datetime,open,high,low,close,volume,ema_30,ema_50,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2020-03-09,715.0,730.0,696.55,704.8,3429034,790.2250000000001,,3742759.55,,29.255241103335333,,35.32659012501849
2020-03-11,681.0,713.9,637.1,649.85,8423204,781.1685483870968,,3944767.65,-15.168722668233137,33.063577742892356,,42.26806760681716
2020-03-13,603.25,670.0,525.9,655.95,4553639,773.0899323621229,,4038335.05,-15.372210037414524,41.88113744811469,,59.29984811096039
2020-03-15,634.8,634.8,591.0,603.4,6499358,762.1421947903731,,4110361.75,-21.677050882658357,43.69856032020019,,60.244303095677665
2020-03-17,600.0,617.95,570.65,579.65,6882283,750.3685048038974,,3976551.45,-24.70122109638867,43.98021947044753,,58.0816468704506
2020-03-19,549.65,595.45,523.0,576.35,11248242,739.1415044939686,,4369809.85,-25.752012882447662,46.19177462314894,,60.48124741411085
2020-03-23,540.0,542.0,471.4,503.5,6994916,723.9388267846804,,4549869.05,-36.76609105180534,50.727799977038096,,67.90527504070772
2020-03-25,509.0,564.9,507.05,515.2,9644146,710.4718057017978,,4884521.65,-34.18918055821677,51.546947779588514,,66.81953073167008
2020-03-27,525.0,538.8,498.0,504.1,4672189,697.1574956565206,,5005997.3,-35.2431113109384,50.72643334044262,,62.47783777880445
2020-03-29,494.0,532.35,485.65,526.8,4138338,686.1666894851322,,5056294.3,-32.305319969159605,50.42052585787888,,59.84561924846822
2020-03-31,537.0,575.25,510.0,511.2,7767394,674.8785159699625,,5337511.8,-34.35634028892456,51.542093338229066,,60.74708537881437
2020-04-02,513.75,533.15,510.1,520.9,5826215,664.9444181654488,,5589156.15,-33.837164994284265,49.39622652905064,,54.45996019504643
2020-04-06,536.5,557.65,535.75,549.85,3532484,657.5189718321941,,5646295.95,-30.771167768334905,48.44746949508334,,51.506625676412746
2020-04-08,539.95,582.7,537.0,545.25,10030605,650.2758123591493,,6094514.6,-31.09875529159032,48.24208449747301,,50.53839725731805
2020-04-12,551.0,551.0,521.75,526.85,3822647,642.3128567230752,,6015771.0,-34.75945761872329,46.827051562490794,33.9254041930035,46.988933491932585
2020-04-14,528.0,548.6,528.0,538.65,6316300,635.6249304828768,,6125558.4,-32.087247052890376,44.96438237137468,34.67450720644417,42.78106391438022
2020-04-16,527.0,532.0,500.0,509.85,17841399,627.5104188388203,,6719660.15,-37.36871199557766,44.49669625881739,35.406747807411165,42.09236495199515
2020-04-20,517.95,531.9,505.9,512.95,7499406,620.1194240750256,,6905404.35,-37.782764267087146,43.13030995144026,36.11617079888255,39.409692860616204
2020-04-22,512.0,527.85,507.05,523.7,8364951,613.8988160701853,,7080929.9,-36.130251844624674,41.4847479404387,36.79001279803147,36.307488334250195
2020-04-24,522.0,532.6,502.1,503.45,4817932,606.7730860011411,,7115234.1,-39.19685990338164,40.677089426390936,37.455097920755385,35.3394204304834
2020-04-26,511.7,519.0,506.5,511.7,4032708,600.6393385171965,691.5179999999999,7145417.8,-38.656117005334764,38.833474750613,38.08323448497431,32.04074872333686
2020-04-28,518.0,536.9,515.55,528.7,11334781,595.9980908709258,685.1329803921568,7290996.65,-36.54965496549655,37.83510479556252,38.710252953436864,30.90049863993989
2020-04-30,541.0,552.9,532.35,546.25,8932244,592.7885366211887,679.6865890042291,7509926.9,-35.03983826852182,36.83841026018855,39.30261365730781,29.783646595712515
2020-05-04,515.0,519.75,498.0,499.95,20532311,586.79895361337,672.6380953177887,8211574.55,-39.736017357762776,37.67118101688222,39.92308155061862,32.86160703887609
2020-05-06,503.75,525.85,490.0,516.35,10581485,582.2538598318624,666.5091504033657,8396534.65,-37.19133925313221,37.53848405959526,40.49316546188673,33.359704206770125
2020-05-08,526.9,538.6,519.2,536.2,6016245,579.2826430685166,661.3989876424494,8134934.8,-33.73292961749984,36.426112956505385,41.01223615832964,31.507988712324757
2020-05-10,541.5,543.8,527.2,530.2,4272574,576.116020935064,656.2539293035297,7998817.7,-28.77485222998387,34.98550588856831,41.32446169019239,29.023214198687707
2020-05-12,525.0,549.75,525.0,544.75,8988478,574.0924066811889,651.8812261935874,7966034.3,-26.83500100731986,34.242688790808515,41.627445257429464,28.310985622083138
2020-05-14,532.4,535.0,507.4,510.55,9777069,569.9928965727252,646.3388251663879,8221278.3,-33.80656035265136,34.46793670441236,41.91702138257731,29.81753421948187
2020-05-18,511.5,519.7,501.5,512.6,6325577,566.2901290519043,641.0941653559413,8330640.25,-30.76715289032954,33.28992956824269,42.09430659417515,27.881229032606367
2020-05-20,515.0,524.8,510.05,520.05,5313099,563.3068949195233,636.3473353419828,8207925.5,-26.213110102156644,31.948721106365753,42.18408926094284,25.692644251497473
2020-05-22,517.1,531.0,515.1,529.65,4254552,561.1354823440702,632.1631261128854,8129342.35,-18.49657613295377,30.788789758721965,42.10826299480383,24.060507910705056
2020-05-26,533.0,540.75,512.05,523.75,4985783,558.723515741227,627.9116309712036,8202007.3,-20.153975150545012,30.637948943760687,41.733490044658694,24.833768028134557
2020-05-28,528.0,535.65,517.15,530.45,7469240,556.8994179514705,624.0896062272349,8073939.05,-12.089824328803434,29.76210188479341,41.268941430145134,23.778127013394418
2020-06-01,538.5,554.8,537.05,547.5,8793173,556.2930038900854,621.0860922575395,8322465.35,-5.546450444233586,29.37186135598195,40.78199615966295,23.873440156719568
2020-06-03,554.0,585.0,550.0,582.1,15857402,557.9579713810476,619.5572258944987,8799520.45,0.9976576732888098,29.957545904640078,40.240855202379315,26.14455290136767
2020-06-05,588.0,593.55,575.0,579.85,6207097,559.3703603242059,618.000079780989,8217805.35,15.163853028798414,29.136074775578276,39.521131028997324,24.8787850568573
2020-06-07,585.8,599.45,580.1,590.0,4791171,561.346466109741,616.9020374366365,8082393.6,14.518633540372662,28.449770402143816,38.75122511641584,23.998982318327766
2020-06-09,594.0,605.35,582.5,590.5,9104738,563.2273392639513,615.8666634195135,8119382.95,17.13945645705217,28.046976785989376,37.9952432312674,23.80748431680934
2020-06-11,591.0,591.0,550.0,554.7,6982384,562.6771883436963,613.4679707363954,8227605.55,5.296127562642394,28.978225366305356,37.28049988154827,26.672915424086305
2020-06-15,557.0,560.5,531.15,533.3,8207365,560.7818858699095,610.3241287467328,8436338.4,4.32316118935836,29.004941402089173,36.52926148367694,27.11909772137804
2020-06-17,531.0,545.0,528.4,535.9,8798053,559.1766029105606,607.4055354625472,8309502.0,2.8796314071798834,28.113897115384088,35.81985050322139,25.365909742754933
2020-06-19,538.5,542.95,531.9,538.85,5570402,557.8652091743954,604.7170830914669,8141409.9,-2.000545603346371,26.88869260658677,35.101224606938175,22.979919086607964
2020-06-21,541.9,553.25,538.3,548.5,4352631,557.261002130886,602.5124915976838,7332425.9,0.5960568546538259,26.031801908299855,34.36088185396574,21.641596574981993
2020-06-23,548.0,566.0,544.55,560.95,7939403,557.4990019934096,600.8825899664022,7200321.8,6.472430483059699,25.70306015505818,33.656748807051315,21.609663759517897
2020-06-25,558.0,574.95,552.05,560.85,7676107,557.7151954131896,599.3126844775237,7283314.9,4.121414647730437,25.502006652149937,33.008002949743826,21.8247200968607
2020-06-29,558.9,558.9,539.2,543.4,5662973,556.7916344187902,597.1200301842874,7352834.85,6.580366774541524,25.22579823143614,32.365639682164456,21.795600047174492
2020-07-01,544.0,562.5,536.05,560.85,9629323,557.0534644562877,595.6976760594134,7384877.1,9.338142119114924,25.313555444355384,31.77174786526162,22.571334117271366
2020-07-03,565.9,572.25,561.05,567.2,4007492,557.7080796526562,594.5801201355149,7096398.25,8.306282222646555,24.316414656016175,31.199470089114204,20.709443608371256
2020-07-05,574.95,588.0,573.05,581.55,4909648,559.2462680621624,594.0691350321614,7025601.8,15.512960572052826,24.064464305856347,30.64571591842972,20.724536350370137
2020-07-07,583.85,593.9,576.1,583.45,8517727,560.8077991549261,593.6526983642335,7185833.2,14.021887824897416,23.615716060877745,30.13845729543854,20.237113354546526
2020-07-09,583.45,587.7,561.35,569.0,6457725,561.3363282417051,592.6859258793615,7295991.85,7.622470209948928,23.81154336956598,29.671005247905327,21.25592826707913
2020-07-13,571.95,603.8,570.5,598.3,16533910,563.7210812583694,592.9060856487984,7873398.2,9.528604118993123,24.598378149438002,29.26300417754697,23.513274426696885
2020-07-15,604.0,638.95,588.1,599.4,24917746,566.0229469836358,593.1607489566886,8745823.5,19.89198919891988,26.477808015243788,28.889891744159023,28.06939682022855
2020-07-17,604.35,604.35,590.2,599.7,3307397,568.1956600814659,593.4171901740734,8471534.7,16.14215164132855,25.595369442931027,28.49178792360355,25.749496728712312
2020-07-19,603.85,625.95,598.5,622.85,5461611,571.7217465278229,594.5714180103843,7951745.15,16.16001491980603,25.728105764010472,28.13518768385372,26.032914003864157
2020-07-21,630.0,631.8,611.55,617.95,7098797,574.7042144937699,595.488225147232,7996330.15,16.5503583553376,25.336092046260216,27.813540555776783,25.069094823916267
2020-07-23,612.95,655.4,607.0,652.6,17316072,579.729749042559,597.7279025924387,8622575.2,19.798072510325838,26.986330245366155,27.57166193759537,28.95757962275798
2020-07-27,657.0,702.75,642.8,684.35,34818925,586.4794426527164,601.1248475888137,9908284.55,34.04171971403389,29.34461513417671,27.40088455192085,34.12298368628768
2020-07-29,686.95,695.25,669.55,674.75,10563734,592.1743173202831,604.0121084676838,10087352.05,31.632852126414356,29.083901853098713,27.260683628082713,32.71915292077139
2020-07-31,678.45,685.45,673.5,681.65,3114816,597.9469420092971,607.0567316650296,9832724.6,31.073935198538607,27.85837722045336,27.124338831885634,29.257627123422495
2020-08-02,685.95,686.95,669.55,673.6,3092997,602.8277844603102,609.6662715997343,9547471.8,27.17832530916644,27.110401276321515,27.00172588247229,27.281355788433068
2020-08-04,675.0,676.65,642.55,648.55,10698487,605.7776048177096,611.1911236938623,9803876.05,23.82816229116944,27.61024721231649,26.900802491424148,28.417796561164177
2020-08-06,656.0,668.0,649.15,662.45,12467909,609.4338883778574,613.2012757058677,10209639.95,24.88453200113112,27.026734060089648,26.80962356393402,26.923163723370482
2020-08-10,668.0,693.95,662.7,674.8,9694170,613.6510568696086,615.6169119526965,10297378.3,23.2511415525114,27.346577965384444,26.742114117580776,27.685969802478773
2020-08-12,675.0,705.8,672.65,697.05,11464360,619.0316338457629,618.8103663859241,10486790.95,19.74746607112179,27.7614994971186,26.66891257066339,28.59664153489971
2020-08-14,692.0,711.0,692.0,695.9,6476600,623.9908832750685,621.8334892727506,10527472.3,20.013796671552985,27.13512946625817,26.602214393686054,26.997201231026867
2020-08-16,704.8,724.4,698.65,721.05,7657252,630.2527617734512,625.724332830682,10428868.75,22.211864406779647,27.232699576024334,26.56164536614874,27.24766769879358
2020-08-18,725.0,729.0,709.0,726.7,11259929,636.4751642396802,629.6841629157533,10791490.6,23.065198983911948,26.71568770903866,26.517269063583715,26.039723057124174
2020-08-20,720.0,736.65,716.2,732.6,10818341,642.6767665467977,633.7200780955277,11086925.25,32.071389940508375,26.267824502529447,26.42692236812452,25.10810253140489
2020-08-24,734.95,740.35,714.35,738.6,6972825,648.8653622534559,637.8330162094286,11009680.15,38.49615600975063,26.248681715080917,26.335047045224243,25.25675211165795
2020-08-26,740.95,746.35,727.0,735.6,6364252,654.4611453338782,641.6670155737647,11005006.5,37.26441500279905,25.755620587070222,26.256437827613777,24.27229341449461
2020-08-28,741.0,758.35,740.0,752.35,4223382,660.7765553123377,646.0075247669505,10389480.1,39.62141597847266,25.540812788472962,26.21150850034332,24.01857784285923
2020-08-30,759.7,774.7,732.1,741.0,7224585,665.9522614212191,649.7327198741289,9504822.05,35.09571558796718,26.759961812247123,26.235780497141562,27.115481561684156
2020-09-01,739.0,752.6,722.7,735.2,7031399,670.4198574585598,653.0843779182808,9691022.15,31.063374632320162,26.9843588954961,26.27849045515616,27.579567971313
2020-09-03,739.95,762.0,733.1,748.2,7561122,675.4379311709108,656.8144023136424,9795997.7,33.40465365070875,27.121251945346494,26.33246529826271,27.79963997737565
2020-09-07,749.7,769.0,734.05,752.25,8605289,680.3935485147231,660.556974771931,9871322.3,38.433934486566066,27.68068177097828,26.414294749580783,28.991366653595954
2020-09-09,751.95,759.95,739.3,750.0,6775974,684.8842873202249,664.064544388718,9344317.4,33.725595078898095,27.178295473135968,26.476452750540137,27.601138872374865
2020-09-11,749.4,770.6,747.5,765.15,4918291,690.0627203963395,668.0286799028859,7849285.7,34.89950634696755,26.886883760777103,26.562135054032165,26.850949057784387
2020-09-13,770.15,796.6,770.0,790.75,9022087,696.5586739191564,672.841280691008,7772203.35,35.97283122689365,27.212929611511846,26.667083897554015,27.61745755030616
2020-09-15,790.75,803.1,775.0,792.0,10619257,702.716178827598,677.5141716443018,8147425.4,35.74427971548546,27.276311453477344,26.789103743974003,27.697881292110008
2020-09-17,788.0,811.45,781.3,804.65,13872723,709.2925543871078,682.4998904033487,8686411.7,41.41476274165201,27.48163409382472,26.91144010144929,28.106567744222012
2020-09-21,807.0,830.0,772.0,800.45,19842879,715.1736799105201,687.125384897335,9143631.3,33.78739762660874,29.662100884609625,27.08023085928835,33.08880646161501
2020-09-23,812.45,812.45,747.55,751.85,12020724,717.5398941098415,689.6636050974396,9121272.05,25.43376710043377,32.179719290993965,27.270294568480022,38.39067205852593
2020-09-25,755.05,777.35,748.65,772.35,6986586,721.0760299737228,692.9062088191087,8985892.85,28.78939469734867,31.93111054804222,27.481485938650394,36.77556004694889
2020-09-27,779.35,784.4,772.0,779.4,3604523,724.8388667496117,696.2981221987516,8592901.0,25.13446255117604,30.535732245988367,27.641740154716327,32.71296670197005
2020-09-29,785.0,794.8,764.0,791.75,12475604,729.1557140560884,700.0413330929182,8892851.2,28.125252852172487,30.55461227046401,27.815690828856454,32.3941389180585
2020-10-01,798.2,825.35,797.85,822.5,10104769,735.17792605247,704.843633755941,9015227.05,26.034324241495543,30.772180160384192,27.94188582602372,32.59511576518001
2020-10-05,822.55,854.95,821.85,847.4,13453662,742.4180598555364,710.4340794910022,9124913.7,23.825527873164297,30.938481535158797,27.995014706056455,32.67926313769581
2020-10-07,847.0,887.55,837.25,860.3,15342668,750.0233463164695,716.3111744129237,9351130.05,27.49907373101148,32.32166747704219,28.10294022685457,35.61605261607844
2020-10-09,860.5,862.45,845.25,854.15,5306816,756.7411949412135,721.7166185535934,9267829.6,25.30624220641091,31.241388578236936,28.215707272114024,32.54671051223866
2020-10-11,861.0,864.8,848.4,856.9,3343240,763.203053332103,727.0179276299232,9116779.0,27.21199524940616,30.18114376632317,28.31806535511408,29.85559209268463
2020-10-13,856.9,879.9,845.6,848.85,12674155,768.728662794548,731.7956559581614,9539317.65,30.884280317631664,30.475385311177185,28.413569958409433,30.596326744098267
2020-10-15,853.0,858.35,798.8,822.75,16872096,772.2139103561901,735.36249297941,10021693.2,24.19805268322137,32.552389486748254,28.597758472631387,35.42193895447069
2020-10-19,828.0,852.9,817.6,849.85,11941411,777.2226903332102,739.8521991370803,10267193.8,25.94101956135153,32.74866896588938,28.77782817264822,35.40161579538853
2020-10-21,851.1,857.2,828.8,837.45,8781158,781.1083232149385,743.6795638768027,10328195.6,20.142027114267293,32.43801803120994,28.933712123784595,34.234679829313215
2020-10-23,840.0,857.45,833.55,848.25,7356768,785.4400442978458,747.7803652933987,10265769.55,21.892513292139682,31.828101766201094,29.090144533782695,32.512233190876344
2020-10-25,830.0,854.7,814.0,819.25,9770664,787.621331762501,750.5830960662066,10415504.05,13.619027806670836,32.46186458578601,29.264450034108087,33.8768609925409
2020-10-27,826.4,836.45,801.0,804.3,12308977,788.6973748745977,752.6896413185123,10785038.35,10.678409247282229,32.67532028197012,29.4631044532058,34.13905082714047
2020-10-29,790.0,818.65,781.85,813.3,12666960,790.2846410117205,755.066518129551,10967282.0,11.015561015561005,32.96996263129954,29.686509057498135,34.58254235598287
2020-11-02,821.4,825.0,804.3,808.1,9033724,791.4340190109643,757.1462625166275,10888005.35,9.409694015705394,32.09347493856985,29.8813354982811,32.26878529651117
2020-11-04,816.0,849.7,812.6,840.7,9287270,794.6124693973538,760.4228796728382,10658732.7,14.287656334964648,32.77255689721456,30.11523337528591,33.823987747171756
2020-11-06,835.0,854.0,824.1,851.15,4123331,798.2600520168794,763.9808059601779,9872755.3,13.132185817770981,32.56736178862571,30.349451675291,33.16998978928207
2020-11-08,859.0,877.0,855.25,872.75,4297119,803.0658551125646,768.2462645499749,9486575.05,17.7800269905533,32.087523148032886,30.52703705315053,31.9499914910253
2020-11-10,872.0,872.0,812.45,837.5,12276814,805.2874128472379,770.962097312721,9751086.45,13.914581066376485,34.10280569257077,30.764318613053018,36.67499290932683
2020-11-12,837.0,848.0,833.35,838.85,5990078,807.452741050642,773.6243680063398,9870364.2,12.115744453354704,32.713251943480614,30.950718612990823,33.00416075768231
2020-11-14,844.0,844.95,837.95,840.15,214282,809.56224162802,776.2332163198167,9257298.1,11.684945164506487,30.876508083064532,31.05724615672703,28.670133964646656
2020-11-16,848.55,856.5,830.9,845.25,3635434,811.8646776520188,778.9397568562945,8933831.35,12.7,30.499598831714916,31.167956268679664,28.15844497053017
2020-11-18,844.0,849.0,820.0,822.9,8365745,812.5766339325338,780.6636879599693,8679435.5,7.547539698098404,30.392480455354274,31.284809491832235,28.298704142110466
2020-11-20,829.0,844.95,826.4,837.55,6063818,814.1878188401123,782.894523726245,8215493.0,5.91843186847929,29.796567431883695,31.370930752511295,27.257253451746415
2020-11-22,838.0,869.4,836.75,865.75,6251814,817.5144111730084,786.1437580899217,8262742.9,9.311868686868685,30.000390892198382,31.461733400468667,28.156044543130868
2020-11-24,870.0,890.0,855.25,862.25,11513306,820.4005781941047,789.1283165961993,8671246.2,7.158391847387069,30.339659270535975,31.55700090635904,29.255037119284754
2020-11-26,866.5,885.95,846.7,876.85,21652152,824.0424763751303,792.5683826120346,9120146.05,9.544631144980942,30.976130618831736,31.600801897499775,30.92086426608203
2020-11-30,900.0,914.15,871.65,907.3,5821698,829.4139295122186,797.0676617252882,8567626.15,20.675666688834205,31.799286290102053,31.588120797470044,32.85072022174603
2020-12-02,897.05,920.6,887.2,915.15,11221704,834.9452888985271,801.6983416576298,8531640.8,18.4890269955331,31.91362583985396,31.58753797386377,32.94226685145546
2020-12-04,915.0,929.3,907.05,923.1,4302626,840.6326896147511,806.4591910043895,8307714.2,18.437259430331032,31.22335083995078,31.610458593662518,31.160222376205823
2020-12-06,915.5,950.85,914.0,944.3,3973325,847.320903187993,811.864712925786,8138542.05,19.267445532049244,31.625263008076864,31.646146951582942,32.10851864684132
2020-12-08,945.0,947.2,922.7,929.5,8556716,852.622780401671,816.4778614385003,8077844.65,13.009118541033438,31.116305471060276,31.657617795272145,30.840432205697606
2020-12-10,925.0,932.6,916.45,919.4,5006781,856.9309881176923,820.5140237350297,7712734.85,8.496577767288183,30.04726379778285,31.627910537359618,28.392026838075722
2020-12-14,924.0,928.65,898.45,927.05,6729194,861.4547953359057,824.6919051571855,7415846.55,7.758921306520983,30.058173714655744,31.55246074528007,28.693355698397003
2020-12-16,935.0,935.0,912.4,930.1,5505964,865.8835182174603,828.8255559353352,7239458.55,8.891880817186681,29.52543848987651,31.495262409001388,27.677796415329222
2020-12-18,935.0,947.0,928.3,933.8,5563979,870.2652267195597,832.9422008006162,7053294.0,8.974209359318476,28.752181385480355,31.447630329639956,26.181497012772375
2020-12-20,928.15,944.65,890.0,906.85,4187948,872.6255346731365,835.8405458672587,7056524.85,6.832773752724264,30.60205111417624,31.451852523073264,30.926247510648885
2020-12-22,910.0,959.75,903.2,948.15,10994363,877.4980808232567,840.2448381861897,7391387.05,15.241567912488607,32.455499797998534,31.4486228667816,35.19687292554467
2020-12-24,951.0,956.0,934.8,947.25,2510775,881.9982046411112,844.4411190416332,6903085.1,11.46084603165265,31.6515259550948,31.41205143308845,32.864060771285445
2020-12-28,947.25,968.25,943.85,965.65,6263310,887.3950946642653,849.194408490981,6916746.7,15.308376619499665,31.133554089266013,31.36856930169032,31.4533839760703
2020-12-30,970.0,986.4,967.8,973.2,9249004,892.9308950085064,854.0573728638836,7368482.8,14.73032714412026,30.391864040604958,31.320694710837117,29.669486646724298
2021-01-01,976.0,981.2,971.2,977.95,1268291,898.4159985563448,858.9159072613785,7250125.65,19.371376258773275,28.93528843916889,31.203142172616545,26.39123887226879
2021-01-03,980.6,1005.0,975.0,1001.95,3515825,905.0956115527097,864.5250873687754,7007629.65,24.574163869203037,29.01133993809353,31.081009494487326,26.992699060224215
2021-01-05,1002.5,1026.0,983.35,997.15,8717680,911.0346043557607,869.7260643347058,7140322.75,22.60543464896103,29.985537949468174,30.981528671759616,29.60224921685431
2021-01-07,1005.5,1060.0,988.6,1051.1,12634320,920.0710814940987,876.8387676941292,7459448.05,30.070535824774147,32.94373638703404,31.009870720041754,36.56854101404705
2021-01-11,1062.1,1081.55,1040.5,1064.2,10746717,929.3697213977052,884.1862670002417,7421118.6,26.584988699892943,33.5227593199559,31.034877467466465,37.31545084503936
2021-01-13,1074.0,1078.75,1030.0,1052.6,9437116,937.3200619526921,890.7907271178793,6810366.8,23.66797861716501,34.61042652604127,31.10297962538032,39.221209037533136
2021-01-15,1049.5,1062.8,1002.65,1007.3,6063896,941.8348966654216,895.3597182112959,6822476.7,15.41678602119736,36.43469292147766,31.247885284495148,42.709340864611455
2021-01-17,998.0,1013.8,991.95,998.25,4659705,945.4745807515235,899.3946312226176,6494376.75,19.194029850746276,35.392923230271805,31.290889202418512,39.23278405384243
2021-01-19,1006.6,1023.4,987.2,1019.45,9103880,950.2471884449736,904.102684900162,6734439.45,21.529474876318776,35.450571874706,31.382133200126024,38.72732004486863
2021-01-21,1026.0,1033.35,975.0,980.85,7833948,952.2215633840076,907.1123835315283,6927470.6,16.747009462595976,37.08625331473228,31.58912470784828,41.997766704057454
2021-01-25,985.85,997.9,962.2,972.05,2751784,953.500817359233,909.6589567263703,6637224.0,15.001478852410521,36.98723477098177,31.805379239157176,40.94813892004779
2021-01-27,978.0,1004.9,965.0,981.6,11249808,955.3136678521859,912.48017410965,6949375.35,19.28545388261029,37.19529030787928,32.032139567574674,40.773449100039805
2021-01-29,990.1,995.9,956.0,961.4,4425911,955.7063344423674,914.3985986543696,6834211.2,14.787176884962093,37.38848461409276,32.285203473648316,40.62787425003316
2021-01-31,961.9,961.9,921.15,941.75,6321189,954.8059257686663,915.471202628708,6874972.45,8.778515737799598,37.628593729311035,32.53947690155207,40.6482285416943
2021-02-02,955.0,1000.0,937.5,981.45,10611651,956.5248982997201,918.0586064471902,7127356.05,13.8242968976515,39.405128749010004,32.8416592175012,44.290190451412045
2021-02-04,987.95,988.0,950.05,959.4,7310630,956.7103887319963,919.6798375669082,7283490.15,9.414381022979978,39.30119065524137,33.11916121871486,43.233492042843345
2021-02-08,969.8,999.8,960.55,975.1,6800353,957.896815265416,921.8531772701667,7073789.65,7.472721260883941,39.37967726558553,33.37184091789764,42.76124336903611
2021-02-10,975.5,988.65,957.6,985.6,4846736,959.684117506357,924.3530526713366,7190587.7,7.698191553297273,38.784698709062056,33.60087668020458,40.80936947419671
2021-02-12,990.0,1009.0,986.25,991.2,5863879,961.7174002478824,926.9745015861862,7170616.15,7.3773155671108315,37.68578889893544,33.81629128217073,37.90780789516387
2021-02-14,996.0,996.0,977.5,979.2,2487825,962.8453099093094,929.0225603475122,6832557.2,3.695859366726695,36.31537221069682,33.972628255591395,34.67317324596985
2021-02-16,990.0,1000.0,971.4,980.45,6140157,963.9810963667734,931.0393226868256,7076150.5,5.481441635287787,35.76427300241334,34.1275605066365,33.66097770497487
2021-02-18,982.0,1019.2,972.65,993.95,11100294,965.91457402053,933.506408071656,7455373.95,8.108549053730707,36.53468362260493,34.343807834130565,35.80914808747909
2021-02-22,998.95,1011.0,931.0,945.75,10066322,964.613633761141,933.9865489315911,7522806.05,2.017151178469345,39.6393548743147,34.66318053945254,43.17429007289929
2021-02-24,950.0,969.0,936.65,957.8,5369322,964.1740444862287,934.9204097578032,7159556.15,2.978174389850552,39.11868576638955,34.982955448669635,41.370241727416065
2021-02-26,945.0,948.85,915.0,918.85,5254937,961.2499125838914,934.2901976104383,6884967.15,-1.6009852216748666,39.38163720636068,35.33727064269898,41.60853477284672
2021-02-28,935.45,957.0,926.35,936.0,3429569,959.6208859655759,934.3572486845388,6584589.8,3.2144235540607635,39.29366298869146,35.62699103851615,41.03211231070559
2021-03-02,944.5,980.2,942.0,976.0,6906722,960.677603000055,935.9902977557334,6626731.1,2.9372989505879854,39.644116118783245,35.86661158254231,41.560093592254674
2021-03-04,960.0,994.7,955.6,959.7,7753099,960.6145318387612,936.9200900006066,6781400.8,1.314330958036436,39.60525063163546,36.131735738427,41.150077993545565
2021-03-08,963.0,998.5,961.55,988.15,5695486,962.3910136556153,938.9291060790142,6610981.1,2.3300367628022567,39.5477326605388,36.412208357469424,40.75839832795463
2021-03-10,1002.0,1016.8,993.0,1008.75,5268496,965.3819160004144,941.6671803504254,6482708.5,3.6528976572133054,38.76932231973411,36.691456966773735,38.74033193996218
2021-03-12,1000.0,1024.6,996.15,1003.25,4674919,967.8250181939362,944.0821928857029,6578865.25,2.5870443274196075,38.03222710769622,36.99468825572465,37.02527661663514
