datetime,open,high,low,close,volume,ema_30,ema_10,ema_50,ema_200,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2020-02-26,391.8,396.74,377.76,381.88,35820520,,335.38224335857416,,,36507337.0,,26.21543746163525,,30.422849760759743
2020-02-28,368.4,373.18,346.26,348.76,25451290,,337.8145627479243,,,36859793.5,,27.012122790277836,,31.29821759466309
2020-03-01,362.0,374.74,327.29,344.65,24522045,,339.057369521029,,,37277399.75,,28.720771533517038,,34.01390420019981
2020-03-03,354.0,361.8,313.08,313.08,43606480,,334.33421142629646,,,39182887.0,,30.37263933352869,,36.48289337242098
2020-03-05,301.4,304.99,271.87,271.87,39196710,,322.97708207606075,,,40920810.5,,31.257881828233483,,37.27555300170937
2020-03-09,258.28,258.28,258.28,258.28,675425,263.8813333333333,311.21397624404966,,,40661933.75,,29.829343557567945,,33.30790331703248
2020-03-11,245.37,271.19,244.22,244.22,21097715,262.6128602150538,299.03325329058606,,,41513492.0,31.244625967325867,29.600310051287376,,32.247117302822026
2020-03-13,232.01,253.76,232.01,245.55,15920675,261.51203052376,289.3090254195704,,,41845770.5,31.817693794288182,28.976905800910398,,30.491434251089252
2020-03-15,236.22,239.6,233.28,233.28,6728530,259.6906091996465,279.1219298887394,,,40508998.75,30.404158980379,27.660693843946323,,27.445618006658282
2020-03-17,230.4,235.76,210.54,210.54,11049840,256.519602154508,266.65248809078673,,,37317248.5,17.46917368744072,27.469813580712803,,27.0737751502681
2020-03-19,200.02,206.6,190.02,190.2,18701105,252.24091814453976,252.75203571064367,,,37539139.25,3.679476696647588,26.92994654454843,,25.979255669029296
2020-03-23,180.69,180.69,171.66,171.66,2178115,247.04214923198882,238.00802921779936,,,33259288.25,-11.892419031976598,26.28225832728583,,24.737277057159798
2020-03-25,164.05,171.23,154.93,171.23,6743645,242.15104282992502,225.86656936001765,,,31603212.0,-14.696358292233347,25.549071973829676,,23.400845401112093
2020-03-27,179.79,179.79,179.79,179.79,797350,238.1277497441234,217.48901129455987,,,30173123.0,-12.027205558545784,24.251980078706517,,20.924459698500275
2020-03-29,177.98,188.77,171.63,187.16,9126180,234.8395078251477,211.97464560463987,,,26448459.75,-5.793526954245731,23.711648788463055,,20.29309784237287
2020-03-31,196.51,206.33,196.51,206.33,604000,233.00018473965432,210.94834640379622,,,25646272.75,3.490996639414168,23.368159495485106,,20.105761917590552
2020-04-02,216.64,216.64,216.64,216.64,1124610,231.9446889499992,211.98319251219692,,,25310263.5,8.028323526478509,22.384691179637546,,18.4720233718278
2020-04-06,222.0,227.47,219.8,227.47,2977205,231.65599934032187,214.79897569179747,,,20234485.0,8.453323162010108,21.517824331505572,,17.197630252495035
2020-04-08,238.84,250.78,238.84,250.78,995475,232.88980583449467,221.34098011147063,,,17271258.25,10.266895308446555,21.65179706388703,,18.21684010471426
2020-04-12,251.8,263.31,240.02,258.16,18673150,234.52014094194664,228.0353473639305,,,14299503.25,8.438694501617183,21.773853761196527,24.546276331049867,19.062699800334766
2020-04-14,245.26,257.76,245.26,246.11,7515610,235.2678737844017,231.32164784321586,,,12884257.75,-1.6228964304273008,21.114723082844613,24.81287302957646,18.035246044663772
2020-04-16,244.8,271.33,238.0,271.33,16391460,237.59446257250482,238.59589368990385,,,12431266.25,-10.069271817308012,22.019469586808942,24.9454275812913,20.585068898362028
2020-04-20,281.4,297.0,274.0,292.42,18847425,241.13159401944003,248.38209483719402,,,12147535.25,-3.3961017509084868,22.289141246085403,25.086432354780264,21.43275056563976
2020-04-22,296.0,301.8,273.11,274.27,17555650,243.2695556956052,253.0889866849769,,,10844993.75,-2.602982954545474,22.76083241500038,25.197219668925094,22.64252185057509
2020-04-24,266.0,269.55,260.56,260.56,4558430,244.38506823137263,254.44735274225383,,,9113079.75,-17.562565254532224,22.095365906453196,25.180694398779664,21.15353259987972
2020-04-26,252.4,265.98,248.17,253.53,7345935,244.97506382934858,254.2805613345713,250.1534,,9446605.25,-18.604725825093105,21.78094176674693,25.19003431911112,20.596203676180874
2020-04-28,256.0,272.8,247.0,263.8,16281630,246.18957584035837,256.01136836464923,250.68856078431372,,9205801.0,-13.146544628452904,22.075254629833996,25.241534624049788,21.463598376993865
2020-04-30,268.0,268.99,263.0,264.87,3995925,247.39476449581915,257.6220286619857,251.2446956555171,,8609563.5,-27.706206670669797,20.899459824437862,25.08182139640639,18.884429137873795
2020-05-04,254.02,261.96,252.0,252.4,7114000,247.71768291544373,256.672568905261,251.29000170824193,,8628837.0,-34.613092925053756,20.31350296073195,24.892719167917395,17.88194778330989
2020-05-06,252.8,253.78,238.0,242.91,9722085,247.4075098241248,254.170283649759,250.96137419027167,,8562449.25,-37.777607008376236,19.98317772498442,24.66230068233634,17.53160087393488
2020-05-08,246.0,255.05,244.4,248.3,9340660,247.4650898354716,253.1029593498028,250.85700657496693,,8094427.0,-34.979574735519,19.412517859450187,24.435536695596838,16.632953106873142
2020-05-10,260.71,260.71,260.71,260.71,646800,248.31960016866697,254.48605764983864,251.24339847398784,,8017861.25,-25.24658791145774,18.90370018329701,24.165255942030807,15.92909650658152
2020-05-12,273.74,287.42,273.74,287.42,12200665,250.84220660939815,260.47404716804976,252.6620887299099,,8290712.25,-16.605251704627875,19.470223522467034,23.856904341662474,17.72597988115862
2020-05-14,293.99,295.0,265.13,266.02,25437935,251.82141908621116,261.48240222840434,253.1859283875605,,9522741.5,-15.031301903666794,20.22409971825373,23.518619687819974,19.750045305981942
2020-05-18,262.1,262.99,249.13,253.98,10358255,251.96068237097174,260.11832909596717,253.21706845079342,,9584345.25,-6.580350903005117,19.98266816290849,23.14277923230914,19.273358906265116
2020-05-20,266.67,280.0,266.67,280.0,3525705,253.76967060510262,263.73317835124584,254.26737949193878,,9730430.5,8.409478085798373,20.41941850315445,22.82911506382869,20.39782303560802
2020-05-22,289.8,292.0,280.0,284.54,13014545,255.7548531467089,267.5162368328375,255.4545410804902,,10324927.25,16.509704364916878,19.810899769106086,22.502801387755984,18.998161023188487
2020-05-26,289.8,289.8,266.2,278.35,11869185,257.21260455659865,269.4860119541397,256.35240221458866,,10769526.25,13.357768275300351,20.084527578899507,22.20638878035562,19.765145529059616
2020-05-28,277.8,284.4,272.4,282.07,9815450,258.816307488431,271.77400978065975,257.36093546107537,,11210525.0,20.91478052126199,19.501166276596553,21.93440452811063,18.47093865733817
2020-06-01,290.0,290.0,280.4,281.97,7938270,260.31009410208065,273.6278261841762,258.325996815543,,10673781.0,33.92704474209178,18.78724099472306,21.644985441910972,16.992433696482664
2020-06-03,283.0,287.98,276.32,286.29,13415920,261.9862170632368,275.93003960523504,259.4226243914041,,10968796.5,50.52050473186122,18.27367754459119,21.356443141912397,16.10368714068599
2020-06-05,291.78,297.5,287.2,291.24,13632700,263.8735578978667,278.71366876791956,260.67036461134904,,10830858.5,69.66095770709543,17.765013611402583,21.072534984716288,15.288066800131288
2020-06-07,294.0,319.0,291.77,306.43,21677290,266.61913480768175,283.7530017192069,262.4648601167863,,10972351.75,78.95812649652515,18.48434552021685,20.83704410292919,17.36673468787714
2020-06-09,309.2,314.0,287.4,290.91,13601835,268.18628740073456,285.0542741338965,263.580355798481,,10774661.0,61.80543967962626,19.0681076355565,20.664248354824192,18.905619861788562
2020-06-11,290.9,295.59,268.2,285.05,11998180,269.2742688587517,285.0534970186426,264.4223026299131,,11146648.5,52.30284248771107,19.666404289695734,20.529406871531947,20.31968905456897
2020-06-15,285.0,290.55,276.16,282.21,8124950,270.1088321581871,284.5364975607075,265.1198593895243,,11185599.25,36.77603838511121,19.287237469161152,20.393376137321148,19.331404146278302
2020-06-17,278.0,285.54,277.21,281.92,5799055,270.8708429866912,284.06077073148793,265.7786884330724,,10661470.5,30.13293943870017,18.50018144620222,20.26389247953997,17.49783153310338
2020-06-19,284.0,289.2,283.0,284.79,7500315,271.7688531165821,284.1933578712174,266.52423006314797,,10836690.0,25.198927331076625,17.694561440147602,20.13645038316137,15.79485554330246
2020-06-21,286.0,288.4,282.42,283.28,3847950,272.51150775422195,284.0272928037233,267.1813190802794,,10673387.5,12.959566153600743,16.85375758805454,19.976515733966956,14.159043030089768
2020-06-23,285.2,299.5,283.46,284.2,18384320,273.2656040281431,284.05869411213723,267.8487183320332,,11106499.25,10.086767895878502,16.808285831571602,19.81099680297946,14.50253642816221
2020-06-25,282.0,285.99,268.0,276.45,12085470,273.47104892955326,282.6752951826577,268.18602349548286,,11243739.75,12.327820893096565,16.893045972223636,19.670274232625427,15.083781160229584
2020-06-29,274.0,276.99,270.01,271.73,6325935,273.35872319216276,280.68524151308355,268.32500296624823,,11527696.5,0.14742195850072637,16.18223028063522,19.4756995890863,13.733149411094768
2020-07-01,272.73,293.56,271.2,282.47,12707075,273.9465475023458,281.00974305615927,268.8797087322777,,11553017.0,-3.4026400383010746,16.625085263000024,19.286897722983454,15.170959222730417
2020-07-03,283.0,285.0,279.6,281.02,2997440,274.40289927638804,281.0116079550394,269.3557985859139,,10430992.25,2.4610784992890267,15.820618682686536,19.055557265239663,13.542464716284186
2020-07-05,281.1,283.1,278.8,280.15,3074665,274.773679968234,280.85495196321403,269.77910060215254,,10066812.75,7.518421860607916,14.995168843830177,18.818884029818893,12.002052903404223
2020-07-07,282.0,282.67,276.92,278.02,4762600,274.98311997028344,280.33950615172057,270.1022731275583,,10128657.5,9.659606358221895,14.332900996071645,18.570616004129718,10.960043507337302
2020-07-09,279.2,288.8,272.0,280.19,10926345,275.3190477141361,280.3123232150441,270.49787025981095,,10024247.5,6.213040181956031,14.509592725593274,18.31842727398836,11.933370040014232
2020-07-13,288.8,288.8,271.11,272.43,10404305,275.13265753903056,278.87917353958153,270.57364005354384,,9951003.5,2.854230377166167,14.73732762429873,18.113022867317056,12.8928087367932
2020-07-15,273.03,275.8,267.0,272.84,5412780,274.98474414941575,277.7811419869303,270.66251691418915,,9730870.0,8.098256735340726,14.31225709251588,17.91298133837652,12.210673728043053
2020-07-17,274.8,280.0,273.34,274.19,4039725,274.9334703333244,277.1282070802157,270.80084958422094,,9535942.75,12.877197315878309,13.800290364146232,17.70688509301525,11.36889454786495
2020-07-19,276.0,277.8,274.2,275.29,2527485,274.9564722473035,276.7939876110855,270.9768946985652,,8991521.0,10.869915424889243,13.070969018440753,17.495500131648267,10.075745167869256
2020-07-21,276.3,282.44,274.0,274.59,8066465,274.93282887650975,276.3932625908881,271.118585102543,,8713209.25,5.3239231329829995,12.739576478772777,17.29002934149746,9.803120922506796
2020-07-23,274.62,277.2,271.2,271.57,3977080,274.7158721747994,275.51630575618117,271.13628764754134,,7828198.75,-5.5145779695219606,12.257355227570493,17.049600398334242,9.169267337156667
2020-07-27,271.6,272.21,268.0,269.11,2886400,274.3542030022317,274.3515228914209,271.05682538685346,,7292427.0,1.161566799488778,11.681631821489399,16.764851468442096,8.342722674181918
2020-07-29,269.0,273.8,268.0,268.14,3235585,273.95328667950713,273.22215509298076,270.9424400775651,,6854297.25,5.575242145050785,11.260896167978572,16.474125735277767,7.9189355161937645
2020-07-31,269.16,269.34,266.43,267.17,1074420,273.51565528082926,272.12176325789335,270.79450125099396,,6501770.75,-4.582142857142857,10.663587449493608,16.148931366822403,7.084112855264654
2020-08-02,267.4,272.4,266.84,267.94,1467085,273.1559355852919,271.3614426655491,270.6825600254648,,6285172.25,-5.833977648133837,10.298582386037985,15.831854120720134,6.83009402706262
2020-08-04,267.2,269.58,267.0,267.39,2238530,272.7839397410795,270.6393621809038,270.55344002446617,,6022083.0,-3.9374887731273733,9.746604770465652,15.48725669377234,6.121744978420148
2020-08-06,267.5,269.41,266.0,266.27,2853210,272.36368556423565,269.8449326934667,270.38546198429106,,5972346.0,-5.601446449462899,9.29349445066439,15.147000966241269,5.669787458551664
2020-08-10,266.4,276.86,263.01,274.41,7086040,272.495705850414,270.6749449310182,270.5432870045149,,5407432.0,-2.681136291094799,9.619290088342513,14.841402602695249,7.033156274446881
2020-08-12,270.0,282.8,270.0,276.82,12265665,272.7746925697422,271.7922276708331,270.78943261218103,,5416441.75,-3.3078347130532038,9.846698162522728,14.560503289959632,7.994296930026119
2020-08-14,277.01,281.9,270.01,273.72,4932475,272.83568014588786,272.1427317306816,270.90435682346805,,5346768.75,-6.015657189946433,9.992776243725462,14.301428711037063,8.643580794529921
2020-08-16,275.6,280.72,272.06,276.71,4353435,273.085636265508,272.9731441432849,271.1320291049007,,4929086.75,-9.69878928303366,9.897500449297162,14.015200542006406,8.646317328843455
2020-08-18,276.0,280.4,267.6,272.36,8109335,273.03882102257205,272.86166338996037,271.1801848262772,,5184681.5,-6.376542573304467,10.104978541793685,13.716429572214313,9.338597788480662
2020-08-20,269.0,271.78,266.45,268.36,5191265,272.736961601761,272.0431791372403,271.0695893428938,,5290511.5,-5.855113138045953,9.805126932806731,13.387720326984681,8.767164813798082
2020-08-24,268.4,271.13,267.06,268.35,3570050,272.45393182100224,271.3716920213784,270.96293878042735,,5230884.0,-4.911236313383638,9.39520806866925,13.057986013634949,7.9843040001550545
2020-08-26,269.01,277.44,268.44,273.5,7161455,272.52142009061504,271.7586571084005,271.06243137727336,,5042639.5,-2.98666288308741,9.373394301803172,12.753759775488314,8.168586669021028
2020-08-28,273.2,275.96,272.51,273.3,1619065,272.57165105251084,272.0389012705095,271.1501791663999,,4603377.5,-4.034551774992101,8.950057006448077,12.462276294364996,7.382155549604272
2020-08-30,279.8,279.8,267.2,268.85,2913445,272.33154453299403,271.45910103950774,271.0599760618352,,4478410.75,-5.093900028240594,9.210903222756286,12.20751448218839,8.251796298629001
2020-09-01,267.2,273.98,267.2,271.95,2905375,272.3069287566719,271.54835539596087,271.0948789613711,,4421693.25,-4.31034482758621,9.037183172161164,11.948477726874707,8.006496913810103
2020-09-03,273.2,277.6,269.6,273.04,4088735,272.3542236755963,271.81956350578616,271.1711582177879,,4499755.75,-1.2334961114125353,8.963065339046793,11.684145039102145,8.005414094835448
2020-09-07,278.0,291.98,270.0,275.89,32058060,272.5823382771707,272.5596428683705,271.35621083669815,,5699335.5,1.5309314392963458,9.893234688833035,11.474511852708739,10.33451175699825
2020-09-09,270.0,276.79,264.23,274.17,12846570,272.6847680657404,272.8524350741213,271.4665555097688,,6142810.0,-2.9383651361206575,10.083791792046236,11.256468737010279,10.705426465665106
2020-09-11,273.9,275.2,270.2,274.11,2226920,272.776718513112,273.08108324246285,271.5702199995818,,6109836.0,-2.458899722439678,9.720533052910058,11.053132549351064,9.754522051516545
2020-09-13,272.0,277.6,270.0,273.57,4307980,272.82789796387897,273.16997719837866,271.6486427446963,,6163455.75,-2.3487417454934767,9.569015763627737,10.872260780010983,9.395435041922077
2020-09-15,275.0,277.6,272.23,273.48,2653075,272.86996906298356,273.2263449804916,271.72046067627684,,6242388.5,-1.6329760448888453,9.268992950337259,10.70346384515317,8.72452920003171
2020-09-17,272.2,284.0,271.8,281.07,5420620,273.39900331698465,274.65246407494766,272.08710927720716,,6440065.25,0.3140725935971922,9.478410949737967,10.535757785957992,9.30377433448936
2020-09-21,285.0,286.0,266.02,271.14,7582745,273.25326116750176,274.013834243139,272.04996773692454,,6707276.0,-0.4735161325845283,10.228725243922813,10.385471039945463,11.083145281632802
2020-09-23,273.0,276.0,266.4,267.77,3371105,272.8995023825017,272.8785916534773,271.8821258648883,,6733170.75,-1.8582319308019346,10.183805135562347,10.247855974713678,10.835954401025912
2020-09-25,272.0,272.0,268.0,270.41,1113525,272.7388893255661,272.4297568073905,271.82439543881424,,6434545.0,-1.3786060760786256,9.758435188520147,10.113127468859476,9.734961999612409
2020-09-27,272.0,274.5,271.0,273.41,1182090,272.78218678843285,272.60798284241037,271.8865760098412,,5880366.25,-0.6829161974644893,9.353460189827487,9.9892105079057,8.794134998792199
2020-09-29,274.0,283.9,272.8,276.8,5371145,273.04140054401785,273.3701677801539,272.07925930357294,,5902299.75,0.804836301394829,9.47823785892705,9.880499220577509,9.178445832628016
2020-10-01,282.0,282.0,274.0,275.86,1485980,273.22324567021025,273.82286454739864,272.2275236446093,,5758927.0,1.5797032072762063,9.372629929714082,9.784341710648961,8.982038193728407
2020-10-05,278.0,278.21,271.25,272.77,3048785,273.1940040140677,273.6314346296898,272.2487972271736,,5505899.5,1.360038645906858,9.200269651953054,9.701629638331083,8.645031827923589
2020-10-07,274.0,275.3,269.8,271.12,3312350,273.06019730348265,273.1748101515644,272.20453066924523,,5411953.75,1.1113597374506012,8.935922567138741,9.624130518303089,8.120859856365259
2020-10-09,273.3,273.3,269.7,270.2,756040,272.87566844519347,272.6339355785526,272.1259216233925,,5271253.25,1.1341093685668158,8.554728855288502,9.553835231829586,7.367383213352945
2020-10-11,271.0,273.96,266.0,266.93,2219675,272.49207693260036,271.59685638245213,271.9221599911026,,5024164.25,-0.37695006344703463,8.512242387126102,9.494290565199188,7.466152677825225
2020-10-13,267.61,271.52,266.2,267.61,2549530,272.17710422727134,270.8719734038245,271.753055677726,,5070687.5,0.08227682411459103,8.284195988260178,9.445543605792341,7.108460564760472
2020-10-15,268.0,269.54,265.0,265.62,1882130,271.75406524486675,269.91706914858366,271.5125436903642,,5019121.75,-0.24411311826341153,8.016721740191729,9.40298451544325,6.680383803873435
2020-10-19,266.0,268.54,265.06,266.44,1662725,271.41122232584314,269.2848747579321,271.31362040838917,,4956989.25,-2.904413104478709,7.692634546654528,9.338762664053652,6.146986503130646
2020-10-21,267.31,268.78,265.27,265.55,1235300,271.0330789499823,268.60580662012626,271.08759607864846,,4814317.5,-4.071237627339064,7.393844424542989,9.257000872787662,5.707488752542115
2020-10-23,265.8,266.57,265.4,265.59,422515,270.68191256611254,268.0574781437397,270.87200407556423,,3232540.25,-2.970188513809746,6.949241949877625,9.1555497296594,4.9512406270227105
2020-10-25,265.8,266.2,263.6,264.13,797880,270.25920852958916,267.3433912085143,270.60761175887546,,2630105.75,-4.546275884500018,6.638554454532991,9.046918196500593,4.559367189144252
2020-10-27,265.2,267.8,259.41,266.67,1996000,270.0276466889705,267.22095644332984,270.4531956114686,,2618559.75,-2.0891467175796707,6.763667937160939,8.935541176346169,5.197805991009659
2020-10-29,262.0,268.0,262.0,263.04,1410660,269.57683077355307,266.4607825445426,270.16248205807767,,2473693.75,-1.9824116857951934,6.709116085745887,8.832340814777472,5.331504992517843
2020-11-02,264.04,264.35,260.0,260.29,1156195,268.9776804010658,265.3388220818985,269.77532589893735,,2398849.75,-3.0035401527855443,6.540595913597824,8.737187076275093,5.167920827088221
2020-11-04,258.57,263.31,258.01,262.08,1440900,268.53266876228736,264.74630897609876,269.4735484127045,,2199863.75,-4.175502742230353,6.451976118515111,8.639806470165492,5.189934022574639
2020-11-06,263.6,263.68,261.66,262.24,540540,268.1266901324624,264.2906164349899,269.18987984750044,,1847753.5,-4.046834979875591,6.135387151458017,8.545984141665823,4.661611685456468
2020-11-08,263.6,264.51,262.2,262.57,672440,267.7681939948842,263.9777770831735,268.93027671622593,,1712820.25,-2.3358750232471692,5.86212978818707,8.434358360513516,4.269676404533212
2020-11-10,265.0,283.37,264.41,274.25,12509095,268.18637502747237,265.845453977142,269.1388933155896,,2282598.75,0.84574370288657,6.92917644447312,8.36409146959058,7.0247303371921115
2020-11-12,275.0,280.6,271.02,277.85,5569365,268.80983470311935,268.02809870857067,269.4805053424292,,2501962.5,1.7616466451801926,7.118530199811646,8.30260696494941,7.450608614337214
2020-11-14,281.0,281.0,277.85,279.73,747940,269.5143614964665,270.15571712519414,269.8824463093928,,2270802.25,1.391859074268731,6.835050945791115,8.200667506848012,6.733840511933022
2020-11-16,279.73,281.4,274.52,276.06,2093560,269.936660754759,271.22922310243155,270.12470331686757,,2301181.25,0.6893533209322733,6.8382617272594715,8.09248317135512,6.758200426611266
2020-11-18,273.0,276.0,270.42,275.21,2696025,270.2768761899358,271.95300072017125,270.32412671620614,,2283543.25,0.40129874867753657,6.752668268552686,7.993554345209874,6.571833688840074
2020-11-20,278.0,279.8,272.33,276.23,2517915,270.66094869381095,272.73063695286737,270.5557295900804,,2243821.5,0.9723288372263106,6.803908103420243,7.901384089869624,6.72152807403517
2020-11-22,273.6,274.8,271.4,272.47,1612630,270.77766168130705,272.6832484159824,270.63079901792037,,2286651.0,-0.36931402661986024,6.662909930035018,7.81451465585955,6.406273395026208
2020-11-24,274.04,275.84,270.6,270.78,2071935,270.77781254057754,272.3372032494401,270.6366500368255,,2279264.0,-3.6610097128829233,6.561270335380692,7.717276635380974,6.211894495853568
2020-11-26,271.2,273.35,269.26,270.69,1609240,270.772147215379,272.0377117495419,270.6387421922441,,2232249.5,-0.16596592166407964,6.3847459116668,7.58914399097244,5.85824541320889
2020-11-30,271.6,273.6,270.7,271.62,946720,270.82684739503196,271.9617641587161,270.6772228905874,,2185479.0,1.4378010979572142,6.136543098114788,7.454235256390855,5.366871177671276
2020-12-02,273.6,279.21,269.31,275.61,4091940,271.13543788567506,272.62507976622226,270.87066513017226,,2306939.75,1.9230058059982902,6.405368163466237,7.342466355555724,6.122392648062983
2020-12-04,276.4,319.4,276.4,314.12,52163150,273.908635441438,280.1696107178182,272.5667174780086,,4853332.25,14.889726052448694,9.075760950293523,7.333209714237925,12.400327206744016
2020-12-06,317.0,344.0,316.6,338.31,39043080,278.06356218715166,290.7405905873058,275.1448854200475,,6784360.5,22.22182080924855,10.561810032942873,7.369328786705119,15.31360600562963
2020-12-08,341.36,360.0,319.32,323.55,48973080,280.9981710783032,296.70593775325017,277.04312520749664,,9193120.5,17.287754658159926,12.71315234376775,7.480679533840242,19.541338338036326
2020-12-10,281.0,304.93,280.0,284.2,134799300,281.2047406861546,294.43213088902286,277.3237869640654,,15833285.5,4.190343512849659,14.915825226582037,7.671198052994542,23.542781948372777
2020-12-14,284.98,301.74,284.41,288.2,73592570,281.65604773866073,293.29901618192775,277.75030512233735,,19442381.0,6.299793449395086,15.103269514330181,7.876776284567589,22.54231829030874
2020-12-16,290.76,291.18,284.0,284.97,24437655,281.86985111036006,291.78464960339545,278.0334304116575,,20606454.0,5.466321243523331,14.537312629012721,8.07619574369173,19.98193190858654
2020-12-18,286.0,291.3,282.0,284.9,16348855,282.06534458711104,290.5328951300508,278.30270765041604,,21351851.75,6.732102049226385,14.1632133071132,8.264561441024632,18.201609923819756
2020-12-20,284.76,287.5,271.8,274.7,12783780,281.590161065362,287.654186924587,278.16142499745854,,21964013.75,2.649377825940724,14.272985300845525,8.464187751444145,17.784674936516
2020-12-22,274.8,284.7,267.29,282.31,21567970,281.63660228695153,286.6825165746621,278.32411421324446,,23008790.25,6.283412393645049,14.497060652267832,8.680199048513348,17.72222911376327
2020-12-24,284.2,285.68,280.64,281.79,6214910,281.6464989135998,285.7929681065417,278.46003130292115,,22694081.0,5.761146974928688,13.8215482777281,8.884496172882468,15.608524261467771
2020-12-28,284.0,287.66,281.6,282.16,11264440,281.67962801594825,285.13242845080686,278.6051281145713,,22978834.75,6.25494257202035,13.267145843256984,9.0802728868396,14.017103551222124
2020-12-30,284.0,293.0,281.6,287.56,21406170,282.05900685362906,285.5738050961147,278.9562995610587,,24011746.25,8.272148800783174,13.133776913944605,9.286424052308497,13.580919626018202
2021-01-01,289.4,291.8,288.02,289.0,5820940,282.50681286307235,286.19674962409385,279.3501701665074,,24198115.25,9.415817968424633,12.498501078853131,9.481755606452506,12.02409968834781
2021-01-03,292.4,293.6,289.0,290.21,5262530,283.003792678358,286.92643151062225,279.7760458462522,,24326440.5,8.827389657629258,11.934317436631973,9.654110589768205,10.786749740289387
2021-01-05,288.74,302.98,286.29,296.69,27418500,283.8867737958833,288.7016257814182,280.439338166007,,25571469.75,12.792731143552306,12.274011840256152,9.839607114918547,11.77062478357479
2021-01-07,298.8,301.98,292.15,294.3,16689585,284.5585948413102,289.71951200297855,280.982893532046,,26325317.5,13.066195397441316,12.099438233615636,10.024901858919142,11.447187319645584
2021-01-11,296.45,299.4,290.4,296.09,10054063,285.3025564644515,290.8777825478915,281.5753290798089,,26724423.9,12.97695360195359,11.878048219408877,10.205770928948933,11.039322766371232
2021-01-13,298.4,298.71,288.44,292.62,11521575,285.77464959577725,291.19454935736576,282.0084534296204,,27220040.65,11.584807809640019,11.763186876450845,10.39336425311536,10.911102305309335
2021-01-15,293.69,294.0,287.4,288.24,4983220,285.9337044605659,290.6573585651174,282.2528278049294,,27421865.65,9.77644056822944,11.394385560263187,10.577772778851232,10.192585254424342
2021-01-17,289.69,292.37,283.54,284.67,6329360,285.85217514052937,289.5687479169142,282.34761887140274,,27533736.65,3.7994530537830418,11.21121412376938,10.720507368161105,9.965487712020256
2021-01-19,287.6,291.68,286.56,290.54,5758075,286.1546154540436,289.745339204748,282.66888871958304,,25213482.9,4.567212524743569,10.91112581953696,10.84692722215195,9.472906426683494
2021-01-21,292.0,296.63,284.62,286.49,10452235,286.17625316668597,289.1534593493393,282.81873622077586,,23783940.65,2.416616022593221,10.989617216443161,10.98541276450702,9.895755355569612
2021-01-25,286.6,289.09,283.41,285.25,3497400,286.1164948978675,288.44373946764125,282.9140798983925,,21510156.65,3.328986452220528,10.610357120862162,11.111149277627108,9.19312946297462
2021-01-27,286.55,299.74,284.45,291.41,18255315,286.4580113560696,288.98305956443374,283.24725323571045,,15682957.4,5.886414011118801,10.944618736596919,11.25088095989525,10.209274552478913
