datetime,open,high,low,close,volume,ema_30,ema_10,ema_50,ema_200,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2021-01-29,645.0,689.5,637.0,666.35,7382301,586.4968748285886,622.6413282783818,556.6726036694041,,2815452.65,30.554467084639512,28.007984948439,24.36162248351887,31.303227952266248
2021-01-31,664.9,737.0,654.25,730.0,4025736,595.7551409686797,642.1610867732214,563.4697564666824,,2886979.35,42.46682279469165,31.918143103419045,24.83603747966164,39.87768996022223
2021-02-02,730.0,799.8,730.0,763.7,8919942,606.5902931642488,664.259070996272,571.3219228797537,,3180818.25,44.955869792160954,34.62399916381046,25.393708635655734,44.86474163351869
2021-02-04,760.0,794.8,757.05,787.0,2399519,618.229629089136,686.5756035424043,579.7798866883909,,3188987.7,34.30034129692834,34.847285638119864,25.809875179207072,43.67895136126555
2021-02-08,786.65,799.0,769.05,774.1,1477314,628.2857820511273,702.489130171058,587.4002832888461,,3114194.3,33.82314806811306,34.497478502371855,26.22703013309888,41.39079280105457
2021-02-10,774.0,807.9,769.7,773.75,2603968,637.6705703058933,715.4456519581383,594.7081153167346,,3185426.0,35.1646432002795,34.761945038819476,26.657007476118824,40.85899400087879
2021-02-12,777.0,778.15,750.3,753.75,1112501,645.1595657700293,722.4100788748403,600.9450519709803,,3103054.75,32.84279168135355,34.268233439141504,27.078057999408784,38.69082833406562
2021-02-14,759.7,764.9,746.65,761.35,716808,652.6557228171242,729.4900645339603,607.2354420897655,,2981387.25,34.05229333568096,33.12407123988372,27.476771831986017,35.28402361172131
2021-02-16,768.5,794.05,761.55,791.05,2626054,661.5843858611807,740.6827800732401,614.4438561254609,,3067816.35,33.906051629284796,33.093780371449434,27.82152885347357,34.853353009767744
2021-02-18,798.0,805.0,753.3,769.7,3448670,668.5595867733626,745.9586382417419,620.532332355835,,3110590.65,32.10332103321034,34.422798731237314,28.172493088368455,37.66112750813982
2021-02-22,769.7,808.75,760.3,801.5,2996529,677.1363876266942,756.0570676523342,627.6291036359984,,3060899.35,33.56107315447425,35.42474354955971,28.540769186664484,39.45927292344987
2021-02-24,814.4,822.0,780.05,805.1,4684971,685.3921045540043,764.9739644428189,634.5887466306651,,3085625.9,36.631310988544776,35.89083410402088,28.930239966910126,39.8743941028749
2021-02-26,794.0,801.85,777.0,787.75,1047053,691.9958397440686,769.1150618168518,640.5950702922077,,2993519.85,28.70680499959155,35.33434505792841,29.28462922526604,37.911995085729075
2021-02-28,782.2,802.0,782.2,800.65,820946,699.0057855670319,774.8486869410606,646.8717342023172,,2913132.5,38.977608054157265,34.22474732377657,29.539656429589396,34.89332923810754
2021-03-02,803.6,882.95,803.6,864.45,6655049,709.6796058530299,791.1398347699587,655.4042152139909,,3183813.65,47.9462604826288,37.65869870981115,29.89087209148658,42.79444103175633
2021-03-04,859.0,898.9,844.5,853.7,4012947,718.9712441850926,802.5144102663298,663.1805204997169,,3333447.85,48.585849795492145,38.85450748604479,30.293548728923334,44.728700859796945
2021-03-08,853.65,893.75,844.0,857.5,3448020,727.9085832699254,812.5117902179062,670.8008922448261,,3384964.85,50.70298769771529,39.63275788273026,30.73841534102437,45.56558404983079
2021-03-10,865.0,882.4,860.45,879.35,1138075,737.678997252511,824.6641919964686,678.979288627382,,3300572.7,53.05021321033854,38.58041686449115,31.16591067123524,42.12132004152565
2021-03-12,885.0,922.75,880.05,883.9,4138878,747.1126103329941,835.4343389062016,687.0153949557199,,3459972.7,52.04265932742753,38.924673157989076,31.636442361974368,42.33443336793804
2021-03-14,885.6,889.35,856.25,862.85,1224666,754.5795386986074,840.4190045596195,693.9108696633388,,3243997.35,41.624948707427166,38.50862467661054,32.07538828564518,40.79536113994837
2021-03-16,868.8,875.7,835.45,839.05,2240198,760.0292458793424,840.1700946396886,699.6026002647765,,2986892.2,37.47030392397803,38.63300873895487,32.52571908747639,40.70446761662364
2021-03-18,850.2,906.9,841.85,896.45,4397365,768.8305848548688,850.4028047051997,707.322106136746,,3005473.65,41.17322834645669,40.71993841043199,33.01578799521048,45.22872301385304
2021-03-22,900.0,910.0,873.05,892.5,1940176,776.8092567997161,858.0568402133451,714.5839843274618,,2656485.35,43.21245186136071,40.45065688880761,33.512637800029296,43.848935844877545
2021-03-24,889.0,889.0,829.0,855.55,2351333,781.8893047481216,857.6010510836459,720.1120633734437,,2654076.05,38.685362295347716,42.097039712494414,34.06780791862423,47.12411320406463
2021-03-26,865.0,876.6,823.5,869.4,845909,787.5351560546945,859.7463145229829,725.9664922607597,,2622505.8,44.502617801047116,42.88296596721956,34.65165639457072,48.120094336720534
2021-03-30,874.0,925.0,867.75,919.65,2833071,796.0586943737466,870.6378937006223,733.5619239368084,,2633960.95,54.784145417823794,43.90918331421663,35.27951577030309,49.64174528060044
2021-04-01,929.5,934.25,888.2,895.35,1546599,802.4645850593113,875.1310039368727,739.9065543706591,,2655665.85,44.796636209266595,44.062098878993986,35.90371848074441,49.04312106716703
2021-04-05,889.0,904.0,868.8,879.1,1450803,807.4088053780655,875.852639584714,745.3651208659275,,2692365.6,42.74579848989202,43.429091480938055,36.485358976643376,46.7359342226392
2021-04-07,883.0,902.0,880.65,885.85,1659207,812.4695276117387,877.6703414784024,750.8743318123617,,2644023.25,45.10237510237511,41.96272708254771,37.02902517690655,42.763278518866
2021-04-09,885.85,891.95,864.6,870.95,739583,816.2424613142073,876.448461209602,755.5831815452102,,2508568.9,36.705383770208755,40.91896038569244,37.522191328331715,40.19439876572167
2021-04-11,868.25,868.9,814.0,818.45,592537,816.3848831649036,865.9032864442197,758.0485469748098,,2388369.3,22.825842275080667,42.06403512944369,37.9907263343652,42.98699897143474
2021-04-13,810.1,843.6,804.0,839.65,816561,817.8858584445873,861.1299616361797,761.2486039561898,527.2097500000001,2194948.8,15.020547945205486,41.88803255089232,38.323055982614314,42.422499142862286
2021-04-15,839.65,865.05,830.5,849.1,931167,819.8996740288075,858.9426958841469,764.6937567422215,530.4126380597016,2189154.5,11.182401466544455,41.363887177032964,38.5477189163884,41.11041595238523
2021-04-19,825.0,870.1,817.6,833.4,1181259,820.7706628011425,854.2985693597565,767.3881192229186,533.4274376809982,2207170.15,5.895806861499353,42.15932407731989,38.7914535310284,43.008679960321025
2021-04-21,833.4,859.0,825.0,856.55,415850,823.0790071365527,854.7079203852553,770.884663567118,536.6425875548192,1895210.2,10.651078672006186,41.57651503090719,39.027421415312915,41.50723330026752
2021-04-23,858.0,868.9,844.3,850.5,955435,824.8481034503236,853.9428439515725,774.0068336233095,539.765546882632,1742334.6,9.919224555735063,40.36390645941255,39.21415346266601,38.68936108355627
2021-04-25,850.65,882.0,850.5,876.75,1150871,828.1966129051416,858.0895995967411,778.0359774027876,543.1186260181282,1627477.15,16.31840796019901,39.73077011162399,39.396238018415424,37.491134236296894
2021-04-27,884.4,907.6,868.65,882.5,2402019,831.7000572338422,862.5278542155154,782.1326057399332,546.4955551124752,1690674.35,15.912523806396539,39.67500080385876,39.61460233721459,37.734278530247416
2021-04-29,887.0,892.55,833.45,837.6,1713079,832.0806987026266,857.9955170854216,784.3077976717005,549.3921167531472,1569384.4,5.884583781050501,41.06250107166855,39.880226360555234,41.2952321085395
2021-05-03,832.0,853.0,821.6,845.3,1492236,832.9335568508443,855.6872412517087,786.6996487433986,552.3364738003795,1582762.9,9.82200857476938,40.3723222734707,40.07854381196301,39.646026757116246
2021-05-05,840.55,859.85,833.8,839.85,1412541,833.3797789894995,852.8077428423071,788.7839762436574,555.1973049068434,1541380.05,4.784778540237067,39.34929904717479,40.20936232855018,37.38002229759688
2021-05-07,843.0,845.45,836.1,838.15,307073,833.6875351837255,850.1426986891603,790.7198987439062,558.012754609263,1336865.45,4.105080114271509,37.20649157023006,40.25321757742382,32.70835191466407
2021-05-09,837.0,845.0,827.35,829.7,1104127,833.4302748492915,846.4258443820402,792.2485301657139,560.7161102847928,1295063.0,5.325293557600763,35.80959907178061,40.26905937788556,30.19862659555339
2021-05-11,825.1,869.0,806.0,832.95,3650696,833.3992893751438,843.9756908580329,793.8446662376466,563.4249052073321,1360031.15,4.034222194467008,37.75177088093538,40.386626829790856,35.66552216296116
2021-05-13,839.95,843.15,811.0,816.45,562288,832.3057868348119,838.971019792936,794.7311499146017,565.942567842085,1345850.1,-5.5526635432934235,37.35164432931646,40.376391683774365,35.07960180246763
2021-05-17,817.95,852.4,796.1,836.4,2827741,832.5699296196628,838.5035616487658,796.3652224669703,568.6336865700245,1345583.6,-2.0264729998828668,38.70509849463907,40.371411384060835,38.61633483538969
2021-05-19,841.9,866.55,830.05,848.5,2851783,833.5976760958137,840.3210958944446,798.4097235466969,571.4184260071387,1410842.8,-1.0495626822157433,38.54759143890077,40.33523916926652,38.26361236282474
2021-05-21,852.0,859.2,830.0,833.5,1404966,833.5913744122128,839.0808966409093,799.7858128193755,574.026202862789,1408550.95,-5.214078580769888,37.87990625579454,40.31188881564331,36.75301030235396
2021-05-23,835.35,851.0,831.1,839.85,849667,833.9951567081991,839.2207336152894,801.3569574146941,576.6712157696269,1368073.95,-4.98359542934721,36.59562709405127,40.23425394684537,33.944175251961624
2021-05-25,844.0,854.0,796.8,802.65,3894692,831.9728885334766,832.5715093216004,801.4076649670591,578.919760886347,1525829.4,-6.9768789476734145,38.06736816857525,40.21954539657754,37.82014604330136
2021-05-27,783.0,805.0,747.0,791.05,11703691,829.3327021764782,825.0221439904003,801.0014820271745,581.0305095342441,2081387.1,-5.720755616471007,39.491127722249225,40.24814936268735,41.18345503608447
2021-05-31,789.5,794.8,771.75,779.85,2246970,826.1402697779959,816.8090269012366,800.1720121437559,583.008812921963,2152907.55,-13.006860393775455,38.3167613513335,40.1680434607174,38.16121253007038
2021-06-02,779.9,814.8,778.1,809.05,2490736,825.0376717278027,815.3982947373754,800.5201685302753,585.2579789625405,2230886.0,-9.350140056022415,38.201278388075295,40.09306417735966,37.91767710839197
2021-06-04,812.5,820.9,804.5,810.7,1613019,824.1126606485897,814.5440593305798,800.9193776075194,587.501183151968,2252474.0,-5.2422418327391584,36.644044097399615,39.91129765685649,34.33139759032664
2021-06-06,811.0,824.0,811.0,812.95,892435,823.392488993842,814.2542303613834,801.3911667209501,589.7444549614013,2276303.25,-6.492983666896701,34.976612256744666,39.647752533174,30.826164658605524
2021-06-08,817.2,844.0,808.5,825.55,3031310,823.5316832523039,816.3080066593137,802.3385719475796,592.0907787926312,2380097.0,-10.232153536671563,35.01399709803467,39.351246325967935,31.6051372155046
2021-06-10,826.65,844.8,826.6,833.1,2937099,824.1489940102198,819.3610963576203,803.5449024594392,594.4888804961872,2469408.4,-6.952588373261848,33.88799723578838,39.012109604527744,29.54594767958717
2021-06-14,835.5,850.0,811.1,846.55,2253887,825.5942202031089,824.3045333835074,805.2313768727946,596.9969513370213,2462001.8,-3.7026504379479075,34.24599745375926,38.70600647028845,31.104956399655972
2021-06-16,845.95,855.4,831.5,839.4,3197004,826.4849156738761,827.0491636774151,806.571322877783,599.4089219704838,2536198.05,-5.2435513913190785,33.506997596287114,38.42414882074643,29.904130333046638
2021-06-18,845.0,845.0,818.0,833.05,1079697,826.908469501368,828.140224826976,807.609702372772,601.7337088165486,2515571.1,-4.35157012457662,33.042212030716264,38.161590542247225,29.4201086108722
2021-06-20,825.0,832.65,819.5,824.9,583316,826.7788908238605,827.551093040253,808.2877532601143,603.9542689278269,2474109.85,0.7880750198545838,31.649911107461072,37.814453074847805,26.775090509060156
2021-06-22,829.2,845.5,823.65,825.55,1294775,826.6996075449018,827.1872579420252,808.9647041126589,606.1592015753113,2523494.95,-1.6792711248734604,30.949917427087946,37.44984923738766,25.95424209088347
2021-06-24,827.0,865.9,825.55,857.95,3096506,828.7157618968437,832.7804837707479,810.8856961082408,608.664582654164,2623113.9,1.0422800612413186,31.62135192315992,37.12509806225855,28.35353507573623
2021-06-28,868.0,879.25,841.55,850.95,2867205,830.1502288712409,836.0840321760664,812.4568452804667,611.0753828267593,2583939.35,2.1058315334773203,32.055541087465066,36.788305295930066,29.911279229780195
2021-06-30,865.0,910.0,863.0,889.6,8514605,833.9856979763222,845.8142081440543,815.482067034174,613.8467720523637,2981555.2,3.858502130640362,33.98371678988594,36.53521202122935,34.76773269148349
2021-07-02,896.0,896.15,875.4,881.35,679515,837.0414593972047,852.2752612087717,818.0651232289122,616.5084957135342,2874143.9,3.6272780717225173,33.03845127493541,36.291030181746784,32.43144390956957
2021-07-04,881.35,895.5,875.7,880.6,732396,839.8516878231915,857.4252137162676,820.5174713375823,619.1362718755886,2768174.55,0.43912175648703755,32.0928475846113,36.03643276417969,30.326203257974637
2021-07-06,880.9,888.0,860.75,866.95,1761293,841.5999660281468,859.1569930405826,822.3383548145398,621.6020801156325,2785990.9,-1.7620396600566468,31.746929890543154,35.772163733735844,29.813502714978863
2021-07-08,868.5,887.0,856.2,862.0,1388523,842.9160972521374,859.6739033968403,823.8937134492637,623.9940992189595,2812933.7,2.9130850047755397,31.679292039502293,35.4593900993303,29.977918929149045
2021-07-12,862.25,869.7,850.1,862.05,1130640,844.1505425907093,860.1059209610511,825.3900384120377,626.3628146496167,2674731.1,1.9815450136046353,30.816485444921845,35.14086220504534,28.248265774290875
2021-07-14,862.0,885.2,858.0,874.15,2204194,846.0859914558248,862.6593898772235,827.3021937684284,628.8283587824563,2199756.25,4.0840626302315775,30.558165050346833,34.84782440515107,28.073554811909073
2021-07-16,877.95,877.95,854.7,857.5,481154,846.8223791038362,861.7213189904555,828.4864214637842,631.1036984960638,2111465.45,2.3086559685020713,30.036153250430605,34.608813127824426,27.269629009924223
2021-07-18,857.0,866.85,846.2,861.6,753116,847.775774000363,861.6992609921908,829.7849931710867,633.3971940334164,2024584.45,3.8447631674099148,29.365713719894302,34.39401694942821,26.16635750827018
2021-07-20,861.6,866.9,841.6,853.85,535458,848.1676595487268,860.2721226299743,830.7287189290834,635.5907542917904,1970706.4,2.5091542109370257,29.075305591957257,34.104801439795615,26.021964590225142
2021-07-22,865.0,872.9,853.55,858.3,982372,848.8213589326799,859.9135548790698,831.8099456377468,637.806766686897,1975203.25,5.125849715230557,28.380640895517367,33.80576799200231,24.90997049185429
2021-07-26,858.0,864.85,843.8,845.65,745015,848.6167551305715,857.3201812646935,832.352692867639,639.8748585606593,1860888.5,1.1059301769488217,27.857023680785442,33.444165498207184,24.266642076545253
2021-07-28,848.0,848.8,821.6,842.05,1313047,848.1930935092444,854.5437846711128,832.7329794218492,641.8865515103046,1779685.9,-0.7601649970536251,27.810093417213942,33.08624889748429,24.755535063787697
2021-07-30,842.1,858.2,841.45,852.4,443239,848.4645068312286,854.1540056400014,833.5042351307962,643.9812126893065,1689153.5,2.267546490701866,27.02008673426656,32.72425491343336,23.42127921982308
2021-08-01,852.95,871.25,852.95,860.45,482392,849.2377644550204,855.2987318872739,834.5609317923337,646.1351309710051,1553422.9,2.452818955765923,26.43650910333262,32.38561764707607,22.65939934985257
2021-08-03,866.0,925.0,864.95,894.65,4609027,852.1675861030836,862.4535079077694,836.9173658396932,648.6079157374628,1729889.4,11.462032018937274,29.15890134081014,32.088668752817235,29.641166124877135
2021-08-05,899.95,921.35,882.85,900.9,2051850,855.3116128061106,869.4437791972659,839.4264887479405,651.1182847351,1803316.1,13.886606409202962,29.82612268056716,31.766501918094495,31.117638437397613
2021-08-09,909.05,951.0,903.0,945.05,7198076,861.1011861734584,883.1903647977629,843.5685872284134,654.0429784193279,2098481.15,21.183560941206636,31.274256788834773,31.531751766011208,34.281365364498015
2021-08-11,949.0,972.0,911.0,948.9,6434948,866.7656257751707,895.1375711981696,847.6992308665149,656.9768791315735,2265403.25,17.285705457017485,33.39752418015209,31.3716266257471,38.73447113708168
2021-08-13,948.95,989.45,947.7,975.55,4501067,873.7839724993532,909.7580127985024,852.7129865188084,660.1467609312593,2347096.35,20.334279018132474,33.994129600836686,31.283296142528336,39.2370592809014
2021-08-15,983.0,994.9,976.0,984.0,1977288,880.8946839510079,923.2565559260473,857.8614968514042,663.3691812205005,2020230.5,21.040654406790082,32.94812033552454,31.215679745154333,35.92254940075117
2021-08-17,984.0,1034.75,975.5,1030.0,5004788,890.5143817606204,942.6644548485841,864.6120263866433,667.0172490690528,2236494.15,24.765307976500516,34.82682603936911,31.20944070986548,39.81045783395931
2021-08-19,1017.0,1025.8,986.3,992.05,934309,897.0650668083223,951.6436448761142,869.6095939793239,670.2514057947338,2246589.8,19.079342215820418,35.460624183651014,31.261861608127568,40.45871486163277
2021-08-23,1000.0,1022.4,973.05,996.25,2017329,903.4640947561725,959.7538912622751,874.5758844115073,673.4951729012539,2259391.6,17.683539070344345,36.45272246240567,31.335419108415785,41.94059571802731
2021-08-25,1004.9,1009.2,979.0,981.1,1525302,908.4728628364194,963.6350019418614,878.7533007090954,676.5559174495002,2266230.55,16.88110555158446,36.00609942680237,31.41872250276629,39.98382976502277
2021-08-27,982.1,986.0,971.75,980.0,656459,913.087516846973,966.6104561342502,882.723759504817,679.5752615544803,2242521.5,17.639997599183733,34.452092316570486,31.465718512294764,35.69485813751897
2021-08-29,980.0,1002.95,980.0,999.4,749688,918.6560641471684,972.5721913825683,887.2992983477654,682.757597260406,2169796.2,21.154079282337257,33.630514289875116,31.531738618375233,33.570715114599146
2021-08-31,1001.2,1015.95,994.5,1005.95,1066696,924.2879309763833,978.6408838584649,891.95226704001,685.973442063785,2199073.3,21.852098600932734,32.76047755086886,31.59209062250126,31.55059592883263
2021-09-02,1010.0,1049.4,1007.35,1025.95,2381750,930.8467741391974,987.2425413387439,897.2070800972646,689.3562933865334,2280505.0,19.581560697010314,33.52401487193594,31.655512720793798,33.53382994069387
2021-09-06,1025.0,1064.45,1021.0,1039.45,1813516,937.8534338721524,996.7348065498813,902.7852338189405,692.8398128553241,2344407.9,22.151712791585876,34.23301381247607,31.72809514496083,35.18652495057823
2021-09-08,1039.95,1064.25,1033.0,1044.0,1865899,944.7015994287879,1005.3284780862664,908.3230677868253,696.3339440706941,2388584.25,17.35611510791366,34.0199413965119,31.729302631848363,34.53043745881519
2021-09-12,1050.0,1055.0,1035.0,1044.15,448594,951.1176252720919,1012.3869366160361,913.6496141481264,699.7948003485977,2373763.2,18.471662790038025,33.018517007610825,31.728638156270872,32.10869788234599
2021-09-14,1045.0,1050.65,1026.75,1041.3,875003,956.9358429964731,1017.6438572313023,918.6555116325136,703.1928620366714,2351861.0,18.248921190097644,32.36719436213495,31.737783048855,30.740581568621675
2021-09-16,1040.15,1048.95,996.75,1007.7,1360014,960.2109498999265,1015.8358831892473,922.1474523528071,706.2227838074508,2397699.75,16.23507699405964,33.78382334045914,31.80567949718553,34.31715130718474
2021-09-20,1007.7,1022.5,968.65,990.65,1268772,962.1747595838023,1011.2566317002932,924.8338267703442,709.0529053616056,2437018.75,14.924593967517396,35.2171216772209,31.92360715177615,37.572626089320615
2021-09-22,993.1,1039.3,987.55,1027.8,1165522,966.4086460622666,1014.2645168456943,928.8717159166052,712.2245182435797,2264843.5,19.227423003306065,36.39804156043179,32.10965902229315,39.93552174110051
2021-09-24,1030.0,1041.25,990.6,994.8,533414,968.2403463163139,1010.7255137828407,931.4571388218365,715.0362145794645,2188921.7,13.80197906537779,37.416038594240824,32.33825480708962,41.721268117583755
2021-09-26,1004.05,1004.9,983.15,998.4,335525,970.1861304249388,1008.4845112768696,934.0823490641174,717.8557547329027,1845794.15,16.431486880466473,36.29703583504811,32.54695089324353,38.392723431319794
2021-09-28,997.05,1023.0,993.0,996.95,709001,971.912831687846,1006.3873274083478,936.5477471400344,720.6328118997395,1559496.8,15.709145775301758,35.847247560197474,32.76300202125364,36.99393619276649
2021-09-30,932.0,1000.0,878.15,918.1,9841029,968.4410360950818,990.3350860613755,935.8243060757194,722.5976595425283,1826494.9,7.524740879545577,41.990301317547896,33.193501878773326,51.13661349397208
2021-10-04,918.2,932.2,885.4,899.85,6979504,964.0158079599153,973.8832522320345,934.4135489747108,724.3613644227022,2076605.7,4.840964697658179,42.333851224042334,33.65860888972416,50.413844578310076
2021-10-06,901.0,915.0,876.65,896.9,2511899,959.6857558334692,959.8862972807553,932.9424294070751,726.078166766755,1951961.25,6.060426890557569,42.0492904218597,34.131684447759966,48.4032038152584
2021-10-08,905.0,907.9,875.1,883.6,1057034,954.7769973926003,946.0160614115271,931.0074321754252,727.6455481919614,1958097.5,4.934386319102191,41.38862681929512,34.58430222782934,45.80266984604866
2021-10-10,889.0,912.0,883.6,909.4,1083385,951.8494491737229,939.3585957003403,930.1600818940359,729.4540502000017,1911400.3,6.687001407789772,40.46086775946592,35.03232826200265,42.90222487170721
2021-10-12,915.0,918.0,894.25,898.05,1050990,948.3785169689666,931.847941936642,928.9008629962307,731.1316218398027,1887684.7,4.3698064966006145,39.267234346512716,35.46001910344199,39.71018739308934
2021-10-14,902.7,915.0,894.75,903.15,890689,945.4605481322591,926.630134311798,927.8910252316726,732.843247493138,1899396.2,0.9500922148326207,37.90886046296752,35.751684407513906,36.466822827574454
2021-10-18,915.0,952.0,903.15,908.3,3123531,943.0630934140489,923.2973826187438,927.1227497323914,734.5890858265396,2018088.35,0.8214008214008084,38.69037043078066,36.04715933252102,38.53068568964538
2021-10-20,914.9,921.35,871.0,881.1,2928602,939.0654744841104,915.6251312335177,925.3179360173956,736.0469058680667,2111183.65,-6.7668377334532455,39.52320111516936,36.32212414339883,40.50057140803782
2021-10-22,891.0,910.0,881.55,885.25,956330,935.5935083883614,910.1023801001508,923.7466444088703,737.5315137698769,2039912.65,-6.707766887975552,38.76440103477579,36.50102003855296,38.567142840031515
2021-10-24,887.0,893.5,849.5,868.55,1048967,931.2681207504027,902.5474019001233,921.5820701183263,738.8351802995298,2001685.2,-10.968171800522786,39.13837238977268,36.67249479818416,39.4726190333596
2021-10-26,868.55,904.75,865.35,894.6,2029622,928.9024355406993,901.1024197364644,920.5239497215293,740.3850790030172,2009871.35,-9.085365853658534,39.157060076233165,36.87945945620778,39.460515861133
2021-10-28,927.8,950.0,868.1,895.7,5485714,926.7603429251703,900.1201616025618,919.5504614971557,741.9305011024896,2261727.35,-13.038834951456302,42.2101272160245,37.12556949542962,46.533763217610826
2021-11-01,896.0,923.65,896.0,911.95,1835575,925.8048369299981,902.2710413111868,919.2524041835417,743.6222374099276,2309755.95,-8.07418980898139,41.19154669985705,37.31660024596983,43.43646934800901
2021-11-03,911.95,914.2,888.0,899.55,967797,924.1109764829015,901.7763065273346,918.4797608822263,745.1737574356996,2290145.1,-9.706398996235887,40.12072193486196,37.4388668950517,40.56372445667419
2021-11-07,901.7,922.0,900.05,911.85,734400,923.3199457420692,903.6078871587283,918.219770259394,746.8322275109664,2263426.5,-7.05840383243298,38.85852751015565,37.53394783116347,37.54477038056183
2021-11-09,916.4,939.0,910.0,924.55,2776633,923.3993040812906,907.4155440389595,918.4680145629471,748.6005635556335,2343982.05,-5.6581632653061265,38.154346973307945,37.6573563197214,36.12064198380153
2021-11-11,924.0,936.2,911.25,922.85,926017,923.363865108304,910.2218087591486,918.6398571291061,750.3343887938859,2363612.2,-7.659595757454474,37.21117933184993,37.77671182112056,34.25886831983461
2021-11-15,927.9,937.45,918.85,926.65,1455424,923.5758738109942,913.2087526211216,918.9539803789451,752.0887729849915,2419607.15,-7.883095581291322,35.88180937891077,37.880756215388615,31.649056933195514
2021-11-17,923.0,929.9,903.05,915.35,940459,923.045172274801,913.5980703263722,918.8126478150649,753.7132628060364,2431180.05,-10.780252448949756,35.23668013726072,37.937845057566115,30.849214110996268
2021-11-21,913.7,924.7,868.35,879.45,699130,920.2325805151364,907.3893302670317,917.2690145674153,754.9643746189116,1974085.1,-15.39275578430901,36.74477441382032,38.02157041094426,35.0993450924969
2021-11-23,877.8,901.9,867.4,897.25,884961,918.7498333851277,905.5458156730259,916.4839551726147,756.3801519858877,1669357.95,-14.05651340996169,36.584433384197595,38.107053477200445,34.999454243747415
2021-11-25,896.55,905.0,864.2,875.25,1090224,915.9433925215711,900.0374855506575,914.8669373227084,757.562936543242,1598274.2,-16.175836805056754,36.885545285438184,38.23595441979469,35.966211869789504
2021-11-29,874.0,898.75,842.0,878.5,869157,913.5276897782439,896.1215790869015,913.4407829178964,758.7662904084834,1588880.35,-15.634303274752714,38.30443490839627,38.4338624380034,39.43017655815792
2021-12-01,880.0,922.75,880.0,919.55,1673513,913.9162259215832,900.3812919801921,913.680360058371,760.3661283148667,1618386.75,-8.74764314776224,38.729118129361126,38.59870559763347,40.2334804651316
2021-12-03,919.0,941.15,917.1,921.5,682024,914.4055016685779,904.2210570747027,913.9870126051015,761.9694504211865,1599938.45,-6.980265482259118,37.68060969123779,38.68082186476737,37.53623372094299
2021-12-05,924.5,939.0,915.0,924.4,543727,915.0503080125407,907.8899557883931,914.3953650519603,763.5856747951051,1582590.35,-10.060323020042805,36.70342328445095,38.691001255568004,35.28019476745249
2021-12-07,928.0,956.45,923.0,945.2,1651605,916.9954494310865,914.6736001905034,915.6033899518835,765.3927825085866,1508994.05,-4.985926819461184,36.47103590693058,38.659501165990996,34.975162306210414
2021-12-09,947.3,995.0,940.35,973.1,2374719,920.6150978548874,925.2965819740482,917.8581589733783,767.4595209910882,1481299.9,-2.5340544871794823,37.76953334245901,38.708584416238025,38.25430192184201
2021-12-13,987.95,1000.95,959.2,963.8,1834627,923.4012205739269,932.2972034333121,919.6597997979517,769.4131575981421,1525214.75,-3.3251416821305058,38.05385238948909,38.782137910547746,38.83691826820167
2021-12-15,968.9,972.85,933.5,938.75,781136,924.3914644078673,933.4704391727098,920.4084350999929,771.0981013036333,1511823.2,2.2492103256725793,38.146434361687454,38.65400901201906,38.92243189016806
2021-12-17,938.75,941.5,914.0,915.7,589258,923.8307247686502,930.2394502322171,920.2237905862677,772.5369261662837,1439805.0,1.7614046785575432,37.38597476427909,38.48907979669362,37.01869324180672
2021-12-19,912.0,912.35,878.45,894.35,443183,921.9287425255116,923.7140956445412,919.2091321319043,773.7489965526889,1187678.45,-0.2843126324004852,37.37626228111458,38.33331219200212,37.05724436817227
2021-12-21,891.05,929.2,891.05,925.8,931066,922.1785010722529,924.0933509818972,919.4675975384963,775.2619418606224,1142453.0,4.7759167043911255,37.431529261044055,38.20140894006042,37.23937030681024
2021-12-23,934.0,939.25,915.1,918.4,586166,921.9347268095269,923.0581962579158,919.4257309683592,776.6862011455914,1123371.45,0.9896635144051036,36.4828485993961,38.068808301391414,35.05780858900852
2021-12-27,915.0,942.35,910.6,939.4,555832,923.0615186282671,926.029433301931,920.2090356362667,778.3052439202622,1114443.05,4.604420689271205,36.1447879851056,37.96472675601118,34.5065071575071
2021-12-29,939.05,947.45,925.95,932.4,603826,923.6640012974112,927.1877181561254,920.6871126701385,779.8385250752845,1005802.7,3.238664673642244,35.09873170031752,37.87105579725618,32.33875596458925
2021-12-31,932.4,944.4,931.0,941.8,144411,924.8340657298363,929.8444966731935,921.5150690360153,781.4500820397095,966722.4,3.6882087416052034,33.54882229296257,37.69967085932891,29.1822966371577
2022-01-02,942.35,954.7,938.9,942.25,151922,925.9576743924275,932.1000427326128,922.3282035836227,783.050081223394,901547.3,6.940188400862546,32.281049271892805,37.45826579788636,26.951913864298096
2022-01-04,947.15,958.2,927.25,929.3,708223,926.1733083025936,931.5909440539559,922.6016073646572,784.5053042957982,889935.5,4.975995481502404,32.18597432389045,37.23898490752352,27.618261553581753
2022-01-06,906.0,946.1,906.0,943.55,931428,927.2943851862973,933.7653178623275,923.4231129582,786.0878385814121,901550.4,8.635081457601746,32.751261872239304,37.026081223605736,29.698551294651466
2022-01-10,940.0,985.0,934.95,974.8,1094132,930.359263561375,941.2261691600861,925.4378928421922,787.9655715308509,912008.95,8.964900514196273,33.98688602433448,36.853742088542454,33.09045941220955
