datetime,open,high,low,close,volume,ema_30,ema_10,ema_50,ema_200,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2020-05-12,27.25,31.0,27.0,30.3,80841917,35.768936167450384,30.368771495326726,42.51706135417099,,22880210.85,-30.82191780821917,2.590969884601328,3.259601059490108,2.297207103906322
2020-05-14,31.0,33.2,29.75,31.4,106060194,35.487069317937454,30.5562675870855,42.08109816381135,,27683981.7,-29.83240223463688,2.653240680215253,3.261095190592547,2.489345145521143
2020-05-18,31.95,32.85,30.25,32.45,71596025,35.29112936194149,30.900582571251775,41.70340803974032,,30809267.8,-24.622531939605096,2.6493853725405505,3.2577188096703313,2.507788092589985
2020-05-20,34.15,34.6,32.55,32.85,126671752,35.133637145042044,31.25502210375145,41.35621556759364,,36508880.75,-17.35849056603773,2.6132590277816026,3.248019218639254,2.4481554738640443
2020-05-22,32.5,34.1,31.9,33.75,40499126,35.04437023245869,31.708654448523912,41.05793260415859,,38001853.75,-16.356877323420083,2.5833904732816095,3.2250533432923976,2.4067954942039917
2020-05-26,33.75,36.45,33.6,35.75,92595345,35.089894733590384,32.443444548792286,40.84977838438766,,42020800.45,-15.18386714116251,2.602643535069527,3.1896855585561275,2.480664004291091
2020-05-28,35.95,37.5,35.6,36.55,195423743,35.18409507335875,33.190090994466416,40.681159624215596,,50787925.9,-9.641532756489502,2.5519423600568114,3.155683647980368,2.3838854775136498
2020-06-01,37.6,42.95,37.2,42.55,140140474,35.65931474604528,34.89189263183616,40.754447482089496,,57546356.35,21.2250712250712,2.8294072120263745,3.119778193023345,3.0532447724229956
2020-06-03,43.35,43.75,40.3,42.5,152187206,36.10064927855849,36.275184880593216,40.82290052200755,,64743544.0,15.803814713896447,2.87412490482709,3.083179386322783,3.119371209632329
2020-06-05,43.95,44.35,42.8,43.9,55225627,36.60383319607085,37.66151490230354,40.94357108977196,,66440249.7,27.616279069767447,2.800376436146686,3.0401905683366772,2.907807832463612
2020-06-07,44.9,44.9,42.3,42.65,42629869,36.9939084737437,38.568512192793804,41.010489870565216,,66757204.7,21.164772727272705,2.7859554896150094,3.0013008892441904,2.856506222145053
2020-06-09,43.0,43.7,42.2,42.8,54271215,37.36849502382475,39.33787361228583,41.08066673838619,,68489018.0,26.067746686303362,2.6934562218454983,2.9602253685129822,2.6304207320165705
2020-06-11,42.8,42.8,37.8,41.7,67157288,37.64794695777154,39.76735113732477,41.104954317273005,,71147041.85,29.102167182662562,2.8592835799343566,2.929807553697673,3.025352240049269
2020-06-15,41.7,43.45,40.2,41.05,66089822,37.86743425081854,40.000560021447534,41.1027992460074,,73934847.05,30.11093502377178,2.887360788312088,2.9041621981582697,3.06279366215378
2020-06-17,40.9,43.35,40.15,42.95,59607819,38.19534171850767,40.5368218357298,41.175238491262014,,75667442.2,42.45439469320067,2.9098175959941934,2.88355009673513,3.085661450672754
2020-06-19,43.45,43.95,42.8,43.2,28219725,38.51822289795879,41.02103604741529,41.25464090336939,,75448628.15,28.38038632986628,2.7834609707348283,2.8571710840141122,2.7630504383264083
2020-06-21,43.7,43.9,43.0,43.65,21166732,38.84930529163887,41.49902949333978,41.34857655421765,,75129447.2,19.589041095890416,2.648276973659747,2.8251019089990814,2.452541413887392
2020-06-23,43.7,44.95,42.7,43.25,77459124,39.133221079275074,41.81738776727801,41.42314217954245,,76736436.55,20.473537604456826,2.619700821041818,2.7963279384022455,2.4187844555800058
2020-06-25,43.15,47.4,43.1,46.35,81996524,39.598819719321845,42.64149908231837,41.61635229014863,,79817167.6,32.23965763195436,2.7402226854241345,2.772890834660385,2.7323208130368255
2020-06-29,46.45,47.25,44.1,44.85,56047658,39.93760554388172,43.043044703715026,41.743162004260455,,80794359.25,30.377906976744185,2.7696057979481403,2.75337938690087,2.8019340910500357
2020-07-01,45.0,50.7,44.05,49.8,141102354,40.57388905717968,44.27158203031229,42.05911643546593,,83807381.1,53.466872110939875,3.0477728362130203,2.7452453982112277,3.4432790248343856
2020-07-03,50.45,51.2,49.35,49.9,62702080,41.17557363413583,45.29493075207368,42.36660206544766,,81639475.4,52.59938837920488,2.9619322216462187,2.7381601272123675,3.177732308280415
2020-07-05,50.65,50.9,49.9,50.35,33196343,41.76747210935288,46.214034251696646,42.679676494253634,,79719491.3,62.157809983896954,2.8213602019647794,2.7295127046954226,2.814776681622185
2020-07-07,50.35,52.7,50.0,52.2,67483926,42.440538424878504,47.302391660479074,43.05302251408683,,76760100.0,68.11594202898551,2.8126666928340733,2.7250530806485496,2.7956472240588024
2020-07-09,52.45,53.2,49.7,50.3,80124033,42.947600461983114,47.84741135857378,43.33721770961283,,78741345.35,61.736334405144675,2.861892974636137,2.7269855855887504,2.913039407724821
2020-07-13,50.9,51.1,46.9,48.15,52261035,43.28323914185518,47.90242747519673,43.52595427002017,,76724629.85,51.892744479495256,2.9577089005807613,2.7362637027622743,3.1275329225140602
2020-07-15,48.5,49.0,45.95,46.7,36633604,43.503675326251624,47.68380429788823,43.650426651588006,,68785122.9,53.11475409836066,2.964316288481743,2.7481444010933496,3.1146107646076553
2020-07-17,47.2,49.6,47.2,49.3,31130318,43.87763175681604,47.97765806190855,43.87197854760416,,63334615.1,70.0,2.9597124551227143,2.7614695155293023,3.078842294257695
2020-07-19,50.0,50.0,48.75,49.05,16779115,44.211332933795646,48.172629323379724,44.075038212403996,,56564210.55,72.10526315789471,2.837347954801237,2.771710083589177,2.774035177169085
2020-07-21,49.5,51.45,48.55,50.05,42579911,44.588021131615285,48.51396944640159,44.309350439368544,,55931924.75,83.33333333333333,2.8418313405226994,2.7837474225953343,2.7950293182132118
2020-07-23,50.0,50.4,48.65,48.9,33950535,44.866213316672365,48.58415681978312,44.48937591233448,,55497958.05,61.38613861386138,2.763710070323152,2.789505428786062,2.620857738176037
2020-07-27,48.8,50.4,47.7,49.15,46205119,45.142586651080606,48.687037398004364,44.6721454843998,,55094653.25,56.52866242038217,2.759152128284947,2.7930358103883846,2.6340481168507726
2020-07-29,49.25,50.35,47.6,48.0,42051981,45.32693589939799,48.56212150745811,44.80264958305079,,53839387.9,47.91987673343605,2.758497441491919,2.7966728793534306,2.6533734327895213
2020-07-31,48.05,49.0,47.5,48.7,19705075,45.54455293814651,48.58719032428391,44.95548685430369,,51520150.55,48.2496194824962,2.6684817738469815,2.7985136375556094,2.461144510078623
2020-08-02,48.8,49.5,48.35,48.75,10560743,45.751355974395125,48.61679208350502,45.10429129138983,,49067796.75,44.44444444444444,2.5598810019969327,2.7977299885127875,2.2426204087279586
2020-08-04,49.2,50.45,48.65,48.95,40182501,45.95772010507931,48.677375341049554,45.25510339760984,,49665935.55,36.92307692307693,2.5055397664405574,2.794493196225155,2.1688503360105607
2020-08-06,49.0,50.6,48.5,49.7,42775162,46.19915751765484,48.86330709722236,45.42941306829181,,50746357.05,35.97811217510263,2.476540916122407,2.7919798147606745,2.1573752794130288
2020-08-10,49.8,52.6,49.8,51.9,47330138,46.566953806838406,49.415433079545565,45.683161575417614,,49239907.75,21.974148061104582,2.506818750916794,2.7812268660570227,2.281146071532558
2020-08-12,51.9,57.9,51.2,56.1,139054740,47.181989045106896,50.63080888326455,46.0916650430483,,52092818.55,32.00000000000001,2.806614488040675,2.778976518830808,3.017621752830601
2020-08-14,56.45,57.2,54.5,54.95,39662265,47.683151042196776,51.41611635903463,46.439050727634644,,51273548.9,25.17084282460138,2.798992491350934,2.7789303873376165,2.9646847924349755
2020-08-16,55.5,56.35,54.85,56.05,22575130,48.22294774915183,52.258640657391965,46.81595069909995,,45347187.7,31.41852286049238,2.706131786373248,2.7762695972295575,2.7205706542503396
2020-08-18,56.2,58.25,55.0,56.7,73268944,48.76985434598075,53.06616053786615,47.20356047560584,,45875530.9,32.47663551401872,2.745008877501633,2.777988019084762,2.8088088803830433
2020-08-20,56.15,63.4,56.0,61.95,181382963,49.62018632365941,54.68140407643594,47.781852221660515,,53284861.9,48.56115107913668,3.0777415873343554,2.785269952664762,3.5740074136241144
2020-08-24,62.35,62.7,59.05,60.0,81867092,50.289851722132994,55.648421517083946,48.26099527179147,,54004020.2,46.163215590743015,3.1186438238953547,2.792979387184204,3.58667284487028
2020-08-26,60.3,63.25,60.0,61.6,102367622,51.019538707801836,56.73052669579596,48.784093496427104,,55116199.65,43.422584400465645,3.128032084875673,2.8002532034802536,3.5305607033810307
2020-08-28,62.1,62.25,60.3,61.2,21775730,51.6763426621372,57.54315820565124,49.27099179068487,,53591934.4,41.66666666666667,3.043839662213387,2.8089324931962056,3.2671339168335325
2020-08-30,61.4,61.75,57.9,58.75,36840665,52.13270765167674,57.76258398644192,49.642717602814876,,53602287.45,34.59335624284079,3.1014525822564876,2.824038346816097,3.364278264842518
2020-09-01,59.6,61.35,58.2,60.95,69507642,52.7015652225363,58.342114170725196,50.08614044192018,,55521153.65,40.924855491329495,3.104921934630418,2.8402123839357167,3.328565220452547
2020-09-03,60.95,61.6,58.2,58.9,43211991,53.10146424043719,58.443547957866066,50.43178199321743,,56842797.45,27.076591154261042,3.126008419054575,2.853071908390065,3.340471017113117
2020-09-07,58.95,59.4,54.65,55.2,50352948,53.236853644279954,57.85381196552678,50.618770934659885,,57231449.3,23.076923076923084,3.242056262287409,2.868820257201374,3.575392515400897
2020-09-09,54.05,57.2,52.5,55.45,66869619,53.37963728013286,57.41675524452191,50.808230898006556,,58877403.5,11.345381526104426,3.3462354842620514,2.8787690121363423,3.7628270969253594
2020-09-11,55.0,57.15,54.8,56.7,22160895,53.593854229801714,57.28643610915429,51.03928066671219,,57675192.3,13.62725450901805,3.2750501838605,2.889206277543485,3.5273559133109713
2020-09-13,56.9,58.4,56.45,57.1,22921766,53.82005718271774,57.252538634762594,51.27695593468426,,56718681.55,13.406156901688181,3.1803720972604967,2.901173340720008,3.2644632603542245
2020-09-15,57.45,58.75,56.55,56.8,36949640,54.012311558026276,57.170258882987575,51.49354589802998,,57580909.8,8.812260536398453,3.1103237784998483,2.911095243575534,3.087052716546687
2020-09-17,57.35,58.15,55.75,56.2,43057572,54.15345274783103,56.99384817698983,51.678112725558215,,59205751.25,11.729622266401595,3.05957173932024,2.9176845357316714,2.9725439302322654
2020-09-21,56.05,56.2,50.4,51.45,61778088,53.979036441519355,55.98587578117349,51.6691671284775,,60285530.6,6.853582554517135,3.255369012126762,2.927606539449871,3.4437866092927076
2020-09-23,52.25,54.2,50.1,50.45,46107669,53.751356671098755,54.97935291186921,51.62135665285093,,60452155.95,8.029978586723763,3.315714792523855,2.9393198229179416,3.5531555078920363
2020-09-25,51.05,53.4,50.7,53.1,24166175,53.709333660060125,54.637652382438446,51.67934266646462,,59293957.8,7.707910750507119,3.2895862783406757,2.9503156170252067,3.4526295897965817
2020-09-27,53.6,54.6,53.35,54.15,16190640,53.73776374650786,54.54898831290418,51.776231189348366,,53150752.8,10.397553516819569,3.1617312925062837,2.9611283949487084,3.127191324524425
2020-09-29,54.5,54.65,53.0,53.3,29189232,53.709520924152514,54.32189952873978,51.83598682898176,,52627101.15,6.493506493506485,3.053728997977895,2.9681916501972148,2.8809927702440716
2020-10-01,53.5,54.65,53.5,54.45,13913795,53.757293767755584,54.34519052351436,51.93849714941385,,52194034.4,11.349693251533743,2.932011582658056,2.9738017006083783,2.62582730837008
2020-10-05,54.5,55.15,53.6,54.6,24433548,53.81166191177136,54.39151951923902,52.04286981022115,,49752264.6,11.088504577822999,2.8332795320761717,2.976272614068086,2.4465227568774806
2020-10-07,54.7,56.9,53.75,55.0,41802257,53.88832888520547,54.50215233392283,52.1588357000164,,42773229.3,14.583333333333325,2.8559060269729684,2.979519566917454,2.563768964117742
2020-10-09,55.0,55.5,54.15,54.45,10432265,53.92456573132125,54.4926700913914,52.24868528040791,,39201487.95,11.806981519507186,2.748325397588519,2.982181021042172,2.3614741366883285
2020-10-11,54.45,55.05,52.6,52.85,12879707,53.85523890994569,54.19400280204751,52.27226624980368,,34727092.2,8.410256410256412,2.7270135133677154,2.9877521047545317,2.37622844724492
2020-10-13,52.8,55.1,52.25,52.95,34074305,53.79683639962661,53.9678204744025,52.29884404392903,,35342020.95,8.17160367722165,2.735799382980491,2.995427425305863,2.4551903727248248
2020-10-15,53.1,54.75,52.3,54.15,48601141,53.819621148037804,54.000944024511135,52.3714383951475,,35930044.75,8.953722334004022,2.715382723355615,3.0033888188803033,2.454325310603832
2020-10-19,54.35,56.15,53.9,54.75,36596224,53.879645590099884,54.13713602005456,52.46471532082799,,34284473.85,5.491329479768781,2.6821374441936077,3.0092327753228636,2.4202710921636528
2020-10-21,54.85,55.6,53.2,55.1,32240154,53.958378132674085,54.31220219822646,52.56805981805043,,33735882.0,-1.7825311942959,2.6619827114617527,3.0044117161035664,2.4168925768025304
2020-10-23,55.1,55.7,54.7,55.25,13365977,54.04170857572737,54.48271088945801,52.673233942832766,,31886533.45,0.5459508644221955,2.54325840282494,2.995887246486033,2.1807438139722186
2020-10-25,55.65,55.7,52.95,53.9,20120600,54.03256608697077,54.3767634550111,52.72134241566286,,29549082.5,-3.8358608385370196,2.558026960139089,2.990950418944894,2.2756198449868563
2020-10-27,54.5,54.5,52.9,53.1,26887851,53.97240053297266,54.14462464500908,52.736191732695694,,29785430.3,-6.349206349206349,2.4895908675955964,2.98243648528136,2.1630165374791495
2020-10-29,52.6,53.1,51.65,52.15,28345951,53.85482630503894,53.781965618643795,52.71320382160959,,30056639.55,-15.819209039548031,2.415328739016053,2.960356057004083,2.044180447890587
2020-11-02,52.4,53.85,52.0,53.6,21247404,53.83838589826224,53.74888096070856,52.74798014233078,,29271527.75,-10.666666666666668,2.3749452678529073,2.935566105136002,2.0118170399068473
2020-11-04,53.25,55.85,52.3,55.35,36072807,53.935909388696935,54.039993513307,52.85002013674919,,28922289.5,-10.146103896103897,2.458883243492255,2.9132611437565545,2.2681808666020804
2020-11-06,55.35,56.75,54.5,54.7,21662709,53.98520555716811,54.15999469270572,52.92256836668059,,26916520.55,-10.620915032679735,2.443962104811818,2.8932652251765014,2.265150722168272
2020-11-08,55.45,55.6,53.9,54.95,22041528,54.04745035993146,54.30363202130468,53.002075489555864,,25713213.5,-6.46808510638297,2.39081895482845,2.869577437595567,2.1709589351369
2020-11-10,55.5,58.5,55.0,57.25,64128426,54.25406646574234,54.839335290158374,53.16866076447524,,27711326.05,-6.0705496308449565,2.473621940845983,2.8485341044694197,2.4007991126208488
2020-11-12,57.4,57.4,54.6,55.25,35002992,54.318320242146065,54.91400160103867,53.25028191096641,,28651943.65,-6.196943972835312,2.496935794018918,2.8275650169682307,2.467332593852339
2020-11-14,56.0,56.2,55.55,55.95,2578865,54.423589903943096,55.10236494630436,53.35615320857557,,27321425.3,1.3586956521739024,2.3864353863549037,2.7990443211038136,2.2144438282051135
2020-11-16,56.5,58.2,55.9,57.65,26801425,54.63174539401128,55.565571319703565,53.52453935725888,,27965806.8,3.9675383228133354,2.380261171088238,2.7668451773313536,2.2287031901711716
2020-11-18,57.85,61.45,57.7,59.15,83285448,54.92324569117184,56.217285625212,53.74514565697422,,30908401.8,4.320987654320985,2.4816750392460785,2.740399339177539,2.490585991813028
2020-11-20,59.55,59.9,56.7,58.1,23428511,55.12819758206399,56.559597329718905,53.91592425866151,,29989714.5,1.7513134851138368,2.532985821631253,2.718819796656565,2.608821659845588
2020-11-22,58.85,59.75,57.8,58.85,24196085,55.36831386709212,56.97603417886092,54.10941742498851,,30677905.5,3.609154929577474,2.4913425780491107,2.6981870899748737,2.4990180498702412
2020-11-24,59.35,63.9,58.35,61.5,101006650,55.763906520828115,57.79857341906802,54.39924419263602,,35084252.65,9.430604982206404,2.709824924676542,2.6865288628200834,3.007515041562711
2020-11-26,62.2,65.25,61.2,64.9,86728094,56.35333190658115,59.089741888328376,54.81103853802284,,37716942.1,26.14188532555879,2.8055544891277546,2.671535045386783,3.181262534636782
2020-11-30,65.6,69.45,65.0,68.85,70704403,57.15956855776946,60.864334272268664,55.361586046335674,,38822105.2,36.47175421209117,2.9301610919970207,2.6586832553692217,3.409385445531953
2020-12-02,69.5,69.7,66.7,69.25,83622790,57.93959639275208,62.389000768219816,55.9062297307931,,41173433.5,30.414312617702443,2.935149710040865,2.646868703092562,3.3411545379429697
2020-12-04,71.7,73.6,69.35,71.65,97738908,58.82413856096163,64.07281881036167,56.52363248644828,,44448371.2,32.31763619575256,3.0362127892566178,2.6426847529842394,3.509295448286473
2020-12-06,72.45,73.35,71.15,71.65,39355314,59.651613492512496,65.45048811756864,57.116823369332664,,45747838.05,34.427767354596654,2.97648201778233,2.6401098536443874,3.291079540238005
2020-12-08,73.0,75.0,70.25,73.15,102121987,60.52247713815685,66.8503993689198,57.745575394064716,,49847907.4,34.34343434343434,3.10316440733917,2.6458149478004245,3.5342329501990064
2020-12-10,73.0,74.1,71.0,72.8,66090193,61.314575387308025,67.9321449382071,58.33594498645434,,51808024.5,33.33333333333333,3.1029383740456935,2.6548035758660755,3.4618607918323385
2020-12-14,73.45,75.5,72.5,75.15,59711025,62.207183426836544,69.24448222216945,58.995319692867895,,53376278.2,36.63636363636365,3.095585506241155,2.6627928918416814,3.384883993193468
2020-12-16,75.5,76.7,74.65,75.2,64668344,63.04542965736322,70.32730363632047,59.63079735197111,,55547325.2,38.10835629017446,3.0208996312529237,2.6718786996304953,3.1624033276608685
2020-12-18,75.0,76.45,73.65,76.05,49891456,63.884434195597855,71.3677938842622,60.274687651893814,,56238257.65,43.89782403027436,3.005120851540254,2.6811489442362464,3.1020027730506436
2020-12-20,75.85,75.85,66.4,69.05,51731072,64.21769650555929,70.94637681439633,60.61881754789798,,57741675.8,30.4060434372049,3.479761629998967,2.7059476858035287,4.193335644210074
2020-12-22,69.0,74.45,66.7,74.15,76914040,64.85849027939418,71.52885375723335,61.14945215386277,,60485301.4,36.934441366574355,3.7847825671571234,2.741594347263579,4.786113036842274
2020-12-24,74.6,75.6,74.25,74.5,23223241,65.48052316459456,72.0690621650091,61.67300304978972,,58440042.15,36.073059360730596,3.61801039830188,2.7727901124005214,4.230094197368134
2020-12-28,75.25,78.8,75.1,76.55,64346730,66.19468296042717,72.88377813500745,62.25641469489601,,59907229.05,38.92921960072595,3.666724479814505,2.8062815046789464,4.241745164473452
2020-12-30,76.95,76.95,75.2,75.65,33414525,66.80470341459316,73.38672756500608,62.781653334311855,,61449012.05,36.92307692307693,3.5298141829660445,2.8391666973503167,3.826454303727655
2021-01-01,76.0,77.75,75.8,77.35,19041567,67.4850451297807,74.10732255318679,63.35296104669178,,61061019.15,43.50649350649349,3.4276836249479747,2.8681552528439465,3.538711919772917
2021-01-03,78.05,79.65,77.5,79.25,23712305,68.24407447624647,75.04235481624373,63.97637433897838,,58082362.0,49.24670433145009,3.3471340816302337,2.8967400266451007,3.3322599331440235
2021-01-05,78.0,83.5,77.9,82.45,92339589,69.1605858003596,76.3891993951085,64.70083024725373,,61527915.9,58.10162991371046,3.5080543984067742,2.9331642152914577,3.7102166109534687
2021-01-07,83.15,84.6,81.5,83.05,76397918,70.05667703904608,77.60025405054331,65.42040553167516,,64138007.55,54.94402985074627,3.47890743321534,2.9699629541368724,3.6085138424611967
2021-01-11,83.6,87.3,82.15,86.05,69245698,71.08850432684956,79.13657149589906,66.22940923631535,,62549959.95,55.465221318879856,3.598272033899667,3.0079425804837863,3.8654282020510506
2021-01-13,86.9,87.65,83.75,85.95,57892243,72.04731049931088,80.37537667846286,67.002765736852,,61108167.4,57.129798903107854,3.6198241733044294,3.047137982766873,3.871190168375877
2021-01-15,86.4,88.0,84.35,85.55,35416980,72.91845175741986,81.31621728237869,67.73010825697546,,59343796.25,55.68698817106459,3.6219796026678597,3.088176671028187,3.8343251403132266
2021-01-17,85.85,85.85,81.0,82.1,31480725,73.51080970855406,81.4587232310371,68.29363342336858,,56736693.0,43.406113537117896,3.7096958430447304,3.129379134434812,4.003604283594376
2021-01-19,82.75,86.45,82.6,84.8,44945963,74.23914456606671,82.06622809812126,68.94094191656981,,54097045.75,53.48416289592759,3.755432095231106,3.1713290111418853,4.06133690299532
2021-01-21,85.5,85.7,77.95,79.4,59823577,74.57210298115919,81.5814593530083,69.35110105709649,,55120458.9,41.9124218051832,4.040759770097278,3.2264731572666308,4.676114085829487
