datetime,open,high,low,close,volume,ema_30,ema_50,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2020-06-19,322.0,325.5,319.35,320.95,913519,314.77618591003716,311.76889691486736,2819325.85,9.970875449717308,16.378003122470354,18.45221481800886,14.50221992776101
2020-06-21,323.25,326.75,316.2,317.9,852730,314.977722302938,312.00933232997056,2693666.65,8.037383177570078,15.95970257401024,18.307224774253946,13.843515295351857
2020-06-23,318.5,327.65,318.05,323.65,1542786,315.5372240898452,312.4658291013443,2677362.15,11.219931271477645,15.514159848212433,18.164170614235278,13.161261614469256
2020-06-25,324.8,332.25,323.0,325.4,2939870,316.17353221308105,312.9730514895269,2652053.0,9.341397849462352,15.064854014376635,17.997488167613632,12.509383777663762
2020-06-29,324.85,327.8,317.4,318.75,1350069,316.3397559412694,313.1995984899376,2655664.15,5.844263655985404,14.730360313683718,17.826236340279866,12.157819409760489
2020-07-01,320.0,327.35,317.1,324.25,1926586,316.8500942676392,313.6329475687636,2597966.2,11.215914937403525,14.409184553200957,17.637428056704216,11.839849202914625
2020-07-03,326.0,331.8,324.3,328.3,1625500,317.5887978632754,314.20812609547875,2433550.8,8.135704874835303,13.917608354716215,17.433028379275374,11.12487376384233
2020-07-05,328.3,335.0,326.7,332.0,1372535,318.51855283983826,314.9058466407541,2156172.8,9.28242264647794,13.515107930140292,17.236778502208598,10.654061156026733
2020-07-07,331.7,338.7,328.7,332.85,3376474,319.4431623340423,315.60953892935197,2153864.35,8.774509803921582,13.26330690813013,17.063935985629705,10.545050902800764
2020-07-09,334.0,336.5,325.2,326.7,960127,319.9113454092654,316.0444589713382,2090287.15,1.2866222291117557,13.122696380288767,16.878591864692297,10.670875810580085
2020-07-13,328.7,332.4,323.9,324.75,955538,320.2235166731837,316.3858527371681,1976904.75,-1.6802906448683097,12.791685537626321,16.695817576112514,10.309063035909906
2020-07-15,325.05,329.5,312.9,317.3,2803228,320.0349026942687,316.421701649436,1986276.25,-4.110003022061037,13.0643338326425,16.5219489156204,11.357552866980914
2020-07-17,319.0,321.4,316.5,318.9,325701,319.9616831656062,316.51888982004635,1848995.9,-1.2081784386617223,12.479921495732874,16.343367728558853,10.281293767498324
2020-07-19,319.0,324.2,318.05,322.85,384455,320.14802618718,316.7671686506328,1773193.75,6.992543496271764,12.026887607736812,16.12612941762523,9.592744652535721
2020-07-21,323.2,324.8,317.1,319.5,3218274,320.10621804607166,316.8743385074707,1771143.25,6.216755319148937,11.717255159867708,15.918779867558332,9.277287151760374
2020-07-23,319.5,324.9,315.9,318.1,2007596,319.97678462374444,316.92240366404053,1715215.8,4.260898066207797,11.522833717043474,15.692219746779706,9.231072619302388
2020-07-27,318.85,320.5,315.3,317.05,1122575,319.7879598093093,316.92740744192133,1637666.55,4.0873276428102345,11.070485925661131,15.443742299316966,8.559227095955727
2020-07-29,317.3,325.8,315.05,320.1,1568461,319.8080914345152,317.0518228363558,1636128.65,5.313373910182606,11.04756033979202,15.173922896422653,8.924355952605847
2020-07-31,321.5,328.5,320.65,325.45,1305227,320.1720855355142,317.38116311728305,1615420.9,7.657955673172334,10.858190140251436,14.919112982554303,8.836963285997696
2020-08-02,329.0,337.9,326.3,327.95,1965396,320.6738864687069,317.79562730876216,1625832.35,8.989697573944833,10.972035286360269,14.683402240493974,9.439136116685109
2020-08-04,327.8,335.7,327.0,329.45,1712785,321.24008734169354,318.252661531948,1665795.65,7.716200752002611,10.809555629198107,14.44213916306778,9.31594675622923
2020-08-06,329.45,357.75,325.4,337.1,13886329,322.2633075131972,318.99177284442067,2317475.6,5.856492384989798,12.349843842060425,14.250529206953233,13.154955829508102
2020-08-10,340.0,344.45,331.75,338.95,2850334,323.3398683187974,319.7744484191493,2382853.0,3.259710586443254,12.374880429315207,14.07308879582702,13.07912985464275
2020-08-12,339.7,348.3,337.8,342.2,4753319,324.55665100790725,320.6538818144768,2473525.45,4.985427212762694,12.240833955543392,13.911111196693632,12.64927486337063
2020-08-14,342.2,345.45,340.75,342.85,994886,325.73686707191325,321.5243178217522,2455766.3,-0.49339718473371263,11.701730757626134,13.714481283781142,11.324395679668667
2020-08-16,343.85,356.0,342.85,351.55,2959037,327.4022304866285,322.70179555423255,2507388.85,6.417436052671399,11.805262767040961,13.509788860997242,11.628663074008811
2020-08-18,352.0,352.4,344.0,347.55,1606056,328.70208658426543,323.67623494426266,2506416.65,4.9841413683733515,11.561845873769084,13.307283057268243,11.09055255044631
2020-08-20,347.0,368.9,342.0,355.15,8400520,330.408403578829,324.9105002405661,2857815.9,7.99756727991483,12.65819717755281,13.130866516709187,13.725460504519793
2020-08-24,358.5,359.95,347.9,351.85,2293726,331.7917323801949,325.9669512115243,2803678.5,8.344880677444188,12.614726213594205,12.957074718957989,13.446217083053703
2020-08-26,352.6,358.0,342.25,344.1,1658917,332.5858141621178,326.67805116401354,2838618.0,7.4640849469082005,12.838809841973264,12.812728650987262,13.83018090718099
2020-08-28,345.0,351.2,343.4,344.6,1451691,333.36092292585215,327.38087268699337,2863425.65,7.368749026328092,12.478692648751764,12.682751635196643,12.82515074587132
2020-08-30,345.0,347.9,331.1,332.9,991455,333.331185962894,327.5973090522093,2772837.0,4.7184649260773925,12.787518478105609,12.577012165333155,13.487625627114403
2020-09-01,332.9,345.1,329.7,340.9,3074919,333.8194965459331,328.11898320702466,2910297.9,5.32983160821876,12.974214689585281,12.49234732671225,13.806354691489176
2020-09-03,343.75,343.75,332.05,333.2,1515745,333.77952902684063,328.3182387675335,2966862.4,2.3970497848801564,12.883158418861399,12.419624140195076,13.455295574196743
2020-09-07,332.65,334.45,322.25,323.9,1332160,333.14214005736704,328.14497450214003,2872556.7,1.6156862745097866,12.83434100993797,12.356423496736884,13.246079644148722
2020-09-09,322.0,329.0,317.0,325.75,1076580,332.6652277956014,328.05105393342865,2826005.9,0.4626060138781751,12.77472211311192,12.301941415400584,13.038399702617456
2020-09-11,325.75,326.3,322.75,324.8,480312,332.1577937442723,327.9235616223138,2793892.75,-1.0660980810234588,12.115576132953302,12.241873674675151,11.456999746852183
2020-09-13,325.35,331.65,323.1,326.55,817900,331.7960005994805,327.86969646065444,2756364.7,-1.6415662650602347,11.860806970240443,12.186730309345156,10.972499787682915
2020-09-15,328.1,338.0,326.5,327.55,1879377,331.5220650769334,327.8571593445504,2785072.2,-1.59230884782936,11.835027042666932,12.139120980496385,11.060416489941503
2020-09-17,327.5,334.8,323.8,325.8,1839914,331.152899588099,327.7764864290778,2778798.1,-0.2754820936639035,11.775365059683669,12.094209936476213,11.050347074931615
2020-09-21,327.0,333.75,316.2,326.15,4208183,330.8301318727378,327.71270264754537,2903568.0,0.4311008468052213,12.187949395128644,12.074085398392958,12.13362256420345
2020-09-23,327.7,330.4,305.1,307.0,1355598,329.2927040099806,326.9004397986221,2277031.45,-3.246139300346673,13.124757229221371,12.076099511612254,14.328018806474637
2020-09-25,308.5,313.75,307.9,311.25,574683,328.12865858998185,326.2866970614212,2163248.9,-2.398871119473178,12.669312335870043,12.082412539616827,13.065015670636841
2020-09-27,312.25,318.1,311.75,317.1,523132,327.4171322293379,325.9264344315616,1951739.55,-1.7810128542666837,12.253558088492577,12.089968222308682,12.029179724556549
2020-09-29,317.15,321.9,312.1,313.35,1754887,326.5095753113161,325.4332409244415,1989739.6,-1.9248826291079713,12.078269064160372,12.102002019118439,11.657649770172611
2020-10-01,315.5,324.3,308.05,309.5,1471328,325.4121833557473,324.8084079470124,1915354.15,-2.7035523420308127,12.376304906435097,12.130451058764828,12.423041475643716
2020-10-05,311.0,313.4,308.3,310.05,1437169,324.42107475215073,324.2296468510512,1906909.8,-2.2078536508437163,11.85647966539794,12.15665085008939,11.20253456237217
2020-10-07,311.5,312.7,303.45,304.25,1284152,323.1197150907217,323.4461312882649,1551091.4,-4.951577631990012,11.670272884275365,12.1774079349055,10.87711213516255
2020-10-09,305.45,308.35,302.35,303.3,648976,321.8410237945461,322.6560869240192,1468853.9,-6.805960977108616,11.265193473777147,12.190974712689691,10.064260112328244
2020-10-11,304.0,304.75,296.75,297.85,566065,320.2932158078012,321.68329920150865,1414211.3,-9.17822838847384,11.031933329538127,12.192971314128952,9.720216760165178
2020-10-13,297.85,302.05,293.2,297.6,1065206,318.8291373685882,320.73885609556714,1394887.05,-9.66762786462284,10.876061068592849,12.195188162108776,9.575180633432918
2020-10-15,299.0,303.75,293.85,302.65,1236933,317.78532205448573,320.0294891898586,1407160.95,-10.219519430436087,10.806334162947591,12.143737839471681,9.629317194539269
2020-10-19,304.0,306.3,300.3,302.35,990172,316.78949482516407,319.33617588829554,1302923.6,-10.798052810148985,10.462986821127629,12.080008052532097,9.024430995339142
2020-10-21,303.0,327.1,301.95,322.2,3405314,317.13855967515354,319.44848271620555,1397402.05,-5.844535359438929,11.512166330410613,12.055719131694337,11.712025829857506
2020-10-23,323.75,324.8,316.4,321.85,1246436,317.44252356707915,319.54265986458967,1393115.85,-6.125127606825142,11.289847654414405,12.041989694920613,11.160021524811391
2020-10-25,321.0,324.0,313.5,315.9,467070,317.3430059175902,319.39981045813516,1362640.35,-10.140805006400234,11.233424996792253,12.022928435912322,11.050017937331221
2020-10-27,312.75,319.4,304.75,307.5,2523808,316.7079732777456,318.9331512244828,1464815.15,-11.523521795425118,11.477486023078365,12.020116440889298,11.650014947828753
2020-10-29,306.0,314.9,302.45,312.2,3538120,316.4171362920846,318.66910607842465,1600826.15,-12.093481627481339,11.546956581401558,11.983075087684256,11.783345789867058
2020-11-02,312.4,314.35,303.9,312.7,1304014,316.177321047434,318.4350234871139,1572058.0,-11.126900667898266,11.468597015692316,11.944870781087529,11.561121491542323
2020-11-04,312.7,320.0,309.05,316.4,1486818,316.1916874314706,318.35521864448197,1554403.2,-8.049985469340326,11.43155194665942,11.897962184577066,11.45926790961342
2020-11-06,304.1,325.0,304.05,322.25,4143707,316.5825463068596,318.5079551682278,1551179.4,-6.485780615206038,12.111482423857773,11.885721843747264,13.041056591411566
2020-11-08,323.1,323.9,314.65,315.45,950955,316.5094788031913,318.38803535770904,1530947.25,-5.2418143586662636,11.907079284716284,11.856373870634288,12.409213826153985
2020-11-10,319.95,322.7,308.0,310.65,3502017,316.1314479126629,318.0845829907401,1677313.95,-8.873569961865647,12.106584078121088,11.827452850252149,12.791011521806226
2020-11-12,312.1,312.1,302.65,303.1,1518765,315.2907093376524,317.49695228522086,1727095.6,-9.03361344537814,11.916818836856372,11.79524153085198,12.234176268158203
2020-11-14,305.0,305.95,303.6,304.75,92253,314.6106635739329,316.9970718034475,1643963.9,-5.912318616857048,11.269159650507397,11.743068818870961,10.670146890099856
2020-11-16,306.45,308.65,304.15,307.0,1135739,314.119653020776,316.60502977193977,1627184.45,-5.755947812739837,10.785627955686797,11.676765680290124,9.641789075065695
2020-11-18,308.0,309.0,302.0,304.7,3410111,313.51193347104856,316.13816585931465,1725831.55,-6.188423645320206,10.515215421652684,11.623420323246771,9.201490895881829
2020-11-20,306.2,309.9,304.0,307.3,1017286,313.1111635696906,315.7915711197337,1712488.25,-5.8949624866023616,10.18554524854248,11.56757826585684,8.651242413228344
2020-11-22,308.95,312.95,306.3,310.85,1844915,312.9652820490654,315.59778401699907,1772285.2,-5.098458250648752,9.932997816824892,11.504177291662103,8.317702011020327
2020-11-24,312.3,315.45,306.75,308.6,2002205,312.68365094912576,315.32336111437166,1844092.2,-5.279312461632902,9.84492379635006,11.439829249550986,8.381418342517462
2020-11-26,309.45,317.0,305.05,316.0,4253065,312.897608952408,315.3498959726316,2003485.15,-3.1120650007665063,9.995290738567203,11.366740627665601,8.976181952101955
2020-11-30,316.0,321.5,315.5,317.2,1703292,313.1751825683817,315.4224490717441,2026803.1,3.322475570032579,9.709905151396311,11.252912225071434,8.4801516267488
2020-12-02,318.7,325.5,313.0,324.45,3140685,313.90259014461515,315.7764706767738,2134328.75,4.2409638554216755,9.909202619008312,11.160908567842709,9.150126355627185
2020-12-04,330.0,331.4,319.15,323.0,4020334,314.4895198127045,316.05974633650817,2165079.75,1.860611794386613,10.076406310326087,11.088336841903827,9.6667719630247
2020-12-06,325.0,326.0,321.15,324.2,926529,315.1160024054333,316.37897197037057,2149084.4,3.4625817775650214,9.703083532960557,11.009163990863833,8.863976635851271
2020-12-08,326.0,335.3,320.7,329.8,4002030,316.0633570889537,316.90528679506195,2325832.4,6.55896607431341,10.052870276441492,10.931716169864046,9.819980529878693
2020-12-10,329.7,333.25,320.7,323.6,1849203,316.5495921154728,317.16782456780464,2292102.15,4.370262860828911,10.231239997895178,10.877541514280619,10.274983774899956
2020-12-14,325.2,337.35,323.75,335.4,4964565,317.76574746286167,317.8828118396554,2363424.4,10.238290879211176,10.482584332515124,10.837951895888612,10.854153145751072
2020-12-16,334.5,335.3,325.2,326.35,2520669,318.3195702071932,318.2148584341787,2424257.15,7.5997362347510755,10.462399414107322,10.811192093899617,10.745127621459053
2020-12-18,325.95,330.55,323.05,329.9,1552562,319.06669470995496,318.6730992798972,2427544.35,10.760449890884649,10.250796309516256,10.785154193232222,10.204273017881826
2020-12-20,331.3,332.5,297.65,307.65,1622246,318.33013376092566,318.24082087676396,2301471.3,3.377016129032251,12.00790654858239,10.82288237589854,14.311894181572733
2020-12-22,307.0,327.0,293.0,325.6,3233138,318.799157389253,318.5294161364987,2415580.45,7.58301668594088,13.578790507132817,10.91529758737138,17.59324515131363
2020-12-24,327.0,329.45,318.15,318.75,599251,318.7959859447851,318.538066484087,2270442.15,5.424177277989073,13.416017818751808,11.013731953958853,16.544370959427223
2020-12-28,321.0,323.3,313.2,317.1,1532262,318.6865674967345,318.4816717200051,2271117.0,-1.5828677839850869,13.179156784627864,11.069298302432763,15.470309132855336
2020-12-30,319.0,320.9,314.25,317.4,1068407,318.6035631421065,318.4392532211814,2319924.7,-1.3826316607115308,12.712783655381841,11.11672950246501,14.000257610711992
2021-01-01,317.4,322.25,316.05,320.85,440526,318.7484945522932,318.5337923105468,2285164.05,1.566951566951591,12.247580388482294,11.150534682188011,12.700214675592747
2021-01-03,322.0,323.2,319.0,320.0,496576,318.829236839242,318.5912906513097,2139487.3,4.065040650406515,11.672748129891175,11.157043419081772,11.283512229660097
2021-01-05,319.5,333.8,316.8,330.1,3515946,319.55638284961356,319.0426125865524,2264420.3,5.733504163997449,12.053269248123843,11.173920507972516,12.236260191383709
2021-01-07,332.0,348.75,330.65,335.95,5963955,320.61403556899336,319.7056473870798,2470372.3,7.435241445474894,12.52446789799239,11.209116204049185,13.30521682615336
2021-01-11,339.4,341.85,330.8,337.45,2517308,321.7002268226067,320.40150435229236,2496127.45,6.65297092288244,12.419148016039733,11.242036073028528,12.929347355127721
2021-01-13,336.0,340.2,326.65,333.0,2335722,322.42924444695467,320.89556300514363,2400260.3,3.33591931730024,12.499923689304168,11.254984115210075,13.032789462606456
2021-01-15,334.0,343.8,329.95,332.05,3509396,323.0499383536028,321.3329919069027,2490565.5,5.262323664606128,12.59635830076659,11.27796008241175,13.168991218838737
2021-01-17,334.0,340.0,325.0,327.5,1095184,323.33703910498326,321.5748353615339,2388290.45,5.424110735554488,12.768047967752475,11.300008878732797,13.47415934903232
2021-01-19,328.6,343.7,327.6,333.55,4634822,323.99593980788757,322.0444496610816,2419014.85,10.046189376443415,13.013188690225372,11.336554540511765,13.928466124193646
2021-01-21,335.6,338.35,316.6,319.2,2674245,323.6865243364109,321.932902615549,2506400.65,4.741591468416728,13.637249694116779,11.415490875298746,15.232055103494815
2021-01-25,321.0,322.25,308.0,314.35,1001146,323.0841679276102,321.6355338855274,2356356.45,2.394136807817593,13.681017771946735,11.512003869174073,15.068379252912335
2021-01-27,314.2,314.2,296.5,305.9,2516778,321.97551193228054,321.01845412531065,2389735.2,0.39382999671808694,13.978803473016153,11.627456804219523,15.53198271076031
2021-01-29,308.0,311.25,302.15,308.8,2256133,321.1254789043915,320.539299061573,2254313.6,0.4881223560039061,13.63031614557132,11.742282500787152,14.459985592300209
2021-01-31,314.7,315.35,304.15,307.45,1786964,320.2431899428179,320.0259932160211,2217628.35,-1.0937751327006695,13.456721503743934,11.859739957017785,13.91665466025016
2021-02-02,311.5,326.4,308.55,322.65,3289968,320.39846801102317,320.12889544284377,2304498.65,4.552819183408929,13.849099864474553,11.993212492621934,14.755545550208494
2021-02-04,321.8,327.0,316.4,318.5,3854732,320.27598620386044,320.06501719018326,2416122.95,0.7911392405063333,13.617020574853505,12.113936820498147,14.062954625173727
2021-02-08,319.85,331.75,319.0,326.0,3356763,320.64527741651466,320.2977616140977,2422304.2,2.774274905422458,13.59080474315875,12.243300140223562,13.92746218764477
2021-02-10,323.75,335.7,315.1,333.9,4760251,321.5004208089976,320.8311827272703,2630354.2,2.9126213592232997,14.091462901132822,12.382708816294377,15.039551823037323
2021-02-12,333.0,337.0,325.7,329.35,1227410,322.0068452729333,321.1652539928676,2615111.6,1.9659442724458298,13.89207219321779,12.509897679057435,14.416293185864427
2021-02-14,331.0,335.0,327.55,333.35,1175165,322.7386617069376,321.64308716961784,2620449.5,2.822331893892671,13.43192310646778,12.634192331507675,13.255244321553672
2021-02-16,329.95,353.9,327.85,345.45,10357239,324.20390933874813,322.57669159433874,3116285.15,4.745300181928425,14.333216264618297,12.776870531113568,15.387703601294744
2021-02-18,345.0,378.0,342.75,365.4,7551322,326.86172163947407,324.2560370220117,3469022.45,12.917181705809622,15.827275249570759,12.963405039502755,18.698086334412316
2021-02-22,371.0,385.6,368.0,370.0,11928160,329.64483637241125,326.04991792310926,3889633.15,10.316040548598693,16.139613314855335,13.15197267224743,18.94840527867694
2021-02-24,370.0,395.75,362.05,393.25,7686952,333.7483953161267,328.68521525945795,3975783.0,20.49946376589551,17.393928823953733,13.383023652575643,21.407004398897463
2021-02-26,382.0,392.3,374.2,381.8,2677311,336.8484988441185,330.7681479943812,3983783.15,15.732040012124893,17.51221981266104,13.625071102680469,21.01417033241455
2021-02-28,385.0,388.45,379.65,385.15,1376124,339.9647247251432,332.9007696416604,3935803.25,25.19096375751666,16.88991746727651,13.787804799970273,18.97847527701212
2021-03-02,390.0,409.0,384.85,404.75,4640009,344.1444199041662,335.71838651845803,3992333.9,24.30896805896805,17.408495510825748,13.915461633426704,19.840396064176765
2021-03-04,397.0,429.7,395.4,403.55,8036680,347.9770379748652,338.378449792244,4339408.7,26.603921568627452,18.61503310081477,14.088762142828804,22.250330053480646
2021-03-08,407.0,426.4,406.75,417.9,3629548,352.4881968151965,341.496941957254,4289145.0,31.78807947019866,18.91753109849769,14.280041286624462,22.3502750445672
2021-03-10,419.8,420.0,414.75,417.5,866937,356.6825066980871,344.4774540373617,4198779.6,31.537492123503476,17.941277792260475,14.454324424520419,19.500229203805997
