datetime,open,high,low,close,volume,ema_30,ema_10,ema_50,ema_200,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2020-05-22,9339.0,9600.0,9230.0,9520.3,102227,10397.85656805873,9665.111003645698,11548.443720579062,,54300.5,-15.820328042795884,647.4349024810533,887.5029753378898,491.4639191134866
2020-05-26,9570.0,9572.05,9250.05,9431.3,68706,10335.498079796878,9622.599912073752,11465.418476634784,,56311.5,-18.04713161050383,623.9337982161979,879.0023512384994,463.2195148830938
2020-05-28,9467.0,9950.0,9410.65,9721.15,271883,10295.862719809982,9640.518109878525,11397.015791276557,,67221.65,-12.181560309315609,617.8304218346373,871.2855640228083,475.9080854471692
2020-06-01,9800.0,10690.0,9800.0,10499.3,127262,10308.987705628693,9796.660271718793,11361.811250442182,,72772.7,3.1912802468893053,643.1407483440678,863.197982529808,558.0659149883628
2020-06-03,10649.0,11340.0,10550.0,10957.7,180694,10350.840111717165,10007.758404133558,11345.963750424842,,79055.7,13.757591487152876,657.3761601901117,855.3550267237384,605.1719989834673
2020-06-05,11100.0,11644.0,10949.8,11487.9,75829,10424.198814187026,10276.875057927455,11351.529877859162,,79683.8,37.45699944361019,660.0278892752181,845.3106747432263,620.0101049801311
2020-06-07,11601.5,11850.0,11151.7,11353.5,93870,10484.153729400767,10472.62504739519,11351.60713755096,,81417.8,15.068284896242435,662.782305278567,832.6265654171058,633.0584983690973
2020-06-09,11353.5,11528.2,10733.5,10806.1,110803,10504.924456536202,10533.2568569597,11330.214700784256,,83854.6,8.806323314705743,672.2711952643531,818.977382600032,659.9988820730055
2020-06-11,10810.0,11017.0,10200.0,10913.3,77099,10531.271265791933,10602.355610239754,11313.86510467507,,86580.7,17.553979307707635,682.6763718562638,805.8821885589404,686.1658430620316
2020-06-15,10880.0,10989.7,10450.0,10566.1,63189,10533.51828090213,10595.763681105253,11284.540982923107,,88289.4,14.403733298685562,672.4019703222153,793.2967045296624,661.7547852567761
2020-06-17,10550.0,10723.0,10414.7,10607.5,52618,10538.291295037478,10597.897557267934,11257.99035614181,,87222.9,20.31213669591059,646.2486036985699,781.1553522676253,602.8454855323683
2020-06-19,10680.0,11074.9,10600.0,10949.1,58972,10564.795082454415,10661.752546855581,11245.877008842132,,86610.5,18.256145504817045,633.9456062995558,769.7593512538882,581.5211870098161
2020-06-21,11079.0,11491.0,11031.0,11338.7,48288,10614.724431973485,10784.833901972746,11249.51712614244,,85955.85,11.102727914086397,627.3391020150955,757.2933661792115,574.9176426975185
2020-06-23,11384.0,11584.0,11192.0,11401.3,80509,10665.471242813906,10896.91864706861,11255.469395705482,,87757.05,13.725275054113094,610.453651585076,745.621341675287,544.4313183467937
2020-06-25,11339.0,11574.5,11118.0,11213.5,75256,10700.827936825912,10954.478893056135,11253.823537050364,,89814.5,6.546629293553141,599.4111055017034,733.7939501338439,529.776078365067
2020-06-29,11196.2,11580.0,10909.0,11418.1,101801,10747.103553804885,11038.7736397732,11260.265751283683,,93603.4,6.313780260707635,604.5443924546179,722.8087944963901,553.3134257497123
2020-07-01,11425.0,11995.0,11150.0,11914.7,104371,10822.432356785217,11198.032977996256,11285.929839468638,,94474.35,19.066035096134648,621.7815134022044,711.7434558716402,601.9279014563879
2020-07-03,11901.0,12073.3,11649.0,11777.0,47869,10884.017366024882,11303.299709269664,11305.18749282281,,93037.7,11.095389027243229,607.628634021817,700.0227186003141,572.323227532422
2020-07-05,11849.9,12128.0,11780.0,12037.3,47140,10958.422697249083,11436.75430758427,11333.897787221915,,92106.75,17.868298653610772,589.2412478549971,688.8126616888269,535.4359983547996
2020-07-07,12173.7,13794.0,12050.0,13528.1,462328,11124.208329684627,11816.998978932585,11419.944932821056,,112535.7,33.7469227955352,672.8709152186077,681.3331904322253,738.9801116971037
2020-07-09,13600.0,13738.7,13251.7,13332.2,118700,11266.659405188844,12092.490073672114,11494.935327612386,,113359.35,33.00279329608939,659.5589835022681,674.4043324395514,696.9834069733904
2020-07-13,13498.0,13960.0,13101.0,13246.2,125596,11394.371701628274,12302.255514822638,11563.612373588372,,116203.85,24.816961130742055,673.8400726116172,668.2714951731278,723.9861828944612
2020-07-15,13398.6,13563.0,12685.0,12811.4,123438,11485.792882168385,12394.82723940034,11612.545221682945,,108781.6,29.194062361340812,688.4564748712075,662.8577526246856,749.6551606638074
2020-07-17,13001.0,13550.0,13001.0,13187.8,109427,11595.599792996232,12539.004104963913,11674.31991887185,,107889.85,33.274045627952795,692.0458056484767,658.7369178813292,747.8126333929115
2020-07-19,13450.0,13450.0,13135.0,13256.2,40027,11702.735290222283,12669.403358606836,11736.354431857268,,100856.5,35.37578570589708,665.0605535563797,654.8462050062905,675.677178390451
2020-07-21,13320.1,13498.0,13028.2,13264.7,95879,11803.507206982136,12777.63911158741,11796.289552176591,,101859.0,34.50996298737514,651.0876916170419,651.9040541645388,641.3643089419894
2020-07-23,13290.0,13540.0,13115.0,13199.3,68703,11893.558354918772,12854.304727662427,11851.309569738294,,100600.65,34.80640977194041,634.9109645072015,649.251100480318,605.3035851945345
2020-07-27,13249.0,13351.7,12792.3,13203.5,57923,11978.07071911756,12917.79477717835,11904.33664543483,,97956.65,37.778287932464806,629.508763603529,647.0210655087791,597.6529866737254
2020-07-29,13177.5,13427.8,12890.0,12983.8,58272,12042.956479174492,12929.795726782284,11946.66854169229,,97015.3,41.91108560810994,622.9484844567751,644.6602391368785,587.6774878208188
2020-07-31,13076.5,13199.0,12955.3,13078.7,16982,12109.778641808396,12956.869231003686,11991.061932214161,,94704.95,39.928530925353336,595.822242951479,642.2193524146968,530.3479013739774
2020-08-02,13078.7,13245.1,12748.8,12794.1,31958,12153.928406853016,12927.274825366652,12022.553621146939,,93671.95,34.38757182021577,588.7044806003402,640.2616716853397,524.6732507207263
2020-08-04,12945.0,13045.0,12700.8,12852.1,53785,12198.971735443145,12913.606675299987,12055.084851690197,,93412.6,36.2707155959412,571.2192749694907,638.5045209104495,494.59437372661125
2020-08-06,12969.0,13790.0,12807.2,13657.7,169699,12293.083236382297,13048.896370699988,12117.932504565091,,99483.15,40.49469455774266,600.6500948956174,637.9318433458155,575.9619823300249
2020-08-10,13655.0,13889.8,13112.0,13262.5,133851,12355.626253389892,13087.733394209079,12162.817504386068,,102150.25,26.317945005857535,613.3165265883246,636.937702620624,609.6016533971325
2020-08-12,13250.0,14725.8,12953.2,14397.0,316787,12487.327785429254,13325.781867989246,12250.432504214066,,114226.8,31.38706115334422,696.2006717759369,638.2318530068184,803.4347181528856
2020-08-14,14399.9,14399.9,13642.7,13705.2,85542,12565.900186369303,13394.766982900292,12307.482209931162,,113413.85,19.301177760948484,700.5615863790522,639.5829762436127,795.7289315625458
2020-08-16,13800.0,13993.8,13475.0,13895.1,61158,12651.655013055155,13485.736622372966,12369.741731110333,,111253.2,22.386048355132782,687.5680478009592,640.4091676610259,749.5741084798283
2020-08-18,13961.0,14140.0,13581.0,13615.9,115579,12713.864367051598,13509.402691032425,12418.610682831495,,114638.7,26.001980362943144,678.3776748662638,640.6127169810895,717.811756403801
2020-08-20,13590.0,14380.0,13501.0,14196.8,118209,12809.537633693431,13634.38401993562,12488.34359723026,,118192.15,30.087141377951674,692.7178976804508,640.9474345085623,744.6764641369451
2020-08-24,14299.0,14540.0,14140.8,14254.5,95728,12902.761012164823,13747.132379947325,12557.604632632994,,99862.15,34.90786572150557,671.7386718270645,640.925324558724,687.0970526131513
2020-08-26,14325.0,14430.0,14083.8,14145.8,65834,12982.957075896125,13819.617401775084,12619.88680390229,,97218.85,33.35658732029223,648.4718403697918,640.9994324477648,630.2808764915894
2020-08-28,14200.0,14300.0,13951.0,14007.7,30109,13049.069522612504,13853.814237815977,12674.310850808082,,92444.5,27.934716095386847,627.0689769982673,640.7702114710552,583.4007299379392
2020-08-30,14140.0,14214.0,12715.0,12814.0,133778,13033.903746960084,13664.757103667616,12679.788856658746,,92961.5,13.011191759196382,689.382253844932,642.8383165320497,736.000609561195
2020-09-01,13100.0,13185.9,12251.0,12953.5,183367,13028.716408446531,13535.437630273504,12690.522626985854,,96658.5,13.614236972976768,706.9277303101362,646.0541191562183,769.1505081993026
2020-09-03,12997.0,13254.0,12600.0,12856.3,140468,13017.592769191917,13411.958061132866,12697.02370043739,,101680.55,14.650198421545447,703.145477775056,649.5119315653301,749.9587567209977
2020-09-07,12970.0,13142.2,12641.1,12774.5,120794,13001.909364727924,13296.056595472344,12700.061986694747,,102926.3,11.879384486035317,688.7076308022947,652.3173728435861,708.482297066232
2020-09-09,12774.5,13024.2,12570.0,12951.2,97618,12998.637792809996,13233.355396295552,12709.91053623613,,104372.05,8.699337792810557,671.9505901208554,653.9896754008744,666.1019140504831
2020-09-11,12916.8,13040.0,12767.0,12872.2,34008,12990.480515854511,13167.690778787268,12716.274828932752,,103176.3,9.299482041266893,643.4438584778184,655.1835162160744,600.5849281546222
2020-09-13,12970.0,13298.0,12759.8,12853.5,76633,12981.643063218737,13110.565182644128,12721.656208190292,,104094.35,6.7805903317189165,635.9239265775407,656.7396055068259,590.1874400996538
2020-09-15,12898.0,13274.8,12829.8,13137.3,122083,12991.685446236883,13115.426058527013,12737.95596473185,,109349.4,-2.8888018273076077,622.2822693891021,655.0533173125091,565.9895333597514
2020-09-17,13080.0,13226.0,12765.2,13070.6,186141,12996.776707769988,13107.275866067555,12751.000828860011,,117058.55,-1.9621667841766555,610.7444964594725,653.4261677444159,548.4579444322706
2020-09-21,13080.0,13115.0,12121.2,12395.6,194065,12957.991113720313,12977.880254055272,12737.063541453736,,124072.55,-6.421464268997901,638.1129278841872,652.2352629201682,622.6816204808466
2020-09-23,12450.0,12800.0,12111.2,12390.5,200720,12921.378783802873,12871.08384422704,12723.472814337902,,125623.6,-3.285355230497833,641.7343329318213,650.6778581888553,633.7013504156289
2020-09-25,12580.0,13000.0,12440.0,12930.0,100854,12921.934991299462,12881.795872549395,12731.571919657985,,123973.75,-1.9548370463610243,639.4313491794223,648.9240429732201,629.667792008472
2020-09-27,13099.0,13682.0,12931.3,13490.8,90572,12958.635959602723,12992.523895722232,12761.345569867477,,112663.0,1.7697379339478791,647.4736902669985,648.3378141969075,650.056493359568
2020-09-29,13515.1,13880.5,13416.0,13730.0,146210,13008.40138156384,13126.61046013637,12799.332018107969,,115696.4,3.5078064336170334,634.4015401533363,647.7816091481174,619.1304111087362
2020-10-01,13760.3,14045.5,13460.8,13551.5,39876,13043.44000210811,13203.863103747939,12828.828801711577,,114632.3,2.6683233201760803,630.8507741500229,647.6462694695446,613.3920092535326
2020-10-05,13660.0,13807.5,13212.8,13291.8,107391,13059.463227778555,13219.85163033922,12846.984534977792,,114222.9,0.668762070663087,628.2681329430009,647.6049151141938,610.2766743762484
2020-10-07,13345.0,13437.5,12780.0,12841.7,73520,13045.413987276714,13151.096788459361,12846.777298311996,,111988.45,-1.094440764645166,630.3564561105081,647.8518475026516,618.1472286504433
2020-10-09,12920.0,13014.3,12650.5,12737.8,33005,13025.567923581442,13075.951917830385,12842.50367877035,,108852.3,-2.606528171760203,611.3138924968281,648.3682358208298,575.7560238593476
2020-10-11,12738.0,12819.5,12491.0,12529.1,37951,12993.537734963285,12976.524296406678,12830.213338426414,,107458.15,-2.071267224736406,591.1101251285513,648.44842397177,534.5466865364772
2020-10-13,12576.5,12600.0,12005.5,12075.5,107713,12934.309493997913,12812.701697060009,12800.616736919495,,111338.35,-6.042592261186885,591.3522899341303,649.1195244705916,544.5389054496869
2020-10-15,12125.0,12232.0,11760.0,11959.1,89914,12871.392752449661,12657.501388503644,12767.61608056971,,109145.15,-12.436940334024026,582.8261165966568,648.5253918606261,532.4490878720949
2020-10-19,12000.0,12170.9,11755.0,11895.5,62274,12808.431929710974,12518.955681502981,12733.415449959135,,103090.5,-10.307257304429784,570.9015111758297,647.111558013543,513.0242398898719
2020-10-21,11955.0,12069.5,11654.4,11811.7,72747,12744.126643923171,12390.363739411529,12697.269746039168,,99704.45,-17.957213308328125,559.7716952595378,642.5639254629963,496.703533239081
2020-10-23,11900.0,12264.8,11802.0,12212.7,50389,12709.841053992644,12358.061241336705,12678.267010900377,,96184.2,-10.890027142982229,552.8444887382963,637.6400222083045,491.05294436518557
2020-10-25,12244.0,12279.8,11732.5,11841.3,50034,12653.806147283442,12264.104652002758,12645.444775178796,,93805.0,-14.780750048578284,552.4484189544305,633.1360345800869,500.42745363864327
2020-10-27,11869.0,12199.8,11642.8,11806.6,107279,12599.147686168382,12180.921988002257,12612.548901642374,,97468.55,-13.288141070366255,552.7735584699286,628.949230700209,509.85621136636485
2020-10-29,11715.0,11984.5,11567.5,11610.2,74389,12535.344609641392,12077.154353820028,12573.241101577969,,97356.35,-18.219598782824285,543.0747108067935,623.961124471087,494.3801761375038
2020-11-02,11680.0,12072.7,11431.0,11820.8,97652,12489.244957406463,12030.544471307294,12543.73360739844,,96134.8,-17.073204952821918,550.1198709892086,619.9071644431585,518.9334801160853
2020-11-04,11870.0,12039.7,11739.8,12003.5,74981,12457.90657305766,12025.627294705968,12522.547975735757,,90576.8,-15.144424493489229,532.2458529873444,616.0329648637436,482.4279000948811
2020-11-06,12098.0,12514.3,11600.0,11862.8,103282,12419.51260060233,11996.022332032157,12496.675506099062,,86037.65,-15.312292524825644,559.5370938533126,613.7819020922451,554.4065834154519
2020-11-08,11939.0,11939.0,11618.5,11699.0,76944,12373.027916692501,11942.018271662673,12465.39411370302,,79848.85,-8.701420321523335,542.4620519283637,608.8845620283595,515.4221528448328
2020-11-10,11810.0,12448.0,11725.0,12238.8,136288,12364.368051099438,11995.978585905821,12456.508070028392,,81620.55,-5.517427722237233,557.2155357758629,603.8941555438837,554.3517940385067
2020-11-12,12240.0,12281.2,11680.0,11738.3,122716,12323.976563931732,11949.127933922944,12428.34304767434,,83227.75,-8.69612563490273,560.3574361335945,599.1345541558351,562.1598283656139
2020-11-14,11870.0,11880.0,11728.7,11849.6,4332,12293.371624323234,11931.031945936953,12405.647241883189,,76133.85,-7.240205096089869,531.1377273224568,593.8822240398405,493.6831903032783
2020-11-16,11968.0,11968.1,11585.0,11621.2,85398,12250.005713076574,11874.698864857506,12374.884604946594,,78409.95,-10.269318673173144,520.5631601848282,588.8359763753062,475.25265858575136
2020-11-18,11666.0,11980.0,11265.0,11927.5,263538,12229.198892878087,11884.299071247051,12357.340110634963,,86217.3,-7.3390717981386295,534.4520470959211,585.2029159959096,515.2105488220268
2020-11-20,11900.0,12020.0,11758.5,11913.2,66468,12208.811867531113,11889.553785565768,12339.922851394378,,85864.7,-7.315517174310493,514.9547668184441,581.1706106706064,472.92545735118875
2020-11-22,11975.0,11990.0,11732.0,11819.5,67710,12183.694972851687,11876.816733644719,12319.51411212401,,87599.95,-10.030980490663987,496.6002382052575,576.9812096311449,437.1045477923042
2020-11-24,11850.0,13783.3,11800.0,12925.8,855068,12231.572716538676,12067.540963891133,12343.290029295616,,128455.8,-1.107829785931791,602.7963915751178,576.7162728016664,694.8037898290369
2020-11-26,12716.0,13356.0,12520.0,12816.1,1219287,12269.284154181343,12203.642606820018,12361.83159677422,,184034.5,3.392332763238559,619.4542747681604,576.0943176977987,718.3364915243585
2020-11-30,12849.5,13322.0,12650.0,13256.0,186863,12332.943241008355,12394.980314670924,12396.897024351701,,188881.95,6.985190266736607,623.207641826996,575.476761327638,710.6137429369214
2020-12-02,13379.2,13379.2,12950.0,13006.7,353519,12376.411419007816,12506.202075639845,12420.81086653399,,203444.2,0.5931941221964498,609.3496069530752,574.4740365867598,663.7114524472116
2020-12-04,13000.0,13459.0,12968.8,13119.7,239535,12424.365521007314,12617.747152796235,12448.218283532657,,211783.6,-2.7507634832626526,600.8387233270965,572.9195376887631,634.7928770392286
2020-12-06,13177.0,13550.0,13065.7,13436.4,218997,12489.6580680391,12766.5931250151,12486.970507707847,,220214.0,-2.1383831026948297,592.5143495069542,571.5232980005502,609.710730865941
2020-12-08,13450.0,13646.3,13200.0,13509.3,320420,12555.44141848819,12901.630738648717,12527.061860346754,,233733.3,-0.31140464155260394,582.0702585144973,569.8972808126995,582.4756090548757
2020-12-10,13411.1,13460.0,13050.0,13163.1,230218,12594.645197940565,12949.170604348948,12552.00453249002,,239880.25,-0.9682661490542976,573.3007914710224,568.0650360969668,561.9463408790159
2020-12-14,13279.0,13290.0,13060.0,13237.0,129947,12636.087443234723,13001.503221740048,12578.867099843354,,242658.15,3.0782528792916874,548.77888348208,565.3457836760192,506.6219507324076
2020-12-16,13290.0,13560.0,13255.0,13353.5,157909,12682.372124316355,13065.50263596913,12609.24486063381,,245671.0,4.833644742420207,532.6515621237866,562.7237059969178,476.0182922769576
2020-12-18,13375.0,13444.7,13150.0,13203.2,64307,12715.973922747558,13090.538520338378,12632.537219040327,,245137.3,5.380274720450795,515.6547692376188,560.2085274672202,445.7985768974247
2020-12-20,13257.2,13294.0,11910.0,12448.7,112236,12698.730443860619,12973.84060754958,12625.327916332864,,245585.0,3.0905552565111183,577.6802849906785,559.752793969105,602.1654807480268
2020-12-22,12448.7,12730.0,12070.0,12646.5,161644,12695.360737805095,12914.324133449656,12626.158194123733,,249820.0,5.747924174896091,583.560340023468,559.777268083332,611.8045672900312
2020-12-24,12730.0,12904.0,12646.5,12686.3,46406,12694.776174075734,12872.865200095173,12628.516696314959,,245325.9,6.647892060022698,560.2700384560707,559.4228856593401,552.7538060749806
2020-12-28,12808.0,12957.5,12719.8,12834.0,80246,12703.75835639343,12865.79880007787,12636.574865086923,,243202.4,8.654977691610855,539.6219503017295,558.7512274940799,505.82817172912064
2020-12-30,12875.0,12950.0,12467.0,12785.4,95292,12709.025559206757,12851.180836427346,12642.411144887437,,247750.4,4.68938072662064,535.5774837622826,558.175660661546,502.0234764409318
2021-01-01,12813.0,13095.0,12780.0,12986.0,40773,12726.894877967612,12875.693411622371,12655.885217636951,,245519.15,9.667012912433615,519.8217990227931,557.0881066638248,470.85289703409603
2021-01-03,13030.2,13373.2,13018.3,13334.3,66155,12766.082305195509,12959.07642769103,12682.48971890609,,235650.0,12.939372893127565,510.3487295297817,555.6739456991533,456.9107475284083
2021-01-05,13250.0,13620.0,13124.5,13302.9,131712,12800.715704860317,13021.589804474479,12706.819533850949,,238912.2,14.579421543125859,509.28809727458264,554.5477252480796,463.3422896070089
2021-01-07,13422.0,14181.8,13300.0,13856.5,234141,12868.83082067578,13173.39165820639,12751.905042327382,,247233.75,17.221338657282082,535.8962933987399,554.0736059950639,533.085241339192
2021-01-11,13930.0,14949.5,13667.6,14626.1,243466,12982.203025793471,13437.520447623408,12825.40288380474,,216653.65,21.848627483650596,589.1826500718603,555.9714992312145,657.8877011160199
2021-01-13,14702.0,15348.0,14525.0,14790.7,264604,13098.88024993583,13683.55309351006,12902.473358949654,,168919.5,24.681356846612946,605.8839992574627,557.5163960780195,685.4064175966881
2021-01-15,14800.0,14990.0,14464.2,14765.2,68211,13206.38474993997,13880.216167417322,12975.521462520257,,162986.9,26.209077698948626,600.1636786418304,559.439783635135,658.805347997236
2021-01-17,14760.0,14760.0,14413.0,14514.1,80529,13290.753475750296,13995.467773341445,13035.857875754757,,149337.4,18.59087492237803,582.45188681188,560.2809953363356,607.7044566643572
