datetime,open,high,low,close,volume,ema_30,ema_50,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2020-06-21,2690.0,2873.95,2659.55,2855.75,1872879,2645.433362778658,2694.359561922228,1628020.6,17.233522855559436,142.01380874106735,166.08584810144504,128.77026957797148
2020-06-23,2890.0,2979.9,2805.65,2817.25,2707125,2656.518307115519,2699.178794788023,1703339.4,17.50537006527495,144.32673763768742,164.3900881205557,136.35023722123645
2020-06-25,2789.8,2900.0,2772.7,2867.6,2569589,2670.1364808500016,2705.783547933591,1809027.05,22.801533092092583,143.10547050256034,162.73198120879897,134.8418622660734
2020-06-29,2825.0,2913.45,2815.0,2826.05,1431933,2680.195417569357,2710.499879387176,1799241.25,18.784019502763606,139.9034467010543,161.04688216354256,128.77654490188783
2020-07-01,2838.05,2903.45,2828.6,2879.35,1280716,2693.044100306818,2717.121452744542,1733629.1,23.93629613687722,135.42287134069898,159.38592228204033,120.21377919885408
2020-07-03,2899.0,2960.0,2887.6,2932.4,1394994,2708.486416416056,2725.563748715344,1726445.95,20.642626457943347,131.49747180305428,157.67861984222012,113.6198107244282
2020-07-05,2942.05,2946.0,2884.0,2897.1,1126391,2720.6550347117945,2732.2906605304283,1692045.4,18.473838100885366,126.51799296768864,156.03011811004237,105.01650320209174
2020-07-07,2901.0,2974.0,2811.6,2852.45,3516851,2729.1579356981306,2737.0027914900197,1646444.15,13.836176793375232,129.08836241923242,154.63720696777588,114.58042464780424
2020-07-09,2878.0,2915.0,2840.2,2894.7,1388901,2739.8380688788966,2743.186995745313,1649470.75,15.827381309645272,125.20027173723011,153.25096204523933,107.95035080401621
2020-07-13,2898.9,2910.0,2847.0,2899.5,1094600,2750.1388386286453,2749.316917480791,1641682.3,10.528723363702209,120.74638537571927,151.74534132035478,100.45862277999201
2020-07-15,2915.0,2955.0,2898.9,2942.3,1430486,2762.5363329106685,2756.884881501152,1555965.35,21.44213306917615,116.11816285738689,149.9478018642543,93.06551660667918
2020-07-17,2950.0,3000.0,2925.0,2995.0,687105,2777.5339888519156,2766.222729285421,1475715.25,24.452016371984776,113.17487781570478,148.14042500704417,90.0545963656371
2020-07-19,3001.0,3020.0,2974.0,3002.55,766793,2792.0511508614695,2775.4904653918747,1441081.45,24.12103925094562,108.36715688377471,146.4600573566209,82.71216199889335
2020-07-21,3015.0,3057.0,2906.55,2985.4,2885388,2804.5252701607296,2783.7222118470954,1549155.95,16.330904414916404,111.37860874216577,144.76593909853247,94.00180376601017
2020-07-23,2965.0,3050.0,2939.65,2985.5,1600800,2816.201059182618,2791.6350662844643,1592840.0,10.73813056379822,111.30501109160018,142.78500923219718,96.72650356074917
2020-07-27,2990.0,3130.0,2934.05,3119.35,1885621,2835.759055364385,2804.4866323125248,1621747.4,17.110301847124187,117.36067782233954,141.10798321724008,113.26375510375173
2020-07-29,3127.05,3149.0,3039.35,3048.95,1153088,2849.5133098570054,2814.0734310453668,1601557.0,21.5059976885984,116.80910350231147,139.32826225403534,112.66146252161757
2020-07-31,3068.85,3077.9,2991.6,3004.95,561196,2859.541483414618,2821.5587866906467,1573176.35,13.808775351752601,114.62690016167267,137.29121125590984,108.26788504050786
2020-08-02,2990.0,3069.9,2910.0,2917.45,1246031,2863.277516742707,2825.3192264282684,1576479.4,14.241801272638277,117.86480111719783,135.5504608779649,116.87323817712026
2020-08-04,2939.0,3035.45,2922.05,3009.0,1384637,2872.6789672754358,2832.522394019317,1599256.2,16.603049737459052,117.87446957096626,134.0475877994163,117.06103182596694
2020-08-06,3024.8,3075.0,2975.0,3001.7,1368735,2881.0029048705687,2839.156809940128,1574049.0,10.743405275779372,116.59632347902003,132.1941421755358,114.21752637400748
2020-08-10,3001.7,3060.0,2971.0,3007.45,1138939,2889.1607819756937,2845.7565428836524,1495639.7,7.558742534244112,114.6231530948141,130.4394434295796,110.01460512983041
2020-08-12,3007.45,3040.0,2982.5,3017.95,951614,2897.4697637837135,2852.5092274764506,1414740.95,7.123968408909387,110.53907545265534,128.66093058260049,101.26217062595822
2020-08-14,3022.0,3028.25,2976.0,2987.55,542458,2903.2813919267,2857.8049440460013,1370267.2,7.609048013543207,106.37192004710943,126.94273026051268,93.09347527619808
2020-08-16,3014.0,3126.0,2992.0,3115.6,1577193,2916.9793666411065,2867.914554083413,1385091.05,11.229717427393293,108.66507658079968,125.5142804495618,100.65289625277147
2020-08-18,3124.0,3159.0,3048.75,3059.8,1778954,2926.1936010513577,2875.439473531122,1404289.05,12.608567643162093,108.7783709610483,124.18615823897544,102.2524135773502
2020-08-20,3059.0,3075.0,3025.35,3053.15,958792,2934.3843364673994,2882.4085137848033,1395909.1,9.740668188271663,104.55195192390416,122.62086983914809,93.48534449535417
2020-08-24,3062.9,3096.0,2991.7,3009.4,1214906,2939.224056695309,2887.388572067752,1280811.85,10.702790192940848,104.53394363085782,121.21645390679022,95.28778710557852
2020-08-26,3080.05,3138.0,3025.2,3043.0,2737555,2945.919278843999,2893.490981006272,1348244.55,13.614725483973356,106.25398774801116,120.001100038075,100.8398226550211
2020-08-28,3044.0,3062.45,3002.0,3014.15,679405,2950.321260854064,2898.2227072413198,1327484.8,12.705891151120841,102.98043625004348,118.88656093197922,94.10818547811562
2020-08-30,3025.0,3029.0,2946.1,2967.0,2787056,2951.397308540899,2900.9198559769543,1395313.3,3.8956491289503736,101.54537114713766,117.53761301218157,92.24015454943257
2020-09-01,2947.0,3004.0,2847.05,2880.55,2702024,2946.8265144414863,2900.1210380955054,1496059.25,2.246871949596252,105.50476156524329,116.2435471431001,103.02512886655549
2020-09-03,2909.05,2926.1,2840.0,2883.2,2285149,2942.7215780259066,2899.457467974113,1571977.05,0.5440089273259785,104.118083765294,114.9439675851912,100.20427403903692
2020-09-07,2898.35,2918.0,2830.05,2901.75,1605852,2940.078250411332,2899.547371190815,1508000.25,2.6786504131207867,102.9627383360536,113.71261063969119,98.16189502262
2020-09-09,2875.0,2924.35,2852.0,2914.7,1363399,2938.4409439331816,2900.14159192843,1496130.2,1.227707642349829,100.77526622731023,112.55769046924489,93.8599125014537
2020-09-11,2914.0,2941.95,2903.9,2916.35,683992,2937.015721743944,2900.7772157743743,1436048.75,-0.5473332423953092,96.29327678837163,111.38421730208883,84.55826038653315
2020-09-13,2922.0,2988.0,2895.0,2957.7,1185693,2938.350191308851,2903.0094818224384,1437679.0,2.091746919333115,96.05796408190581,110.36888300589605,85.96521699272861
2020-09-15,2957.4,3049.0,2921.05,3037.95,2498557,2944.7759854179576,2908.301266849009,1534547.05,6.503181475573627,98.33667387399313,109.34382672105474,92.96268084364894
2020-09-17,3015.0,3070.0,2985.25,3050.95,1624083,2951.6259218426057,2913.8953348157147,1553449.65,5.397795971948738,97.36591740258548,108.41601490989993,91.59390070037149
2020-09-21,3045.95,3045.95,2942.1,2985.85,1470300,2953.833926885018,2916.717086391569,1557732.8,2.978099672357293,98.18642859257767,107.66401635046188,94.46991725498339
2020-09-23,2993.0,3047.6,2912.8,2931.85,1686176,2952.4156090214688,2917.3105339840567,1573604.85,-0.35516432722700886,100.80233372917343,107.15348871285475,101.19159772158898
2020-09-25,2954.95,2998.5,2926.05,2957.4,559314,2952.7371826329872,2918.8826699062506,1544623.6,-1.255425709515856,98.7766996309284,106.67354944002888,96.40133142925143
2020-09-27,2976.9,3022.3,2952.85,2966.35,902239,2953.6154289147303,2920.744133831496,1542154.85,-1.2056418710762573,96.68148644603608,106.28402709210425,91.90944285348515
2020-09-29,2992.7,3011.0,2870.0,2881.1,2285007,2948.937014146038,2919.1894619165355,1629282.3,-3.4936691900582906,99.84772450543359,105.89966428421319,100.09120238431643
2020-10-01,2940.0,3113.95,2940.0,2985.4,4741959,2951.289464846294,2921.7859536060832,1787520.6,-0.0033495226930080335,109.34964248890962,105.83448533079016,122.21766866804766
2020-10-05,3016.4,3020.0,2930.05,2972.25,1583704,2952.641757436856,2923.7649358176095,1777758.1,-4.715726032667056,107.96371598328538,105.52125326948837,116.83972388711278
2020-10-07,2975.0,3110.8,2954.55,3074.55,3135611,2960.506805344156,2929.678075589468,1886599.05,0.8396333163876113,111.41328577601581,105.34139267861183,123.40810324223965
2020-10-09,3080.0,3097.65,3027.6,3059.8,698670,2966.912817902598,2934.780896154587,1860787.25,1.825321552771264,108.45832827037559,105.1357736155686,114.51508603183865
2020-10-11,3051.0,3074.65,3011.1,3022.75,632718,2970.5152167475917,2938.2306649328384,1755545.4,3.609316355036074,105.2501498840078,104.71528524112892,106.02090502385694
2020-10-13,3025.0,3075.0,2996.2,3054.15,1279322,2975.9110092154892,2942.776521209982,1785541.25,1.500498504486547,103.360612468291,104.2314900043731,101.48408751869006
2020-10-15,3059.95,3130.0,3019.45,3044.75,1624893,2980.3522344273933,2946.775481162532,1727433.1,1.4341872938668176,103.87420097438044,103.80741925421844,102.99507293257223
2020-10-19,3070.0,3071.95,2957.0,3004.2,1498066,2981.890799948207,2949.027423077727,1667235.2,-0.10806497198623255,104.66541648812789,103.47549470066224,104.98756077750666
2020-10-21,3030.0,3039.45,2977.0,3006.2,2683092,2983.4591354354197,2951.269484917816,1687132.35,-0.38933713282195415,101.649721641547,103.17918290695862,97.89796731351203
2020-10-23,3030.0,3095.5,2997.15,3082.25,1217666,2989.8327396008767,2956.405975705353,1667723.05,3.1698214255828194,101.4140048871639,103.01391906829377,97.97330609460289
2020-10-25,3097.95,3113.75,2885.0,2895.15,2140237,2983.7241757556594,2954.003780579653,1706564.95,-7.075683656438558,110.51023403347212,103.07542431671618,119.7694217478014
2020-10-27,2910.0,2972.25,2853.05,2944.05,3010227,2981.164551513359,2953.613436243196,1822876.7,-3.7829269886920702,111.13098235539852,103.15384469652786,119.67451812315946
2020-10-29,2918.95,2963.2,2880.1,2886.9,1437761,2975.082967544756,2950.997223057188,1835480.1,-5.445195945171378,109.12861730894325,103.3064002093625,113.57876510218635
2020-11-02,2918.0,2934.85,2822.45,2914.85,1877694,2971.1969696386427,2949.5796848980826,1804436.95,-3.1418222901575144,109.36230397556812,103.46734555418617,113.38230425180997
2020-11-04,2905.0,2970.0,2882.4,2949.3,1218093,2969.784261920021,2949.5687168628638,1784137.45,-3.0791981597108053,107.80775192706945,103.51913769348812,109.08525354295638
2020-11-06,2960.0,3000.0,2955.0,2977.4,889565,2970.275599860665,2950.660139730987,1755100.7,-1.2192492079027284,103.72837881898487,103.54406911245283,99.35437795205114
2020-11-08,2990.0,3022.0,2980.0,3001.95,550477,2972.319109547074,2952.67150680036,1698315.75,1.1779575328614733,99.50468478466904,103.47604623370385,90.22864829305358
2020-11-10,3015.0,3040.0,2967.0,3023.1,1446565,2975.595296027908,2955.4334084944635,1742678.3,4.948707712068856,97.61139378170989,103.21293397425275,87.35720691079347
2020-11-12,3025.0,3048.0,2995.6,3040.75,1203820,2979.79882531643,2958.779157180955,1757757.35,5.464414539400675,94.38185133298441,102.88839289317578,81.53100575885165
2020-11-14,3055.65,3065.0,3030.0,3041.9,59697,2983.8053527153697,2962.0387980758196,1646491.85,4.829844059619193,90.1400988274771,102.46097157622322,73.77583813221784
2020-11-16,3034.0,3048.9,2996.45,3045.15,501135,2987.7630718950236,2965.298060896376,1434450.65,4.475589254468737,87.44783593150008,102.01672389969622,70.2215317767877
2020-11-18,3055.8,3056.5,3003.9,3034.25,1343699,2990.762228546958,2968.0020585082825,1422450.4,4.042724638675055,84.95860779546885,101.63890159993278,67.28460981394804
2020-11-20,3033.0,3085.0,3022.0,3058.55,820220,2995.135633156832,2971.5529581746246,1306680.85,3.4097440578828353,83.39007905481063,101.21663876569629,66.57050817828159
2020-11-22,3068.0,3085.0,3030.6,3077.75,493600,3000.465592308004,2975.7175480501296,1296427.35,1.3100939778469156,81.31928954544135,100.64939262141122,64.54209014854801
2020-11-24,3077.0,3160.0,3041.0,3051.25,2078079,3003.742005707488,2978.67960498934,1368695.4,0.009833002835191174,84.0108528384138,100.20422380260548,73.61840845719792
2020-11-26,3053.0,3249.0,3053.0,3173.55,3813027,3014.6973601779728,2986.321581264268,1495380.65,6.286317129125729,92.13531300732356,100.0025199497637,94.30700704780656
2020-11-30,3175.1,3248.95,3161.0,3243.65,1400851,3029.4684982310073,2996.412891802924,1484178.55,10.634923341917224,91.83635403581268,99.703653959985,93.24750587316606
2020-12-02,3243.65,3371.2,3221.5,3294.4,2672426,3046.5608531838457,3008.098660751829,1542896.55,11.395144383580181,95.96957485202657,99.61008313402161,102.65625489434976
2020-12-04,3298.3,3344.55,3288.2,3311.4,739106,3063.6472497526297,3019.9928309184243,1445697.25,11.632140509380218,93.13953957537518,99.49201823833292,94.93854574526095
2020-12-06,3311.4,3335.0,3267.8,3319.55,481597,3080.1571046072986,3031.7401708824077,1408893.8,15.218145847072307,91.28667541157502,99.2066499352043,90.31545478770218
2020-12-08,3320.0,3384.75,3300.0,3306.55,1221202,3094.763097858441,3042.517026926235,1362942.05,10.757352448583113,90.81976068660545,98.58898720846082,89.38787898974927
2020-12-10,3306.2,3337.15,3272.05,3327.65,1080442,3109.7880592869287,3053.698712144814,1266452.8,11.957271427369843,88.98260080410334,97.95628336915476,85.33989915811509
2020-12-14,3327.65,3347.2,3262.0,3271.65,1172059,3120.230765139385,3062.245821472469,1253167.7,6.41069424793872,88.71241037290838,97.19958752238452,85.3165826317625
2020-12-16,3289.0,3330.0,3252.0,3270.45,1294777,3129.9223286787796,3070.410691218646,1224021.85,6.884436891300072,87.94722595024948,96.51588411171365,84.09715219313348
2020-12-18,3275.9,3363.0,3270.9,3347.55,1362381,3143.9628236027297,3081.2788994061507,1231236.25,10.745182367049889,88.27600041395627,95.95007912937858,85.50596016094646
2020-12-20,3352.5,3355.0,3198.5,3238.25,797760,3150.0458672412637,3087.434628841204,1226646.0,6.027863726405047,93.14921052803226,95.60969906470329,97.33830013413512
2020-12-22,3245.0,3318.95,3172.0,3309.65,1641917,3160.342908064408,3096.1489571219413,1281218.0,8.700221693078248,96.99217333307683,95.3802981433265,105.60691677845351
2020-12-24,3318.0,3423.55,3316.05,3374.75,1567636,3174.175623673156,3107.074488215199,1287271.55,12.334398508754418,98.1998896161844,95.1647805809284,106.989097315379
2020-12-28,3388.0,3459.9,3374.0,3431.55,1219567,3190.780422145856,3119.799018089113,1288058.9,14.149091876787988,97.32131635954357,95.02050040486161,103.4742477628136
2020-12-30,3437.2,3472.85,3405.25,3444.05,1050139,3207.1203949106393,3132.514742869932,1337581.0,11.73817827885475,95.19834339792838,94.81331168855375,97.49520646900812
2021-01-01,3446.0,3494.0,3446.0,3481.25,421643,3224.806175884147,3146.1906353064055,1333606.4,20.244201509420922,91.9662880611732,94.19518015614379,89.57100539083656
2021-01-03,3490.0,3528.0,3465.0,3522.45,647829,3244.0090032464605,3160.9459045100757,1298812.9,19.646405461863736,89.89724917179029,93.48738905002352,85.14250449236216
2021-01-05,3500.25,3527.0,3435.9,3462.7,1153182,3258.1180998112054,3172.779398450857,1315461.0,19.945270012816497,89.98316065134199,92.84920716143682,86.13542041030209
2021-01-07,3500.0,3544.6,3428.25,3529.15,1207004,3275.6040288556437,3186.7547161586667,1351131.2,21.07484090090399,91.86652069280723,92.26601438534479,91.17118367525303
2021-01-11,3531.0,3642.8,3521.0,3624.25,1651731,3298.0973173165703,3203.911393956366,1329813.8,22.88509137761503,94.00464151005822,91.80591070477774,96.27598639604533
2021-01-13,3624.25,3658.65,3545.0,3576.05,1259002,3316.0297484574367,3218.505064781606,1202112.55,20.106468731107686,95.40789063642842,91.52856109869253,99.1716553300383
2021-01-15,3588.0,3623.0,3541.0,3580.3,684649,3333.0794421053442,3232.693101456837,1166302.45,19.265810556471628,94.4501783102354,91.36007754954474,96.3097127750315
2021-01-17,3552.0,3618.05,3505.0,3563.75,602004,3347.961413582419,3245.6757249291186,1062781.35,17.883960173332003,95.77874454077259,91.2989892415135,99.09976064585996
2021-01-19,3565.75,3692.8,3561.1,3643.95,1135450,3367.0574514158116,3261.294323951506,1082598.55,19.837211214338566,98.34456202093179,91.43107959777839,104.53313387155058
2021-01-21,3672.0,4130.0,3655.2,4089.5,10071029,3413.666648098663,3293.7729779141923,1562070.15,34.43900193957723,126.03794307961189,92.6276744061829,168.11927822629764
2021-01-25,4150.0,4210.0,4060.0,4168.95,2368224,3462.394606285846,3328.0936454469693,1619421.25,36.90458598098614,127.74952634964495,93.97106408678773,165.09939852191448
2021-01-27,4133.4,4236.65,4076.6,4135.8,3324959,3505.840115557727,3359.768404449049,1731647.1,36.30386421685754,130.05671277181798,95.47433425266604,164.2578321015953
2021-01-29,4168.0,4205.35,3990.0,4005.8,1406268,3538.095591973358,3385.102976823596,1743357.55,30.970557944123843,136.14911429598888,97.2329687607053,172.77319341799657
2021-01-31,4064.0,4141.0,3975.05,4114.7,745011,3575.2958763621737,3413.7146247912983,1715869.25,33.6918203232881,138.277756731811,99.13158433358429,171.63599451499707
2021-02-02,4155.8,4271.15,4117.25,4236.35,1849859,3617.9445295000983,3445.9748355837964,1740243.15,38.839819746005745,139.5757784922642,100.98374852204599,169.1049954291641
2021-02-04,4236.35,4361.4,4161.0,4231.25,1892789,3657.5126243710597,3476.7699400707065,1794994.6,33.32860676529439,143.92037936883693,102.70991740076309,174.32082952430352
2021-02-08,4231.45,4258.5,4145.0,4154.9,1337572,3689.6021324761527,3503.363275754208,1779777.35,28.09335162548363,141.74748880012055,104.3736218929067,164.184024603586
2021-02-10,4160.0,4215.0,4100.1,4181.9,1536088,3721.363285219627,3529.9725590579646,1778199.95,26.93965517241377,139.82980584275413,105.83562959259761,155.97002050298812
2021-02-12,4179.0,4195.8,4117.0,4136.05,360063,3748.1172668183613,3553.740301840005,1735224.75,24.90336413601497,135.47052305022075,107.24666237509246,143.10835041915658
2021-02-14,4152.2,4194.65,4111.65,4122.3,287922,3772.2580883139512,3576.0367605913775,1697113.9,24.182494615233985,131.72261980749187,108.59452718828969,133.09029201596368
2021-02-16,4130.0,4205.0,4111.0,4165.7,872663,3797.6414374549868,3599.1608091956373,1719664.9,25.983275619603496,129.02814113004516,109.86813986973767,126.57524334663633
