datetime,open,high,low,close,volume,ema_30,ema_10,ema_50,ema_200,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2020-03-17,145.2,155.4,142.3,145.05,37734336,177.72259675741003,158.72462082144497,,,26362809.75,-27.547452547452533,11.973167448492603,,14.595173126446063
2020-03-19,128.0,135.8,122.0,132.8,52578282,174.82436470854486,154.01105339936407,,,28227493.95,-35.31417437895762,12.833624594604714,,16.007179567226625
2020-03-23,122.5,135.0,120.05,127.85,27876639,171.79376053380005,149.25449823584333,,,28645706.35,-39.96243249589105,12.997004826659893,,15.83068416636722
2020-03-25,126.0,129.25,119.2,123.25,36708716,168.66190501549036,144.52640764750817,,,29461730.0,-41.379310344827594,12.770806617980336,,14.865875623038617
2020-03-27,125.9,132.95,125.0,131.7,18334750,166.27726598223293,142.19433352977939,,,28575301.8,-36.65223665223666,12.536354825568806,,14.003882913822391
2020-03-29,127.55,134.75,127.2,133.15,12357416,164.14002301563727,140.54990925163767,,,27870601.6,-33.805617698235146,12.157517496626047,,12.92718086905901
2020-03-31,135.1,142.35,134.25,139.45,23830660,162.547118304951,140.3499257513399,,,28292499.35,-27.331943720687867,11.93383758626693,,12.305476464871996
2020-04-02,138.6,139.9,131.8,137.75,10937172,160.9473042207606,139.87721197836902,,,28039490.45,-28.976540345449852,11.64509415381746,,11.604086510546786
2020-04-06,140.3,142.4,137.15,140.15,8205546,159.60554265813087,139.92680980048374,,,26012970.1,-25.905366111551675,11.165315419237654,,10.54447130987393
2020-04-08,140.0,143.4,137.0,140.8,12148853,158.39228184147728,140.08557165494122,,,25781563.9,-25.08645916467145,10.809087880499169,,9.853399570801262
2020-04-12,140.8,146.7,138.35,145.9,10691857,157.5863281742852,141.1427404449519,,,25141776.15,-15.907780979827091,10.625869954031701,9.946642006865238,9.602734279424253
2020-04-14,147.4,151.6,146.0,146.85,10487978,156.89366184046034,142.18042400041517,,,24544887.15,-17.800167926112522,10.259986980112096,9.992413489401246,8.952065072307821
2020-04-16,144.6,152.45,144.4,148.75,16831804,156.36826430236613,143.37489236397604,,,24651758.25,-17.01534170153417,10.096300310737043,10.044746959659529,8.801679773949294
2020-04-20,149.9,149.9,137.8,139.0,13641073,155.24773112156834,142.57945738870765,,,24735676.35,-24.885166171305062,10.244317436671063,10.103990116501134,9.351525097818854
2020-04-22,138.2,144.75,135.0,140.9,13157740,154.32207104920911,142.2741014998517,,,24049856.05,-21.438528017842206,10.207890266742366,10.160912230244405,9.417950194377308
2020-04-24,140.6,143.8,135.8,137.0,11701225,153.2045180782924,141.3151739544241,,,23485957.65,-22.947131608548933,10.045554145632748,10.215494761648857,9.181587761374887
2020-04-26,139.0,139.7,137.5,138.1,4238903,152.23003304098322,140.73059687180154,167.908,,22499504.75,-20.972818311874107,9.506599108111114,10.263799952984586,8.10118067007371
2020-04-28,138.6,140.85,134.45,139.85,14463856,151.43132123188755,140.5704883496558,166.80768627450982,,20140158.2,-16.68156091748585,9.27910499757372,10.303466682865357,7.817619399315813
2020-04-30,141.5,149.45,141.35,148.5,13146077,151.24220373305613,142.01221774062745,166.0897377931565,,18631060.5,-16.455696202531644,9.302561677969104,10.327437674252867,8.114710037555714
2020-05-04,144.7,147.25,137.35,138.0,20235547,150.38786800834285,141.2827236059679,164.98817944832683,,18465421.5,-23.055478115416783,9.437380107693688,10.366364587252686,8.620630304183225
2020-05-06,139.35,139.35,130.0,130.8,21288253,149.12413458844978,139.37677385942828,163.6474665287846,,17643117.35,-25.299828669331802,9.431013319158737,10.411538728070914,8.742199650838836
2020-05-08,132.85,133.2,128.55,129.0,7097561,147.82580332467882,137.4900877031686,162.28874235118522,,15369081.3,-25.90465249856404,9.083152730823807,10.44490492118837,8.060130231276382
2020-05-10,130.15,131.05,128.05,128.45,6657861,146.57575149728018,135.84643539350157,160.96173284721718,,14308142.4,-23.723277909738727,8.641138058629075,10.465604751726005,7.216737948321055
2020-05-12,128.2,132.5,125.3,130.6,19264431,145.54505785229438,134.89253804922853,159.77107665713024,,13435928.15,-22.88160614112784,8.536550947661004,10.486497235000893,7.213948187603783
2020-05-14,129.85,131.45,127.75,129.6,11960095,144.51634444246895,133.93025840391425,158.58789718038005,,13117195.4,-27.231892195395847,8.185951044189217,10.488709262549394,6.628272195506695
2020-05-18,127.0,127.0,121.05,123.6,33872159,143.16690286553546,132.05202960320256,157.21582278114946,,14192932.55,-26.755555555555553,8.212312854887921,10.47660561684495,6.948568348313657
2020-05-20,123.0,126.25,121.85,124.5,14275527,141.96258655162995,130.67893331171118,155.93284933875142,,13715175.9,-21.177587844254507,7.936523983011288,10.446618223960398,6.523797910840908
2020-05-22,124.0,126.05,121.9,125.2,7129073,140.8811293547506,129.68276361867277,154.72763956076116,,13524770.95,-18.990617923002272,7.66285059574321,10.378234882877704,6.128157904272905
2020-05-26,125.85,131.35,125.0,130.8,12267266,140.23073391250864,129.8858975061868,153.7893007544568,,13727856.95,-15.120051914341326,7.568043804893433,10.23208257013741,6.165132133712492
2020-05-28,130.85,142.45,129.3,141.3,24091183,140.29971882137906,131.9611888686983,153.29952425428203,,14324973.45,-1.8068102849200796,7.970825192376639,10.101857945546753,7.329291125554379
2020-06-01,142.1,149.75,141.55,143.4,37885149,140.49973696193527,134.04097271075312,152.9113076168592,,15684638.05,-1.1375387797311287,8.005376173548198,9.96959823638194,7.516077856310538
2020-06-03,145.0,145.1,139.35,140.25,17856682,140.48362489987494,135.16988676334347,152.4147857495314,,16053073.25,5.609939759036142,7.842861847192431,9.803239478134863,7.221729027725929
2020-06-05,141.0,145.75,140.5,144.85,11872638,140.76532651923785,136.92990735182647,152.1181274848439,,15805114.95,13.296832225263987,7.67414954193963,9.625810968644187,6.934772143158951
2020-06-07,148.0,148.95,144.75,146.7,11258936,141.14820867928702,138.70628783331256,151.90565189720297,,15686008.1,19.026369168356982,7.424117523450773,9.447587998826537,6.478974076958092
2020-06-09,147.95,147.95,140.2,140.7,15872210,141.11929199030075,139.06878095452845,151.46621456790092,,15821731.6,6.833712984054663,7.447558374011427,9.27796145044129,6.690812780006967
2020-06-11,140.85,142.9,132.7,134.65,17684915,140.70191831350715,138.2653662355233,150.80675517308129,,16120916.1,1.1265490048817162,7.645443247237933,9.127558975461685,7.275679730645151
2020-06-15,134.7,135.0,129.55,131.15,15348440,140.08566551908734,136.97166328360996,150.0359020290389,,16676392.95,-5.9519541054141145,7.487676861264629,8.979353617961609,6.97139872896623
2020-06-17,131.15,139.7,128.15,137.6,43659903,139.92530000172687,137.0859063229536,149.5482195965276,,18136195.3,-0.10889292196007982,7.77947266313036,8.850499568272038,7.734501128040938
2020-06-19,140.0,140.0,135.2,137.25,17468342,139.75270000161547,137.11574153696205,149.06593647509513,,18352308.55,-2.069211559043882,7.565543610697515,8.730507174654035,7.245416438505097
2020-06-21,137.25,143.95,137.1,143.65,19716497,140.0041387111887,138.30378853024166,148.85354680940512,,18326356.05,2.0241477272727293,7.514186005268671,8.620677112146351,7.179513567578176
2020-06-23,144.95,146.75,140.75,141.55,21595503,140.10387169756362,138.89400879747043,148.5671332090363,,18341718.55,-2.9814941740918366,7.405543996716462,8.513332913569176,6.982927646903851
2020-06-25,140.35,143.65,138.35,142.1,41642634,140.23265416868855,139.47691628883945,148.31352014201528,,20068972.2,-3.2345931222335755,7.254520838935358,8.413150708863286,6.702439318047152
2020-06-29,140.55,140.85,132.35,132.85,24152580,139.7563538997409,138.27202241814135,147.70710758742646,,20943708.15,-10.689075630252109,7.433459355985204,8.32438934370489,7.210366683443069
2020-07-01,132.85,135.0,131.4,133.6,16160252,139.359169777177,137.42256379666108,147.1538876820372,,20788499.2,-3.8848920863309377,7.158656854012765,8.221533990949615,6.608638325271092
2020-07-03,134.4,135.9,133.05,135.25,9093435,139.09406204961718,137.02755219726814,146.68706855725145,,20645166.2,-4.009936124911285,6.8498689594105695,8.109599947371887,5.982198103293399
2020-07-05,136.3,137.5,135.25,135.85,9491956,138.8847677238354,136.81345179776483,146.26208547657492,,19426156.05,-0.8394160583941601,6.520289342561346,7.99209112060284,5.3601646714327345
2020-07-07,136.5,136.7,131.6,132.85,22214590,138.49542787068475,136.0928241981712,145.73612134023867,,19823109.2,-3.8015930485155724,6.418548424468735,7.8891560978147615,5.316803868773824
2020-07-09,133.5,135.3,128.2,131.2,36427317,138.02475510483413,135.2032197985037,145.16607736611167,,21288021.4,-6.185198426885952,6.467353461183572,7.795431046601757,5.614003361555997
2020-07-13,131.8,132.45,128.0,128.25,14983279,137.39412574323194,133.93899801695758,144.5027017831269,,21423822.05,-13.636363636363635,6.322899702121709,7.696108980740177,5.420002726458654
2020-07-15,128.85,129.45,124.6,126.15,18823502,136.66869827592666,132.52281655932893,143.78298798771016,,21160438.0,-8.58695652173913,6.217450533866044,7.588777994945922,5.325002241509257
2020-07-17,126.6,132.05,126.6,130.6,11331580,136.27716935489914,132.17321354854184,143.2660080666235,,19832759.55,-0.152905198776776,6.1947270622206165,7.4809017863813185,5.420835226930418
2020-07-19,133.5,134.6,131.7,133.0,16602099,136.06573907393792,132.32353835789786,142.86341951499122,,19770030.4,3.100775193798455,6.037649958695993,7.379385027310391,5.18402930291039
2020-07-21,133.5,136.7,132.0,134.1,24499041,135.9389171982,132.6465313837346,142.5197560045994,,20401350.55,4.398598676527832,5.941927613062965,7.28941134579152,5.103357737417608
2020-07-23,134.9,135.55,130.0,131.6,13960862,135.65898705638065,132.45625295032832,142.09153027892884,,20536446.85,0.7656967840734996,5.913884927510362,7.201989145119833,5.177798126055091
2020-07-27,131.6,131.8,128.55,130.45,10636040,135.32292337532385,132.09147968663225,141.63499967975517,,20274638.35,0.6558641975308532,5.723305431451834,7.119900958028587,4.856498396870273
2020-07-29,130.0,132.5,128.3,128.6,11485616,134.88918638336747,131.45666519815364,141.12382322172556,,19964673.4,4.045307443365687,5.614337558988816,7.033301781498617,4.747081985612231
2020-07-31,128.95,130.0,127.55,129.25,5310134,134.52536790702118,131.0554533439439,140.65818309538338,,19462758.1,3.81526104417671,5.388004196174301,6.9483511219373835,4.364234953662752
2020-08-02,129.9,129.9,128.1,128.4,4101652,134.13018288076177,130.572643645045,140.17747003281931,,17484845.55,2.5559105431310014,5.131392604374578,6.863969188891763,3.936862429433893
2020-08-04,129.6,131.7,128.2,128.45,14582924,133.76371946909973,130.18670843685499,139.71756924721856,,17340574.65,-1.7966360856269237,5.014727113901365,6.77885863252536,3.8640520199919615
2020-08-06,129.0,131.2,128.3,129.75,14459551,133.50476982593202,130.10730690288133,139.3266841787002,,17077727.35,-8.174097664543535,4.86350974851693,6.67528145106337,3.7033766749845456
2020-08-10,130.3,131.15,129.0,130.1,12791971,133.28510725651705,130.1059783750847,138.9648534265943,,16637550.75,-9.274755927475598,4.669490531533254,6.564085262996205,3.4444805512857903
2020-08-12,130.0,130.2,128.3,128.95,17989177,133.00542291738694,129.89580048870565,138.5721140765318,,15454877.9,-8.057040998217479,4.471483003110733,6.451705968193481,3.187067116790503
2020-08-14,129.35,134.25,129.1,131.85,23946126,132.93087950336198,130.25110949075915,138.30850175980504,,15444555.2,-8.97480151881257,4.5307146696856835,6.346924805785017,3.539222607906162
2020-08-16,133.5,137.0,132.35,136.0,23263429,133.12888727733863,131.2963623106211,138.21797227902837,,15799714.05,-7.293796864349,4.574985343102371,6.251953733106736,3.807685513310255
2020-08-18,136.65,138.55,134.45,135.1,22328352,133.256055840091,131.9879327995991,138.0956988563214,,16461459.9,-3.980099502487555,4.541032175761891,6.155069526498419,3.8564045954417416
2020-08-20,134.1,141.8,133.35,139.5,34969202,133.6588909471819,133.353763199672,138.15076948940685,,17735322.2,3.601930932046038,4.820440110724742,6.060902755281313,4.622003842846667
2020-08-24,140.7,141.4,138.75,140.45,16406763,134.09702701510565,134.64398807245888,138.24093539178304,,17444930.85,7.09111704155545,4.665307651532371,5.966823781623571,4.2933365309432965
2020-08-26,140.55,143.95,139.95,140.55,29440400,134.51334785284078,135.71780842292088,138.33148694504644,,17095585.0,2.1438953488372325,4.617756923047306,5.861433256954135,4.24444710852909
2020-08-28,141.1,142.4,138.65,139.05,9056537,134.80603508814139,136.32366143693525,138.35966392759366,,16799247.9,1.3114754098360715,4.555739463106023,5.7611064520344195,4.162039256278368
2020-08-30,139.25,142.15,133.9,134.35,18673288,134.77661346955162,135.96481390294701,138.20242220494293,,16791737.2,-6.474068917507836,4.819752869564122,5.671292014177601,4.843366052611695
2020-09-01,135.1,137.5,130.7,136.3,27316919,134.87489647151602,136.02575682968393,138.12781741259224,,17591004.15,-3.7089367714588484,4.961267607160346,5.589816134525731,5.169471712788463
2020-09-03,137.5,138.05,131.35,132.45,27328529,134.71845153786984,135.37561922428685,137.90515790621606,,18127325.65,-6.790992258972562,5.085518637047878,5.517516061129481,5.424559762142445
2020-09-07,133.0,133.8,129.35,129.95,16074368,134.41080950316857,134.38914300168923,137.5931909295017,,17706092.0,-2.182913059841929,5.040105490804386,5.437737598956787,5.262133134330525
2020-09-09,128.95,129.0,124.75,126.65,25123451,133.91011211586738,132.9820260922912,137.1640461871683,,18264221.45,-5.2020958083832225,5.051530956091647,5.367500069026083,5.251777611900227
2020-09-11,126.9,127.0,124.65,125.1,12588469,133.34171778581143,131.54893043914734,136.69094633669113,,18361842.9,-7.5046210720887245,4.858494976454839,5.301120936260892,4.768148008287111
2020-09-13,126.0,126.85,124.1,124.95,12397189,132.80031663833972,130.3491249047569,136.2305170685856,,18407421.55,-8.023555391976434,4.7078378372702305,5.240705886084522,4.43179000596137
2020-09-15,125.65,125.75,123.1,123.85,19550173,132.22287685522105,129.16746583116475,135.74500659530773,,19119423.5,-6.7745577719232175,4.560803786438278,5.17878106481684,4.134825004272867
2020-09-17,123.85,125.9,122.9,123.65,27663856,131.66978802585194,128.1642902254984,135.27069261117802,,20297533.7,-5.754573170731692,4.4492856628464,5.1115121382056,3.94568750319188
2020-09-21,123.65,124.15,118.85,119.55,19616815,130.88786621773247,126.59805563904413,134.65419486172007,,20549228.25,-6.783625730994158,4.510067238318391,5.051084389412157,4.171406253026719
2020-09-23,119.75,122.5,115.2,115.7,25260302,129.90800388110458,124.61659097739974,133.91089310243694,,21089265.8,-8.2837891399128,4.709397682235705,5.00081596102448,4.692838544895084
2020-09-25,116.0,117.6,113.9,117.1,15988811,129.08168105006558,123.24993807241796,133.25164239253746,,21249107.8,-10.336906584992345,4.6372812073325385,4.948901099194876,4.52736545389249
2020-09-27,117.9,121.3,117.9,120.0,9443818,128.49576614360976,122.65904024106925,132.73197014184973,,20821839.85,-9.774436090225569,4.606040141592479,4.901180771958092,4.472804544859097
2020-09-29,121.15,121.55,114.65,116.0,26102524,127.68958768273171,121.44830565178393,132.0758144500125,,20929659.75,-13.497390007457122,4.769927023799753,4.862114085649319,4.877337121032951
2020-10-01,117.1,119.7,116.35,117.25,9963716,127.01606589674903,120.68497735145957,131.4944099617767,,20264674.1,-10.904255319148938,4.693489543383373,4.821434239511752,4.681114267399308
2020-10-05,117.95,119.5,116.3,116.8,19363365,126.35696487115231,119.97861783301236,130.91815859072665,,20116424.75,-10.463779225756987,4.586793415079414,4.783550505632672,4.434261889365076
2020-10-07,117.1,117.2,112.65,113.3,23604414,125.5145800407554,118.76432368155557,130.22725041069816,,19548185.35,-11.897356143079318,4.584164895287222,4.749211416842618,4.453551574479645
2020-10-09,113.35,115.9,112.3,114.9,15958362,124.8297684252228,118.06171937581819,129.6261817671414,,19525765.3,-11.102514506769822,4.513857002924308,4.7200731770676185,4.311292978679273
2020-10-11,115.3,115.5,112.8,113.2,7949877,124.07946078488584,117.17777039839669,128.9820177762731,,18451239.15,-11.838006230529597,4.384277990369918,4.695169356600797,4.042744148814813
2020-10-13,113.3,114.65,109.6,110.55,29366019,123.20659234715127,115.97272123505184,128.25919354975258,,19466713.25,-13.935383417672242,4.431835628083827,4.675739640406878,4.210620124056407
2020-10-15,110.85,112.75,109.55,111.35,27712891,122.44165090539958,115.13222646504241,127.59608792035051,,19918693.4,-14.181117533718691,4.343836947085626,4.658417213692502,4.042183436676833
2020-10-19,112.5,116.15,111.25,113.65,34665538,121.87444762118025,114.8627307441256,127.04918251170932,,20286124.35,-12.644119907763251,4.38356724867571,4.648886437597251,4.18515286392342
2020-10-21,113.65,116.9,113.55,115.8,34075778,121.4825477746525,115.03314333610277,126.60803809948543,,20623486.8,-10.197751066304761,4.309733476923093,4.64349478672433,4.045960719915043
2020-10-23,116.8,118.2,116.2,117.7,11876045,121.23851243435234,115.51802636590226,126.25870327205462,,20413570.65,-10.73189230185817,4.173311006842851,4.631581331296235,3.771633933227814
2020-10-25,117.9,117.9,114.2,114.55,11243328,120.8069955031038,115.34202157210184,125.7995384378564,,19719564.5,-15.772058823529411,4.139500100728697,4.617065156550447,3.759694944355253
2020-10-27,114.2,115.15,112.4,112.7,20351910,120.28396353516163,114.86165401353787,125.28583104813654,,20107736.55,-16.580310880829007,4.040241978108791,4.600372149962009,3.5914124536145864
2020-10-29,112.0,115.2,110.55,114.2,29190111,119.89144975869961,114.7413532838037,124.85109257566062,,20947382.65,-18.136200716845874,4.0837994294442606,4.575817460585993,3.767843711358413
2020-11-02,114.6,117.25,113.55,116.5,25105290,119.67264654846093,115.06110723220303,124.52359874916412,,21225138.5,-17.052331790672824,4.056383251702492,4.555519980591663,3.7565364261313214
2020-11-04,116.5,120.6,113.7,119.85,22287662,119.68408870662475,115.9318150081661,124.34032036684397,,20956328.8,-14.727854855923173,4.259512030997819,4.5435784841900135,4.2804470218027495
2020-11-06,120.25,122.4,118.3,121.8,18908916,119.82059911264896,116.99875773395406,124.24069996030107,,20920933.85,-12.405609492988145,4.248117621872777,4.533324422815572,4.250372518167684
2020-11-08,122.9,122.9,120.65,121.75,14950332,119.94507658925227,117.86261996414423,124.14302545205398,,20405435.35,-9.378489021213243,4.105386878227636,4.509512223104356,3.9169770984612935
2020-11-10,122.25,126.2,121.0,125.85,32566216,120.32603938994568,119.31487087975435,124.20996563040481,,21234305.6,-7.66691122523846,4.183577627976577,4.483589223798231,4.13081424872404
2020-11-12,126.05,126.5,121.0,125.9,59116291,120.68564975188467,120.51216708343537,124.27624148803599,,23717929.25,-4.9452623631559,4.277612373983931,4.456659015029432,4.359011873942298
2020-11-14,127.35,127.5,126.55,127.1,3308333,121.09947880015018,121.70995488644712,124.38697711595616,,22578219.7,-2.193151212004618,4.086345703424354,4.424867022116765,3.8991765616091807
2020-11-16,128.3,129.3,127.2,128.7,20369194,121.58983500659211,122.98087217982035,124.55611526827161,,23098493.6,1.6186340307935199,3.951601070104034,4.388202692583844,3.615980468002829
2020-11-18,128.75,128.85,120.85,122.05,48130502,121.61952307068294,122.81162269258027,124.45783623814332,,24536850.45,-2.4380495603517183,4.24078369085514,4.367612316397187,4.34665039001273
2020-11-20,123.3,123.5,120.15,121.45,17573909,121.60858609838083,122.56405493029294,124.33988187586318,,24235325.2,-2.801120448179273,4.177153982003369,4.349922854554959,4.180541991675309
2020-11-22,121.25,123.45,119.75,122.75,17269543,121.68222570493691,122.59786312478514,124.2775335670058,,24300884.25,-0.8881711748082277,4.14307040953645,4.335998408658231,4.100451659728635
2020-11-24,123.75,126.75,122.8,123.95,41012411,121.82853372397325,122.84370619300603,124.26468911339774,,25954010.95,0.24262029923169948,4.132850775724523,4.3254505790875015,4.083709716440392
2020-11-26,124.6,127.4,123.35,125.55,38991570,122.06862832242659,123.33575961245947,124.31509346189195,,26435288.5,5.018820577164362,4.1269326917214775,4.312679427534272,4.078091430366957
2020-11-30,126.0,127.0,124.7,126.4,8927107,122.34807165646359,123.89289422837592,124.39685450260207,,25495999.3,9.248055315471039,3.9964339888572122,4.288913971088322,3.7817428586374398
2020-12-02,127.0,134.0,126.4,133.45,46915161,123.06432509798208,125.63054982321665,124.75187981622553,,26108480.45,13.962425277540568,4.253837991001747,4.276132530543962,4.418119048867557
2020-12-04,134.2,134.95,131.1,133.3,19371235,123.72469122069292,127.02499530990453,125.08710021558925,,25373253.3,11.083333333333334,4.224991751110091,4.263430917527883,4.323432540722588
2020-12-06,133.3,137.2,133.0,136.8,14127211,124.56825952903532,128.8022688899219,125.54642961889947,,25485811.6,17.931034482758633,4.223206587580569,4.245206902987243,4.302860450602087
2020-12-08,137.45,137.7,133.0,134.7,40235418,125.22192020458142,129.87458363720881,125.90539316325635,,26935416.1,14.882729211087419,4.257263941053086,4.230666049576233,4.369050375501919
2020-12-10,135.2,140.7,132.8,138.25,42472385,126.0624414817052,131.39738661226176,126.38949539214826,,28041439.85,18.36472602739727,4.517464206194989,4.2283550759467525,4.957541979586278
2020-12-14,139.65,144.35,139.1,143.1,54381541,127.16163880546617,133.52513450094142,127.04480929833854,,29301011.35,26.301853486319505,4.630504426576099,4.229899726989715,5.147951649655594
2020-12-16,144.35,146.0,142.5,143.45,28494535,128.21250081801674,135.32965550077026,127.6881501101684,,29470473.6,24.847693646649248,4.549752817288364,4.231096254135184,4.873293041379225
2020-12-18,143.45,143.65,139.45,141.7,13628707,129.08266205556404,136.48789995517566,128.23763441957357,,29037525.85,25.176678445229662,4.524770101714884,4.2357793245133495,4.761077534482541
2020-12-20,141.4,141.5,129.35,132.95,20132655,129.33216772939863,135.844645417871,128.42243306978636,,29098712.8,20.262324739936677,5.08372281214926,4.25750889731553,6.025897945403515
2020-12-22,132.5,136.7,129.8,135.05,27348890,129.70106013395358,135.70016443280352,128.68233765528493,,29718640.7,21.284238886394256,5.213458560361619,4.2864962844247305,6.171581621169726
2020-12-24,136.35,139.1,135.6,136.25,14518171,130.12357238337594,135.80013453593014,128.97910872762668,,28816238.45,19.885613726352823,5.130353388079573,4.311389155738192,5.817984684307831
2020-12-28,139.9,139.9,134.6,135.1,36369629,130.44463222960977,135.67283734757922,129.21914367948446,,27678905.35,16.666666666666675,5.142471137178468,4.339147077746705,5.731653903589806
2020-12-30,136.75,136.75,134.2,135.45,29417237,130.76755918253818,135.63232146620118,129.46349098617134,,28984350.55,15.080713678844514,4.957292726457425,4.365279801733857,5.2013782529912245
2021-01-01,135.4,136.25,135.05,135.35,6995084,131.06320052560022,135.58099029052823,129.69433447690972,,28315645.05,18.158009602793545,4.688912116332056,4.383593535587303,4.5344818774923885
2021-01-03,136.85,137.75,135.8,137.25,11669647,131.4623488787873,135.88444660134127,129.99063508565837,,26492602.3,21.783496007098478,4.525416946599945,4.3997660345370075,4.178734897910194
2021-01-05,136.75,137.3,133.8,135.1,26505257,131.6970360478978,135.74181994655194,130.19100233720118,,26939169.7,18.301225919439567,4.452172276986272,4.412045129455075,4.065612414925126
2021-01-07,136.5,140.95,135.5,139.7,45262624,132.21335630287214,136.46148904717884,130.56390420633056,,28338823.75,19.914163090128746,4.552017876360715,4.4285662836103485,4.363010345771014
2021-01-11,140.5,147.55,140.3,146.65,53223753,133.14475267042877,138.3139455840554,131.19473149235682,,28949390.85,22.36128493950773,4.787589697501479,4.4461688724938035,4.94417528814264
2021-01-13,148.5,148.8,143.5,146.65,35910228,134.01605894975594,139.82959184149988,131.80082045344088,,28795323.75,20.402298850574716,4.824190674250888,4.465371307573075,5.003479406785546
2021-01-15,146.8,147.6,142.35,143.25,10647008,134.61179708202977,140.45148423395443,132.24980788663927,,28881318.8,17.65913757700206,4.854605811943754,4.490345272030279,5.044566172321295
2021-01-17,143.3,143.9,136.6,138.7,17085592,134.8755521089956,140.1330325550536,132.50275659696715,,27389840.35,10.210568136670627,5.029277816481908,4.51853527831379,5.420471810267794
2021-01-19,140.85,141.95,138.65,141.5,20771573,135.30293584389912,140.3815720904984,132.8555896715959,,27459857.25,12.390786338363768,4.9057573216423815,4.539473443235737,5.067059841889789
2021-01-21,142.0,142.15,132.5,133.2,25639723,135.16726256364757,139.07583171040775,132.8690959589843,,28035482.85,4.799370574350892,5.244633456605708,4.57808303500845,5.83088320157489
2021-01-25,134.9,135.5,130.85,131.85,10157077,134.95324562405742,137.76204412669725,132.82913141157314,,26531565.8,2.447552447552459,5.202159445317375,4.619768314182227,5.634069334645728
