datetime,open,high,low,close,volume,ema_30,ema_10,ema_50,ema_200,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2020-02-18,1850.0,1903.9,1833.96,1887.52,3129170,,1936.9550255441638,,,2742800.5,,78.24590785299502,,77.09922907898579
2020-02-20,1886.99,1903.0,1854.45,1884.86,1249820,,1927.483202717952,,,2742356.0,,75.60815096292365,,72.25324442553408
2020-02-24,1870.0,1870.0,1732.1,1753.23,4496520,,1895.8008022237789,,,2753963.0,,82.34402616766977,,85.87668196982999
2020-02-26,1743.0,1760.0,1690.61,1705.34,4705940,,1861.1715654558188,,,2751153.5,,81.23072966974378,,83.09389666455841
2020-02-28,1669.7,1684.8,1631.71,1660.23,3264550,,1824.6367353729424,,,2790222.0,,80.58685178705002,,81.49987102701003
2020-03-01,1666.6,1778.29,1664.3,1701.34,3483700,,1802.2191471233164,,,2764331.5,,83.71968436756946,,87.64692341150956
2020-03-03,1750.0,1828.0,1687.0,1725.42,6933490,,1788.2556658281678,,,3019263.5,,88.45084232830233,,96.60430885186956
2020-03-05,1745.0,1788.8,1682.2,1774.36,4021660,,1785.729181132137,,,3170050.0,,89.93334402853554,,98.28042523006434
2020-03-09,1709.9,1799.9,1704.52,1788.58,1932260,1952.3186666666666,1786.2475118353848,,,3175704.5,,90.37373391669705,,97.79456487254333
2020-03-11,1788.58,1826.69,1670.0,1687.77,5854650,1935.2510107526882,1768.3425096834967,,,3376920.5,-21.865393874300953,95.68566885515295,,107.65199733228891
2020-03-13,1590.0,1852.86,1520.2,1767.22,2794030,1924.4103003815471,1768.1384170137699,,,3419429.5,-16.598471870236388,114.5041364444314,,145.28544710632738
2020-03-15,1687.49,1735.68,1636.0,1649.37,1924980,1906.6657648730604,1746.5441593749024,,,3302936.5,-20.932963893309818,115.82105411578264,,142.9343277217995
2020-03-17,1671.0,1746.0,1582.82,1595.42,3264590,1886.5853929457664,1719.0670394885565,,,3364414.0,-19.79670423583113,119.52487304385645,,146.31685274942947
2020-03-19,1515.0,1607.0,1446.57,1567.84,3725170,1866.0211740460397,1691.5712141270005,,,3476354.0,-23.268470302650645,122.70241577896326,,148.67383239141634
2020-03-23,1435.1,1724.0,1332.67,1420.85,2570390,1837.3004531398437,1642.3491751948184,,,3465661.0,-30.655402470509575,143.43996401098778,,189.18511250008956
2020-03-25,1370.5,1516.6,1370.5,1475.79,2810110,1813.9771980985636,1612.0656887957603,,,3297671.5,-31.474301528117643,143.64413584345118,,181.99411513126364
2020-03-27,1524.3,1539.6,1400.0,1431.98,1106350,1789.332217576076,1579.3228362874402,,,3166339.0,-32.74626389006302,143.3353717253523,,174.9201124212783
2020-03-29,1409.8,1409.8,1310.0,1333.31,2263090,1759.9114293453615,1534.5932296897238,,,3157093.5,-37.5940201543639,141.71290155104228,,166.08810724623643
2020-03-31,1365.9,1367.61,1272.5,1300.16,3059880,1730.2500468069513,1491.969006109774,,,3194151.5,-38.38104265402843,138.18827900753956,,154.24875642691757
2020-04-02,1306.0,1309.99,1260.0,1268.01,1806980,1700.4281083032772,1451.2491868170878,,,3219866.5,-39.418942419783285,131.54567267804967,,136.86046641528762
2020-04-06,1307.08,1321.2,1245.01,1309.6,2405650,1675.2133916385499,1425.4947892139808,,,3183690.5,-37.89450222177961,127.39272763134775,,126.74298558797375
2020-04-08,1300.0,1404.61,1280.0,1374.23,6418800,1655.7951083070307,1416.1739184478024,,,3442139.5,-32.43806630187361,127.18470693851118,,126.38731994343516
2020-04-12,1373.0,1373.0,1330.5,1340.05,1266220,1635.4244561581902,1402.3332060027474,,,3280624.5,-33.195575119769885,120.96679236926026,103.21020109565089,112.60567360637982
2020-04-14,1360.0,1387.2,1312.27,1331.49,2755940,1615.8157815673394,1389.4526230931567,,,3183124.5,-33.03509460152689,117.54727893123338,104.61999718461685,106.32433367445472
2020-04-16,1331.5,1497.8,1304.2,1477.03,8158310,1606.8618601758983,1405.3757825307644,,,3427812.5,-24.20473030876836,123.18026080881201,106.20642909835252,120.8742564269536
2020-04-20,1477.03,1480.03,1345.0,1349.5,4656370,1590.257869196808,1395.2165493433527,,,3486446.0,-31.623455257571077,124.05562369255462,107.6078574622346,123.23408472623787
2020-04-22,1349.5,1425.0,1320.0,1406.83,4838460,1578.4238131195948,1397.3280858263793,,,3381694.5,-25.99254049333748,122.65137939354584,108.88108304701373,120.19449344466507
2020-04-24,1406.8,1409.1,1350.51,1358.92,1799440,1564.2622767892985,1390.3447974943101,,,3270583.5,-29.790806652441447,117.94123777087194,110.08792618892363,109.92545295776898
2020-04-26,1390.2,1420.0,1381.49,1399.95,1836170,1553.661484738376,1392.0911979498899,1748.2976,,3265779.0,-25.150773113197456,113.76923795591625,111.14531983506988,101.78347051515259
2020-04-28,1411.0,1445.0,1410.05,1431.57,3324350,1545.784614755255,1399.2691619590007,1735.8769098039218,,3139264.0,-22.76771022718077,108.73697554562601,112.13413217245918,92.32685295725067
2020-04-30,1458.02,1490.0,1440.2,1470.79,3472440,1540.9462525129807,1412.2729506937278,1725.481344713572,,3173184.5,-22.078176655081805,105.05965231494316,113.02792365452412,86.67686009067212
2020-05-04,1439.0,1439.0,1361.43,1381.09,3449370,1530.63294589924,1406.603323294868,1711.9758017836282,,3249404.0,-26.72718398183419,105.37347395394205,114.02010108755806,90.45767191849328
2020-05-06,1382.5,1417.54,1360.0,1401.05,3141770,1522.2727558412246,1405.5936281503464,1699.782633086231,,3243263.0,-20.087495650884367,101.88817711012831,114.67157278564001,84.97104436664016
2020-05-08,1423.08,1433.08,1357.1,1385.89,1643340,1513.4738683675973,1402.0111503048288,1687.4731180632416,,3139171.5,-18.732334900958158,100.0031303364455,115.29731947453007,83.47245755864867
2020-05-10,1405.99,1455.0,1400.0,1428.9,1958250,1508.0174897632364,1406.900032067587,1677.3329957862518,,3108564.5,-13.933611608030205,97.75837050828252,115.8697034319045,81.07860891926646
2020-05-12,1424.0,1497.0,1378.9,1427.17,4008720,1502.8015226817374,1410.5854807825713,1667.5226822260067,,3168495.0,-16.114944690655598,99.23461509719127,116.38686778955854,87.2490678401999
2020-05-14,1412.0,1427.02,1365.0,1409.96,3832030,1496.8117470248512,1410.471757003922,1657.4221848838104,,3304779.0,-18.28308469821841,96.54781398294298,116.65676684471323,83.06909501362408
2020-05-18,1405.02,1405.02,1285.55,1296.62,5259700,1483.896150442603,1389.7714375486635,1643.273079594249,,3454609.5,-26.924637615816405,98.56539338183983,116.94450182315671,89.95942193179326
2020-05-20,1296.62,1419.9,1286.8,1408.76,5887530,1479.0486568656609,1393.2239034489062,1634.076488237612,,3595992.0,-21.23584072280803,101.06368262578641,117.30083344679302,97.14967140302474
2020-05-22,1390.1,1409.8,1370.0,1392.24,1836990,1473.4480983581989,1393.0450119127415,1624.5927043851566,,3597492.5,-17.510087274924903,96.63581167714348,117.3325048741927,87.5912232019613
2020-05-26,1410.5,1512.0,1406.5,1496.7,6209230,1474.9482210447668,1411.8913733831519,1619.5773042131898,,3787671.5,-15.30765835606206,98.3057123444428,116.79255740419309,92.95276529442656
2020-05-28,1512.0,1699.69,1504.8,1654.84,16658340,1486.5541422676852,1456.0638509498513,1620.960155028359,,4299648.5,0.3316417783759906,105.8594947740793,116.46050542613631,111.29253043704136
2020-06-01,1690.0,1750.0,1680.13,1739.62,8611330,1502.8809717988024,1507.6195144135145,1625.6134822821489,,4666904.0,9.038372340825607,105.08800587983217,115.97927652066883,108.6037477497
2020-06-03,1790.0,1790.0,1705.48,1727.29,5888800,1517.3589736182346,1547.5596027019662,1629.6007967024568,,4823547.0,10.170042861516482,103.60594906853592,115.34272763032125,104.58975543745795
2020-06-05,1745.0,1762.0,1731.01,1749.53,1950710,1532.3377495138325,1584.2814931197904,1634.3039027141251,,4513167.0,23.132631875285938,98.64466874214304,113.84955112135977,92.94304646541913
2020-06-07,1785.0,1786.54,1679.0,1689.48,2735380,1542.4759592226176,1603.4084943707376,1636.46767123514,,4417117.5,14.479702396682459,99.28485927012107,112.37090856891543,95.37588651395073
2020-06-09,1695.0,1734.81,1665.28,1709.01,4879240,1553.2200908856746,1622.6087681215124,1639.312468441605,,4419156.5,19.345940585762378,97.14458091888899,110.83121554203332,91.06821742632096
2020-06-11,1709.01,1725.0,1559.11,1685.73,5986780,1561.7691172801474,1634.0853557357827,1641.1327637968361,,4628523.5,26.43196255934479,102.0869849325918,109.51035165475164,103.5385659918978
2020-06-15,1659.99,1735.1,1627.61,1670.9,8943040,1568.8098193911057,1640.7789274201857,1642.3001063930387,,4983867.0,28.51495200590697,102.47525010939229,108.31991735814672,104.1971405917421
2020-06-17,1680.0,1718.0,1655.0,1711.61,4611650,1578.0227342690991,1653.6573042528792,1645.018141436449,,5048232.0,34.98395123066853,99.63975134030464,107.25638664688856,97.33093081290315
2020-06-19,1720.0,1755.0,1688.0,1734.94,3119320,1588.1464288323832,1668.4359762069012,1648.544488831098,,5030576.0,32.478619425778874,97.29618525819839,106.25316856778358,92.27576360297766
2020-06-21,1734.94,1779.48,1721.73,1758.9,2342470,1599.162788262552,1684.883980532919,1652.872155935761,,4975231.0,27.99167533818938,94.45778750250228,105.16227125324994,86.52145821551694
2020-06-23,1761.0,1849.0,1761.0,1843.69,5448100,1614.9387374069038,1713.7578022542064,1660.3552086441625,,5090547.5,37.58367225103542,94.14511865899944,104.26821546290792,87.11788283555633
2020-06-25,1837.49,1855.11,1792.0,1847.34,5017150,1629.9323672516198,1738.0454745716233,1667.6879455600779,,5259238.0,38.74231124529661,91.91908033859261,103.41394217648657,83.11656349879141
2020-06-29,1837.74,1853.0,1802.0,1833.43,3957880,1643.0612467837734,1755.388115558601,1674.1876339694868,,5359219.5,24.129503124513384,88.98497466899948,102.27409930515948,77.76379674992435
2020-07-01,1854.0,1864.96,1797.0,1835.36,5100540,1655.467617959014,1769.9284581843099,1680.50811891186,,5413810.5,36.00296406076324,87.47779405055171,101.0548383170927,76.12982905649388
2020-07-03,1835.36,1924.9,1835.36,1898.35,2507160,1671.1374490584326,1793.2778294235263,1689.0509377780618,,5347567.0,34.93812329847956,87.62558586942754,99.88731186628878,78.36485933491338
2020-07-05,1967.0,1967.0,1907.18,1925.09,2833940,1687.5214846030499,1817.2436786192486,1698.307371590687,,5226279.0,41.66323256703852,86.26598924275824,98.83147024868498,76.74571503311246
2020-07-07,1925.09,2010.0,1925.0,1939.17,6441450,1703.7568726931756,1839.4121006884761,1707.7529648616403,,5253975.0,38.51708989606772,86.17530144838156,97.91167236510049,78.12142995846563
2020-07-09,1957.0,1974.5,1929.86,1944.78,4786240,1719.3067518742612,1858.5699005632987,1717.0481427102034,,5401437.5,35.84945200025147,83.20057516563779,97.06045901910089,72.54118904888306
2020-07-13,1961.0,1972.9,1869.46,1885.01,3806900,1729.9972840114056,1863.3771913699716,1723.634882211764,,5281321.0,28.16309602322562,84.64983086367413,96.38013163739191,77.69099286066613
2020-07-15,1901.0,1919.9,1832.5,1863.96,5478150,1738.6400398816374,1863.4831565754312,1729.1378280073811,,4722311.5,34.962964035653,84.84672346102494,95.69590662096135,79.30916123741123
2020-07-17,1871.0,1912.3,1865.15,1881.08,1672170,1747.8297147279834,1866.6825826526253,1735.0963445561113,,4375353.5,34.262160522465294,82.23353051618604,95.0407517344966,74.1476329817873
2020-07-19,1895.0,1928.0,1876.7,1918.76,1604480,1758.8574750681137,1876.1512039885115,1742.2988408480285,,4161137.5,38.44966050696663,80.01961086352689,94.37463441873265,70.33969330139846
2020-07-21,1929.21,2030.0,1929.21,1989.06,7044940,1773.709250870171,1896.6800759906,1751.9757490500667,,4415849.0,39.202183497795495,82.25374458460323,93.85781355461,77.15641235264536
2020-07-23,1988.0,2104.53,1976.02,2080.04,8408530,1793.4725250075794,1930.018243992309,1764.8410137932015,,4699506.5,45.74577660685131,85.56341091639726,93.40210674858353,85.71534495408693
2020-07-27,2080.04,2116.82,2040.0,2105.32,4545800,1813.5917169425743,1961.8912905391617,1778.1931308993503,,4682834.5,49.317711140741594,84.93789033588295,93.01510929368153,84.23278727020632
2020-07-29,2099.9,2172.5,2090.02,2120.14,4729250,1833.3690255269244,1990.663783168405,1791.6028120405524,,4619958.0,63.51282565439374,84.76206802532157,92.55499844846426,83.94065602705471
2020-07-31,2144.13,2148.66,2056.7,2063.87,2190610,1848.2400561380907,2003.974004410513,1802.2799566664132,,4282336.5,46.50259802947272,85.27690947910746,92.0287726769083,85.27721347578931
2020-08-02,2072.5,2129.4,2065.32,2078.22,2018580,1863.0774718711173,2017.473276335874,1813.101134836358,,4152683.0,49.27167729701773,83.86462409773534,91.60306642426137,81.98601098376365
2020-08-04,2104.5,2226.83,2080.0,2195.88,3938530,1884.548602718142,2049.9108624566243,1828.1120707251282,,4193643.5,46.71477249949889,88.49474870125222,91.27603430282169,93.0900098449451
2020-08-06,2195.96,2214.28,2155.88,2180.73,3988140,1903.6570799621331,2073.6961601917833,1841.940224814339,,4275927.0,31.778903096371856,86.34276957326236,90.62547679612777,87.30834123727648
2020-08-10,2189.8,2199.9,2124.0,2144.27,3301190,1919.1804941581245,2086.527767429641,1853.796294429463,,4168581.5,23.26082707717778,85.59609896452301,89.97574656561748,85.40695094879868
2020-08-12,2169.99,2233.99,2150.0,2167.29,5190410,1935.1875590511488,2101.2118097151606,1866.0901652361508,,4177244.5,25.473429476231544,85.89094144265987,89.3852463114216,86.1257924832499
2020-08-14,2169.8,2175.02,2006.67,2014.42,5919450,1940.2993294349458,2085.4314806760403,1871.9070215013999,,4275323.0,15.140637771287157,91.7860377181626,89.15662527728892,99.82982748112155
2020-08-16,2047.2,2134.01,2014.42,2113.47,6533940,1951.4716307617234,2090.5293932803966,1881.380079481737,,4346993.0,25.09588749200937,93.77365162344337,88.972918355733,103.12318965006065
2020-08-18,2111.57,2178.1,2107.14,2126.14,6251750,1962.7405578093544,2097.004049047597,1890.9785077373554,,4534222.5,24.4076980240022,92.14287344793388,88.80619477336784,97.76265792986952
2020-08-20,2120.0,2184.4,2090.0,2170.24,4856380,1976.1276185958477,2110.3196764934887,1901.9299388064787,,4635344.5,28.741850711561145,92.30420991761576,88.48010227286862,97.20221493181324
2020-08-24,2199.45,2387.25,2151.7,2217.25,16248846,1991.6839012670835,2129.7615534946726,1914.2954314023032,,5125714.3,32.69794721407624,102.54271941374476,88.48235124968038,120.26017944394526
2020-08-26,2280.05,2288.0,2215.0,2236.35,3809890,2007.4688108627556,2149.1412710410955,1926.9250223277031,,5076896.8,30.65768486980096,100.43124838779475,88.50873448459672,112.38348277484585
2020-08-28,2240.0,2256.0,2200.0,2213.6,1470743,2020.767597258707,2160.8610399427143,1938.167178314852,,4960088.95,27.589426723690714,97.25580478850345,88.50738846894022,102.98623555114763
2020-08-30,2225.0,2229.0,2072.75,2092.0,3087539,2025.3632361452421,2148.3408508622206,1944.1998379887793,,4840558.4,18.937972596509177,101.47187408938078,88.7411913551695,111.86352970039415
2020-09-01,2110.0,2187.65,2101.4,2169.85,4228213,2034.6849628455493,2152.2516052509077,1953.0488639500036,,4968360.55,17.690609592718932,101.05582451081347,88.97154821689665,109.16127473144606
2020-09-03,2175.0,2260.0,2162.5,2180.85,4093129,2044.1149652426109,2157.451313387106,1961.9822418343172,,5092793.0,18.053525609795717,100.80172281040957,89.26763629929054,107.21772893155435
2020-09-07,2205.0,2217.0,2150.0,2161.5,2534719,2051.688193291475,2158.187438225814,1969.8064676447361,,4867281.95,17.893783782309658,98.38630571359278,89.58101400077699,100.51477407710226
2020-09-09,2139.9,2198.0,2125.65,2175.6,2305979,2059.6825034017024,2161.353358548393,1977.8768022469033,,4562154.4,18.538052480167377,96.52584841186474,89.88261581282073,95.82064504526984
2020-09-11,2165.0,2178.7,2140.1,2160.3,1143870,2066.173954795141,2161.1618388123215,1985.0306531391816,,4392057.9,13.798825295651508,92.38679797112708,90.0413228828774,86.28387083892098
2020-09-13,2165.0,2198.0,2148.3,2159.4,1180377,2072.188538356745,2160.8415044828084,1991.8686667415668,,4214614.25,12.171379000462323,89.33672152556002,90.14368062563746,80.18655901531176
2020-09-15,2159.4,2187.85,2120.0,2163.75,2295717,2078.0957294305035,2161.3703218495702,1998.609111183074,,4219869.6,11.581243521712903,87.80147922036844,90.19788655137036,78.13046584128155
2020-09-17,2146.0,2203.8,2125.0,2152.95,2079055,2082.925037209181,2159.8393542405574,2004.6616950582477,,4222893.35,10.704038503069757,87.15833106751991,90.32981174809974,78.24205486795226
2020-09-21,2153.05,2160.9,2033.65,2064.35,3463517,2081.7266477118146,2142.477653469547,2007.0024128991008,,4199142.7,9.514007883247299,90.02278825907376,90.50891032794642,86.41004573656741
2020-09-23,2084.95,2126.85,2023.0,2034.45,2700275,2078.676541407827,2122.836261929629,2008.078788863842,,4134749.45,9.146655507628921,91.0106917284019,90.71437593685897,89.3167047844092
2020-09-25,2063.9,2135.0,2050.0,2117.5,1532715,2081.181280671838,2121.8660324878783,2012.3698167515345,,4046325.7,12.56831182086886,91.69222815123037,91.02966585802712,91.1889206557872
2020-09-27,2135.0,2209.0,2128.0,2180.95,1138015,2087.6179722413967,2132.608572035537,2018.9808043299056,,3843705.95,13.664554191248502,91.67849462642076,91.41829531679024,91.24076721320476
2020-09-29,2190.0,2221.0,2180.0,2202.8,2263279,2095.049070806468,2145.3706498472575,2026.189400238537,,3660897.4,10.745779413391254,88.05788180320947,91.61176655741045,82.86730600444159
2020-10-01,2190.0,2230.0,2180.85,2197.65,999891,2101.6684855931476,2154.875986238665,2032.913345327222,,3384194.95,5.6542181881117815,85.278233857863,91.60226065545932,77.24775500003125
2020-10-05,2210.65,2235.0,2176.1,2197.6,3684825,2107.8576155548803,2162.643988740726,2039.3716455104684,,3255848.7,4.383181654095325,83.39375101257004,91.55078934468223,74.18979583169511
2020-10-07,2208.0,2256.8,2170.0,2208.8,3032695,2114.3700274545654,2171.0359907878665,2046.0158947061364,,3164664.45,4.181799315139578,83.63709327534366,91.51329018634962,76.29149652736582
2020-10-09,2211.2,2234.7,2196.65,2217.95,1207911,2121.0526063284647,2179.565810644618,2052.758408639229,,2412617.7,7.465586495273446,80.38039060032531,91.35007289039022,69.91791377039593
2020-10-11,2233.0,2233.0,2171.15,2181.35,1098858,2124.9427607588864,2179.890208709233,2057.801216143573,,2277066.1,4.9624197630664835,79.05660944648233,91.18980573534844,68.57326147490642
2020-10-13,2184.25,2266.9,2178.35,2253.9,2945582,2133.26258264541,2193.346534398463,2065.4913645301,,2350808.05,2.6422208863872365,79.73479526892751,90.8978072876043,71.90271789662924
2020-10-15,2252.05,2303.0,2226.05,2269.9,2716932,2142.077899894093,2207.265346326015,2073.507389450488,,2332277.7,4.088997720946663,79.53585776060356,90.67091022718233,72.74393158070832
2020-10-19,2280.0,2280.0,2185.2,2194.45,2239416,2145.456745062216,2204.935283357648,2078.250236923018,,2232837.85,2.340190367817474,80.62627355055449,90.50524938005005,76.41994298459365
2020-10-21,2212.3,2222.5,2140.0,2159.45,2329652,2146.3595357033637,2196.6652318380757,2081.434541357409,,2144664.0,-0.36174208343139336,80.76012482261488,90.33422215938188,77.43328582064862
2020-10-23,2162.0,2198.5,2160.0,2181.9,1153578,2148.652468883792,2193.980644231153,2085.374363264962,,2075606.95,8.31405565870076,77.7805476594056,89.86737249075664,71.0360715163975
2020-10-25,2188.0,2214.65,2091.15,2108.1,1551460,2146.036180568709,2178.3659816436702,2086.2655647055517,,2037881.0,-0.25408451503924345,81.04651039496396,89.44313444980733,79.78005959792021
2020-10-27,2115.0,2146.35,2081.0,2135.0,2060785,2145.324168919115,2170.481257708457,2088.176719030824,,2083726.75,0.41671761972401633,79.925239405008,89.0358799817098,77.3750496647221
2020-10-29,2130.0,2147.4,2070.55,2085.6,1847638,2141.4709967307854,2155.0483017614647,2088.075671225694,,2117089.8,-3.900029489826007,79.705562769491,88.61592507677231,77.28754138726198
2020-11-02,2079.8,2115.0,2015.2,2095.0,3070918,2138.4728679094446,2144.1304287139255,2088.3472135305688,,2155849.85,-5.513586650129665,81.14098090841364,87.90253379326127,81.03961782294735
2020-11-04,2093.0,2142.2,2070.0,2119.8,1943304,2137.268166753997,2139.7067144023026,2089.5806561372133,,2149062.3,-5.211617144006963,80.50229760528698,87.23823543384437,79.56634818571449
2020-11-06,2128.0,2153.95,2112.0,2139.05,996379,2137.38312373761,2139.587311783702,2091.520630406342,,2025705.4,-3.3678171304661997,77.74839466218522,86.58798842963374,73.29695682116295
2020-11-08,2153.0,2201.95,2142.0,2192.85,1129889,2140.9616318835706,2149.2714369139376,2095.494331174721,,1947186.1,4.8207456978967445,76.68773517504054,85.76185046582239,71.56413068424119
2020-11-10,2212.0,2333.0,2192.2,2326.7,3114611,2152.944752407211,2181.531175656858,2104.5612201482613,,2026280.9,7.228610272599489,81.26742269664584,85.1022370720168,83.10344223720737
2020-11-12,2326.0,2574.4,2302.0,2514.6,11381004,2176.2773490261006,2242.089143719247,2120.64117229931,,2538430.35,15.303666001788297,94.92041412433336,84.90619344914761,114.65286853178009
2020-11-14,2540.0,2588.0,2502.75,2540.55,1043101,2199.7788103792554,2296.354753952111,2137.1081851503172,,2477421.45,17.53643303261625,94.2296390403575,84.76763789337309,109.7523904430499
2020-11-16,2540.55,2564.0,2491.15,2541.7,2112263,2221.838241967691,2340.9629805062723,2152.974530830697,,2533040.05,16.827541827541825,92.70245787850355,84.64019154226106,103.60199203577014
2020-11-18,2526.0,2658.0,2513.7,2551.25,4313698,2243.0906134536463,2379.1969840505863,2168.5931766804733,,2564483.7,18.09702356154237,96.38814022191663,84.77356961728738,110.38499336323811
2020-11-20,2565.0,2600.0,2542.3,2590.65,1394396,2265.5137996824433,2417.6429869504796,2185.144424653788,,2482568.75,19.97082522923035,93.62460163941991,84.91649895441603,101.60416113592784
2020-11-22,2595.55,2606.55,2560.0,2597.35,823238,2286.922586799705,2450.3169893231197,2201.309349177169,,2463335.1,20.03928365106875,90.2620171135777,84.99851688418967,92.42846761318278
2020-11-24,2596.0,2727.0,2581.25,2595.1,4177401,2306.8050005545633,2476.6411730825525,2216.7521197976725,,2617262.25,20.536937690146083,94.22556812247619,85.23409145268823,101.31538967772532
2020-11-26,2610.0,2618.0,2515.1,2534.65,4680845,2321.50467793814,2487.188232522088,2229.2187033350187,,2704025.4,22.781989488216638,94.84518835030102,85.3948381223958,101.57949139810626
2020-11-30,2559.95,2584.9,2525.0,2532.7,1227343,2335.1301825872924,2495.463099336254,2241.1199306552144,,2629545.95,24.490648578239814,92.34903631814015,85.43944960872041,94.63290949838226
2020-12-02,2528.0,2580.0,2507.0,2549.5,2366495,2348.9604933881124,2505.287990366026,2253.2132667079513,,2635899.9,20.40141676505314,90.96692777051575,85.41527292936325,91.02742458196809
2020-12-04,2564.8,2597.7,2532.5,2553.5,1140298,2362.156590588879,2514.053810299476,2264.9892170331295,,2576432.2,17.082005548041003,89.12639023739382,85.33020278306236,86.72285381828965
2020-12-06,2553.5,2573.55,2540.0,2561.15,723083,2374.9948750670164,2522.6167538813893,2276.6033653847717,,2554907.45,16.26793172326131,85.15656257237252,85.23349214203446,77.86071151521215
2020-12-08,2561.15,2609.0,2515.35,2547.25,2257576,2386.108108933661,2527.0955259029547,2287.2169588990946,,2590213.25,15.907901622187337,85.76324880824475,85.24965930704717,80.49225959601738
2020-12-10,2558.0,2558.0,2451.85,2470.8,2594590,2391.5721019056828,2516.859975738781,2294.416293844228,,2616903.5,12.431743720422283,87.21947236648145,85.37718335217755,84.76854966335763
2020-12-14,2465.0,2488.0,2392.3,2475.2,5388313,2396.9674501698323,2509.285434695366,2301.505850948376,,2793937.25,12.060847519014839,87.82523478676522,85.51678806922494,86.59045805280148
2020-12-16,2500.0,2506.45,2440.0,2466.6,2522176,2401.4598727395205,2501.5244465689357,2307.9801313033418,,2766500.15,11.210802768322115,86.2984078523832,85.7140553109602,83.23371504399586
2020-12-18,2459.0,2490.0,2425.2,2480.95,849960,2406.5882680466484,2497.7836381018565,2314.7632634090933,,2711832.95,13.73461388589634,84.76278445748727,85.9042611446604,80.16142920332584
2020-12-20,2460.0,2497.35,2340.6,2396.4,1194154,2405.9309604307355,2479.3502493560645,2317.964704059717,,2721721.7,6.322374550778642,89.90479942281489,86.24326128312327,92.92619100278563
2020-12-22,2400.0,2474.95,2382.45,2446.7,2152481,2408.5612210481077,2473.4138403822344,2323.0131470377673,,2772851.3,7.78888937838671,90.090173269326,86.5950718000807,92.85515916898797
2020-12-24,2459.0,2474.0,2427.5,2436.75,599386,2410.3798519482298,2466.7476875854645,2327.473415781384,,2647090.05,11.041491034199913,86.97655239551891,86.80674776157953,85.12929930748405
2020-12-28,2441.1,2503.0,2425.55,2460.55,2666997,2413.6166356935055,2465.620835297198,2332.6921053585847,,2211389.7,13.943365208733717,86.29607684461008,86.99127949564603,83.84941608956919
2020-12-30,2479.0,2547.35,2454.35,2530.9,4193162,2421.183304358441,2477.4897743340707,2340.4649639719737,,2368892.75,15.995233512076634,86.77493341420036,87.2910923541392,85.37451340797514
2021-01-01,2531.0,2555.0,2515.8,2542.7,914818,2429.0230911740255,2489.346179000603,2348.3957496985627,,2309020.5,20.61572031687302,83.3766914921728,87.36876505737948,77.67876117330917
2021-01-03,2591.0,2670.0,2580.0,2655.7,3287511,2443.647407872476,2519.5923282732206,2360.4468967692073,,2257711.15,24.388758782201393,86.5140984412832,87.58839369192198,85.94896764442738
