datetime,open,high,low,close,volume,ema_30,ema_10,ema_50,ema_200,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2020-04-08,19.93,23.9,19.38,22.83,232729398,30.364996840834795,23.082704859214125,,,132256809.6,-45.25179856115109,3.3805616226664488,,3.465624201536456
2020-04-12,22.85,23.55,22.25,23.03,83697662,29.891771238200292,23.07312215753883,,,128974923.5,-40.30585795749092,3.225546346711628,2.5775484217725633,3.1045446641770584
2020-04-14,23.25,25.65,23.15,23.35,120619228,29.46972148089705,23.12346358344086,,,128438093.4,-40.12820512820513,3.180567672843134,2.627189227751516,3.0237607137772637
2020-04-16,23.08,24.75,22.78,24.45,114833536,29.1458684821295,23.364652022815246,,,130598286.1,-39.133681852128454,3.0909047960008698,2.671042723693222,2.8480858936288023
2020-04-20,24.73,24.95,21.95,22.05,123577332,28.688070515540502,23.125624382303386,,,132849765.3,-47.34957020057307,3.084189484964106,2.7130449071840386,2.873410681791667
2020-04-22,22.05,23.6,21.75,23.35,87030404,28.343678869376603,23.166419949157316,,,131994341.8,-43.667068757539205,2.9932397697451503,2.7538240814461266,2.70280984097369
2020-04-24,23.0,23.15,22.3,22.48,30088430,27.965377006836178,23.041616322037804,,,128042533.8,-44.874938695438935,2.8503621950041658,2.7868339939071136,2.427297938755965
2020-04-26,22.85,23.1,21.95,22.15,40456038,27.59019139349191,22.879504263485476,33.6024,,127768314.3,-44.80438574632445,2.725603905508242,2.8186168523439314,2.214386874130715
2020-04-28,22.6,24.38,21.88,23.98,121358676,27.35727581971824,23.079594397397205,33.225050980392155,,128657393.0,-41.196665031878375,2.709083087072623,2.8505333028524107,2.2619942931082186
2020-04-30,24.55,26.6,24.55,26.18,112720016,27.28132254102674,23.64330450696135,32.94877447135717,,131493256.5,-35.56485355648537,2.7025713200264008,2.88359531401408,2.321667375228378
2020-05-04,25.03,25.73,23.95,24.18,147888410,27.08123721579921,23.74088550569565,32.604900962676496,,137165741.3,-42.63345195729538,2.668085014021448,2.915450669697169,2.3063883134285494
2020-05-06,24.25,24.73,22.9,23.05,100491748,26.821157395425068,23.61526995920553,32.230198964140165,,138419638.4,-42.84651624101164,2.607019512966076,2.941145045783074,2.2269852118875355
2020-05-08,23.7,24.63,23.05,23.53,61825916,26.60882466023636,23.59976633025907,31.88901469103663,,123584149.6,-38.07894736842105,2.5322948493513144,2.959381684324698,2.1191486287317836
2020-05-10,23.78,24.7,23.28,24.38,105244828,26.465029520866274,23.74162699748469,31.59454352668225,,116746108.9,-30.24320457796853,2.4514731660934412,2.9713527696579636,2.0026187112868623
2020-05-12,24.35,26.0,23.33,24.38,144873292,26.330511487262,23.857694816123836,31.311620251126087,,108198951.9,-34.01894451962112,2.4673322228232513,2.9826328492425924,2.1138530195175744
2020-05-14,24.0,24.8,23.45,23.58,109370242,26.153059133245097,23.807204849555866,31.00841945696428,,105666226.6,-34.91581562241236,2.3863371968828764,2.988539525597393,1.986540278652326
2020-05-18,23.6,23.65,21.25,21.53,139589470,25.8547972536809,23.39316760418207,30.63671673316176,,109465973.9,-39.52247191011236,2.387326558955307,2.9897391397761086,2.0554519932971664
2020-05-20,21.53,23.25,21.18,23.05,137084406,25.673842592153104,23.330773494330785,30.339198429900513,,109346566.9,-33.03312027890761,2.3643706429426508,2.9917403617627034,2.057876712718801
2020-05-22,22.83,22.9,21.7,21.8,59158260,25.4239172636271,23.052451040816095,30.004327903237748,,108548864.3,-31.121642969984197,2.291056370790955,2.9847144439032007,1.9398951667791176
2020-05-26,22.0,22.28,21.5,21.6,112310932,25.17721292403826,22.788369033394986,29.674746416836268,,109247411.2,-35.232383808095946,2.1819362578304236,2.958835521660952,1.7465764466245977
2020-05-28,21.85,22.38,21.0,21.23,404037090,24.92255402571321,22.50502920914135,29.343579890685827,,117812795.8,-32.98611111111111,2.124070343568109,2.932625192592167,1.685479619210696
2020-06-01,21.93,24.05,21.75,23.85,288289174,24.853356991796232,22.749569352933833,29.128145385168736,,128042371.4,-25.770308123249297,2.1742504700554957,2.9102522630214347,1.874568291332344
2020-06-03,24.25,24.55,22.63,22.88,182671914,24.7260436374868,22.773284016036772,28.883120075946433,,131145005.7,4.094631483166511,2.1559300921286058,2.8646517314371973,1.8821403075824423
2020-06-05,23.15,24.53,22.75,24.18,173257610,24.690815015713458,23.02905055857554,28.698683994536772,,134066209.4,36.07203151378728,2.128858913120369,2.8144020055965675,1.8651168015715789
2020-06-07,25.0,27.15,24.83,26.53,254014638,24.80947211147388,23.665586820652713,28.613637563378468,,140588074.7,23.79841343910407,2.189395226035962,2.7616578430689986,2.0492650957836793
2020-06-09,27.28,27.68,25.05,26.35,256088272,24.908861007507824,24.153661944170402,28.524867462853823,,149040968.1,21.70900692840647,2.2210880951100123,2.7070223411441874,2.146054725872397
2020-06-11,26.05,26.38,23.55,26.18,176951362,24.990869974765385,24.52208704523033,28.432911876075245,,156384114.7,23.607176581680832,2.2648653923168105,2.660203028892618,2.2600460753801612
2020-06-15,26.18,26.9,24.88,25.43,152592498,25.01920094413536,24.687162127915723,28.315150626033077,,161990937.7,23.746958637469582,2.2472691606472557,2.616300010645431,2.2200382585436573
2020-06-17,25.25,25.7,24.8,25.58,74056006,25.05538152838469,24.8494962864765,28.207889817169036,,159625804.2,34.06708595387842,2.150495105104638,2.574152890305249,2.0000312515265053
2020-06-19,25.65,27.45,25.55,27.18,120635286,25.192453687843745,25.27322423438986,28.167580412574175,,160021567.7,36.37732062217762,2.132509311464968,2.5356198034250914,1.983359336450642
2020-06-21,27.23,27.85,26.88,27.3,76823398,25.32842441766028,25.64172891904625,28.13355765129676,,156468317.1,19.579500657030223,2.049071078444656,2.491236785284365,1.8144657775354494
2020-06-23,27.6,29.25,26.83,27.08,206797520,25.441429293940264,25.90323275194693,28.092241664971397,,161783605.7,17.585757707338235,2.0756850234472237,2.4529080745088847,1.9153883153468818
2020-06-25,27.0,27.75,25.9,26.23,245944620,25.492304823363472,25.96264497886567,28.01921258007056,,170989540.9,12.334047109207713,2.0594974420155108,2.4155390668146306,1.9044902477251733
2020-06-29,25.83,25.93,23.33,23.48,275815040,25.36247870572712,25.511254982708273,27.841204243597204,,179518051.5,-3.967280163599174,2.119765739843405,2.383167764942715,2.070408730888856
2020-07-01,23.78,24.73,23.43,24.55,189670594,25.31006072471247,25.336481349488587,27.71213741051496,,181757916.6,11.337868480725621,2.0610006257726026,2.3490614696363314,1.9420071524882347
2020-07-03,24.8,24.8,24.23,24.55,53897752,25.261024548924574,25.19348474049066,27.588132021867313,,178984292.1,5.139186295503206,1.9541452971441244,2.3144249872162974,1.713339110825109
2020-07-05,24.9,26.0,24.73,25.88,116274258,25.300958448993956,25.318305696765087,27.52114645238232,,177818531.5,15.12455516014235,1.918023395556217,2.283347027234699,1.669449229764098
2020-07-07,26.0,26.7,25.43,25.98,199085686,25.34476758131693,25.438613751898703,27.460709336602623,,180918595.5,17.291196388261866,1.8716029280967612,2.25488032798765,1.6028743211545995
2020-07-09,26.25,26.35,25.3,25.58,104049830,25.359943866393255,25.46432034246257,27.386956029284875,,183163174.0,6.672226855713093,1.8127603595114328,2.22500290373561,1.5107285583066028
2020-07-13,25.8,26.23,24.35,25.2,108958046,25.34962490727111,25.416262098378464,27.30119304774429,,182995529.7,-3.7433155080213942,1.8175750927812502,2.195503029494105,1.5722738223306394
2020-07-15,25.2,25.5,24.18,25.1,100091116,25.333520074543944,25.35875989867329,27.21487175175432,,167798231.0,3.8047973531844637,1.7819522464985493,2.165965270576675,1.5302281717591992
2020-07-17,25.43,26.25,25.2,25.88,71360484,25.368776843928206,25.453530826187233,27.16252383992082,,156951796.5,12.277657266811271,1.7367163831982404,2.1369551662510804,1.4668567928227707
2020-07-19,26.1,26.4,25.63,25.78,62824032,25.39530737012639,25.51288885778955,27.108307218747456,,150959402.4,9.562260943476408,1.6675282768425734,2.1081296138341226,1.3507139680910532
2020-07-21,26.03,26.58,25.45,25.83,124881038,25.42335205592469,25.57054542910054,27.058177523894614,,148540573.8,5.947497949138625,1.6290627073047774,2.0807159318745003,1.3139282998991315
2020-07-23,25.78,26.38,24.95,25.2,105445182,25.40894224586503,25.50317353290044,26.985307817075217,,141112101.0,3.3634126333059955,1.6148196360841207,2.052298845649863,1.3332735862483558
2020-07-27,25.45,25.73,24.45,25.58,122315352,25.41997823000277,25.517141981463993,26.93019770660168,,134423455.0,8.481764206955056,1.5908659897173283,2.0257831387443446,1.324394654059887
2020-07-29,25.45,26.0,24.5,24.58,114084358,25.365786086131624,25.346752530288718,26.83803309065652,,131280104.8,14.166279609846711,1.584365997414861,1.9990177866929963,1.353662214867489
2020-07-31,24.63,24.7,24.0,24.33,49294614,25.29896117734894,25.161888433872583,26.739678851807245,,126115210.6,5.553145336225596,1.5211105683013875,1.9709091175382873,1.244718502615598
2020-08-02,24.5,25.25,24.33,24.65,76031980,25.25709271429417,25.06881780953211,26.657730661540292,,126214009.3,13.073394495412828,1.4781195539809677,1.943811223644621,1.1905987481334994
2020-08-04,24.85,25.13,24.43,24.5,107844366,25.20824802304939,24.965396389617183,26.573113772852437,,125574463.3,13.425925925925908,1.4224740280857535,1.9184958159864656,1.108832285016981
2020-08-06,24.8,25.2,24.43,24.98,98384784,25.19352234414298,24.968051591504967,26.51063872293666,,126652532.6,17.66368346679228,1.3758176993044606,1.8935540611776773,1.0523602345821848
2020-08-10,25.28,26.2,25.18,26.1,133060066,25.25200477355311,25.173860393049516,26.49453524360581,,122965659.9,9.433962264150942,1.364676546033214,1.8665682637102678,1.080300196693997
2020-08-12,26.1,31.0,25.95,30.55,594164170,25.593810917194848,26.151340321585966,26.653573077189897,,140376637.4,33.52272727272727,1.628162476116361,1.8489760098431929,1.7419168544327748
2020-08-14,31.0,32.7,30.13,30.8,326485092,25.929694083827442,26.9965511722067,26.816178054555,,142910140.0,27.377998345740284,1.6954955620903454,1.834530564808859,1.8799307161740293
2020-08-16,31.25,32.25,30.08,31.35,140676458,26.279391239709547,27.78808732271457,26.99397499359206,,140460433.2,18.16811157180551,1.7294163252300203,1.8191979347819942,1.9282755980221526
2020-08-18,31.5,35.6,31.5,34.63,483262208,26.818140191986352,29.032071445857376,27.29342695462767,,161928656.0,31.42314990512334,1.9095940939716287,1.8088148014107148,2.3152296730922712
2020-08-20,34.05,36.28,33.67,34.67,273195900,27.324711792503365,30.057149364792398,27.582704328955998,,169774738.1,32.42933537051185,1.9596581969877016,1.798641228233078,2.3643580617644475
2020-08-24,34.67,35.15,33.9,34.98,145993348,27.818601354277344,30.952213116648323,27.87279435527145,,167120121.2,37.55406999606763,1.908935294871796,1.7873634327072294,2.178631715445938
2020-08-26,35.3,36.8,35.0,36.25,142764716,28.362562557227196,31.915447095439536,28.201312223692177,,169055865.5,41.71227521501173,1.9025789301893101,1.7790995602100517,2.118859762149888
2020-08-28,36.28,36.65,35.1,35.25,76804200,28.806913359986734,32.52172944172325,28.47773135217484,,167448173.2,29.690949227373075,1.877380572102613,1.7705952688979731,2.0240498008375734
2020-08-30,35.5,35.78,33.5,33.83,90445724,29.130983465794042,32.75959681595538,28.687624240324848,,166965903.6,23.919413919413902,1.9061541048851092,1.7658313697793213,2.0667081677223433
2020-09-01,33.95,34.88,33.08,34.23,123103532,29.45995227445249,33.02694284941804,28.90497230933172,,169553056.0,26.403249630723778,1.8985679960269328,1.7599274688653117,2.022256806124676
2020-09-03,34.63,36.3,33.67,34.9,190645240,29.810923095455557,33.367498694978394,29.140071434455965,,175944116.4,33.0537552420892,1.9508366373432242,1.7563054420429023,2.123547339027049
2020-09-07,35.25,35.83,33.55,33.78,115455122,30.066992573168104,33.44249893225505,29.322029417418477,,175472820.6,43.867120954003404,1.9743581252350197,1.7514585215559562,2.149622782649073
2020-09-09,33.4,34.2,32.08,33.88,133176582,30.312993052318554,33.52204458093595,29.50077336183344,,176859390.6,38.00407331975562,1.9847651504222532,1.7489173390442778,2.1446856521875968
2020-09-11,33.88,34.6,33.4,34.08,57127958,30.556025758620585,33.623491020765776,29.680350877055655,,173600020.9,38.818737270875744,1.928690312836181,1.7480688395673463,1.9872380429590943
2020-09-13,34.75,37.73,34.55,37.4,183725392,30.997572483870872,34.310129016990174,29.983082215210334,,177082072.6,44.51313755795982,2.0516821131557053,1.752524130153996,2.2643650365774683
2020-09-15,37.53,40.2,36.95,39.45,292291346,31.54289038813727,35.24465101390105,30.354333893045222,,189231909.2,51.84757505773674,2.137302821403945,1.7613807932642354,2.4286375308656463
2020-09-17,38.88,41.7,38.55,39.85,231386248,32.07883294374132,36.081987193191765,30.726712956063057,,196999622.6,55.78577013291635,2.209659186826107,1.7746107541747245,2.5488646092891645
2020-09-21,40.05,40.48,35.38,37.23,299886804,32.41116630220962,36.29071679442962,30.981743820531175,,206601744.5,47.73809523809523,2.4161673654275257,1.7945638299296005,2.97405384176528
2020-09-23,38.1,38.33,33.42,33.7,225822338,32.49431686335739,35.8196773772606,31.088342102078972,,212973622.2,34.26294820717133,2.5943425433143203,1.8216435064901262,3.2967115352413603
2020-09-25,34.3,38.48,34.28,38.15,216780968,32.85919964636659,36.24337239957685,31.36526986278176,,217159667.3,47.41112828438949,2.750496964803455,1.8554361925436331,3.5439262796467923
2020-09-27,38.55,39.7,38.03,38.3,158559774,33.21021902402036,36.617304690562875,31.637220064241298,,195379447.5,48.56477889837081,2.6733020702062853,1.8889619856557571,3.2316052327452702
2020-09-29,38.73,38.88,36.6,37.2,182771686,33.46762424827711,36.723249292278716,31.85536829701615,,188193777.2,44.018583042973304,2.645203474751123,1.9228333445706352,3.0730043604967614
2020-10-01,37.7,38.5,37.4,38.13,80771308,33.76842268387214,36.97902214822804,32.10143228536845,,185198519.7,51.309523809523824,2.5490997574226597,1.9539760152819199,2.7775036335543115
2020-10-05,38.13,39.1,37.2,38.1,149699504,34.047879284912646,37.18283630309567,32.33667023496185,,168520384.5,48.94448788115717,2.502727533856137,1.9843714000865469,2.63125302788233
2020-10-07,38.0,38.88,37.4,38.1,139747042,34.30930642782151,37.349593338896454,32.56268316692413,,161847941.6,55.00406834825063,2.429663928345252,2.0125479977842264,2.439377523148253
2020-10-09,38.1,38.6,37.65,37.92,45294672,34.54225440022012,37.45330364091528,32.77277402312318,,156813007.8,55.85696670776821,2.323958011881909,2.0393095792369107,2.1911479358630603
2020-10-11,38.0,38.15,36.5,36.7,63007582,34.68146379375431,37.31633934256705,32.92678288496149,,152825151.1,48.88438133874242,2.275811540830452,2.065899312131893,2.10095661319081
2020-10-13,36.53,37.3,36.0,36.6,101951092,34.805240323189516,37.18609582573667,33.070830614963,,154082495.7,49.38775510204083,2.2061018255670906,2.0920202387146047,1.9674638442906378
2020-10-15,37.25,38.67,36.0,37.5,224345552,34.97909578620955,37.24316931196637,33.24452353202327,,160777487.1,50.12009607686147,2.2392413342295168,2.12080102654544,2.084553203601142
2020-10-19,37.88,37.9,36.75,37.67,84980624,35.1527025096799,37.32077489160885,33.41807162880668,,158871341.7,44.32950191570881,2.161429824661323,2.1473594691663767,1.928794336305895
2020-10-21,37.83,39.75,37.4,39.63,160538174,35.4415604122812,37.74063400222542,33.661676662971125,,157365988.4,29.72176759410803,2.1749004984884457,2.165584069912113,1.9989952802655755
2020-10-23,39.78,41.75,39.28,40.9,177080960,35.793717805037254,38.315064183638974,33.94553248010951,,160447280.3,32.7922077922078,2.1959810332343292,2.182266918950246,2.0774960668979157
2020-10-25,40.92,41.28,39.0,39.33,85004120,36.021865043421954,38.499597968431885,34.156688069124826,,158038657.2,25.45454545454544,2.2019829164697757,2.1980191386582377,2.11124672241849
2020-10-27,39.42,41.65,38.15,40.15,225821280,36.28819633094312,38.79967106508063,34.391719909551306,,166473323.3,15.939936471267679,2.294706003551388,2.2108562023108957,2.342705602035753
2020-10-29,39.4,40.9,39.15,39.48,124177692,36.494119148301635,38.92336723506597,34.591260305255176,,163495938.3,13.873665993654448,2.255795477752581,2.220727445003059,2.243921335022558
2020-11-02,39.9,42.68,39.3,41.95,167291896,36.84611146131443,39.473664101417604,34.87983833250008,,157245965.8,19.925671812464273,2.3361014621691423,2.234966317246304,2.433267779197023
2020-11-04,41.75,43.0,41.05,42.68,112901434,37.22249136703608,40.056634264796216,35.18572702534321,,151321725.1,17.737931034482756,2.3085209808185825,2.248497718933946,2.352723149326756
2020-11-06,42.5,43.33,42.18,42.5,51991888,37.56297579496923,40.50088258028781,35.47256125964348,,138926979.3,20.567375886524818,2.225764451716569,2.2601105149210783,2.1522692910971326
2020-11-08,41.95,42.5,41.2,42.15,73498664,37.85891284045509,40.800722111144566,35.73442160240256,,131310795.6,24.593556015370964,2.1596346867881677,2.26855986765118,2.0102244092425923
2020-11-10,42.85,45.98,42.28,44.63,269516382,38.29575717332896,41.49695445457283,36.083267814073054,,133947566.3,30.38270522933102,2.278952748664846,2.2812393594057765,2.313520341044421
2020-11-12,44.78,45.68,44.43,45.28,111093358,38.746353484727095,42.18478091737777,36.44392397822705,,131574245.5,29.742120343839538,2.205452546578835,2.2897265563802973,2.136266950866003
2020-11-14,45.65,46.05,45.4,45.65,8822526,39.19175003409954,42.814820750581816,36.804946567316186,,122876787.5,35.13913558318531,2.1029155879069936,2.2940118051360296,1.9085557923836802
2020-11-16,45.6,46.58,45.55,45.88,55298178,39.62325003189957,43.37212606865785,37.160831015656726,,121603131.0,35.419126328217246,2.0262755440307614,2.29539548492298,1.762129826983906
2020-11-18,45.55,48.9,45.55,47.4,180587948,40.124975836293146,44.10446678344733,37.562367054258424,,123147553.2,39.08450704225353,2.1208309754391363,2.301800173676412,2.0267748558236787
2020-11-20,47.73,48.05,44.3,45.4,113590808,40.46529997588714,44.340018277366,37.86972520899339,,121839741.5,21.3903743315508,2.237204402307352,2.307984249981467,2.3139790465231296
2020-11-22,45.95,46.23,44.9,45.63,69712470,40.79850642905571,44.574560408753996,38.17404971060149,,123060631.4,15.665399239543731,2.1724019105445724,2.3091542196194874,2.1499825387676577
2020-11-24,45.95,46.1,44.05,44.8,108562416,41.05666730460051,44.61554942534417,38.43389089842104,,125338373.1,12.421580928481802,2.163658644150783,2.307620868196977,2.133318782306245
2020-11-26,44.95,46.48,43.9,46.08,133637894,41.38075328494887,44.88181316619068,38.73373831416924,,126922713.2,23.771152296535057,2.1933981740020254,2.3001952284827936,2.2077656519223803
2020-11-30,46.58,46.93,45.68,46.33,54905174,41.70005952462959,45.14511986324692,39.03163092929986,,118450694.3,37.47774480712165,2.126010777329095,2.2845841696166196,2.0481380432677394
2020-12-02,46.65,47.98,46.23,47.6,122166214,42.08070084562123,45.59146170629293,39.36764540266065,,120309973.8,24.770642201834868,2.099152193738644,2.2628726772477923,1.9984483693895465
2020-12-04,47.83,48.63,47.05,47.4,51797626,42.42388143622631,45.920286850603304,39.68263970059553,,114872946.4,23.759791122715402,2.062069034019777,2.2424982427082423,1.9287069744910132
2020-12-06,47.5,48.18,47.3,47.6,35651176,42.757824569373,46.225689241402705,39.99312441821924,,107801457.2,27.956989247311824,1.977633712956781,2.2202459173150975,1.7539224787419343
2020-12-08,48.15,48.15,46.65,47.68,83778372,43.075384274574745,46.49010937932949,40.294570519465545,,107740169.8,25.045895620246505,1.943516336816839,2.2000598032949035,1.7116020656181623
2020-12-10,47.68,48.0,46.75,47.05,67764086,43.33181109556992,46.59190767399685,40.55948932262376,,99837310.1,23.49081364829395,1.8939785356146979,2.1797681700201887,1.6346683880149588
2020-12-14,47.5,48.15,46.9,47.48,72526832,43.59943618617831,46.753379005997424,40.830881898207146,,97254767.1,24.61942257217846,1.8479792755211468,2.1603786815927184,1.5705569900123433
2020-12-16,47.75,51.05,47.75,49.8,211925712,43.99947256126358,47.30731009581607,41.18261201984608,,99486457.9,31.329113924050624,1.970982725538278,2.1486128387145973,1.9037974916774831
2020-12-18,49.75,49.95,48.4,49.13,49097128,44.33047433150465,47.63870826021315,41.49427429357761,,96296242.6,33.86920980926431,1.9409120837204017,2.137449523477596,1.8448312430644918
2020-12-20,48.73,49.25,44.23,46.25,72259948,44.45431469721403,47.3862158492653,41.680773340888294,,97309645.6,26.366120218579226,2.160849971659948,2.1359411283473575,2.374026035887662
2020-12-22,45.75,47.8,43.63,47.6,152237920,44.65726213610345,47.42508569485342,41.91289987653973,,101246608.4,26.933333333333344,2.304362527970819,2.138111834805401,2.6733550299066597
2020-12-24,47.95,48.38,47.4,47.63,37100712,44.849051675709674,47.46234284124371,42.13709988138131,,89625824.9,26.440138040881344,2.209764078313369,2.1397229765938026,2.3911291915886674
2020-12-28,47.95,48.35,47.05,47.5,57094522,45.02008059985744,47.46918959738122,42.34740968995459,,86925883.1,19.858692909412046,2.1447802114657435,2.1387189670263793,2.209274326323774
2020-12-30,47.5,48.25,46.88,47.73,57753930,45.19491410954406,47.51660967058463,42.55849166289755,,89372453.3,16.699266503667488,2.0894381996840847,2.135167539241371,2.0693952719364033
2021-01-01,47.85,49.95,47.85,49.55,54298768,45.47588739279928,47.886317003205605,42.83266846043099,,89322482.8,25.98525298754131,2.098764131459672,2.1317269130743677,2.094496059947015
2021-01-03,49.98,52.88,49.75,52.03,140626548,45.898733367457396,48.63971391171368,43.19334812864938,,87324412.8,29.589041095890423,2.1867103290750913,2.128127057258491,2.300413383289256
2021-01-05,51.9,53.38,51.23,52.55,115826542,46.32784734375047,49.35067501867482,43.56027565301608,,87436199.5,33.105369807497475,2.1840881411607707,2.125736812705431,2.2753444860743732
2021-01-07,53.5,56.88,53.38,56.4,186841864,46.97766364415367,50.63237046982485,44.063794254858585,,93292669.2,34.44576877234802,2.3373687294786087,2.1257790549490796,2.6177870717287335
2021-01-11,56.75,62.75,56.58,60.8,258088714,47.869427280014726,52.481030384402146,44.7201160487857,,100768984.1,42.45548266166823,2.6239872800121735,2.1362945982555326,3.239822559774078
2021-01-13,61.55,62.73,59.15,59.55,158939822,48.623012616787975,53.766297587238114,45.30168012530391,,102034080.5,40.11764705882352,2.692274352238855,2.1518449282729426,3.2965187998117416
2021-01-15,59.4,60.75,58.65,59.8,66458616,49.344108576995204,54.86333438955845,45.87024168901748,,102611752.6,41.87425860023723,2.649968782853764,2.168189398141796,3.0970989998430887
2021-01-17,59.5,59.63,56.33,57.15,73270910,49.84771447525358,55.27909177327509,46.31258515219327,,100166987.4,28.052879229217996,2.7085427735757457,2.1825090656388255,3.159249166535915
2021-01-19,57.95,61.13,57.85,60.85,104413834,50.557539347817865,56.291984178134165,46.88267985210726,,102797797.8,34.38604240282685,2.799361625398366,2.20230603493281,3.296040972113277
