datetime,open,high,low,close,volume,ema_30,ema_10,ema_50,ema_200,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2020-04-30,485.0,495.35,478.25,489.3,4295419,475.3972255417897,484.3533401872593,478.4304021530181,,5502446.55,-3.6905816356657795,26.599583065514377,25.362188589075693,22.83833147862698
2020-05-04,480.0,482.8,450.0,452.5,6943605,473.91998518425487,478.5618237895758,477.41352363721353,,5694562.65,-10.599624617208336,27.52640711562533,25.778697578574263,25.582152276808664
2020-05-06,454.95,458.35,440.0,441.9,7444654,471.8541796884965,471.89603764601657,476.0208364357542,,5796634.7,-11.664167916041979,26.85778533021133,26.173300814542042,24.376716909465962
2020-05-08,447.0,452.0,441.65,446.8,3238326,470.2377809989161,467.33312171037716,474.8749212814109,,5603138.7,-11.760639873605216,25.656699381744563,26.539526440373724,22.038806866673912
2020-05-10,450.0,454.7,443.5,446.55,2890780,468.7095370635022,463.5543723084904,473.7641400546889,,5368954.05,-9.987905664180607,24.60624519770598,26.871640332290436,20.23225927797872
2020-05-12,447.0,458.6,439.2,444.05,4668250,467.11859918843754,460.0081227978557,472.5988796603874,,5089966.7,-11.056584877315967,24.228414537444717,27.176230848662346,20.09354429357594
2020-05-14,445.5,463.65,441.35,443.9,7761124,465.62062504724804,457.07937319824555,471.47343339919576,,5294285.0,-13.705287713841374,24.08862443536615,27.469115378414873,20.4612981891618
2020-05-18,446.0,447.15,430.1,437.1,6687924,463.78058472161916,453.44675988947364,470.12545561883513,,5469913.35,-12.676056338028163,23.578937806733602,27.708258094175395,19.892733960913052
2020-05-20,437.8,449.4,435.25,440.15,5478700,462.2560308686115,451.02916718229665,468.9499475553514,,5470978.0,-8.899927558729171,22.896833210469964,27.908370762099725,18.935591250386675
2020-05-22,439.6,443.95,429.9,431.7,3327014,460.28467403837857,447.5147731491518,467.4891652982788,,5425536.85,-5.172981878088967,22.25742281133667,28.018399743805496,18.121311590958204
2020-05-26,431.7,436.2,424.1,428.95,9164141,458.2630821649348,444.139359849306,465.97782548266,,5657636.2,-4.804704837993789,21.52391005431043,27.966084485298648,17.117744817205715
2020-05-28,429.95,470.0,421.2,466.45,18519563,458.79127041235836,448.1958398767049,465.9963421303989,,6032587.0,8.09965237543453,23.49209127419761,27.965045694962438,22.39818575881553
2020-06-01,470.0,476.9,459.05,460.85,9419859,458.92409167607724,450.49659626275854,465.79452479195186,,6365082.2,11.16873718489928,23.085267321265054,27.91062096771134,21.640147013756845
2020-06-03,464.1,470.6,457.1,462.55,6502064,459.15802124536265,452.68812421498427,465.6672885256008,,6473019.65,4.095870372454136,22.39458730082098,27.736119212920666,20.283444233387165
2020-06-05,464.0,466.5,457.5,462.85,2549236,459.39621342308124,454.535737994078,465.55680662263603,,6257061.15,15.366400797607183,21.430026926021466,27.450542293498003,18.402856781902653
2020-06-07,469.5,469.5,456.95,458.1,2555232,459.3125867506244,455.18378563151833,465.264382833513,,5997168.65,7.547834252846597,20.790937839686706,27.110650810353135,17.427374853868862
2020-06-09,460.3,475.85,458.7,461.9,8780452,459.47951663768094,456.4049155166968,465.13244625180664,,6079965.75,9.196217494089831,20.572202023575503,26.772089627016292,17.48114597787852
2020-06-11,461.9,465.0,431.0,455.65,6266299,459.23245104815317,456.26765815002466,464.76058561448093,,6274439.3,6.572330721553032,21.537584204685892,26.46552813770957,20.234299678231565
2020-06-15,456.0,460.45,445.8,448.5,5344150,458.54003485149815,454.855356668202,464.1229155903836,,6317536.7,3.139013452914785,21.042636649367765,26.149361979981816,19.303579863991683
2020-06-17,446.5,457.4,436.5,440.0,8771148,457.34390357075637,452.15438272852884,463.17691890056466,,6530397.0,2.8517999064983535,21.03239108936274,25.833676791238513,19.569650649282853
2020-06-19,442.9,449.5,441.5,443.05,4482129,456.4217162436108,450.4990404142508,462.3876279632876,,6539732.5,-7.224374411056433,20.204354125452383,25.41362426909735,17.89137153244136
2020-06-21,445.0,449.0,441.05,443.5,3082797,455.5880571311198,449.2264876116597,461.6469366706097,,6346692.1,-8.622643453178124,19.324807058647036,24.92788788985913,16.234472979068244
2020-06-23,441.5,464.85,441.5,455.05,9070051,455.5533437678218,450.2853080459034,461.38823327176226,,6427961.95,-5.158399333055441,19.613612426308038,24.485795268880658,17.420396116319655
2020-06-25,454.6,465.75,452.75,460.35,6948960,455.8628054602204,452.1152520375573,461.3475182414971,,6613493.65,-8.451824599781244,19.13924160597894,24.044420550489665,16.683662411913417
2020-06-29,460.0,472.7,458.1,465.95,10082898,456.51359220472233,454.63066075800145,461.5280077222227,,6973099.55,-4.927565802897371,18.813754952282217,23.603505001701897,16.336384943239842
2020-07-01,470.9,471.5,463.9,465.05,4754642,457.06432819151445,456.52508607472845,461.6661250664493,,6977419.15,-6.653954235246884,18.009894096791026,23.16421316059709,14.880319388358105
2020-07-03,467.1,470.75,464.7,467.05,2323284,457.7085650823845,458.43870678841415,461.87725741678463,,6705527.15,-6.40280561122244,17.152766076866705,22.72236029328836,13.40859831304608
2020-07-05,470.0,470.1,464.0,465.95,1892745,458.24027056094036,459.80439646324794,462.03697281220485,,6465768.2,-6.632601943693017,16.3608377761082,22.305965726550617,12.190497782223932
2020-07-07,466.0,483.9,465.05,473.25,8044310,459.20864020217005,462.2490516517483,462.476699368589,,6594048.7,-3.762074224707679,16.539146267449464,21.923524810752664,13.300415435075644
2020-07-09,466.0,478.4,466.0,474.15,4070676,460.1725988988042,464.4128604423395,462.9344758639385,,6631231.8,-0.8572922111866221,16.242703801389485,21.55332352542401,13.150346126427182
2020-07-13,474.95,487.4,474.6,479.45,6318130,461.4163021956556,467.1468858164596,463.58214347711737,,6488931.25,-2.0130799100756214,16.028409518217213,21.20095107384744,13.166955111763095
2020-07-15,484.9,489.0,474.5,487.65,5470082,463.1087988281939,470.8747247589215,464.5259809878187,,5836457.2,7.767955801104964,15.918986240978525,20.814037044692544,13.389129331224492
2020-07-17,489.95,495.35,483.5,490.75,5791104,464.8921021296008,474.48841116639034,465.5543738902572,,5655019.45,11.054537225616667,15.627723560313042,20.439701652362604,13.132607707300822
2020-07-19,494.0,503.0,487.3,500.95,3529550,467.2184181212395,479.2996091361375,466.9424376592667,,5506393.75,12.119516562220234,15.632896401161695,20.10557488634317,13.560506518275544
2020-07-21,499.1,502.7,478.4,481.05,6401153,468.1107782424499,479.6178620204761,467.49567539811903,,5698989.6,7.725898555592869,16.253115077155247,19.827137215658144,15.350422431549521
2020-07-23,482.95,486.85,470.15,471.5,4473029,468.329437710679,478.1418871076622,467.65270773544773,,5794879.45,6.181736290958217,16.28508999535914,19.562359730921962,15.575352061161883
2020-07-27,473.0,477.0,462.95,475.1,6935104,468.76624818095775,477.58881672445085,467.944758412489,,5702612.05,7.0286100473079705,16.125187320674502,19.296911827098906,15.321126684791325
2020-07-29,476.75,497.75,476.55,491.9,15183077,470.25874829831537,480.19085004727793,468.884179651215,,6148450.95,12.53717684740332,16.591932164620985,19.064011639028486,16.542605702162643
2020-07-31,496.0,515.0,494.05,513.55,8509912,473.05173227906926,486.25615003868194,470.63578044920655,,6306739.05,16.67613313643075,17.057430187871393,18.869364871608536,17.635504849852563
2020-08-02,514.85,518.65,507.3,510.45,4310502,475.4645237449358,490.65503184983066,472.1971223923749,,6083706.75,18.241834607366236,16.649238707171033,18.68242540146968,16.58792062988972
2020-08-04,515.0,516.2,501.0,503.05,4771614,477.2442318904238,492.9086624225887,473.40703916130144,,6098181.0,17.27474064576291,16.545599556097596,18.516481718195916,16.35660051049625
2020-08-06,503.95,513.7,501.3,512.3,5104170,479.5058943491062,496.43436016393616,474.9322533118386,,6199249.65,9.829563726015644,16.24916100443244,18.275050709203747,15.697167057843163
2020-08-10,515.0,528.0,506.35,513.15,10624650,481.6764818104542,499.47356740685683,476.43098847608024,,6276979.6,11.348594987523054,16.635327500995658,18.060052715194768,16.689305924461586
2020-08-12,513.9,519.5,495.75,497.85,7897329,482.71993459687656,499.17837333288287,477.27094971231236,,6324398.05,7.63160739379527,17.143998211735948,17.885033078891933,17.866088312813286
2020-08-14,499.5,501.6,488.75,497.1,4703261,483.6476807519168,498.8004872723587,478.0485595275158,,6055416.2,7.399805552554817,16.83701516696328,17.731932686923322,17.030073568892465
2020-08-16,503.55,503.55,491.0,495.55,2880081,484.41557231630935,498.2094895864753,478.7348905264368,,5961688.15,8.175070945208462,16.530550538949743,17.58991977689876,16.283394622048345
2020-08-18,494.0,504.9,492.75,494.2,6669969,485.04682571525717,497.4804914798434,479.341365407753,,6179022.4,6.992855596449443,16.217417580949512,17.444760295477895,15.594495503999712
2020-08-20,492.8,498.5,490.35,491.95,3549859,485.49219179814384,496.4749475744173,479.8358216662725,,6261878.1,7.966641062218804,15.640769067037672,17.24819979088962,14.353746231759525
2020-08-24,492.3,495.45,486.3,491.95,4748537,485.9088245853604,495.6522298336141,480.3108874832815,,6097089.45,9.687848383500564,15.17684059352494,17.05267325569486,13.486455180566224
2020-08-26,496.0,502.0,491.0,493.15,5953124,486.37599719275653,495.19727895477513,480.8143820917802,,6191211.85,12.07954545454546,14.878314321460204,16.847537363431442,13.07204597880133
2020-08-28,495.2,495.65,488.0,489.1,1854758,486.5517393093529,494.0886827811796,481.1393082842594,,5968043.25,10.393860738065674,14.361716087590827,16.65278276216939,12.168371639908129
2020-08-30,491.4,495.4,470.9,474.6,4785824,485.78065935391083,490.5452859118742,480.88286482213164,,5933830.35,7.012401352874864,15.08625699222473,16.51149775995531,14.223643050490615
2020-09-01,478.4,494.8,473.65,489.5,6026310,486.0206168149489,490.355233927897,481.22079169185196,,5945590.65,7.570596637732119,15.519591290458193,16.37503038876032,15.378035883475354
2020-09-03,491.7,497.3,481.3,483.8,4728000,485.87735121398447,489.16337321373385,481.32193711570096,,6005513.15,5.093950255240576,15.55392163201813,16.255519722961626,15.481696570166415
2020-09-07,486.9,490.95,478.4,486.4,4719850,485.91107049050163,488.6609417203277,481.5210768366539,,5921448.0,4.388882927352711,15.339266192466395,16.139703430967764,14.993080472767652
2020-09-09,485.0,497.5,482.05,495.5,4657719,486.5297111040177,489.90440686208626,482.06926990188316,,5930682.5,6.547683044833885,15.34717881736181,16.05094625498679,15.069233727614321
2020-09-11,491.7,511.7,491.7,508.25,5351472,487.93102006504887,493.2399692507978,483.09596519984854,,5851500.9,8.821325339899367,15.679642857072404,16.001842147660312,15.891028109114567
2020-09-13,511.0,514.7,498.25,504.2,4233224,488.9806316737554,495.2327021142891,483.92357440769763,,5304008.25,8.209035304217194,15.734686764978242,15.980970447289316,15.98419009119043
2020-09-15,503.9,513.0,499.55,509.6,5420934,490.3109135012551,497.8449380935092,484.93049305837616,,5149559.35,7.680929741151621,15.571444188788412,15.948713711333946,15.561825075003624
2020-09-17,509.7,510.95,498.75,508.45,5155387,491.4811771463354,499.7731311674166,485.85282666393005,,5191803.6,7.233997680059057,15.330557324600058,15.918308828774297,15.001520894743688
2020-09-21,510.0,511.95,480.0,492.1,4248751,491.5211012014106,498.37801640970446,486.09781385357985,,5165660.45,2.638439879028054,16.517978136922462,15.93462778273114,17.826267416876917
2020-09-23,495.05,495.95,478.8,486.3,4828326,491.18425596260994,496.18201342612184,486.1057427220669,,5151868.25,-0.2768378960319784,16.563133776607753,15.956099367252113,17.71355618057812
2020-09-25,491.4,496.0,488.25,492.6,2817378,491.27559428760287,495.530738257736,486.3604194780643,,4761504.65,0.3769740193581228,16.072796793010212,15.970935141675353,16.37796348230782
2020-09-27,494.95,504.65,492.05,503.25,2319668,492.0481365916286,496.9342403926931,487.0227559691206,,4482621.6,0.45912765745084183,15.824686718547783,15.977328152254891,15.748302901331009
2020-09-29,503.05,514.0,496.25,510.55,6539845,493.2418051986203,499.409833048567,487.9453929899394,,4574450.8,6.132418667498185,15.962236462416671,15.96763219843027,16.081919084703966
2020-10-01,515.75,517.4,510.4,513.8,3703690,494.5681403470964,502.02622703973657,488.9592991471967,,4615631.25,8.971367974549294,15.321958425836156,15.935527812779505,14.568265902931415
2020-10-05,515.35,535.0,510.65,526.8,11562941,496.6476151634128,506.5305493961481,490.4432482002478,,4860279.85,10.881919595874546,15.966929183346982,15.930252541535255,16.198554919996795
2020-10-07,527.0,531.3,516.45,522.05,4650025,498.2864787012572,509.3522676877575,491.6827286629832,,4915288.15,6.1292945720674785,15.88713581655654,15.906759329933104,15.973795766562045
2020-10-09,524.6,524.6,516.0,519.1,1705009,499.6292865269826,511.1245826536197,492.7579157742388,,4763111.75,1.0807126862038885,15.366549110936571,15.850396627368612,14.744829805003889
2020-10-11,520.0,521.4,512.75,515.5,1945987,500.6532035252418,511.9201130802343,493.6497622144647,,4562754.9,0.9893231462435148,14.886729698400142,15.791646327076249,13.729024837183303
2020-10-13,515.9,524.5,506.25,516.95,6716703,501.7046097494198,512.8346379747371,494.56349702958374,,4805852.15,2.7631448166186345,15.126993935159135,15.744359473044968,14.482520697850518
2020-10-15,518.2,525.65,510.8,511.7,6355989,502.349473636554,512.6283401611486,495.2355167539138,,4884360.4,-0.11711887565878376,15.10720631059073,15.706294316583575,14.543767248222155
2020-10-19,514.9,529.95,510.2,528.05,7500916,504.0075721116151,515.432278313667,496.5223592341525,,4958090.7,2.903634414888434,15.438870905234639,15.666412430058209,15.411472707009958
2020-10-21,530.4,533.0,505.1,507.15,10594655,504.2103093947368,513.9264095293639,496.93912946026416,,5251423.45,1.868032539921649,16.329042456763236,15.639247238225785,17.49289392282444
2020-10-23,512.0,520.9,509.8,519.15,4276157,505.174160401528,514.8761532512978,497.8101439912342,,5229238.8,4.435727217863605,16.144807668692007,15.616173654950076,16.869078268941408
2020-10-25,519.95,521.8,509.7,513.5,2134751,505.71131134336497,514.6259435692435,498.4254324621662,,5103090.4,3.6222379174654318,15.855867393991483,15.593684216784801,16.074231890700663
2020-10-27,515.0,526.4,512.25,517.15,5147731,506.4492912566963,515.0848629202901,499.1597292283558,,5092903.35,4.643868878996349,15.734009759812608,15.577570622746903,15.753526575555691
2020-10-29,515.5,524.0,508.05,511.45,5989462,506.7719176272321,514.4239787529646,499.6417006311654,,5180715.25,3.9638174611241084,15.749438805496531,15.5811929473622,15.786272146298806
2020-11-02,515.0,523.5,504.05,515.4,12908024,507.32856810289456,514.6014371615164,500.2596731554334,,5555069.75,4.766744587864613,16.0137832408171,15.609091035605271,16.396893455286275
2020-11-04,524.0,530.0,516.0,519.55,10367998,508.1170475801272,515.5011758594225,501.0161565611027,,5815700.3,5.353340768528847,15.912792112505839,15.643573628640127,16.097411212723333
2020-11-06,520.9,528.9,518.7,527.2,4929181,509.34820580076416,517.6282347940729,502.0429739508634,,5849721.8,7.7898180331220646,15.504710727239686,15.681673449961755,15.114509343894436
2020-11-08,530.0,535.95,524.15,527.55,5212222,510.5225151039407,519.4321921042414,503.04324948220216,,5868916.6,11.156763590391904,15.24007359512059,15.686800670058284,14.562091119892527
2020-11-10,527.7,529.9,505.6,510.0,9763267,510.48880445207357,517.7172480852884,503.31606322799814,,6216211.05,4.187946884576088,15.887245115521083,15.69905579756038,16.18507593329154
2020-11-12,512.5,522.0,510.55,515.4,8401920,510.80565577774627,517.2959302515995,503.78994310140996,,6520323.65,6.531624638280276,15.609571236016512,15.700910784360326,15.48756327772584
2020-11-14,520.0,522.0,515.5,517.15,438259,511.2149683082143,517.2693974785814,504.31386690135463,,6215244.35,6.321957236842102,14.966001348819482,15.688468622905427,14.006302731407924
2020-11-16,522.2,522.2,509.5,511.65,3016364,511.2430348689747,516.247688846112,504.60155839541915,,6180878.05,3.259334006054493,14.804137317059158,15.670367239562008,13.788585609502901
2020-11-18,513.0,514.15,500.05,507.3,8988279,510.98864552258925,514.6208363286371,504.70737963481446,,6052144.95,-0.18691588785046953,14.75383983446372,15.639507138808385,13.840488007919815
2020-11-20,511.05,513.8,505.95,508.4,4801287,510.82163613403515,513.4897751779758,504.85218827658645,,6059708.05,0.8330027766759285,14.26069057372179,15.590373932433168,12.842073339921363
2020-11-22,508.0,511.4,505.1,509.1,3182272,510.71056283506516,512.6916342365257,505.018769128485,,6133571.2,-0.09811616954473745,13.692050712608248,15.527727483227162,11.751727783257047
2020-11-24,510.0,511.25,500.05,501.3,6392604,510.10342974893194,510.62042801170287,504.8729350450151,,6355902.05,-1.4062346346740084,13.514041536524076,15.467176956957964,11.65977315271345
2020-11-26,501.8,507.1,494.05,499.8,12107779,509.43869234577505,508.6530774641205,504.67399641579885,,6625455.85,1.5647226173541862,13.480894752199648,15.36594084413387,11.891477627262796
2020-11-30,503.05,507.0,500.6,506.0,2177754,509.2168412266928,508.1706997433713,504.72599655635577,,6416544.1,4.050997326753025,13.032247343511214,15.248244629697318,11.109564689381202
2020-12-02,507.5,509.5,497.25,501.5,6939717,508.7189805023901,506.9578452445765,504.5994868874791,,6388484.15,1.8067397482744552,12.976371137479715,15.145030441179637,11.299637241151904
2020-12-04,502.9,506.8,501.6,502.3,3038914,508.3048527280424,506.11096429101707,504.50931093110734,,6010697.1,-0.1887729756582246,12.428046194648458,15.03180909038299,10.299697700955962
2020-12-06,502.6,505.5,499.0,502.05,3544985,507.9013138423623,505.3726071471957,504.41286736518157,,5974138.5,-1.6648712173146563,12.004605203203754,14.899888048409228,9.666414750794544
2020-12-08,503.0,510.0,499.05,502.15,8640011,507.53026133640344,504.7866785749783,504.3241274685078,,6299401.5,-2.267419229272083,11.929274753487157,14.786798592664262,9.880345625662708
2020-12-10,502.0,519.5,502.0,513.8,14239431,507.9347606050226,506.4254642886185,504.6957303128801,,6753986.5,-2.467729688686404,12.327191089647505,14.665473989540944,11.1502880213885
2020-12-14,517.0,518.95,511.2,513.85,6126649,508.31638895308566,507.77537987250605,505.0547212810024,,6760845.85,-1.5707307729144637,12.000243230695029,14.535910903345561,10.583573351156009
2020-12-16,515.4,519.55,510.5,511.5,6852173,508.52178321417693,508.45258353205037,505.3074773091984,,6458053.3,-1.4640724330572175,11.789508196785954,14.416676206207207,10.327977792629593
2020-12-18,513.15,513.4,503.05,509.35,3666563,508.5752165551978,508.61575016258666,505.4660076107985,,6122981.55,-1.1930164888457773,11.686684653791167,14.310008038053574,10.33164816052466
2020-12-20,509.0,514.95,494.2,503.6,5009242,508.25423484195926,507.7037955875709,505.3928308417476,,6126984.6,-2.582454782861021,12.334073260149573,14.216910682219922,12.06804013377248
2020-12-22,504.9,512.5,492.55,510.15,7926283,508.37654227151035,508.14856002619433,505.5793864950124,,6262687.65,-0.30291186241938606,12.878075002028089,14.142606305267835,13.381700111478274
2020-12-24,515.0,515.75,508.3,514.55,2894330,508.7748298668968,509.3124582032499,505.93117525991386,,5919240.8,-2.5565760818104355,12.490350743019507,14.044322299860664,12.393083426231135
2020-12-28,514.55,533.8,514.0,528.95,11596701,510.0764537464519,512.8829203481135,506.83387426932904,,6078979.85,4.298531006605555,13.012474319165857,13.933770028607418,13.62756952186006
2020-12-30,530.0,540.5,524.35,534.0,10004054,511.619908343455,516.7223893757292,507.8992125332769,,6557269.6,2.860444958104602,13.236585596950674,13.836829292882706,14.04797460155027
2021-01-01,534.0,538.45,532.3,534.2,2285766,513.0766884503289,519.9001367619603,508.9306159633445,,6520739.7,4.031158714703031,12.730396086396235,13.732646915962865,12.73164550129132
2021-01-03,537.0,544.0,532.4,543.35,3026253,515.0298053245012,524.1637482597856,510.2803957294879,,6222638.4,5.066228367011516,12.649652794117271,13.629835017106355,12.543037917742701
2021-01-05,542.0,542.4,529.6,534.1,6952137,516.260140464856,525.970339485279,511.2144978577433,,6330180.9,4.428585394466711,12.728249669098167,13.529128712559743,12.744198264785647
2021-01-07,537.4,542.45,533.4,540.1,5516865,517.7981959187363,528.5393686697738,512.3472626476357,,6446910.55,4.792394256887866,12.46551554470397,13.410853122689305,12.12849855398789
2021-01-11,543.0,550.95,538.25,541.0,6669791,519.2950865046242,530.8049380025421,513.470899406552,,6460769.9,4.128572803387565,12.482264553064981,13.296502204041275,12.223748794989937
2021-01-13,541.15,552.45,533.6,548.95,9206548,521.2083067301323,534.1040401838981,514.8622366847264,,6315708.35,4.125569044006072,12.937105792406223,13.210915372880159,13.328123995825148
2021-01-15,548.5,552.55,539.05,540.75,2546799,522.46906113464,535.3123965140984,515.877443089247,,6334160.6,2.502132499289167,12.977312767207355,13.135490011949718,13.35676999652096
2021-01-17,541.2,544.8,533.2,537.5,2572902,523.4387991259536,535.7101426024441,516.7253864975119,,6115819.85,5.392156862745101,12.878932725617682,13.035212932286273,13.063974997100749
2021-01-19,539.05,547.45,536.6,537.65,3781057,524.3556507952469,536.0628439474542,517.5459595760408,,6152927.0,4.317035312378725,12.734008195923398,12.939360830949834,12.69497916425059
2021-01-21,540.0,546.0,531.3,532.95,5056838,524.9101249374891,535.4968723206443,518.1500395926666,,6228519.65,3.0552064198008377,12.874436868970475,12.86964201495487,13.029149303542194
2021-01-25,538.0,541.3,525.0,532.6,3036463,525.4062459092639,534.9701682623454,518.7167047066797,,5948342.25,4.094595915176402,13.119121061358129,12.813474806431499,13.574291086285193
2021-01-27,533.9,537.5,521.05,527.9,4167342,525.5671332699566,533.684683123737,519.0768339338688,,5444737.8,4.060713581707076,13.357041989215864,12.766914878256573,14.053575905237695
