datetime,open,high,low,close,volume,ema_30,ema_10,ema_50,ema_200,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2020-05-22,1322.0,1345.1,1308.15,1313.35,1360020,1351.5999174111078,1350.3955961201752,1352.6539976758756,,1896907.85,8.987178955230068,71.95554392745015,74.21933288862103,67.53227838091966
2020-05-26,1321.4,1322.1,1257.05,1278.55,3672006,1346.8870195136171,1337.3327604619615,1349.7479585513317,,2042920.5,6.46598384544923,71.45686383319077,74.57254930606244,67.11855919886706
2020-05-28,1288.0,1428.15,1280.75,1391.5,4632642,1349.7652763191902,1347.1813494688774,1351.385293510103,,2192405.55,20.351150320013843,77.0954965467812,75.12530215120718,80.86563542233607
2020-06-01,1384.0,1402.0,1356.0,1366.65,2812027,1350.8546133308555,1350.7211041108997,1351.9839094508834,,2312259.65,20.830202024667365,74.85335046853272,75.5400024768434,75.05463650480196
2020-06-03,1378.4,1385.0,1340.6,1347.35,2276656,1350.628509244994,1350.108176090736,1351.802187511633,,2372954.9,13.561464874204553,72.65899114403759,75.66252960747447,69.94548669374808
2020-06-05,1354.9,1372.6,1345.35,1360.05,577522,1351.2363473582202,1351.9157804378747,1352.1256311386278,,2332858.75,21.000889679715296,69.38903496446376,75.50514970606078,62.829521492829656
2020-06-07,1370.0,1372.3,1341.3,1354.9,1028212,1351.4727120447867,1352.4583658128063,1352.2344299175054,,2323348.75,15.443275252417665,66.62620400853282,75.24828245185299,57.52456971437097
2020-06-09,1355.3,1396.0,1351.0,1356.25,2297200,1351.7809241709297,1353.1477538468414,1352.391903254074,,2204509.05,17.00888620481409,65.07062292382341,74.91750340278956,55.43713108984019
2020-06-11,1357.0,1370.0,1306.0,1354.45,1055795,1351.953122611515,1353.3845258746883,1352.4726129303847,,2194260.6,12.067681615091864,64.99365123455894,74.54805538984994,56.86428179860449
2020-06-15,1365.0,1368.0,1318.8,1329.75,1507890,1350.5206630881914,1349.0873393520176,1351.5815300703698,,2186991.05,7.022132796780678,63.85870626172307,74.13996181538042,55.586897105285495
2020-06-17,1330.0,1362.6,1326.8,1352.45,1166616,1350.6451364373404,1349.6987321971053,1351.6155877146691,,2132182.1,8.204656372509799,61.84325539448769,73.67535989436124,52.28907146870661
2020-06-19,1354.0,1372.0,1348.0,1356.7,995232,1351.0357727962216,1350.9716899794498,1351.814976431741,,2098266.85,2.8699245554839603,59.12607263000105,73.12213909440865,47.57421496232443
2020-06-21,1364.0,1383.25,1356.8,1377.2,602456,1352.7237874545299,1355.74047361955,1352.810467552065,,1994143.75,1.0751899012880317,56.78794947504468,72.43559468263219,44.07017216066423
2020-06-23,1390.0,1425.0,1381.15,1388.35,2101177,1355.022252780044,1361.6694784159954,1354.204174706886,,1964563.05,2.280094297922486,56.14306907043324,71.7941984999192,44.6918111650023
2020-06-25,1393.5,1421.0,1383.3,1391.25,1254817,1357.3595267942349,1367.0477550676326,1355.6569521693611,,1958077.85,0.2160994057266441,54.82021353545725,71.13540990319449,43.52650769342345
2020-06-29,1385.0,1419.0,1366.5,1406.7,1564301,1360.5427831300908,1374.2572541462448,1357.6586403195824,,1987206.0,2.0605093230791516,54.653842453000856,70.46227121237924,45.02209146724983
2020-07-01,1398.0,1398.0,1361.5,1375.95,1630786,1361.5367971216979,1374.565026119655,1358.375948542344,,1996526.0,-1.9839008405755698,53.976141369439944,69.77109300301221,45.051742917837245
2020-07-03,1380.0,1396.0,1377.0,1382.65,504435,1362.8989392428787,1376.0350213706267,1359.327872128919,,1925262.7,-6.536654611822746,51.544761447483694,68.8306339406363,40.884782431648524
2020-07-05,1394.35,1394.95,1375.0,1382.75,395738,1364.1796528401123,1377.2559265759674,1360.2463869473927,,1800699.35,-6.800795335827193,49.28100361781748,67.92600570919151,37.395649700531294
2020-07-07,1383.0,1404.0,1371.0,1390.5,1387332,1365.8777397536535,1379.6639399257913,1361.432803145534,,1641143.0,-10.429013140943066,48.11473122112496,66.97313425850503,36.66304101014763
2020-07-09,1394.5,1400.0,1372.0,1392.2,1025317,1367.5759500921274,1381.9432235756474,1362.639359884925,,1624407.85,-5.523887079261658,46.674129671424666,65.90121246024798,35.21920017341556
2020-07-13,1396.0,1446.35,1395.0,1430.0,3070713,1371.6033081506998,1390.680819289166,1365.280953614928,,1594343.2,-1.9943800973202586,47.20944368158734,64.93517278162012,38.37433469497623
2020-07-15,1436.0,1449.45,1383.8,1397.1,2291435,1373.2482560119452,1391.847943054772,1366.528759355519,,1477282.85,3.9895794566430887,48.52965667582398,63.89659927130697,42.92028037385653
2020-07-17,1405.0,1432.95,1402.85,1426.0,638924,1376.6515943337552,1398.0574079539042,1368.860964870989,,1368627.7,9.61641940195248,47.62203237468347,62.8100096790089,41.74189999587075
2020-07-19,1429.0,1448.0,1408.55,1439.1,782602,1380.6805237315773,1405.5196974168307,1371.6154368368327,,1293925.0,5.85509378447957,47.03715820175285,61.73089284829866,41.359916577951005
2020-07-21,1439.1,1455.9,1385.0,1392.15,1813976,1381.4204899424433,1403.0888433410432,1372.4207138236236,,1355747.7,2.756864481842358,48.74478520502719,60.814203897838304,46.28326473087305
2020-07-23,1397.0,1403.5,1362.55,1384.2,1687212,1381.5998131719632,1399.6545081881263,1372.8826466148541,,1388697.7,4.554724677090416,48.18706305642333,59.92874638471207,45.39438713792578
2020-07-27,1382.0,1408.0,1375.0,1391.65,1140564,1382.2482123221591,1398.1991430630123,1373.618621257409,,1330865.9,2.947921290131683,47.10055110014026,59.08137560660508,43.32865568139798
2020-07-29,1399.0,1473.95,1385.85,1434.45,4876762,1385.6160695916974,1404.7902079606463,1376.0041655218242,,1521914.25,6.29098588418362,50.03339872644715,58.33568074990693,50.7905472045048
2020-07-31,1438.0,1454.9,1413.55,1423.3,765088,1388.0472909083621,1408.155624695074,1377.8589041288114,,1484774.15,6.606246723091913,49.412307329660756,57.49333438501188,49.21712252925958
2020-08-02,1423.3,1441.65,1407.05,1411.3,846590,1389.5474656884678,1408.7273292959694,1379.1703196531716,,1468772.85,7.458027182396165,48.35294129933567,56.70658096407473,46.78093525891253
2020-08-04,1421.55,1452.0,1415.0,1443.3,1412084,1393.0153711279215,1415.0132694239749,1381.6852090785374,,1489615.45,12.885690821633888,47.80565786317471,55.91820743174086,45.767445985950694
2020-08-06,1446.8,1467.45,1428.4,1456.95,1182158,1397.140185893862,1422.6381295287067,1384.6367695068302,,1518600.55,4.7035573122529595,47.179568801577446,54.92100984023406,44.647871596831855
2020-08-10,1462.0,1486.45,1431.85,1449.25,1561991,1400.5021093845808,1427.4766514325781,1387.170621683033,,1491641.25,6.043976146050545,47.71013857439144,54.016236110429354,46.306559735790934
2020-08-12,1444.0,1461.45,1429.75,1434.35,1003386,1402.685844262995,1428.7263511721092,1389.0207933817376,,1479069.7,6.457119530931088,46.565477513910324,53.14645232275845,43.8721330253864
2020-08-14,1445.35,1445.35,1405.75,1411.15,666454,1403.2319188266729,1425.5306509589982,1389.888605405983,,1434177.35,3.757214808279108,46.06750723304909,52.36906806504462,43.16011083309548
2020-08-16,1420.0,1426.8,1402.25,1421.25,512659,1404.394375676565,1424.752350784635,1391.1184640175131,,1378271.0,4.8970403719831745,44.5292913431748,51.63250430953269,40.0584256165861
2020-08-18,1426.0,1443.95,1418.75,1420.8,973708,1405.4528030522706,1424.0337415510648,1392.282445820748,,1401734.65,4.759447004608286,43.147584153514636,50.9017363505224,37.58202129548483
2020-08-20,1415.0,1440.0,1405.1,1410.65,1121027,1405.7881060811565,1421.6003339963256,1393.0027420630718,,1437999.1,4.149285687917614,42.55805756737166,50.15388322828282,37.13501773846508
2020-08-24,1419.9,1425.0,1405.45,1413.85,702215,1406.308228269469,1420.19118236063,1393.8202815900102,,1403743.25,6.324497085918401,40.91355397843173,49.38904481883978,34.20418140625422
2020-08-26,1414.0,1422.6,1399.0,1404.3,705266,1406.1786651553098,1417.3018764768788,1394.2312509394214,,1387740.7,3.8337831343117967,39.67612329137479,48.65014041540268,32.43681781720483
2020-08-28,1406.0,1411.0,1387.7,1390.2,751180,1405.1477835323867,1412.3742625719917,1394.0731626672873,,1271764.05,2.469226800324309,38.50574303482801,47.962796095563576,30.914014832347895
2020-08-30,1390.15,1400.0,1353.0,1363.25,1002242,1402.4447007238457,1403.4425784679934,1392.8644111901388,,1207304.4,-1.0129247749056103,39.11279218426104,47.37362418587079,33.59501238277059
2020-09-01,1370.0,1398.0,1360.35,1391.35,1067208,1401.728913580372,1401.243927837449,1392.8050225160157,,1228718.6,0.21608384053013463,39.0082564175217,46.802463764107074,34.270843657031314
2020-09-03,1396.9,1400.7,1358.05,1362.05,882205,1399.168983671961,1394.117759139731,1391.5989432016622,,1233698.75,-2.0988319856244386,39.2684979547316,46.28407324474956,35.667369722324814
2020-09-07,1362.0,1381.55,1343.25,1363.75,1842861,1396.8838879511895,1388.5963483870528,1390.5068277819892,,1235143.0,-3.05324518376342,39.199290638547986,45.76892151760112,36.10614143739983
2020-09-09,1356.55,1404.1,1348.95,1397.3,1267766,1396.9107338898227,1390.1788304984975,1390.7732266924993,,1214170.7,1.5516552200298017,40.33906884002155,45.31435243328717,39.28011787733471
2020-09-11,1395.0,1423.3,1388.1,1418.65,1410047,1398.3132671872536,1395.3554067714979,1391.866433488872,,1227644.85,2.6036958015405176,39.97186031860237,44.92858906232447,38.60009822882072
2020-09-13,1427.9,1427.9,1401.05,1416.6,755429,1399.4930564009794,1399.218060085771,1392.836377273622,,1021578.2,2.4480202495027914,39.0342712048239,44.58703131522468,36.641748518517886
2020-09-15,1416.6,1425.0,1405.8,1420.4,562197,1400.841891471884,1403.069321888358,1393.9173036550487,,1011433.65,2.150305645451289,37.61709770955308,44.23711019817229,33.73479042529552
2020-09-17,1415.0,1418.95,1363.0,1372.65,1358637,1399.0230597640207,1397.5385360904745,1393.0832917470075,,1037036.0,-1.4042522626059428,39.03056951286445,43.982324859553614,37.67899202877131
2020-09-21,1376.1,1385.45,1322.15,1341.65,1417310,1395.3215720373096,1387.3769840740247,1391.0662999137915,,1037297.3,-6.178321678321675,40.76456429394655,43.767495546632254,41.94916003091556
2020-09-23,1353.0,1395.35,1340.0,1373.95,1676461,1393.9427609381285,1384.9357142423837,1390.395072466192,,1062012.45,-1.657003793572387,41.806640079408375,43.543394993418396,44.18263336212097
2020-09-25,1380.1,1420.0,1377.0,1415.7,1004356,1395.34645378083,1390.5292207437685,1391.387422565557,,1034130.7,-0.722300140252452,42.10980717063911,43.359654153283586,44.49386113545203
2020-09-27,1420.0,1447.95,1412.0,1440.9,654852,1398.285392246583,1399.6875442449013,1393.3290922688686,,1016704.0,0.1250781738586726,41.66972665142833,43.18073976827277,43.06988427820417
2020-09-29,1447.9,1460.0,1412.5,1433.5,1229850,1400.5573024242228,1405.835263473101,1394.904421983815,,1044873.8,2.970225909564328,42.086257619924396,42.958788848769345,43.808236899082125
2020-10-01,1445.0,1448.0,1416.05,1440.0,657162,1403.1019925904022,1412.0470337507188,1396.6728760236654,,1052098.95,4.03120936280883,41.36210543376244,42.73129026134731,41.831864081277686
2020-10-05,1445.0,1468.8,1424.5,1428.55,1103840,1404.743799520054,1415.04757306877,1397.922959316855,,1058605.55,2.651528760823463,41.57199105162398,42.54700492639677,42.24322006795527
2020-10-07,1427.4,1457.9,1420.1,1451.55,1184625,1407.7635543897281,1421.6843779653573,1400.0259805201156,,1061785.45,1.1920945310049058,41.30252019348906,42.25597564196483,41.502683389626895
2020-10-09,1453.0,1477.45,1443.15,1462.85,546450,1411.317518622649,1429.1690365171105,1402.4896675585424,,1053997.2,2.7787536007868985,40.80226618281406,41.96897427040327,40.3022361575687
2020-10-11,1467.0,1471.0,1430.05,1442.95,343542,1413.3583238728006,1431.674666241272,1404.0763472621288,,1035911.0,2.242613193509535,40.812820047931865,41.71763689535648,40.41019679800793
2020-10-13,1443.35,1470.0,1417.5,1446.85,1493873,1415.5190771713296,1434.4338178337678,1405.7537454087121,,1073045.65,0.24596411002564267,41.64772510141892,41.51237246996462,42.4251639988688
2020-10-15,1445.0,1461.85,1415.3,1439.3,1030270,1417.0533302570502,1435.3185782276282,1407.069284804449,,1074447.05,-1.211434846768944,41.997929069489544,41.33965114556169,43.112636665874355
2020-10-19,1450.0,1489.0,1440.0,1461.05,2370426,1419.891825079176,1439.9970185498773,1409.1861755964312,,1139607.95,0.8142142487493453,42.54813750087288,41.167584443111075,44.21053055509541
2020-10-21,1464.0,1479.9,1405.6,1431.95,2743149,1420.6697718482617,1438.5339242680816,1410.0788745926498,,1232655.15,-0.1673231777460038,44.81635930403551,41.109280502781914,49.22544213000791
2020-10-23,1430.0,1468.15,1425.5,1464.65,764522,1423.5072059225674,1443.2823016738848,1412.2189187262713,,1178738.2,3.7912340998476513,44.66160467941952,41.0624170843276,48.12953510820123
2020-10-25,1462.0,1476.0,1434.1,1458.3,802972,1425.75190231466,1446.0127922786328,1414.0260199526922,,1155498.5,2.6068601583113526,44.46432983224644,41.06025170062998,47.09127925672486
2020-10-27,1467.75,1559.8,1464.6,1540.9,3526160,1433.1808118427466,1463.265011864336,1419.001470150626,,1261304.15,8.45298423423424,48.53863939167035,41.23995354190184,56.15939938140112
2020-10-29,1513.9,1545.0,1506.0,1516.7,1405886,1438.5691465625694,1472.9804642526385,1422.8327850466799,,1293827.0,7.517810938219971,47.8572562754292,41.41659349883709,53.29949948429145
2020-11-02,1516.7,1528.15,1485.0,1489.65,1277033,1441.8646854940164,1476.011288933977,1425.4530679860259,,1329568.8,5.361247657106505,47.52099997898266,41.636841698855456,51.607916236806304
2020-11-04,1495.0,1511.8,1462.05,1482.0,2095851,1444.4540606234348,1477.1001454914358,1427.6705947316718,,1366429.5,5.533005767998289,47.68022468941158,41.903645078790014,51.29826353065617
2020-11-06,1488.0,1512.0,1479.8,1507.2,774861,1448.5021857445035,1482.5728463111745,1430.7893949382728,,1334307.05,8.416055243849808,46.574427136992796,42.17260121552884,48.11521960874522
2020-11-08,1522.0,1534.6,1503.8,1508.15,968991,1452.3504318255034,1487.223237890961,1433.8231441563798,,1298933.55,10.629011553273426,45.44761873933259,42.3837621006979,45.2293496738524
2020-11-10,1519.0,1519.25,1463.75,1499.35,1757379,1455.3826620303098,1489.428103728968,1436.3928247776983,,1336584.7,7.762245301326054,46.16568360800612,42.62234300704737,46.941124728260725
2020-11-12,1492.0,1524.0,1486.25,1510.8,958493,1458.9579741573866,1493.3139030509737,1439.3107532177885,,1351766.75,10.921038141037398,45.564534092945294,42.832210878321156,45.40927060684636
2020-11-14,1517.8,1519.7,1506.6,1512.25,31840,1462.3961693730391,1496.7568297689784,1442.1711158366988,,1291866.25,10.889092575618697,43.24553399884775,42.967085656997824,40.02439217226191
2020-11-16,1522.9,1542.0,1503.8,1533.45,738588,1466.9802874780046,1503.4283152655275,1445.7506799215344,,1295937.55,9.74379159808203,42.88512358873799,43.051954148621704,39.72032681021309
2020-11-18,1530.0,1532.95,1488.15,1516.8,1547366,1470.1944624794237,1505.8595306717953,1448.5369277677487,,1318113.85,6.918549325062551,43.05762148271819,43.154812854092235,40.65027234185743
2020-11-20,1522.0,1548.0,1519.0,1534.1,1076384,1474.3174003839772,1510.9941614587415,1451.892342365092,,1312701.8,8.294507976845967,42.21061787189148,43.26069107632782,39.07522695152923
2020-11-22,1540.0,1574.95,1539.95,1567.1,1523218,1480.3033745527528,1521.1952230116976,1456.4102897233238,,1361540.2,10.328076598141344,42.11342761552668,43.410568739860274,39.371022459610636
2020-11-24,1567.0,1578.9,1498.05,1501.3,2289579,1481.6579955493494,1517.5779097368434,1458.1706705184874,,1458842.05,9.372381889046721,44.88041197086029,43.60556348846013,46.284185383065676
2020-11-26,1504.9,1540.0,1480.6,1513.7,6171579,1483.72522164294,1516.8728352392354,1460.3482912824682,,1692727.35,12.823761785860688,45.91755544833104,43.77732986027295,48.47015448590304
2020-11-30,1540.25,1540.25,1493.0,1504.0,996320,1485.0332718595246,1514.5323197411926,1462.0601229968813,,1691029.85,9.465409949415914,46.01273261956416,43.9175329449448,48.266795404918035
2020-12-02,1514.0,1541.0,1500.05,1538.65,1063617,1488.492415610523,1518.917352515521,1465.0636475852389,,1625689.4,8.684749593840513,45.65109982748157,44.035576033506224,47.047329504092566
2020-12-04,1544.0,1548.7,1528.0,1540.8,435490,1491.8670984743605,1522.8960156945172,1468.033700621112,,1510306.45,6.933166770768251,43.86883707058045,44.10887971414463,42.656107920059746
2020-12-06,1525.0,1558.0,1525.0,1543.7,416676,1495.211156637305,1526.678558295514,1471.0010064791077,,1492914.15,7.6874782002092745,43.09247484365106,44.142420288268845,41.046756600044475
2020-12-08,1548.0,1589.0,1530.55,1567.9,1123961,1499.9007594348984,1534.1733658781477,1474.8009670093388,,1508963.6,8.881944444444457,44.18946286632271,44.23666553602086,43.94729716671172
2020-12-10,1559.0,1598.0,1555.1,1574.3,1372874,1504.7007104390987,1541.4691175366663,1478.7028898717178,,1401299.3,10.202653039795596,44.09735666530281,44.320844389810155,43.77274763892605
2020-12-14,1581.0,1630.0,1575.25,1604.95,1514492,1511.168406539802,1553.0110961663631,1483.6537569355721,,1406729.6,10.56801350280736,44.926131195832774,44.44163142322161,45.76062303244218
2020-12-16,1609.7,1627.45,1598.1,1602.65,817185,1517.070444827557,1562.0363514088426,1488.320276271432,,1383737.2,9.556687288512155,43.81353257970015,44.542006969784474,43.025519193697484
2020-12-18,1609.0,1624.5,1586.0,1600.2,947388,1522.4336419354565,1568.975196607235,1492.7077164176503,,1326314.05,10.897813507051524,43.433988894653496,44.6293792646752,42.271265994746905
2020-12-20,1597.0,1598.5,1522.0,1541.55,1046264,1523.6669553589757,1563.988797224101,1494.6231000875464,,1339884.2,6.5452534817016295,45.91730969045321,44.77169875097635,48.25938832896238
2020-12-22,1542.5,1572.0,1517.3,1567.35,1085455,1526.4852163035578,1564.5999250015373,1497.475135378231,,1345707.4,8.89668588897381,46.54465275584447,44.923256207188174,49.33282360746964
2020-12-24,1567.65,1579.35,1553.05,1568.85,222933,1529.2184281549412,1565.3726659103486,1500.274149677124,,1268985.1,7.378255364292796,45.09858891448024,45.00827125430842,45.49401967288842
2020-12-28,1572.0,1594.7,1560.6,1574.6,580910,1532.1462714997838,1567.0503630175579,1503.188888905472,,1250105.95,9.961940011871917,44.31296673553534,44.99149150202508,43.595016394072495
2020-12-30,1576.3,1586.0,1560.2,1565.25,643985,1534.2819959191527,1566.7230242870928,1505.6226579680026,,1280713.2,6.868535144915167,42.990598394127645,44.93579129251535,40.62918032839216
2021-01-01,1565.0,1581.95,1564.0,1578.45,186135,1537.13154456953,1568.8552016894396,1508.478632165336,,1253090.55,8.239045463896332,41.2019671736753,44.827045870562976,36.84931694032513
2021-01-03,1585.0,1586.2,1562.0,1576.1,561707,1539.6456384682701,1570.172437745905,1511.1304505117935,,1203807.6,2.2843792588746803,39.98753019769637,44.54200889743051,34.74109745027017
2021-01-05,1566.1,1615.0,1564.0,1597.6,950428,1543.3846295348333,1575.1592672466495,1514.5214132368212,,1197509.8,5.333948704424074,40.77414164875031,44.305905076541215,37.450914541892644
