datetime,open,high,low,close,volume,ema_30,ema_10,ema_50,ema_200,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2020-03-25,145.0,157.45,142.55,149.8,12405831,231.67056994173208,188.66243948618958,,,14857231.9,-46.00828978194269,21.792598068544535,,26.394628755387064
2020-03-27,152.1,156.45,146.2,151.45,6108830,226.49504930033004,181.89654139779145,,,14366099.55,-44.594841777940374,20.91133684212579,,23.700690051543397
2020-03-29,148.45,148.45,136.5,142.4,11851157,221.06956224869586,174.71535205273847,,,14191692.65,-47.52165100423807,20.458425445885275,,22.24081140214795
2020-03-31,145.95,152.4,139.05,143.0,15932762,216.0328162971671,168.948924406786,,,14684019.85,-46.21026894865526,19.920808350350264,,20.757798691013548
2020-04-02,143.25,148.15,132.5,140.7,18559602,211.17263460057566,163.8127563328249,,,15307788.2,-48.253034203751376,19.59915469792866,,19.905919309327032
2020-04-06,148.05,159.85,145.45,158.1,16440328,207.74859365860303,162.77407336322037,,,15609034.45,-38.06072477962782,19.565457794111513,,19.779861285201058
2020-04-08,155.0,170.75,152.15,166.3,30488917,205.07449084191896,163.41515093354394,,,16785462.6,-35.27923720568204,19.49328572920185,,19.58312478269811
2020-04-12,167.5,172.4,161.15,167.65,11554655,202.66000756179517,164.1851234910814,,,16338507.4,-31.501532175689473,18.879107711994656,15.881361493037977,18.19372359335048
2020-04-14,170.0,174.95,165.85,171.4,17616485,200.64323288038904,165.4969192199757,,,16300860.5,-31.84890656063618,18.152736726699718,16.125440561239984,16.677605534425332
2020-04-16,169.3,179.85,167.4,177.3,20533794,199.1372178558478,167.64293390725285,,,16791371.15,-34.15041782729804,17.730353251359556,16.31243365644731,15.972811901289571
2020-04-20,183.0,183.0,156.8,159.6,23516954,196.58642960708346,166.18058228775234,,,17423942.1,-42.85714285714286,18.356022245634506,16.519838612150455,17.67773172926624
2020-04-22,158.0,166.3,155.5,159.95,14880155,194.22278898727163,165.04774914452466,,,17049408.1,-44.6060606060606,17.799204933705667,16.68153908918538,16.53122540799242
2020-04-24,157.5,159.5,152.6,153.25,8447036,191.57938324615733,162.90270384552016,,,16772715.35,-47.75865007670019,17.03092245917851,16.83685776041601,15.000779004457257
2020-04-26,156.0,160.65,155.0,157.3,9745004,189.36781013350205,161.88403041906193,225.235,,16865564.6,-45.59916998097873,16.3242862990679,16.980981990374328,13.733815439639805
2020-04-28,159.4,166.4,157.0,164.1,19868688,187.73762883456644,162.2869339792325,222.83754901960788,,16649579.7,-43.05049453409681,15.817225588015777,17.12792259095084,13.011433487556369
2020-04-30,168.6,188.7,167.5,180.65,16023589,187.2803624581428,165.62567325573565,221.18313533256443,,16806562.1,-35.677407868969205,16.459226026816648,17.300212985831134,14.943038117984823
2020-05-04,170.95,171.65,162.35,163.9,23641375,185.7719519769723,165.31191448196554,218.9367378685423,,17230275.45,-41.83818310858766,16.59355811984677,17.48420712184935,15.502574462591532
2020-05-06,165.5,174.0,162.5,172.2,20664805,184.89634217200637,166.5642936670627,217.10392461879556,,16611121.45,-34.42498095963443,16.222425509742443,17.612973436177363,14.835436295008645
2020-05-08,175.55,176.6,167.5,168.65,9045606,183.848191064135,166.94351300032403,215.20377071217615,,16061777.85,-33.10194367314557,15.70420667980062,17.71575537232337,13.879479587502434
2020-05-10,170.0,176.4,168.75,174.55,9199262,183.24830776967468,168.32651063662877,213.6095051940516,,15826241.75,-25.943996605854892,15.126237292261491,17.77998753150157,12.857854541040387
2020-05-12,172.0,189.0,167.05,182.35,22266989,183.19035242969568,170.87623597542353,212.38364224526526,,16319299.65,-22.404255319148938,15.621455375817579,17.853897430836547,14.373267885053238
2020-05-14,179.0,180.4,173.25,174.3,17357454,182.6167813051992,171.4987385253465,210.8901660787843,,16881730.85,-29.030944625407162,15.148717333770707,17.9101335909647,13.494362950977273
2020-05-18,175.8,176.2,162.1,169.3,19131709,181.75763412421864,171.09896788437442,209.2591791737339,,17245758.45,-29.103852596314905,15.072776756581735,17.933646871315982,13.595305038793132
2020-05-20,169.3,174.85,168.3,169.9,21157686,180.99262547104325,170.88097372357907,207.71568195123453,,17507004.65,-25.82405588299498,14.456225314865607,17.93840713493787,12.421062525172765
2020-05-22,168.4,169.5,163.5,166.15,10228048,180.03503673097595,170.02079668292834,206.08565520804888,,17090426.95,-18.23326771653543,13.873956595479147,17.88187524975342,11.41753429468333
2020-05-26,168.0,189.0,168.0,184.8,50787627,180.3424537160743,172.70792455875954,205.25092363126265,,18807791.9,-14.006514657980452,14.52215668197046,17.77500305980992,13.322973425444994
2020-05-28,186.2,188.75,180.05,184.2,27729024,180.59132766987594,174.79739282080325,204.4253972143504,,18669797.25,-0.967741935483879,14.102042968329263,17.613103247478698,12.552468358591323
2020-06-01,188.0,199.4,187.15,192.15,31480124,181.33704846536784,177.95241230792993,203.94400908829743,,19666070.7,16.915120170368112,14.181211347227547,17.406680823294106,12.993728164013001
2020-06-03,195.0,197.8,189.8,192.0,21805924,182.02498082244088,180.50651916103357,203.47561657503087,,19875542.65,9.246088193456625,13.735815403996954,17.167218725567967,12.161433013436843
2020-06-05,195.95,202.4,194.05,197.05,26006736,182.99433689841246,183.51442476811837,203.22363161130417,,20149189.75,33.95649218218899,13.49559931640282,16.871551228890464,11.867858750722075
2020-06-07,202.0,202.0,192.25,194.95,13522911,183.7656700017407,185.5936202648241,202.89917546968442,,19649487.6,30.140186915887824,13.226031254859963,16.585999001767647,11.514880194362114
2020-06-09,195.95,198.9,184.55,190.95,19878301,184.22917516291872,186.56750748940152,202.43058035322622,,19899394.9,26.081214922416642,13.30687875445141,16.332517065511833,11.987402502307758
2020-06-11,188.0,190.85,175.45,188.95,15482552,184.53374450724655,187.00068794587395,201.90193014329577,,20251170.7,32.689606741573016,13.464551678573777,16.099387939934783,12.572837834908407
2020-06-15,185.95,195.95,179.95,190.05,35523397,184.88963195839193,187.5551083193514,201.43714856904887,,21540090.35,32.90209790209791,13.646751113242262,15.890252698697852,13.144033493711968
2020-06-17,188.75,194.45,185.8,193.4,20781457,185.4386879610763,188.61781589765113,201.12196627222343,,21585728.8,37.45557924662404,13.28783554990135,15.679875393763608,12.395025764589613
2020-06-19,195.1,197.35,192.7,194.3,18204886,186.01038551197462,189.65094027989636,200.85443818311663,,21694793.65,22.896900695762177,12.667630505858531,15.449947817488509,11.104185053940357
2020-06-21,194.9,199.9,193.0,197.95,11091702,186.7806832208795,191.1598602290061,200.74053864652382,,21067310.0,19.031870114251337,12.25366315662807,15.208627065069381,10.403486150247339
2020-06-23,198.1,207.75,192.35,193.9,34589200,187.23999398082276,191.6580674600959,200.47228222901308,,21763529.75,15.657620041753662,12.479411085255302,14.99530384417807,11.236239839831793
2020-06-25,192.15,197.5,191.0,192.65,16463258,187.5890266272213,191.83841883098756,200.16552606316944,,22134412.35,12.397899649941646,12.050529264132186,14.79189692875915,10.4468654420774
2020-06-29,192.5,195.6,185.65,189.35,19011235,187.70263781256187,191.3859790435353,199.74138778618243,,22625011.0,6.796390298928356,11.899910658532102,14.597548842331571,10.364054439676313
2020-07-01,190.3,195.0,188.55,194.45,17507494,188.137951502074,191.94307376289248,199.53388238280274,,22387036.25,21.835839598997488,11.50923243674462,14.369322515368575,9.711711406880513
2020-07-03,195.7,196.5,190.5,190.95,6610649,188.31937398581118,191.76251489691202,199.19725954426147,,21849696.0,19.3810565801813,11.11440306354166,14.146495786363108,9.093092344224184
2020-07-05,192.15,195.25,190.5,193.75,10803795,188.66973695446853,192.1238758247462,198.98364152291788,,21433300.3,26.4274061990212,10.658394959470613,13.93407820303951,8.369243137671717
2020-07-07,194.7,202.0,190.25,195.35,29174052,189.10072166708346,192.71044385661048,198.8411457769211,,21834118.6,24.189446916719625,10.736590926792099,13.74782169063032,8.932702927726542
2020-07-09,196.35,202.75,191.0,193.3,25695233,189.3716428498523,192.8176358826813,198.62384594253206,,22607477.85,17.794028031688015,10.809170503685,13.580886521152625,9.40225265713326
2020-07-13,195.4,199.8,191.65,194.05,18284026,189.67347234341022,193.04170208583014,198.4444794349818,,20982297.8,7.417658455577092,10.618759064819766,13.386204289086061,9.193543800432508
2020-07-15,196.0,201.9,192.6,201.15,23036880,190.41389348254506,194.51593807022465,198.55057828066876,,20747690.6,22.72727272727273,10.524345272546917,13.183897194176067,9.211286506064138
2020-07-17,203.2,211.8,202.65,206.75,23873501,191.46783583850993,196.74031296654744,198.87212423044645,,20367359.45,20.06387921022068,10.533339781397228,12.994261003231227,9.45107215262297
2020-07-19,207.5,208.85,204.0,206.8,6380397,192.4570077198964,198.5693469726297,199.18302131944853,,19596083.1,22.620812333234518,10.126581890370497,12.808340176916888,8.684226622660569
2020-07-21,208.0,214.0,204.1,207.0,14995665,193.39526528635471,200.10219297760608,199.4895695029996,,19045529.55,18.590661701518172,10.110367670885623,12.641144522871027,8.886855556579834
2020-07-23,206.9,211.6,203.25,205.0,13466457,194.1439578485254,200.99270334531406,199.70566481660745,,19042706.85,12.421168083356182,9.984412174497354,12.453243082827019,8.797379616611831
2020-07-27,202.05,215.75,200.1,214.9,20333303,195.48305734216893,203.52130273707513,200.30152109830914,,19065456.95,23.293172690763054,10.389739319641249,12.294610482356038,9.939483161392467
2020-07-29,214.05,221.95,213.15,214.35,17760107,196.7002794491258,205.49015678487964,200.85244183955191,,19179334.7,26.6095688127584,10.276019176684093,12.134718563026116,9.749569280714447
2020-07-31,214.5,221.25,213.3,220.25,7306693,198.21961625885962,208.17376464217426,201.6131303948636,,17768499.5,29.63507945850501,10.109647627373723,11.989832640109718,9.449641040353724
2020-08-02,221.0,225.45,218.65,220.55,9867115,199.66028617764286,210.42398925268802,202.35575273231993,,17222782.4,32.74149864580198,9.872943905883623,11.856465550456535,9.008034167278826
2020-08-04,221.55,236.2,219.15,235.15,20955067,201.94994513392396,214.9196275703811,203.64180164477798,,17360291.45,27.24567099567099,10.386195447620777,11.718600175978214,10.34836188957167
2020-08-06,235.0,241.0,232.5,240.2,17567599,204.41769060915468,219.51605892122086,205.07545648223766,,17684086.3,30.401737242128114,10.25131965002289,11.590242732034666,10.04030155864891
2020-08-10,241.0,255.5,238.55,253.75,21607261,207.60042024727375,225.74041184463522,206.9842621103852,,17034989.35,32.05828779599271,10.730283367413929,11.475211799374213,11.191918015366292
2020-08-12,252.0,264.0,249.05,258.6,22572034,210.8907157151916,231.7148824183379,209.0084086942917,,17340428.15,34.68750000000001,11.031976278636554,11.385083828528867,11.818265035388045
2020-08-14,259.0,267.3,257.55,265.35,13200307,214.40421792711473,237.83035834227647,211.217882863143,,17049881.75,34.66125348896221,10.940326268101712,11.299908060252163,11.47355418579964
2020-08-16,266.9,271.25,263.2,269.6,10757867,217.9652361253654,243.60665682549893,213.50737765282366,,16712400.4,38.29186971018213,10.73370634022798,11.216830563097764,10.902961807213186
2020-08-18,270.6,279.9,267.35,278.55,20971013,221.87393056889024,249.9599919481355,216.05806872526196,,17430418.6,45.875883739198756,10.8635396571192,11.135385926520023,11.177468178405233
2020-08-20,273.0,288.0,271.15,281.9,22209184,225.746580209607,255.76726613938357,218.64010524583995,,18000688.05,49.19290817676634,11.291444054737859,11.062949005725493,12.122890165109585
2020-08-24,284.15,287.25,280.15,284.9,17275681,229.56292987350332,261.0641268413138,221.23853249110113,,17405769.5,49.90791896869242,10.991860103738352,10.97445263874203,11.285741792128038
2020-08-26,285.5,290.75,283.15,289.3,11210103,233.41693439779343,266.19792196107494,223.90760964831284,,16681513.0,49.586349534643226,10.749437792074408,10.889839380147798,10.67145148602268
2020-08-28,285.5,289.75,280.05,280.7,11914490,236.46745475922614,268.83466342269764,226.1347622111241,,16363036.2,44.4673185795162,10.67443583645498,10.823399557834344,10.509542903389738
2020-08-30,281.0,281.75,268.45,269.8,19774736,238.6179415489535,269.0101791640253,227.84712447735455,,16199929.0,36.297044708259676,10.86207396640524,10.777013251493583,10.97461909005787
2020-09-01,269.8,294.0,269.05,293.0,25389824,242.12646144902104,273.37196477056614,230.40213920373282,,16275745.15,51.10881897885508,11.868841821425614,10.756660942699263,13.303849257990752
2020-09-03,293.0,295.85,280.55,282.35,14868426,244.72152845231003,275.0043348122814,232.43931021535113,,16700146.6,46.56112120425644,12.114034778749327,10.758777793186502,13.636541050262908
2020-09-07,281.0,288.4,278.4,281.15,16243512,247.07175242312874,276.12172848277567,234.3495333441609,,16762538.95,48.48164774227619,11.962969231691355,10.760879745625141,13.030450872278012
2020-09-09,273.2,290.25,272.45,285.35,23469075,249.5413167829269,277.7995960313619,236.3495516443899,,17262669.85,46.74723579326307,12.380061680703486,10.789907387090436,13.82537573011285
2020-09-11,283.95,289.0,282.7,287.8,6485991,252.0096189259639,279.617851298387,238.36721628578636,,16570304.25,50.72008379156849,11.945615182824083,10.817614457733184,12.571146437534184
2020-09-13,287.1,293.95,285.6,289.85,7275752,254.45093383396625,281.4782419714075,240.38614898046143,,16046086.5,49.60000000000002,11.688699656298224,10.851957947627438,11.867622029302856
2020-09-15,290.95,294.55,286.3,288.65,12772662,256.65732519951683,282.78219797660614,242.27884902044335,,16319384.95,47.76042999744048,11.443001996889516,10.875504983297352,11.264685023008083
2020-09-17,286.0,293.55,283.15,287.7,15198697,258.66007841245124,283.6763437990414,244.06007062748478,,16585964.05,48.83600620796689,11.368480377576223,10.894148645760392,11.120570852225699
2020-09-21,289.4,290.3,262.7,271.9,20769286,259.51426690197053,281.53519038103383,245.15183256366186,,16576675.0,40.11852615305331,12.528184983303724,10.957796176376524,13.86714238131822
2020-09-23,274.9,274.9,257.55,258.55,16428991,259.4520561341015,277.3560648572095,245.67725089449863,,16519744.6,28.53591846880437,12.872685947974256,11.036074198890768,14.447618651884623
2020-09-25,261.1,270.45,258.8,268.35,6842615,260.02611702867557,275.718598519535,246.56637831040067,,15781512.3,29.7944377267231,12.803192345016518,11.111735951011411,14.023015542757998
2020-09-27,270.95,278.8,269.15,277.0,5470078,261.12120625263196,275.95158060689226,247.75985367077712,,14926414.5,33.94584139264989,12.635071155454952,11.195352259847562,13.427512951738288
2020-09-29,277.0,286.8,275.0,277.75,17531327,262.194031655688,276.2785659510937,248.9359378405506,,15142965.5,34.17874396135265,12.57541134598307,11.27752038235081,13.156260792902659
2020-10-01,281.45,286.65,278.25,282.05,4873599,263.47506187145007,277.3279175963494,250.2345285134702,,14848752.1,37.585365853658544,12.31283345372366,11.355134424991686,12.446883993622256
2020-10-05,284.3,295.0,282.45,291.35,18862507,265.2734449765178,279.87738712428586,251.84689994431452,,14743326.8,35.574685900418814,12.358353158815456,11.420754886297493,12.530736661397516
2020-10-07,290.0,298.4,287.2,292.95,19749605,267.0590291715812,282.2542258289611,253.45878622100807,,14620347.85,36.668999300209926,12.275600465222787,11.487407595915448,12.308947217730672
2020-10-09,293.15,298.35,291.05,292.0,7301282,268.66812406373725,284.02618476915,254.97020636920382,,14121627.9,32.57661748013621,11.92014785395315,11.547757603468096,11.474122681126708
2020-10-11,294.9,294.9,279.35,285.15,10299648,269.73147089833486,284.2305148111227,256.15372768805855,,14076105.15,29.290410337791872,12.179458624341816,11.624641427416703,12.153435567819535
2020-10-13,285.0,292.0,283.95,290.65,14067541,271.08105342102294,285.3976939363731,257.5065226806837,,14183757.7,23.601956198171358,11.884459669267239,11.674583568138253,11.469529639670114
2020-10-15,291.8,312.45,289.2,311.05,30540758,273.6596951357957,290.06174958430523,259.60626688928437,,14722058.8,29.49625312239801,12.696380135873742,11.756085584333281,13.432941366821197
2020-10-19,314.2,319.8,307.7,318.7,29623950,276.565521256067,295.2687042053406,261.92366818774383,,14933765.1,25.596059113300495,12.653776869553846,11.82020203440461,13.21078447231051
2020-10-21,320.75,327.05,314.75,325.5,20408071,279.72258440083687,300.7653034407332,264.41685767057743,,15210747.35,25.870069605568435,12.628504512412634,11.873419642197147,13.058987060235705
2020-10-23,326.0,327.3,319.9,321.25,7402260,282.4017725040087,304.4897937242362,266.64560835016266,,14768684.75,21.06651592236668,12.25500448791799,11.917242249524357,12.115822550077045
2020-10-25,314.0,315.8,304.35,308.3,15424754,284.07262589084684,305.1825585016478,268.27911390505824,,14366468.7,14.354599406528191,12.58681909795053,11.979012674781776,12.913185458481639
2020-10-27,308.35,315.15,303.15,305.85,16012119,285.47761776885676,305.3039115013482,269.75248198721283,,14842775.1,9.800753904146475,12.544900020759005,12.035058020236436,12.760987882054653
2020-10-29,302.8,312.9,299.6,309.0,14732129,286.99519081602733,305.9759275920121,271.29160034065546,,15215593.95,9.613338063142972,12.59883982871297,12.078637879368937,12.850823235052118
2020-11-02,311.45,316.1,306.55,314.75,13611317,288.78582366660623,307.5712134843735,272.99585130768855,,15257526.7,10.477360477360476,12.381050201533968,12.124944215962126,12.300686029176521
2020-11-04,314.75,328.9,311.75,327.7,14268393,291.29641568811553,311.230992850851,275.14111204072043,,15211011.5,13.273418596612508,12.721711773337931,12.190686682004243,13.108905024354875
2020-11-06,326.85,330.65,322.3,326.45,6994007,293.5643888695275,313.9980850597872,277.1532252940255,,14522247.55,16.298539365871044,12.40942766404176,12.248519742923802,12.31575418692877
2020-11-08,330.0,334.2,326.25,333.1,6297158,296.11507345859025,317.4711605034622,279.3472164589657,,14015655.9,23.46182357301705,12.090879136291012,12.28947991525333,11.588128489081605
2020-11-10,333.0,344.75,330.35,342.75,15216681,299.12377839674576,322.06731313919636,281.83360012724154,,14434359.2,16.979522184300343,12.25582498611052,12.302379354076157,12.05677374091513
2020-11-12,343.75,344.4,334.25,343.2,10104453,301.9674055969557,325.90961984116063,284.24012561244774,,14666077.95,21.551266159022475,12.105401594717929,12.302091581275112,11.738978117421475
2020-11-14,344.1,344.95,340.1,341.95,975283,304.546927816507,328.82605259731326,286.5032579413714,,13838275.75,21.625466832651608,11.587135201838361,12.289563780280012,10.590815097827752
2020-11-16,343.9,350.5,339.6,340.95,7389747,306.89551311866785,331.03040667052903,288.63842429661173,,13964083.15,19.484843175048173,11.538052056238316,12.261496792797839,10.642345914857335
2020-11-18,338.95,346.35,329.15,331.2,12214671,308.46354453036673,331.0612418213419,290.3075056967446,,13631691.35,15.079916608756072,11.942492669252564,12.261392709012123,11.735288262396637
2020-11-20,332.0,339.0,329.3,336.15,5918276,310.2497674638915,331.98647058109793,292.1052505713821,,12940124.9,15.973779541141964,11.78230882539504,12.264513014648683,11.396073551993181
2020-11-22,338.25,342.3,336.0,337.75,4559744,312.0239760146082,333.0343850208983,293.8952407450534,,12803048.0,17.01021998960679,11.390702180194575,12.26276968742552,10.546727959985946
2020-11-24,338.9,345.9,334.1,338.25,11210098,313.71597756205284,333.98267865346224,295.63464306877677,,12848570.5,17.570385818561007,11.419938650908426,12.26448496320326,10.755606633323328
2020-11-26,338.5,362.2,336.0,350.2,25306022,316.0697854612753,336.9312825346509,297.7744609876483,,13410494.55,28.797351967635176,12.475687904541765,12.26273506057786,13.329672194453725
2020-11-30,354.5,359.0,351.85,358.15,6475456,318.78463801216077,340.78923116471435,300.1421291842111,,12207229.45,38.522529491394295,12.213131705372444,12.240749919157798,12.574726828707131
2020-12-02,357.0,374.3,356.05,370.85,18434124,322.1436936242795,346.2548254984026,302.9149868632617,,11647738.15,38.19638531768212,12.644347355273581,12.23545508616637,13.520605690593774
2020-12-04,373.0,376.2,363.2,370.4,7570516,325.25700371303566,350.6448572259658,305.56145796666317,,11005860.4,33.71841155234656,12.669751704880293,12.236611104480547,13.433838075494467
2020-12-06,370.8,373.2,362.3,365.0,6085158,327.82106798961405,353.25488318488107,307.89238118365677,,10940005.3,31.413141314131423,12.543338146024766,12.235541997815268,13.011531729577325
2020-12-08,366.5,368.25,357.55,361.85,12235500,330.0164829580261,354.81763169672087,310.00836623527806,,10780542.6,28.29285587661763,12.411668502163758,12.238836499429938,12.626276441313376
2020-12-10,362.0,366.7,356.3,359.65,10948555,331.9283227671857,355.69624411549887,311.95509697114954,,10527364.4,23.442594817230123,12.26797522623864,12.235823901677378,12.255230367760293
2020-12-14,363.95,367.0,353.5,365.9,10905613,334.1200438789802,357.55147245813544,314.0705833644378,,10336038.6,24.901860385731347,12.355978513422508,12.238503169950702,12.462691973133973
2020-12-16,370.0,373.35,364.05,366.2,12263781,336.1897184674331,359.1239320112017,316.11487421289127,,10268661.8,25.41095890410958,12.137690838375537,12.245754602764782,11.935576644277473
2020-12-18,368.3,368.95,357.7,364.2,5666541,337.9968334050181,360.0468534637105,318.0005654202289,,9838569.2,27.72225144660705,12.074283407080891,12.242248762189417,11.821313870231076
2020-12-20,361.6,368.4,344.0,353.5,7345501,338.99703770146857,358.8565164703085,319.3927001096317,,9856143.9,21.623946327197665,12.95470389148965,12.27792356959683,13.91776155852821
2020-12-22,353.75,367.7,346.15,366.85,11773527,340.7940030110513,360.3098771120706,321.2537706935677,,10129962.35,17.939238064619833,13.568661485189285,12.306999614574016,15.189801298774682
2020-12-24,367.9,378.95,365.0,366.25,8104991,342.4363253974351,361.38989945533046,323.0183287055846,,9774377.85,14.919987449011618,13.595900274821185,12.338403728082929,14.983167748978742
2020-12-28,369.7,389.65,368.8,381.8,19865099,344.975917307278,365.10082682708855,325.3234922857578,,10262410.15,17.29646697388634,14.296200854157108,12.393993606141077,16.385973124149846
2020-12-30,382.8,393.9,378.65,387.2,12012235,347.7000516745504,369.11885831307245,327.75002200004184,,10814257.75,20.529182879377437,14.36433006394515,12.464304458675315,16.19664427012477
2021-01-01,387.25,391.5,384.6,389.7,4461761,350.4097257600633,372.860884074332,330.17943290200094,,10667858.45,26.40285436263379,13.831158548552596,12.50578244036205,14.647203558436619
2021-01-03,392.0,405.1,391.1,403.1,8872723,353.8090982916721,378.35890515172616,333.0390629842754,,10500761.05,31.796632336112474,13.943219644108419,12.552393094473699,14.772669632030569
2021-01-05,400.0,407.35,391.6,401.7,14101002,356.8988338857578,382.60274057868503,335.7316487495979,,10909897.35,30.000000000000004,14.072276444535362,12.601507648334444,14.93555802669219
2021-01-07,404.0,413.1,398.5,402.85,17790670,359.86342524796703,386.28406047346954,338.36374095549604,,11571443.65,27.990468625893584,14.109971271896333,12.659138350679855,14.879631688910148
2021-01-11,402.85,412.95,392.65,399.55,11531236,362.4238494255175,388.6960494782933,340.76320209449625,,11587500.55,21.925541653951797,14.552119314464836,12.720151935384086,15.78302640742532
2021-01-13,401.55,407.4,394.0,396.4,11772029,364.6158591400003,390.0967677549672,342.9450373064768,,10910800.9,21.427477408485206,14.469824536167724,12.78883183112162,15.385855339521024
2021-01-15,398.0,402.55,391.2,394.2,7329969,366.52451338903256,390.84280998133676,344.95503584347773,,10953526.55,18.342839987991578,14.246978564726898,12.860701812069482,14.713212782934091
2021-01-17,393.5,394.0,375.5,383.1,10605461,367.5938996219983,389.43502634836636,346.4509167907923,,10562093.4,11.772428884026276,14.565053329175726,12.937676090171657,15.377677319111823
2021-01-19,386.2,402.9,381.6,400.9,11447464,369.7426802915468,391.5195670122997,348.5861749558593,,10755940.8,16.812354312354305,15.046123483183989,13.035700153120525,16.364731099259945
2021-01-21,402.5,405.0,372.2,375.4,15865350,370.1076686598341,388.58873664642704,349.6376975066099,,11244950.4,9.782131890627287,16.31426372442425,13.193271103873387,19.103942582716858
2021-01-25,388.0,394.95,371.45,382.45,17874949,370.90394810113514,387.472602710713,350.92445446713504,,11526922.85,12.171872708608312,16.827532933032156,13.369587133099849,19.83661881893077
2021-01-27,380.6,382.0,369.6,376.3,15545783,371.2520804817071,385.44122039967425,351.91957389979643,,11756784.25,13.617149758454117,16.543422239295097,13.522951452101266,18.672182349108898
2021-01-29,382.05,382.55,363.2,366.85,7981367,370.9680752893389,382.06099850882435,352.50508080568676,,11610571.95,9.132827606723204,16.743892864624367,13.688337586742243,18.785151957590756
