datetime,open,high,low,close,volume,ema_30,ema_50,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2020-04-24,1500.0,1531.9,1461.5,1481.05,79769,1371.957136175327,,324500.7,-4.142260768259931,118.98837364256887,94.38367384507401,121.0652116915157
2020-04-26,1487.0,1540.8,1486.4,1503.35,171994,1380.4340951317574,1424.511,325115.0,-2.987771432258912,114.64195957274228,96.0113103423023,110.84466204303047
2020-04-28,1522.95,1540.35,1481.05,1524.75,312793,1389.7447986716443,1428.4419411764707,318182.6,-1.0545100584036349,110.58930603417468,97.59015845621848,102.25294093613898
2020-04-30,1540.95,1604.7,1532.7,1589.55,414142,1402.6354568218608,1434.7599042675895,320131.55,2.6774756152703416,108.34964382770224,99.03241590626878,98.53544369968967
2020-05-04,1550.0,1566.45,1491.2,1526.1,230752,1410.6009112204506,1438.3418688061154,320857.7,-1.8963743893031682,107.61991106067056,100.55969893253864,98.50453405772718
2020-05-06,1549.0,1574.9,1511.0,1528.25,477669,1418.1911750126797,1441.8676778725423,325945.2,-0.8884853594474551,104.43434130300895,102.07349107238129,92.73674493672623
2020-05-08,1546.15,1557.55,1527.55,1532.1,113864,1425.5401314634746,1445.4062003089132,309149.8,0.4063175830657295,99.01859112004489,103.46740635017973,82.28006665724422
2020-05-10,1540.0,1554.25,1512.1,1519.4,91880,1431.5956068529279,1448.3079179438578,284455.35,-0.7738775510204077,94.88639967682616,104.58875082523159,75.59142684240189
2020-05-12,1524.9,1558.0,1505.0,1514.25,315772,1436.9281483462876,1450.8938819460595,280019.15,-0.5059298925720324,91.846595471516,105.46064253662381,71.82605046871777
2020-05-14,1515.05,1550.0,1476.0,1486.0,193012,1440.0940742594303,1452.2705924579789,278882.6,-5.689715355567548,90.55290194542185,106.31044529609947,72.18838650229797
2020-05-18,1492.0,1509.75,1425.55,1473.7,391542,1442.2621985007574,1453.1109613811955,284756.65,-6.390141650257252,90.09287041449862,107.00934170402397,74.19037324741485
2020-05-20,1482.0,1530.0,1450.05,1494.0,313781,1445.6001211781281,1454.7144530917367,264489.9,-1.8041999408459075,89.35911877981341,107.6563590072897,75.15033148318051
2020-05-22,1499.0,1521.0,1491.0,1512.3,91594,1449.903339166636,1456.972709833237,264929.3,12.138514014533586,85.06890137339926,107.75986517213273,67.62514268636966
2020-05-26,1514.0,1603.95,1512.5,1546.95,517599,1456.164414059111,1460.5012310162476,283125.3,14.588888888888896,85.54415182693671,107.66457379434017,71.62934479082627
2020-05-28,1563.0,1650.0,1525.2,1539.2,546260,1461.5215486359427,1463.5874572509044,290774.9,18.159137143515135,88.37676541997023,107.6451965777109,80.49122987567385
2020-06-01,1572.0,1596.0,1540.0,1557.5,324217,1467.7137067884626,1467.2703020645945,300973.55,23.498394322642024,86.09991736759568,107.22707937408818,76.54265101012429
2020-06-03,1569.15,1578.0,1522.0,1552.7,285452,1473.1966934472716,1470.6204862973557,308701.9,29.28931262750323,83.93102516605069,106.62983766909021,73.11884653896438
2020-06-05,1570.0,1639.0,1555.0,1617.9,549884,1482.532390644222,1476.3961535013811,316912.2,60.180189099549544,84.10161789895145,105.78326678383505,75.31572111752327
2020-06-07,1644.0,1647.9,1565.0,1593.85,216095,1489.714171892982,1481.0021866974055,313365.1,40.60694279034891,84.01513833176521,104.7050792712585,76.57977511076304
2020-06-09,1593.85,1635.0,1575.05,1630.65,504282,1498.8068059644027,1486.8707283955466,307117.65,50.72095387743785,82.28412377299017,103.53893372105242,73.80813219806193
2020-06-11,1630.65,1631.15,1550.0,1599.45,474074,1505.299915257022,1491.2856017917998,326832.9,48.220739505143186,82.20258673441239,102.42279295995498,75.03178188219498
2020-06-15,1600.0,1689.0,1574.75,1619.4,935500,1512.6612110468916,1496.3096958391802,365008.2,35.49763627996485,84.50554062632717,101.16304585575102,81.56817405034984
2020-06-17,1619.0,1619.0,1540.0,1552.25,593454,1515.2153264632213,1498.5034332572518,379041.25,31.79232467311939,84.13881073553839,100.09228443444636,81.20681067287018
2020-06-19,1556.0,1567.0,1501.35,1553.2,359630,1517.6659505623684,1500.6483966589283,376315.65,18.33453963658529,82.81129603462875,98.84288557314535,78.61400270104703
2020-06-21,1565.0,1565.0,1507.1,1538.85,236095,1519.0326634293124,1502.146498750735,376582.8,9.394327148645765,81.02330646510353,97.3263026593892,75.16166204584337
2020-06-23,1540.0,1560.0,1520.0,1528.95,468480,1519.6724915951634,1503.1976164467847,376123.35,12.265951978853074,78.07990691160491,95.79845809268635,69.3013753177185
2020-06-25,1533.6,1573.0,1522.25,1550.85,417307,1521.6839437503143,1505.0663373704401,391295.5,10.695931477516062,76.1196302087239,94.36822477160659,66.20947515764134
2020-06-29,1555.0,1555.1,1500.0,1503.95,231613,1520.5398183470681,1505.0225594343444,398282.15,6.057614329537042,74.61241607639647,92.82782261559356,64.357893831905
2020-07-01,1515.0,1597.0,1500.0,1561.95,582227,1523.2114429698381,1507.255008083978,411604.9,11.551921154120848,76.21727568335142,91.4118930961075,69.79825008211048
2020-07-03,1567.6,1608.9,1567.6,1576.3,321437,1526.6365111653326,1509.962654825783,418026.15,4.156204572485778,74.11978202228454,89.78774018350065,65.99020535564514
2020-07-05,1583.2,1667.3,1581.05,1637.9,428509,1533.8148007675695,1514.9798056169288,419874.5,10.590459471321022,75.3292459923494,88.33243592849334,70.15850724161166
2020-07-07,1644.95,1730.0,1642.0,1662.75,540952,1542.133200718049,1520.7747152005788,431233.05,10.60298666311905,76.53060113789081,87.0620573139983,73.815424732749
2020-07-09,1673.85,1789.8,1650.0,1758.15,500762,1556.069768413659,1530.0835498985955,451691.45,15.307427447122478,81.06190672916995,86.07781067049812,84.8128590348238
2020-07-13,1780.6,1784.95,1672.0,1728.65,553697,1567.2039769031003,1537.8704695104152,453496.35,8.750904343996746,83.3452720545424,85.24433161139281,89.50238433805895
2020-07-15,1740.0,1748.35,1661.95,1671.65,323927,1573.942430006126,1543.116725608046,442379.7,9.537382871371491,83.5639689017424,84.44246687276184,88.98532011549615
2020-07-17,1685.65,1713.0,1669.0,1678.85,122450,1580.7106603283114,1548.4395991136128,432291.35,9.85440863733027,80.73193483781887,83.65238665725552,81.48776475439301
2020-07-19,1680.3,1723.8,1680.3,1701.05,122988,1588.474488694227,1554.4243207170007,424168.15,11.027348084328704,78.17101381051602,82.95746741360455,75.3981359358684
2020-07-21,1711.0,1718.5,1677.0,1696.0,361118,1595.4116184558898,1559.9763081398635,414729.85,11.623009082532576,75.54683292084164,82.31281518840507,69.7484455621849
2020-07-23,1695.0,1838.0,1684.0,1798.2,719546,1608.4947398458323,1569.3184137030062,439902.4,18.7518573551263,81.16021003865463,81.95660234064303,83.79037347872625
2020-07-27,1798.2,1827.0,1752.5,1759.55,259873,1618.24024050094,1576.7784759107315,427681.95,18.408479138627175,80.68372569066253,81.62762979881772,82.24197769890006
2020-07-29,1774.0,1804.0,1755.3,1758.35,244864,1627.2795798234602,1583.8989278358008,416221.45,19.31532876433466,78.39580727982187,81.23772769432848,76.65164748056736
2020-07-31,1761.0,1788.5,1757.05,1760.55,128649,1635.877671447753,1590.8264208618477,375878.9,17.84136546184738,75.03794730641256,80.7603553118818,69.1180388912555
2020-08-02,1769.95,1867.4,1769.95,1840.4,288922,1649.0726603866078,1600.613620043736,360652.3,21.695430800767056,77.31312343046011,80.5018293804505,75.40669954620664
2020-08-04,1845.0,1960.0,1815.0,1896.15,939394,1665.0131339100526,1612.2032820028053,389640.5,22.5734509841947,82.15360305039346,80.38881108789906,87.00558367781356
2020-08-06,1904.9,2160.0,1904.9,1946.4,1744319,1683.1671252706944,1625.3090356497542,465051.7,26.45530145530146,95.14613067532903,80.61445659641102,116.47965459510553
2020-08-10,1974.5,1988.7,1895.0,1904.55,537369,1697.4498913822626,1636.259661702705,468496.15,22.282504012841088,95.04273058935671,80.91255037046972,112.68304533165818
2020-08-12,1896.0,1934.45,1868.0,1902.0,475728,1710.646672583407,1646.6808514398538,471417.2,22.496296773362534,92.99846437851859,81.21479834421865,104.97753749856143
2020-08-14,1907.95,1968.95,1907.95,1939.6,506839,1725.4178549973808,1658.1678768735849,485178.5,19.883799987638273,91.13622864569622,81.44928536911014,98.63961439170751
2020-08-16,1945.5,1953.8,1889.0,1924.05,203038,1738.2328320943238,1668.594626800111,466219.05,20.71713147410359,89.2535381953846,81.62389869789745,92.99967851854329
2020-08-18,1928.0,1985.5,1928.0,1962.4,312632,1752.6952300237224,1680.1164061412833,465778.8,20.344647839818485,87.26607016355122,81.78996357758281,87.74139865573855
2020-08-20,1962.0,2024.9,1925.65,1988.7,526141,1767.9213442157404,1692.2177235475076,470660.4,24.336490668667345,88.12266587855804,81.98729954905433,89.65949891313313
2020-08-24,2008.0,2097.5,1994.0,2045.85,664763,1785.85222523408,1706.0856559574092,476850.95,26.333827343460527,89.60058073829148,82.15713421945314,92.84958247383399
2020-08-26,2046.0,2070.1,1975.3,1991.05,285546,1799.0907913480105,1717.260728272805,466090.15,28.26864229344499,89.97219253777112,82.35158027952757,93.17465206545343
2020-08-28,2000.2,2000.2,1959.0,1967.05,223050,1809.9268693255583,1727.056385987597,449557.8,26.64499098635076,86.48650729963111,82.47408732169433,84.51220996738107
2020-08-30,1975.0,1990.0,1806.1,1838.5,356520,1811.7702971110061,1731.4267237920049,451187.45,19.472333235857953,93.44824369747296,82.88825189610662,101.07684177838182
2020-09-01,1835.0,1930.0,1810.0,1912.45,668903,1818.265761813522,1738.5256758001615,478510.1,25.0825730076196,95.34571637556438,83.46377887823861,104.23070150402296
2020-09-03,1922.95,1926.45,1849.1,1883.45,344278,1822.4711965352303,1744.2089826315275,489574.6,21.4463036399394,94.0597299279455,84.06178220221267,99.75058456059789
2020-09-07,1899.0,1908.0,1825.0,1896.35,313356,1827.2375709523124,1750.1752970381342,487186.5,26.09129292862129,93.26941930076323,84.68368230969155,96.95882045361778
2020-09-09,1880.0,1922.4,1855.1,1911.05,416129,1832.64482443926,1756.4841089189918,472015.65,22.350267294087512,91.4137414526376,85.19023116866778,92.01568369135919
2020-09-11,1915.15,1915.2,1846.45,1868.1,463340,1834.932255120598,1760.8612026868745,482189.0,18.511704624754177,89.79431987107833,85.71271576362756,88.13806972973245
2020-09-13,1885.0,1949.3,1879.0,1923.8,480593,1840.6656580160434,1767.2509594442522,493975.45,17.45527810000609,89.18023463043379,86.17441538489703,86.98172477152981
2020-09-15,1930.0,2070.0,1925.0,2052.8,955791,1854.3517445956536,1778.4489610346736,535332.55,23.458126597504148,93.25433946412477,86.73187332910484,96.85143733270482
2020-09-17,2052.0,2059.9,1992.15,2036.5,1201849,1866.103244944321,1788.568609621549,580978.9,15.831982481585749,91.43207576563651,87.07754563032039,92.00119776779543
2020-09-21,2018.95,2052.0,1860.95,1896.05,689040,1868.0352936575907,1792.7835661069785,568461.2,9.683857345327262,98.54954647909972,87.58435477780563,108.50933149999032
2020-09-23,1910.2,1926.9,1862.0,1892.15,543141,1869.5910811635526,1796.680289004744,508402.3,13.190560224927461,96.14541003200756,88.00373614881447,101.24110957348226
2020-09-25,1902.15,1925.6,1890.0,1914.35,320863,1872.4787533465494,1801.2947874751462,497577.0,14.027459272716447,91.81973976357159,88.37332964633956,90.30092463222203
2020-09-27,1911.0,1982.0,1897.95,1945.05,778230,1877.1607692596754,1806.9322467898464,512702.1,14.344081596660896,91.2646394147192,88.80978383314634,89.25910385920524
2020-09-29,1955.15,2010.0,1936.85,1971.5,405617,1883.2471712429224,1813.3858841706367,507641.0,16.244103773584897,89.970479115834,89.29057203964608,86.57425321390022
2020-10-01,1972.0,1999.1,1933.0,1945.3,95828,1887.2505795498307,1818.5589867521803,502280.5,8.180402624847073,88.26512983559405,89.52740269954406,83.16187767602158
2020-10-05,1966.3,2080.0,1966.3,2044.7,562958,1897.4086066756483,1827.4272617815068,514796.8,16.20584808615839,91.58247536826873,89.89069435546428,91.75156473469288
2020-10-07,2049.75,2076.0,2005.9,2039.75,271855,1906.5919223739936,1835.753643672428,502082.5,16.003639775926292,90.04776836787491,90.27909305839937,88.14297061060742
2020-10-09,2050.0,2065.25,2013.0,2020.9,160788,1913.9666370595423,1843.0142850970387,476883.75,14.787992388742154,87.34752835454728,90.68941242667051,82.16080883991191
2020-10-11,2030.0,2065.0,2012.5,2030.8,157473,1921.5042733782816,1850.3784307795079,470480.1,10.345577048467725,84.8580772529095,90.94091088741884,77.21734069836961
2020-10-13,2039.0,2052.15,2008.55,2037.9,339277,1929.013675095812,1857.7322178077627,476291.45,7.4756743928486635,81.91069581984466,90.93281397973388,71.61445058050414
2020-10-15,2049.95,2109.9,2009.25,2081.45,712062,1938.848276702534,1866.5054641682425,494068.55,6.938450472667479,83.2493760894216,90.53625549353697,76.45370881814524
2020-10-19,2101.15,2165.0,2081.45,2129.55,753164,1951.1516136894675,1876.8209361616448,498281.6,11.813814286839431,83.2708515876049,90.1438595268119,77.63642401533663
2020-10-21,2159.3,2225.0,2120.0,2154.95,894877,1964.2998966772439,1887.727958272953,525811.55,13.299158780231334,84.82309212765213,89.87134711844969,82.19702001347322
2020-10-23,2150.0,2202.4,2142.5,2157.85,208651,1976.7870001174217,1898.3209795171508,520576.3,11.252320065992993,83.04270243915495,89.60156291156497,78.48085001075734
2020-10-25,2159.2,2170.0,2060.0,2098.35,401093,1984.6297743033947,1906.1652548302038,519824.5,9.059016137834263,84.96839325078582,89.45872474674502,83.73404167618521
2020-10-27,2102.0,2189.0,2072.0,2114.55,556599,1993.011724348337,1914.3372056211763,524487.45,7.75326131267835,87.25655224318803,89.45840748273291,89.27836806397502
2020-10-29,2178.7,2239.0,2141.15,2197.2,1013357,2006.1851614871541,1925.4298642242675,551125.65,10.48423593302157,89.91342879503875,89.51809957994894,95.14030672040852
2020-11-02,2199.0,2263.0,2191.55,2223.1,790443,2020.1796671976606,1937.1032028821394,542858.25,8.663880538651414,88.5945194722702,89.4845642044149,91.19192226676606
2020-11-04,2223.0,2343.95,2219.4,2305.0,658418,2038.5551725397472,1951.5305282593106,515686.7,15.76806207779815,91.16293621582307,89.52425566034997,96.75160188925446
2020-11-06,2296.25,2331.8,2286.35,2315.85,394287,2056.445161408151,1965.8175663667887,500949.05,17.73213695635596,87.89752799368605,89.57128968348512,88.20133490734966
2020-11-08,2335.0,2360.05,2318.5,2323.95,282533,2073.703538091496,1979.8619755288755,487918.65,26.404677726407378,84.77609980661695,89.2822182204566,80.86777908919905
2020-11-10,2325.0,2344.4,2218.6,2287.3,1424990,2087.483954988819,1991.9183686453903,543125.0,19.60051243169756,87.70653198392596,89.02757874073532,88.35648257455301
2020-11-12,2296.15,2350.0,2272.75,2339.55,715445,2103.7462804734114,2005.5509816396886,539985.75,24.216198996522344,86.95960048980761,88.79090775946405,86.50540214541543
2020-11-14,2337.25,2350.0,2337.25,2346.75,16489,2119.4239397977076,2018.9313353008774,520529.35,23.750889867376813,81.65867517770826,88.4038829553622,74.21283512092825
2020-11-16,2348.2,2420.0,2338.55,2379.4,607854,2136.196588843017,2033.0673613675096,546130.65,24.50746971560138,81.64376918234784,88.07821721301922,75.41902926746073
2020-11-18,2379.8,2474.85,2340.1,2350.8,1351362,2150.0419702079835,2045.5274648432937,585550.85,25.83908784326323,85.43721920345443,87.93298052409843,85.30752438969098
2020-11-20,2364.7,2449.0,2360.25,2432.05,589682,2168.236036646178,2060.6852113200275,601442.2,26.419066431021943,86.34887939050114,87.83860201610067,87.45627032476787
2020-11-22,2432.0,2517.0,2393.05,2421.55,991023,2184.5788729915857,2074.8367716604184,642953.95,17.96326968043647,89.03476396333944,87.69794949940783,93.53855860403314
2020-11-24,2422.5,2466.0,2190.05,2227.75,1815129,2187.3641069921287,2080.833368850206,725836.75,9.391112202307884,102.38626880877665,88.0630892675125,123.94046550361067
2020-11-26,2220.0,2353.65,2142.0,2208.4,9049012,2188.7212613797333,2085.8359818364725,1161323.5,16.473721684554743,110.19104714695438,88.45113928977432,138.55872125310898
2020-11-30,2282.9,2348.0,2252.6,2332.8,852245,2198.0166638713636,2095.5208452938655,1168332.65,23.28832280738842,112.29174314813133,88.98935039364511,138.73226771092513
2020-12-02,2326.3,2350.0,2258.05,2333.5,878798,2206.7575242667594,2104.8533611646944,1174614.35,21.89516023715623,110.83872519848518,89.6233165748089,130.93522309240052
2020-12-04,2332.5,2378.7,2295.0,2369.75,505417,2217.2731678624527,2115.2414646484317,1155141.35,21.83491426955606,108.90019986190819,90.2111685897152,123.06268591030255
2020-12-06,2345.0,2399.25,2332.75,2360.9,342050,2226.5394150971333,2124.8751327014343,1161811.3,19.75145828049709,105.87154892406835,90.74120424998969,113.63557159188767
2020-12-08,2650.0,2650.0,2309.0,2329.4,933059,2233.1755818650604,2132.8957157327504,1188409.6,19.745026474065707,122.66677419596057,91.88792572866856,151.52964299334397
2020-12-10,2334.8,2373.85,2281.0,2305.0,467697,2237.8094152931208,2139.644903351074,1183964.5,12.730473908152785,120.53696505636891,92.85307538493856,141.7497024944309
2020-12-14,2316.4,2368.95,2290.0,2347.9,628601,2244.912033661307,2147.811769886326,1164726.7,15.107243534746907,117.56641632479769,93.77036365016934,131.2830854120057
2020-12-16,2360.0,2378.2,2241.0,2264.95,686860,2246.204805683158,2152.4054259692157,1159547.55,12.07630263743875,118.96883761620273,94.82440729222452,132.26923784333962
2020-12-18,2275.25,2360.0,2227.0,2292.15,1345227,2249.169011768116,2157.885605342972,1193888.0,12.869312586172942,119.97107840361782,95.99484066391479,132.39103153611651
2020-12-20,2287.8,2313.65,2192.6,2225.75,344478,2247.6581077830765,2160.546954153052,1191397.55,9.217822268020992,120.04814529602648,97.26608897978753,130.5008596134284
2020-12-22,2235.0,2269.0,2168.0,2218.9,446562,2245.8027459906198,2162.835308892148,1199599.0,6.6035696269427735,118.6875460446743,98.44736131162927,125.58404967785246
2020-12-24,2234.9,2262.45,2210.0,2227.0,135757,2244.589665604128,2165.3515712885346,1135137.35,4.576084149233406,113.95623642770646,99.470207472966,113.395041398201
2020-12-28,2250.0,2250.0,2190.5,2211.25,315276,2242.4387194361198,2167.151509669376,1115128.9,2.6125896192487064,110.06646225284398,100.31165314380571,104.41253449849509
2020-12-30,2221.3,2230.0,2190.15,2195.05,381908,2239.3813826983055,2168.2455681137144,1133399.85,1.7239381792061748,105.05094917732049,101.04526136841125,93.65211208207349
2021-01-01,2204.0,2279.9,2197.1,2264.5,210803,2241.0019386532535,2172.0202517170983,1113547.3,7.91812614673435,103.6080104818219,101.66658194277912,92.18509340172724
2021-01-03,2275.0,2299.0,2251.8,2258.6,324319,2242.1372974498177,2175.4155359634865,1062195.15,6.812324135158776,99.57883121269597,102.07732457509603,84.6875778347699
2021-01-05,2263.0,2290.0,2216.2,2229.15,983967,2241.2994072917654,2177.5227698472713,1081909.4,1.454123429819787,97.7374709918987,102.33812598165804,82.87298152897438
2021-01-07,2241.0,2359.0,2180.0,2339.65,1543154,2247.644606821329,2183.8807004414957,1109515.95,5.242679141739015,103.54198164933773,102.83637472089363,98.89415127414944
2021-01-11,2363.9,2400.0,2280.8,2285.75,665209,2250.103019284469,2187.875574933986,1052019.95,-0.8351409978308078,104.66041945768178,103.28629082895557,102.27845939512522
2021-01-13,2290.0,2303.85,2218.2,2239.35,664380,2249.409276104826,2189.894179838536,632788.35,-3.303322754064386,103.30252341778102,103.79979067642542,99.50704949593722
2021-01-15,2240.0,2298.0,2219.05,2238.65,297883,2248.7151292593535,2191.8061727860445,605070.25,-3.670474838098914,101.56304683018514,104.35935557721102,96.08087457994715
2021-01-17,2238.65,2242.4,2168.95,2203.55,318348,2245.8012499522983,2192.2667150297293,577047.75,-3.661522318891264,99.55496066252863,104.75430319983111,92.30906214995554
2021-01-19,2210.2,2249.45,2203.15,2218.65,452407,2244.049556406989,2193.3013536560143,574397.25,-5.1676604475219605,95.75101485867991,105.04735034546019,84.64088512496211
2021-01-21,2225.3,2243.65,2150.0,2154.8,621149,2238.291520509764,2191.791496649896,588352.2,-8.179397038457436,95.60094163454703,105.51209256068815,86.1424042708019
2021-01-25,2154.0,2163.5,2062.6,2130.4,227396,2231.33077725107,2189.383986977351,553069.05,-10.46482306463814,95.97944752305952,105.98994850537854,88.60200355900177
2021-01-27,2130.0,2150.25,2030.0,2069.65,405431,2220.899759363904,2184.688536507651,549955.75,-11.959758380125917,97.71306572753497,106.39914338951455,93.87666963250179
2021-01-29,2086.1,2116.35,1987.5,2018.7,509795,2207.8546135984916,2178.179182134802,544015.45,-16.995949918792796,99.9371411733796,106.85208544894382,99.7055580270851
2021-01-31,2046.05,2048.95,1991.05,1999.25,386676,2194.3962514308473,2171.162351462849,529006.25,-17.439243459767507,96.93447731059857,107.1154092271858,92.73796502257062
2021-02-02,2019.25,2304.0,1981.0,2250.15,2721491,2197.993267467567,2174.259906307443,597819.45,1.0054988216810834,113.08206918511092,107.47193590639694,131.1149708521435
2021-02-04,2269.0,2339.9,2188.0,2246.5,1528803,2201.122734082563,2177.0928511581315,657035.7,1.72523093642456,115.85478722513811,107.6607272423364,134.57914237678636
2021-02-08,2254.0,2290.0,2200.0,2222.8,837369,2202.521267367559,2178.8852883676163,676576.05,-4.71536351165981,114.00801133071182,107.71793618175575,127.14928531398846
2021-02-10,2230.0,2242.0,2203.0,2228.2,244613,2204.1779597954583,2180.81919862771,682018.85,-4.512534818941516,108.65028174692273,107.64498806670368,112.45773776165676
2021-02-12,2234.0,2259.0,2215.0,2225.0,135102,2205.5213172280096,2182.551779073682,673010.15,-6.10823926574533,104.03239288327569,107.4827278340826,101.04811480138045
2021-02-14,2235.0,2260.0,2200.0,2211.2,255157,2205.8876838584606,2183.6752387178512,666672.6,-6.340802236435272,100.88721462929892,107.31658335759026,94.20676233448361
2021-02-16,2217.2,2259.5,2210.25,2223.1,797158,2206.9981558675922,2185.2213077877395,695990.35,-4.563406885893373,97.19883416973835,106.46765202338287,86.71396861206959
2021-02-18,2229.0,2294.35,2217.15,2260.6,555171,2210.456339360006,2188.1773349333184,707532.95,-1.9262472885032578,95.77034314272974,105.64209795959489,85.12830717672462
2021-02-22,2269.35,2270.0,2218.0,2259.1,359462,2213.5946400464572,2190.9586159163255,676307.7,-3.7821031560117624,92.64388422424874,104.81134688957658,79.60692264727047
