datetime,open,high,low,close,volume,ema_30,ema_10,ema_50,ema_200,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2020-03-09,215.95,215.95,190.3,194.45,20444187,255.12,232.91567547957325,,,24329012.7,,18.7323503349604,,21.23222361575296
2020-03-11,190.0,213.85,188.0,190.65,42172358,250.96064516129036,225.2310072105599,,,24136212.75,-34.16781767955801,19.302474290490704,,22.005108962867112
2020-03-13,177.0,197.5,155.15,182.8,12852019,246.5631841831426,217.51627862682173,,,24017598.2,-33.21154548776032,21.132710981030655,,25.40786986881998
2020-03-15,175.0,177.95,162.4,166.35,9694803,241.38814004229468,208.2133188764905,,,23760334.6,-36.38623326959848,21.074986171558223,,24.57077597235371
2020-03-17,162.5,185.0,131.6,164.1,77587859,236.4018084266628,200.1927154444013,,,26984582.3,-37.94668179239932,23.603040709780732,,29.387389145810257
2020-03-19,149.0,158.15,136.2,144.9,37789741,230.49846594752327,190.13949445451013,,,28357349.95,-44.90494296577947,23.936831918651073,,29.138986300282994
2020-03-23,133.0,144.7,115.95,119.15,23098128,223.3146939509089,177.23231364459917,,,25738010.85,-55.796698200704874,24.32383913975863,,29.107435167571563
2020-03-25,119.3,133.15,114.0,128.75,24635453,217.21374595407607,168.4173475273993,,,23726710.1,-53.96853771898462,23.926719618669818,,27.445517954517683
2020-03-27,132.0,138.65,127.0,128.05,8765500,211.46124621510342,161.07782979514488,,,22094956.1,-54.54384096556619,22.989409238173113,,24.80983287252197
2020-03-29,122.3,135.0,122.3,125.65,8707583,205.92503678187094,154.63640619602762,,,21045493.4,-53.591874422899345,22.20767339133758,,22.789548031645474
2020-03-31,130.5,130.65,120.0,120.9,15304975,200.43955053787928,148.50251416038623,,,21337081.55,-59.74696187780923,21.33355536800093,,20.764636780687272
2020-04-02,123.0,125.95,119.05,124.35,7888049,195.53054727737097,144.1111479494069,,,21321479.95,-55.715811965811966,20.246499845791362,,18.45229071489189
2020-04-06,129.0,143.0,126.65,140.9,11487045,192.00599584012124,143.52730286769653,,,20732282.3,-48.29357798165137,20.12672574124383,,18.48526095592764
2020-04-08,138.0,151.3,135.25,149.85,18762308,189.28625417301666,144.67688416447896,,,21186185.15,-44.05450812021655,19.821973201453414,,18.07919226873485
2020-04-12,143.0,143.0,128.0,137.1,27106893,185.9193990650801,143.29926886184643,,,21821531.5,-45.79956513144891,19.97307429377173,19.302145730435495,18.7079077726115
2020-04-14,143.0,143.0,129.1,133.75,26563975,182.55363138346206,141.56303815969252,,,22376907.3,-47.87607170693688,19.52197946094505,19.426388273653174,17.906326800320567
2020-04-16,133.5,142.7,131.5,140.15,33399786,179.8179132296903,141.3061221306575,,,23562283.55,-38.16457092433267,18.905597051080996,19.416159096321227,16.78829996642956
2020-04-20,142.0,149.75,128.6,129.25,38315108,176.55546721487158,139.1140999250834,,,25008391.15,-48.248248248248245,19.071395386888014,19.392128747474207,17.515415650540074
2020-04-22,130.15,173.4,130.1,157.55,117754962,175.32930803971857,142.4660817568864,,,29378501.4,-31.884997838305228,20.91948433549679,19.422363070050363,21.955356102305057
2020-04-24,150.8,152.85,143.0,145.15,25867426,173.38225590812385,142.95406689199797,,,29409907.9,-38.79401222854734,20.451165145875727,19.46967540516604,20.72093475765493
2020-04-26,150.9,153.0,146.8,149.75,16271369,171.857594236632,144.18969109345286,210.65399999999997,,29201267.0,-37.27748691099476,19.526597536766264,19.52960890933044,18.57549606334102
2020-04-28,150.0,166.0,149.75,159.4,41120104,171.05387847942993,146.95520180373416,208.64403921568626,,29148654.3,-33.36120401337792,19.286654558520553,19.60935896825189,18.18787079198469
2020-04-30,163.15,164.0,155.95,159.35,14614588,170.29878954527317,149.20880147578248,206.71093963860054,,29236782.75,-36.828543111992076,18.46528117252302,19.662466617251084,16.498070923859864
2020-05-04,150.0,155.45,143.45,148.4,37110893,168.88596441332007,149.06174666200383,204.4242361233613,,30607587.25,-42.21183800623053,18.278077532023996,19.73012541054374,16.398384829613473
2020-05-06,150.0,154.5,146.1,147.35,21844553,167.4965473543962,148.75051999618495,202.1860307851903,,27820421.95,-41.50456530369194,17.55832984072186,19.7944502981041,15.065235915402841
2020-05-08,152.85,158.75,148.1,150.65,30517485,166.40967333153193,149.09587999687858,200.1650099700848,,27456809.15,-38.346633926744424,17.110257413696914,19.856239692325914,14.454330889577475
2020-05-10,153.95,161.85,153.25,155.4,32288081,165.69937182627183,150.24208363380973,198.40951938302265,,27916306.8,-35.060593397409114,16.680805678897556,19.912768611589627,13.911918454915597
2020-05-12,155.25,168.5,148.05,165.15,45192671,165.6639284826414,152.95261388220797,197.10522450525707,,28944167.7,-29.37780628608082,16.95434584554638,19.96708728407618,15.001638814360746
2020-05-14,163.0,172.95,156.6,164.2,60402374,165.56948148376134,154.99759317635196,195.8148235442666,,31526011.4,-34.77656405163854,16.91053702446602,20.001292012283674,15.22637257050727
2020-05-18,163.5,164.3,148.05,150.25,45723696,164.5811278396477,154.13439441701522,194.02796771900125,,33376817.05,-32.059687994573814,16.862705677279,19.97450259684668,15.396981502119543
2020-05-20,150.45,159.5,149.35,153.95,29244291,163.89524862418656,154.1008681593761,192.45628271041298,,34073782.85,-20.827976343533038,16.37709770216147,19.895994175753383,14.522465961054507
2020-05-22,153.6,165.0,152.0,163.25,38378398,163.85361968069066,155.76434667585315,191.3109382903968,,35598300.3,-14.37188565434042,16.13301585521361,19.79034556124414,14.268717130928616
2020-05-26,164.0,166.6,159.35,164.45,34349219,163.8920958303235,157.34355637115257,190.2575681613616,,36741409.0,-10.038293216630212,15.491533702536728,19.60230631862768,13.098913642010281
2020-05-28,164.4,189.05,163.3,183.55,109429501,165.16034771223815,162.10836430367027,189.99452627268076,,41274768.65,10.33964532611964,16.231761526675555,19.440865497131593,15.2074540213217
2020-06-01,187.75,202.8,184.1,198.95,67108119,167.34032527919055,168.80684352118476,190.34572132081095,,43274829.95,21.237050578915294,16.449392126206327,19.202410544345774,15.881218604173162
2020-06-03,204.95,207.8,187.2,205.6,72533670,169.8086913902105,175.4965083355148,190.94392832783797,,45573314.7,41.89095928226363,16.74847005852098,18.96279848234144,16.66768890119061
2020-06-05,207.0,210.45,202.35,206.2,36525491,172.15651775213243,181.07896136542118,191.54220564831493,,45729599.95,73.05916911456146,16.125683306399242,18.68952662122946,15.239730566613412
2020-06-07,209.3,210.5,194.35,197.05,27557276,173.7625488648981,183.98278657170823,191.75819758367513,,45191708.35,53.0485436893204,16.12743336117109,18.42955041264617,15.391443040538245
2020-06-09,199.0,202.3,188.1,189.8,44207251,174.79722313167886,185.04046174048852,191.6814055215702,,41514322.8,48.223350253807105,15.988792345970612,18.196196516239418,15.192868216934192
2020-06-11,190.75,191.15,162.15,168.55,57616810,174.39417647802216,182.04219596949062,190.77429157954788,,43101792.0,34.14245921209709,16.924224056067857,18.020081538397097,17.49406634538208
2020-06-15,168.55,177.0,161.1,163.9,72133131,173.7171328342788,178.7436148841287,189.72039779211465,,45894880.1,35.566583953680734,16.850622459690435,17.870650441453414,17.228387707352777
2020-06-17,163.95,175.45,161.7,174.4,62909068,173.76118878045438,177.95386672337804,189.1195978786984,,46984328.3,40.249296340973075,16.627905411831478,17.75003062698808,16.648654761139365
2020-06-19,176.8,178.2,169.35,172.95,27707426,173.70885402042506,177.04407277367292,188.4854960011024,,47638970.2,22.74662881476224,16.069444193087747,17.614787908716213,15.348875863049312
2020-06-21,175.0,180.0,174.0,177.05,20657312,173.92441182555896,177.0451504511869,188.03704517752976,,46816291.15,18.1514848181515,15.422080357912797,17.468124813931528,13.965727132792301
2020-06-23,176.9,186.9,172.5,174.1,43039918,173.93574009487773,176.5096685509711,187.49049438625408,,47876059.4,26.98760029175784,15.348746657430139,17.31398055938681,14.038106064048849
2020-06-25,172.0,180.75,168.8,176.25,35752632,174.08504718553078,176.46245608715816,187.04969068483237,,48137816.75,31.775700934579444,15.10496668726398,17.166746800264104,13.69008790565795
2020-06-29,174.9,175.8,167.8,171.1,24905057,173.89246349614172,175.4874640713112,186.42421261876052,,47768665.55,22.083481983589003,14.627771810778976,17.02415262558737,12.81673891538999
2020-07-01,167.0,179.25,165.05,174.4,37806218,173.92520778671323,175.2897433310728,185.95267486900522,,47399342.9,34.93230174081239,14.597106880500842,16.875009675374464,13.047282650790235
2020-07-03,176.6,177.35,171.3,172.25,10083306,173.81712986498982,174.7370627254232,185.41531507022071,,44883389.5,9.330371310695007,13.984562593964817,16.6438456173234,11.88106794278543
2020-07-05,173.8,177.9,172.2,175.05,12011796,173.89666987370015,174.7939604117099,185.0088321262905,,43197794.5,20.599379951774033,13.39097547451083,16.408505961611237,10.850889265608043
2020-07-07,174.0,183.3,170.85,172.15,52042358,173.78398149475174,174.31324033685354,184.50456419976933,,44337697.85,14.958263772954927,13.323569696117316,16.201738366922935,11.117407869390268
2020-07-09,174.65,174.65,167.1,170.1,35362027,173.5463052692839,173.5471966392438,183.93967932919014,,44186879.3,6.71267252195733,12.910071083578357,15.989185584424865,10.52283961592459
2020-07-13,172.8,174.9,165.5,166.3,30636612,173.07880170352365,172.22952452301766,183.24792719863368,,44001248.95,4.361468465641671,12.658730417525836,15.795633892591626,10.335699607745719
2020-07-15,168.0,168.8,154.6,157.4,42415775,172.06726610974795,169.53324733701444,182.23428299476572,,40650562.65,6.064690026954178,12.769074384121483,15.612000454328209,10.979749880163025
2020-07-17,157.0,159.8,155.05,157.4,17284145,171.120990876861,167.32720236664818,181.2603895439906,,38159363.95,6.820495419070238,12.195059884378802,15.433224789116773,9.941457955321114
2020-07-19,159.0,159.0,154.2,154.75,16710722,170.06479791706352,165.04043829998486,180.22076642461843,,35368216.55,2.7215399933620876,11.665793805227226,15.25174266883445,9.084548104802915
2020-07-21,155.7,158.95,149.05,157.0,62071817,169.2219077288659,163.57854042726035,179.31014813345692,,36645532.85,1.029601029601035,11.539433449259812,15.080363594513193,9.220456779286161
2020-07-23,161.0,167.75,150.5,151.7,103513093,168.09146206893905,161.41880580412212,178.22739722626253,,40443323.7,-8.144111413866195,11.948028344776644,14.913486344487533,10.558714190207125
2020-07-27,148.1,155.1,141.1,144.4,68252283,166.56298064513655,158.3244774760999,176.9008326291542,,41645575.3,-12.058465286236286,12.094830378130366,14.752962789609679,11.132261899269693
2020-07-29,145.0,147.2,138.1,140.2,46928174,164.86214318416,155.02911793499084,175.461584290756,,41111143.5,-6.688851913477545,11.880598689622927,14.58689255668781,10.793551546259524
2020-07-31,140.9,141.05,138.1,138.75,17793629,163.17748878518194,152.06927831044703,174.0219143185695,,38394168.4,-9.873335498538482,11.2418259936988,14.415716833072386,9.486292837934467
2020-08-02,138.75,139.7,134.65,134.95,14721380,161.35636047646054,148.95668225400212,172.48968238450794,,35984784.0,-17.335375191424205,10.79899085819809,14.237915999838538,8.746910643000145
2020-08-04,135.8,147.35,135.6,145.55,76638577,160.3365952844308,148.33728548054717,171.43322425178215,,38431341.55,-11.492854971115829,10.913483541491836,14.085314327803706,9.355758907099656
2020-08-06,146.5,152.6,146.0,150.1,50529802,159.67616978220948,148.65777902953857,170.5966272223005,,39924966.05,-18.223917188776905,10.637218202805792,13.898829550341382,8.971465735964305
2020-08-10,150.6,160.95,149.0,159.75,59949385,159.68093302206694,150.67454647871335,170.1712692920142,,40770439.4,-19.703443076149785,10.731083683296971,13.70821926891107,9.467888134781667
2020-08-12,158.15,164.3,156.25,162.3,58075742,159.8499050851594,152.78826530076546,169.8625920648764,,41886594.9,-21.060311284046684,10.5393968919615,13.501250163359087,9.231573437131116
2020-08-14,163.8,167.5,158.2,161.2,37389106,159.93700798289106,154.3176716097172,169.52288257213615,,42510797.35,-21.823472356935014,10.450790932476876,13.312087084228342,9.242977864618585
2020-08-16,163.5,171.0,162.9,170.1,40616177,160.59268488722068,157.18718586249588,169.5455146281308,,42651295.3,-13.676731793960927,10.404268027082681,13.121314906425393,9.335814889506613
2020-08-18,170.0,200.0,165.3,196.8,204322764,162.9286407009484,164.38951570567843,170.61431797604726,,52363268.2,3.688092729188619,12.140989097143517,12.993054798131158,13.563179162792949
2020-08-20,195.0,207.0,189.15,192.05,248255890,164.80743807508077,169.41869466828234,171.45493295737876,,64175472.9,13.94245031148027,12.54906176971877,12.847216055252854,14.277649314750326
2020-08-24,195.0,204.5,193.45,199.95,106990507,167.074700134753,174.96984109223098,172.57238656689333,,66922880.35,21.99511897498474,12.541981318213804,12.7035946838703,13.973041091211616
2020-08-26,201.9,216.5,197.75,209.55,128523021,169.81504206154312,181.25714271182534,174.02248905446615,,71580930.05,20.154816513761475,12.98567952322906,12.582187154250219,14.769200918956383
2020-08-28,211.15,218.5,210.85,213.85,43106507,172.65600708983067,187.18311676422073,175.5843522288008,,72204424.8,23.648453310205262,12.697254750668561,12.469780839502912,13.799334089371296
2020-08-30,215.85,217.75,201.05,203.55,40765976,174.64916792274482,190.15891371618056,176.6810442982596,,72121934.85,14.967523298503238,12.983314274057907,12.388488636707752,14.282778411863184
2020-09-01,205.0,221.0,196.25,218.15,100348219,177.4556732180516,195.24820213142044,178.3072778551906,,76275138.55,25.30155083285468,13.824198938042956,12.337670379394845,16.02731535540955
2020-09-03,218.15,225.35,210.6,220.4,101997211,180.22627494591924,199.82125628934398,179.95797284126158,,80539463.0,25.04964539007093,13.890357327852021,12.29718340074778,15.814429461601646
2020-09-07,220.4,225.85,212.1,213.75,76640706,182.38909591715026,202.35375514582688,181.2831503768984,,81267907.45,24.926943308007022,13.880327617494984,12.27226859430498,15.470357882998417
2020-09-09,212.0,228.9,207.45,223.15,98886105,185.0188316644309,206.13489057385834,182.92498761702004,,81036558.05,27.95298165137614,14.421228174226735,12.26640597076251,16.466964906528748
2020-09-11,220.95,224.75,216.2,218.1,27201074,187.15310058930635,208.310365014975,184.304399867333,,78983997.6,26.618287373004357,14.001703726532554,12.2669773418481,15.147470750994168
2020-09-13,222.0,224.7,214.1,216.2,23005307,189.0270940996737,209.74484410316134,185.55520771567288,,77787854.25,23.507569265924012,13.75864364931354,12.279232947674858,14.38955895703345
2020-09-15,218.5,220.2,213.65,215.85,32092732,190.7576041577593,210.85487244804108,186.7432387856465,,78502809.4,25.38483880336915,13.243580675173359,12.276566646976725,13.082965794470246
2020-09-17,215.45,226.65,215.25,220.3,62917016,192.66356517983934,212.57216836657906,188.0591902058172,,80912591.2,29.51205173427396,13.111858379666414,12.283292890179661,12.802471494844873
2020-09-21,221.75,224.8,193.35,197.1,83991159,192.94978678114003,209.75904684538287,188.4137317663734,,81280220.3,18.520745640408887,14.422076263899756,12.342071085058791,15.910392917421431
2020-09-23,200.1,203.05,177.4,190.35,141319659,192.78205860171167,206.23012923713145,188.4896638539666,,85819713.15,20.933926302414218,15.22427015664348,12.423910944142857,17.533660766716178
2020-09-25,197.55,201.5,183.2,198.2,61557172,193.13160320805287,204.77010573947118,188.8704613498895,,85900102.5,25.921219822109265,15.444015850497316,12.532209476346809,17.661383972407624
2020-09-27,198.75,209.75,197.2,208.75,34075363,194.13924171075914,205.49372287774912,189.65005110087424,,84700083.55,34.894991922455574,15.237256131757787,12.651258220564495,16.80948664287185
2020-09-29,210.0,214.6,204.3,208.9,76249368,195.09154869716178,206.1130459908856,190.4049510577027,,86643096.65,33.05732484076434,14.8845248007683,12.762761265614776,15.724572201542944
2020-10-01,211.0,215.0,210.5,214.0,19070023,196.3114487812159,207.5470376289064,191.33024709465556,,85565788.95,41.067897165458156,14.25694279985643,12.839725080784103,14.120476833571496
2020-10-05,214.5,219.55,207.5,216.9,48534523,197.63974240823424,209.2475762418325,192.3329825027083,,77776376.9,50.20775623268698,14.099276980784447,12.906539967539238,13.775397361121776
2020-10-07,217.6,218.5,203.8,205.9,58628696,198.17266225286428,208.63892601604476,192.86502240456286,,68295017.2,46.86162624821686,14.14219260419764,12.981926431358398,13.929497801004702
2020-10-09,207.15,208.1,198.0,200.55,23606021,198.32603888171175,207.1682121949457,193.16639407497217,,64125792.9,44.540540540540555,13.853421846485174,13.068979626451275,13.291248167262692
2020-10-11,196.35,198.0,186.55,189.85,47814247,197.77919766353682,204.01944634131922,193.03633940536542,,60090354.2,40.68173397554651,13.86389315285821,13.17114303627328,13.409373472756114
2020-10-13,190.5,192.35,178.6,186.2,65142015,197.03215265298607,200.77954700653387,192.76824766397857,,61192129.6,27.92854689110269,13.855756889938593,13.269218814554838,13.466144560644995
2020-10-15,187.0,188.4,173.5,175.7,49527709,195.6558847398902,196.21962936898225,192.09890461833234,,61630216.25,17.055296469020643,13.93035451825188,13.378990025069706,13.705120467256432
2020-10-19,176.7,183.8,173.0,183.0,53150340,194.8393760469941,193.81606039280365,191.74208482937814,,59270322.3,14.553990610328649,13.706733174758622,13.478178341451763,13.220933722625443
2020-10-21,185.0,189.2,176.05,183.5,50549617,194.10780339880094,191.94041304865752,191.41886581646136,,56697942.6,13.062230437461487,13.666962458141095,13.582430526991082,13.209111435519402
2020-10-23,184.9,187.75,183.6,185.85,16063095,193.5750418892009,190.83306522162886,191.20047892169816,,53669062.05,15.291563275434239,12.994258494621343,13.667212779062565,11.71592619607717
2020-10-25,186.95,186.95,176.0,176.7,21239113,192.48632950925247,188.2634169995145,190.63183268947472,,49786712.45,3.880070546737202,12.848227172646082,13.748678083914678,11.588271830050841
2020-10-27,178.2,189.65,177.5,181.4,45551066,191.77108244413944,187.01552299960275,190.26980003498554,,50704212.05,-7.825203252032519,12.855497254722057,13.77249502250063,11.815226525062318
2020-10-29,181.2,189.6,176.25,187.9,50217896,191.52133518967884,187.17633699967496,190.17686670028024,,52064841.5,-2.16089560010414,12.89082156123285,13.783887015551098,12.071022104237333
2020-11-02,186.7,190.75,180.7,182.05,53437354,190.91028130647376,186.24427572700677,189.85816604536728,,53132072.6,-8.952238059514873,12.6878914292934,13.788750685920418,11.734185086843885
2020-11-04,184.0,192.0,179.15,190.5,39094974,190.8838115447658,187.0180437766419,189.8833360043725,,51940970.5,-9.090909090909093,12.699471370964742,13.779210414178275,11.92015423904603
2020-11-06,191.35,195.0,190.6,193.1,16331375,191.0267914451035,188.1238539990706,190.00947969047553,,48557981.3,-9.70306289455226,12.113759241130962,13.759760563860356,10.683461865819268
2020-11-08,194.1,196.55,190.15,191.65,12015414,191.06699844864522,188.76497145378502,190.0738138202608,,42092769.05,-5.846229427659056,11.705610543292268,13.7171704395015,9.969551554824173
2020-11-10,192.0,200.0,188.0,195.3,35749477,191.34009532292617,189.95315846218773,190.27876229789763,,40802384.3,-10.474444189777676,11.726639463812507,13.647251790360484,10.307959629030107
2020-11-12,196.0,200.0,190.7,192.65,28507149,191.42460530209226,190.4434932872445,190.37175201170558,,40523973.6,-12.590744101633389,11.553299637264065,13.569349867340888,10.13996635752097
2020-11-14,194.9,194.9,191.5,193.1,1626286,191.53269528260245,190.92649450774547,190.4787421288936,,36792819.5,-9.660818713450292,10.970894771329776,13.472368772468712,9.016638631244513
2020-11-16,194.9,195.2,187.95,189.55,16962442,191.4047794579184,190.67622277906446,190.442320868937,,36687440.45,-15.057136455299124,10.705105419634497,13.348498013982304,8.722198859365411
2020-11-18,188.4,192.2,185.3,186.35,35067464,191.07866465418175,189.88963681923454,190.28183769760614,,36014087.5,-14.557542411737733,10.43330158396052,13.22955127589657,8.41849904946686
2020-11-20,187.8,188.9,183.25,185.5,15110555,190.71875080552488,189.09152103391915,190.0943146506412,,33838180.45,-14.19981498612396,10.091624821956227,13.10731731498466,7.957082541216925
2020-11-22,187.0,188.0,183.75,187.2,10409948,190.49173462452327,188.7476081186611,189.98081211532195,,33178376.8,-13.273106323836004,9.67435188606298,12.988343022014314,7.3392354510080136
2020-11-24,189.0,193.5,187.0,188.4,30089581,190.3567840035863,188.6844066425409,189.91881948334853,,32292143.5,-14.480254198819797,9.447605391306501,12.86620125573565,7.199362875838862
2020-11-26,190.0,201.0,187.1,192.75,58541929,190.511185035613,189.42360543480618,190.02984617027604,,31962139.2,-2.207001522070018,9.765642791421772,12.71098680665305,8.316135729873364
2020-11-30,195.0,198.25,190.0,195.65,22924405,190.84272148492832,190.55567717393234,190.250244359677,,30631974.0,2.784344628316271,9.657379679604695,12.525423790751757,8.305113108227742
2020-12-02,195.6,207.0,193.85,204.5,43745969,191.7238362278362,193.09100859685373,190.80905830635635,,30161755.45,3.1786074672048414,9.906858791590208,12.340851888788189,9.112594256860291
2020-12-04,206.0,212.3,205.5,206.85,23908626,192.6997177615242,195.59264339742577,191.438114843362,,28829705.9,-0.9101796407185669,9.756365387120512,12.158155530633612,8.89382854738271
2020-12-06,208.5,216.65,206.55,215.8,25237101,194.1900585511033,199.26670823425746,192.39348288872037,,29288406.2,3.3030157970320717,9.780911245299512,11.988035078784653,9.094857122819588
2020-12-08,216.65,219.95,208.3,215.55,37746556,195.56811928974182,202.22730673711973,193.30158159896666,,30113778.35,0.724299065420575,9.914420255139488,11.843284327294088,9.52071426901749
2020-12-10,213.45,216.7,208.25,212.7,25612969,196.67340191621008,204.13143278491611,194.06230388920326,,29116873.5,-1.9363762102351356,9.809816865681556,11.700302323457324,9.3422618908475
2020-12-14,215.0,234.0,213.15,232.0,58749427,198.9525372764546,209.19844500584045,195.55005667786196,,29543450.05,12.676056338028175,10.630558386225466,11.583247849524918,11.335218242376724
2020-12-16,232.0,238.2,224.0,225.9,51523441,200.69108325861882,212.23509136841488,196.7402505336321,,29447754.4,12.640239341810023,10.885522584325845,11.484317874119608,11.812681868648026
2020-12-18,227.5,230.85,216.8,225.25,23682246,202.27552949999827,214.60143839233945,197.85827992447005,,28677118.0,18.64629971029761,11.111560046518209,11.392573437241607,12.185568223873846
2020-12-20,224.95,228.2,202.75,212.65,27190879,202.94485017741775,214.24663141191408,198.4383473784124,,29220093.2,14.205155746509135,12.135748470318456,11.335239823254271,14.396306853230646
2020-12-22,214.25,218.5,202.0,217.1,43133080,203.85808564984242,214.76542570065695,199.17017689298447,,30775976.5,23.562891291974953,12.447484719266324,11.285810829954752,14.74692237769253
2020-12-24,219.0,222.45,215.5,217.3,14303972,204.72530593049777,215.2262573914466,199.88115034816155,,29703701.25,18.7431693989071,12.054802564286494,11.230746476272346,13.447435314742776
2020-12-28,219.25,223.3,216.35,218.15,22942295,205.59141522530436,215.7578469566381,200.59757582470425,,29425458.55,18.882833787465934,11.690169778679028,11.164853386956944,12.364529428951624
2020-12-30,220.0,226.6,214.5,223.5,31195175,206.74680779141374,217.16551114634024,201.49571010608838,,30903903.0,20.258272800645692,11.719443666423162,11.122359559350338,12.320441190792994
2021-01-01,223.5,226.25,223.0,224.95,6985802,207.9212072887419,218.58087275609654,202.4154861803594,,30405071.0,27.30616864742501,11.114477637928434,11.064567908193085,10.808700992326823
2021-01-03,226.9,228.2,216.0,219.05,26346595,208.6391939152747,218.66616861862445,203.06782005563943,,29969027.55,20.755237045203966,11.192015635813341,11.009118520896127,11.040584160272434
2021-01-05,218.0,225.3,215.15,221.2,34759731,209.449568501386,219.12686523342,203.77888593581045,,30951486.35,17.7221926556679,11.11758533579685,10.950010646714928,10.89215346689365
2021-01-07,223.75,236.85,218.1,231.15,58464471,210.8495963400063,221.31288973643453,204.85226295793552,,33354212.5,26.970612469101884,11.662761972570541,10.915839664824166,12.201794555745044
2021-01-11,234.0,234.0,222.5,226.15,31735141,211.83671915678008,222.19236432981006,205.68746833213413,,33436490.5,18.71391076115485,11.651136034996146,10.880895153625211,12.084828796454179
2021-01-13,228.6,232.7,223.5,229.35,22791764,212.96660824343945,223.49375263348094,206.61541075048183,,31648982.25,18.77265665458312,11.476053737491425,10.859638303503893,11.604023997045061
2021-01-15,229.0,233.6,221.6,224.9,18690401,213.7365044857982,223.749433972848,207.33245346614922,,31437282.05,17.34933472475868,11.513478699215375,10.85323390870133,11.670019997537562
2021-01-17,225.9,225.9,214.35,218.0,13959600,214.01156871252093,222.7040823414211,207.75078862433946,,29947963.6,11.623143881208398,11.516087378359028,10.846215505852882,11.650016664614634
2021-01-19,221.0,231.3,220.3,228.6,22249109,214.95275782784216,223.7760673702536,208.5684047567183,,29864987.75,18.660783804827407,11.643510379842882,10.849222530605509,11.925013887178894
2021-01-21,230.4,233.9,217.7,219.3,20803208,215.2332250647556,222.96223693929838,208.98925162900386,,29643293.1,13.56809943034698,11.968975516464836,10.882491888776677,12.63751157264914
2021-01-25,222.0,224.75,214.8,223.7,15254124,215.77946860896495,223.09637567760774,209.5661437219841,,28518671.5,18.016354523872312,11.824762324414225,10.919813785602667,12.189592977207582
2021-01-27,224.0,225.3,216.6,220.15,18941560,216.06143837612854,222.56067100895177,209.98119690935727,,28185101.05,18.13791253018515,11.601564073966058,10.958755868602852,11.607994147672954
