datetime,open,high,low,close,volume,ema_30,ema_50,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2020-03-11,39.78,41.16,29.69,30.18,184543006,55.19452688172043,,54717890.9,-54.67107239411235,4.159933090861267,,4.992999915301205
2020-03-13,27.18,34.62,22.64,28.38,102465215,53.4645574054804,,58011953.45,-56.915135873690616,4.78093569044521,,6.1616024256173745
2020-03-15,28.22,30.78,26.22,29.67,76064957,51.929424669642955,,60566680.25,-52.671877492423036,4.763529822419771,,5.893885482052747
2020-03-17,29.8,30.22,26.29,27.38,80988375,50.34559081998857,,60715295.3,-58.08969845400276,4.698341641480525,,5.5657713200154975
2020-03-19,27.11,30.87,25.93,29.64,93629694,49.00974625095706,,64079716.4,-55.104513783701904,4.71711385461446,,5.461263782778816
2020-03-23,27.56,28.42,21.62,24.82,50768599,47.44911746057274,,64153771.35,-60.74027206580196,4.972090501720288,,5.888443032503303
2020-03-25,24.89,29.18,24.44,28.51,52313682,46.227238914729334,,64702780.55,-55.222239673315535,4.9542763280665,,5.696765435631284
2020-03-27,29.78,30.6,27.78,28.07,22616514,45.055804146037126,,59817646.6,-54.842342342342334,4.791327314056041,,5.216740167392095
2020-03-29,27.11,27.84,25.91,26.98,14090711,43.88962323338957,,58695153.7,-55.90062111801242,4.591412737957376,,4.7067838461373945
2020-03-31,27.76,27.89,25.42,25.76,39436777,42.71997012155799,,59952477.45,-58.22928490351873,4.430968239623106,,4.333681918108592
2020-04-02,25.98,25.98,24.09,24.31,18791636,41.53223011371554,,60378456.0,-62.304233214451855,4.239596572267666,,3.926124305256825
2020-04-06,25.38,25.8,24.73,25.09,32007365,40.47144107412099,,59939138.7,-59.38815150534153,4.033313766679874,,3.5198732508693706
2020-04-08,25.07,29.91,24.09,29.36,142169129,39.75457390804866,,66257985.75,-52.43803661104811,4.166876140499693,,3.9034089237602085
2020-04-12,29.67,29.87,27.62,28.07,29633390,39.000730430110046,,65601992.9,-50.75438596491229,4.0240564899526685,3.889547146800342,3.627732225636097
2020-04-14,28.89,33.24,28.78,31.62,105087245,38.524554273328754,,67662643.15,-43.14994606256741,4.109174697155199,3.9243107800754427,3.8848612224005463
2020-04-16,31.78,39.84,31.42,38.58,263916758,38.52813141698497,,77810123.2,-35.871010638297875,4.428463743846583,3.9622877657713618,4.6409244146287385
2020-04-20,39.11,39.29,31.67,31.98,150048641,38.10567132556658,,82371285.25,-45.61224489795917,4.664228627417446,4.008737795723435,5.137550171925713
2020-04-22,32.0,33.93,31.4,32.71,93098772,37.75756349811068,,82881532.25,-41.14789492623245,4.506953356285635,4.039244574913802,4.70287594024113
2020-04-24,32.18,33.0,31.71,32.0,24104142,37.38610778855515,,80115318.4,-42.35272923797514,4.270425419405648,4.065363861598393,4.1339732637087785
2020-04-26,32.38,35.2,32.38,34.13,83960249,37.17603631832579,45.8966,82986742.85,-38.04683245598112,4.191886597059225,4.095348349491729,3.9782905244870825
2020-04-28,34.6,38.27,33.84,36.18,241678181,37.111775910691875,45.5155568627451,85843501.6,-33.76052727938483,4.2093234773659285,4.1329145692134235,4.05358371065071
2020-04-30,38.0,40.89,37.91,38.91,123393126,37.22779036806659,45.256515417147256,86889897.15,-27.99777942264989,4.245921769904305,4.167392922897254,4.162996444540986
2020-05-04,36.8,36.84,32.84,32.98,116552492,36.953739376578426,44.77508344000423,88914273.9,-39.64128843338215,4.379035476458772,4.2095107737752055,4.480854625859681
2020-05-06,33.16,34.58,32.0,33.36,77128405,36.721885223250794,44.32743310902367,88721275.4,-35.734925833172795,4.247952112661107,4.243142667002442,4.164025374139424
2020-05-08,34.47,35.0,34.04,34.22,51440700,36.56047327336365,43.93106318317961,86611825.7,-29.428748195504227,4.058200757519674,4.2666938309058855,3.743332184952704
2020-05-10,34.89,37.78,34.71,35.76,123078455,36.50882983637244,43.61062933285885,90227318.5,-22.378988495767317,4.0220004426062586,4.289155971758044,3.7127754714019847
2020-05-12,35.87,39.02,34.53,37.49,112489488,36.572131137251645,43.3706046531389,93236108.8,-16.61476868327402,4.0559643791972535,4.309623906191916,3.8423176600139017
2020-05-14,36.22,37.4,35.16,36.53,74830153,36.569412999364445,43.10234564713345,95846790.75,-18.295683292328334,3.9308498189888184,4.323834212339169,3.590256986774842
2020-05-18,36.53,36.6,34.27,35.16,64699111,36.47848312843771,42.79088111195174,98377210.75,-18.948824343015225,3.8149277727594852,4.3327497238198385,3.380208787717584
2020-05-20,35.31,37.11,34.98,36.33,43398925,36.46890357176431,42.537513225208535,98575318.15,-10.561299852289508,3.693037375163402,4.3384039338146385,3.1718362188428038
2020-05-22,36.0,36.33,34.84,35.2,18097973,36.38703882519887,42.249767608533695,98540635.0,16.63353214049039,3.5338114720807368,4.317533213188622,2.89152520768619
2020-05-26,35.56,38.62,35.42,38.49,96506211,36.522713739702176,42.102325741532376,101765577.3,35.62367864693448,3.5255926386012457,4.275688444793823,2.979605642375583
2020-05-28,38.56,43.98,38.56,42.36,244399532,36.899312853269784,42.11243061441346,106877097.45,42.77047522750252,3.6673398496058836,4.23914877903336,3.3980098585244742
2020-06-01,42.8,47.02,41.87,45.31,238668295,37.44193783047819,42.2378254922796,117328842.7,65.48575602629658,3.7742473124463696,4.208345634732222,3.690011214367327
2020-06-03,46.67,46.67,43.67,45.02,120528014,37.93084506722153,42.3469303749353,118100881.15,51.88933873144401,3.718457825135686,4.175057100416263,3.575008361048298
2020-06-05,45.73,46.67,45.22,46.22,33322337,38.465629256433054,42.49881545827117,106571160.1,86.2207896857373,3.569505684225187,4.1283042731664255,3.254171345956898
2020-06-07,46.8,47.2,43.82,44.11,70406531,38.82978220763092,42.56199916578994,102589054.6,54.717642932304436,3.5558670978114657,4.081690632157925,3.2751429129406304
2020-06-09,44.22,44.42,41.62,42.07,109356804,39.03882851681602,42.542705080857004,103401956.2,49.87531172069826,3.5014972898023586,4.038696298016135,3.195952035228778
2020-06-11,42.07,42.84,38.33,42.2,70705309,39.242775064118206,42.529265665921436,105732014.55,56.412157153447005,3.5740028895839235,4.004782636403687,3.414960933291954
2020-06-15,42.2,42.51,40.0,40.82,57742940,39.344531511594454,42.46223563980687,104421149.1,58.462732919254655,3.497542752996018,3.973668453516117,3.2641335923075308
2020-06-17,40.82,44.24,40.09,43.0,124338816,39.58036818826578,42.483324438245816,98554180.85,76.88194158782396,3.544408617446157,3.950495521688734,3.4117784167753284
2020-06-19,44.0,44.04,42.67,43.27,44740722,39.81840895031315,42.51417446027539,94621560.65,72.45914707054604,3.388283951196209,3.928994527839278,3.071481201167778
2020-06-21,43.56,44.31,43.11,43.22,30063173,40.037866437389724,42.54185389320577,90297094.7,47.20708446866484,3.231221513559106,3.8978060402745913,2.7595670467916995
2020-06-23,43.47,45.33,42.36,42.53,86677208,40.19864924788071,42.54138903464869,90774534.85,51.51407196294977,3.212479014413452,3.8707534577566185,2.794639263834196
2020-06-25,42.18,43.67,41.47,42.67,35974914,40.3580912318884,42.54643260191737,90001245.55,34.94623655913978,3.1398575074858956,3.8384428847676406,2.6955325828712438
2020-06-29,42.44,43.87,41.18,42.07,47322494,40.468536958863346,42.527748970469624,86213447.5,9.046137895282524,3.10760044177715,3.7944141080319933,2.6946104846638916
2020-07-01,42.22,46.36,41.71,46.07,125269736,40.82992167119474,42.666660775549246,86852459.9,44.058786741713575,3.2181677436005165,3.7462120785714292,3.0205090500494443
2020-07-03,44.18,44.71,41.87,43.6,202401243,41.0086364020854,42.703262313763005,93231014.4,33.29257107918069,3.288532575514147,3.705598052545713,3.217091032290158
2020-07-05,44.0,45.27,43.56,44.04,54345335,41.204208247112156,42.75568339949779,92713325.6,37.625,3.175431057620334,3.669098240486202,2.965909026138171
2020-07-07,44.04,44.11,42.8,42.93,56655112,41.315549650524275,42.76251934461553,93376134.95,25.783767946088474,3.041802885702565,3.6307621167743136,2.689924035139697
2020-07-09,43.13,44.0,42.11,42.76,48007453,41.40873999565174,42.76242054678747,94871608.95,18.186843559977884,2.95931165060469,3.5890950558822725,2.5566033009003797
2020-07-13,43.22,43.67,41.09,41.73,42454700,41.42946644754518,42.72193346652129,92169033.4,7.2474942174248325,2.9321508209136646,3.5453026909159178,2.560502752254575
2020-07-15,42.0,43.18,40.69,41.04,45332194,41.40433957996162,42.655975291363596,82215666.5,24.439053972104308,2.9004959592542163,3.4960180403424324,2.548752289768081
2020-07-17,41.24,41.87,40.62,41.49,23463350,41.40986605867378,42.61025077013365,71455419.25,24.370503597122315,2.7823515741298457,3.447164689058057,2.3322935168195835
2020-07-19,41.87,42.02,41.4,41.91,14620098,41.44213276456579,42.58278995561861,66160023.45,22.47223845704267,2.6275915914819055,3.399477716856798,2.0469112003070853
2020-07-21,42.18,43.47,41.71,42.51,53231186,41.511027424916385,42.57993544755513,67155465.9,18.875838926174502,2.565506662873902,3.350927924199053,1.99909265802666
2020-07-23,42.49,43.62,42.13,42.42,42538688,41.56967081685726,42.57366346921964,65762073.75,13.150173379567875,2.4885534343912292,3.298680892705519,1.9142438685348628
2020-07-27,42.58,42.67,41.0,41.73,38133235,41.58001463512454,42.540578627289456,62200895.3,14.234875444839856,2.429992533575948,3.2486523165250896,1.873536551853375
2020-07-29,41.82,42.13,40.76,41.62,44191442,41.582594336084256,42.50447750465066,60875201.95,18.3731513083049,2.354167207396701,3.199960297679664,1.7896137841761053
2020-07-31,41.64,42.44,41.07,42.18,17639499,41.621136636982044,42.491752896625144,58870029.9,16.10239471511148,2.283773366831522,3.1529848307352677,1.7196781472057532
2020-08-02,42.44,43.91,42.33,43.42,40985712,41.73719233782192,42.528154743816316,54702374.7,23.352272727272716,2.2441678765953488,3.1099967108857545,1.7213984561334097
2020-08-04,43.64,45.16,43.42,44.62,72270473,41.92317992893018,42.61018789111764,56078862.25,15.926214601195099,2.2081134085009664,3.0660807365490785,1.7244987136376615
2020-08-06,44.84,45.22,43.44,44.36,43953983,42.08039412706372,42.67880797381891,56773402.75,4.7214353163361755,2.177500389311066,3.016419421205918,1.7337489285116456
2020-08-10,44.4,48.58,44.24,47.84,209088326,42.45198160273703,42.88120766112013,62893958.65,5.583756345177671,2.332121717435162,2.968348568038878,2.168124125886601
2020-08-12,46.73,54.49,46.51,53.64,232026865,43.17378924127013,43.303121086174244,72696556.2,19.147045757441127,2.7359224911979676,2.9355973902409542,3.1367701398298222
2020-08-14,53.56,54.36,52.56,53.33,43152795,43.829028645059154,43.69633202397134,72488071.25,15.38295110341843,2.66901227795337,2.905580943365227,2.9139751098308295
2020-08-16,52.89,57.02,52.64,56.47,81876105,44.64457518408759,44.19726017989403,70318389.7,28.020856948537755,2.7913251682397324,2.880096212379502,3.158312597643424
2020-08-18,56.51,57.56,55.07,55.58,63215155,45.350086462533554,44.64364213362368,63359085.3,32.11314475873544,2.769785674422262,2.855705825200166,3.0469271623787924
2020-08-20,55.07,55.42,51.93,52.24,101731796,45.79459701333784,44.9415385205404,65728408.35,23.791469194312786,2.832702249357828,2.8309958038592957,3.1474393037299846
2020-08-24,52.87,53.49,51.64,52.02,62997624,46.19623591570315,45.21912524522509,66045533.95,27.43753062224401,2.7624634918618423,2.8064931618214906,2.9311994166417557
2020-08-26,52.44,52.76,51.27,51.96,49642816,46.56809166307714,45.48347327482411,66127302.1,20.837209302325576,2.671518248906468,2.7773968162035003,2.6909995109677936
2020-08-28,52.18,53.04,51.73,51.84,22198962,46.90821478158829,45.73274883267414,65114515.2,19.805870117864565,2.57421230847748,2.750261094779543,2.4608329234905066
2020-08-30,52.36,52.51,48.42,48.76,39702812,47.02768479567938,45.851464564726136,64833046.1,12.818139750115677,2.6825393384499208,2.7319716889425703,2.732360771852234
2020-09-01,49.04,52.62,47.8,51.33,56965289,47.30525351853878,46.06630909159963,66508143.05,20.69127674582647,2.8352890533680437,2.7193986902410563,3.0803006456414797
2020-09-03,51.84,53.16,49.47,50.07,48216489,47.483624259278216,46.223316578203566,68187962.6,17.342395125380826,2.8963672939371543,2.7112823497894323,3.181917205292951
2020-09-07,50.36,51.33,49.24,49.69,36172136,47.62597108126027,46.35926494768578,67335010.1,18.112669360589486,2.8387455756888205,2.702320520919821,2.9999310035276965
2020-09-09,48.89,50.11,48.24,49.62,40034783,47.754618108275736,46.487136910521635,67209814.85,7.705665291947028,2.7695226298672075,2.687365683795377,2.8116091688448805
2020-09-11,49.89,50.33,49.27,49.87,13291478,47.891094359354724,46.61979820814824,65967727.0,14.380733944954116,2.6473699020505603,2.6659935946799243,2.5196743063869653
2020-09-13,50.0,53.11,50.0,51.71,45991467,48.13747536842862,46.81941396469145,66057728.25,17.415985467756578,2.689714776545769,2.6498030519774387,2.639728588992939
2020-09-15,52.22,55.38,51.82,54.47,88143155,48.546025344659036,47.119436946468255,69582911.05,26.88096901933379,2.759756888108058,2.6404015187242886,2.8114404912292814
2020-09-17,54.13,55.89,53.67,54.51,60172686,48.93079790306813,47.409262948567545,70542259.75,27.478952291861546,2.7211917104216554,2.632464187384854,2.7128670758321705
2020-09-21,54.6,54.71,48.93,49.93,57924204,48.99526255448309,47.508115381957055,69824946.3,19.65013179966453,2.9397365012963723,2.632717043397611,3.2240558973575446
2020-09-23,50.69,51.33,45.47,46.2,60844116,48.814923034839026,47.45681673952737,70669452.95,12.57309941520468,3.148378597459747,2.640979798004462,3.663379915059577
2020-09-25,47.11,49.18,46.62,48.82,21282894,48.81525058097844,47.51027490660473,61279181.35,17.666907688599665,3.1363487789732996,2.652779704832577,3.5494832624211092
2020-09-27,49.56,50.38,49.42,50.04,17702267,48.894266672528225,47.609479812228074,50562951.45,19.398711524695788,3.0237283072782626,2.665984262025789,3.217902718372422
2020-09-29,50.62,52.09,49.73,51.04,42289208,49.03270108075222,47.744010015670106,50519772.1,20.065866854857696,2.976309708162906,2.679677696868756,3.0749189318649615
2020-10-01,51.27,52.33,51.07,51.62,11192931,49.19962359167143,47.89600962289873,46985613.4,21.687883074021673,2.855836757740656,2.691920474313737,2.7774324430265147
2020-10-05,52.09,53.31,50.76,51.98,40824151,49.37900271478941,48.05616610827526,45866063.2,24.56266474958064,2.833987526797907,2.7053869740878023,2.7395270358347994
2020-10-07,51.96,53.78,51.04,53.4,46946300,49.638421894480416,48.26572822167623,43126788.4,28.30370014416146,2.8272730624331763,2.721157169255684,2.7396058631957017
2020-10-09,53.78,54.73,53.24,53.82,36691055,49.908201127094586,48.483542801218334,41811459.95,27.596017069701272,2.7317394267755684,2.7360893712538195,2.5313382192510363
2020-10-11,54.29,54.29,49.24,50.51,45287625,49.94702686083042,48.563011710974486,41593700.4,16.328880700138182,2.897352215125418,2.757862182538155,2.951115182841408
2020-10-13,50.49,50.82,48.58,49.13,58608886,49.894315450454265,48.58524654583824,43414196.6,10.107575078440178,2.8503924961358944,2.779271485459319,2.832595985670067
2020-10-15,49.47,49.78,46.42,47.22,63181804,49.7217789697798,48.53170746560929,44588146.2,6.447249774571695,2.8867973436207692,2.8029147172696427,2.9204966547442814
2020-10-19,48.0,48.89,46.64,48.51,56638597,49.64359968140691,48.53085619244814,44571811.6,1.4005016722407948,2.841306816371179,2.819887553900843,2.808747212266533
2020-10-21,49.2,49.76,46.22,47.11,67509375,49.48014163744518,48.4751363417639,45536455.9,-12.173750932140193,2.891218569197381,2.825064089834157,2.930622676907289
2020-10-23,47.56,49.38,47.36,49.09,35747073,49.45497120922291,48.49924864208688,45515202.75,-7.950496906056614,2.846841606289361,2.8309917341120237,2.8205188974088053
2020-10-25,49.13,49.49,46.84,47.69,31353539,49.34110209895047,48.46751340122073,45081140.55,-15.548078625819016,2.832780253450764,2.8323735702857245,2.7920990811710067
2020-10-27,48.09,49.64,47.0,47.24,67132292,49.20554712482464,48.4193756207807,47773181.25,-15.005397625044969,2.819009109407178,2.8340143514518883,2.766749234306944
2020-10-29,46.67,48.0,46.16,46.93,51935309,49.058737632900474,48.360968733691266,48070373.35,-10.164624808575805,2.749074577824103,2.8312267624007643,2.6122910285778067
2020-11-02,47.33,48.31,46.73,48.02,32898353,48.99172230174561,48.34759741080141,45308133.25,-7.689350249903882,2.665563363475975,2.8279967581212353,2.440242523804338
2020-11-04,47.56,50.42,47.51,50.02,55751930,49.058062798407185,48.413181826064104,45087095.45,-3.733641262509624,2.6830242662582884,2.8283802920329624,2.5185354365075985
2020-11-06,50.22,52.4,49.29,52.02,52354943,49.2491555210906,48.554625676022376,44808632.4,0.3472222222222321,2.713524386946895,2.833024027981943,2.6171128637605108
2020-11-08,52.44,54.96,52.27,54.69,46730091,49.60017774553637,48.79522859068817,44102931.15,12.161607875307624,2.729702129595629,2.8345961210201334,2.6709273864689926
2020-11-10,55.18,58.84,53.53,58.4,166518061,50.167908213566285,49.171886293014126,51364689.5,13.773621663744407,2.9140187808850264,2.8372204452706997,3.110772822070442
2020-11-12,58.38,59.33,57.38,57.82,67480732,50.661591554626526,49.51102800701357,53853612.75,15.478330337527456,2.845156945099369,2.8355134336427734,2.9173106850539554
2020-11-14,58.22,58.38,57.53,57.78,3044154,51.120843712392556,49.835301418503235,51891360.05,16.280941839404317,2.7026392939857415,2.8309765575860038,2.572758904204586
2020-11-16,57.67,58.89,55.91,58.04,29778890,51.567240892238196,50.157054304052124,52820658.0,16.96896412736799,2.7224516044023916,2.8294075234038436,2.640632420171645
2020-11-18,57.93,62.47,57.4,60.78,111850565,52.161612447577674,50.57364040977557,56371978.7,21.876879887708057,2.890140167000746,2.8374998655688497,3.045527016815452
2020-11-20,60.89,62.22,60.27,62.02,26600754,52.79763745095976,51.02251725645104,55354701.4,19.938116418487727,2.8229848679980383,2.8419422019505918,2.8629391806773823
2020-11-22,62.62,65.91,62.58,65.16,70504821,53.5952092283172,51.576928344433355,57045389.7,19.625481916651367,2.899202795431433,2.846590398861371,3.0341159838995044
2020-11-24,65.31,65.91,63.0,63.4,62647516,54.22777637487738,52.040578213279105,57913384.25,16.308934140524677,2.899974048391711,2.8525498101270395,3.01342998658275
2020-11-26,63.4,66.49,63.29,65.8,110755646,54.974371447465934,52.58016338138581,60520722.25,31.784498297616647,2.9214050943799297,2.851938763229825,3.0445249888191706
2020-11-30,66.6,70.51,65.02,69.87,63048465,55.93537974117781,53.258196189958916,60514055.3,51.23376623376623,3.1048810948292562,2.8504888464754754,3.4521041573516356
2020-12-02,69.16,70.22,67.69,69.56,51151224,56.8143874998115,53.8974826138821,60239686.65,42.482589102826715,3.063817133711653,2.8480711249667534,3.2984201311256327
2020-12-04,69.78,71.82,69.58,70.6,38477205,57.703781854662374,54.55248329569064,58788078.15,41.08713029576339,3.0064002923427844,2.8474935244689044,3.1253501092706735
2020-12-06,70.6,71.64,70.47,70.76,16724916,58.546118509200284,55.18807218605571,57836970.3,38.63636363636365,2.875226017557113,2.844124068115378,2.799458424391152
2020-12-08,71.02,71.64,68.82,70.09,40084335,59.290885056993815,55.77246151209275,58273510.1,35.78070515304148,2.871281223120299,2.8446388836280323,2.8028820203259706
2020-12-10,70.2,70.29,67.56,68.58,33372386,59.89018279525228,56.27471792338323,56585514.8,31.935359753751456,2.8611895197630974,2.8455456167268722,2.7907350169382816
2020-12-14,69.24,70.64,68.44,69.91,39942959,60.536622614913426,56.80943486756428,55985897.3,30.91760299625468,2.813960882458158,2.845101877394372,2.692279180781714
2020-12-16,70.22,72.22,69.11,70.36,63297479,61.17038889782224,57.34082957864019,57505853.6,30.732069862504652,2.835106872329269,2.848547458912828,2.761899317318206
2020-12-18,70.33,70.8,68.0,69.89,23328318,61.732944452801455,57.8329539088896,55884673.0,38.36863987329242,2.8325992013035526,2.846389025118766,2.768249431098513
2020-12-20,68.67,69.04,62.91,65.44,36667587,61.97210932681426,58.131269441874316,55100305.2,33.19763891715854,3.1288462059055657,2.855670815444422,3.4702078592495376
2020-12-22,64.91,67.73,62.09,67.31,63749647,62.316489370245606,58.491219659840034,55951283.0,42.545531554426105,3.3082166337964,2.869718125116943,3.831839882708281
2020-12-24,67.58,69.07,67.36,68.47,18684144,62.713490056036214,58.882544379062,48559587.15,41.14615543186972,3.1976284147870477,2.881595511730805,3.4865332355899676
2020-12-28,69.29,71.84,68.93,70.22,50141961,63.197781020162914,59.32715048184388,47692648.6,49.05540225005307,3.2099408069871878,2.8922195863237987,3.4671110296582945
2020-12-30,70.69,73.69,69.02,73.42,67853618,63.85727901886208,59.87981124726177,50933121.8,49.5620289264616,3.3142318199297747,2.907799260111813,3.667592524715353
2021-01-01,73.44,74.22,72.62,72.93,19117880,64.44261585635485,60.39158335521229,50400071.3,52.92514153910675,3.1917855227622796,2.919766102422196,3.322993770595973
2021-01-03,73.56,74.62,72.56,73.58,16330901,65.03212451078358,60.908776164811805,45624088.1,55.757832345469936,3.110942984150141,2.929497231580295,3.1124948088299003
2021-01-05,72.51,75.71,72.0,73.96,53653610,65.6081164778298,61.42058886423095,46976730.9,57.59642020029831,3.1537331226895553,2.942985849742477,3.21207900735828
2021-01-07,74.67,75.62,73.8,74.67,43119750,66.19275412442143,61.94017361465327,45607477.35,55.49770928779674,3.0584657439932914,2.9560825957597205,2.9800658394651744
2021-01-11,75.11,77.71,74.42,75.18,64768343,66.77257643897488,62.45938249251,45713518.7,50.29988004798081,3.075004022340229,2.969148587629119,3.031721532887655
2021-01-13,75.78,76.6,73.44,74.33,35940580,67.26015215258941,62.924896904568435,41972765.4,42.88735101883889,3.081075203553701,2.9814002815160126,3.0531012774063826
2021-01-15,74.53,74.71,71.11,72.22,37306452,67.58014233629332,63.2894107514481,40685664.75,32.05339184494422,3.118141486938617,2.994348260094112,3.1442510645053314
2021-01-17,72.18,72.22,69.0,69.78,32092883,67.72206863717763,63.54394366315602,39732747.7,19.486301369863025,3.1254171362971563,3.0013948719411827,3.1568758870877773
2021-01-19,70.42,71.56,69.13,70.33,55435017,67.89032227348875,63.81006351950285,40580638.3,21.636112071947423,3.075744221987723,3.009081114504128,3.0357299059064697
2021-01-21,70.44,73.2,68.04,69.44,72838542,67.99030148165077,64.03084534226744,43386319.6,20.17999307718934,3.2246203630733836,3.0264804834737165,3.389774921588755
2021-01-25,70.64,70.67,66.8,67.8,17590413,67.97802396670556,64.1786553288452,42261623.5,16.815988973121975,3.270719117994701,3.0447560672601264,3.4698124346573027
2021-01-27,67.82,68.36,65.36,66.02,37644953,67.85169983982134,64.25086492379245,42475251.85,8.621256992431704,3.251381956564154,3.0567974602455736,3.3915103622144143
2021-01-29,66.27,67.73,63.82,64.42,22128588,67.63029985015544,64.25749767187902,41584533.3,3.869719445340203,3.298426286804825,3.072645507539133,3.4779253018453504
2021-01-31,65.31,68.49,63.62,68.11,22416920,67.66124824691961,64.40857619455043,39540505.35,4.527317372621242,3.410681960349439,3.0896948130364,3.7099377515378014
2021-02-02,68.73,72.2,67.87,70.4,63542349,67.83794190840868,64.64353399084257,41551206.9,11.041009463722418,3.4763477564007443,3.108907269970034,3.8132814596148377
2021-02-04,70.49,72.0,68.36,69.49,49452026,67.94452630141457,64.83359148139776,42190428.85,5.607902735562309,3.4880372390339747,3.127795008125169,3.7844012163456973
2021-02-08,70.13,73.56,69.89,71.84,88028834,68.19584718519428,65.10835259977432,43404388.2,2.8195219693716966,3.529606128735023,3.1419525092553613,3.832001013621417
2021-02-10,71.6,81.6,70.71,79.69,230527730,68.9374054313108,65.68018190958709,53996567.5,14.56296722254169,4.055349969863494,3.1750036037937557,5.008334178017871
2021-02-12,79.96,88.76,76.67,87.69,288113814,70.14725024219398,66.54331203077976,65895160.15,24.20679886685553,4.629254984581157,3.2290987602017016,6.188611815014913
2021-02-14,91.96,100.0,90.64,93.64,244371162,71.66291151689114,67.605927245259,74721037.35,32.33465234595816,5.177880907793501,3.305853923209581,7.208843179179109
2021-02-16,95.29,101.96,93.62,100.96,229659275,73.55304625773688,68.91393009838609,85248107.1,44.043372806391766,5.403747046279603,3.390269450648225,7.397369315982591
2021-02-18,101.87,102.44,91.91,94.89,129100747,74.92962391852805,69.93259950629252,90886599.4,38.36395450568679,5.7699087077251745,3.4872267569136275,7.919474429985497
2021-02-22,95.11,99.0,94.62,97.58,105653868,76.39093850442947,71.01681129035948,93486612.3,39.579459304820496,5.670629328969297,3.5824490384639986,7.329562024987909
2021-02-24,98.2,100.29,95.11,97.0,56353202,77.72055537511145,72.03575986720813,94148284.9,37.86242183058557,5.635584316147038,3.6757982865912577,6.971301687489922
2021-02-26,95.56,96.87,93.02,95.11,41224274,78.84245502833006,72.9406320292784,92971081.45,36.08527686364287,5.5173281032028,3.7652892499878994,6.472751406241601
2021-02-28,96.42,103.78,96.07,102.91,91969847,80.395199865212,74.11590136146356,95772544.8,57.25855745721271,5.74251928958146,3.852411686110429,6.838959505201336
2021-03-02,103.09,105.87,100.51,103.56,87054692,81.88970309971447,75.27057189630813,98259956.8,53.85529638983806,5.715196445258837,3.9326443464925105,6.592466254334445
2021-03-04,101.11,105.11,99.56,100.2,56551224,83.07101257715225,76.24819652782546,99482873.85,46.34146341463414,5.703396683960777,4.016169955464968,6.418721878612036
