datetime,open,high,low,close,volume,ema_30,ema_50,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2020-05-12,6.65,6.65,6.35,6.6,1687803,7.241218603328411,7.697661427730358,1104004.7,-2.941176470588236,0.5785655263715769,0.6005341267896988,0.5550752363125454
2020-05-14,6.75,6.75,6.2,6.2,1927344,7.174043209565289,7.63892960703505,1180700.2,0.0,0.5764948212561187,0.596008617834722,0.5542293376527522
2020-05-18,6.25,6.4,5.9,6.0,982452,7.098298486367528,7.574657857739558,1208004.5,5.263157894736836,0.5709556157036844,0.5913318506004228,0.5451908837266375
2020-05-20,6.25,6.25,5.7,5.7,2766827,7.00808568079543,7.501141863318399,1276859.95,4.587155963302747,0.5694396526034919,0.5878477216211767,0.5459924201753834
2020-05-22,5.7,5.95,5.55,5.6,1377219,6.917241443324758,7.426587280443168,1331806.85,11.99999999999999,0.5571932958199158,0.5842863634790212,0.5216599183169562
2020-05-26,5.75,5.8,5.4,5.55,3302323,6.829032317948968,7.352995622386573,1484148.9,7.7669902912621325,0.5458416675629707,0.5807808235839812,0.5013829653846951
2020-05-28,5.55,6.0,5.55,6.0,3994166,6.7755463619522605,7.299936970528276,1675119.6,11.111111111111093,0.538925948684066,0.5780978399161606,0.4928190322759809
2020-06-01,6.3,6.6,6.15,6.6,3591688,6.764220790213406,7.2724884618801084,1796418.6,12.82051282051282,0.5433297035633217,0.5758729537370466,0.5106827103612949
2020-06-03,6.9,6.9,6.0,6.3,7862010,6.734271061812541,7.234351659453438,2182550.75,7.692307692307687,0.5690300872227485,0.5742719021711572,0.5755694806378245
2020-06-05,6.45,6.55,6.25,6.3,4005435,6.706253573953668,7.1977104179062446,2220452.65,14.54545454545455,0.5496569064045522,0.5723263092352776,0.5296409062964748
2020-06-07,6.5,6.6,6.4,6.5,4423552,6.692946891763109,7.170349225047176,2413860.55,28.712871287128717,0.5316892802317413,0.5700581776503016,0.4913671944362828
2020-06-09,6.75,6.8,6.35,6.5,5041430,6.6804987051977465,7.144061020143366,2518228.15,27.450980392156875,0.5258133392158383,0.5683569884623088,0.48447262788237644
2020-06-11,6.5,6.7,6.0,6.5,5129128,6.668853627443053,7.118803725235783,2679466.5,32.65306122448979,0.5383363678466969,0.5675211025348226,0.5203940048300976
2020-06-15,6.65,7.05,6.45,6.7,8185208,6.670863070833825,7.1023800497363405,3057738.9,26.41509433962266,0.5427675679713427,0.5672448925855357,0.533661716325906
2020-06-17,6.75,6.85,6.5,6.55,3815963,6.663065453360676,7.080718087001582,3184466.5,18.01801801801801,0.5289211148092204,0.567262924575472,0.5030513425348652
2020-06-19,6.6,6.65,6.4,6.45,3181320,6.649319295079342,7.055984044374069,3317725.45,11.206896551724155,0.5088943058597608,0.5673095594787618,0.460876018041834
2020-06-21,6.55,6.75,6.4,6.5,8694869,6.639685792170997,7.034180748516263,3689496.45,-2.2556390977443663,0.49748978635426094,0.5661225876627257,0.4423966449193438
2020-06-23,6.65,7.1,6.6,7.1,3527713,6.669383482998676,7.036761895633273,3777331.45,-2.73972602739726,0.5048448374964838,0.5648904547585192,0.46866391433575927
2020-06-25,7.45,7.8,7.45,7.8,588650,6.7423264840955355,7.0666928016868695,3762593.7,-2.500000000000002,0.5188426209408231,0.5637332446821577,0.5072199819074037
2020-06-29,8.15,8.55,8.15,8.55,844019,6.858950581895824,7.124861711424639,3746455.95,6.875000000000009,0.5354177778322683,0.5625201030827697,0.5476833648650573
2020-07-01,8.95,9.35,8.95,9.35,453029,7.0196634475799655,7.21212203646681,3684717.25,28.965517241379303,0.5543844212415954,0.5615004133889229,0.5897361777539785
2020-07-03,9.8,9.8,9.4,9.8,8428571,7.199039999349001,7.313607446801446,4009778.6,25.64102564102566,0.5469035178518438,0.5590890753283394,0.5664467961654475
2020-07-05,10.25,10.25,9.35,10.25,16586669,7.395876128423259,7.428760095946488,4789989.45,27.329192546583837,0.5722028044889375,0.557323125285467,0.6220390338621119
2020-07-07,10.75,10.75,10.0,10.25,24606324,7.580013152395952,7.5393969549289785,5881964.3,25.0,0.5849391176918267,0.5564101634208767,0.6433658733987511
2020-07-09,9.75,10.25,9.3,9.3,4115556,7.690980045789762,7.608440211598431,6018881.15,16.250000000000007,0.611084496767824,0.5563988064924248,0.6944715848231752
2020-07-13,8.85,9.0,8.45,8.45,1566224,7.739949075093649,7.64144255624163,5932076.2,6.2893081761006275,0.6281921792855898,0.5577165209859,0.7203929973521335
2020-07-15,8.05,8.85,7.85,8.3,11090870,7.776081392829543,7.6672683383498015,6286911.4,14.482758620689662,0.6548109812235685,0.5594074399678445,0.7669941794409026
2020-07-17,8.4,8.7,8.2,8.6,4192433,7.829237432001831,7.703846050571378,6316948.65,17.006802721088434,0.6437294344408527,0.5609817688445401,0.7224951376132352
2020-07-19,8.7,8.9,8.6,8.7,2242441,7.885415662195261,7.742910911333285,6035970.2,24.285714285714267,0.6191286424391824,0.5616063171563853,0.6520792656246036
2020-07-21,8.75,8.95,7.95,8.05,3766297,7.896034006569761,7.754953620692763,6024013.3,21.052631578947366,0.6463838294132829,0.5631403216198463,0.7100660654747296
2020-07-23,8.2,8.25,7.75,8.05,3743167,7.905967296468487,7.766524066940106,5989994.05,21.969696969696994,0.6359099675025551,0.5650518029908789,0.6750550491345532
2020-07-27,8.2,8.6,8.15,8.2,3784490,7.92493714830923,7.783523123138534,5927147.05,32.258064516129025,0.6297638017489378,0.5668274356739729,0.6542125382528001
2020-07-29,8.25,8.9,8.2,8.9,4225812,7.987844429063474,7.827306530074277,5881981.25,48.33333333333334,0.6347880660463575,0.5689551840187286,0.6618437826989058
2020-07-31,9.3,9.3,9.15,9.3,1122772,8.072499627188412,7.885059215169404,5528859.45,63.1578947368421,0.6179945440069547,0.570573680398844,0.6182031483338323
2020-08-02,9.75,9.75,9.75,9.75,252081,8.180725457692386,7.958194147907859,5350665.35,74.10714285714286,0.6059796897887632,0.5721998935311389,0.5901692881822925
2020-08-04,10.2,10.7,9.7,10.45,11630280,8.327130266873523,8.055912024460492,5773113.35,88.28828828828827,0.6341571944703073,0.5751437444280502,0.6584744110741682
2020-08-06,10.45,10.95,10.0,10.95,8024052,8.496347669010715,8.16940567056008,5739572.5,82.5,0.6567421022883738,0.5790709495481937,0.7070620117510875
2020-08-10,11.45,12.0,11.45,12.0,1312580,8.722389754880991,8.319625056028311,5628815.85,81.81818181818184,0.6848605158774012,0.5837886432919964,0.7642183455988173
2020-08-12,12.6,13.2,12.6,13.2,1415670,9.01126783521125,8.511012308733083,5670166.85,109.52380952380953,0.7216909346430855,0.5888773382060076,0.8368486239510166
2020-08-14,13.85,13.85,12.55,13.3,111269552,9.287960232939556,8.698815747606295,11191443.5,111.11111111111111,0.7630349382846544,0.5959899392686778,0.9140405222784611
2020-08-16,13.95,13.95,13.5,13.95,31028812,9.588736992104746,8.904744541817813,12720232.65,114.61538461538461,0.754954441956838,0.603432111326181,0.870033767463541
2020-08-18,14.6,15.3,14.1,15.3,39353763,9.957205573259278,9.155538873511231,14266492.25,135.3846153846154,0.7974898205760804,0.6124879940381889,0.9500281412220365
2020-08-20,16.05,16.85,16.05,16.85,11502369,10.401901987887713,9.457282447099026,14012277.25,159.23076923076925,0.8512782692728517,0.6229193907523941,1.0500234527570353
2020-08-24,17.65,18.5,17.65,18.5,1049718,10.924359924153023,9.811898821722593,12834446.95,176.1194029850746,0.9083669978149698,0.6351060384138484,1.1500195454131
2020-08-26,19.4,20.35,18.2,20.35,54170794,11.53246573549799,10.225157691458962,15337208.85,210.6870229007634,0.9971087304991075,0.650712292270178,1.3166829565233233
2020-08-28,21.35,21.35,21.35,21.35,580381,12.165855042885216,10.661426017284102,15287916.7,231.0077519379845,0.9973153657741352,0.6669929942673237,1.2639024632383469
2020-08-30,22.4,22.4,20.65,22.4,22446068,12.826122459473268,11.121762251900412,15855676.6,244.61538461538458,1.0511066001188887,0.685446888059478,1.344918720044626
2020-09-01,23.5,23.5,20.25,22.35,40718443,13.440566171765315,11.562085300845494,17681977.1,214.78873239436624,1.2082464932683616,0.7088936099185406,1.662432268922531
2020-09-03,23.45,24.6,23.45,24.6,4796529,14.160529644554652,12.073376073361358,17809681.5,215.38461538461542,1.2826909256798127,0.734355220076507,1.7603602246723484
2020-09-07,25.8,25.8,23.15,23.15,11845404,14.740495473938225,12.507753482249148,18213636.85,170.76023391812862,1.3803966471683238,0.7625211823877087,1.908633521279793
2020-09-09,22.0,23.1,20.9,23.1,9713018,15.279818346587373,12.923135698631535,18512129.4,147.05882352941177,1.4425352595037222,0.7921262103297797,1.9655279346298962
2020-09-11,22.3,24.1,22.3,23.15,6906479,15.787572001646254,13.324189200645986,18668228.85,136.22448979591834,1.468077649166784,0.8228320147069443,1.937939945431947
2020-09-13,23.95,24.3,22.5,24.3,1868315,16.33676090476585,13.75461315356183,18550354.0,137.0731707317073,1.4917943154934175,0.8534850650737604,1.9149499544620625
2020-09-15,25.5,26.0,24.25,25.3,17334379,16.915034394780957,14.207373422049603,19360934.35,146.8292682926829,1.5102433045503985,0.884328537969046,1.8874582953207175
2020-09-17,25.0,26.25,24.5,25.35,14742608,17.459225724149928,14.644339170204521,20085460.7,172.5806451612903,1.5273737196784543,0.9148715120660671,1.8645485793892544
2020-09-21,24.85,25.5,22.9,22.9,5711189,17.81024341936606,14.968090575294541,19789506.15,171.00591715976333,1.6040103911947043,0.9473987857963709,1.9871238163569098
2020-09-23,22.7,24.0,21.7,21.7,9482244,18.061195456826315,15.232087023322206,19862415.75,161.4457831325301,1.6537362912559583,0.9806962961307839,2.039269847034711
2020-09-25,21.75,22.75,20.8,21.75,15913006,18.29918284670849,15.48769145378016,20592437.05,152.90697674418604,1.6749028688025167,1.0150687439428394,2.024391539178801
2020-09-27,22.0,22.5,21.25,21.9,2744097,18.531493630791815,15.739154534024076,20658858.4,151.72413793103448,1.6445461595847248,1.0492493278476909,1.8953262825276211
2020-09-29,21.95,24.05,21.75,23.95,12613739,18.881074686869766,16.061148473866268,15726067.75,197.5155279503105,1.6913736077385109,1.0840823204585317,1.962771902159209
2020-10-01,24.6,25.0,24.1,24.55,3483175,19.246811803845908,16.394044612146022,14348785.9,204.96894409937886,1.6455527419312455,1.1177370796061548,1.8106432516999869
2020-10-05,24.9,26.3,23.65,25.35,10052093,19.640565881017142,16.74525854892461,12883702.4,209.14634146341467,1.717311284865988,1.153988662376723,1.9505360431594587
2020-10-07,25.2,25.5,23.3,23.45,4584928,19.886335824177326,17.008189586221683,12537830.35,163.48314606741573,1.7517945433093542,1.191222211618823,1.9921133693184057
2020-10-09,23.95,24.5,23.3,24.15,2491066,20.16141093229492,17.28826058284044,12609897.75,159.67741935483866,1.7123748164493389,1.227701554033569,1.8600944743821084
2020-10-11,23.85,24.4,23.4,23.7,1090766,20.38970700117912,17.53970134429768,9955896.35,143.07692307692307,1.6614839109726118,1.2628850280730306,1.716745395273275
2020-10-13,23.4,24.35,23.0,23.9,3248438,20.61617751723208,17.789124820991887,10089299.2,128.7081339712919,1.6392322221633773,1.296387528996133,1.6556211627116866
2020-10-15,24.0,24.5,22.5,22.95,4102722,20.766746709668723,17.991512082913772,9172131.9,109.58904109589041,1.6650044013993834,1.3299962722998333,1.7130176356056257
2020-10-19,23.0,23.9,22.5,23.9,2237842,20.968892083238487,18.223217491426958,7248101.85,99.16666666666664,1.646073433700028,1.3620367028939209,1.6608480296618457
2020-10-21,25.05,26.1,24.4,25.5,11857531,21.26122162625536,18.508581511371,7601151.95,93.18181818181819,1.6856436578110434,1.3941684603328528,1.7507066913985205
2020-10-23,26.0,26.75,25.25,25.95,10015162,21.56372345681953,18.80040184425841,7509639.85,95.1127819548872,1.6723821390392626,1.4244800336913397,1.7089222428268116
2020-10-25,25.6,27.2,25.0,26.95,6237908,21.911225169282787,19.1199939287973,7335884.35,93.1899641577061,1.7100724477436555,1.4563173005509005,1.7907685356976424
2020-10-27,27.0,28.55,26.2,28.55,15331547,22.33953322287745,19.48979808845231,7757137.75,86.60130718954248,1.755785296138849,1.4882604830696593,1.8839737797562282
2020-10-29,28.4,31.4,27.75,31.4,21060818,22.924079466562777,19.95686483008163,8716762.9,86.3501483679525,1.8910966193527037,1.5229210947389877,2.1783114831517496
2020-11-02,32.45,32.7,29.75,30.6,14615082,23.41930014613937,20.37424267988235,8580798.05,65.4054054054054,1.9667379076610874,1.5582001250671917,2.3069262359676426
2020-11-04,29.9,31.75,29.9,30.55,6818294,23.87934529800135,20.773291986553634,8184582.35,50.12285012285012,1.958398939797403,1.5902431320438017,2.230771863302495
2020-11-06,31.0,32.05,30.7,31.9,10806562,24.396806891678686,21.20963347727702,8439351.0,49.41451990632317,1.925654167946252,1.6211877587828718,2.108976552746916
2020-11-08,32.1,32.85,31.8,32.0,3044764,24.88733547931232,21.632785105619096,8117477.0,42.85714285714286,1.8631039110450625,1.6482543358137447,1.9324804606161956
2020-11-10,32.4,33.25,31.25,33.2,14969339,25.42363641613088,22.086401375986974,8070293.65,48.54586129753915,1.8728827156475076,1.670408876559716,1.9437337171804943
2020-11-12,33.4,36.55,32.8,36.55,19749892,26.1414663247676,22.653601322026702,8920583.4,48.57723577235771,2.006969047520452,1.6945514806210709,2.2447780976577967
2020-11-14,37.65,38.35,37.2,38.25,5778425,26.922662045750336,23.265224799594282,8578817.7,65.22678185745141,1.992184875990342,1.7149444215818046,2.170648414713316
2020-11-16,39.0,39.5,37.35,37.9,7380754,27.630877397637413,23.839137552551367,8773696.65,64.06926406926405,2.003457857914323,1.7336418415288248,2.167207012261038
2020-11-18,37.55,38.25,35.05,35.3,13025348,28.125659501015647,24.288583138725823,8922359.4,52.48380129589631,2.088928484322272,1.754336869367341,2.3393391768866425
2020-11-20,35.3,35.35,33.95,34.3,4495903,28.52400404933722,24.68118772152089,8917908.15,41.152263374485585,2.039717526233182,1.7726009763919999,2.182782647403683
2020-11-22,35.9,36.0,35.0,36.0,3319158,29.00632636873482,25.125062712833795,8959312.75,42.29249011857708,2.0154511733149127,1.7894412386841503,2.10231887283561
2020-11-24,37.8,39.65,36.75,39.6,19278431,29.689789183655154,25.692707312330512,9868696.0,56.213017751479285,2.1322083036716335,1.8096023914839228,2.3602657273651273
2020-11-26,41.0,41.2,37.65,41.2,9884441,30.432383429870953,26.30083643733716,10200496.15,79.91266375545854,2.233482073100082,1.830584780880769,2.558554772805631
2020-11-30,43.25,43.25,43.25,43.25,2173102,31.25932643439541,26.9655095182259,10104015.15,99.30875576036865,2.2203758581601956,1.8494727664442434,2.4737956440042086
2020-12-02,45.4,47.65,45.4,47.65,2202761,32.316789245079576,27.776666007707238,10102261.1,119.08045977011494,2.3760671860131,1.8728449103512628,2.7948297033383667
2020-12-04,50.0,50.0,45.3,50.0,36073861,33.45764155184864,28.648169301522643,11313077.6,128.31050228310502,2.5420662374596175,1.902762246280426,3.112358086116564
2020-12-06,51.8,52.5,49.15,51.35,12653051,34.61198725818099,29.538437172051168,11444972.05,114.40501043841338,2.599777034946417,1.9330423605206895,3.151965071763934
2020-12-08,48.8,51.85,46.4,46.4,17163014,35.37250420926609,30.199674930009948,11991227.35,89.00203665987777,2.8033684614800634,1.9716362178389835,3.5349708931376655
2020-12-10,45.0,46.3,42.3,44.6,32193651,35.967826518345696,30.764393560205637,12834332.55,75.93688362919131,2.8959867200238287,2.0109253990109113,3.629142410948271
2020-12-14,45.35,45.8,40.3,41.05,13524363,36.29570867845243,31.16775067549169,12457509.8,75.05330490405117,3.0819908762622794,2.055265276776009,3.9409520091241546
2020-12-16,41.7,44.95,41.0,42.85,12429228,36.718566183068404,31.625878099982213,12348217.1,77.43271221532093,3.1439925208118242,2.102985866921425,3.942460007603465
2020-12-18,43.6,43.75,41.4,42.05,3165524,37.06252965512851,32.03466719410056,12165578.6,77.42616033755274,3.087277926005406,2.1505123340891847,3.677050006335869
2020-12-20,42.05,42.8,39.95,39.95,4053404,37.24881806447506,32.34507240217505,11827920.7,67.15481171548119,3.070329268701927,2.198215568973803,3.539208338613071
2020-12-22,38.25,41.05,38.0,41.05,10458907,37.494055608702475,32.686442111893676,12198627.85,78.86710239651416,3.068877159462601,2.2450113275759103,3.4576736155108168
2020-12-24,43.1,43.1,41.6,43.1,4302500,37.855729440399095,33.0948169310351,11665285.9,80.33472803347281,2.9960993530531823,2.2900121915543488,3.2230613462588344
2020-12-28,44.1,47.5,43.9,45.05,14801481,38.31987592811529,33.563647639621955,11417865.35,76.66666666666666,3.0963790792846493,2.337036705603469,3.4192177885491537
2020-12-30,45.5,46.3,44.3,44.85,6144923,38.741174255333654,34.006249692970115,11436190.25,72.83236994219655,3.018065483990124,2.381892817101831,3.1826814904575023
2021-01-01,45.4,45.5,44.35,44.65,1779701,39.12238881950568,34.423651665794814,11156137.6,65.67717996289424,2.8846309632201357,2.421044767617714,2.843901242047768
2021-01-03,44.75,45.55,43.6,44.0,2286553,39.43707341179564,34.799194737724434,10619197.85,54.1155866900175,2.817871017795304,2.4564476250062626,2.6949177017064176
2021-01-05,43.05,44.75,43.05,43.25,4836267,39.68306867555076,35.13059886565681,10636216.05,37.738853503184714,2.738022431675671,2.4846784854170276,2.5290980847552973
2021-01-07,43.55,44.5,42.75,42.85,4789672,39.88738682551523,35.43332047876831,10709741.75,40.03267973856208,2.6674488622279555,2.5080355172359234,2.3992484039627144
2021-01-11,43.3,43.35,40.65,41.65,7123447,40.00110380451425,35.6771118325421,10101992.55,36.333878887070355,2.6697739599749086,2.531748017908507,2.44937366996894
2021-01-13,42.0,43.15,40.8,43.15,6236400,40.2042583977714,35.970166270481634,9919590.5,35.26645768025078,2.6469328125252214,2.555790639394473,2.4328113916407808
2021-01-15,43.15,44.5,42.8,43.65,3003094,40.4265643075926,36.271336220658824,9961090.1,36.40624999999999,2.579294341178501,2.579663653732254,2.3106761597006327
2021-01-17,43.2,43.5,41.5,42.0,1926813,40.52807628774792,36.49598970220162,9947292.7,26.506024096385538,2.5486302856749834,2.60218857273317,2.2838967997505235
2021-01-19,42.55,43.45,40.75,43.15,5492066,40.69723265628031,36.756931282507445,8418202.95,18.057455540355672,2.5594424650940093,2.620604353318955,2.3532473331254438
2021-01-21,43.5,44.25,39.7,39.7,4678197,40.63289506555255,36.872345742016954,8019460.25,3.790849673202623,2.701625841785142,2.6442523855121154,2.7193727776045673
2021-01-25,40.0,41.45,37.75,39.75,3810099,40.575934093581424,36.98519492860453,7351814.5,4.881266490765168,2.7729386056313863,2.669901743769351,2.8828106480038183
2021-01-27,39.45,40.5,38.15,39.7,10073491,40.519422216576174,37.09165787258082,6245806.5,12.464589235127498,2.742728577788194,2.6916950802182145,2.7940088733365105
2021-01-29,40.4,40.8,39.55,39.75,932607,40.46978207357126,37.19590658346001,5616218.7,15.889212827988342,2.6361046902815426,2.71157465235316,2.536674061113746
2021-01-31,39.85,41.15,39.25,40.45,2984072,40.46850581076021,37.32351808999099,5143960.9,12.36111111111111,2.5835255925827747,2.7305104663287554,2.430561717594784
2021-02-02,40.6,43.05,40.3,43.05,7320943,40.63505382296924,37.54808600803056,5351731.85,8.712121212121193,2.595416661846875,2.745950744934597,2.4838014313289887
2021-02-04,43.7,44.6,41.95,42.6,7312634,40.761824544068006,37.746200282225445,5514693.35,3.398058252427183,2.5993154839428745,2.7581451919626896,2.511501192774158
2021-02-08,44.7,46.9,44.7,46.9,16232910,41.15783586380555,38.10517282017739,5803393.5,8.439306358381504,2.7207933031540352,2.774825773462484,2.8095843273118053
2021-02-10,46.9,46.9,44.1,46.0,10110357,41.47023355001165,38.414773886052785,6093786.35,-3.46274921301154,2.7264509396570853,2.786505231917284,2.807986939426504
2021-02-12,45.95,46.8,44.0,44.5,3347971,41.66570235323671,38.65341020424679,5521110.85,-10.999999999999998,2.731704457159434,2.792826505907278,2.8066557828554193
2021-02-14,45.0,46.2,44.65,45.7,3233054,41.92597962076982,38.92974705898221,5375517.4,-11.002921129503406,2.6580111098142067,2.7947676417362044,2.622213152379514
2021-02-16,46.4,48.0,45.75,47.7,11408583,42.298497064591125,39.273678546865256,5856961.5,2.80172413793105,2.632438832315817,2.789069987430729,2.56851096031626
2021-02-18,48.1,52.55,47.8,52.1,26705116,42.930852092682024,39.7766715450274,7077889.65,16.816143497757842,2.7908363770423446,2.7855649759980134,2.9487591335968864
2021-02-22,54.0,57.4,53.65,57.35,18068060,43.86111969960577,40.46582168051652,7739479.3,39.70767356881852,2.9700626847124285,2.781834036279685,3.340632611330741
2021-02-24,57.4,58.4,53.85,56.45,10667750,44.67330552543766,41.0926522028492,8033383.2,31.73862310385065,3.0829155457285786,2.779798137110243,3.542193842775618
2021-02-26,55.9,57.75,55.2,56.45,5915952,45.43309226573201,41.6949011360708,7973008.45,34.244946492271126,3.044850088329442,2.778383875854378,3.3768282023130136
2021-02-28,58.0,58.0,56.45,56.85,2849740,46.169666958265424,42.28921873857782,7803675.45,42.302878598247794,2.9380749224166394,2.7739753976448682,3.072356835260843
2021-03-02,57.95,60.35,56.85,60.3,9175935,47.08130134805475,42.99552388608458,8112317.5,46.89403166869673,2.9782124836690067,2.7709532417850817,3.143630696050703
