datetime,open,high,low,close,volume,ema_30,ema_50,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2020-04-08,2027.95,2110.9,1925.0,2085.4,55088,2682.3059996820666,,151502.4,-38.55356011609234,232.74524146080975,,230.64300459888366
2020-04-12,2090.0,2150.0,2046.0,2115.9,35609,2645.7636771219336,,150456.1,-39.985534582275605,223.15288960951492,181.56690379715118,209.52752321576745
2020-04-14,2154.95,2154.95,1910.0,2088.5,34275,2609.811181823745,,148083.25,-41.99900022217285,224.77193185930008,185.6298394659476,215.43320708587117
2020-04-16,2065.0,2149.95,2035.0,2110.1,67997,2577.571750738342,,150390.65,-45.411977751907905,216.63777251259168,188.54474491654025,198.68142548881852
2020-04-20,2147.0,2147.0,1925.0,1975.55,58220,2538.7316377874813,,152566.35,-47.77821834522865,217.03389050649253,191.40545375475054,202.56874032653795
2020-04-22,1986.0,2005.0,1910.5,1932.2,51267,2499.6005643818376,,153153.85,-49.548937947961406,208.00414055155727,194.002607477104,184.55386292309873
2020-04-24,1910.0,1924.3,1875.05,1881.7,22447,2459.7360118410743,,149081.55,-51.811826167123364,196.9125222771594,196.08486685951272,163.3165252974039
2020-04-26,1929.9,1934.95,1875.0,1897.45,20249,2423.459494948102,2939.6020000000008,145581.8,-49.48955823827714,186.86336330705896,197.5821848403071,146.08649909919532
2020-04-28,1915.0,2084.95,1845.0,2002.85,125175,2396.3233984998374,2902.866627450981,134401.8,-46.134606333624696,190.75086110629235,199.3691109691761,161.7321351338817
2020-04-30,2037.0,2077.0,2026.3,2037.8,44807,2373.192856661138,2868.9424459823153,133953.0,-45.86078639744953,182.227608602772,200.86345911491193,147.13377582984182
2020-05-04,2000.0,2000.0,1879.15,1890.75,76282,2342.067511070097,2830.5819579045774,133875.05,-48.62511208325409,180.5070119633171,202.38157302613675,149.0532930011162
2020-05-06,1904.0,1930.0,1877.45,1897.8,27688,2313.4050910010587,2794.002273280869,108513.4,-47.89484521930125,171.18366299708896,203.61790493208792,132.96838798306072
2020-05-08,1908.0,1938.95,1873.0,1876.95,20724,2285.2466980332483,2758.0394390345605,84506.8,-45.694032549728746,163.5269924381271,204.31653334709608,121.798064711505
2020-05-10,1894.95,1938.25,1883.75,1904.55,20122,2260.685620740781,2724.5692649547736,57680.65,-43.763010644737435,156.0989641522299,204.87237334129867,111.7146086383705
2020-05-12,1890.0,2020.0,1875.0,1930.55,65077,2239.386548434924,2693.43125456439,50174.8,-43.117062965909426,155.2934836582069,205.5533072957233,117.26237802435163
2020-05-14,1928.0,1968.95,1880.0,1925.25,43637,2219.119674342348,2663.306499483434,48399.15,-42.07509703041791,150.48426750019286,206.11252169242692,112.543503640678
2020-05-18,1934.9,1934.95,1850.35,1888.6,202919,2197.7958243847775,2632.925852444868,55937.45,-40.17264591747842,145.71340204338986,206.12459188943063,107.88613401157158
2020-05-20,1872.0,2025.0,1865.0,1909.3,96830,2179.1831905535014,2604.5483680352654,57103.95,-33.76925211599834,146.74691762392695,205.733690032993,116.5719633199942
2020-05-22,1925.0,2008.25,1880.0,1993.55,194719,2167.206855679082,2580.587647720157,64476.75,-31.50724936439222,145.41004134297097,205.07320855682528,118.5183373089839
2020-05-26,2000.0,2030.4,1950.0,2003.7,31711,2156.658026280432,2557.964602711523,64742.15,-32.1802704395065,140.71537660905338,203.10510221921672,112.16518713296084
2020-05-28,2000.05,2019.95,1966.1,2000.6,70953,2146.5897665204043,2536.1071673110714,65535.4,-27.010707966216096,134.44736666918357,200.5874816665827,102.44586949354762
2020-06-01,2010.6,2205.0,2010.6,2188.2,123397,2149.2742977126363,2522.4637489851475,69924.8,-13.818160335558593,139.49131321783835,198.04684336522385,119.43839909567784
2020-06-03,2250.0,2370.0,2200.0,2241.6,127802,2155.2307946344017,2511.4494843190632,74601.15,-1.7445428245814076,142.5399256010148,195.13309344868367,129.83208820131858
2020-06-05,2280.0,2493.8,2232.55,2440.05,103625,2173.606227238634,2508.649504541845,76382.55,59.90366656836726,151.08838112884916,190.98272306467413,151.73522971706385
2020-06-07,2539.0,2583.1,2486.0,2500.15,116665,2194.6735674167867,2508.3161906382434,79304.8,42.54397217708601,150.50986467906307,186.90555762481148,150.28768282748084
2020-06-09,2525.0,2548.95,2440.8,2468.95,168552,2212.368821131833,2506.7724184563517,85169.05,29.944736842105257,147.4629034916257,182.97489570677217,143.264700905684
2020-06-11,2483.0,2484.45,2215.0,2349.4,114538,2221.209542349134,2500.6009510659064,89773.6,27.60156419726265,156.2330808134278,179.67942898915587,164.29567089103745
2020-06-15,2385.0,2385.0,2280.0,2317.4,132858,2227.4153783266097,2493.4166000437144,95404.05,32.07945057137158,152.55142882247716,176.4518232216866,154.41302508460532
2020-06-17,2324.0,2420.0,2285.0,2403.1,108106,2238.749870047474,2489.87477259102,94550.6,24.862309051231435,151.29071344552705,173.23084575411954,151.1775116300749
2020-06-19,2467.35,2569.95,2412.65,2527.25,102066,2257.3627816573144,2491.3404677835288,97413.55,27.709838799332953,152.40788544388747,170.42677351449822,153.789599264124
2020-06-21,2578.65,2775.0,2569.45,2739.1,73903,2288.442602195552,2501.0565278704494,97294.6,31.346504267766374,159.25099413344904,167.9769652702529,169.44969722400774
2020-06-23,2800.0,3005.0,2760.1,2838.75,247068,2323.94630527971,2514.299409130432,108263.6,34.16276761661703,166.9030013288151,166.10196899422957,185.52477435047683
2020-06-25,2820.0,2890.0,2650.0,2705.05,184948,2348.5336404229547,2521.7798244586506,116474.8,29.521187455111342,172.14598821527252,164.34777087276197,194.60399117517932
2020-06-29,2723.0,2770.0,2525.25,2543.0,123332,2361.079857169861,2522.61198820537,121635.3,20.515615373678987,177.35206422797947,163.03824726327488,202.96166893967597
2020-07-01,2587.0,2639.0,2534.0,2586.35,107148,2375.6134147718058,2525.111518079669,123738.85,30.91797221027055,172.16548823319903,161.5426338541651,186.6347084441722
2020-07-03,2592.95,2617.95,2536.0,2546.5,64135,2386.6383557542704,2525.950282076545,124763.75,31.792775075043988,165.7000277391487,160.13249676041818,169.187243080314
2020-07-05,2565.0,2669.95,2565.0,2654.45,98296,2403.9165263507693,2530.9894867009943,119532.6,41.066588722963274,162.6728223824287,158.9911734305938,161.56436415221313
2020-07-07,2684.0,2897.95,2668.0,2799.85,285516,2429.4606214249134,2541.533036242132,128966.9,47.55856544309467,168.46279137763085,158.37782103294617,175.22031104601243
2020-07-09,2819.0,2839.0,2707.35,2732.75,172007,2449.0276781071775,2549.031740703225,127831.3,36.44306862720623,165.82628762700094,157.5470019169698,167.95858917679098
2020-07-13,2765.0,2765.0,2610.0,2637.25,187476,2461.171053713166,2552.4912802834906,135619.55,29.416527627833933,165.0510650522283,156.974450465285,165.79882348083765
2020-07-15,2674.95,2684.95,2552.1,2590.3,202931,2469.501953473607,2553.973975174334,142218.45,36.998545550707405,162.74569726526175,156.3824066420165,160.3073511353651
2020-07-17,2602.5,2648.0,2598.95,2638.8,24481,2480.4244080882136,2557.3004859518114,137272.65,39.04521024343979,155.22640632499616,155.85049808628008,143.20612136488833
2020-07-19,2660.0,2745.0,2642.9,2716.05,63512,2495.626059179297,2563.525957090956,134058.15,44.70550627347558,151.7175755303551,155.45685085602102,137.038433093855
2020-07-21,2758.0,2787.0,2622.0,2660.15,136045,2506.2405069741812,2567.3151352442524,135679.15,39.67341366727049,152.66806696323144,155.34248761638773,141.69869511184987
2020-07-23,2665.0,2690.0,2651.0,2674.9,55759,2517.1217645887505,2571.5341495483995,132633.85,38.55636994638834,144.5350399628856,154.9838728265437,124.5822432729958
2020-07-27,2689.7,2744.9,2666.1,2721.25,91707,2530.2913281636697,2577.4053593700305,128791.6,41.34527983378782,139.83222766790325,154.62880483213405,116.95186840838895
2020-07-29,2729.0,2750.0,2627.3,2649.65,194167,2537.9918876369816,2580.23848253199,132773.05,40.29704543047761,138.60669379860943,154.391914557308,117.9098904434638
2020-07-31,2658.0,2676.0,2602.55,2656.1,73788,2545.6117658539506,2583.2134440013238,129819.55,39.113811344471806,133.94627646246798,153.96522651859274,110.49990803809372
2020-08-02,2650.0,2650.0,2584.0,2601.45,24981,2549.214232573051,2583.9286030600956,125663.3,30.493341024804987,129.52307331603865,153.43566091769497,104.09992288659474
2020-08-04,2600.0,2664.0,2545.1,2634.65,92807,2554.726217568338,2585.917677449896,125200.35,31.489244896940672,128.76338735483887,153.03726127588783,106.56660255917635
2020-08-06,2690.0,2717.15,2650.1,2701.05,55895,2564.1664615961877,2590.432670491077,124299.95,35.011996401079685,125.45524064239994,152.7375237416617,102.55550192439507
2020-08-10,2733.0,2762.95,2700.0,2725.65,51213,2574.5847543964337,2595.735310863976,114507.2,24.561283246503997,120.98604061338112,152.12068132151313,95.95458465140231
2020-08-12,2739.0,2739.0,2670.55,2686.85,34469,2581.827673467632,2599.308435928134,106983.25,19.86304425410421,117.22992322048226,151.27701457549537,91.37048704422327
2020-08-14,2686.9,2707.4,2552.3,2598.85,55564,2582.9258880826233,2599.2904580485992,103594.85,6.508063359357386,119.93730009916318,150.23864520783917,101.99207285598516
2020-08-16,2618.95,2667.25,2600.0,2612.75,30566,2584.8500243353574,2599.818283223164,99765.75,4.503729776213428,116.25306785631341,149.0967519804142,96.39339390647436
2020-08-18,2639.0,2653.95,2624.0,2632.75,23442,2587.94034534598,2601.1097230967653,97731.1,6.634399238542699,110.88808257971982,147.87759128335068,87.19449473012656
2020-08-20,2619.0,2693.0,2601.55,2648.7,182148,2591.8603230655945,2602.97600846552,101923.7,12.73942283136118,109.498673723612,146.31977771369014,87.90374562077089
2020-08-24,2680.0,2702.2,2625.05,2668.1,146991,2596.7790119000724,2605.52989048648,94997.45,15.133339086907727,107.18654850921024,144.80761503658124,86.1114546580061
2020-08-26,2685.0,2867.95,2672.0,2851.65,325581,2613.2223014549068,2615.18165948701,102676.15,18.66547376305605,113.80937121713934,143.55823696230163,105.06787911056435
2020-08-28,2880.0,2880.0,2765.0,2782.15,53007,2624.1208626513644,2621.729437546343,95952.7,10.086061925017308,113.89446390944158,142.2744562444868,106.72323260879351
2020-08-30,2790.0,2815.15,2660.1,2678.8,45523,2627.648548931922,2623.9674988190354,88082.3,-2.2014530320178083,116.83567857726604,140.86061239261406,114.77769390819948
2020-09-01,2661.2,2727.7,2633.0,2651.4,54940,2629.1809006137337,2625.0432831790736,89605.25,-6.599735799207396,115.25379281299445,139.13897210875334,111.43141156678354
2020-09-03,2651.5,2675.9,2585.0,2590.5,44169,2626.685358638654,2623.6886446230315,88638.1,-4.234672187205424,113.5134537871941,137.18455429448403,108.00950961906038
2020-09-07,2590.0,2630.0,2436.95,2456.0,137114,2615.6734000168058,2617.112619343697,88691.55,-3.421156114825008,119.19700828001443,135.2460524295519,122.1829247513274
2020-09-09,2441.0,2505.0,2385.1,2472.05,77618,2606.40737420927,2611.423889173356,89784.5,-4.419355462331076,119.24724144645857,133.48211086999387,121.80243729123424
2020-09-11,2480.0,2493.6,2453.3,2461.15,10273,2597.0359307118983,2605.5307954802834,85712.8,-3.351659139996066,113.60612226628517,131.74564735423175,108.21869769692042
2020-09-13,2467.0,2498.3,2456.95,2470.6,17060,2588.8787738917763,2600.2393917359586,76857.45,-6.926105219537004,108.44324505255095,129.93799477656916,97.07391471613715
2020-09-15,2470.65,2532.0,2460.6,2518.2,36172,2584.318852995533,2597.0221606874893,74976.65,-10.059467471471695,105.79647751946762,127.84911764796372,92.79492892010083
2020-09-17,2530.0,2620.05,2476.35,2587.5,89014,2584.524088286144,2596.6487426213134,78178.3,-5.315158722898183,108.5046524619422,125.9383964757951,101.27910744996264
2020-09-21,2608.0,2615.0,2392.5,2404.25,75408,2572.8935019451023,2589.103693891066,77308.35,-8.83496065977818,116.64935687943603,124.32500620336869,121.48258957446832
2020-09-23,2498.4,2538.0,2401.0,2427.1,44721,2563.4874695615476,2582.7506078561223,76749.65,-6.300428521792856,118.10333554979647,122.83692747951984,124.06882464889269
2020-09-25,2459.95,2499.0,2390.45,2441.0,32098,2555.58505217048,2577.1917604892155,75793.9,-7.495831438532674,117.42079694727812,121.57674050026257,121.48235387115831
2020-09-27,2467.0,2520.0,2465.05,2492.6,16279,2551.521500417546,2573.8744365484617,74884.4,-8.22702085749527,114.67586617255456,120.34201685500257,114.4019615526398
2020-09-29,2500.0,2509.0,2401.0,2413.95,45065,2542.6459197454465,2567.6028900171495,74359.45,-9.255117192639528,114.19892369727842,119.0597120794708,113.33496795969695
2020-10-01,2438.0,2489.0,2423.65,2449.5,38866,2536.636505568321,2562.971404134124,74774.45,-8.426483233018056,111.40205529236081,117.95527925711995,106.95413996224688
2020-10-05,2471.0,2478.95,2422.45,2461.7,39554,2531.801892305849,2558.999976521021,75580.05,-9.537896187413875,107.47980705059918,116.87686523654315,98.54511663062918
2020-10-07,2472.0,2472.0,2394.0,2400.55,38679,2523.334028286117,2552.7862519515693,68406.6,-9.401241673428562,105.37377106195142,115.76910114532123,95.12093052397132
2020-10-09,2402.05,2430.0,2369.0,2398.7,38741,2515.2931232353994,2546.7436538358215,62994.1,-9.690900192010844,102.20374708070608,114.71101683259583,89.43410876782679
2020-10-11,2424.4,2424.4,2375.0,2398.7,55773,2507.7709862524707,2540.9380203520636,49503.7,-7.793730419573697,98.43153273588258,113.67463214659064,82.76175730442084
2020-10-13,2398.7,2420.0,2386.5,2405.0,233051,2501.140600042634,2535.6071175931593,58505.9,-8.716527812043351,93.79297450077513,112.50895171812184,74.55146441819579
2020-10-15,2416.95,2420.0,2341.4,2354.05,155864,2491.6508839108515,2528.487230628722,64022.95,-12.84685585235371,92.70763349745701,111.4173648132904,75.22622034864406
2020-10-19,2388.9,2388.9,2341.0,2350.0,64282,2482.5121172069257,2521.48773138838,64490.05,-13.782033643351133,89.50673623708842,110.36805466741399,70.67185028970663
2020-10-21,2361.65,2379.9,2290.0,2301.8,143045,2470.8532709355113,2512.872526235895,69433.85,-14.33090794052514,89.53482937466278,109.44488487255333,73.87654190857563
2020-10-23,2303.05,2332.0,2248.0,2261.65,105479,2457.356285713866,2503.020662461938,67852.1,-12.974969698135707,89.13944692790339,108.41828976684468,75.56378492402659
2020-10-25,2270.0,2305.45,2252.15,2296.9,33762,2447.004267280713,2494.937499228137,65659.3,-12.088795330590374,86.57926100840527,107.42916287191441,71.85315410296406
2020-10-27,2313.0,2313.0,2212.65,2279.5,183553,2436.197540359377,2486.4889698466413,74323.3,-13.417529199506218,87.56296565058385,106.65165897427654,76.60262841955416
2020-10-29,2256.8,2326.5,2228.35,2306.7,58187,2427.8428603361917,2479.438422009518,76379.65,-12.91199456337071,88.31923980673413,105.94567784371394,80.19385701655821
2020-11-02,2326.0,2345.4,2299.15,2300.7,41461,2419.640095153212,2472.4290721267917,76644.1,-13.770098572017542,85.31408224911969,105.21659563504426,74.53654751345319
2020-11-04,2320.0,2377.0,2300.0,2369.05,48448,2416.3762180465533,2468.3749908669174,74615.8,-16.92353549699297,84.72018035315014,104.24695593957796,74.94712292789855
2020-11-06,2390.0,2449.0,2371.3,2426.9,63881,2417.055171720969,2466.748520636842,74039.45,-12.768901748647632,84.37943247222837,103.26312155833753,75.78093577328411
2020-11-08,2445.0,2463.95,2411.45,2445.9,27786,2418.9161283841327,2465.93093159226,73192.7,-8.694191428998066,82.10220161557766,102.1053389929479,71.90077981093303
2020-11-10,2447.45,2731.0,2447.45,2649.9,283775,2433.8183136496727,2473.145404863152,85776.55,-0.05657388549445974,96.60280437407751,101.48363937831733,107.43398317682349
2020-11-12,2670.0,2728.7,2631.3,2691.25,197256,2450.426809543242,2481.6985262410676,94825.4,3.8892105771086705,96.65974969025787,100.9218492417528,105.76165264731182
2020-11-14,2719.0,2732.4,2699.0,2707.1,20783,2466.986370217872,2490.53779972181,93611.3,10.223941368078183,92.6945883734037,100.03843524486577,94.99304387253973
2020-11-16,2715.0,2776.0,2653.0,2712.95,126745,2482.854991494138,2499.259846791543,98005.25,9.744948524503938,94.85935147585846,99.2255055791791,99.66086989386262
2020-11-18,2712.95,2999.0,2690.2,2878.85,481117,2508.4030565590324,2514.145735152659,120083.4,16.971740852853333,110.14142186880571,99.11001556592979,134.5173915787137
2020-11-20,2892.0,3026.1,2853.0,3008.8,210940,2540.6867303294175,2533.5439416172608,128696.45,21.784181980085826,114.63862588964219,99.3165282604995,140.94782631567082
2020-11-22,3100.0,3279.0,3027.4,3246.9,467403,2586.248876759778,2561.5186890048194,150129.55,28.93733619251848,125.75052596282752,99.9816632086115,162.48985526327135
2020-11-24,3295.0,3348.85,2883.0,2929.15,675542,2608.3715298720504,2575.9356031614934,181118.0,13.20386473429953,150.044103478613,101.36631157583385,213.0498793864748
2020-11-26,2950.0,3089.0,2940.0,3063.75,308430,2637.7507860093374,2595.0655795081016,184886.95,27.430591660601024,150.7445449510225,102.50281784488674,204.1832328220016
2020-11-30,3115.5,3115.5,3060.0,3094.3,79083,2667.205574008735,2614.6433999195488,181047.9,27.48959663796302,143.94118014873536,103.36407933151803,179.4026940181933
2020-12-02,3094.3,3150.0,3070.0,3142.65,161021,2697.8794079436557,2635.3495410991745,185884.85,28.744367062679245,139.3738389036364,104.09584739672997,162.83557834841565
2020-12-04,3164.25,3175.0,3121.0,3138.05,43515,2726.2775106569684,2655.0632845854816,180908.35,25.894648158549316,133.27556610028535,104.715837394321,144.69631529027453
2020-12-06,3154.0,3199.0,3104.9,3112.15,69105,2751.172509969422,2672.9882538174234,179089.65,28.923548540773435,130.47725110657163,105.2584483079641,136.26359607520092
2020-12-08,3124.55,3133.9,3022.0,3069.95,500284,2771.7387996488146,2688.555381118701,202415.75,25.32965911410492,129.1502780591176,105.85005573352265,132.20299672932293
2020-12-10,3060.0,3120.0,3025.25,3062.25,68380,2790.481457735988,2703.2100720552226,196657.1,24.395742779380104,126.69306970608494,106.49049782203886,125.9608306077548
2020-12-14,3090.0,3141.45,3025.25,3118.85,139679,2811.6665249788275,2719.509677072665,200731.7,29.922309470746278,125.94355180153359,107.17615718002493,124.3340255064592
2020-12-16,3145.0,3170.9,3105.0,3123.4,95449,2831.778362076968,2735.348513265894,203431.1,30.212198274065138,121.65465799329787,107.82452087711133,114.59502125536717
2020-12-18,3103.0,3129.0,3053.8,3081.9,37569,2847.91524194297,2748.9387676476235,202887.15,28.48209446783676,118.33641879594771,108.48801707911349,108.02918437946391
2020-12-20,3011.1,3106.35,3011.1,3070.55,117274,2862.278774720843,2761.550972837913,205556.8,27.673596673596677,116.68736611277401,109.25116346618012,105.89932031621757
2020-12-22,3071.0,3189.0,2850.2,3068.4,119623,2875.5769182872405,2773.58426802074,210148.65,30.34557464794714,132.55275766067763,110.57933427162081,144.71610026355043
2020-12-24,3080.05,3110.95,3052.05,3073.05,25067,2888.3171171074187,2785.328022216005,197213.25,30.76808510638298,127.29178376528094,111.83883585589389,130.413416886281
2020-12-28,3110.0,3147.0,3008.9,3066.3,76643,2899.79988374565,2796.3465311487107,191182.6,33.21313754453037,128.06380774534338,113.12313513491658,131.69451407190164
2020-12-30,3086.45,3125.0,3047.8,3076.55,57934,2911.2031170523824,2807.3349024762124,193040.15,36.03121614750293,124.43064132492393,114.29950828148392,122.61209505991316
2021-01-01,3091.7,3136.85,3071.2,3119.15,38786,2924.619044984487,2819.562945516361,188642.2,35.798249814967996,120.23198406533439,115.4212657167149,113.11841254992343
2021-01-03,3139.95,3152.5,3120.35,3142.6,37409,2938.682332404843,2832.231065300033,166456.8,37.86356657161658,114.02607313058542,116.30336929938161,99.82367712493127
2021-01-05,3142.25,3142.25,3050.0,3108.75,61487,2949.6544399916274,2843.074945092189,158984.15,34.77045129405645,112.49562675677453,117.10924886438296,98.61973093744234
2021-01-07,3129.95,3150.0,3114.9,3131.3,62945,2961.3735083792644,2854.3778884219073,138761.25,36.10205589603166,107.40661457793385,117.84566660867677,89.05810911453284
2021-01-11,3135.0,3240.0,3124.0,3187.65,149545,2975.9719917096345,2867.4473829935973,112461.4,34.55393512167324,108.02043217237453,118.62234166931758,93.54842426211167
2021-01-13,3200.0,3257.45,3181.0,3210.15,134297,2991.080250309013,2880.886701307574,103754.75,32.27368247558613,105.76538646334885,119.33520680235492,90.69868688509253
2021-01-15,3223.0,3229.95,3185.25,3201.05,33029,3004.626685772948,2893.4421247857085,101452.05,30.874115867369877,101.4035464912361,119.97858496487689,83.03223907090927
2021-01-17,3207.9,3207.9,3120.05,3181.4,38525,3016.0314157230805,2904.734590480387,95327.25,20.057360655119048,100.43543053439436,120.10633917022078,83.8351992257578
2021-01-19,3176.2,3273.75,3149.1,3247.2,128517,3030.945517934495,2918.16460653998,99577.35,20.65768694844403,102.16505175211323,120.28984923894929,90.63766602146555
2021-01-21,3262.95,3299.6,3200.0,3283.45,401674,3047.236129680657,2932.489523930569,116205.8,21.290310664548784,101.98183287342847,120.59942405561678,92.13138835122139
2021-01-25,3330.0,3330.0,3264.05,3300.3,92348,3063.562830991583,2946.913464168586,95809.0,21.649864538601914,99.40811883294829,120.75104963418644,87.76782362601749
2021-01-27,3290.0,3298.25,3186.7,3230.3,167663,3074.3200677018035,2958.026661652171,100773.15,12.207999722111262,100.42182890692908,120.42706320212389,92.07318635501488
2021-01-29,3245.0,3271.35,3226.0,3246.6,38051,3085.434902043623,2969.3432631560077,95691.75,7.903483116192489,96.48811143308089,119.82204605357184,84.28598862917868
2021-01-31,3247.0,3359.8,3190.05,3300.9,65297,3099.335876105325,2982.345488130282,94184.15,1.6631248267578336,101.72112250801773,119.02106593841152,98.52999052431615
2021-02-02,3319.0,3449.0,3317.85,3388.55,101655,3117.9948518404653,2998.2750768310552,97388.45,15.683730775139537,105.03391066089092,117.52072617782078,106.79165877026374
2021-02-04,3387.0,3529.9,3368.05,3457.7,191514,3139.911313012048,3016.2917404847394,101100.45,12.858425132598938,109.09221548464828,116.1323151956083,115.96804897522003
2021-02-08,3495.0,3568.25,3480.05,3531.35,88788,3165.1654218499807,3036.490103602985,99558.7,14.12435768994602,109.1963432532807,114.97415396575981,115.06504081268338
2021-02-10,3525.0,3570.0,3490.0,3553.65,46331,3190.2289430209503,3056.7708838538488,100621.9,13.078134695241284,107.11088452412073,113.8987221531093,109.22086734390271
2021-02-12,3550.5,3590.0,3527.1,3544.6,38824,3213.091591858308,3075.901437428208,98730.95,12.955497841015905,103.9529562710758,112.92130182546899,101.50072278658548
2021-02-14,3544.0,3598.5,3541.55,3561.25,27831,3235.5534246416437,3094.9347143918076,97225.8,14.430538373793024,100.59559442321314,111.92524660269035,94.07560232215442
2021-02-16,3561.0,3640.9,3550.3,3600.0,56048,3259.066106922828,3114.741196180364,98088.9,17.265753513900894,99.88162184709837,110.9496247289564,93.49633526846199
2021-02-18,3600.05,3645.9,3510.05,3611.0,84967,3281.77151937942,3134.2023257419182,100466.8,17.91983019021961,102.45079688057203,110.14154896810597,100.55527939038504
2021-02-22,3612.0,3673.1,3572.45,3651.5,71150,3305.6249697420385,3154.4885090461567,100949.95,17.07841031149302,102.3221682918201,109.35416951778217,100.57106615865422
2021-02-24,3651.0,3757.15,3567.1,3718.2,58876,3332.242713629649,3176.594842024739,100746.5,19.04335019529999,108.5884528483118,108.91862934628264,115.48422179887865
