datetime,open,high,low,close,volume,ema_30,ema_50,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2020-04-30,935.2,978.95,929.0,970.05,4336428,1008.1574550507985,1101.569183775471,6523216.7,-27.041967509025266,70.16077133424415,68.85328993898952,57.92131178405594
2020-05-04,928.5,929.0,877.0,886.95,9416003,1000.3376192410697,1093.1527451960408,6821819.6,-32.951581811996824,71.83113284484212,70.04673838429379,63.77653995941393
2020-05-06,887.0,891.95,846.4,849.1,8458591,990.5803534835813,1083.582049306,6820061.4,-32.61645901118958,69.91620712892662,71.08898429050986,60.738590113997006
2020-05-08,857.0,862.5,830.3,832.85,4751920,980.404201645931,1073.7494199214511,6595346.8,-34.82666875342358,67.17202276343754,72.03330837348167,55.98190636075088
2020-05-10,848.45,851.4,824.0,829.6,3704305,970.6748983139355,1064.174932865708,6262266.55,-33.870067756078114,64.28210393644115,72.87167932078752,51.218044927340976
2020-05-12,827.0,883.95,822.25,860.45,8887092,963.5636145517461,1056.1857198121506,6346613.85,-30.84033275730419,64.09471398492703,73.62892707181184,52.9651017314969
2020-05-14,855.0,859.8,841.25,845.6,4292575,955.9530587742141,1047.9274562901055,6411250.65,-32.403373436188495,60.84031171358925,74.24101438249433,47.33741219281345
2020-05-18,841.5,845.0,810.0,826.8,7707299,947.6206033694262,1039.2557913375524,6651543.45,-33.46209560598744,59.012589620861256,74.78408459203168,45.38112683310877
2020-05-20,824.0,860.0,818.6,849.85,5621040,941.3128225068828,1031.8281132458837,6595199.4,-29.38219286218787,57.73846642917838,75.2176295054005,44.717591563335425
2020-05-22,844.9,855.95,837.9,849.65,1955678,935.3990920225679,1024.683873510751,6445385.45,-21.091246807522634,54.86995771462095,75.27796311358917,40.272914089702795
2020-05-26,856.0,896.95,855.15,885.85,9550527,932.2023764082087,1019.2394078828785,6713582.35,-18.305897542306436,54.32329734053213,74.96116143812257,41.44411239581077
2020-05-28,885.85,904.1,875.0,890.0,7581353,929.4796424463888,1014.1711958090401,6390703.55,-11.998813467147873,52.50324101177997,74.48515359500362,39.38673497407752
2020-06-01,898.5,984.0,898.5,976.15,14341716,932.4906332562992,1012.6801685224111,6887825.55,4.877786731130795,55.495371891101485,73.97797336143616,48.48903929477631
2020-06-03,989.0,1005.0,942.35,971.25,9487971,934.9912375623445,1011.0554560313362,7087086.9,7.332301911813466,56.01090875855648,73.42702617737851,50.849219612037665
2020-06-05,977.0,995.0,967.0,990.95,3136141,938.6014803002578,1010.2670067752055,6643215.65,21.42507045705184,53.99380945987394,72.52202381084899,47.04098918258547
2020-06-07,1009.0,1050.0,1006.05,1025.0,7033697,944.1755783454025,1010.8447712153935,6681155.3,10.416891091242064,54.35769981961538,71.41972145116445,49.04250288136112
2020-06-09,1037.0,1047.0,970.85,977.25,23256493,946.3094120005378,1009.5273292069468,7354556.45,4.2900592284296435,55.92522826517801,70.41656531220396,53.56044144454196
2020-06-11,976.0,984.8,901.0,977.7,11924231,948.3346112263097,1008.2791986498116,7716113.4,3.608329359402318,57.9292655602403,69.44987092304966,58.60038867226797
2020-06-15,979.95,986.55,933.65,958.05,6800055,948.9614105020316,1006.3094261537407,7865311.7,2.3503018001175047,57.56785833528136,68.5145672573307,57.6503206258073
2020-06-17,955.0,980.5,945.75,976.0,4491983,950.7058356309329,1005.1208212065352,7836754.9,13.120074177097818,55.92885645325116,67.5385055511901,53.83358958183326
2020-06-19,980.0,994.95,973.0,975.85,2817654,952.328039783776,1003.9729458651025,7760816.2,2.997519658029435,53.489141313808155,66.46376647101633,48.519645292321435
2020-06-21,979.0,988.0,968.55,979.5,1840327,954.0810694751455,1003.0132224978436,7382032.4,-3.388075159047199,51.0460075025411,65.14594928289002,43.674694766658035
2020-06-23,981.5,1026.0,981.5,988.2,6381694,956.2822907993296,1002.4323118116537,7278187.55,2.208201892744488,50.71983397811876,63.86514375984602,44.145579753274106
2020-06-25,985.0,994.0,961.9,966.2,4729000,956.9221430058246,1001.0114368386477,7277041.55,1.4862664776009726,49.38429972705553,62.62980555327606,42.137980352716525
2020-06-29,964.9,971.95,935.0,949.85,5370532,956.4658757151263,999.0051059822301,7360352.9,-2.62942080984111,48.492697349272746,61.324614036957584,41.27331596460908
2020-07-01,950.0,994.0,945.0,986.4,6888556,958.397109539957,998.510788100574,7260426.1,5.305861001387835,48.52906346789598,60.11395573832327,42.56109787331412
2020-07-03,992.0,1008.0,986.3,1003.5,3073826,961.306973440605,998.706443469179,7199488.65,9.960552268244571,46.606308813000524,58.924193975953735,39.084245446573995
2020-07-05,1007.0,1019.8,995.65,1014.2,2509472,964.7194267670177,999.314033921368,6939597.3,11.936427349484035,44.9973191396545,57.799663310903306,36.59520287962544
2020-07-07,1015.0,1029.0,987.05,991.15,7811416,966.4246250401135,998.9938757283733,7049116.1,6.833737537052009,44.7790276706567,56.78227496217378,37.48766956211693
2020-07-09,995.0,1002.5,957.4,961.85,7277596,966.1294879407513,997.5372531507901,7315212.0,3.9388372595634324,44.80201546154388,55.893317626334216,38.756391889073434
2020-07-13,973.95,977.9,955.0,973.8,6403608,966.6243596865095,996.6063804782102,7157866.05,0.3865780114427064,43.23370900195358,54.99574888192453,36.113658888096104
2020-07-15,979.0,985.8,941.8,961.35,5281000,966.2840784164122,995.2237773222021,7042848.4,8.388296972771858,43.28857000047873,54.04433012044576,37.42804949594802
2020-07-17,960.0,1000.0,956.45,997.85,3843669,968.3205894863211,995.3267664468216,6517946.05,17.51854905193735,43.30728345831746,53.15736599809211,38.44837485329168
2020-07-19,1000.0,1012.5,986.0,1001.7,3349881,970.4740998420424,995.5766971743972,6211041.55,20.273758780092454,42.10438244652666,52.321777987528414,36.45697859984704
2020-07-21,1004.0,1065.95,999.25,1057.7,10134045,976.1015772715881,998.0129051283425,6560936.75,27.49517839922855,43.86444694561764,51.64118942116764,41.497483104248225
2020-07-23,1067.95,1083.0,1032.7,1057.6,11192762,981.3595400282599,1000.3496539468389,6768890.0,22.912429542681135,44.32491511536649,50.98219612551562,42.96456948098106
2020-07-27,1057.0,1072.5,1028.55,1052.7,5914234,985.9621503490173,1002.4026086940216,5901777.05,24.49148533585619,44.29809296062047,50.43078883374999,43.128807922035655
2020-07-29,1056.8,1066.75,1036.2,1041.85,4630447,989.5678180684356,1003.9495652158248,5537087.85,26.00991775520076,43.314639209710656,49.90752382004497,41.03233970932603
2020-07-31,1045.5,1051.1,1032.7,1043.25,1786574,993.0311846446656,1005.4907587367728,5286413.8,22.756957110078236,41.53258720971916,49.36732784606299,37.260282752691765
2020-08-02,1047.0,1094.65,1043.0,1077.35,7646653,998.4711082159776,1008.3087681980759,5444147.3,26.79927028776554,42.25617761236616,48.94686850932116,39.65856913988004
2020-08-04,1088.95,1114.45,1065.25,1105.45,8823395,1005.3729722020436,1012.1182282687396,5744434.35,24.789749957667784,42.75274995334643,48.56118359641498,41.248807715642805
2020-08-06,1105.45,1131.4,1086.05,1091.05,9052777,1010.9005223825569,1015.2135918660439,6105056.85,22.589887640449426,42.938470988801924,48.242357928982386,41.93233979852392
2020-08-10,1093.0,1114.6,1048.6,1066.25,16375336,1014.471456422392,1017.215019636003,6604738.95,9.230138810633616,44.58739810382131,47.87875880273971,45.94361667232078
2020-08-12,1068.0,1103.15,1048.55,1097.65,11736968,1019.8378140725604,1020.3693325914539,6955137.35,13.014157014157025,45.303259209670045,47.521837151110155,47.38634727895134
2020-08-14,1097.65,1119.0,1090.05,1104.15,4149226,1025.2773099388469,1023.6548489604165,6894072.05,11.423381603511796,44.1341452378895,47.19318167704401,44.313622640137446
2020-08-16,1113.0,1126.2,1106.0,1123.85,3033449,1031.636838329889,1027.584070569812,6701316.7,9.643902439024377,42.55542225890808,46.799772425020436,40.603018773874936
2020-08-18,1128.95,1159.0,1125.1,1148.4,6704749,1039.1699455344124,1032.3219501553097,6882862.85,17.5134305448964,42.02606373272416,46.336466940605305,39.69418229259956
2020-08-20,1130.05,1143.8,1118.8,1138.1,4908653,1045.5525296934827,1036.4701089727487,7002821.9,16.405850465377902,41.13786486197651,45.77675358399651,38.011818547914174
2020-08-24,1140.0,1146.75,1122.9,1136.5,3588294,1051.4201084229355,1040.3928497973468,6791665.8,18.62637649391994,39.90221271153395,45.1878987298716,35.65151542239526
2020-08-26,1139.7,1150.0,1127.0,1137.65,3469127,1056.9833272343592,1044.2068556876468,6601242.35,16.562500000000014,38.69418132095574,44.613409558795084,33.54292949320223
2020-08-28,1148.25,1148.25,1131.6,1134.1,1628959,1061.9585964450457,1047.7320770332292,6362509.9,16.21663165445508,37.11871232070874,44.067728592358435,30.727441216005122
2020-08-30,1131.0,1153.0,1086.0,1100.5,3373649,1064.4451386098815,1049.8014073456516,6267142.35,12.353241449719254,39.25420343476996,43.67466845676607,36.77286773069632
2020-09-01,1105.0,1129.65,1095.65,1121.3,3963837,1068.1131941834376,1052.6052737242535,6273150.75,13.468933414288585,38.878721400775056,43.27996470418795,36.31072310568429
2020-09-03,1121.3,1198.05,1121.3,1159.25,9436350,1073.9929881070868,1056.787419852714,6577474.2,19.980335334299305,41.58502939186637,43.019989026348306,43.05060262731688
2020-09-07,1164.0,1176.45,1149.3,1162.55,4160420,1079.7063437130814,1060.9349720153527,6278792.95,22.393009422540388,40.55352525872706,42.755349956663444,40.40050217657103
2020-09-09,1156.9,1171.8,1138.75,1155.25,3759658,1084.5801279896568,1064.6336005637704,5907137.75,17.117802108678013,40.01735132875929,42.47162621869222,39.17541847552187
2020-09-11,1156.0,1194.0,1155.0,1167.75,5572098,1089.9459261838726,1068.6773809338188,5890030.95,16.367713004484298,39.94465721065599,42.249571165280734,39.146182062836374
2020-09-13,1168.5,1191.6,1167.95,1188.0,2019325,1096.2719954623326,1073.3566993285708,5759474.85,17.13665943600866,38.79465446528957,42.04281567613524,36.59681837853789
2020-09-15,1194.8,1220.0,1164.7,1181.7,7668018,1101.7834796260531,1077.6054562176464,6053547.05,19.225142511224334,39.97397373447398,41.88264721159582,39.71401532274295
2020-09-17,1174.95,1201.5,1157.35,1163.6,4594364,1105.771642230824,1080.9777912679347,5900932.6,20.975204033893014,40.27234731432324,41.73165827335513,40.4533461037276
2020-09-21,1163.6,1171.8,1093.15,1104.45,4667076,1105.6863749901258,1081.8982700417412,5693116.65,13.416512630930377,43.014342001937315,41.72434604002126,46.81945509678525
2020-09-23,1107.5,1121.95,1076.0,1096.15,4424502,1105.0711249907629,1082.4571614126532,5461702.9,14.021948301867182,43.224083978511175,41.72219650595567,46.67454591379146
2020-09-25,1097.55,1115.0,1081.25,1109.35,2275745,1105.3471814429718,1083.5117825337256,4756723.35,11.17402415192663,42.54720750901751,41.69686064097901,44.52045492572856
2020-09-27,1119.0,1143.95,1108.35,1138.75,2509616,1107.5022019950381,1085.6779871402464,4295355.75,13.68174104023161,42.05087205517307,41.69507696126722,43.03371243670894
2020-09-29,1145.0,1205.0,1139.35,1201.35,7222545,1113.5568986405196,1090.2141445072955,4449021.7,13.581355771958004,43.77972516325047,41.692252901854985,46.90309370028992
2020-10-01,1203.6,1211.0,1182.0,1198.65,2990243,1119.046776147583,1094.4665309972054,4446861.4,13.336800302571872,42.72383543657237,41.638883579228505,43.91924474829286
2020-10-05,1201.0,1216.0,1188.7,1199.95,4238508,1124.2663389767713,1098.6031376247658,4323549.35,13.987840790348628,41.62194387531538,41.549678609718335,41.14937062206989
2020-10-07,1205.0,1268.0,1200.45,1254.15,12556080,1132.6459300105282,1104.7030145806575,4705920.7,20.37721361040459,43.50996292554378,41.55618940024611,45.632808853758306
2020-10-09,1254.15,1269.0,1247.5,1255.2,1873196,1140.5526442033974,1110.604857146122,4620165.8,20.316319194823862,41.937590133452616,41.56968949770389,41.610674043278436
2020-10-11,1260.2,1261.35,1236.0,1256.75,2009418,1148.0492478031783,1116.336039218823,4547180.35,16.651970111848534,40.752599504817354,41.51957022745226,38.90056170187845
2020-10-13,1257.55,1281.9,1218.55,1223.45,8832032,1152.9138124610379,1120.536586700438,4907334.0,10.674385996652935,42.36690543203638,41.506708743408595,42.975468085968245
2020-10-15,1222.9,1240.05,1210.0,1223.15,5499931,1157.4451793990356,1124.5606421239502,5013648.1,12.107602767975823,41.48702226638645,41.458327119328075,40.821223404502355
2020-10-19,1225.1,1245.55,1213.1,1233.5,4448221,1162.3519420184527,1128.832773805364,5037867.3,15.68581477139508,40.841449680724054,41.333462171891505,39.42601950349767
2020-10-21,1241.0,1256.55,1220.0,1229.45,4661055,1166.680848985004,1132.7785473816243,4799102.55,12.007470505170126,40.53488625524748,41.1745164067441,38.946682919508575
2020-10-23,1235.0,1247.8,1231.2,1241.7,1527141,1171.520794211778,1137.0499768960706,4667438.6,12.457546529004215,38.95010124835409,41.00171494042624,35.513902432489296
2020-10-25,1250.0,1250.0,1210.5,1215.5,1425518,1174.3581623271473,1140.1264483903424,4550731.6,8.155002891845008,38.98938318939368,40.882846971442426,36.17825202714449
2020-10-27,1219.0,1241.0,1185.35,1217.0,6588712,1177.1092486286218,1143.141097473074,4601562.3,5.973528387321481,40.17952455422207,40.82129566549236,39.42354335623901
2020-10-29,1201.0,1201.0,1155.55,1165.75,7549740,1176.3763938783882,1144.027721101581,4878083.05,2.4294877427291084,41.69895958557794,40.83999882294574,43.09461946380142
2020-11-02,1167.5,1205.3,1154.0,1199.95,4582429,1177.8972716926858,1146.220751646617,4723803.6,5.582930048394186,42.38479653663555,40.922751617115786,44.46218288658466
2020-11-04,1199.95,1253.85,1192.7,1242.1,4258790,1182.0393831963834,1149.980722170279,4707024.9,9.181206873818827,43.72525596212732,41.09045410515485,47.243485738962
2020-11-06,1242.1,1265.85,1239.0,1253.5,2546487,1186.6497455708104,1154.0403016930134,4600995.45,10.528172118860791,42.51980726136493,41.27049060317672,43.844571448990905
2020-11-08,1265.4,1287.7,1252.45,1285.05,1840061,1192.9981490823711,1159.1779369207384,4471773.4,16.769650159018635,42.00050600241355,41.36203402209817,42.41214287410849
2020-11-10,1286.0,1318.7,1263.7,1274.7,5771794,1198.2692362383473,1163.7082139042388,4646575.85,13.680549362347282,42.92908995761259,41.49704630732608,44.510119061818834
2020-11-12,1286.95,1304.0,1267.0,1288.45,6758168,1204.0873500294215,1168.6000486530922,4859003.45,11.145136941988355,42.50556291943116,41.527730758244914,43.25843255148499
2020-11-14,1295.0,1297.9,1279.1,1286.8,288198,1209.4236500275233,1173.235340862775,4512286.1,10.68771235645778,40.81223189908112,41.536354312923386,39.18202712615419
2020-11-16,1297.0,1304.8,1277.3,1301.95,2185705,1215.3930919612314,1178.282974554431,4472059.2,12.698550097381522,39.86131828729697,41.53115321154131,37.235022605095324
2020-11-18,1301.95,1345.6,1267.0,1292.45,9877292,1220.3645053830876,1182.7601128071983,4753998.4,10.678655534146863,42.628474809198885,41.620613798159404,44.129185504343965
2020-11-20,1295.95,1371.3,1295.6,1365.15,10421957,1229.7055050357917,1189.9126574029945,4647292.25,14.911616161616159,45.21582022842763,41.83465265693067,49.91598792035508
2020-11-22,1375.0,1375.0,1332.0,1347.6,2995116,1237.3116014850955,1196.0964747597397,4703388.25,14.039096217314029,45.05754203694699,42.00410493367977,48.7633232669512
2020-11-24,1347.6,1364.45,1300.35,1306.95,6294711,1241.804401389283,1200.4436718279853,4917652.9,12.31952561017533,46.41776004353513,42.2089520246535,51.31943605581368
2020-11-26,1316.95,1368.4,1308.15,1361.2,8317269,1249.5073432351357,1206.7478415602213,4891914.75,23.246864955407666,47.4915225766961,42.35819137714546,53.0078633798563
2020-11-30,1383.0,1386.4,1335.0,1341.1,2881906,1255.4165468973852,1212.0165536558989,4761013.5,22.346394197874364,47.77070704595798,42.509745479393686,52.73988614987874
2020-12-02,1347.95,1424.0,1343.5,1418.5,6908156,1265.9380600007796,1220.1139437086085,4884010.25,27.867670257357922,50.28000493891115,42.76750539372347,57.766571791589534
2020-12-04,1418.5,1440.55,1413.7,1437.15,2229459,1276.9839916136327,1228.6251616023885,4762430.45,26.20417124039518,48.606394337159735,42.98602280312303,52.61380982630418
2020-12-06,1436.0,1436.0,1418.0,1425.3,1430365,1286.5527663482371,1236.3379003630794,4757591.65,18.641528280684238,46.50232085106358,43.0767759927168,47.03650818856841
2020-12-08,1425.3,1435.65,1412.35,1426.15,3245241,1295.5590394870605,1243.781512113547,4848577.8,18.979685479497775,44.844979071533515,43.14748078054884,43.08042349046282
2020-12-10,1428.0,1449.85,1415.55,1442.4,3986693,1305.0326498427341,1251.5704724228196,4718476.85,20.205008542022583,44.09175229201162,43.22980772777204,41.61701957538232
2020-12-14,1451.0,1476.0,1445.0,1468.75,4489328,1315.5950595302997,1260.0873166415327,4565456.25,17.111190846389967,43.342328490088335,43.22421991325687,40.28084964614936
2020-12-16,1477.0,1520.0,1469.2,1501.95,4590218,1327.617958915442,1269.5721277536295,4565845.7,19.65822179732313,43.90717121439159,43.28987261595483,42.10904137179405
2020-12-18,1502.0,1525.0,1497.1,1519.35,3299825,1339.9877680176714,1279.3673384299577,4517897.45,20.89516610304356,42.76378484030717,43.356912127137825,39.74086780982525
2020-12-20,1514.2,1528.55,1451.0,1471.65,2298069,1348.4821055649186,1286.9078349621163,4505476.55,20.286893620499402,45.24854880277231,43.45296690616236,46.04238984152799
2020-12-22,1466.0,1519.8,1451.2,1490.85,6153186,1357.6671310123434,1294.9055669243864,4721132.8,21.886113722764968,46.916530988080524,43.633950530218826,49.8019915346101
2020-12-24,1520.0,1520.0,1486.0,1495.9,1947894,1366.5853806244504,1302.7877015548029,4529937.8,21.272800972841523,45.9939106476387,43.80569922911597,47.168326278839736
2020-12-28,1503.3,1556.85,1496.15,1540.1,4578580,1377.7798721970664,1312.0940661997126,4420958.4,25.267395990076857,47.06221455433599,44.0232768390856,49.465271899034555
2020-12-30,1548.0,1571.0,1533.3,1567.15,3182939,1389.9972997972557,1322.0962596820768,4565695.45,26.210034629942825,46.39347807849301,44.27138940009023,47.50439324919442
2021-01-01,1562.1,1573.0,1555.95,1558.6,1003018,1400.874893358723,1331.3709161651325,4506561.1,28.227067050596453,44.297495379446964,44.448326473092,42.428661040993084
2021-01-03,1566.0,1567.0,1538.0,1550.9,1383979,1410.55393249687,1339.9798998449312,4081895.45,27.43631881676254,43.204807466401704,44.54916923683132,40.19055086749341
2021-01-05,1545.0,1621.35,1541.5,1572.6,4663880,1421.008517497072,1349.1022567137575,3793991.6,34.90027879047823,45.82234273237579,44.68661534172459,46.80045905624653
2021-01-07,1570.0,1570.0,1521.5,1548.6,6298949,1429.2402260456481,1356.9256976269435,3959183.25,29.055377307387786,46.19932112857093,44.81376616145577,47.51704921353895
2021-01-11,1560.0,1572.0,1524.0,1527.1,3976270,1435.5537598491549,1363.599199680789,3843261.2,22.945012478866445,46.32794195946984,44.90052236136718,47.59754101128247
2021-01-13,1530.0,1536.0,1480.05,1489.95,6341685,1439.0631946975964,1368.5541330266406,3744482.0,18.863183087355416,47.01523634232216,45.050369997399095,48.989617509402315
2021-01-15,1489.95,1509.0,1471.3,1477.25,1725346,1441.526859555816,1372.8167160452037,3686654.0,14.956616474067165,46.349858252035204,45.195348405719805,47.10801459116832
2021-01-17,1467.0,1509.0,1460.0,1503.55,2302268,1445.5283524876988,1377.9435114944115,3456359.6,17.953243900525596,46.53915516526423,45.315683912641525,47.42334549264031
2021-01-19,1518.0,1541.0,1501.0,1531.3,4117586,1451.0620071659118,1383.957491435807,3550765.95,18.84822849159842,46.07207019248113,45.43456748840986,46.18612124386679
2021-01-21,1533.1,1549.85,1487.0,1491.2,2922227,1453.6515550906918,1388.163080006952,3625359.05,15.884364314578804,47.270499613428505,45.64984307888812,48.963434369889214
2021-01-25,1505.05,1512.8,1478.75,1499.85,1604484,1456.6320999235504,1392.5429592223657,3543321.2,15.200276508314436,46.326173922399455,45.86533826672486,46.47786197490749
2021-01-27,1505.0,1505.0,1415.65,1450.1,3871986,1456.2106741220312,1394.8000980763904,3537585.85,12.19776393670935,49.39931732056393,46.09103301710369,53.62321831242332
2021-01-29,1456.0,1469.25,1415.25,1420.3,2435997,1453.893856436739,1395.8000942302576,3434919.3,4.039849100831394,49.727938799220716,46.241436969463464,53.68601526035277
2021-01-31,1437.8,1508.55,1423.65,1501.55,2215933,1456.9684463440462,1399.9471493584829,3316205.05,11.424013060255266,52.47952460783578,46.48883638849309,59.44667938362755
2021-02-02,1515.0,1536.0,1482.0,1525.15,3827274,1461.3672562573338,1404.8570650699148,3342577.5,16.69535942461455,52.58813035981345,46.69451539903571,58.53889948635626
2021-02-04,1530.0,1540.0,1488.1,1509.45,4072972,1464.4693687568608,1408.9587487926633,3431322.65,10.891125477519825,52.538978037098374,46.86276391438244,57.432416238630196
2021-02-08,1514.0,1584.65,1510.05,1559.9,5047673,1470.6261836757733,1414.8780135458924,3376047.0,16.31496532697041,54.157627176993905,47.07566125208364,60.39368019885858
2021-02-10,1575.4,1588.0,1511.25,1524.7,8095665,1474.114816987014,1419.1847581127201,3683435.55,7.486781811773002,55.77137245692311,47.25870683601738,63.11973349904888
2021-02-12,1536.7,1536.7,1491.0,1494.2,3284441,1475.4106352459164,1422.126532304378,3618728.6,3.969662178617406,55.05198690354646,47.4735599215636,60.21644458254069
2021-02-14,1506.0,1518.5,1476.75,1484.75,3156535,1476.0131749074703,1424.5823545669516,3617408.4,4.171051708412277,54.10184276637401,47.72687731874062,57.13870381878387
2021-02-16,1492.15,1505.0,1449.5,1460.4,5187208,1475.005873300537,1425.9869681133457,3826617.9,2.4015706622725563,54.201711356438764,48.03876839490412,56.86558651565322
2021-02-18,1465.1,1471.9,1412.8,1425.55,5230043,1471.8151717972767,1425.9698321089008,4018921.1,-1.1681919023849185,54.551589820135085,48.38742964584158,57.23798876304437
