datetime,open,high,low,close,volume,ema_30,ema_50,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2020-02-28,1140.0,1145.0,1087.8,1096.4,920255,,,1495687.25,,52.597831245349795,,59.735500447800476
2020-03-01,1100.4,1155.65,1051.35,1069.6,1821480,,,1520067.85,,56.92023932906954,,67.22837098550455
2020-03-03,1092.0,1152.0,1066.85,1108.45,1863022,,,1576783.9,,59.25192091031136,,70.23721225702377
2020-03-05,1115.3,1135.0,1045.2,1094.05,1228138,,,1616466.6,,61.747220141743185,,73.51757661134693
2020-03-09,1051.0,1082.0,1020.0,1066.85,690827,1103.8166666666666,,1607869.65,,62.74196258081746,,73.60676471220957
2020-03-11,1065.0,1085.7,918.75,976.95,1967036,1095.6317204301074,,1624845.35,-0.16860821581851093,71.08902956042607,,89.2297860114372
2020-03-13,890.0,1045.0,881.0,1017.9,846354,1090.6167707249392,,1622758.95,4.754553874652667,78.46722144078133,,101.73539052048287
2020-03-15,984.0,984.0,875.1,883.2,1316588,1077.2350435813948,,1646775.9,-8.414994555918486,83.53551914793375,,108.59957326814173
2020-03-17,905.0,932.75,800.0,829.5,2072483,1061.2521375438855,,1726484.25,-16.687591020941095,87.38445459849991,,112.63448115986004
2020-03-19,786.0,855.0,733.35,823.25,2032116,1045.897160928151,,1807879.25,-20.803270803270802,90.0462293675098,,114.14012649827312
2020-03-23,760.0,806.3,679.0,747.1,1301308,1026.619924739238,,1757483.75,-30.210182157870147,94.23065931392941,,119.16694914814187
2020-03-25,749.8,919.95,700.0,819.0,2681072,1013.2250908850938,,1844332.8,-25.72102303645927,103.88028370622978,,135.98785575472098
2020-03-27,817.25,866.0,813.9,848.1,1011957,1002.5718592150878,,1813453.9,-23.515353744870804,99.92693143213329,,121.99008938770615
2020-03-29,815.0,836.0,797.5,802.0,622079,989.6317392657273,,1763607.75,-27.50282485875706,96.1793275005257,,110.08007238771395
2020-03-31,820.1,835.0,738.5,803.05,2588068,977.5942077001965,,1860741.3,-26.90242126342618,96.20358027198651,,107.81487756373652
2020-04-02,805.0,807.0,769.0,773.3,653446,964.4139362356677,,1628836.95,-30.05924117035229,91.82000867553143,,96.17114249717028
2020-04-06,809.9,829.1,798.0,823.55,646289,955.3259403494957,,1459319.95,-23.81943480875075,89.11768189718617,,89.43880163471476
2020-04-08,822.0,930.5,815.0,875.35,1585604,950.1662022624315,,1478858.1,-19.441376771581066,91.08987207079795,,93.78438791823119
2020-04-12,878.0,878.0,823.25,852.35,406357,943.8554795358231,,1422481.25,-18.746425166825542,88.38231693960309,67.98353007519496,87.27609404128687
2020-04-14,869.0,903.0,856.85,872.1,556182,939.2260937593184,,1340533.05,-19.38435940099833,85.57964198805682,69.52740237931945,81.16974145272897
2020-04-16,870.1,950.0,858.3,937.3,2450487,939.1018296458141,,1417044.65,-14.825753101004146,86.03295733668709,71.0158178569929,82.9252645541526
2020-04-20,944.9,954.9,862.0,868.6,1149249,934.5533245073744,,1383433.1,-21.111666136869346,86.5402389039482,72.54438906227531,84.58809935060964
2020-04-22,841.5,927.75,837.65,885.35,1986769,931.3789164746406,,1389620.45,-22.14307699072242,86.80256431011779,74.03328462113437,85.50692392614067
2020-04-24,879.0,887.5,856.7,867.75,487639,927.27382508918,,1352595.5,-24.48766479571858,82.68495067721288,75.43175161368336,76.38766029294976
2020-04-26,880.0,917.0,880.0,905.7,807545,925.8819654060071,1006.5179999999999,1358431.4,-21.723348169914857,80.23177495493128,76.79361707396524,71.86412042875978
2020-04-28,924.9,965.0,897.0,960.3,1644206,928.1024837669099,1004.7055294117646,1342289.9,-24.809145362721697,79.33605050937912,77.85275190631366,71.22002958149356
2020-04-30,990.0,1006.9,926.0,934.8,1565953,928.5345815883996,1001.9641361014993,1378269.85,-26.064776367303356,79.45037158972828,78.90864281215865,72.8335057316904
2020-05-04,900.0,915.4,868.3,888.45,1265822,925.9484795504385,997.512601352421,1375731.55,-29.861056287992415,78.50530687971528,79.93872719010379,71.77784088644994
2020-05-06,891.0,913.1,870.5,894.3,972061,923.9066421600877,993.4650483582085,1320710.45,-26.212871287128714,75.88913367714733,80.84028868929349,66.91455814556922
2020-05-08,907.7,914.2,887.1,893.6,428178,921.951374923953,989.5487719520042,1240513.55,-23.845236066132614,72.33929693495011,81.60015259640798,60.27844679188266
2020-05-10,895.0,935.0,894.75,926.85,957905,922.26741525144,987.0899965813375,1223343.4,-15.464246625319234,70.09118254463701,82.18326430638422,57.1319000409623
2020-05-12,925.0,951.2,902.25,938.7,1365761,923.3275820094116,985.1923496565792,1157577.85,-12.23821989528795,68.55691232565775,82.5711534062705,55.76819984969058
2020-05-14,929.55,981.0,910.0,944.3,1665122,924.6806412346108,983.5887281014192,1190236.1,-14.808967477107682,68.73401090521716,82.88722307276736,58.30691106231672
2020-05-18,943.0,958.5,914.5,949.85,1293630,926.3044708323779,982.2656407248929,1223813.65,-13.180384808738166,66.9429514806657,83.06041411739811,55.922364946526066
2020-05-20,950.45,1009.4,941.45,976.5,1999027,929.5428920689988,982.0395371670539,1194361.6,-8.468856915217692,67.01580299774834,83.20287546462914,57.927013480597054
2020-05-22,970.0,1003.9,963.55,995.1,784410,933.772382903257,982.5517121801106,1200909.8,1.8578228159066512,65.08851542123776,83.00285832665621,54.99745924299737
2020-05-26,1000.0,1080.0,1000.0,1076.0,2404378,942.9483581998211,986.2163509181455,1288814.25,5.707829845760881,66.51919099161292,82.60459064501725,59.98128974257988
2020-05-28,1080.1,1110.05,1060.0,1078.9,1943259,951.7194318643488,989.8510038233162,1306697.0,22.158061594202906,65.33081126119814,81.99776704879272,58.326054385843406
2020-06-01,1088.55,1166.35,1088.5,1151.7,1743820,964.6214040021327,996.1980232812253,1373570.15,38.84267631103076,66.92571913508046,81.31580920001208,63.180095173804055
2020-06-03,1152.95,1172.05,1101.75,1133.25,1596826,975.5006682600597,1001.5726106035302,1425602.35,37.65563316125113,67.16885772461112,80.5532301452488,64.36675613426861
2020-06-05,1131.05,1169.0,1131.05,1163.15,475792,987.6070767594107,1007.9089788151565,1326867.6,55.68866282960783,65.06477256505289,79.58103392028625,59.963932043727695
2020-06-07,1186.3,1189.0,1150.0,1154.85,432749,998.3969427749327,1013.6713718027975,1291042.6,41.00732600732599,63.18890982016522,78.22465479075076,56.469922603343434
2020-06-09,1160.0,1168.7,1112.0,1148.35,1191811,1008.0713335636468,1018.9528866340603,1251294.7,35.402664780096686,62.72216006728897,76.98449574525596,56.508269026044196
2020-06-11,1140.0,1162.15,1082.0,1149.0,1335978,1017.1635055917986,1024.0527734327247,1293711.65,43.26683291770574,63.975122478238454,75.91102224451303,60.44857378486902
2020-06-15,1155.0,1208.0,1132.35,1199.2,2047404,1028.9077955536181,1030.9212921216376,1355704.6,49.33067679472014,64.81408893096119,74.86470586647887,62.98215353494584
2020-06-17,1199.2,1226.9,1182.0,1221.8,1850619,1041.3524539049977,1038.4067316462792,1366025.25,57.99818957713694,63.383664183942116,73.91682771675922,59.96845264112704
2020-06-19,1222.0,1244.35,1208.2,1215.85,1488434,1052.6103601046752,1045.3652911895624,1362149.3,47.6352376904863,61.42826044916713,72.99384700182524,55.998701052383616
2020-06-21,1259.95,1279.0,1226.2,1243.45,1071100,1064.9225949366316,1053.1333189860502,1352413.2,42.05175072828011,61.551837012748926,72.0092458332236,57.19058658270285
2020-06-23,1247.0,1293.0,1232.45,1255.5,1787771,1077.217911392333,1061.0692672611071,1393198.7,47.29864492286033,61.47995576108745,71.11250046060643,57.75048974763296
2020-06-25,1250.0,1268.15,1216.0,1242.6,1395484,1087.8877235605696,1068.1881195253775,1441564.0,42.48366013071894,60.81075132594158,70.28687077186925,56.817073499475995
2020-06-29,1238.75,1282.0,1220.05,1261.1,1444143,1099.0627091373071,1075.7532913086961,1465875.9,34.54603648778405,60.89244123602685,69.44885356851391,57.67256223498213
2020-07-01,1262.0,1294.0,1255.0,1278.2,1326184,1110.6199537090938,1083.6923779240415,1463897.05,47.15634354133087,59.323076057666,68.54161480697117,54.56046554185492
2020-07-03,1280.0,1318.9,1271.55,1314.1,860881,1123.7476986310878,1092.7279709466281,1423685.0,48.427175693228655,58.46500332803673,67.5970294409018,53.35872032358462
2020-07-05,1316.1,1324.9,1298.2,1312.2,624399,1135.9059116226306,1101.3347171840153,1390223.45,51.218668971477975,56.18904770442041,66.71383267514206,48.915597307885115
2020-07-07,1309.95,1320.95,1243.5,1256.45,1589147,1143.6829495824609,1107.4176694513087,1369729.45,38.72695152920394,57.712053433784355,65.96317529110382,53.67133373170064
2020-07-09,1255.0,1277.4,1242.0,1264.0,1283343,1151.4453399319796,1113.5581530022378,1394676.1,31.625533687389364,56.11408136046387,65.18910965280665,50.626110033407194
2020-07-13,1275.0,1295.95,1237.0,1251.75,1652914,1157.9166083234647,1118.977441119797,1357102.9,33.90564826700899,56.31714895162078,64.4180022315364,52.01342556301249
2020-07-15,1255.25,1272.25,1230.15,1250.05,923944,1163.860698109048,1124.1175414680404,1306137.15,40.700095672238156,55.29930195921815,63.644468734186496,50.36118743803528
2020-07-17,1250.5,1282.9,1246.35,1253.05,755768,1169.6148466181417,1129.173716312431,1256734.55,40.115173879011515,53.957205519016085,62.913404462248785,48.05932224838266
2020-07-19,1250.0,1263.75,1240.0,1253.25,514593,1175.0106629653583,1134.03945292763,1202622.9,40.24731423455685,51.79526910779817,62.228603534677056,44.007767635842924
2020-07-21,1260.0,1287.0,1242.0,1257.5,1884232,1180.3325556772706,1138.8810430088995,1273044.9,35.67459675244107,51.308999068332696,61.602530752133575,44.17313972730073
2020-07-23,1265.3,1292.0,1249.65,1257.6,2230666,1185.3175520851887,1143.5366883810996,1362940.75,33.97251518056885,50.66797663111299,61.00623289564875,43.86928305897734
2020-07-27,1267.0,1271.2,1236.05,1241.7,1817157,1188.9551293700151,1147.3862300132134,1394208.05,31.494228529069158,49.55779047567366,60.36702554799731,42.41606902807258
2020-07-29,1241.7,1283.0,1230.0,1264.65,2078618,1193.8386694106593,1151.9848092283814,1431340.05,33.142075064483876,49.8040249081737,59.795727995580904,44.18005771330308
2020-07-31,1274.8,1327.0,1258.45,1322.05,1092599,1202.1103681583588,1158.654032395896,1383599.8,35.38658474142344,51.14485517759856,59.266696401575906,48.24171512548087
2020-08-02,1330.0,1346.0,1301.0,1310.35,1192466,1209.0935702126583,1164.6028938705667,1350692.15,31.68023314239774,50.705379362552506,58.78725853295307,47.70142923084056
2020-08-04,1314.35,1355.0,1311.6,1333.75,1583694,1217.135920521519,1171.2361137187797,1355455.15,23.954460966542747,50.27234209032313,58.245696902910076,47.19285766068179
2020-08-06,1341.95,1383.55,1330.6,1349.85,1421423,1225.69811919755,1178.2405798474551,1372971.3,25.113541570117693,50.463812834628825,57.7501302886911,48.1523814337189
2020-08-10,1359.0,1377.8,1347.0,1352.9,1071794,1233.9046921525469,1185.089968873045,1337172.45,17.469827211947564,49.05782652071437,57.154533868212226,45.26031773630514
2020-08-12,1347.0,1405.0,1340.0,1385.7,1361631,1243.6979378201247,1192.9570289172393,1335479.8,22.276637988087366,50.19762834793664,56.58882622232308,48.55026489887261
2020-08-14,1390.0,1398.0,1305.0,1316.0,1619110,1248.3625869930202,1197.7822434695045,1344228.15,13.141039418819567,53.25762085965447,56.1952544988098,55.95855430498072
2020-08-16,1319.7,1327.9,1295.55,1305.4,462054,1252.0424200902448,1202.002547647171,1301021.65,13.03632506386112,51.76300374264978,55.81439096289262,52.02379515563196
2020-08-18,1317.0,1374.75,1307.0,1364.5,1286015,1259.297747826358,1208.3749967590468,1322278.35,18.822658597117602,53.0201672227733,55.49099120140876,54.9114960232786
2020-08-20,1358.5,1415.0,1347.5,1367.1,1138427,1266.252731837561,1214.5995066900646,1347979.75,18.981723237597905,54.05516683310671,55.16032601323771,57.00958005587933
2020-08-24,1370.0,1399.7,1355.25,1374.45,1007155,1273.2332007512668,1220.8681534865327,1318880.15,14.613909272848558,53.368636417266174,54.77881092944787,54.91631668290222
2020-08-26,1371.0,1411.8,1366.35,1378.6,1296509,1280.0310587673143,1227.053716094904,1319538.45,12.833524308397436,52.802677301386304,54.42611136669601,53.338597216701416
2020-08-28,1388.6,1413.0,1375.5,1379.7,440254,1286.461313040391,1233.039844875496,1258905.45,13.47616893531276,51.70901483517355,54.10213651289623,50.69883098735592
2020-08-30,1379.0,1385.0,1313.8,1321.9,497839,1288.7476799410108,1236.5245568411628,1237600.2,6.309059471631362,53.101954325282335,53.82047375664733,54.1156925181143
2020-09-01,1325.9,1352.0,1282.55,1319.85,1404416,1290.7542812351394,1239.7922212787644,1270032.6,5.125448028673829,54.270237494746915,53.58014981443599,56.6714104496204
2020-09-03,1329.0,1349.3,1284.0,1290.1,821269,1290.71206954255,1241.7650753462638,1285366.4,3.822629969418956,55.05843201872099,53.38840583752863,58.109508716391105
2020-09-07,1290.1,1303.6,1247.5,1258.9,1159635,1288.6596779591596,1242.4370331758223,1249136.55,-0.17445087621915656,55.13286080223563,53.19641982306893,57.774590595367364
2020-09-09,1250.0,1280.0,1237.5,1258.4,829004,1286.7074406714719,1243.0630318748097,1179053.45,-1.5490533562822706,54.23016368461181,53.02665607730045,55.22882548584494
2020-09-11,1258.0,1309.0,1250.05,1302.3,798110,1287.7134122410544,1245.3860502326602,1128101.1,-0.8979529716155454,54.56741624313309,52.896736507803666,55.84902124029407
2020-09-13,1312.95,1378.45,1304.2,1370.75,1317530,1293.070611451309,1250.3022835568697,1090046.7,4.461972260326164,56.10954480465752,52.894086411144905,59.23251770974655
2020-09-15,1380.0,1411.6,1348.1,1365.85,1421756,1297.7660558738053,1254.8335665546394,1106504.55,8.707071511003207,56.63759834958831,52.858271241671694,59.94376475978655
2020-09-17,1368.0,1407.95,1358.2,1394.45,2148681,1304.0037296883986,1260.3087208073987,1154315.3,10.32041139240507,56.14548521488521,52.859318036819076,58.244803963175606
2020-09-21,1402.0,1431.9,1282.4,1315.3,1928376,1304.732521321405,1262.4652415600497,1171549.4,5.076892350709006,62.81544978260122,53.07592806451842,73.45400332736288
2020-09-23,1317.3,1359.1,1299.1,1305.75,1217009,1304.798165107121,1264.1626830674988,1161328.7,4.455821767129309,62.61429624130421,53.31976120725463,71.21166943643239
2020-09-25,1312.2,1369.8,1308.3,1355.95,893815,1308.0982834873068,1267.7621856923029,1152429.75,8.211962810741792,62.71687017812268,53.61175002922485,70.0180578623466
2020-09-27,1362.9,1483.6,1351.0,1447.65,3043665,1317.101620036513,1274.8166097828007,1236531.45,15.511669658886905,67.70959206115123,54.14222746100329,80.44838156176473
2020-09-29,1457.45,1514.7,1427.0,1477.0,3275725,1327.4176445502862,1282.7453701834752,1319362.2,17.455268389662027,69.13776248843317,54.73651957500663,81.65698463575114
2020-10-01,1486.1,1500.0,1456.0,1463.05,640381,1336.1681190954293,1289.8161399802016,1328278.55,16.336673027989825,67.34187624088584,55.29231622866573,75.38082052569371
2020-10-05,1464.95,1480.0,1429.0,1435.5,1299451,1342.5766275408855,1295.5292325299977,1328950.35,15.60763469437061,66.1743990852206,55.84620318231729,71.31735043586657
2020-10-07,1439.45,1485.0,1427.25,1441.85,2680490,1348.9813612479252,1301.2673018425469,1406053.5,14.011781915945098,65.57256042237748,56.37182103279075,69.0561253621966
2020-10-09,1439.0,1452.65,1403.35,1406.85,537424,1352.7148218125753,1305.4077998095058,1382566.95,6.414280851707566,64.41006272293288,56.81399461763523,65.76343780058606
2020-10-11,1410.0,1419.85,1398.0,1401.6,555198,1355.8687042762804,1309.180042954231,1345501.4,6.9637883008356605,61.369640631776065,57.16946999327602,58.44453149818323
2020-10-13,1406.35,1422.95,1361.1,1379.6,1225247,1357.3997556132947,1311.9416098972024,1384751.05,3.4376757263355096,61.40395639192222,57.540523803329314,59.01210958196835
2020-10-15,1378.9,1413.0,1345.1,1381.9,1269089,1358.9804165414694,1314.6850761757435,1423313.55,2.3743378893951395,61.868014466055754,57.92066385771022,60.493424651964304
2020-10-19,1382.25,1418.0,1345.1,1381.8,1769789,1360.4526477323425,1317.3170339727733,1441582.2,2.136151969842559,62.65610010048304,58.373939643702506,62.56118721034715
2020-10-21,1386.0,1409.9,1350.75,1357.65,1670647,1360.2718317496108,1318.8987189150175,1484051.1,-2.0242476726564207,62.4056388025921,58.780873325524354,61.99265600853629
2020-10-23,1365.0,1393.0,1329.7,1388.1,963234,1362.0671974431843,1321.6124946438404,1474231.05,5.4787234042553035,62.4695278034232,59.08793689031665,62.210546673807805
2020-10-25,1387.9,1412.0,1331.7,1348.55,934039,1361.1951201887855,1322.6688674029056,1479482.8,3.3055002298145952,63.74324511126862,59.48727826927061,65.2254555618245
2020-10-27,1356.75,1374.0,1332.0,1341.9,1649392,1359.950273724993,1323.4230294655367,1522046.9,-1.6562843532429428,62.19002918254925,59.792940334596466,61.35454630118017
2020-10-29,1315.0,1360.0,1315.0,1347.55,1120729,1359.1502560653162,1324.3691851727706,1512206.85,-1.430034379343137,60.96207672814469,60.02317066443107,58.62878858411715
2020-11-02,1345.0,1368.8,1306.3,1350.5,1235641,1358.5921750288444,1325.3939230091325,1502901.1,-1.7425151878933454,61.07193613527159,60.27994732169792,59.273990486803676
2020-11-04,1351.0,1416.4,1331.0,1412.25,1653662,1362.0539701882738,1328.8000436754412,1478150.15,2.4408820542579424,62.8097687452461,60.61351703649324,63.62832540589124
2020-11-06,1418.95,1468.45,1410.3,1453.0,917763,1367.9214559825787,1333.670630197973,1427619.5,5.312749148365592,62.476907887169865,60.97244680489312,62.71527117153734
2020-11-08,1479.0,1502.0,1406.05,1489.9,1742646,1375.7910394675737,1339.7972721509936,1453901.35,12.708979499205686,64.86797800089451,61.36464759408019,68.25439264314345
2020-11-10,1500.0,1574.75,1442.0,1513.95,3831869,1384.7045207922465,1346.6267908901705,1600804.05,14.706216615524493,69.71694800592248,61.879537944452714,79.0036605362693
2020-11-12,1512.9,1597.0,1505.0,1589.25,3285867,1397.901003321779,1356.1414265415362,1612914.15,23.18812495155416,71.3086720445462,62.421212611980216,81.16971711361087
2020-11-14,1589.0,1591.85,1569.0,1581.95,70955,1409.7751321397286,1364.996664716378,1452675.65,25.661291603781077,67.84718189318853,62.845023315011986,71.44976426114368
2020-11-16,1580.0,1625.0,1576.0,1613.1,1477904,1422.8928655500688,1374.7262072765202,1494551.8,28.186586141131585,66.50089811884699,63.25404779615315,67.70813688422267
2020-11-18,1613.1,1685.0,1585.25,1596.0,2806328,1434.0610677726452,1383.403610912735,1569895.65,22.55240727942871,68.87592651553206,63.730998138566456,73.04844740359471
2020-11-20,1609.75,1659.0,1596.75,1612.5,1357587,1445.5732569486036,1392.3877830338045,1503750.5,17.63633047601678,68.45620229150774,64.14255338812812,71.37370616964245
2020-11-22,1626.1,1690.0,1625.0,1676.9,1833527,1460.4975629519197,1403.545124875616,1568555.65,22.773364571512268,69.10220954744504,64.55804042805669,72.39475514137877
2020-11-24,1693.3,1701.45,1597.5,1603.0,2286868,1469.6912685679251,1411.3668846844153,1655139.15,14.955717307899175,71.59141509829064,65.07290475750354,77.65396261785885
2020-11-26,1600.0,1686.6,1580.1,1659.4,10221428,1481.9305415635429,1421.0936735203204,2104948.2,26.161332015509785,74.08495768819611,65.44855502102337,82.46163551491529
2020-11-30,1720.0,1720.0,1637.0,1654.75,1472529,1493.0801840433144,1430.256666715602,2115120.2,26.72793413746888,74.72176355572601,65.85213726483742,82.55136292909658
2020-12-02,1654.0,1694.9,1630.0,1646.35,1568651,1502.9685592663266,1438.730915079696,2105063.3,21.41671890556436,74.02019149084812,66.22891464192827,79.60946910756651
2020-12-04,1652.0,1669.5,1633.0,1649.5,678502,1512.4222006039831,1446.9963693902962,2055456.05,13.943287396815517,71.3401156469655,66.34993209478874,72.4245575896103
2020-12-06,1653.6,1670.0,1630.8,1666.45,552181,1522.3594779843713,1455.6023941200885,2034903.4,12.826675693974266,69.04434365264731,66.34681813359589,66.88713132465698
2020-12-08,1680.9,1689.35,1653.85,1668.1,1599752,1531.7620923079603,1463.9356335663597,2068189.05,14.01524213116434,66.6482711838926,66.32369796502944,61.65594277053309
2020-12-10,1668.5,1698.1,1645.2,1665.7,1947803,1540.4032476429306,1471.8479616617965,2083109.6,16.03622431208638,65.66623357551154,66.30675911470581,60.19661897544087
2020-12-14,1665.7,1670.2,1617.05,1629.7,1232170,1546.1643284401612,1478.0382376750595,2088681.65,13.028401012587999,64.77220147383284,66.28008048308766,59.02218247953183
2020-12-16,1620.0,1652.9,1619.95,1638.55,1642883,1552.1246943472477,1484.332816589763,2109043.75,16.46941749298079,62.49915068368845,66.21638341511284,54.676818732936276
2020-12-18,1643.5,1653.45,1605.0,1613.45,752508,1556.0811656796834,1489.3962355470273,2063986.05,15.114868721461194,61.49562499860389,66.2205828940071,53.63901561077886
2020-12-20,1603.95,1609.65,1520.0,1537.45,805688,1554.8791549906716,1491.2806968981242,2058382.3,11.441722238329955,63.77811187112135,66.29972140998039,60.27417967565639
2020-12-22,1545.0,1586.8,1515.5,1560.1,1346617,1555.215983700951,1493.979493098198,2038580.85,12.895289094724639,64.31539648323746,66.38130081055313,62.11181639638202
2020-12-24,1566.0,1583.65,1552.25,1555.8,319838,1555.2536621718573,1496.4038267021901,1862979.3,12.59227095093356,61.96426874335388,66.35823976531549,56.99318033031443
2020-12-28,1563.5,1587.95,1549.35,1559.55,1082071,1555.530845257544,1498.880147223673,1752789.5,14.871284940890494,60.295373954910424,66.2878976037261,53.927650275260085
2020-12-30,1573.0,1650.0,1570.0,1646.3,3245744,1561.3869197570573,1504.6613179207839,1911528.95,18.600965348317857,62.4492979260735,66.28722327448111,60.01470856271999
2021-01-01,1646.0,1652.8,1630.0,1642.1,415331,1566.5942152566022,1510.0510701591845,1858400.3,21.767824700604343,59.61717822097002,66.14968771147116,53.81225713559723
2021-01-03,1640.5,1682.0,1617.0,1674.75,774689,1573.5720078206923,1516.5098517215695,1756818.35,24.80438184663536,60.001668894124606,66.07674236852367,55.67688094633171
2021-01-05,1650.0,1693.5,1644.75,1679.3,884337,1580.393168606454,1522.8937791050373,1733155.85,24.61875255092576,59.197971653226446,66.0179388660264,54.5224007886094
2021-01-07,1678.5,1733.45,1661.5,1721.85,1464843,1589.5194157931344,1530.6959838460164,1714721.65,27.497223250647895,60.108837772535054,65.98583558726851,57.427000657175256
2021-01-11,1735.0,1747.5,1680.4,1688.5,1264279,1595.905259935513,1536.8843766363686,1663592.2,19.560984244999126,60.6082100420236,65.91245029716109,59.039167214313046
2021-01-13,1696.0,1717.0,1667.15,1711.05,1177306,1603.3339528428994,1543.7144010820011,1211386.1,17.759807295251196,59.83976141073464,65.82454541461325,57.507639345260586
2021-01-15,1714.8,1715.5,1640.4,1652.95,913681,1606.5349881433576,1547.9981500591775,1183443.7,10.943687495805076,60.92978511348456,65.69327231836625,60.43969945438425
2021-01-17,1651.0,1655.85,1585.25,1619.2,584706,1607.352085682496,1550.7903794686215,1134246.45,6.952012946266395,61.620518667523534,65.42339134041961,62.13308287865373
2021-01-19,1663.8,1703.95,1597.55,1700.1,1313370,1613.335822090077,1556.6456587051462,1165989.85,6.9749882019820575,64.81906990094976,65.20707126896642,69.51090239887888
2021-01-21,1709.0,1767.7,1668.2,1678.5,2768069,1617.5399626003948,1561.4242603245523,1276784.25,6.103227029931402,67.29629131344461,65.1887082496416,74.5090853323995
2021-01-25,1689.1,1712.35,1633.35,1679.8,635136,1621.556739206821,1566.0664461941778,1228553.45,4.134895542743777,68.13227430321061,65.24308745578706,75.25757111033296
2021-01-27,1686.95,1686.95,1636.3,1664.25,862167,1624.3111431289617,1569.9167816375434,1174271.65,4.276315789473695,66.88353515660592,65.17667441048953,71.15630925861058
2021-01-29,1668.65,1698.5,1580.0,1588.35,773217,1621.9910693787062,1570.639652945875,1151324.0,-1.4976744186046553,70.5704399448212,65.2471489989333,79.04692438217587
2021-01-31,1593.6,1656.0,1561.55,1640.05,486234,1623.1561616768543,1573.3616273401544,1093491.55,-2.1975073051464067,72.27612901014236,65.35294631435654,81.61410365181335
2021-02-02,1655.0,1755.0,1636.0,1721.6,1556793,1629.5073770525412,1579.1748968562267,1133705.8,7.398627573300054,75.61355963895254,65.48701779904529,87.84508637651135
2021-02-04,1729.0,1850.0,1721.6,1798.6,2824707,1640.4165785330224,1587.779802861865,1234656.75,8.38857418343979,79.3840314901146,65.66365359244256,94.604238647093
2021-02-08,1814.0,1875.0,1647.0,1656.55,7591009,1641.4574444341179,1590.4766733378704,1546876.35,0.1087777609910745,89.99948872752792,66.1729110981693,116.83686553924468
2021-02-10,1665.0,1694.0,1617.05,1648.8,5544163,1641.9311576964328,1592.7638626187384,1808092.6,0.14881404318645153,89.06737986917493,66.67448404411353,110.18905461603711
2021-02-12,1658.0,1678.95,1646.45,1655.15,975681,1642.7839862321468,1595.2103778101605,1802773.1,0.3425280387996388,85.02684258944392,67.13070827552947,97.24087884669738
2021-02-14,1660.0,1669.65,1630.8,1650.2,881828,1643.2624387332987,1597.366833582311,1684577.3,-0.9751267664796393,81.72848899928985,67.55351312041755,87.50906570558105
2021-02-16,1648.1,1661.55,1598.0,1613.75,2227823,1641.3584104279246,1598.0093106967302,1775201.9,-3.2581979497631974,80.43002268791615,68.01290483721833,83.51588808798415
2021-02-18,1614.85,1614.85,1535.75,1550.25,2606065,1635.4804484648328,1596.1363965517603,1866770.7,-6.931019991595133,80.3350208763465,68.50186441391284,82.77990673998677
