datetime,open,high,low,close,volume,ema_30,ema_50,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2020-10-19,668.5,668.5,637.15,640.4,372348,650.7957479687936,632.6449442131636,1368668.65,15.273152731527318,41.03286909893223,39.0436428644578,40.4668660972388
2020-10-21,645.8,662.25,627.0,641.5,520454,650.1960222933876,632.9922013028435,1350906.9,11.545818118588059,40.61976483535103,39.24287772137854,39.5973884142336
2020-10-23,644.0,649.0,632.15,636.15,222264,649.2898273067175,633.1160365458693,1321772.3,12.38406501192475,38.92176348005737,39.39014210990698,35.806157011381465
2020-10-25,636.15,646.75,628.0,635.55,130781,648.4033868353164,633.2114860930901,1227292.55,13.470808784145682,37.48079635417014,39.54216441570788,32.96346417585138
2020-10-27,632.0,710.7,632.0,682.6,3978630,650.6096199427153,635.1482905600277,1371125.5,10.730797307161977,40.42526592824721,39.7077959717479,40.58622014721285
2020-10-29,685.9,685.9,654.5,659.55,604310,651.1864186560886,636.1052203419874,1311752.0,8.827654483953463,39.78055512929779,39.88411763881041,39.05518345589856
2020-11-02,662.85,683.8,640.95,654.75,706919,651.4163271298894,636.8363881717133,1197832.0,1.2447811968455236,39.99981664895555,40.00697250580321,39.68765287995405
2020-11-04,658.05,688.0,658.05,679.65,731099,653.2378544118321,638.51535334145,978221.85,4.754932182490745,39.51765532493378,40.1114066957069,38.614710733240464
2020-11-06,675.4,680.0,628.0,674.2,1129398,654.5902509013914,639.9147512496285,942207.1,3.651318318087471,40.40930557336829,40.29650695047829,40.84559227779495
2020-11-08,676.95,692.0,672.05,681.25,1008651,656.310234714205,641.535741396702,963188.65,6.578535669586971,38.94784411234927,40.39955610405982,37.362993564706116
2020-11-10,688.0,779.9,675.3,702.95,7202079,659.3192518294176,643.9441436948706,1312081.6,7.855772919064075,43.63752961801723,40.66573228182707,48.56916130425164
2020-11-12,692.95,758.45,690.0,751.45,4355871,665.2631710662293,648.1600596284052,1513757.05,15.616585891222389,45.409935192223955,41.01433781925214,51.882634420290984
2020-11-14,751.05,759.0,751.05,753.8,85004,670.9752245458275,652.3028023880755,1450627.5,18.67128463476069,42.7341046077791,41.288640384774595,44.56052868342614
2020-11-16,755.0,779.8,738.0,743.75,2020786,675.6703713493225,655.8889670003078,1536296.4,9.40717858193587,42.66738005001138,41.4964201302147,44.100440569513935
2020-11-18,744.05,773.95,741.0,746.15,2692973,680.2174441654953,659.428615353237,1623044.45,7.313389903638723,41.97325442692982,41.67816604495422,42.242033807901905
2020-11-20,749.8,775.0,726.05,759.75,1572077,685.3485767999795,663.3627873001689,1543725.35,9.253666954270923,42.47161142886501,41.82429420503296,43.360028173264816
2020-11-22,762.0,808.95,755.9,786.7,2661607,691.8873782967551,668.199540739378,1638734.6,4.143500132380207,43.227236000902984,41.911030664018504,44.975023477736606
2020-11-24,786.65,800.0,725.0,731.35,2947437,694.4333538905128,670.6760293378337,1744478.85,7.236070381231685,45.49678995210509,41.9691630236304,49.97918623148828
2020-11-26,734.75,741.0,695.3,720.3,24041294,696.1021697685443,672.6220674030167,2875676.8,13.558253192495663,45.51130537604879,41.94133423814548,49.265988526235354
2020-11-30,732.9,745.1,705.35,715.5,1754561,697.3536426867028,674.3035549558396,2936927.15,14.461686130219164,45.09977249266115,41.8958490181471,47.67999043852041
2020-12-02,714.0,717.5,675.0,677.8,2656157,696.0921173520768,674.4406704477675,3051117.6,7.077409162717219,44.91406981864131,41.90731763409112,46.81665869876291
2020-12-04,680.0,691.4,668.45,677.0,818535,694.8603678454912,674.5410363125609,3066021.65,1.6974613189124188,43.34517129719718,41.87332445743418,42.83888224895332
2020-12-06,680.9,698.0,672.0,693.35,805601,694.7629247586854,675.2786427316762,3095188.5,3.192439351093923,42.1062038044179,41.82033434102444,40.0324018741185
2020-12-08,701.0,707.95,680.0,683.2,2077821,694.0169296129638,675.5892841931791,3192540.5,1.4628350783396415,41.09502616597365,41.78685267569643,38.01866822842655
2020-12-10,686.85,693.85,674.0,689.35,1429541,693.7158373798695,676.128920107172,3065086.05,1.5766595446843112,39.57749611387014,41.698379910091184,34.990556857015186
2020-12-14,695.0,718.0,693.0,709.45,1635442,694.7309446456844,677.4356291225771,3116642.65,2.774156163986685,38.79694721648588,41.606706004232926,33.93379738084396
2020-12-16,716.5,724.0,698.2,701.2,2426273,695.1483030556403,678.3675652354173,3202610.35,3.1935246504783077,37.86857897759484,41.546588984243634,32.578164484034474
2020-12-18,702.0,709.3,695.5,698.45,641194,695.3613157617281,679.1551116967735,3198115.1,-0.49861101218035,36.149369201053254,41.4381473711222,29.448470403357906
2020-12-20,698.0,700.05,634.3,685.35,1041283,694.7154244222618,679.3980484929784,3193709.35,2.275779734368011,38.26372916628117,41.308631359965844,35.49872533613828
2020-12-22,670.0,694.8,662.0,680.7,970623,693.8112034917933,679.4491054148225,3191807.95,2.692916949536106,37.87345779352007,41.178486839541414,35.04893778011481
2020-12-24,683.0,691.65,675.0,684.75,1132681,693.2266097181292,679.6569836338491,2888338.05,6.925359150530919,36.357478474236906,41.02264048538491,31.98244815009332
2020-12-28,684.0,695.0,669.0,672.05,1396427,691.8603768330887,679.3586705501688,2740365.85,4.762275915822278,35.61765040442041,40.855903337687224,30.98537345841046
2020-12-30,674.6,690.25,650.0,687.6,1452203,691.5855138115992,679.6818599403583,2808725.8,8.087715161518517,35.94853591504843,40.75679575218692,32.529477882009544
2021-01-01,690.9,691.95,672.0,674.65,328829,690.4929000173025,679.48453209956,2724127.95,6.152151679647555,34.8057724567321,40.66762828893899,30.43289823500703
2021-01-03,679.0,683.3,674.0,678.5,565557,689.7191645323153,679.4459229976165,2617757.15,-0.6006445941986516,32.98391544124977,40.41958327270574,26.91074852917121
2021-01-05,679.9,684.3,672.0,676.65,678178,688.8759926270046,679.3362789584943,2573062.2,2.5926768251080423,31.506480766667067,40.14378079395138,24.475623774308584
2021-01-07,675.85,701.0,672.5,695.4,1200023,689.2968963284883,679.9662288032592,2499983.0,6.208476517754868,31.29173050151393,39.85351125570333,25.14635314525733
2021-01-11,702.9,705.15,683.0,684.6,820260,688.9938707589084,680.1479453207785,2393624.15,0.7283160450231696,30.638745123823856,39.557547582332994,24.646960954381
2021-01-13,687.9,693.0,649.0,654.6,1235692,686.774911355108,679.1460651121205,1253344.05,-2.90714921388312,31.593126752532896,39.263674954971826,27.872467461984744
2021-01-15,653.9,659.0,639.5,643.5,705409,683.9829815902623,677.7481802057629,1200886.45,-5.541284403669722,30.729326706189404,38.98972437476649,26.477056218320413
2021-01-17,645.9,700.0,630.0,660.05,488034,682.4389182618584,677.0541339231839,1092480.3,-6.102852265452752,33.534390714804395,38.65295307799273,33.73088018193457
2021-01-19,669.0,695.0,656.05,679.95,1066020,682.2783428901256,677.1676972987453,1104854.55,-9.514937786945243,33.92122198759884,38.26999597117189,34.60073348494558
2021-01-21,685.0,685.0,640.05,660.5,2132525,680.8732885101175,676.5140621105593,1171200.75,-12.377288405412568,34.70899569977852,38.002492340905206,36.32561123745481
2021-01-25,666.0,677.0,652.8,670.75,410716,680.220173122368,676.2880204591647,1087845.5,-9.815126050420165,33.95834973961113,37.71219133055853,34.3046760312122
2021-01-27,663.0,677.15,647.0,659.25,863226,678.8672587273766,675.6198627940995,1059529.75,-11.646451785833944,33.68632361066857,37.435960303349816,33.612230026010124
2021-01-29,657.1,662.55,585.0,621.55,946190,675.1693710675459,673.4994760178603,1025067.15,-18.190194142810146,36.81945562579628,37.247555109914195,40.93519168834213
2021-01-31,629.0,650.0,625.1,641.15,580728,672.9745729341558,672.2308691151991,932789.9,-18.501334689208093,36.22163519231157,37.01403508296115,38.8543264069517
2021-02-02,641.9,690.0,641.15,680.55,1374154,673.4633101642103,672.5571095420541,969437.9,-6.946058658644983,37.123664296666306,36.73493089444652,40.520272005793146
2021-02-04,679.95,692.1,662.0,688.45,1850915,674.4301933794225,673.1803601482482,1009919.5,-4.4217687074829755,36.62197241629973,36.43861979578822,38.78356000482758
2021-02-08,695.9,695.9,671.05,678.3,974224,674.6798583226855,673.381130338513,1010099.55,-5.199161425576526,35.78111479488654,36.127997872529065,36.46130000402293
2021-02-10,676.95,699.0,670.0,693.55,775056,675.8972868179961,674.1720664036694,992218.3,2.323694305104751,35.29674814253726,35.8074204833256,35.21775000335242
2021-02-12,689.0,694.95,681.5,685.65,168139,676.526494120061,674.6221814466628,930803.9,1.2776957163958658,33.73626221381002,35.48712351387936,31.5897916694603
2021-02-14,685.9,712.95,680.95,701.7,718300,678.1505912736054,675.6840566840485,894108.75,1.2042979736064163,33.61224319507187,35.20399149356783,31.65815972455025
2021-02-16,710.7,778.0,710.0,768.4,3443330,683.9731337720825,679.3199760297721,1049833.8,12.470725995316156,36.66137528308412,35.056203130804846,39.09846643712528
2021-02-18,770.0,805.0,765.35,794.0,1091502,691.0716412706579,683.8172318717418,1076131.05,15.180967578153325,36.87484890634514,34.96611489055401,39.1903886976044
2021-02-22,799.75,844.9,780.5,785.45,2082569,697.1605676402928,687.8028306218696,1146350.6,10.712523786031426,38.84093479785106,34.96758114326618,43.39199058133703
2021-02-24,784.1,825.0,763.0,819.25,1030866,705.0373052118869,692.9576215778748,1137892.75,16.835424985738733,40.49515660857294,35.05513373096546,46.493325484447546
2021-02-26,800.1,823.0,786.0,808.65,1056061,711.7219951982167,697.4945775944287,1149682.8,15.777793686019038,40.245502163223534,35.19167149637112,44.91110457037294
2021-02-28,820.0,839.9,806.65,830.4,442822,719.3786406692997,702.7065549436668,1110039.3,21.164368570803237,39.745822690376656,35.24107461384098,42.96758714197745
2021-03-02,838.0,923.0,830.45,910.9,5335374,731.7348574003126,710.8710037694054,1341537.55,33.81812839723813,43.52112630973469,35.42933023104813,51.239655951647904
2021-03-04,900.0,944.7,877.05,881.4,1924722,741.3906730519054,717.5584153862915,1413371.95,28.71851040525739,45.2446195089379,35.725568265538165,53.97471329303995
2021-03-08,886.0,944.5,880.1,905.75,2409911,751.9945005969439,724.9384775280055,1480566.5,34.774198348337194,46.61286261008601,36.09207533906035,55.712261077533284
2021-03-10,915.0,934.0,895.5,912.2,606764,762.3303392681089,732.2820666445543,1404278.45,32.66433973240257,46.03337177965979,36.4282365345474,52.843550897944404
2021-03-12,916.1,924.9,872.75,876.55,664299,769.6993496379083,737.9396326584935,1416957.6,29.926628622248575,46.470274246249744,36.81705326086465,52.727959081620334
2021-03-14,880.0,888.1,841.1,845.85,1045124,774.6122948225595,742.171411769925,1426052.5,24.66470154753133,46.5081118363457,37.26785980736785,51.773299234683606
2021-03-16,838.85,865.85,820.0,822.55,1256623,777.7050499952977,745.3235132691436,1441574.15,21.562107441069966,46.46110380620879,37.76634724201924,50.786082695569675
