datetime,open,high,low,close,volume,ema_30,ema_50,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2021-03-02,2645.75,2646.95,2551.0,2562.9,887332,2479.1731883397783,2243.958241843705,1440863.2,43.49140585633504,136.38949580177282,133.56198511386694,120.54096830039865
2021-03-04,2562.0,2770.0,2541.1,2717.05,2068107,2494.5200794146317,2262.5108598106185,1366478.95,54.408547154263644,142.99739747539425,135.49649994786546,138.60080691699892
2021-03-08,2733.0,2763.75,2600.05,2654.3,837011,2504.8284613878814,2277.875139818045,1208210.8,43.08123551291037,144.47615656834571,137.37700073447485,142.78400576416576
2021-03-10,2680.0,2735.0,2662.85,2696.55,526950,2517.197592911244,2294.293761785965,1094248.1,46.92693292649703,139.92071175097166,139.15044223211237,132.4366714701381
2021-03-12,2697.1,2769.0,2685.0,2727.4,596476,2530.7590385298736,2311.2783201473,1083878.1,46.01033218233892,135.92637107546363,140.90268645723808,124.36389289178175
2021-03-14,2741.05,2767.4,2692.0,2716.45,379824,2542.739100560205,2327.1674056317197,927868.95,44.407527510499165,131.6030547131092,142.6420333086426,116.2032440764848
2021-03-16,2730.0,2837.5,2701.4,2756.95,1236976,2556.559158588579,2344.021625018711,906674.55,38.22069587887296,131.92426537654902,144.25440188188298,119.51937006373733
2021-03-18,2785.8,2802.95,2605.0,2764.65,928533,2569.9843741635095,2360.516855410134,855108.1,35.30318602261049,136.64039317477545,146.07338749260694,132.5911417197811
2021-03-22,2730.0,2774.9,2701.3,2732.8,417219,2580.488608088445,2375.1161944136584,763826.85,30.906303889634046,132.13750449337712,147.62815892153623,122.75928476648421
2021-03-24,2735.95,2739.6,2580.75,2603.45,464231,2581.969988211771,2384.0704612993973,734615.7,4.54992671124228,134.0455412459976,148.2896070918026,128.77440397207016
2021-03-26,2625.3,2698.9,2615.55,2650.2,322427,2586.371924456173,2394.50691379746,684065.55,12.401391127322059,131.28871504759704,148.53594978554293,123.22033664339183
2021-03-30,2679.6,2754.0,2620.0,2692.9,765769,2593.2447035235173,2406.208603452462,685556.05,8.157281709374242,131.48237837744367,148.5733858307584,125.01694720282653
2021-04-01,2707.0,2797.0,2705.0,2772.0,579333,2604.777303296194,2420.553364101385,697488.2,-0.5560538116591962,129.52649309201007,148.05790717062624,121.53078933568877
2021-04-05,2780.0,2904.0,2755.0,2876.75,1378939,2622.323928889988,2438.443428254272,742053.85,12.116842371923543,130.9174586078733,147.17436545939066,126.10899111307397
2021-04-07,2882.0,3000.0,2840.0,2964.95,1262241,2644.4288367035374,2459.0907447933205,761758.4,19.614725163893088,132.99478401468568,146.23988573940645,131.7574925942283
2021-04-09,2930.0,3119.0,2930.0,3101.6,854663,2673.9237504645994,2484.2871861739745,767154.75,19.715917863208254,136.9951584119789,145.34536852352377,141.29791049519025
2021-04-11,3107.05,3115.0,2896.0,2916.75,538437,2689.5899601120445,2501.2465122063677,754707.75,8.405188433806599,142.85264958079605,144.6928408984721,154.24825874599188
2021-04-13,2920.0,2947.65,2802.1,2827.15,278729,2698.4648013951387,2514.0270411394513,748305.35,-4.157909010780392,143.04531754374986,143.6596590793189,152.79854895499327
2021-04-15,2825.0,3073.0,2822.55,2963.8,604848,2715.58320130513,2531.6651963888844,761773.65,3.042102701387206,150.71708338150577,142.78468048755616,169.0737907958277
2021-04-19,2910.0,3124.8,2835.0,2999.9,607338,2733.926220575767,2550.0273455501047,776769.15,6.464377606246119,160.65158079874766,142.42648677556377,189.19482566318982
2021-04-21,2998.0,3065.0,2991.0,3048.1,207737,2754.195496667653,2569.559606508924,742789.4,6.129767935794983,154.46218021888254,141.90625934500363,169.99568805265818
2021-04-23,3150.0,3340.0,3127.45,3185.65,1588841,2782.031271076192,2593.7200140968093,718826.1,12.368606701940044,164.2791702201109,141.9637870280008,190.31307337721518
2021-04-25,3264.0,3269.85,3165.0,3202.85,274316,2809.180866490631,2617.6074645243853,690691.35,12.903623801466434,160.03422833612814,142.09542037943626,176.06922781434596
2021-04-27,3195.0,3315.0,3155.0,3296.5,424221,2840.6208105880096,2644.230701209704,685554.9,15.312636641888933,160.031783454359,142.39384221389386,173.39102317862165
2021-04-29,3320.0,3519.6,3270.1,3480.1,597479,2881.8775324855574,2677.0098893975587,685605.05,23.657747930213535,166.4223718484219,142.95785312869214,186.07585264885137
2021-05-03,3475.0,4090.0,3450.75,3846.95,1192494,2944.140272325199,2722.8898937349095,726238.55,40.368897321754346,200.19578121023235,144.6134824878303,261.60487720737615
2021-05-05,3895.9,3945.95,3567.85,3755.65,725291,2996.4957386267993,2763.390290059031,700654.3,38.24563340879392,212.90322797779203,146.7227575106718,281.0207310061468
2021-05-07,3784.0,3809.55,3680.05,3690.75,165781,3041.2863361347477,2799.7573375076963,662516.7,37.79424667251583,206.94585343277012,148.77589405106875,255.76727583845562
2021-05-09,3717.5,3727.0,3601.0,3613.15,179702,3078.180766061538,2831.655088977983,650640.85,35.942585172225684,201.16400575141247,150.74904479600428,234.13939653204636
2021-05-11,3610.0,3690.0,3496.4,3522.25,381865,3106.830394057568,2858.7372423513953,646522.55,34.326792898956946,200.62371953888254,152.78649441737122,227.38283044337197
2021-05-13,3554.0,3559.95,3390.15,3481.8,228847,3131.021981537725,2883.1710759846737,641843.55,35.8539154863631,198.4220249552757,154.85424538915464,217.78569203614327
2021-05-17,3499.65,3714.95,3435.0,3661.75,615346,3165.262498857872,2913.703582808804,634322.4,34.76932702747464,204.24545255671777,156.89584722519876,228.14641003011937
2021-05-19,3665.0,3732.0,3600.45,3618.9,269016,3194.5294344154286,2941.3583442672825,618806.55,36.34103153373771,199.05291955848278,158.7150726582033,212.04700835843283
2021-05-21,3635.0,3652.5,3550.0,3566.15,125621,3218.5049547757235,2965.8599778254284,556140.65,32.24861396970202,192.15628161744462,160.4562583204191,193.78917363202734
2021-05-23,3598.5,3640.8,3570.0,3582.05,72167,3241.959473822451,2990.0242924205095,496636.95,31.335704333797754,183.7629748499756,162.05081177956947,173.93264469335614
2021-05-25,3600.9,3664.0,3532.0,3561.45,219053,3262.5717658339063,3012.4331436981365,464856.45,31.106775386994066,180.06561912000498,163.6662305931327,166.9438705777968
2021-05-27,3565.0,3658.0,3563.0,3629.75,225386,3286.2606841672027,3036.6416478668375,449203.9,31.658172981011635,174.10021717967302,165.0720956532368,155.21155881483068
2021-05-31,3628.0,3712.0,3565.0,3609.4,368554,3307.1083819628675,3059.102759715197,453695.15,30.55540484328938,172.16448720798425,166.25623212101044,153.84296567902558
2021-06-02,3615.0,3635.1,3561.35,3568.75,183124,3323.9884863523603,3079.0889260008757,432608.95,30.589505269320828,165.13488039499333,167.35614465106434,140.49413806585466
2021-06-04,3571.5,3584.95,3555.0,3566.15,71678,3339.6118098134984,3098.1893602753516,405825.95,36.977856306055436,155.47881676493026,168.0705871683621,122.07011505487884
2021-06-06,3581.0,3629.9,3572.1,3613.0,104539,3357.2497575674665,3118.378012813573,400666.05,36.329333635197344,148.92675795535644,168.65852193195406,112.3500958790657
2021-06-08,3632.5,3818.0,3625.2,3709.5,768397,3379.9755796598884,3141.559267213041,359643.85,37.75112332429722,152.93198979631805,169.37350897924986,127.79174656588809
2021-06-10,3729.0,3849.0,3729.0,3820.05,363259,3408.3674777463475,3168.166746930177,364091.0,37.808441558441565,151.97256189448004,170.12171127266552,129.74312213824007
2021-06-14,3840.0,3868.0,3715.0,3797.7,192038,3433.4857049885186,3192.8543254819347,352481.85,32.01355696532544,152.04595033479657,170.82599433022963,133.6192684485334
2021-06-16,3806.5,3820.15,3722.15,3734.35,192987,3452.896304666679,3214.0894499728392,332257.25,25.949847383598378,148.18552510534238,171.33235236658487,127.68272370711117
2021-06-18,3755.0,3789.95,3585.0,3639.95,182470,3464.964285010765,3230.7898636993946,281756.05,17.357170492648955,152.2401306554197,171.8405181080329,140.56060308925927
2021-06-20,3590.0,3634.0,3555.05,3624.6,93475,3475.2633633971673,3246.233398456281,250165.25,24.268449472872213,147.43012110206988,171.99310049207534,131.283835907716
2021-06-22,3638.0,3747.3,3605.0,3660.95,357904,3487.243146403802,3262.4967945952503,259771.4,29.492598553313385,147.06368386487253,172.12704603611277,133.11986325643002
2021-06-24,3650.0,3820.0,3650.0,3768.65,318222,3505.3984272809757,3282.345939905241,266697.4,27.15601592550103,148.70199222509004,172.0598763308989,139.26655271369168
2021-06-28,3790.0,4020.0,3775.35,4002.95,722848,3537.49852874672,3310.604922654055,283746.55,33.43611453715123,156.03399304994187,171.90595673927206,157.94712726140972
2021-06-30,4039.0,4410.0,4033.1,4243.75,1501341,3583.063139795319,3347.198847255857,347371.25,39.22607525999804,173.96370844405428,172.55600768011112,199.46427271784148
2021-07-02,4260.0,4455.0,4260.0,4429.55,434335,3637.6751952923955,3389.643990500725,338320.7,39.046976284274805,176.6270150681739,172.96760250837988,201.42856059820122
2021-07-04,4436.0,4465.45,4346.3,4379.05,230460,3685.5058278541765,3428.444226167363,336392.9,36.723543094431534,172.52151387105255,173.383845359544,187.71546716516758
2021-07-06,4390.6,4394.9,4222.25,4246.6,321183,3721.7054518635846,3460.5287663176628,346171.0,28.82147732443501,172.53069145194243,173.80047562613015,185.20455597097293
2021-07-08,4268.0,4350.8,4180.1,4295.4,331342,3758.7180033562568,3493.2688146973624,359129.75,23.42748771587022,172.39992777348547,173.99972749029894,182.78712997581073
2021-07-12,4322.0,4372.95,4291.0,4307.65,297663,3794.1329708816597,3525.2053317680543,363060.25,11.975721025747665,165.93921849457442,172.85784206644365,165.9809416465089
2021-07-14,4312.0,4575.0,4312.0,4487.1,590555,3838.840521147359,3562.926691306562,381318.7,19.47598950913958,173.18284590345183,171.5338293306323,182.87578470542417
2021-07-16,4390.0,4470.0,4290.0,4302.65,549805,3868.7637133314006,3591.9354485102263,390381.25,16.579286052970254,174.89121408791428,170.4653413524705,185.2464872545202
2021-07-18,4303.0,4347.35,4211.0,4223.35,245690,3891.6402479551816,3616.6968034706097,393509.55,16.888310753774416,172.13827017255528,169.49781683317522,177.0970727121002
2021-07-20,4240.0,4296.2,4107.05,4190.35,180627,3910.9118448612994,3639.1930072560763,398957.0,18.967989211441562,173.3533937529453,168.58880597364399,179.10589392675013
2021-07-22,4238.0,4295.95,4230.0,4249.3,207079,3932.7433387412157,3663.1187716774066,404084.0,22.04319604802114,168.5138655490104,167.59186732676847,166.85491160562503
2021-07-26,4262.75,4269.0,4150.05,4175.75,190990,3948.4211878546857,3683.221957101822,375213.65,14.03700416467537,164.97358938489077,166.2828052210409,158.87075967135416
2021-07-28,4188.0,4288.3,4152.85,4276.95,254184,3969.6165950898676,3706.5054097644957,369759.9,18.183702229959376,162.8647615421056,165.07653328716168,154.96729972612843
2021-07-30,4290.0,4295.0,4205.5,4225.9,106288,3986.151008309876,3726.873825067849,365472.4,18.500343507704375,157.62442136370373,163.92547127870367,144.05608310510704
2021-08-01,4264.0,4264.2,4210.1,4222.8,70906,4001.41868519311,3746.321910359306,359368.35,17.887801677810188,150.22981974829497,162.80769944198093,129.0634025875891
2021-08-03,4220.05,4373.2,4220.05,4251.35,266089,4017.5432861483937,3766.1269334824706,363549.3,19.371323477796977,150.4384040543306,161.82012560645848,133.07783548965753
2021-08-05,4273.2,4288.95,4190.0,4229.45,156208,4031.214687042046,3784.2964655027663,366685.95,16.521799021971194,146.7606608692414,160.9088070627774,127.38986290804792
2021-08-09,4248.8,4340.05,4195.0,4238.6,206993,4044.594384652237,3802.1122903850105,359140.4,17.432260209453098,146.63847080596958,160.0579398493769,130.33321909003996
2021-08-11,4259.0,4329.0,4110.0,4293.6,259105,4060.65926306177,3821.3863182130494,356184.55,20.311033274956223,151.8071515091599,159.61368221984915,145.11101590836662
2021-08-13,4303.0,4386.0,4260.55,4329.1,186542,4077.978020283592,3841.296658675283,329369.25,21.394220658132724,149.92449781421553,159.42853825482533,141.83417992363883
2021-08-15,4347.0,4435.0,4291.45,4403.85,230004,4099.002018974973,3863.3575740213505,265802.4,21.889011901466926,149.46917653824158,159.44661887425482,142.12014993636572
2021-08-17,4440.6,4795.0,4428.85,4722.2,1318482,4139.208340331426,3897.037669157768,310009.75,27.30017522577166,166.73209262407232,159.90662230184665,183.62512494697137
2021-08-19,4699.0,4852.95,4625.0,4732.6,264202,4177.49167321327,3929.8048193868754,311696.85,23.888430779701842,171.10480032301223,160.5443635827977,191.01260412247612
2021-08-23,4756.8,4779.9,4601.1,4745.9,308535,4214.163178167252,3961.808551959939,311064.45,24.967743634304963,171.65445744620894,161.19798048651145,188.97717010206333
2021-08-25,4765.0,4949.0,4756.0,4861.6,406659,4255.933295704849,3997.094491098765,314830.3,30.185976140426064,173.9005676415691,162.05514857105237,191.33097508505284
2021-08-27,4861.6,4926.5,4793.0,4868.65,124341,4295.463405659375,4031.273138506657,306164.2,33.75595818623882,171.01481279458318,162.68097130902444,181.69247923754403
2021-08-29,4906.0,4912.45,4800.0,4826.75,137887,4329.7399601329635,4062.4683095456116,283530.8,33.16641836340561,166.83161185989408,163.32768766761862,170.15206603128667
2021-08-31,4840.0,4900.0,4750.0,4848.5,266909,4363.208349801805,4093.2930817202937,269386.0,32.43830153375491,165.62935386435328,163.94654333426797,166.79338835940555
2021-09-02,4874.0,4977.0,4832.0,4886.0,302530,4396.936843362979,4124.379627535184,272228.0,29.648547888501177,164.15582858201353,164.4616712128321,163.1611569661713
2021-09-06,4899.0,5015.85,4827.0,4919.5,360115,4430.650595404077,4155.560818612235,281202.4,22.896863563122196,165.9196979760314,164.7911947103684,167.4426308051428
2021-09-08,4920.0,4955.0,4821.15,4928.75,265905,4462.786040861878,4185.881962980383,284143.7,16.14138438880708,163.62900525499367,164.44670460406638,161.84385900428575
2021-09-12,4951.0,5072.0,4935.0,5009.3,205324,4498.045005967563,4218.172866392917,284860.4,13.088236954092402,162.17336201749973,163.96491616904393,158.74488250357146
2021-09-14,5018.0,5248.5,4970.0,5113.4,633081,4537.745328163204,4253.279812808882,303805.25,16.769618981285884,170.4824076141508,163.8969459604805,178.70406875297624
2021-09-16,5140.0,5600.0,5115.0,5490.65,718124,4599.223048926869,4301.8041338752,334397.05,29.2952008665756,193.06223570851193,164.58133076903283,230.02005729414694
2021-09-20,5470.0,5955.0,5352.3,5619.95,1344337,4665.076400609007,4353.496128625193,398068.6,30.836476230386012,222.3220760954264,166.2454023797642,292.1333810784558
2021-09-22,5668.8,5888.0,5553.05,5726.8,622182,4733.574697343909,4407.351182404597,415873.25,32.94487713718619,230.36692782341734,168.39299269072563,299.26948423204647
2021-09-24,5764.7,5971.9,5733.0,5866.95,318392,4806.695684612044,4464.590351722065,423982.45,30.75148759778028,231.41929012423734,170.33420749808514,290.2412368600386
2021-09-26,5923.8,5951.0,5691.05,5720.9,234408,4865.67660818546,4513.857396752572,425353.2,32.96224419834288,233.45719797698843,172.28640696105427,285.19269738336544
2021-09-28,5752.5,5832.0,5555.55,5597.75,365531,4912.90714959285,4556.362989036785,430674.5,32.542886571086925,236.5281124134755,174.43273503575162,283.7355811528045
2021-09-30,5627.05,5824.6,5580.0,5782.8,340609,4969.029268973957,4604.458558094166,438377.85,38.0027921295357,237.10467581360643,176.55777777110697,277.21298429400383
2021-10-04,5818.0,5938.0,5790.0,5840.15,407295,5025.230606459509,4652.917046012042,447242.4,37.43793095333348,231.25434181661765,178.64912698002723,256.8774869116698
2021-10-06,5868.0,6387.0,5850.0,6348.25,930860,5110.586696365347,4719.400691266472,427861.3,52.026582051128536,253.79688886657888,181.60990362941683,305.20623909305823
2021-10-08,6396.0,6397.0,6200.15,6231.7,252479,5182.916586922422,4778.7065465109235,427275.15,45.70429862401946,249.72925394136112,184.505386709392,287.1468659108819
2021-10-10,6287.0,6340.0,6111.1,6232.8,184786,5250.6510006693625,4835.729819196769,421087.7,47.4904754016896,248.24145008630896,187.52595433347884,277.43905492573487
2021-10-12,6262.0,6321.0,6050.0,6120.1,505052,5306.744484497146,4886.097277267484,426007.35,44.92990432888131,249.8670607965581,190.8471957017543,276.365879104779
2021-10-14,6200.0,6363.0,6200.0,6259.95,289468,5368.241614529588,4939.973854629544,434263.7,47.24616886400788,249.3694135961989,194.1448960198166,270.7882325873158
2021-10-18,6315.0,6610.0,6179.75,6289.35,635050,5427.667961979292,4992.890566212699,459121.85,48.70373216375654,262.28945549677024,197.9958558407342,297.36519382276316
2021-10-20,6318.0,6387.9,5843.55,5911.1,550542,5458.857125722564,5028.898779302397,473303.5,39.45878356060963,282.4366372681206,202.52246138947257,338.5293281856359
2021-10-22,5940.0,6135.9,5700.0,6032.3,274624,5495.853440192076,5068.247846780735,471908.2,40.49515558039873,293.3983060453534,207.24216654067902,354.7577734880299
2021-10-24,6079.8,6117.95,5721.0,5809.2,290234,5516.069347276459,5097.3047939658045,468414.15,34.1895544108475,300.79485562022796,212.2711784675461,361.7898112400249
2021-10-26,5825.0,6000.0,5800.0,5867.15,310931,5538.7197119683005,5127.494802045578,470665.45,33.22774390590051,293.5952230698833,217.07538001860084,334.8248427000208
2021-10-28,5889.7,6067.05,5700.0,5872.3,301422,5560.241020873572,5156.702849024183,475470.35,24.355173436110288,298.84199285469504,221.47904335962158,340.19570225001735
2021-11-01,5900.0,6165.0,5833.6,6079.65,248926,5593.7512775914065,5192.896854944804,456262.6,28.46321261040441,301.1675647953283,225.81446884203214,338.7297518750144
2021-11-03,6119.0,6245.0,6086.0,6220.1,179701,5634.160872585509,5233.179331221479,429341.45,31.06260140331656,291.4663101605714,229.8081972658442,309.83312656251206
2021-11-07,6248.7,6258.95,6110.35,6184.55,88925,5669.6698485477355,5270.487984899068,366570.85,27.21223465525753,281.26157371416286,233.38689746826398,282.96093880209327
2021-11-09,6184.55,6455.0,6184.55,6410.15,384857,5717.442761544656,5315.180612942242,354704.6,31.661754285068767,280.48931844841803,237.03604765672515,280.8757823350777
2021-11-11,6433.7,6689.0,6403.95,6552.75,450431,5771.3335511224195,5363.712745768036,361306.55,35.75905112135496,280.81508141656343,240.83549664194746,281.57148527923147
2021-11-15,6598.0,6725.45,6501.0,6599.35,249700,5824.753967179037,5412.169108679093,362071.15,36.11116840259876,276.7890041705117,244.5408183188194,272.05123773269287
2021-11-17,6625.0,6730.0,6336.0,6390.75,308157,5861.269840264261,5450.544829907364,359202.45,30.79717560376587,285.1612181622163,248.57433130482616,292.37603144391073
2021-11-21,6391.4,6413.7,6000.0,6029.8,257465,5872.142753795599,5473.2607189306045,355045.25,22.56936680556967,294.3425597260131,252.85509336315891,312.59669286992556
2021-11-23,6017.0,6244.0,5750.0,6012.25,366457,5881.181930970076,5494.397553482346,353003.35,21.983261476033466,308.603805465574,257.68758670351156,342.8305773916047
2021-11-25,6020.0,6043.7,5775.0,5838.2,267526,5878.408903165556,5507.880002365391,319836.65,16.547222166769803,305.7535336455457,262.4735924244464,330.4754811596706
2021-11-29,5600.0,5948.0,5263.4,5781.65,764387,5872.166393283907,5518.616080704003,345432.05,13.068604059920986,332.81399553734013,267.88464535521945,389.4962342997256
2021-12-01,5781.65,5999.0,5750.0,5979.75,201493,5879.107271136559,5536.69976381365,346267.4,8.907870652837113,326.8272815684699,272.34348021721803,366.08019524977135
2021-12-03,5952.0,5985.8,5843.0,5897.25,140689,5880.27776977291,5550.838988762134,328049.25,4.9342075997117485,313.6824757382414,275.3888268719785,328.8668293748095
2021-12-05,5843.0,5870.3,5691.3,5701.85,140411,5868.766300755303,5556.760989202835,320596.4,-0.4356708807711107,305.9872988976706,277.909505907787,308.3806911456746
2021-12-07,5750.0,6030.65,5613.95,5889.9,384523,5870.129765222703,5569.825264136057,308070.05,0.39117428987804903,313.89534897843623,280.6587078695936,326.4339092880621
2021-12-09,5948.0,6059.0,5877.0,5993.75,364193,5878.105264240593,5586.449763581702,298752.6,4.769354472198439,304.4742526205904,283.02594302438035,302.3615910733851
2021-12-13,6045.0,6099.0,5821.0,6021.95,396228,5887.385569773458,5603.528204225558,304832.8,7.578044750122803,302.58323457584436,285.22778042979263,298.3013258944876
2021-12-15,6025.0,6025.15,5850.0,5908.9,334982,5888.773597530009,5615.503568765732,307070.2,2.1806045514283667,293.48086067570097,287.10698659186244,277.7761049120729
2021-12-17,5935.0,5935.0,5707.85,5732.65,169369,5878.701107366783,5620.097546461193,299992.1,-1.8407061462462404,288.7429420551048,289.02327326647867,269.3384207600607
2021-12-19,5710.0,5715.0,5340.0,5433.8,254500,5849.997810117314,5612.79176032546,297646.0,-14.40475721655574,296.1648747667683,290.43553946315166,289.8903506333839
2021-12-21,5530.15,5560.0,5425.0,5476.65,306737,5825.910854625875,5607.452867763677,300536.55,-12.116276457467468,284.6530979958211,291.59966759830036,264.07529219448656
2021-12-23,5535.0,5594.9,5461.25,5501.0,209264,5804.948864004851,5603.278245498435,302014.7,-11.741111538955206,273.8671624230446,292.4538580095249,242.33774349540542
2021-12-27,5516.0,5550.0,5421.0,5529.1,212798,5787.152163101313,5600.369294694576,308208.35,-9.656704955801377,263.5195079627891,292.90893958173257,223.4481195795045
2021-12-29,5554.8,5850.0,5519.95,5814.15,359195,5788.893959030261,5608.752851765377,306925.25,-7.1214626314906715,268.2716859660725,293.53901532739496,241.21509964958713
2021-12-31,5875.0,5895.0,5801.0,5868.0,96466,5793.997574576696,5618.919406598107,289227.0,-6.6994204488540205,255.82370839554602,293.32349042402086,216.67924970798927
2022-01-02,5888.0,5983.75,5868.0,5893.65,120686,5800.426763313684,5629.693155358967,282776.3,-0.29520732181829157,245.81844350901446,292.1028839653839,199.85770808999104
2022-01-04,5950.0,6027.0,5884.95,5963.8,214068,5810.966972132157,5642.795384560576,278071.85,-1.1355536031032898,238.4064118290181,290.2698208248395,190.22309007499257
2022-01-06,5873.0,5938.85,5782.0,5799.55,205504,5810.230393284922,5648.942624381731,275473.8,-0.16611581629139005,234.36309669797834,288.0554288607645,188.8192417291605
2022-01-10,5861.05,6042.9,5800.0,5938.75,256630,5818.521980814928,5660.307619504016,269982.45,1.2203540049257278,235.00501836246676,286.1024220371839,197.907701440967
2022-01-12,5978.05,6450.0,5950.0,6401.75,676082,5856.149594955901,5689.383791288173,290410.25,9.016058443880581,254.73680276681247,284.63224903425447,250.1314178674725
2022-01-14,6411.0,6415.0,6232.0,6312.0,172383,5885.5592985071335,5713.800113198441,260810.05,3.8217660556117528,249.61274542592443,282.9137550552744,238.94284822289376
2022-01-16,6350.0,6505.15,6345.0,6398.1,179777,5918.626440538932,5740.635402876934,259724.25,2.8616903265220817,245.5796921809221,281.38420112261946,231.3107068524114
2022-01-18,6480.0,7170.0,6301.0,6977.25,3105547,5986.924734697711,5789.130092960191,407967.15,12.817424064806659,290.10971417100717,281.6791391378475,337.5922557103429
2022-01-20,7059.0,7800.0,7025.0,7200.7,4160062,6065.232816330117,5844.4857755892035,608949.7,12.332784724226432,328.1554488754646,283.26801015208247,418.4518797586191
2022-01-24,7275.0,7495.0,6834.4,7179.2,1801080,6137.1016668894645,5896.827509879824,679777.55,9.560108351455487,351.901488242886,285.6375570462932,458.8098997988493
2022-01-26,7103.0,7129.0,6930.0,6974.15,358322,6191.10478515466,5939.075450668851,679484.0,5.679347208437191,344.5656676537116,287.89677916239987,423.8749164990411
2022-01-28,7030.9,7400.0,7008.05,7183.15,603449,6255.1077022414565,5987.862687897524,689845.05,12.399170676368175,350.3716913930238,290.07046160342685,424.2040970825343
2022-01-30,7438.7,7777.0,7376.7,7607.35,1006940,6342.349140806524,6051.371994254484,723442.95,26.162559288865307,367.76299915147604,292.51780958427554,452.4784142354453
2022-02-01,7779.0,7964.4,7400.0,7482.5,1167281,6415.90726075449,6107.494661146465,773338.55,24.45423926150776,381.8084992126931,294.9579660425128,471.132011862871
2022-02-03,7504.0,7526.4,7205.3,7424.8,644724,6480.997114899363,6159.153694042682,792849.75,27.176184440409724,377.47217784018346,297.3485875156674,446.12667655239244
2022-02-07,7490.0,7833.0,7425.0,7615.6,1044775,6554.1973010348875,6216.2692354527735,829751.65,31.72018368458833,379.6670222802523,298.9103550737645,439.8055637936603
2022-02-09,7660.0,7725.0,7560.65,7603.6,286994,6621.900700968121,6270.674363474233,833638.15,27.155817550900974,364.28723497398676,300.1590201872817,393.8963031613837
2022-02-11,7455.0,7560.0,7350.0,7397.6,197308,6671.945817034694,6314.86752569093,832863.65,25.441519352240462,356.38100390416173,301.5823044594791,370.5135859678197
2022-02-13,7020.0,7139.15,6872.5,6911.35,379926,6687.391248193746,6338.258995271679,833900.2,21.21241351491183,368.4323607685105,303.6638065218404,396.2779883065165
2022-02-15,7020.0,7269.0,6701.0,6998.5,702338,6707.462780568343,6364.150799378672,864193.8,18.822051308171627,382.687192142584,305.95686796064535,424.8983235887638
2022-02-17,7040.3,7175.9,6860.3,6985.5,314127,6725.400665692967,6388.517434697155,873865.85,16.54640250260688,377.89524984656157,308.40423453484436,406.68193632396975
2022-02-21,6915.0,6943.6,6422.9,6560.85,524279,6714.784493712776,6395.275574512953,889376.4,8.948928503225705,391.0884462864087,311.3544082585299,432.66828026997484
2022-02-23,6650.0,6760.0,5990.0,6074.1,724245,6673.450010247436,6382.680453943818,915313.45,2.795782632977395,418.1535572665525,315.51016481155824,488.89023355831233
2022-02-25,6350.0,6534.9,6350.0,6499.75,333438,6662.243557973408,6387.271416534257,919153.85,13.381246020601289,421.19973174757587,319.92539113464056,484.20852796526015
2022-02-27,6465.0,6480.0,6282.05,6431.85,294069,6647.379457458996,6389.019596278012,900053.2,18.367440833302663,406.66403662247046,323.6086965298307,439.7904399710501
2022-03-01,6374.0,6629.0,6340.05,6564.8,330743,6642.051750526158,6395.91294544358,907971.2,19.868897957693132,398.2558911492872,327.39545630161285,414.6503666425417
2022-03-03,6744.4,6800.0,6518.0,6673.6,504829,6644.087121459955,6406.802633857557,924223.8,21.316124341028917,389.9518989242009,331.2649475183181,392.54197220211813
2022-03-07,6571.0,6656.25,6465.0,6572.7,360680,6639.481500720603,6413.308412921967,786980.45,18.87468123202689,376.9981918579878,335.0475703148247,361.88497683509854
2022-03-09,6664.0,7290.0,6580.05,7010.05,656674,6663.389145835404,6436.710043787772,611811.05,20.568784775074622,401.3054638684779,339.4820295782382,421.12081402924883
2022-03-11,7010.05,7180.0,6925.3,7121.2,197254,6692.925329975055,6463.552787168644,531619.75,21.356509884117237,390.83364502059095,343.98236079907304,393.38401169104066
2022-03-13,7150.0,7220.0,7115.0,7169.65,157696,6723.681760299246,6491.242873946344,521588.45,21.650420367683854,370.4169560902979,348.1356445517825,345.32000974253384
2022-03-15,7164.0,7249.0,6908.0,7213.4,369698,6755.27648544123,6519.562761242566,509900.9,20.95308360441328,368.31574494096697,352.46595565551416,344.6000081187782
2022-03-17,7300.0,7625.0,7137.6,7431.75,804233,6798.919937993409,6555.334809821289,499765.55,28.143562862635886,376.82176315955945,357.21457787090014,368.40000676564847
2022-03-21,7520.0,7554.05,7311.0,7512.6,591521,6844.963812961577,6592.874621200847,470977.55,26.501368133024638,367.26663721949694,361.62329849946786,347.50833897137375
2022-03-23,7550.2,7775.0,7535.0,7606.9,644594,6894.120986318895,6632.640322330226,470971.05,18.825321201234036,359.7761631323215,365.1246105116515,333.32361580947804
2022-03-25,7649.0,8534.0,7600.25,8438.2,1829120,6993.738987201547,6703.446584199629,510188.3,33.68504435994932,400.7742943375034,370.1633288087041,433.3946798412317
2022-03-27,8465.0,9160.0,8180.0,9035.5,3109546,7125.465504156286,6794.899659329055,651315.9,41.2216126662603,442.14755902800755,376.7155910369403,524.4955665343598
2022-03-29,8970.0,9192.1,8460.0,8996.8,3798082,7246.196761952655,6881.248692296544,831354.6,28.94478483643268,462.8584476690156,382.47388215354056,559.0963054452999
2022-03-31,9000.0,9420.0,8732.0,8912.8,3500564,7353.719551504097,6960.917371030013,987386.5,23.77685502798339,478.939987121338,387.500033428403,580.58025453775
