datetime,open,high,low,close,volume,ema_30,ema_10,ema_50,ema_200,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2020-03-05,162.7,167.9,140.0,150.1,23512106,,168.1792619516624,,,14569414.9,,10.647034251411313,,13.41410562374352
2020-03-09,143.9,145.8,140.3,143.45,10550465,190.53000000000003,163.6830325059056,,,14559504.15,,10.578547216209845,,12.808694171564204
2020-03-11,142.0,142.35,118.15,120.2,25609683,185.99258064516133,155.77702659574092,,,15274461.65,-45.40086304792187,11.757736033758981,,14.899385975969066
2020-03-13,113.9,130.0,103.1,127.45,15365436,182.21563995837673,150.62665812378802,,,15330186.1,-41.11804111804111,12.960204682158,,16.90653460969097
2020-03-15,120.8,129.05,114.45,115.65,20577695,177.92108254170728,144.26726573764472,,,15480694.35,-44.74438604873387,13.089391871577583,,16.52098424709429
2020-03-17,117.0,120.85,108.15,109.2,23722367,173.48746431321004,137.89139923989111,,,16172112.05,-47.34811957569913,13.058938554734063,,15.88259720474881
2020-03-19,103.0,107.9,97.55,105.5,25498716,169.10117629300296,132.00205392354727,,,17063106.2,-50.118203309692674,12.949491089295146,,15.175728264235197
2020-03-23,94.95,99.95,84.9,88.75,31436999,163.91722943538988,124.13804411926594,,,17802630.1,-58.12691672564283,13.540096101045277,,16.081306695802557
2020-03-25,88.95,97.6,88.05,94.55,18891069,159.44192431052602,118.75839973394486,,,18030850.75,-54.90102551872168,13.233835119607157,,14.991217647888066
2020-03-27,97.5,99.3,90.3,91.55,9159047,155.06180016145984,113.8114179641367,,,17843011.45,-56.41513925255892,12.910587726966185,,13.991506019374379
2020-03-29,88.1,91.45,86.55,88.8,9970409,150.7868453123334,109.26388742520274,,,17476900.3,-57.16353111432706,12.309582377430235,,12.491452013772834
2020-03-31,91.95,97.25,91.0,91.65,24829786,146.9715649696022,106.06136243880223,,,18528463.2,-54.9852652259332,12.017678427177335,,11.817326285898677
2020-04-02,92.1,93.45,88.4,88.8,8216768,143.21856077801496,102.92293290447455,,,18765085.55,-56.76728334956182,11.492911443705223,,10.688670659308523
2020-04-06,92.15,106.55,90.0,103.95,23640664,140.6851052439495,103.10967237638826,,,19323608.25,-46.964285714285715,11.962336593278803,,11.866226535190052
2020-04-08,99.5,111.8,98.9,107.55,39171807,138.5473565185334,103.91700467159038,,,20971826.35,-44.404238821400874,12.032430909846596,,12.03860355814865
2020-04-12,109.0,114.35,105.1,113.8,23260082,136.95075287217642,105.71391291311939,,,20865576.8,-38.28633405639914,11.825121839730079,10.139962877886237,11.57365323022901
2020-04-14,120.0,124.0,113.8,115.1,45561435,135.54102688042312,107.42047420164312,,,21918015.8,-36.6886688668867,11.704411301845196,10.296942955783587,11.344635881321032
2020-04-16,118.9,125.7,114.45,124.15,33549315,134.80612192039584,110.46220616498073,,,22893811.0,-36.75496688741722,11.67075450965828,10.42173405644724,11.32885892056201
2020-04-20,125.0,125.15,105.8,107.1,41278021,133.01863018359612,109.85089595316605,,,24385644.5,-45.74468085106383,12.238035052203198,10.5728982410507,12.666020448964563
2020-04-22,106.5,113.3,102.75,111.25,30965841,131.61420242981572,110.10527850713584,,,24238385.55,-42.55099406145108,12.11364061427622,10.719593884005524,12.313283396084284
2020-04-24,109.95,109.95,102.85,103.65,16901936,129.81006033756955,108.9315915058384,,,23907877.05,-46.914212548015364,11.840593524211267,10.863371017557567,11.660966277899009
2020-04-26,106.4,109.7,105.3,108.2,18657008,128.41586289643604,108.79857486841323,156.65499999999997,,24313204.2,-44.22680412371134,11.415728430545146,11.005522329196149,10.725681903317318
2020-04-28,109.2,117.65,106.7,116.3,49192225,127.63419432247242,110.16247034688354,155.07245098039215,,25492331.3,-38.86990801576873,11.38162345871849,11.153318077321067,10.763072361408156
2020-04-30,120.0,132.2,119.5,130.2,45993743,127.79973017263549,113.80565755654106,154.09706074586697,,27023746.65,-30.781499202551842,11.711906303990265,11.307439520974173,11.619305373681525
2020-05-04,121.4,123.0,114.6,115.9,41902440,127.0320056453687,114.18644709171541,152.59913679504865,,28089983.9,-38.98394314293234,11.995643347044478,11.475425394606283,12.282805109004325
2020-05-06,116.0,122.0,115.5,117.65,32727230,126.42671495857073,114.81618398413079,151.2285824109291,,28540227.05,-32.559472628260245,11.595213546971351,11.604034758917189,11.31894296478522
2020-05-08,122.9,123.0,115.85,117.1,21603443,125.82499141285649,115.23142325974337,149.89020663010837,,28345463.4,-30.442530442530447,11.271785332804415,11.720250142565995,10.624082315061756
2020-05-10,118.95,121.4,117.55,119.75,13916703,125.43305648299479,116.05298266706274,148.70823774265313,,27469448.6,-23.187940987812706,10.765200746677436,11.801324713638888,9.570022048325905
2020-05-12,118.9,126.95,116.4,123.55,27596046,125.31156896796287,117.41607672759679,147.72164018411772,,27904697.45,-17.495826377295497,10.74958307268819,11.864414122759667,9.733357717724141
2020-05-14,119.0,120.9,117.0,119.25,25288411,124.92050000228785,117.7495173225792,146.60510527493665,,28711165.65,-25.747198007471972,10.445156749914046,11.908840007649328,9.202781827019452
2020-05-18,120.55,121.0,114.3,117.3,30416603,124.42885484084992,117.66778690029206,145.45588546023325,,29733475.35,-21.852098600932713,10.173959396639605,11.893070845823605,8.785640862188133
2020-05-20,117.3,130.75,116.25,129.5,43044078,124.75602549627897,119.81909837296622,144.83016446179272,,30644189.95,-9.724642732659461,10.486912163924584,11.89001634408076,9.738054334815166
2020-05-22,126.5,126.5,123.6,124.85,17059557,124.76208836748677,120.73380775969963,144.04662860054597,,31086329.4,3.8685524126455872,10.155390220676763,11.83660481697802,9.098367259811928
2020-05-26,125.55,134.8,125.5,133.3,51210427,125.31292137603602,123.01856998520879,143.62519218483828,,32464817.55,4.590035307963913,10.140558077737248,11.742616596830661,9.240308149032135
2020-05-28,134.4,141.15,133.6,138.85,41342196,126.1862812872595,125.89701180607992,143.43792974621718,,32573337.0,20.06052745352356,9.975276565590903,11.638812753297772,9.008587268392615
2020-06-01,141.9,145.45,138.55,141.15,27341100,127.15168249453309,128.67028238679265,143.3482070110714,,32777387.9,29.258241758241766,9.753533224696001,11.528632575629837,8.657152447666355
2020-06-03,142.9,146.8,138.35,142.65,23828950,128.1515739464987,131.21204922555762,143.32082634397057,,31690763.65,35.2132701421801,9.659605290908994,11.418969715683632,8.622626744231965
2020-06-05,143.8,151.0,143.4,149.25,21825146,129.51276272414395,134.4916766390926,143.5533429579325,,31104555.2,68.16901408450704,9.565299035563509,11.286476480167574,8.577188629456277
2020-06-07,155.0,155.85,145.5,146.35,16212010,130.59903609677983,136.64773543198484,143.66301578311163,,29851254.65,54.78582760444208,9.621773393871836,11.166074422643062,8.872658947323176
2020-06-09,148.0,150.35,141.2,146.95,36502212,131.6539369937618,138.52087444435122,143.79191712495037,,30128073.2,60.51338066630257,9.587838554105845,11.05531611688105,8.918882685042593
2020-06-11,145.9,147.45,136.2,146.05,28337752,132.58271525222878,139.88980636356007,143.88046939456015,,30699864.0,64.47072072072073,9.7073384933224,10.968574654077457,9.307403841112947
2020-06-15,149.05,154.6,143.75,150.1,63388734,133.7128626553108,141.74620520654915,144.12437255555778,,32936450.3,63.775231860338224,9.789451103851563,10.894300409966599,9.564504085221115
2020-06-17,149.7,152.1,147.2,150.8,23431757,134.81525861303268,143.3923497144493,144.38616186710453,,31648426.9,69.81981981981984,9.438242877226884,10.825811457750653,8.78708450941203
2020-06-19,152.35,152.35,148.5,151.05,14631329,135.8626612831596,144.7846497663676,144.6474888527083,,30080306.2,45.31024531024532,9.037001570910041,10.728300290338362,7.964235125772495
2020-06-21,150.9,151.45,149.0,150.1,8037341,136.78119926489126,145.7510770815735,144.86131281926876,,28387051.25,39.56299395629939,8.564224478667958,10.612693409299073,7.045194108842714
2020-06-23,152.9,160.1,150.45,151.4,38489274,137.7243476994144,146.77815397583285,145.11773192439549,,28675153.45,33.04042179261864,8.667240578357726,10.507430700586662,7.537662574228618
2020-06-25,149.0,152.3,144.6,151.05,30608322,138.584067202678,147.55485325295413,145.3503698881447,,29125397.4,31.233709817549983,8.597863863026484,10.403879119292704,7.564718849255823
2020-06-29,149.45,151.6,143.3,146.2,27766121,139.07541770573104,147.30851629787156,145.3836887160606,,29817868.3,17.76077325815544,8.576505512788865,10.300737486063724,7.687265848872396
2020-07-01,147.5,150.3,144.5,147.75,17775406,139.63506817632904,147.3887860618949,145.4764852369994,,29326836.3,37.95518207282913,8.37747101397166,10.172052018122674,7.3727212387961085
2020-07-03,148.6,149.45,144.55,146.4,10780269,140.07151539075943,147.209006777914,145.51270150221512,,28601429.2,31.595505617977526,8.128251596104947,10.039205717516962,6.960600702668526
2020-07-05,147.8,155.15,147.1,154.35,24254507,140.99270794619432,148.50736918192962,145.85926222761847,,28293324.4,48.91461649782922,8.172799734875971,9.91694592453912,7.258834117691689
2020-07-07,155.0,158.0,151.8,155.0,31467051,141.89640420773017,149.68784751248785,146.21772253241772,,27714473.05,43.2532347504621,8.031480321834982,9.804137654248782,7.08236166671319
2020-07-09,157.0,166.45,156.9,163.7,61437403,143.30308780723146,152.2355116011264,146.90330204095036,,29933365.35,40.7566638005159,8.276312066883277,9.70062727452094,7.810301725901301
2020-07-13,165.3,170.5,161.95,163.8,38291308,144.62546923902298,154.33814585546705,147.56591764718763,,29287409.4,25.806451612903246,8.295909649314561,9.586760719365085,7.93358481914231
2020-07-15,166.35,168.5,161.05,166.05,24001823,146.00769703005378,156.46757388174575,148.29078362180772,,28420390.75,43.270060396893875,8.235348520263365,9.461417558472382,7.852987323375737
2020-07-17,166.5,169.1,161.15,162.15,14372019,147.04913593134066,157.50074226688287,148.83428230330549,,27771936.7,37.82405439864003,8.214922947402284,9.348741205153411,7.869156107144568
2020-07-19,162.2,162.95,159.65,160.9,14067880,147.94274006480256,158.11878912744962,149.30744770317585,,27283883.2,37.403928266438946,7.863160819931394,9.235120388057645,7.107629919282732
2020-07-21,162.85,163.9,157.4,159.9,30554587,148.714176189654,158.44264564973147,149.72284191089446,,27720355.25,33.528183716075155,7.765612914882992,9.13513412699783,7.006358247228893
2020-07-23,160.7,162.45,154.3,156.2,24051790,149.19713256451504,158.03489189523484,149.97684811046722,,28112344.25,26.426547956293,7.793116070565686,9.03658522692708,7.196965235573677
2020-07-27,157.0,165.25,154.6,164.7,28284667,150.1973175603528,159.24672973246484,150.55422661593911,,27701467.0,38.1132075471698,7.997503089669454,8.954996771585593,7.772471103994796
2020-07-29,164.3,168.5,160.0,162.0,24827232,150.95878094355584,159.74732432656214,151.0030804741376,,27525941.0,38.107416879795394,8.03344861845666,8.883646412312828,7.893725933049837
2020-07-31,161.9,164.5,159.6,163.1,9872796,151.7420853988103,160.35690172173264,151.47746947515182,,24850144.1,25.945945945945947,7.809324627320764,8.794393494426034,7.394771566110758
2020-08-02,163.1,167.5,160.75,161.35,16525231,152.36195085695158,160.53746504505398,151.8646275349498,,24504817.8,29.235082098518216,7.7335624587203835,8.713665902360821,7.287309630391434
2020-08-04,162.0,177.4,160.75,175.75,61548376,153.8708572532773,163.3033804914078,152.80130880808903,,26850670.15,31.845461365341322,8.371202077925316,8.654687369033756,8.847758122546292
2020-08-06,178.0,179.0,174.2,177.6,33315963,155.40176968854976,165.90276585660638,153.77380650188948,,28114601.25,27.907814187972633,8.115836850927773,8.592706045211653,8.173131733762729
2020-08-10,176.9,186.6,174.4,178.95,39785341,156.9210103538046,168.2749902463143,154.76110820769776,,28179404.6,26.780021253985108,8.407859437782182,8.547850252314525,8.844276473839844
2020-08-12,177.35,184.6,172.7,183.55,43963569,158.63900968581723,171.05226474698443,155.89008435641549,,28847166.95,28.671573781983884,8.657533561508457,8.514447861334508,9.353563746562113
2020-08-14,184.35,189.45,180.6,184.95,28520588,160.33649293189356,173.57912570207816,157.02968889145802,,28884890.3,23.919597989949736,8.671293216354888,8.484647667360885,9.269636452946777
2020-08-16,185.15,193.45,184.25,192.55,25968794,162.4147837104811,177.02837557442757,158.42264226826362,,29294559.7,31.568158524086098,8.709088727093144,8.454224845134929,9.258030377165053
2020-08-18,193.2,197.65,192.05,196.8,36729921,164.6331847614178,180.6232163790771,159.92763668911604,,30592042.3,33.92310309629127,8.486843111811814,8.417524997058463,8.64835863491672
2020-08-20,193.05,203.15,192.45,196.25,46825944,166.67297929293923,183.46444976469942,161.35204309346443,,31720614.15,34.3717904827114,8.645036687119125,8.382114936851687,8.9902988683761
2020-08-24,197.45,197.8,190.05,191.3,24068989,168.26181933855608,184.88909526202679,162.52647277607366,,31350711.05,27.448367754830127,8.581063835873845,8.341835361252429,8.783582387318175
2020-08-26,192.0,195.65,191.25,194.9,16087633,169.9804116392944,186.70925975984008,163.79602286328648,,29083222.55,29.244031830238715,8.282235721120546,8.303301789382218,8.052985313943426
2020-08-28,195.1,196.15,193.0,193.8,8153155,171.51715927546897,187.99848525805098,164.9726494176674,,27576314.9,28.301886792452823,7.915441501690891,8.26591645374158,7.235821086730363
2020-08-30,195.0,197.0,184.25,185.25,17662267,172.40314899963226,187.49876066567808,165.7678396365824,,27259337.1,23.417721518987356,8.260947251789581,8.255807212845633,8.154850913314876
2020-09-01,185.2,196.9,185.0,196.2,35519232,173.9384297093334,189.08080418100934,166.96125769004976,,28316697.75,29.590488771466305,8.521005497473524,8.250932710149494,8.779042432124035
2020-09-03,196.15,196.15,184.85,188.3,28116321,174.8649826313119,188.9388397844622,167.79807111396937,,29019119.8,24.66070837471035,8.723167418383621,8.255109495328066,9.207535362598497
2020-09-07,188.3,191.5,179.55,180.25,16042076,175.21240310671115,187.3590507327418,168.28638205067645,,28293494.25,23.290013679890563,8.95375171818154,8.267684368841154,9.664612804383399
2020-09-09,177.35,185.3,171.75,176.65,41765513,175.30515129337496,185.41195059951602,168.61436706829699,,29179180.4,19.560067681895088,9.282182478310453,8.297841417652446,10.312177339604778
2020-09-11,178.7,180.0,174.8,178.65,15780825,175.52094798412497,184.18250503596767,169.00792130091278,,28553988.3,22.028688524590166,8.990493022751929,8.326582798540679,9.460147780132795
2020-09-13,179.0,180.5,174.6,175.8,11606088,175.5389513399879,182.65841321124626,169.274277328328,,27892931.1,13.896987366375125,8.769669713862358,8.346478464506893,8.866789815111073
2020-09-15,177.4,184.6,174.5,183.8,25179987,176.071922221279,182.8659744455651,169.84391351153084,,28658290.65,18.58064516129032,8.864722806663256,8.374253214001168,9.072324846406877
2020-09-17,182.7,182.7,175.35,179.5,47173719,176.2930885295836,182.25397909182595,170.22258356990218,,30190715.05,9.651802076970073,8.835091209397989,8.392879185418327,8.968604038470131
2020-09-21,179.4,180.7,160.8,163.45,44629489,175.46450217283626,178.83507380240303,169.956992057357,,29344770.7,-0.21367521367522402,9.625653398577642,8.43720397706043,10.790503368352553
2020-09-23,165.5,167.45,154.4,159.1,36550271,174.4087278391049,175.2468785656025,169.53122766295087,,29506486.1,-4.185486299307451,9.870310380123263,8.491702705722425,11.16708614080378
2020-09-25,161.95,164.85,157.65,162.05,20236970,173.61139055916266,172.84744609912931,169.2378461859724,,28529067.55,-0.06167129201356536,9.679529902913037,8.540522937572783,10.50590511659031
2020-09-27,163.95,168.7,162.1,167.7,12412823,173.23001052308766,171.91154680837852,169.17753849240484,,26951530.25,4.2262274704785385,9.463088534586854,8.593853861394631,9.86325426322087
2020-09-29,169.45,177.7,168.1,175.25,52253912,173.36033242482395,172.51853829776425,169.41567423780074,,28138196.45,9.599749843652283,9.501446985265668,8.651714997074055,9.886045219368587
2020-10-01,177.2,179.25,173.5,174.1,12663081,173.408052913545,172.80607678907984,169.59937328729873,,27472910.8,11.459667093469905,9.233436972348189,8.699725693800138,9.19670434902362
2020-10-05,175.0,182.4,172.8,176.9,26840213,173.63333982234855,173.55042646379258,169.88567237407133,,26978425.4,7.407407407407418,9.259624538242505,8.741796408752574,9.263920290889597
2020-10-07,176.9,177.95,170.8,174.25,23065550,173.67312434993897,173.67762165219392,170.05682247704894,,25790405.7,7.561728395061729,9.108913063352343,8.777645223582429,8.911600242248204
2020-10-09,177.0,181.45,169.25,170.0,30474584,173.4361485854268,173.00896316997682,170.05459414461563,,26110685.45,4.230533415082771,9.32973765145433,8.828325657720216,9.459666868747307
2020-10-11,174.0,175.0,169.7,172.15,16792494,173.35317125733474,172.85278804816286,170.13676692325816,,26145928.5,6.6935233963433705,9.041859706893732,8.87193556599266,8.766389057071073
2020-10-13,170.45,175.0,169.75,174.2,20416485,173.4078053697648,173.09773567576963,170.2961093968559,,26759095.0,-0.8819345661451039,8.770978036175613,8.88526143126767,8.180324214072074
2020-10-15,174.9,180.55,171.7,179.8,35360211,173.82020502332836,174.31632918926604,170.6688109891361,,27643992.2,1.2387387387387427,8.776623130722239,8.90728764059415,8.291936845084479
2020-10-19,181.0,183.85,177.7,180.8,27524858,174.27051437666202,175.4951784275813,171.0661125189739,,27244273.5,1.0338083263481623,8.588986557957762,8.913325211266672,7.934947370838666
2020-10-21,181.1,187.7,181.0,184.45,41740664,174.92725538461931,177.12332780438467,171.59097085156316,,27925490.65,0.4903296104603605,8.46833234007956,8.907018503885707,7.762456142339352
2020-10-23,185.6,186.6,181.65,182.25,9733886,175.3996905210955,178.05545002176927,172.00897199463913,,27610081.15,-1.4598540145985384,8.216999054991955,8.891875365173611,7.293713451890128
2020-10-25,182.3,182.9,169.6,172.4,15615757,175.20616210037966,177.02718638144756,172.0243064262219,,26302593.35,-10.464814333939243,8.580102522363639,8.887575825015961,8.29476121001403
2020-10-27,172.9,177.1,169.25,170.45,29863865,174.89931293261324,175.83133431209345,171.96256891931125,,27006745.35,-13.389227642276435,8.52794807800493,8.888945990555731,8.220634341671843
2020-10-29,168.5,171.95,165.3,170.65,25225394,174.62516371115433,174.88927352807644,171.91109562835788,,27687710.65,-13.044585987261147,8.393798744857111,8.88057139248033,7.958861951374025
2020-11-02,171.5,180.4,167.65,179.75,33590224,174.95579831043472,175.7730419775171,172.2185036429321,,28108222.5,-6.037637219027713,8.704977914828389,8.884701861778815,8.757384959527096
2020-11-04,177.0,187.95,174.1,187.35,35352178,175.75542422589055,177.87794343615033,172.81189565693475,,27517145.45,-3.8737814263725023,9.072503551408678,8.911044122788418,9.60615413298242
2020-11-06,186.0,190.35,185.4,188.15,14037270,176.5550742758331,179.745590084123,173.41338994489809,,25987534.5,-2.915376676986592,8.7780211114927,8.93979677644848,8.83012844411912
2020-11-08,189.85,195.75,189.3,194.7,14673743,177.72571464513422,182.46457370519153,174.24815896666678,,24893708.1,5.1012145748987825,8.693871996629564,8.954227601276479,8.62510703675869
2020-11-10,198.05,208.25,190.1,204.05,66504145,179.4240556357707,186.38919666788397,175.4168586150328,,27207066.85,4.001019367991865,9.369345114573111,8.982505588513131,10.21258919734564
2020-11-12,205.05,211.4,204.25,210.55,55938639,181.43218107862424,190.78207000099596,176.79462886542368,,29383357.65,11.816250663834316,9.225099157511318,8.999236646484055,9.735490997776328
2020-11-14,212.0,212.5,207.05,209.3,1794824,183.23010488000332,194.14896636445124,178.06934930207373,,26860403.25,16.11650485436893,8.955437030944752,8.999292823576162,9.021242498132338
2020-11-16,210.3,216.0,210.1,213.55,22284208,185.18622714580957,197.6764270254601,179.46074736865907,,27341459.6,20.88876309085763,8.794327624985902,8.98303099513201,8.634368748437023
2020-11-18,212.45,227.25,210.55,213.85,45182582,187.0355028138219,200.61707665719462,180.8093455110646,,28258578.05,19.703330534564788,9.359040514153904,8.995315911512076,9.9786406237166
2020-11-20,214.55,220.0,212.1,215.55,17773062,188.87514779357534,203.33215362861375,182.17172411847383,,27993953.65,22.610921501706493,9.25481956346561,9.011487573165518,9.632200519759737
2020-11-22,217.0,221.95,215.55,218.05,22567883,190.7573963230221,206.00812569613853,183.5787153295141,,27598618.6,18.634385201305758,9.050897028725718,9.0176933805676,9.093500433127799
2020-11-24,220.0,230.0,218.6,223.45,37129241,192.86659656024648,209.17937556956787,185.14229512051352,,28615455.95,24.484679665738152,9.257982273295069,9.03178974936417,9.569583694277075
2020-11-26,224.2,231.25,220.35,226.35,58946334,195.02681613700477,212.3013072841919,186.75828354716006,,30541948.4,38.48271642704191,9.375272651763492,9.023443724470365,9.791319745232414
2020-11-30,230.8,231.5,222.5,229.3,16869243,197.23798928945607,215.39197868706609,188.4265861531538,,29617400.0,44.12319296040228,9.34846674123516,9.006048936507428,9.65943312102626
2020-12-02,229.35,243.15,228.55,242.0,48172447,200.12586094820085,220.22980074396315,190.5275043432262,,30649779.45,49.336624498611535,9.723585630141688,9.007517460748383,10.482860934192463
2020-12-04,244.55,255.95,243.0,252.7,41978766,203.51774088702663,226.13347333596982,192.96564142780556,,30661684.55,50.68574836016697,10.0254793734521,9.02626382204389,11.060717445162672
2020-12-06,252.3,253.95,248.5,251.25,17202162,206.5972414749604,230.70011454761166,195.25130254828377,,31035098.35,43.36661911554922,9.69865237875385,9.032837335160165,10.125597870965805
2020-12-08,251.85,253.0,239.95,241.0,28977105,208.8167742830275,232.57282099350044,197.04536911501773,,31703165.75,38.42619184376797,9.938039139503925,9.056324074065355,10.61299822580618
2020-12-10,239.8,248.0,238.0,243.65,32283421,211.0640791679935,234.58685354013673,198.87300169874254,,31824143.55,37.733182589033355,9.942464997449328,9.079085422705582,10.51083185483825
2020-12-14,245.95,248.15,242.6,244.55,25894801,213.22446115715522,236.39833471465732,200.66425653408598,,31857613.9,40.34433285509327,9.62871208691695,9.096412056824402,9.684026545696963
2020-12-16,248.0,254.9,244.45,245.85,32934000,215.32933463088716,238.11681931199234,202.43624647392573,,31824802.7,44.617647058823515,9.687376448692945,9.10833335006569,9.811688788081009
2020-12-18,246.7,251.4,245.2,249.9,18866376,217.55970013857188,240.259215800721,204.29757014161493,,31000512.6,45.164101074644215,9.43827442689702,9.1215471740658,9.209740656733379
2020-12-20,246.0,249.75,228.65,232.3,16278713,218.510687226406,238.81208565513535,205.39570464586535,,31112584.75,33.35246842709532,10.281980760105174,9.171913931530119,11.216450547280035
2020-12-22,233.9,239.25,227.0,236.2,31433009,219.6519332117992,238.33716099056525,206.60371622838042,,31950548.05,31.36818687430476,10.42255536528766,9.226778339348966,11.388708789400187
2020-12-24,237.9,244.65,236.1,236.95,14541771,220.76793752071538,238.08494990137154,207.79376657236548,,29352429.35,31.056415929203517,10.288799818212974,9.283438781357471,10.915590657833128
2020-12-28,239.15,242.0,234.3,235.6,17618942,221.72484477744342,237.6331408283949,208.8842070989394,,27436444.5,27.7310924369748,10.103883501233524,9.337957153395937,10.379658881527263
2020-12-30,236.4,241.9,232.65,240.55,18860740,222.9393709208342,238.1634788595958,210.12600289898103,,28289740.3,31.989026063100145,10.042891196466174,9.398820224778412,10.19138240127262
2021-01-01,239.0,240.0,237.6,238.35,5091899,223.93360505497392,238.19739179421475,211.23282631470727,,27430124.85,38.254060324825986,9.536251281653032,9.430691850088058,8.984485334393316
2021-01-03,240.9,258.0,239.55,254.3,24902369,225.89272730949176,241.12513874072116,212.92173508667955,,26416114.2,49.19331182164859,10.258668298687244,9.4883825241108,10.76207111199509
2021-01-05,251.1,260.0,247.0,259.05,30326534,228.03190619275037,244.38420442422637,214.7306866519078,,27043787.8,51.80193378259597,10.454479315298494,9.55707187645885,11.135059259996023
2021-01-07,261.45,275.4,261.0,268.2,53345954,230.62339611579876,248.71434907436702,216.82752246948007,,28582691.35,49.20723226703754,10.8755911495375,9.629425650949152,12.004216049996904
2021-01-11,267.6,270.5,258.0,264.35,26299524,232.79930604381175,251.55719469720935,218.6911490393044,,28041205.5,41.099546303709644,10.991621175424468,9.693396238416344,12.086846708330771
2021-01-13,265.5,268.4,258.85,261.4,20901673,234.64451210550135,253.3467956613531,220.36600593972383,,26138972.45,38.93170342811585,10.888647556693767,9.763750453256382,11.664038923608894
2021-01-15,262.0,263.3,251.1,253.35,17738049,235.85131777611417,253.3473782683798,221.65949590287192,,26182412.75,30.12326656394453,10.982316160726496,9.840031925392944,11.753365769674094
2021-01-17,252.3,254.25,240.6,243.15,17989695,236.32220050023585,251.49330949231074,222.50226076942596,,24673275.15,19.161970105366333,11.172866087587295,9.900149291160085,12.069471474728452
2021-01-19,246.5,253.65,243.35,252.1,21345231,237.34012304860772,251.60361685734514,223.6629564255269,,23641598.4,19.734029921633798,11.124803970958396,9.963472784941654,11.807892895607015
2021-01-21,252.85,254.55,235.55,239.2,24786872,237.4601151099879,249.3484137923733,224.27225225197682,,24020833.9,14.28571428571428,11.687320725123262,10.054535574747604,13.006577413005948
2021-01-25,240.7,243.9,233.6,240.3,8297942,237.6433334899887,247.7032476483054,224.9007913793503,,22986875.75,12.526340435495209,11.588225937427021,10.147665518495641,12.555481177504925
2021-01-27,240.0,240.05,224.55,229.05,27895830,237.0889248777314,244.31174807588621,225.06350544290518,,22767496.2,7.107785831190094,11.885496767361579,10.231880726935897,13.087900981254133
