datetime,open,high,low,close,volume,ema_30,ema_10,ema_50,ema_200,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2020-07-01,1350.0,1367.9,1311.0,1362.55,2162449,1365.553199746398,1370.4930754091238,1408.9484677822013,,1653827.8,0.843725715131538,71.022820389117,92.40742059500421,62.67894081016771
2020-07-03,1372.0,1401.0,1366.0,1379.8,1034372,1366.472348149856,1372.1852435165556,1407.8053906142718,,1560985.6,-0.3070698312922171,68.68842872832751,90.41760640933943,58.640780778286725
2020-07-05,1384.8,1412.85,1381.6,1410.05,684309,1369.283809559543,1379.0697446953636,1407.8934145117514,,1504157.75,3.718278778962847,66.13494301187883,88.55205899614484,54.375647805450996
2020-07-07,1408.0,1431.0,1387.2,1393.85,1682266,1370.8687250718308,1381.7570638416612,1407.3426923740358,,1531217.1,-1.7654521107900667,64.53500309859561,86.7756467758247,52.61303885875219
2020-07-09,1405.0,1439.2,1390.35,1402.45,1256948,1372.9062266801,1385.51941587045,1407.150822084858,,1555296.85,-1.0931274022356163,63.411655263494545,85.04631424121764,51.98586542529949
2020-07-13,1414.95,1455.0,1406.55,1441.75,1615840,1377.3477604426741,1395.743158439459,1408.5076525913341,,1509498.8,3.3994334277620553,62.63390016869558,83.43881528999438,52.07988789068649
2020-07-15,1450.1,1491.95,1427.55,1436.6,1861879,1381.1704855754049,1403.17167508683,1409.6093132740268,,1532930.0,6.604333630157311,62.760340385907426,81.87970299098352,54.133240568992726
2020-07-17,1436.7,1507.0,1436.7,1499.2,1195304,1388.785292957637,1420.631370525588,1413.1226735377904,,1518820.65,17.940447626165266,63.30719594323597,80.36865352942831,56.84436786711131
2020-07-19,1507.8,1517.65,1465.25,1485.1,1032827,1394.9991450248863,1432.3529395209355,1415.9453137912105,,1495383.65,12.952540310313342,62.52656550593433,78.95839836559348,56.10363972389803
2020-07-21,1500.9,1520.0,1468.25,1481.15,1209075,1400.5572647007,1441.2251323353107,1418.5023603092022,,1528390.7,13.567704339825193,61.75539355516358,77.63260344084401,55.37803296826028
2020-07-23,1485.0,1549.35,1478.4,1512.05,2496654,1407.750344397429,1454.102381001618,1422.1708951990374,,1615898.8,17.71048227005567,62.4132738593795,76.39049529209521,57.973361209234575
2020-07-27,1519.0,1609.3,1492.05,1599.2,2329128,1420.101935081466,1480.4837662740508,1429.1132130343694,,1670977.4,17.99601564229323,66.33639963912034,75.25107193060262,67.8528022840284
2020-07-29,1599.2,1728.0,1581.0,1716.15,3523188,1439.2018102375007,1523.3321724060415,1440.369557621257,,1746272.7,34.67922307239553,72.1065759511386,74.28375829452868,81.04400332350853
2020-07-31,1717.05,1717.05,1643.5,1674.6,885944,1454.3887902221782,1550.8354137867611,1449.5550651655215,,1670713.8,30.797469343122707,72.20981873508815,73.46752564080515,79.7950026575353
2020-08-02,1670.0,1703.15,1567.1,1574.35,2067454,1462.12822311107,1555.110793098259,1454.4489841786383,,1720412.5,22.99609375,76.77562458131302,72.93200895494599,89.1708362489134
2020-08-04,1570.0,1715.0,1568.05,1676.25,3955796,1475.9425312974527,1577.13610344403,1463.1470632304565,,1873461.4,25.317733253588525,81.7939922660256,72.59588526151784,98.8006974740605
2020-08-06,1688.5,1753.0,1654.2,1743.2,2976573,1493.184948633101,1607.329539181479,1474.129531339066,,1984363.3,28.46457128118207,83.0100374324843,72.39464916382839,98.80058122837771
2020-08-10,1758.95,1798.0,1738.5,1750.75,1780084,1509.8020487212882,1633.4059866030282,1484.9773928551813,,2007780.65,28.670120898100173,81.32904142485964,72.23723860571296,92.25048407358665
2020-08-12,1750.75,1777.9,1703.1,1725.1,1809427,1523.6922391263665,1650.0776254024777,1494.39396568439,,1861512.55,26.45043063954553,80.86224100045487,72.1004195982045,89.34206995646
2020-08-14,1735.0,1750.0,1687.5,1707.35,765905,1535.5411269246656,1660.490784420209,1502.7451827163748,,1816271.1,25.628196166439785,79.54950252847253,72.05394385521348,84.86839149596875
2020-08-16,1715.0,1727.25,1686.0,1704.4,479355,1546.4352477682357,1668.474278161989,1510.653214766713,,1732116.4,24.951431399142265,76.81159693720164,71.97616405301845,77.5986593979541
2020-08-18,1704.4,1718.25,1678.8,1685.0,1246398,1555.3749092025432,1671.4789548598092,1517.490343599391,,1742717.7,24.2946188175414,74.1408944169282,71.85526438311226,71.24054936563289
2020-08-20,1679.0,1749.0,1665.65,1677.5,1547252,1563.2539473185084,1672.5736903398438,1523.7652320856894,,1785864.85,19.51410658307211,74.79914930402809,71.68433527540466,73.25879117311963
2020-08-24,1695.5,1716.5,1658.65,1664.45,1207642,1569.782724910863,1671.0966557325992,1529.2822818078191,,1762133.65,21.24931706428701,73.58770688746004,71.46159174886826,70.69065927372178
2020-08-26,1664.45,1679.95,1635.2,1650.0,1225084,1574.95803298113,1667.2609001448538,1534.0163099722186,,1760540.45,22.453523321830126,71.52662436844922,71.24154430938684,66.36721600923065
2020-08-28,1653.8,1675.9,1647.55,1661.95,548815,1580.5704179500894,1666.2952819366985,1539.0333174242885,,1707189.2,21.248267308674397,68.44084711787215,71.01814911140987,60.03101327726925
2020-08-30,1670.0,1676.95,1622.0,1634.55,626908,1584.052971630729,1660.5234124936624,1542.7790696821594,,1645440.65,16.895515983694477,67.47671249119271,70.85135945630321,59.18417772395684
2020-09-01,1635.0,1708.4,1626.1,1698.65,2204516,1591.4463282997142,1667.4555193129963,1548.8916551848197,,1695901.25,20.31803371582379,68.53603160842862,70.78416890474892,63.036814796884975
2020-09-03,1703.15,1717.0,1643.0,1649.9,1045717,1595.2175329255392,1664.2636067106332,1552.8527667461994,,1696545.75,18.85603140870944,68.92649060184328,70.65074012552012,64.86401234137733
2020-09-07,1654.0,1685.9,1620.4,1651.65,1153714,1598.8583372529238,1661.970223672336,1556.7271680502702,,1693777.7,22.358039782198034,68.68163905897383,70.53634820870215,64.97001028499547
2020-09-09,1636.0,1688.15,1585.05,1608.9,1937682,1599.5061864624126,1652.3210920955476,1558.7731614600634,,1665829.1,18.08007045613007,71.14104676568287,70.54028908792102,71.32500859652782
2020-09-11,1614.0,1648.65,1595.05,1611.8,867578,1600.2993357229022,1644.9536208054478,1560.8526453243746,,1592751.6,16.814031018988263,69.88766370204132,70.58026358704481,68.37084048715154
2020-09-13,1637.9,1653.2,1590.15,1623.7,1094575,1601.809055998844,1641.0893261135482,1563.3172474685168,,1471320.95,15.15194496649055,69.39909585456746,70.68906868180109,67.48403373680263
2020-09-15,1601.05,1738.4,1601.05,1688.9,4880655,1607.427826579564,1649.7821759110848,1568.242061293281,,1671056.5,21.167987947053145,74.25423872017349,71.01304320252035,79.12836147458505
2020-09-17,1695.25,1871.95,1683.4,1828.45,5241339,1621.6873216389472,1682.2672348363421,1578.4462941837407,,1829750.75,30.375414453278182,82.4205751573228,71.64667386564797,97.36530126438521
2020-09-21,1824.05,1900.0,1763.0,1789.15,3605548,1632.4913654041766,1701.700464866098,1586.709184607908,,1812238.35,24.095717010577424,86.32014906293344,72.4362154954559,103.97108439772278
2020-09-23,1792.0,1974.0,1760.15,1947.65,7164348,1652.8241805393911,1746.418562163171,1600.86372638799,,2021627.1,35.57357650006963,95.43168829037788,73.52526042560493,122.28423702290297
2020-09-25,1967.15,2047.0,1920.6,2027.65,3665739,1677.0064914723337,1797.5515508607762,1617.6004430002258,,2115909.85,35.24879935965848,97.64422108444357,74.66982793031183,122.97019751985997
2020-09-27,2035.0,2097.0,1999.1,2059.9,2422864,1701.7092984741187,1845.2512688860895,1634.9455236668837,,2146581.7,38.70446434583532,97.66249492238087,75.84102557752672,118.79183126262043
2020-09-29,2059.9,2168.0,2055.05,2148.05,4186349,1730.505472766111,1900.3055836340732,1655.0672678368098,,2317603.9,45.0258245282382,98.75467686912083,77.07433502132531,117.81819271808729
2020-10-01,2151.0,2158.95,2076.5,2089.75,1224430,1753.6825390392653,1934.7500229733325,1672.1136494902685,,2354857.65,38.20640851823684,97.58984189331775,78.24688728912322,111.9234939278896
2020-10-05,2095.0,2157.0,2068.1,2125.8,2497880,1777.6901171657646,1969.4863824327265,1689.9052710788856,,2417431.75,32.92896448224112,96.969032400745,79.26797504784405,108.08624493781961
2020-10-07,2119.7,2256.9,2097.0,2248.65,3369851,1808.0746257357152,2020.2434038085944,1711.8168290757922,,2508561.7,31.028756227602482,101.46481767969799,80.2465831054627,116.72187078543293
2020-10-09,2244.9,2314.0,2236.35,2277.1,2181213,1838.334327301153,2066.9446031161224,1733.984796563016,,2557240.25,35.97874119192643,99.763507618666,81.16503940158196,110.20989231873294
2020-10-11,2231.0,2333.0,2231.0,2273.65,2053058,1866.4192094107561,2104.5274025495546,1755.1481378742706,,2598638.95,44.41833137485314,99.923279019549,81.93662788285651,108.84157693184649
2020-10-13,2282.25,2292.5,2210.2,2227.7,2345010,1889.727647513288,2126.922420267817,1773.6795834478285,,2688448.7,32.897837434750166,98.66431280419353,82.49897190079542,104.41798077537774
2020-10-15,2244.0,2290.0,2175.0,2210.55,3818635,1910.4258638027536,2142.127434764577,1790.811756645953,,2848035.05,26.809889857732916,99.83128581070277,83.05968018006938,106.18165064653387
2020-10-19,2224.3,2241.0,2176.1,2212.25,1630415,1929.898388718705,2154.8769920801087,1807.3387465814058,,2819330.0,26.360131372269024,97.335919545511,83.59324278409107,99.30137553752421
2020-10-21,2225.0,2231.45,2092.55,2101.7,2865473,1940.982363640079,2145.2084480655435,1818.882325146841,,2910317.8,21.830618514868693,100.30508563829903,84.24133760535257,105.90114628227255
2020-10-23,2098.2,2107.05,2052.6,2075.0,1124867,1949.628662760074,2132.44327568999,1828.9261555332396,,2908875.45,21.533370427856035,97.02941176856267,84.8240012466889,97.32595523414177
2020-10-25,2079.0,2111.0,2024.15,2052.3,1236009,1956.2526200013597,2117.8717710190826,1837.6859141397792,,2873791.8,20.411875146679193,96.30224690100559,85.47368957881571,95.57996269493395
2020-10-27,2079.45,2147.0,2034.6,2079.3,2388720,1964.1911606464334,2110.858721742886,1847.1609763303761,,2949848.9,23.400593471810094,97.45218042757894,86.25073244583739,98.38330224602471
2020-10-29,2077.9,2144.75,2061.0,2119.45,1678574,1974.2078599595668,2112.4207723350883,1857.8389772585965,,2979048.85,26.34575260804768,96.47337894283099,86.9732067671308,95.94441853817527
2020-11-02,2138.1,2159.8,2065.0,2111.35,2166012,1983.0557399621755,2112.226086455981,1867.7805859935536,,2843316.7,26.849710114452208,96.35384344849112,87.73207798583186,95.75368211513445
2020-11-04,2113.0,2148.0,2088.0,2122.6,1191837,1992.0585954484868,2114.1122525548935,1877.773504189885,,2640841.6,28.642424242424248,93.75697034777998,88.4730895184762,89.79473509564228
2020-11-06,2128.0,2168.45,2062.55,2085.9,1290149,1998.1128796131006,2108.9827520903673,1885.9353275549875,,2525071.65,25.509191010559885,94.62438233551151,89.34587402573085,92.47894591314895
2020-11-08,2099.8,2109.5,2029.15,2084.4,1534921,2003.6797906058039,2104.51316080121,1893.7182558861646,,2243600.3,27.52133614756356,93.60472604324927,90.21680781079941,90.4574549275527
2020-11-10,2090.0,2208.75,1986.0,2195.35,6539467,2016.04561056672,2121.028949746444,1905.546951733766,,2387286.7,29.240867747917456,102.82987198418272,91.35993582332455,112.5062124402763
2020-11-12,2155.0,2314.0,2094.0,2265.8,7041486,2032.1587969817704,2147.350958883454,1919.6745222540105,,2618217.8,37.329535123340804,111.1995741874969,92.769038609513,130.42184370066974
2020-11-14,2275.0,2323.5,2270.05,2284.65,325596,2048.4485520152048,2172.314420904644,1933.9872860871865,,2425180.15,38.325311052583785,107.37800332435782,94.05891741835914,118.301536416977
2020-11-16,2284.0,2341.6,2266.05,2307.35,1832334,2065.1518712400302,2196.8663443765267,1948.628961142591,,2455575.35,43.41164770961525,105.10447910794656,95.19103182976792,111.1762803473594
2020-11-18,2291.15,2415.0,2277.0,2299.05,3621498,2080.2420730955123,2215.445190853522,1962.370962666411,,2511756.25,42.638664846755205,107.45425073551222,96.44325139755028,115.64690028952963
2020-11-20,2335.0,2398.65,2324.7,2349.6,2144949,2097.620003863544,2239.8369743347,1977.5564151108656,,2450511.15,44.7065344583359,106.8932125253608,97.69305528657674,112.9724169079097
2020-11-22,2374.0,2402.85,2328.5,2375.35,1693126,2115.5380681304123,2264.475706273845,1993.1561635378907,,2426106.8,40.64479838948427,104.5686192404898,98.70353463725395,106.53534742319462
2020-11-24,2382.65,2423.4,2236.35,2241.5,3520101,2123.6646443800632,2260.2983051331457,2002.8951375167971,,2499458.95,22.59017200360962,110.46033025463613,99.6381931404977,119.9544561861058
2020-11-26,2256.45,2375.0,2244.0,2347.9,10205786,2138.1314415168335,2276.225886018028,2016.4247399671187,,2892497.75,31.229913646144823,112.10606862899826,100.49772379269987,122.21204682177029
2020-11-30,2384.0,2508.85,2349.05,2463.0,2001392,2159.090703354457,2310.184815832932,2033.9374952625258,,2801635.6,26.460092932508395,115.59501472733577,101.1698346739318,128.66837235151203
2020-12-02,2474.7,2501.05,2371.9,2389.9,3356706,2173.981625718686,2324.6784856814897,2047.8968091737993,,2887950.15,17.865509333464846,116.56325214754818,101.80046904270196,128.74864362626042
2020-12-04,2400.0,2445.0,2400.0,2434.65,1219317,2190.7989401884483,2344.6733064666732,2063.063600970905,,2805642.35,18.192630710228652,112.17291801486417,102.28414981245142,116.47386968850171
2020-12-06,2434.65,2468.55,2418.05,2432.7,778998,2206.4054601762905,2360.678159836369,2077.5591460308697,,2788348.9,13.251553734782684,107.76761470041342,102.58458107349449,105.47822474038179
2020-12-08,2466.0,2520.0,2415.75,2442.7,3063598,2221.650269197175,2375.5912216843017,2091.87839520613,,2879728.35,16.889580093312585,107.51635148219027,102.91546472645693,105.27352061698426
2020-12-10,2454.95,2454.95,2345.0,2359.9,2775917,2230.569606668325,2372.7382722871557,2102.389046374517,,2899088.2,11.01232477185059,107.69018674759221,103.2728365380185,106.05293384748865
2020-12-14,2375.8,2392.6,2335.0,2355.2,1861361,2238.6102772058525,2369.5494955076724,2112.3032014186538,,2908227.55,4.7383985947123675,104.1122545636605,103.36108443415057,97.97744487289175
2020-12-16,2369.0,2423.0,2360.0,2404.5,2133082,2249.3128399667653,2375.9041326880956,2123.761899402236,,2906581.05,5.594835536427922,101.51848055981844,103.41958353218898,92.94787072740182
2020-12-18,2405.0,2428.0,2367.15,2387.75,1065060,2258.244269646329,2378.057926744805,2134.1143739354816,,2900242.2,5.018362544806809,98.61354589622171,103.37592576141141,87.59822560616108
2020-12-20,2385.0,2434.0,2304.7,2335.45,1241568,2263.225284507856,2370.3110309730223,2142.0098886831097,,2897813.15,4.836827220900486,100.8054657398401,103.44729752593297,94.54852133847528
2020-12-22,2340.0,2460.9,2251.0,2433.8,2343634,2274.230104862188,2381.854479887018,2153.452638146517,,2938248.8,10.099296555155956,108.5980323826382,103.73952241166415,113.77376778208045
2020-12-24,2435.0,2452.85,2405.3,2413.05,543157,2283.1862271291434,2387.526392634833,2163.6329268466534,,2638433.3,9.076731834105555,104.2374067260939,103.96957198435025,102.7364731517252
2020-12-28,2425.5,2429.45,2371.0,2376.5,1369835,2289.2064705401667,2385.521593973954,2171.980655205608,,2354850.75,13.075129656944394,100.96684151813051,103.99163051367796,95.3553942930996
2020-12-30,2382.85,2428.0,2351.2,2412.8,1424891,2297.1802466343497,2390.4813041605075,2181.424551079898,,2409815.5,16.279518072289157,99.24062083227734,104.06533748246845,92.26282857758137
2021-01-01,2405.5,2430.0,2395.0,2414.85,423934,2304.7718436256823,2394.911976131324,2190.578490253235,,2339395.5,17.665545972810982,94.6519613189009,104.01032796306495,82.7190238146469
2021-01-03,2418.1,2429.0,2398.25,2409.25,527018,2311.5123698433804,2397.518889561992,2199.153843576638,,2184671.5,15.868321069590706,90.08749510916684,103.76483845245122,74.05751984553588
2021-01-05,2405.0,2538.85,2385.8,2502.15,2829056,2323.811571788969,2416.542727823448,2211.036045789319,,2218876.85,18.056571280284995,94.58485385096407,103.70188761605566,87.22293320461726
