datetime,open,high,low,close,volume,ema_30,ema_10,ema_50,ema_200,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2020-06-21,515.81,519.72,500.63,504.11,252172,512.978028174776,502.27576012513646,541.5097808990391,,476112.1,-7.641713385365145,30.738960865552485,38.86672159556723,25.642923075823802
2020-06-23,506.25,530.44,500.63,525.77,657825,513.8033166796292,506.54744010238437,540.8925345892729,,501720.15,1.5313610381584963,30.672308437152772,38.22658125075536,26.33743704851334
2020-06-25,520.88,554.06,520.88,541.83,850976,515.6114897970725,512.9624509928599,540.9292979387133,,540321.95,5.9503324208056485,30.852176204890146,37.647764868789274,27.477865783456398
2020-06-29,537.19,540.73,523.38,536.93,343598,516.9868775521002,517.3201871759762,540.7724627254304,,547920.05,6.018363115806102,29.96287724663031,37.08897109663324,25.973219753044763
2020-07-01,532.18,559.69,531.56,551.67,630776,519.2244983551905,523.5656076894351,541.1998171283547,,563496.35,13.908447069026032,29.831486978361017,36.55083207731422,26.332683472585998
2020-07-03,554.01,559.38,544.81,552.12,1427034,521.3467887838879,528.757315382265,541.6280595939094,,600598.25,8.843591057840161,28.737744173533574,36.006413395225046,24.372234658961823
2020-07-05,561.32,561.32,542.81,548.44,133484,523.0947378946048,532.3359853127622,541.8951945117952,,590293.65,8.690223746011627,28.004928513850743,35.506731209230175,23.395194897843915
2020-07-07,550.04,560.92,537.08,542.39,1818503,524.3395935143077,534.163987983169,541.9145986485876,,641386.35,2.2374274296916186,27.706578284717082,35.0279821931209,23.469329122717905
2020-07-09,547.31,549.76,513.56,518.26,334364,523.947361674675,531.272353804411,540.9869673290352,,652041.1,-2.7344556425126343,28.314870602958184,34.6104912697671,25.591108584466344
2020-07-13,524.03,531.0,511.34,514.38,276663,523.3301125343735,528.2010167490635,539.9435568455436,,633864.2,-2.7287683667101548,27.69513359759582,34.15452999929102,24.602590105722754
2020-07-15,519.19,542.19,513.56,531.42,305554,523.8520407579623,528.7862864310518,539.6092997143459,,615613.3,4.2306560753162525,27.76206339900843,33.69073871262602,25.273825303882983
2020-07-17,529.31,555.27,529.31,545.2,344367,525.2293284509971,531.7705979890425,539.8285428628029,,603576.5,5.381165919282527,27.633069643502854,33.26198353072887,25.388187783872397
2020-07-19,547.88,555.19,537.75,544.56,158521,526.4764685509327,534.0959438092166,540.0140902015165,,596454.25,5.797326701896166,26.90354938415625,32.843752083780736,24.063489524165774
2020-07-21,551.81,551.81,525.38,528.67,239326,526.6179867089371,533.1094085711771,539.5692239191042,,598285.35,6.741641091907602,26.86966214965979,32.45871298939237,24.457908010180347
2020-07-23,523.27,531.39,516.46,521.1,349909,526.2619875664251,530.9258797400539,538.8449406281588,,583423.2,3.594290485467777,26.01537125484232,32.06513282112166,22.86992309563329
2020-07-27,523.13,523.13,514.69,517.67,168903,525.7076657879461,528.5157197873168,538.0145507996035,,577061.4,6.472645002056754,24.757995096360947,31.662581288690255,20.46493560232547
2020-07-29,518.12,533.81,517.67,529.65,190351,525.9620099306593,528.7219525532591,537.686529199619,,573679.55,15.803397686774368,24.14151689628511,31.229739851183272,19.74411292433484
2020-07-31,530.44,544.78,526.02,542.53,165135,527.030912515778,531.2325066344847,537.8764692310065,,559881.95,13.156742100323292,23.75659689534546,30.744874892241267,19.58009408889728
2020-08-02,534.38,542.42,523.13,530.38,294116,527.2469826760505,531.0775054282147,537.5824900454768,,525890.35,12.150046519495895,23.44501608244219,30.295838255402767,19.55007840517033
2020-08-04,525.94,541.13,525.94,534.49,466443,527.7142741163053,531.6979589867211,537.4612159260464,,470401.0,16.861621881627563,22.854676578916248,29.85005440913876,18.823398625701177
2020-08-06,542.25,615.38,529.31,590.04,1916519,531.7352886894469,542.3056028073172,539.5231290269858,,553618.35,19.525979945305384,27.375001965970917,29.519105378904662,30.031166103312454
2020-08-10,590.63,623.76,582.53,613.07,1247931,536.98268941916,555.1718568423504,542.4073200455354,,583123.65,15.210568845958704,28.36565102162362,29.203496529115704,31.897638500181355
2020-08-12,617.91,617.91,598.44,602.07,355073,541.1818707469562,563.698791961923,544.7470329849261,,558328.5,15.30153015301532,27.72964744896442,28.869867449594008,29.82636534213848
2020-08-14,607.44,607.44,574.93,588.88,266676,544.2591694084429,568.2771934233915,546.4777375737526,,554482.4,14.507943298267456,28.07140054452765,28.590953328774955,30.27363779855401
2020-08-16,599.06,606.38,582.58,595.21,113943,547.5463197691885,573.1740673464112,548.3888066885074,,528640.75,17.20654549750902,27.76605215456551,28.343312409024218,29.19469813844713
2020-08-18,599.91,649.13,591.13,633.63,1018312,553.1001055905311,584.1660551016091,551.7315985830758,,508204.65,25.39927566348037,29.927252085187796,28.206446667643927,33.99558188220988
2020-08-20,633.63,702.0,619.37,696.83,1565098,562.3730020040454,604.6504087194984,557.4217319719749,,579785.35,42.047863666014365,33.69437594597717,28.20932262640808,42.10131837611364
2020-08-24,703.01,710.24,653.6,656.92,540728,568.472808326365,614.1539707704986,561.323624835819,,515896.6,33.55289908107668,35.33441709229362,28.29428895098662,44.52443201520467
2020-08-26,652.5,674.1,647.18,650.81,198440,573.784885208535,620.8187033576806,564.8328944501006,,509100.4,29.49123540062475,34.73302364432382,28.376437027544327,41.590359977242606
2020-08-28,657.0,696.38,640.55,661.78,565733,579.4619893886296,628.2662118381023,568.6347417265673,,523553.9,29.877929112532865,36.240797136266366,28.529806710848753,43.96363333824927
2020-08-30,663.75,665.52,605.25,631.15,281289,582.7966997506536,628.7905369584473,571.0863204823883,,522340.65,25.200849021046977,37.95806413440312,28.77044348647711,46.68136113799639
2020-09-01,624.94,657.56,618.75,655.76,365494,587.5040094441598,633.6940756932751,574.4068569340593,,523397.0,24.723738516841976,38.01894617211234,29.015331410975758,45.36946760582992
2020-09-03,662.91,722.76,657.11,685.32,662825,593.8147185122785,643.0806073854069,578.7563919562531,,548612.2,26.482476053374683,40.089952498428055,29.323257287427023,48.9745563591842
2020-09-07,675.0,739.52,666.2,711.99,772852,601.4389302211639,655.6095878607874,583.9812393305176,,575288.5,32.60387760043211,42.46451859121349,29.739978665579795,53.032130319009696
2020-09-09,700.9,703.13,660.46,675.93,402339,606.2448056907663,659.3042082497351,587.587073082262,,577910.0,22.524335200391544,43.11230408221927,30.182672569041742,52.78177526482903
2020-09-11,675.93,680.6,661.5,667.38,133151,610.189011775233,660.7725340225105,590.7162074711929,,576122.4,20.875896544229523,41.396521913817246,30.604631827051193,47.16814603510728
2020-09-13,678.29,716.63,669.4,683.78,323499,614.9368174671534,664.9557096547813,594.3657679625187,,582779.8,24.677266428415123,41.95767219130222,31.069723282966244,47.515121696897104
2020-09-15,690.92,711.56,664.88,666.76,1056033,618.2802485983049,665.283762444821,597.2047574541847,,627324.7,22.929995022032124,42.29508604116624,31.55600687484788,47.37593474708852
2020-09-17,656.44,669.94,628.34,633.57,688624,619.2666841726078,659.5176238184899,598.6308453971578,,647050.1,22.249450082969947,42.245422725559706,32.020358612267934,46.413278954029806
2020-09-21,637.31,646.74,599.37,602.75,355257,618.2010916453428,649.1962376696736,598.7923808717791,,641490.8,17.179905906139425,42.61156194146927,32.517572890397055,46.572732461950636
2020-09-23,611.78,632.22,601.99,612.0,337817,617.801021216611,642.4332853660965,599.3103267199447,,562555.7,15.163147792706333,41.726944838118285,32.983068938367374,43.8489437146035
2020-09-25,615.07,627.16,610.29,618.84,449744,617.8680521058619,638.1435971177152,600.076196260339,,522646.35,13.506969919295674,39.951038998293946,33.393667916860416,39.352453090428426
2020-09-27,620.3,648.54,619.51,638.21,140441,619.1804358409676,638.1556703690396,601.5716395442472,,511914.75,17.197370354047315,39.21866500673098,33.80417177094623,37.743710907177395
2020-09-29,642.38,697.5,642.38,688.95,531060,623.6816980447762,647.3910030292142,604.998241915061,,525133.95,30.317589422513123,40.65261708820645,34.26360360223112,41.334759092128834
2020-10-01,690.75,703.07,675.31,679.5,222583,627.282878816081,653.2290024784479,607.9198794870194,,530565.95,30.397236614853185,39.73154570270596,34.72080941715991,39.072299241963115
2020-10-05,680.63,682.82,666.56,669.21,617733,629.9878543763339,656.1346383914574,610.3234136247834,,510537.0,29.27347538006839,38.05471906345488,35.164033549396386,35.270249366233365
2020-10-07,667.83,672.22,625.47,641.14,308190,630.7073476423769,653.4083405021015,611.5319072081252,,447691.6,21.04974983479657,38.675909512643884,35.648513303275,37.18354113939555
2020-10-09,633.6,640.69,618.81,630.25,268347,630.6778413428688,649.1977331380831,612.2659500627085,,434072.55,16.168691132287627,37.5081718173733,36.10689913400927,34.70795094856066
2020-10-11,635.6,671.63,635.6,662.77,411391,632.748303191716,651.6654180220679,614.2465010406415,,444720.1,24.96134846713676,37.78476896470971,36.58489089675152,35.81995912415078
2020-10-13,660.38,664.85,641.25,647.38,263266,633.6922836309601,650.8862511089646,615.5458539410085,,429596.75,21.121068682295263,36.77144193973422,37.048783075445456,33.783299269591105
2020-10-15,649.86,654.55,642.74,646.14,138991,634.4953621063821,650.0232963618802,616.7456243746946,,422481.85,9.507829977628646,34.98827061684705,37.302558697141315,30.121082723858244
2020-10-19,646.88,652.5,623.31,650.05,300585,635.4988871317769,650.0281515688109,618.051678320785,,419236.4,6.031937625393491,34.574062878484916,37.50950575903669,29.965902269853597
2020-10-21,652.5,655.26,625.25,648.73,330724,636.3525073168236,649.7921240108453,619.2547497591856,,402631.35,7.749929410201473,34.248025093070936,37.72678501384025,29.97325189154578
2020-10-23,649.13,651.97,638.44,644.49,50209,636.8775068447706,648.8281014634188,620.2443674156882,,366499.2,9.443350088303216,32.76802581959378,37.88333918967578,27.232709909274597
2020-10-25,646.88,649.04,636.92,645.55,62048,637.4370225322048,648.2320830155244,621.2367451640926,,349484.65,8.457519194905982,31.293036959550854,38.00090534984197,24.71392492412982
2020-10-27,649.41,654.72,627.19,630.42,244600,636.9843114010948,644.9935224672472,621.5968728047164,,355057.1,-0.5066048009090496,31.024226627145367,38.03747116790721,25.18327077014943
2020-10-29,613.89,643.5,605.79,632.17,187846,636.6737106655403,642.6619729277477,622.0115052437471,,348274.45,-9.279164215088343,31.501818127171667,37.964385907280366,27.271058975277462
2020-11-02,634.5,638.44,613.86,630.39,266184,636.2683099774409,640.4307051227026,622.340073665561,,308782.0,-4.038543506058567,31.007367688968774,37.820150927169536,26.822549146037183
2020-11-04,632.81,648.56,628.65,645.98,164442,636.8948706240576,641.4396678276659,623.267129600245,,282572.9,-0.742152087398773,30.21464667499906,37.669538361525376,25.67045762163904
2020-11-06,648.23,662.63,646.34,655.88,139391,638.1197176805701,644.0651827680902,624.546065694353,,271779.6,-0.891534951192241,29.245684441337207,37.43636793836107,24.1670480179688
2020-11-08,672.1,702.51,648.0,675.25,1389468,640.5152197656946,649.7351495375283,626.5344552749667,,324362.15,6.987245504238304,31.05038027500573,37.20611180971449,29.224206681819304
2020-11-10,691.82,731.25,676.13,688.36,2038915,643.6019797808111,656.757849621614,628.9589864406544,,403820.7,4.971330974746868,32.83258938016387,37.03323324998288,33.68683890164745
2020-11-12,691.79,731.19,689.06,719.58,535702,648.5037875368878,668.1800587813206,632.5127516782758,,423583.75,4.9991244965855275,33.54672489498539,36.81512566320146,35.210699084743595
2020-11-14,725.06,733.81,720.73,725.71,20485,653.4848335022499,678.6400480938078,636.1675457301081,,398055.0,1.9269933566482766,32.166896472964005,36.47187159259314,31.713915903881496
2020-11-16,731.36,870.84,730.69,830.7,2090246,664.9180700504919,706.2873120767517,643.7962694269667,,491438.15,22.89734144068174,40.23602819990272,36.37599572984925,50.61659658688992
2020-11-18,826.57,896.23,772.34,815.68,2106273,674.6446461762666,726.1768916991605,650.5368078808111,,565865.15,22.22122329107854,46.21154474861717,36.53649649100925,62.8288304892483
2020-11-20,826.88,831.38,784.91,792.62,261616,682.2559593261849,738.2574568447676,656.1086977678382,,563536.45,15.917400333440579,46.23000650601746,36.678907634833095,60.102358741008
2020-11-22,790.31,801.56,771.19,787.73,170149,689.0607361438505,747.2524646911735,661.2703174632171,,558626.55,18.142959985602026,45.09711083404999,36.772308461262554,55.146965617457795
2020-11-24,790.31,821.25,784.35,816.95,479627,697.3116563926344,759.9247438382329,667.3754030528949,,562038.35,28.943920955853343,44.511584649347,36.84784719205547,52.105804681189845
2020-11-26,832.5,854.02,815.77,826.57,791072,705.6509043673033,772.0420631403724,673.6183284233696,,588428.65,37.133139776026546,44.06431564524937,36.8962723155148,49.79650390097573
2020-11-30,826.57,830.67,796.5,803.22,298416,711.9456847307032,777.7107789330319,678.7007469165708,,596399.9,31.24509803921569,43.3575598007207,36.95062614760155,47.19208658413158
2020-12-02,808.14,830.11,804.94,826.71,435892,719.349834102916,786.6197282179351,684.505031351215,,603165.25,33.59026565832848,42.18127614582083,37.024967385852435,43.80840548676023
2020-12-04,830.05,860.63,818.55,852.39,407463,727.9330706124053,798.5779594510377,691.0887556119517,,607002.2,33.559486689334214,42.17404196760396,37.123479951214875,43.52033790563239
2020-12-06,843.64,854.83,811.13,816.95,338332,733.6760983148309,801.9183304599399,696.0244906859928,,621408.35,18.57899702445751,42.283041317629966,37.177827425528996,43.5502815880271
2020-12-08,821.05,825.75,783.56,797.54,484517,737.7963500364548,801.1222703763144,700.005491051248,,642531.8,17.371596762325225,42.2763953763071,37.26265574798236,43.323567990021964
2020-12-10,800.64,829.13,791.44,825.98,2518551,743.4856177760383,805.6418575806208,704.9456678727677,,756229.35,23.42612931665695,41.94878962237671,37.392458099946424,42.3846399916828
2020-12-14,832.16,843.75,824.06,827.97,428051,748.93622308081,809.7015198386898,709.7701514856003,,768239.6,29.140281373802914,40.358848659158106,37.448556071496895,38.60219999306179
2020-12-16,832.08,849.35,815.63,822.32,378559,753.6706603014029,811.995788958928,714.1838710351847,,773858.35,30.475208250694187,39.88463758979645,37.52777159724433,37.78849999421686
2020-12-18,828.14,849.38,821.25,846.56,377148,759.663520927119,818.2801909663955,719.375091778903,,784493.65,27.73058527090846,39.045008134194056,37.56977956956049,36.178749995178585
2020-12-20,843.75,874.69,821.42,839.31,1570922,764.80200344795,822.103792608869,724.0784215130636,,856070.2,29.64719330223362,40.061093011271176,37.67943460527838,39.02729166265198
2020-12-22,829.69,902.76,829.69,894.46,593195,773.1670354835662,835.2594666799837,730.7600520419631,,816256.55,38.4312997183273,42.41890231180116,37.92712232844352,44.70107638554854
2020-12-24,893.81,919.44,884.81,892.35,296116,780.8562590007556,845.6395636472594,737.0969127461999,,729116.6,37.27405584185832,41.86254552303075,38.17007174992838,43.022563654622516
2020-12-28,899.47,914.04,893.98,901.55,248040,788.6429519684488,855.8050975295757,743.5460534228196,,714733.5,38.971528987406145,40.42163348495974,38.37585869632468,39.467136378849816
2020-12-30,900.0,1029.38,897.78,1002.85,1724788,802.4627615188715,882.5405343423802,753.7148356415325,,799948.65,55.60365560365561,46.934440806615065,38.848072529225384,54.82261364904972
2021-01-01,970.31,997.85,968.18,982.32,353492,814.0664543241056,900.6822553710383,762.6797440477469,,713110.95,52.16791882890561,46.058400969913485,39.3402513295708,51.46384470753995
2021-01-03,990.0,1014.22,978.75,1009.86,229241,826.698295980615,920.5327543944859,772.3730874184236,,619259.35,60.18844579803941,45.30207992053139,39.81617977268367,48.79820392294897
2021-01-05,1003.5,1011.38,957.4,971.16,406763,836.0184059173495,929.7377081409429,780.1686526177011,,626516.7,53.6232342566082,45.92193644939224,40.296850383424356,49.66183660245775
2021-01-07,982.86,1004.06,962.44,991.52,1139114,846.0507668259077,940.9708521153168,788.4569407503403,,674964.95,57.286758990466225,45.61465292926412,40.7837598914342,48.321530502047764
2021-01-11,1024.04,1054.62,966.38,972.59,1995606,854.2145883210104,946.7197880943501,795.6778450346407,,750763.9,50.560388866528385,48.65934215430146,41.39858307407761,54.974608751707876
2021-01-13,978.69,987.1,948.38,956.08,935329,860.7865503648163,948.4216448044682,801.9681256215175,,757976.75,45.770567786790274,47.94938447132719,42.02203974174394,52.26550729308942
2021-01-15,955.69,964.04,939.91,953.19,139819,866.7480632445056,949.2886184763829,807.8983952049874,,750046.9,41.16105146242133,46.24798946974942,42.52862671490207,47.57625607757382
2021-01-17,939.38,944.97,904.5,907.29,351756,869.3636720674407,941.6525060261314,811.7961051969488,,745840.1,31.8045789993608,46.42241978307294,42.981621061665706,47.76188006464488
2021-01-19,908.47,971.47,908.47,954.03,332471,874.8260158050251,943.9029594759256,817.3739049931469,,742090.5,32.58150587842907,47.690825052973274,43.45309106693197,50.49823338720435
2021-01-21,956.53,966.57,928.69,934.31,1512177,878.663692204701,942.1587850257573,821.9596342091019,,800782.75,28.744264237780914,46.99004840638236,43.94719613137924,48.39519448933678
2021-01-25,946.46,956.25,920.05,931.75,155177,882.0886152882687,940.2662786574377,826.2651387499213,,784315.75,12.164439629228351,46.21932716168414,44.146639430105296,46.36266207444718
2021-01-27,943.23,974.22,914.06,952.43,487201,886.6267691406385,942.4778643560853,831.2127803675716,,682748.25,16.765153001176934,47.2150937079176,44.18009106208198,48.662218395372804
2021-01-29,967.5,981.45,954.23,965.7,170660,891.7282679057587,946.7000708367971,836.486788980608,,669878.7,21.836441169791332,45.91543906637482,44.16960548076055,45.38851532947719
2021-01-31,966.69,979.31,959.06,969.27,176683,896.7309602989355,950.8036943210158,841.6939737264665,,659784.9,23.0459675269445,44.08218675054384,44.13577467797701,41.19876277456415
2021-02-02,984.35,1181.25,973.35,1093.89,2172108,909.4508983441656,976.8193862626492,851.5840139724875,,749532.9,33.899259440602236,56.074928203207726,44.5212194631057,69.66230231213777
2021-02-04,1113.75,1212.19,1071.7,1126.01,2200783,923.4224532897033,1003.944952396713,862.3458173461154,,781025.95,36.22681684551821,62.10459509960447,45.12256211158421,81.46691859344847
