datetime,open,high,low,close,volume,ema_30,ema_10,ema_50,ema_200,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2020-04-28,90.25,90.56,87.97,89.13,40542478,94.10218993715327,90.23630293780217,99.87310588235295,,48990250.35,-13.909011880614319,5.402900472820667,5.999164291154239,4.183595567345333
2020-04-30,90.0,92.17,88.65,91.38,18656557,93.92656477991757,90.44424785820176,99.5400429065744,,47697778.35,-13.572306819256607,5.265264815445729,6.03001558054993,4.072986177543784
2020-05-04,90.73,93.52,88.87,92.28,30826672,93.82033479411645,90.77802097489234,99.2553353416107,,47260608.0,-13.53073463268366,5.220365326627074,6.064195600478508,4.169162487061746
2020-05-06,91.86,93.98,90.79,91.21,21361600,93.65192609772186,90.85656261582099,98.93983199488088,,40579601.0,-13.108507192531205,5.072426544854795,6.0987553840891415,4.005958360945043
2020-05-08,91.69,91.69,89.15,89.66,30821520,93.39438247851399,90.6390057765808,98.57591701468947,,33366331.4,-14.723226174624315,4.8881703361807745,6.127275373369804,3.7616190193521786
2020-05-10,89.83,91.58,89.3,89.55,9429788,93.14635780248084,90.44100472629337,98.22195948470166,,29749616.6,-12.50610649731314,4.698655193755797,6.149231312220681,3.514671610868926
2020-05-12,89.38,96.94,88.93,93.98,47045716,93.20014117006272,91.08445841242185,98.05560813236042,,29676042.0,-9.180517974487824,4.938968038615128,6.181510605688094,4.263920581572098
2020-05-14,92.48,92.48,89.24,90.11,46349996,93.00077722360707,90.90728415561787,97.74401565658158,,30552964.85,-18.907487401007927,4.924544914391415,6.199489590205525,4.343269584692974
2020-05-18,90.14,90.34,86.45,89.13,45061976,92.75104966079373,90.58414158186916,97.40621112102937,,31690642.35,-17.07294380349833,4.849630602024403,6.209403760322288,4.2677227232581165
2020-05-20,88.11,90.59,87.83,89.61,41748697,92.54840129558123,90.40702493062022,97.10047735157724,,31831922.3,-12.181497451979617,4.698463347838455,6.207331427955249,4.016430251086547
2020-05-22,88.53,89.1,86.9,87.89,25018224,92.24785927651148,89.94938403414382,96.73928216131932,,32032125.45,-6.17059891107078,4.554745916679179,6.18434339936317,3.7986880116313704
2020-05-26,88.05,89.49,87.69,88.62,41064897,92.01380383931719,89.70767784611766,96.4208789393068,,32851362.5,-6.4005069708491735,4.355813440422024,6.134115402104965,3.4655684164616636
2020-05-28,89.3,89.46,88.0,88.84,89417799,91.80904230129674,89.54991823773263,96.1235895691379,,35472433.55,-0.25822386886716897,4.1468580644468025,6.073226415664085,3.1313028941248873
2020-06-01,89.41,94.93,88.93,93.07,88718213,91.89039441089051,90.18993310359942,96.00384095858348,,39165143.05,14.491327346537064,4.286968644888128,5.961724362765421,3.624424142921552
2020-06-03,93.33,95.84,92.4,95.44,37709910,92.11940122309113,91.1444907211268,95.98172954844296,,39791266.75,7.635051313860375,4.225939118912464,5.836178619883818,3.593686522698463
2020-06-05,94.17,98.29,92.79,96.68,22794508,92.41363340224655,92.1509469536492,96.00911270340599,,38452847.7,16.397784733927278,4.317685778468288,5.71148403368658,3.9114077016095323
2020-06-07,97.81,98.63,96.34,97.19,11694281,92.72178608597258,93.06713841662207,96.05542200915478,,37137676.6,8.835386338185902,4.171754706149357,5.581716619653529,3.641171478542282
2020-06-09,98.12,98.15,95.08,95.89,18467985,92.92618698365177,93.58038597723623,96.04893487154088,,35475993.3,6.272858251135971,4.0925050708366,5.456063835189364,3.545975760627004
2020-06-11,94.77,100.55,93.38,93.78,42340730,92.98127169438392,93.61667943592055,95.95995703344123,,35940457.15,6.847442178420882,4.31375942484819,5.347769509453223,4.1499822934916555
2020-06-15,93.16,93.75,91.04,91.75,27737036,92.90183481087529,93.27728317484409,95.79486067918863,,36840429.15,5.242027988070652,4.200667757749945,5.2422414624771365,3.914984436303652
2020-06-17,90.7,93.78,89.3,93.3,47972320,92.92752288759301,93.28141350669061,95.69702300549496,,37211921.25,5.926430517711179,4.2207321329438106,5.143549250586257,4.009153966832325
2020-06-19,93.52,97.16,93.07,96.65,21523559,93.1676827012967,93.89388377820141,95.7343946523383,,37355271.35,8.47362514029182,4.211345437885561,5.054450923682066,4.022628337877605
2020-06-21,99.47,101.36,96.23,100.71,32958954,93.65428381734208,95.13317763671024,95.92951643067798,,37461885.45,8.593918481777019,4.277281179356985,4.968632635211678,4.207190648925886
2020-06-23,102.35,106.58,99.81,100.66,67041135,94.10626550654582,96.13805443003564,96.11502559025924,,39745862.2,11.596452328159646,4.456132376295963,4.895063975695565,4.6343262492633395
2020-06-25,100.6,103.37,98.32,101.05,52732687,94.55424837709126,97.03113544275642,96.30855399848437,,40841420.55,12.315216183172172,4.498728381877234,4.831811667959596,4.703605303480687
2020-06-29,100.38,101.67,98.12,98.6,19388192,94.81526461082731,97.31638354407343,96.39841462599479,,41339340.75,4.228329809725162,4.430699743375686,4.7601597424632045,4.511337531431524
2020-07-01,98.68,99.7,96.94,98.74,30614485,95.06847334561266,97.57522289969644,96.49024150340676,,40517779.2,7.653728739642385,4.310935210380825,4.690943156247102,4.219447662674965
2020-07-03,99.25,101.17,98.74,100.15,22663242,95.39631377492799,98.04336419066072,96.63376144444963,,39333441.5,12.401795735129074,4.176134495639361,4.624399580903084,3.921206146994493
2020-07-05,100.6,100.77,99.14,100.38,11695164,95.71784191848103,98.46820706508603,96.78067276035357,,37665100.9,11.844011142061284,3.9937045092801533,4.560898145945446,3.5393382012770367
2020-07-07,100.66,100.66,95.19,95.72,37580569,95.71798114954677,97.9685330532522,96.73907775014362,,37456694.5,6.355555555555559,4.099457368293337,4.510041278376137,3.861115346477038
2020-07-09,96.15,97.98,95.58,97.33,39819571,95.82198236570505,97.85243613447906,96.76225117170661,,38196761.85,9.200044878267711,3.977743541173353,4.462536047321227,3.617596009335689
2020-07-13,97.33,98.23,91.92,92.11,27025389,95.58249963243377,96.80835683730105,96.57980994928674,,37494786.45,0.7988618953819193,4.1447461111524175,4.425185423844783,4.066330180884183
2020-07-15,93.07,93.78,89.94,91.47,30445952,95.31717707550257,95.83774650324631,96.37942524539315,,34546194.1,-0.8777633289987041,4.122928451807467,4.38860419468413,4.028608471943828
2020-07-17,91.16,92.4,91.16,92.09,13677667,95.10897210288951,95.15633804811061,96.21121249067185,,30794166.8,0.9648064905164011,3.9165651418056364,4.350075481249158,3.5638402687797495
2020-07-19,92.09,92.62,91.55,92.2,8369685,94.92129648334826,94.61882203936322,96.05391004005727,,29327155.55,2.8329243809948723,3.7128358420827885,4.310897664779225,3.1482001311949124
2020-07-21,92.54,102.29,92.54,101.31,79594413,95.3334709037774,95.83539985038809,96.26003121495698,,32167150.8,13.132328308207718,4.169186255518147,4.293248700171303,4.305166991231807
2020-07-23,100.38,103.34,100.07,102.63,33094307,95.80421471643693,97.07078169577206,96.50983391240966,,33237152.1,9.204085975739517,4.104848871327084,4.265444727928369,4.132639132613026
2020-07-27,102.24,103.11,100.77,102.58,23772922,96.24136215408618,98.07245775108622,96.74787964133476,,33502398.95,13.838641660193085,3.9785881589954437,4.233912836081837,3.833865905245436
2020-07-29,102.24,104.04,99.02,99.73,37237790,96.46643556349999,98.37382906907052,96.864825537753,,33247251.95,11.892740940199719,4.0530843370625735,4.207361293916442,4.031554942320869
2020-07-31,99.59,101.14,99.36,100.55,14318679,96.72989133359677,98.7694965110577,97.00934218333131,,32576334.1,12.208458877357442,3.8904990210595685,4.180429149690479,3.6562957516007
2020-08-02,100.94,101.22,98.18,100.69,12469808,96.9853822153002,99.11867896359266,97.15368170555362,,30801208.5,14.563659119353733,3.8296719161607196,4.156260016339863,3.553579785321208
2020-08-04,100.29,100.97,98.77,99.22,20156731,97.12955110463568,99.13710097021217,97.23471379553192,,30732867.1,11.961182577296325,3.7131294769590917,4.134837217557766,3.327983140379069
2020-08-06,99.61,100.35,98.83,99.22,16549487,97.26441877530435,99.15217352108269,97.31256815649145,,29912393.75,11.683926159387648,3.5563058096061586,4.11515214239641,3.0266526013378114
2020-08-10,99.73,102.83,98.99,99.73,29525704,97.42348853173634,99.25723288088582,97.40736940525649,,28036622.2,7.155904158160542,3.5765902860902083,4.0914728637698135,3.1622105069798563
2020-08-12,99.36,101.67,97.67,100.8,30001520,97.64132798130174,99.53773599345203,97.54041374230526,,26900063.85,5.616093880972328,3.6068623920991603,4.0708369728760365,3.3018420941842663
2020-08-14,101.87,101.87,98.18,98.91,17088068,97.72317778895969,99.42360217646075,97.5941230073129,,26785057.65,2.3065784029788983,3.6128059986751393,4.047340980216266,3.366535080430631
2020-08-16,99.25,102.91,99.02,100.74,17324669,97.91781147999455,99.66294723528605,97.71749073251632,,26120566.85,3.652639160407456,3.640485225587964,4.029631997530886,3.4721125696689796
2020-08-18,101.42,101.45,99.56,100.01,26225271,98.05279138451104,99.72604773796131,97.80739305673137,,26298668.3,4.296589842527898,3.5153560639106103,4.01039369730002,3.2084271358890106
2020-08-20,99.92,107.43,99.5,106.64,93778804,98.60680484357485,100.98312996742288,98.15376979960466,,30402850.3,13.71294519087225,3.830909069522628,3.9942986854558336,3.9953559602569246
2020-08-24,106.95,107.51,103.2,104.18,29760423,98.96636582140873,101.56437906425509,98.39009255256136,,30011843.0,13.547683923705733,3.865152149465018,3.9831148318463363,4.047796634307282
2020-08-26,105.45,106.95,103.82,104.44,28293393,99.3195035103501,102.08721923439052,98.62734382500993,,29435534.1,11.93997856377278,3.8126095097194685,3.969510744405525,3.8948305267423877
2020-08-28,105.17,105.31,102.52,102.8,12086985,99.54405167097268,102.2168157372286,98.79097740049974,,28688613.9,6.363166063114312,3.7395249365859105,3.9537833943622034,3.7106921037658145
2020-08-30,103.48,104.52,100.38,100.91,24199069,99.63217736961961,101.9792128759143,98.87407632597034,,28376269.75,0.19859001092246142,3.7681452205744277,3.936812195736118,3.7822434204048165
2020-09-01,100.97,103.25,98.83,102.18,47346325,99.79655302319254,102.01571962574806,99.00372039161856,,30059702.65,1.510033777071329,3.8147288295813246,3.915432077512297,3.888536184413418
2020-09-03,101.73,102.32,97.95,98.71,29185295,99.72645282814787,101.41467969379386,98.99220194488842,,31100483.15,-2.3156853043048042,3.854408894826268,3.8939547612772647,3.9687801541451115
2020-09-07,98.71,99.78,97.58,98.63,22610268,99.6557139360093,100.90837429492224,98.97799794704967,,28251275.9,0.030425963488855956,3.736187478950433,3.8708043524630895,3.6739834603570807
2020-09-09,98.68,100.63,97.78,100.15,39658448,99.68760335949258,100.77048805948183,99.02395881187125,,28579482.95,1.4279927081223498,3.672863826814464,3.8495353063442104,3.5366528830755644
2020-09-11,100.43,100.55,98.18,98.77,31104516,99.62840314275114,100.40676295775785,99.01399964277827,,28946062.65,-1.3779331003494821,3.5797686155323616,3.829656443673977,3.3422107352410673
2020-09-13,100.09,100.09,96.29,96.71,14108672,99.44011906902526,99.7346242381655,98.9236467156105,,27789606.75,-3.6561067941821124,3.5955046882823885,3.816383116307385,3.4185089462484815
2020-09-15,96.91,98.06,96.32,96.96,21007707,99.28011138715266,99.23014710395357,98.84664096205715,,28124058.15,1.2954450480568314,3.4629274921036344,3.7951654537677286,3.1387574545524086
2020-09-17,96.63,97.56,94.34,96.94,34468370,99.12913645894926,98.81375672141655,98.77187072825099,,29223986.25,-0.4006986540634916,3.445570526209735,3.7774263532689414,3.1522978788200797
2020-09-21,96.43,96.82,93.89,95.19,22315409,98.87499862288803,98.15489186297718,98.63140520949605,,29331920.15,3.3438280317012348,3.417307925306876,3.7531784137407564,3.1352482323223585
2020-09-23,95.81,95.81,89.38,89.86,29102650,98.29338580850816,96.64672970607224,98.28742853461387,,29959578.3,-1.7601399365912318,3.632553703586062,3.7368325888000427,3.6843735276789555
2020-09-25,90.79,91.64,90.06,90.65,8740484,97.80026414344312,95.5564152140591,97.98792153325647,,28920317.3,-1.5636876968183278,3.5001978987108986,3.722953680696885,3.366977939374268
2020-09-27,90.79,95.33,90.79,94.82,16872898,97.60798903741454,95.42252153877561,97.86368931626602,,28263886.2,2.8416485900216726,3.584487537480127,3.7186754038767966,3.585814949684362
2020-09-29,95.3,95.53,90.39,91.61,27748609,97.22102200274264,94.72933580445277,97.61844659798108,,28796913.25,-9.574573092488404,3.695617680748595,3.702889784717811,3.8448457916066405
2020-10-01,92.9,93.61,91.8,92.82,14819695,96.9370850993399,94.3821838400068,97.43027222158966,,28671664.55,-9.558608593978368,3.574479752289144,3.6852108140832134,3.5373714928047244
2020-10-05,92.48,93.83,91.27,92.03,19300916,96.62049896389861,93.95451405091465,97.21849684035085,,28325446.8,-10.284655878338855,3.5020044796690217,3.6693246914389994,3.3744762439152827
2020-10-07,91.92,92.03,89.1,89.27,30491831,96.14627322429226,93.10278422347562,96.90679108190572,,25161098.15,-10.488318459841583,3.4611405073308377,3.6495932304479415,3.3003968698958057
2020-10-09,89.49,89.86,88.36,89.1,11950089,95.69167495175728,92.37500527375278,96.60064241202707,,24270581.45,-11.387369467926412,3.321038318807106,3.630611207039526,3.0003307247997624
2020-10-11,89.77,91.8,89.41,90.11,20619056,95.33156689035359,91.96318613307045,96.346107415477,,23886864.6,-10.507498261992254,3.276672345094888,3.6121778880039983,2.950275603984037
2020-10-13,90.23,91.35,88.14,88.56,24481039,94.89469160710497,91.34442501796673,96.040769869772,,24506567.3,-10.743801652892559,3.2719094272587754,3.5974705530139883,2.9935630033313916
2020-10-15,88.31,90.9,87.18,89.63,34125839,94.55503408406595,91.03271137833642,95.78936712978096,,25002905.8,-9.66539004233018,3.3039196877756702,3.5890576822863047,3.1146358361359736
2020-10-19,90.2,91.58,88.48,88.65,32413728,94.17406414315847,90.59949112772979,95.50939194822092,,24256275.95,-11.109996991878068,3.289352393790519,3.579483085876315,3.112196530112866
2020-10-21,88.87,93.69,88.67,93.1,75440750,94.10476968230954,91.05412910450619,95.41490598946717,,26569048.7,-7.638888888888895,3.414411422065409,3.5730680535418573,3.4334971084761885
2020-10-23,93.1,96.65,92.88,95.95,29076171,94.2238167995799,91.94428744914143,95.43589006831161,,26892343.85,-2.9926195531291055,3.4398130148637494,3.567301620748144,3.4895809237372575
2020-10-25,95.89,97.53,95.67,97.02,36668779,94.40421571573604,92.86714427657026,95.49801202641703,,26742860.4,-3.692674210839786,3.3269592913051693,3.5568507562720506,3.2179841030857337
2020-10-27,97.02,98.88,96.71,97.47,37576848,94.60200825020469,93.70402713537565,95.57534488812617,,27066477.0,-2.5397460253974713,3.244312584664138,3.547815973630501,3.043320085889426
2020-10-29,96.46,97.73,95.47,96.43,40457853,94.7199432018044,94.19965856530735,95.60886077486632,,28383936.05,-9.574268567141775,3.173999204657393,3.525918978134994,2.912766738231626
2020-11-02,97.3,101.9,96.96,101.48,40763116,95.15607589846218,95.52335700797873,95.83910152879314,,29371706.5,-2.5916682664618995,3.3380108239333874,3.5083476006172725,3.3389722818857037
2020-11-04,101.48,101.5,98.49,100.97,29635161,95.53116777598075,96.51365573380077,96.04031323354634,,29130046.05,-3.3224818077364993,3.3145799455278735,3.49174661514422,3.284143568235298
2020-11-06,100.52,101.19,99.87,100.63,8793824,95.8601246936594,97.2620819640188,96.22030094987787,,28453966.8,-2.110894941634245,3.172101288653019,3.472832493546456,2.9567863068488713
2020-11-08,101.45,104.15,101.0,103.79,15190848,96.371729552133,98.44897615237902,96.51715189301993,,27758376.7,2.8540283420870116,3.1969525993267127,3.4537927395048658,3.0506552557107107
2020-11-10,103.37,107.71,102.38,106.95,29244858,97.05419861328572,99.99461685194646,96.92628319133287,,28783595.4,4.668232530827954,3.349321114002129,3.438279148985559,3.4305460464367745
2020-11-12,107.43,107.68,105.0,106.49,37953194,97.66295999307374,101.175595606138,97.30133090931982,,29837610.2,7.881673589302007,3.301510136089465,3.4198491903609995,3.3054550386942445
2020-11-14,106.58,107.09,105.45,106.02,1159793,98.20212386448834,102.056396405022,97.6432395011112,,28508169.4,7.492649295346254,3.1828254769810256,3.401403790295353,3.027879198906196
2020-11-16,105.45,106.72,104.8,105.34,16830333,98.6626320022633,102.65341524047254,97.94507324616566,,28608701.3,5.182226660009981,3.0926198717547555,3.3820623251266957,2.843232665752018
2020-11-18,105.34,111.2,100.6,107.03,81314340,99.20246219566567,103.44915792402298,98.30134488357093,,31709372.5,8.3628632175762,3.628882206088621,3.3836994448119038,4.136027221478368
2020-11-20,109.12,109.4,106.64,108.19,27411234,99.78230334433242,104.31112921056426,98.68913528029364,,31555342.65,11.870540792058737,3.566816945613513,3.3827431867229416,3.9066893512292613
2020-11-22,108.27,110.47,107.43,109.82,20857007,100.42989667695613,105.31274208137076,99.12563977910567,,32000688.55,13.263201320132012,3.5291858994107117,3.384951800299844,3.762241126022959
2020-11-24,109.96,111.49,108.98,110.13,35075456,101.05570979457188,106.18860715748517,99.55718331717995,,32723508.55,13.606354446049096,3.45638463524991,3.385312270601183,3.553534271684083
2020-11-26,110.05,112.3,106.41,108.5,71494217,101.53598658201886,106.60886040157877,99.90788201062387,,35074167.45,13.982561193402665,3.630219340281324,3.3924093177669983,3.9429452264060685
2020-11-30,109.88,110.78,108.07,108.47,18148438,101.98334228640475,106.94724941947352,100.24365134354058,,34275297.4,20.709993322946808,3.5644876191284416,3.390140448285078,3.7374543553372197
2020-12-02,108.75,110.08,106.89,109.09,37052387,102.44183633244315,107.33684043411469,100.59056697712722,,34507230.35,20.34197462768892,3.5377378352701268,3.3913917795037185,3.6462119627805825
2020-12-04,109.51,111.06,108.69,109.6,14801563,102.90365334325327,107.74832399154838,100.94387807606341,,31475271.0,15.587428812486825,3.454326055107474,3.38705306342463,3.433509968982977
2020-12-06,108.84,111.23,108.55,109.12,22022920,103.30470796626919,107.99771962944867,101.26451030837465,,31122608.45,19.113633882763903,3.3990158598576183,3.377166336061598,3.307924974152067
2020-12-08,109.4,109.82,107.76,108.67,34511337,103.65085583941313,108.11995242409435,101.55492166883056,,31014736.35,17.07606119370826,3.3033699569222783,3.368129342882702,3.0999374784594815
2020-12-10,108.84,110.19,107.99,108.89,28418023,103.98886514009617,108.25996107425901,101.84257179946465,,30556795.1,18.32011300662828,3.224556353439904,3.358881072008398,2.9499478987158914
2020-12-14,110.53,111.09,107.9,108.72,36309972,104.29409964718674,108.34360451530281,102.11227486615232,,30349401.05,21.787834658899975,3.2220879999127954,3.3509126550944632,2.989956582263319
2020-12-16,109.79,111.01,108.05,109.0,57938490,104.5977061215618,108.46294914888412,102.38238173414635,,31208169.75,22.334455667789,3.203367128706603,3.3469902820911135,2.98496381855276
2020-12-18,109.0,109.85,108.3,109.34,20259599,104.90366056533202,108.62241293999608,102.65522950927786,,30739391.65,21.340583730995455,3.0852677205724164,3.3406101279403644,2.7458031821269824
2020-12-20,108.84,108.95,104.01,104.61,21555303,104.88471472240738,107.89288331454223,102.7318871755807,,31377465.6,18.12330623306233,3.2456079544178844,3.339733412179001,3.176502651772961
2020-12-22,104.58,108.1,104.32,107.12,33686174,105.02892667580045,107.75235907553454,102.90397003144028,,32302231.9,19.513555729108578,3.2837793042185,3.339062066060429,3.277085543144227
2020-12-24,107.28,108.41,106.83,107.14,12912782,105.16512495478106,107.64102106180098,103.07008885373675,,31485628.1,20.857304004512113,3.1620793336036033,3.334819630720865,2.994237952619972
2020-12-28,107.26,108.64,106.58,106.97,15390776,105.28156850608552,107.51901723238262,103.22302654574708,,30357507.2,14.897959183673471,3.083358510944624,3.3237845336835057,2.838531627183211
2020-12-30,107.14,107.71,105.34,107.06,42298685,105.39630602182194,107.4355595537676,103.37349609297269,,32414451.8,11.578947368421044,3.0324038085232004,3.3102042268054874,2.760443022652632
2021-01-01,106.58,107.09,106.3,106.86,3066935,105.49073789138183,107.33091236217348,103.51022173638552,,31726281.9,10.142238713667284,2.8722305811243527,3.2950466031327936,2.432035852210382
2021-01-03,107.14,107.37,106.02,106.27,7115370,105.5410128661314,107.13801920541465,103.61844833495864,,28016333.4,9.028419000718158,2.763498862917907,3.2790194790745857,2.2516965435085865
2021-01-05,106.86,111.43,105.0,110.61,64582257,105.86804429412292,107.7692884407938,103.89262683162694,,29874884.55,14.704967333817276,3.0253939538018546,3.274065970712734,2.9480804529240383
2021-01-07,111.65,115.04,110.24,114.78,69443796,106.44300917837306,109.04396326974039,104.31958264215137,,32304224.0,13.106030744974383,3.1521524959447658,3.2678706931131143,3.256733710770113
2021-01-11,114.75,115.46,112.75,114.87,44101581,106.9866860055748,110.10324267524213,104.73332449932191,,32755530.25,13.766465286718832,3.1205699509864244,3.2614036932950654,3.1656114256417403
2021-01-13,114.93,117.01,114.25,115.66,35727718,107.54625465037644,111.11356218883446,105.16182157777988,,30967205.3,14.935903806022054,3.09481478500276,3.2588274765067236,3.0980095213681054
2021-01-15,115.01,116.02,114.19,114.47,13496365,107.99294789873926,111.72382360904638,105.52684818257282,,30734601.65,10.290008671355611,3.0044703197326443,3.2524114005202542,2.8866746011400557
2021-01-17,113.49,113.91,109.71,110.39,26053359,108.14759642140125,111.4813102255834,105.71756001855036,,30184650.25,3.2164562879850367,3.1298660084016614,3.2450962303335724,3.198895500950086
2021-01-19,110.27,113.12,110.05,110.61,40439656,108.30646116840762,111.32289018456822,105.90942040997976,,31466554.9,3.868907878674066,3.125589842414126,3.239232220544394,3.177412917458404
2021-01-21,110.78,111.49,108.84,109.51,29156437,108.38410883496198,110.993273787374,106.0506196095884,,31823230.75,3.2918317298622934,3.0916189731834414,3.2361920037511416,3.089510764548661
