datetime,open,high,low,close,volume,ema_30,ema_10,ema_50,ema_200,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2020-06-05,364.85,367.55,357.7,359.7,4170571,325.07450164823155,346.06999952527235,306.10671421117445,,9822083.7,29.179385886155494,17.7218142853524,21.418024722221617,15.711084172005194
2020-06-07,360.0,360.5,351.2,353.2,2963704,326.88904992899086,347.36636324795006,307.9535097323049,,8851100.1,37.5121666342223,17.11570242986523,21.231995700495922,14.642563792652682
2020-06-09,354.0,371.3,352.0,369.2,10549874,329.6187886432495,351.33611538468637,310.3553328800577,,8590815.3,46.10209734863475,17.272819785372363,21.06799189505459,15.418807005171956
2020-06-11,369.8,378.25,359.7,374.3,11268525,332.50144744045923,355.5113671329252,312.8629668847613,,8723449.65,48.443386872893115,17.364641767162155,20.936027977681217,15.940674658260114
2020-06-15,380.0,383.6,356.35,360.8,13681039,334.3271605088167,356.47293674512065,314.7428505363393,,8938854.55,36.744362327079784,18.07501186869329,20.828180612256823,17.82556869829054
2020-06-17,370.0,371.8,362.25,365.65,8346131,336.3479888630866,358.14149370055327,316.7392093388358,,8839474.65,33.15731973780043,17.566815279960664,20.703670600200766,16.687970654611416
2020-06-19,368.7,369.7,360.25,362.05,5007226,338.00618312998427,358.85213120954353,318.516103090254,,8835607.1,15.911637586041305,16.98402000108401,20.50222178588344,15.481639330812113
2020-06-21,365.95,368.5,356.55,360.65,5181110,339.46707454095304,359.17901644417196,320.1684127729891,,8187039.9,2.7200227855311843,16.622706995040172,20.192489309743486,14.893031604085175
2020-06-23,362.0,373.3,361.0,362.8,5510569,340.97242457056893,359.8373770906861,321.84023972306795,,8063998.8,2.5583038869257946,16.337667465003047,19.903342915433065,14.519192383315499
2020-06-25,362.8,372.7,360.0,363.85,6013880,342.4483971789194,360.5669448923795,323.4876813025555,,8094221.6,7.298731937481562,16.0767505578384,19.600205903720674,14.215993233664737
2020-06-29,365.2,370.95,351.85,353.1,4779508,343.13559736092463,359.2093185483105,324.6489487024553,,8064744.9,5.781905332534465,16.29353288176747,19.310024927699043,15.02999529901848
2020-07-01,351.5,366.9,347.05,363.15,7968401,344.4268491440908,359.92580608498133,326.1587938513786,,8195780.7,5.505520046484591,16.54847912522955,19.031910079942676,15.83333018696866
2020-07-03,380.0,380.0,362.5,366.35,8834396,345.84124597350433,361.09384134225746,327.7349195826971,,7835449.3,10.529491627696498,16.61667163569062,18.77594528082071,16.111108711339867
2020-07-05,374.0,374.0,360.1,362.9,3390790,346.9418107494073,361.4222338254834,329.11394234415997,,7711994.95,7.701439382697717,16.42202270010207,18.54093093897525,15.742590347130292
2020-07-07,361.5,370.45,357.7,359.7,7559961,347.7649197333165,361.1091004026682,330.3133955855655,,7414921.45,7.742998352553521,16.158981255257068,18.313222927923665,15.243825012212694
2020-07-09,361.1,362.95,354.5,356.4,5192584,348.32202168600577,360.2529003294558,331.33639968024926,,7431973.0,9.090909090909083,15.606869958275354,18.076729197300327,14.111520319350882
2020-07-13,357.9,362.0,352.75,353.8,4465124,348.67543964174735,359.0796457241002,332.2173251829846,,7307060.6,9.214384935946907,15.151682615546852,17.8543057255386,13.301266620227583
2020-07-15,357.05,362.65,352.1,360.9,6747904,349.46412095518303,359.41061922880925,333.34213596012245,,7200387.75,10.671573137074496,14.822234789814402,17.619743716513575,12.842722036115543
2020-07-17,362.4,378.6,362.2,377.4,9211356,351.26643573226806,362.6814157326621,335.0698953342353,,7012933.9,17.49688667496887,15.028228509086102,17.415386457641606,13.652268580299088
2020-07-19,381.0,384.5,372.55,374.3,5951419,352.7524721366379,364.7938855994508,336.60833081132415,,6839703.6,16.513618677042796,14.807919010690002,17.232083161547916,13.368557086913
2020-07-21,376.0,377.6,361.5,366.65,6982077,353.64908683749996,365.1313609450052,337.78643548538986,,6980278.9,11.647381242387333,14.90038043697014,17.07258761027113,13.823797657118073
2020-07-23,367.1,374.9,361.5,363.1,7268892,354.25882317056454,364.7620225913679,338.7791242898844,,7195538.3,11.740267733497479,14.793027202850164,16.935120241580503,13.753164703314903
2020-07-27,363.75,364.25,350.5,357.05,5773970,354.4388990950443,363.35983666566466,339.4956292196929,,6956743.1,7.480433473810955,14.718407013125866,16.791582244636366,13.752637252694278
2020-07-29,357.6,368.5,356.0,365.65,5248373,355.16219592762207,363.77622999918015,340.5212908189206,,6655735.5,12.196992942620444,14.559715861971124,16.654158467830328,13.54386435476895
2020-07-31,367.45,396.45,367.3,388.4,15280658,357.30657038390456,368.25327909023827,342.39888725739434,,6735716.45,12.792217220850866,15.721323324355101,16.53322780750651,16.41988722033225
2020-08-02,396.0,400.7,387.05,394.65,12197366,359.7158239075236,373.0526828920131,344.44795050220245,,6928278.2,13.830400922988172,15.5731837051313,16.435906208299357,15.958239315762597
2020-08-04,398.0,411.5,390.45,396.05,28968727,362.0599643005866,377.2340132752834,346.47156028642985,,8126353.25,17.313388625592417,15.964846299137905,16.350780271704654,16.806866149340543
2020-08-06,396.0,401.8,384.2,390.9,14235833,363.9206117650649,379.7187381343228,348.2138520399032,,8579089.4,13.435867672663937,16.081770905162752,16.26803320059264,16.939055131313562
2020-08-10,393.2,409.8,392.15,394.75,11291844,365.9096045544155,382.45169483717314,350.0387990187306,,8868153.15,11.811358164565933,16.283277681602303,16.184105542294493,17.265879290234928
2020-08-12,395.5,395.5,381.25,386.4,9397458,367.23156555090486,383.16956850314165,351.46472846897643,,9037332.05,6.534325889164605,16.137906435971846,16.11094705943699,16.763232723739627
2020-08-14,390.0,400.35,386.05,395.45,7430560,369.052109708911,385.4023742298432,353.1896410780362,,9169884.65,9.938837920489307,16.006512316575176,16.053770327144417,16.352693924114785
2020-08-16,399.15,402.55,390.85,397.5,4306535,370.88745746962644,387.60194255168983,354.9273022122308,,8986791.35,12.542468856172139,15.69865390139961,16.006535376195565,15.577244917346592
2020-08-18,398.0,406.0,394.6,395.8,6983928,372.4947182780377,389.09249845138254,356.5301531058688,,8894267.95,7.204767063921991,15.39137512454358,15.943820554167937,14.881037416595762
2020-08-20,397.0,404.0,395.05,400.65,6125586,374.31118806655144,391.1938623693129,358.2603431801484,,9031007.75,7.039807640929729,14.93095401012303,15.862697628933297,13.892531163308783
2020-08-24,403.1,403.85,387.05,388.2,5326080,375.20724044935463,390.6495237567105,359.4344473691622,,8919313.7,7.594235033259422,15.064544289495648,15.76234870962671,14.37710930977867
2020-08-26,390.0,396.0,385.1,389.1,4863815,376.1035475171382,390.3677921645813,360.5978023742931,,8902875.25,6.413236701763991,14.766896856285264,15.669018095504198,13.797591084484727
2020-08-28,390.0,393.75,387.55,388.85,2434360,376.9258992902261,390.09182995283925,361.7057316929483,,8801337.05,7.402292501035768,14.154631867675297,15.574705157723908,12.531325890995822
2020-08-30,391.9,392.55,368.25,371.25,3023973,376.55971223924377,386.6660426886866,362.0800167245974,,8615140.5,2.9391376680992787,14.87967905198637,15.516604226288782,14.492771592276947
2020-09-01,373.1,384.4,366.5,382.0,6713254,376.9106985463893,385.81767129074353,362.86119253931906,,8490235.4,5.292171995589845,15.095520761763495,15.475199336180795,15.06064299753221
2020-09-03,383.0,390.5,374.3,377.15,5888976,376.9261373498481,384.24173105606286,363.421537929934,,8487113.25,3.6553524804177506,15.174447618711362,15.445122571543228,15.250535832382596
2020-09-07,382.9,382.9,362.3,364.6,5262139,376.13090268211596,380.6705072276878,363.46775212876014,,8401116.35,3.2568677428490567,15.562148921835584,15.420743106212164,16.14211319797857
2020-09-09,363.0,374.95,360.0,363.75,8825062,375.3321347671408,377.5940513681081,363.4788206727303,,8478924.85,0.1652209830648621,15.518407042941476,15.386407370135895,15.9434276641787
2020-09-11,365.0,372.65,358.0,370.0,4408064,374.9881260724866,376.2133147557248,363.73455319536833,,8410629.55,0.9963149993175824,15.456355633210368,15.34773017005322,15.727856386089142
2020-09-13,371.8,373.2,365.5,368.55,2843408,374.5727631000681,374.81998480013846,363.92339424653034,,8290381.3,1.5569027280242675,14.90214499327673,15.29706757982571,14.389880317983668
2020-09-15,370.65,390.0,367.25,388.4,9206304,375.46484290006373,377.2890784728405,364.8832611388233,,7986663.6,7.9788712816235785,15.462880096442596,15.273864207865227,15.783233601580381
2020-09-17,389.0,423.0,384.4,409.7,25964344,377.67356271296285,383.1819732959604,366.64078030984984,,8675012.5,14.955106621773284,17.11600793953491,15.324168807240545,19.58602800873292
2020-09-21,412.9,416.95,381.25,393.1,13824212,378.6688167314814,384.98525087851306,367.67839676828714,,7917786.75,11.107970604861507,18.443791270157305,15.433905762394227,22.271690011641915
2020-09-23,395.0,396.0,374.15,376.3,7362982,378.5159898455794,383.40611435514705,368.0164988558053,,7574144.2,4.267110002770869,18.6871523674281,15.562736348314683,22.201408342939754
2020-09-25,379.0,389.1,375.5,385.5,3902803,378.96657114586463,383.7868208360294,368.7021263516561,,7204692.15,2.1462639109697923,18.323700476770263,15.672585413904157,20.767840284165285
2020-09-27,389.1,392.55,381.35,390.6,3623432,379.71711494290565,385.025580684024,369.56086649472843,,6915990.85,4.354795618487839,17.814755680663296,15.772813302903266,19.173200235304716
2020-09-29,388.1,406.5,385.35,395.05,11475625,380.70633333368596,386.8482023778378,370.56044035768025,,7118244.1,7.745806627573981,18.053034825301452,15.877901782514309,19.502666863012134
2020-10-01,398.65,402.2,390.75,398.25,4531721,381.83818279602883,388.92125649095817,371.6463054416928,,7129503.4,9.680528779950425,17.58130232960732,15.970844286739547,18.16055571830025
2020-10-05,401.0,423.45,395.8,415.35,13324250,384.00023551886574,393.72648258351126,373.3601758165284,,7446519.5,16.328245343789384,18.300618419400813,16.090251333615377,19.742129766110967
2020-10-07,416.75,438.7,405.3,436.1,16348374,387.36151064668087,401.4307584774183,375.82056107862536,,7957658.9,19.267058662655568,19.37931750859383,16.250904721836136,22.018441472791526
2020-10-09,436.0,447.9,435.0,438.0,9872616,390.62850995979824,408.07971148152404,378.2589704480911,,8184985.7,12.770339855818747,18.916440647042677,16.35740863259239,20.498701226751887
2020-10-11,438.0,443.15,430.75,441.5,5232786,393.91054157529516,414.1561275757924,380.73901082267577,,8203434.25,11.871278347903203,18.450916659731796,16.453333064412405,19.148917688534777
2020-10-13,438.5,446.3,422.35,430.55,8987476,396.27437760269544,417.13683165292105,382.6923829472767,,8531090.05,8.711021335689928,18.843758430729252,16.549296802132115,19.949098073988996
2020-10-15,430.6,433.0,411.3,430.4,10801098,398.47603066058605,419.54831680693536,384.56326989052076,,8919946.3,10.104886160143266,19.04779985068642,16.648164433649573,20.24091506172132
2020-10-19,435.9,435.9,417.35,428.2,8165839,400.3937061018386,421.1213501147653,386.2745142085396,,8992575.55,8.47371754274857,19.01223880775911,16.739129804521465,19.959095884716394
2020-10-21,428.2,432.45,415.6,425.65,6513606,402.023144417849,421.94474100298976,387.81865090624393,,9023807.05,10.157867494824014,18.857777405454335,16.829792170170883,19.44091323718495
2020-10-23,428.0,434.65,423.05,424.3,4441774,403.46036090702006,422.3729699115371,389.2492920471755,,8982788.8,7.2954861550132755,18.339315571429246,16.907552278666017,18.134094364155377
2020-10-25,425.5,430.0,414.5,418.85,2709889,404.4532408485026,421.7324299276212,390.41010412375687,,8677030.15,5.371069182389943,18.136489457465824,16.988813463868226,17.69507863674984
2020-10-27,420.0,427.8,416.15,418.5,4988116,405.35948337440567,421.14471539532644,391.5116686679233,,8706032.75,5.735219807983838,17.673130897359048,17.06487198962874,16.687565530536315
2020-10-29,417.0,420.0,407.5,417.7,4957096,406.15564573734724,420.51840350526703,392.53866205349493,,8811717.15,4.255584674903279,17.303593491988217,17.14395997235758,15.989637942062474
2020-11-02,418.0,464.0,404.0,437.65,33177136,408.18753956074426,423.6332392315821,394.3077341298285,,10010258.75,12.738279237506433,20.353551829480946,17.320260223690422,23.324698285499796
2020-11-04,436.95,449.8,432.6,442.9,11633298,410.42705313747047,427.13628664402165,396.21331318356073,,9293706.45,13.826779748136708,20.128283380787735,17.498973107840506,22.30391523786457
2020-11-06,442.9,444.35,430.4,432.3,4204221,411.8382109995691,428.0751436178359,397.62847737244067,,8812706.9,11.173974540311171,19.686950597982737,17.683383732184087,20.911596031494796
2020-11-08,436.1,438.9,429.0,437.6,4111210,413.5002619028228,429.8069356873203,399.19598806371755,,8650118.3,17.872053872053883,18.987843237346446,17.820322538362756,19.07633002618083
2020-11-10,440.0,440.0,406.25,416.45,13010006,413.6905675865117,427.37840192598924,399.87261598278747,,9105478.45,9.01832460732983,20.042338275113163,17.98521645547441,21.52194168855602
2020-11-12,418.4,435.4,413.85,425.6,14479878,414.45891806480125,427.0550561212639,400.88153300307033,,9648300.75,12.846347607052898,20.15003363974513,18.151069322842204,21.526618073796786
2020-11-14,428.0,430.0,427.35,429.25,453603,415.41318141545923,427.4541368264886,401.9940219049107,,9097199.65,17.731760833790446,19.024980392775984,18.266497038540216,18.672181728105635
2020-11-16,432.0,433.95,426.0,429.85,3849920,416.34458906607483,427.88974831258156,403.0864132027574,,9063109.6,18.171821305841938,18.233877166392116,18.357012709321907,16.885151440057584
2020-11-18,429.8,438.85,425.65,430.7,6955934,417.2707446101991,428.40070316483946,404.169298959512,,8744693.8,16.405405405405403,17.874300499980485,18.437610871547577,16.270959533372608
2020-11-20,434.0,434.4,423.7,425.8,2797173,417.8210191514766,427.92784804395956,405.0175617454135,,8067133.75,15.53384886718221,17.361831921227505,18.519600435812603,15.34246627779952
2020-11-22,429.65,437.85,425.1,432.85,3744377,418.7906308191233,428.8227847632396,406.10902991226004,,7760721.8,11.444387229660148,17.032404286918673,18.571917908828475,14.910388564828674
2020-11-24,432.0,434.2,419.55,421.5,5535281,418.9654288307928,427.49136935174147,406.7125973666812,,7775846.55,2.8801562118623503,16.862227242740495,18.56345855226866,14.866990470690201
2020-11-26,422.0,459.0,418.1,450.1,22122761,420.97411084170943,431.6020294696067,408.41406413661525,,8432610.8,14.500127194098189,18.579260754854047,18.567974201758545,19.20582539227153
2020-11-30,459.1,459.4,442.3,453.65,6867503,423.0822327228895,435.61075138422365,410.18802240576764,,8235931.05,20.555407919213376,18.47359642984568,18.560855670505802,18.854854493557603
2020-12-02,453.0,463.8,445.1,462.95,7491195,425.6543467407676,440.58152385981936,412.25711956632574,,8202198.85,20.09079118028534,18.489768517404872,18.56639127186029,18.829045411297876
2020-12-04,464.0,475.8,458.05,471.05,7398943,428.5830985639439,446.1212467943976,414.5627227205875,,8246465.7,20.596518177163325,18.43692668332081,18.5871303052822,18.649204509414187
2020-12-06,471.9,480.95,466.85,472.0,5147587,431.38418897917336,450.82647464996165,416.81516496683895,,8281756.35,19.478547019364644,18.12713953350639,18.58960046222237,17.891003757842647
2020-12-08,472.0,475.7,463.0,467.95,6720315,433.7432735611622,453.9398428954231,418.82045261519823,,8482277.65,17.50156936597613,17.7394789563617,18.59487301644752,17.02583646486649
2020-12-10,468.6,475.45,461.0,466.65,4541651,435.8662881701195,456.25078055080076,420.69612114009243,,8459954.4,12.351029252437694,17.50451181002624,18.568336129468364,16.596530387387755
2020-12-14,469.0,475.45,465.0,466.85,5020132,437.8652373204344,458.177911359746,422.50607717381433,,8463106.2,7.05113506076589,17.000609419440075,18.489045859829904,15.572108656154505
2020-12-16,471.0,481.0,465.9,475.05,7163979,440.26425426750313,461.24556383979217,424.5666231669981,,7162448.35,8.45890410958905,16.864849429793647,18.420659485921604,15.493423880128633
2020-12-18,475.4,479.45,470.0,476.6,2439589,442.60849592766425,464.03727950528446,426.6071477486845,,6702762.9,7.950169875424695,16.335209452163408,18.350135912335993,14.486186566772522
2020-12-20,476.6,485.75,428.95,452.8,7647410,443.26601231942783,461.99413777705087,427.6343184252067,,6874922.35,5.167808616885372,19.22559154289652,18.36286368274157,21.53848880565156
2020-12-22,455.0,479.25,438.8,475.0,7866729,445.3133663633357,464.35883999940523,429.49179613402214,,7062698.3,10.362453531598526,20.74164015594189,18.419325026250085,24.690407338045866
2020-12-24,477.8,491.7,470.0,489.5,5254900,448.16411692053987,468.92995999951336,431.84505903072716,,6674943.0,14.315740308267166,20.810095245501664,18.479253574174837,24.192006115037834
2020-12-28,496.45,499.25,477.1,479.35,9457865,450.17610937727926,470.82451272687456,433.7079978922673,,6423842.35,12.615999060260785,20.905803786023778,18.547521120193817,23.851671762531304
2020-12-30,482.9,487.0,474.45,476.75,5161681,451.8905539335838,471.901874049261,435.395919543551,,6659246.25,12.361536648597692,20.308954531579698,18.613175752198835,21.968059802108417
2021-01-01,477.75,482.85,476.75,478.4,1774666,453.6008407765784,473.08335149484986,437.0823540712549,,6555483.55,14.217500298436182,19.294019533415625,18.651760088063828,19.32338316842251
2021-01-03,494.0,494.0,479.1,486.4,6212355,455.7169155651863,475.50456031396806,439.0163794017939,,6518304.6,16.224611708482662,19.030158659815395,18.696994346812367,18.702819307018533
2021-01-05,484.0,489.5,475.35,481.6,4137371,457.3867919803356,476.61282207506474,440.68632530760596,,6585314.5,15.298060809193203,18.681573033367837,18.74292699819169,17.944016089181872
2021-01-07,484.5,489.4,478.55,485.15,4280986,459.1779666912817,478.16503624323474,442.42999882495474,,6612144.95,10.853421683994057,18.12217069022683,18.66854762688322,16.761680074317916
2021-01-11,487.0,497.25,482.75,490.35,7578188,461.18906561442486,480.3804841990102,444.3092145573095,,6714290.3,10.713479340708965,17.863442378795643,18.593052926816817,16.38473339526485
2021-01-13,493.0,504.9,481.65,503.45,7637739,463.91557751026846,484.5749416173719,446.6284610452581,,5990039.2,16.458477908859592,18.248199026528372,18.545094541101673,17.528944496054244
2021-01-15,506.0,509.2,485.25,487.8,6378475,465.456507993477,485.1613158687588,448.243031200346,,5965587.8,11.471663619744055,18.655473013307233,18.534015533633696,18.599120413378696
2021-01-17,485.0,487.8,467.35,472.9,3221146,465.9367332842204,482.9319857108026,449.20997115327367,,5752085.35,13.555048625285139,18.783654239669183,18.492059399118897,18.907600344482283
2021-01-19,474.1,488.8,474.1,486.2,3506697,467.2440408142707,483.52617012702035,450.66056051981195,,5557473.05,14.238721804511268,18.577677851586742,18.439647539513615,18.406333620401856
2021-01-21,487.4,489.8,455.3,460.5,6282836,466.8089414068984,479.3395937402894,451.04642089158403,,5614235.5,7.2801397786837585,19.71499214073756,18.462647931112336,21.08861135033511
2021-01-25,465.35,473.65,455.5,467.4,3542288,466.84707421935656,477.1687585147822,451.68773771936503,,5455334.15,8.735605443759443,19.603206479985683,18.508292241565456,20.598842791945888
2021-01-27,467.85,472.65,452.25,462.3,5392633,466.55371459230133,474.46534787573086,452.10390486762526,,5497883.25,7.33689342930115,19.660120542935722,18.56781957633063,20.56570232662157
2021-01-29,462.3,464.75,450.0,451.5,2561802,465.5825071992497,470.28983008014336,452.0802223237968,,5374966.75,6.035697510568339,19.309396273162708,18.632738388061803,19.596418605517925
