datetime,open,high,low,close,volume,ema_30,ema_10,ema_50,ema_200,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2021-01-31,1055.8,1126.32,1043.2,1121.19,2090813,962.6654530051712,1039.869877085527,907.5438962973848,,3878220.2,31.71565517727497,45.42936911128413,30.93601043762452,58.53481570748769
2021-02-02,1139.47,1205.11,1131.95,1186.13,6524053,977.0825205532248,1066.4626267063402,918.4688415406246,,4094059.2,41.246308469086415,48.17870917512669,31.656324035700436,62.76567975623986
2021-02-04,1175.33,1212.63,1166.41,1181.4,4278413,990.2642934207587,1087.360330941551,928.7798673625609,,4213105.65,35.438162058054765,48.03880093810759,32.333852210108,60.00806646353314
2021-02-08,1181.3,1221.64,1180.31,1213.13,3668309,1004.6427261032904,1110.2275434976325,939.9308529561861,,4193029.15,34.16462989792195,47.559599475526795,32.946269860823485,56.895055386277576
2021-02-10,1211.18,1244.05,1211.18,1230.56,4462759,1019.2180340966266,1132.1061719526083,951.3280744088847,,4345432.25,35.75597109603397,46.51033953265162,33.53439594687959,52.89087948856455
2021-02-12,1239.07,1249.83,1216.21,1237.18,3407838,1033.2800964129733,1151.2105043248612,962.5379538438305,,4360707.75,33.34411140211899,45.58959868252694,34.07317918375381,49.67906624047039
2021-02-14,1252.07,1253.62,1211.93,1223.09,1906667,1045.5258966443944,1164.2795035385227,972.7556811440725,,4238993.25,30.953222197239793,45.31105526999804,34.61643055923208,48.347555200391945
2021-02-16,1229.51,1252.02,1220.75,1233.55,2599917,1057.6564839576592,1176.8741392587913,982.9829093345011,,4311636.85,34.577410239905724,44.30812057916973,35.13402120520219,45.50129600032659
2021-02-18,1233.55,1242.71,1205.21,1213.18,2839705,1067.6902591861974,1183.4752048481018,992.0102462233442,,4320773.5,34.995771576089396,43.821825274373786,35.64747461569758,44.16774666693881
2021-02-22,1216.66,1244.95,1210.19,1226.62,2553130,1077.943790851604,1191.3197130575377,1001.2106287243896,,4265422.55,35.03230991094133,43.17455083207853,36.1554434959928,42.599788889115665
2021-02-24,1234.09,1283.9,1226.37,1265.42,2374512,1090.0390301515006,1204.7924925016216,1011.5717805391195,,4171476.55,39.1963391963392,44.19994183594694,36.72758180527969,45.08815740759644
2021-02-26,1250.03,1264.97,1186.13,1196.04,2787465,1096.8778023997909,1203.2011302285994,1018.8058283611148,,4171364.9,32.00595993598587,46.706378596673915,37.41266318786774,50.788464506330385
2021-02-28,1202.17,1264.97,1197.44,1260.94,1595023,1107.4624603094817,1213.6991065506722,1028.3012860724436,,4065480.95,44.29212248821348,48.293782498275384,38.114143094234194,53.81205375527534
2021-03-02,1269.95,1337.68,1256.01,1312.88,4181287,1120.7152048056444,1231.7319962687318,1039.4612356382302,,4173636.35,46.1304720456797,50.677801343117004,38.85170732327261,58.45504479606281
2021-03-04,1300.83,1366.27,1295.35,1334.05,4646546,1134.4787399794739,1250.3352696744168,1051.0137362014368,,4313959.8,49.28939122649953,52.12367453926761,39.65623153574919,60.53253733005236
2021-03-08,1334.64,1402.42,1326.28,1360.94,6453911,1149.0891438517658,1270.4452206427047,1063.1677073307924,,4358371.6,50.2307097913677,53.839128410930854,40.523980344477174,63.133781108376986
2021-03-10,1372.54,1383.85,1354.61,1379.57,1081641,1163.9588765064907,1290.2860896167583,1075.5756403766436,,4298008.3,49.275033002228994,52.082045857494066,41.29610379281498,57.484817590314144
2021-03-12,1389.48,1399.39,1369.56,1374.04,1201336,1177.5124973770398,1305.514073322802,1087.2801250677558,,3593909.35,47.79391201462837,50.492612370351196,42.042004338089896,52.8756813252618
2021-03-14,1383.5,1386.39,1341.67,1378.62,967080,1190.4871749656181,1318.8060599913836,1098.7052182023535,,3171373.0,43.512070203928666,50.08028252022433,42.761411861261784,51.51640110438483
2021-03-16,1374.63,1392.21,1355.91,1361.69,2173494,1201.5325185162235,1326.60313999295,1109.0183469003007,,3089694.95,38.848781482614456,49.09597575011239,43.41495664144937,48.98033425365402
2021-03-18,1386.49,1409.4,1357.6,1405.66,4205162,1214.7020334506608,1340.9771145396862,1120.6513529042104,,3195412.4,40.521033269353815,49.28912049896982,44.03450982457562,49.45027854471172
2021-03-22,1413.38,1422.35,1388.33,1405.66,2581372,1227.0219022602957,1352.737639168834,1131.8281625942413,,2998278.35,39.6859783364802,48.19846819800623,44.62878544999587,46.878565453926434
2021-03-24,1403.42,1403.42,1348.24,1367.31,3641699,1236.0727472757605,1355.387159319955,1141.0627444532906,,2966442.65,34.549945385304206,48.85714951025205,45.23775564145697,48.63547121160537
2021-03-26,1375.53,1405.86,1373.54,1400.03,1758005,1246.6506345482921,1363.5040394435994,1151.2183231021813,,2870927.45,36.06262634116,48.12092405820864,45.805608796956356,46.95455934300446
2021-03-30,1410.99,1450.23,1390.22,1444.81,3801309,1259.435109738725,1378.2869413629448,1162.7317221962135,,2837854.95,45.17201880953336,48.97014428998327,46.37571040611436,49.13046611917038
2021-04-01,1454.22,1461.19,1431.26,1448.74,1265171,1271.648328465259,1391.096588387864,1173.9477330904797,,2730721.6,40.57248204929169,47.61013320782003,46.84994732252254,45.93038843264199
2021-04-05,1449.24,1466.87,1419.46,1426.88,2124989,1281.6632750158876,1397.602663226434,1183.866645518304,,2741637.7,42.68514629707407,47.595837971118584,47.29185763644293,46.17699036053497
2021-04-07,1422.15,1457.51,1422.15,1442.07,2165102,1292.0120959826045,1405.6876335489005,1193.9922672626842,,2719896.95,35.34082270462031,46.721849114768986,47.52396399758632,44.37415863377913
2021-04-09,1449.24,1463.53,1427.18,1434.3,1120891,1301.1919607579205,1410.8898819945548,1203.4160999190497,,2633956.25,34.90786986088772,45.98100241109427,47.64627667695257,43.036798861482595
2021-04-11,1412.33,1419.31,1362.13,1371.15,1318448,1305.7053826445062,1403.6644489046357,1209.9938999222243,,2572222.15,30.403149875888058,47.851645889291,47.82366225809168,47.8923323845688
2021-04-13,1367.36,1401.13,1365.17,1386.69,1417618,1310.9301966674414,1400.5781854674292,1216.9231587488039,802.9164999999999,2524377.45,23.680196933615182,47.0022422770107,47.876091363615906,45.90361032047401
2021-04-15,1387.48,1394.41,1319.75,1347.84,3433262,1313.3114743018,1390.989424473351,1222.0571525233606,808.3386243781094,2556667.3,13.633412863682715,48.977797122439256,47.90272762852632,50.696341933728355
2021-04-19,1325.03,1367.91,1276.52,1286.78,4905673,1311.599766282329,1372.0422563872871,1224.5953034047975,813.0992350808149,2722199.8,8.919925512104276,52.007241213710486,48.035008971046416,57.478618278106985
2021-04-21,1266.86,1308.45,1265.27,1295.05,1861408,1310.5320394254045,1358.0436643168712,1227.3582326830408,817.8947650800108,2606205.85,6.752779998845937,51.37672378537133,48.16224644804124,55.09551523175583
2021-04-23,1293.86,1317.91,1257.0,1273.04,2828502,1308.1131981721528,1342.5884526228945,1229.149674538608,822.4235733876724,2515303.65,3.4520868547653016,52.0576722857696,48.34715753981183,56.064596026463214
2021-04-25,1279.91,1315.77,1279.91,1307.15,1228661,1308.0510563545945,1336.1450976005501,1232.2085108312117,827.2467219111782,2254041.15,5.6556038733248215,51.39140979852172,48.54055124367833,53.842163355386006
2021-04-27,1314.77,1343.66,1302.82,1335.84,2510100,1309.8438914284918,1336.0896253095411,1236.2724907986153,832.3073515439028,2325464.1,9.21845489702311,50.63773747980685,48.71810731733862,51.67513612948836
2021-04-29,1349.04,1401.83,1327.02,1396.2,5034669,1315.415253271815,1347.01878434417,1242.5441578261207,837.9182236678441,2517130.75,13.185521462445804,52.36432806453126,48.98664756685068,55.53094677457362
2021-05-03,1391.07,1443.16,1368.81,1410.34,3842615,1321.539430480085,1358.53173264523,1249.1243869309787,843.6139627358258,2660907.5,16.251504310984345,53.934733544587125,49.323744509191116,58.66745564547804
2021-05-05,1414.48,1449.19,1399.44,1442.17,3779066,1329.3220478684666,1373.7386903460972,1256.6948031297638,849.569744201141,2741186.1,17.572679395411804,53.635823945275696,49.672453612964354,57.181213037898374
2021-05-07,1444.26,1456.11,1427.62,1443.86,1262469,1336.7115931672754,1386.4880193740794,1264.034614771734,855.4830800797366,2594051.45,14.101247016800734,51.83969332638556,49.92711199597897,52.39934419824864
2021-05-09,1454.22,1469.16,1424.59,1438.83,2064403,1343.299877479064,1396.0047431242465,1270.8893357610777,861.2875270441174,2568203.0,20.299488311427716,51.32042942686719,50.08091369031875,51.09445349854056
2021-05-11,1419.36,1463.13,1402.47,1406.76,2858981,1347.3940789320277,1397.9602443743834,1276.2175971037807,866.7151138396983,2529067.1,11.564388472092247,51.98754171861441,50.20403899766338,52.688711248783804
2021-05-13,1414.38,1416.32,1349.48,1361.59,1235341,1348.3099448073808,1391.3474726699499,1279.56553447226,871.6392420601989,2502933.9,3.710163914447606,53.04843175526694,50.283060011401716,55.04725937398649
2021-05-17,1367.66,1422.2,1357.05,1386.89,1790255,1350.7989806262597,1390.5370230935953,1283.7743370419755,876.7661152735303,2402381.2,3.960871031820412,53.9128296076416,50.342698513680844,56.73104947832209
2021-05-19,1385.49,1416.27,1359.69,1369.8,1784714,1352.0248528439206,1386.766655258396,1287.147892452094,881.6719250718037,2428358.35,0.6510206181021827,54.103341803207485,50.35150562675673,56.7058745652684
2021-05-21,1374.54,1381.46,1359.59,1366.42,737215,1352.9535720152808,1383.0672633932331,1290.2566025520118,886.4952890014375,2358969.65,-0.9531955609356491,51.80095996884149,50.34213609713499,50.89989547105702
2021-05-23,1367.21,1370.95,1345.25,1365.32,1439452,1353.751406078811,1379.840488230827,1293.200265197031,891.2597139864979,2322687.15,-0.634624901749592,49.93660547707794,50.32360253402587,46.69991289254753
2021-05-25,1374.54,1426.28,1348.84,1403.82,7364627,1356.981637944694,1384.2003994615857,1297.5382940128338,896.359816334891,2634873.95,1.8279148713931326,51.90113386107626,50.38429757872094,51.82326074378962
2021-05-27,1409.35,1474.14,1387.48,1459.65,7112885,1363.6054032385848,1397.9185086503883,1303.895615816252,901.964693784295,2924595.8,7.194001571576503,54.38391025300997,50.560562062150865,57.629383953158026
2021-05-31,1459.45,1488.98,1431.31,1438.83,4041169,1368.4586030296439,1405.3569616230448,1309.1871602940462,907.306637129725,3055773.35,2.359745599931684,54.618630970218064,50.738212411192464,57.63615329429837
2021-06-02,1438.28,1458.2,1419.9,1452.97,2793203,1373.91095122128,1414.0138776915821,1314.8257030276131,912.7361233274393,3023770.4,3.365678755886914,53.453014375534195,50.91336395044339,54.41346107858196
2021-06-04,1453.02,1501.03,1446.6,1497.3,2546044,1381.8715350134553,1429.1568090203853,1321.9815578108442,918.5526793142309,2905788.95,9.506988173859622,53.522799068378056,51.06888560238094,54.41621756548498
2021-06-06,1512.59,1524.89,1489.68,1495.06,2481275,1389.1740166254906,1441.1392073803152,1328.7689477006152,924.2890705648357,2936782.3,6.7877116918923175,52.21474189838962,51.20534619705363,51.21518130457082
2021-06-08,1502.97,1521.85,1479.12,1486.14,2743785,1395.4298865206204,1449.3211696748033,1334.9403615162773,929.8796270766285,2932546.45,2.860583744575429,51.53726028916704,51.290916730359754,49.800984420475686
2021-06-10,1485.1,1510.99,1469.66,1484.7,1764425,1401.1892486805805,1455.7536842793845,1340.813288515639,935.4002278022342,2959334.65,2.482156908762101,50.80817022349156,51.397517964215474,48.389153683729724
2021-06-14,1475.63,1509.0,1451.43,1489.33,1491470,1406.8757487657044,1461.85846895586,1346.6374732797317,940.9119668290776,2908403.15,4.376681991477893,51.29115809236452,51.520695301590344,49.91929473644143
2021-06-16,1489.58,1495.6,1444.81,1452.43,1706330,1409.8147327163042,1460.1442018729763,1350.7861998177816,946.0016985024203,2741986.2,0.7184117275860435,51.25536108386112,51.67181236722674,50.06441228036785
2021-06-18,1458.2,1483.3,1414.43,1474.89,1479614,1414.013137057188,1462.8252560778897,1355.6530155112018,951.2642686665753,2623836.15,2.8299518929094436,52.513549640075645,51.88956394152612,53.198676900306516
2021-06-20,1455.51,1494.91,1449.24,1490.72,1141281,1418.9619669244664,1467.8970277000915,1360.9497600009588,956.6319873863109,2491946.9,8.720417168070593,52.024724643343355,52.0286665666612,51.94389741692211
2021-06-22,1494.06,1514.78,1478.12,1492.81,2369039,1423.726356155146,1472.4266590273476,1366.1207498048427,961.9670919894323,2547275.4,7.652755843050718,50.927244264891236,52.15949996625722,49.39658118076844
2021-06-24,1492.07,1509.0,1481.61,1500.88,2330821,1428.7040105967496,1477.599993749648,1371.4054262830841,967.3294094820749,2560596.3,11.354463437796781,49.24601246513437,52.16844047768039,45.72881765064038
2021-06-28,1509.0,1540.87,1493.06,1497.35,3169297,1433.1327841066368,1481.1909039769848,1376.3444291739436,972.6032462036463,2576112.1,16.364102643808565,49.14344014242596,52.072980441970905,46.07568137553364
2021-06-30,1497.35,1503.72,1483.1,1494.36,1528115,1437.082927067499,1483.5852850720785,1380.9724907749653,977.7948556941574,2590750.8,15.390139376858025,47.106051491285285,51.9306246988347,41.83306781294472
2021-07-02,1499.04,1506.96,1481.11,1483.85,739398,1440.1001575792734,1483.6334150589732,1385.0069029014373,982.8302302643648,2538207.95,16.559573933262108,45.587762050930884,51.71496102434008,39.16922317745395
2021-07-04,1491.57,1502.03,1480.12,1483.8,781419,1442.9195022515785,1483.663703230069,1388.881142003342,987.8150040925801,2488043.2,13.514133802547512,43.89649328323393,51.46513047383049,36.29268598121164
2021-07-06,1485.84,1518.96,1470.16,1487.93,2928520,1445.8234053321219,1484.4393935518744,1392.7654109443872,992.7912727085744,2597608.45,11.385345550365322,44.24674377257439,51.25209735025607,38.37723831767636
2021-07-08,1490.87,1502.03,1455.21,1494.21,1866224,1448.9451211171465,1486.2158674515335,1396.7436301230387,997.7805137761509,2618947.05,7.019767941555655,44.43054779348319,50.987638007887796,39.78436526473029
2021-07-12,1501.03,1575.88,1501.03,1570.41,4019138,1456.7815649160402,1501.5238915512546,1403.5540760005665,1003.4783196092241,2451672.6,11.349745451451444,47.09050872805384,50.759497180670024,46.76530438727526
2021-07-14,1569.26,1573.74,1547.0,1551.08,1604021,1462.865334921457,1510.53409308739,1409.3394063534854,1008.9270925484358,2176229.4,7.551814279869906,45.63690092995949,50.49286641349282,43.42775365606272
2021-07-16,1558.6,1573.05,1541.92,1566.07,846443,1469.5237004103951,1520.6315307078644,1415.4857041435448,1014.470803070342,2016493.1,8.46411701965566,44.60069369962399,50.25156642593411,41.37812804671891
2021-07-18,1552.63,1569.36,1538.73,1552.63,557590,1474.8853971581118,1526.4494342155253,1420.8639118241902,1019.825620950239,1904712.45,7.9092040060327,43.60278698796735,49.99431167797077,39.58677337226574
2021-07-20,1552.03,1581.26,1532.81,1567.87,1722219,1480.8844037930726,1533.9804461763388,1426.6288564585357,1025.2787988512316,1863521.2,11.4525576502033,43.94901649489217,49.72636083718003,41.06397781022146
2021-07-22,1588.68,1593.17,1539.03,1543.36,2382535,1484.915087419326,1535.6858195988225,1431.2065483621225,1030.4338356785827,1858584.2,13.34983365036464,44.67694389995533,49.44731124200298,43.24331484185123
2021-07-26,1543.36,1560.05,1507.01,1512.69,1773134,1486.7070172632405,1531.5047614899456,1434.4019778381175,1035.2324044778009,1810051.65,9.070654485936158,45.27430505898168,49.15936042371432,44.87609570154269
2021-07-28,1521.95,1551.43,1480.12,1538.48,2502402,1490.0472096978701,1532.7729866735917,1438.4834689032893,1040.2398432392158,1846950.5,12.314206453496856,47.13399758085296,48.92704894963583,49.28174641795227
2021-07-30,1531.61,1559.8,1515.62,1545.21,1121913,1493.606099394782,1535.0342618238478,1442.6688230639447,1045.2644219134527,1828472.65,13.084556724872298,46.922997750901075,48.76445020903782,48.43145534829357
2021-08-01,1558.8,1607.81,1552.48,1585.35,2013600,1499.525060724151,1544.1825778558755,1448.264163335947,1050.6384077650603,1843836.15,16.115635894881784,48.04278363937933,48.70132281444786,50.792879456911294
2021-08-03,1568.76,1598.89,1530.96,1548.69,2880021,1502.696992290335,1545.002109154807,1452.2024314404196,1055.5941450012288,1913856.5,10.319699106723101,49.4632991096619,48.620061656067385,53.649066214092755
2021-08-05,1532.91,1547.35,1514.18,1524.94,1395850,1504.1320250457975,1541.354452944842,1455.0548851094227,1060.2642530111668,1926584.95,4.472990100366525,48.39520630497661,48.42043819113294,50.459221845077295
2021-08-09,1538.88,1540.87,1472.1,1484.7,1532985,1502.878346010585,1531.053643318507,1456.2174386345434,1064.4874942747374,1884782.25,3.1880069222910423,49.8505487258562,48.26150211632088,53.51101820423108
2021-08-11,1478.12,1510.89,1474.14,1486.39,1768180,1501.8145817518377,1522.9329808969603,1457.4006763351497,1068.685529157576,1856650.2,2.300116313482037,48.91479523702413,48.11022814503721,50.71751517019257
2021-08-13,1487.39,1526.38,1479.62,1490.97,2431919,1501.1149313162355,1517.1215298247857,1458.717120400438,1072.8873646883462,1819781.3,-0.42276096974553923,48.760881290237364,47.95149755243252,50.05792930849385
2021-08-15,1492.96,1518.96,1481.51,1485.0,925574,1500.0752583280912,1511.2812516748247,1459.7478215612052,1076.9879879252783,1789654.25,-0.6728826936711507,47.95296119181389,47.80943819554666,47.95660775707822
2021-08-17,1490.57,1502.83,1454.32,1495.26,1971436,1499.7645965004726,1508.3682968248563,1461.1404560097856,1081.1498984931861,1851256.15,0.6136703136985666,47.992749678399335,47.691287841854404,48.04883979756518
2021-08-19,1484.05,1497.35,1469.16,1478.77,771084,1498.4101064036681,1502.986788311246,1461.8318106760685,1085.106317413652,1850739.4,-0.3994072876675414,46.57826754905808,47.550291086039955,44.73903316463762
2021-08-23,1489.08,1493.31,1426.33,1454.37,2068554,1495.5688092163348,1494.147372254656,1461.539190649556,1088.7805829120239,1807741.1,-2.3473642510390635,48.03553416174254,47.44177028835255,48.445860970531356
2021-08-25,1460.69,1466.82,1424.39,1433.35,1769534,1491.5546924927005,1483.0933045719912,1460.4337321927107,1092.2091343258346,1802906.6,-1.3136605550697955,47.63513886216734,47.32109621429609,47.443217475442765
2021-08-27,1438.28,1462.19,1437.24,1452.53,892695,1489.0369703963975,1477.5363401043564,1460.1237819106436,1095.7944165713488,1646584.45,-1.516045264392607,46.29262893625566,47.11373219083543,44.342681229535664
2021-08-29,1459.2,1477.13,1456.21,1465.32,761562,1487.5068432740493,1475.3151873581098,1460.32755516905,1099.471288048251,1604461.5,-1.7038746377589398,44.74315543310804,46.871013217160915,41.05223435794641
2021-08-31,1476.13,1508.5,1461.84,1480.12,2311101,1487.0302727402398,1476.1887896566354,1461.1037294761459,1103.2588374209051,1677694.4,-0.850074691353897,44.880072902803626,46.66944083842466,41.98686196495535
2021-09-02,1484.1,1513.93,1479.12,1504.47,2145366,1488.155416434418,1481.3308279008834,1462.804367535905,1107.250988292339,1757083.2,0.23919300676935595,44.16078197809243,46.49993315552327,40.79071830412949
2021-09-06,1506.01,1560.79,1506.01,1548.29,3654030,1492.0350669870363,1493.5052228279953,1466.156745279595,1111.639436170027,1853673.75,3.4020102180518874,45.029297554541834,46.36279506926046,43.3789319201079
2021-09-08,1555.81,1602.28,1546.25,1591.57,4901248,1498.456675568518,1511.3351823138141,1471.0749121313756,1116.4148646658477,1979609.4,6.505125940201828,45.81506201783509,46.319762086812126,45.487443266756586
2021-09-12,1603.62,1607.11,1573.3,1599.99,964176,1505.0072126286136,1527.4542400749388,1476.1304057732825,1121.2265575547447,1939161.5,7.8269366849748945,44.957557585047574,46.29875527128268,43.54120272229714
2021-09-14,1603.62,1616.22,1583.7,1600.44,2073919,1511.164166652574,1540.7243782431317,1481.0052918213892,1125.994850514399,1917737.35,7.860897695107161,44.06916061185661,46.30451084890343,41.70433560191428
2021-09-16,1608.6,1611.59,1556.16,1562.59,2797687,1514.4819623524081,1544.6999458352893,1484.204692142119,1130.3390808575393,2001526.05,5.017709166425832,44.88064914198185,46.325641027883684,43.99194633492854
2021-09-20,1558.8,1561.34,1520.65,1550.98,1536655,1516.8366744587045,1545.8417738652365,1486.8233316659575,1134.5245626400515,1977678.8,3.7993320885283843,44.6706027741204,46.333642860571594,43.64995527910709
2021-09-22,1545.16,1618.56,1540.82,1600.49,2122006,1522.2336632033043,1555.777814980648,1491.2808480712142,1139.1610346535833,1939778.05,1.91542336077839,47.03270258199437,46.331715989036276,49.3316293992559
2021-09-24,1608.6,1651.43,1608.6,1623.3,1993914,1528.7540720288978,1568.0545758932572,1496.4580697154804,1143.9783377913589,1969681.25,4.6561105810145165,47.31179525537014,46.38754579988329,49.5996911660466
2021-09-26,1628.62,1650.69,1615.78,1642.27,905205,1536.077680285098,1581.5482893672101,1502.176184628599,1148.9364637834847,1938292.25,4.865682887738099,46.42595273518103,46.44838776773519,47.15140930503885
2021-09-28,1646.45,1677.93,1628.58,1663.29,2372139,1544.2849267183176,1596.410418573172,1508.4943734666933,1154.05440941748,1968490.2,7.1272614853506555,46.63481325452325,46.54945530995373,47.517841087532396
2021-09-30,1653.43,1687.59,1629.02,1670.51,1772994,1552.4284798332649,1609.883069741686,1514.8479274483916,1159.193271015316,1935543.95,6.546461122414482,47.48732659510266,46.667398979960744,49.35986757294365
2021-10-04,1645.46,1648.3,1614.58,1620.56,1684230,1556.8240617795059,1611.824329788652,1518.9934989210037,1163.7839847365567,1973476.75,5.002073398299811,48.09037469651446,46.78118000651271,50.45488964411972
2021-10-06,1614.58,1633.51,1583.7,1585.7,4223504,1558.6870255356669,1607.0744516452605,1521.609440139788,1167.9821540426606,2086080.15,4.826501133741878,48.21320507553571,46.879143340397846,50.34740803676642
2021-10-08,1589.68,1610.4,1585.35,1592.47,690853,1560.8665722753015,1604.4190968006676,1524.3882856245023,1172.2059137039275,2082068.6,3.5093078883053463,46.558690424770894,46.85996643519511,46.131173363972046
2021-10-10,1600.64,1658.9,1600.59,1645.21,1690443,1566.308083741411,1611.8356246550916,1529.1263920706003,1176.9124220252816,2063163.05,6.4716122727655145,47.978069682145694,46.89513549956994,49.514311136643386
2021-10-12,1645.21,1706.47,1616.37,1670.41,2107971,1573.0243364032556,1622.4855110814385,1534.6669257148906,1181.8228456867216,2080084.9,5.365376730690397,50.98677899450306,46.99326867807406,56.278592613869506
2021-10-14,1673.35,1767.97,1673.35,1745.56,2300047,1584.1556695385293,1644.8626908848132,1542.9372423535224,1187.4321706052617,2150452.5,12.712034041673913,54.31343764179721,47.15493996247857,63.158827178224584
2021-10-18,1755.02,1791.28,1704.77,1711.1,1876109,1592.3456263424953,1656.9058379966655,1549.531860300443,1192.6427957733686,2206179.85,12.20769341744592,56.61319209855076,47.42887282226437,67.05068931518716
2021-10-20,1703.33,1747.05,1675.14,1738.89,2195090,1601.8001020623344,1671.812049269999,1556.9576697004256,1198.0780913378128,2200379.3,17.120630430389983,57.70582123551392,47.69071523925297,67.8605744293226
2021-10-22,1741.68,1757.76,1703.33,1707.01,713414,1608.5878374131516,1678.2116766754539,1562.842074810213,1203.142090428979,2128781.7,14.842672515288701,57.47183400417803,47.97594986482476,65.62214535776884
2021-10-24,1693.27,1712.89,1662.54,1703.88,571541,1614.735718870368,1682.878644552644,1568.3729738372635,1208.1245571908798,1974657.25,14.27996539165779,56.96313157484838,48.24935820764513,63.07678779814072
2021-10-26,1710.2,1760.0,1697.5,1721.56,1853304,1621.6276079755055,1689.911618270345,1574.3803081965866,1213.23336756709,1822260.05,15.929966329966327,57.35862217697686,48.56288024048389,62.9806564984506
2021-10-28,1729.08,1735.6,1668.82,1714.28,1794493,1627.6051816545053,1694.3422331302822,1579.86657062025,1218.2189061982633,1863775.9,14.64761981193905,58.031577736288696,48.897507842413546,63.6138804153755
2021-11-01,1715.18,1797.85,1712.39,1737.14,2518455,1634.671944128408,1702.1236452884127,1586.0341560861225,1223.38230016644,1886002.7,17.471953042055222,59.99075075654303,49.34459061599637,67.25490034614621
2021-11-03,1738.09,1792.87,1728.33,1784.51,1094329,1644.3389154749625,1717.1029825087012,1593.8175225141179,1228.9656603637889,1800834.8,22.699863170995016,60.31569713129403,49.75392938164809,66.80241695512184
2021-11-07,1784.51,1849.75,1772.45,1841.63,1486621,1657.067372541094,1739.74425841621,1603.5356588861132,1235.0618229472338,1798333.1,28.484319949768032,61.528861622672885,50.21705347366494,68.55201412926819
2021-11-09,1843.67,1872.46,1834.71,1867.03,1544509,1670.6133485061848,1762.8871205223536,1613.868770302344,1241.350063514923,1769458.25,28.536415771102842,59.83037150578354,50.66831155931587,63.41834510772349
2021-11-11,1870.36,1885.5,1824.55,1851.09,2090174,1682.25700344127,1778.9240077001073,1623.1715636238207,1247.4171275595506,1774271.25,26.326672672180827,59.910344969699175,51.17388454386891,63.006954256436245
2021-11-15,1851.69,1882.47,1809.8,1815.93,1163436,1690.8810677353817,1785.6523699364514,1630.730717991514,1253.0739720614456,1787182.8,22.68802529524634,60.82174890089029,51.70527374380513,64.61746188036355
2021-11-17,1818.07,1818.07,1756.37,1767.47,1137465,1695.8222891718087,1782.3464844934601,1636.0930427761605,1258.1923404986453,1725449.1,17.481239240396953,60.88448112228438,52.262730381944856,64.13121823363629
2021-11-21,1762.44,1791.18,1743.07,1771.26,742186,1700.6892382574986,1780.3307600401035,1641.3937077653306,1263.297491339455,1673908.7,14.401048899108048,59.97201818458529,52.76082106961298,61.46101519469693
2021-11-23,1771.96,1797.35,1727.23,1740.03,2152316,1703.2273519183052,1773.003349123721,1645.2617976568863,1268.0410983908037,1697313.0,9.327896353914689,60.69687402883342,53.25688146997959,62.90417932891409
2021-11-25,1709.2,1765.98,1672.35,1683.41,1448278,1701.948813084866,1756.713649283044,1646.7578055919105,1272.1741222874127,1558551.7,5.213782586141158,63.0492401705048,53.8599375561615,68.02514944076175
2021-11-29,1673.35,1713.29,1636.19,1655.87,3079755,1698.9759864342295,1738.3784403224904,1647.1151465490905,1275.9919917173888,1677996.8,3.463422558796325,64.05286587295775,54.52606106486486,69.53762453396811
2021-12-01,1660.4,1743.12,1646.8,1717.02,1837346,1700.1401163416986,1734.495087536583,1649.856513351087,1280.3803301082605,1685341.95,9.882950742037266,66.35766116848464,55.24196146574829,74.00135377830675
2021-12-03,1728.38,1735.2,1691.38,1697.15,913926,1699.9472056099762,1727.7050716208405,1651.7111598863385,1284.5272919977308,1625639.7,9.424363950534499,64.74782822739984,55.911202314190945,68.97112814858895
2021-12-05,1694.26,1711.79,1650.59,1654.17,844522,1696.993837506107,1714.3350585988694,1651.807584988835,1288.2053288932757,1552863.45,3.353972845815978,64.49441192537273,56.493259292303556,67.67594012382413
2021-12-07,1660.4,1735.1,1660.4,1709.45,1818450,1697.7974608928098,1713.4468661263475,1654.068071852018,1292.3968181580194,1549980.5,5.3070904946713515,65.66838250243285,57.10514553387232,69.88495010318675
2021-12-09,1722.95,1750.24,1695.26,1742.27,1613820,1700.6666569642416,1718.687435921557,1657.526970995076,1296.8731682260989,1520917.0,6.089132724826007,64.90492660922014,57.721111329673604,67.40079175265562
2021-12-13,1755.02,1762.69,1703.68,1715.18,1321123,1701.6030016762263,1718.0497202994557,1659.7878740933083,1301.035425258675,1551302.45,3.119720553842087,64.48386042275418,58.31607956861465,66.00232646054634
2021-12-15,1708.21,1732.96,1691.28,1710.5,1449148,1702.1770015680827,1716.6770438813728,1661.7765849131786,1305.1096996342108,1595182.8,2.393879713380942,62.855013249365896,58.828335790423424,61.948605383788625
2021-12-17,1698.8,1707.81,1649.64,1659.2,612897,1699.4042917894967,1706.2266722665777,1661.6755423675638,1308.6329862050147,1533162.45,2.384360961642895,62.712512302955446,59.315740377304785,61.76717115315717
2021-12-19,1649.24,1649.24,1594.66,1610.05,941090,1693.6394987708195,1688.7400045817453,1659.6510112943263,1311.6321604716316,1490492.3,1.5355994198145817,62.84304713848174,59.80340177940299,62.22930929429764
2021-12-21,1611.74,1662.19,1611.74,1632.11,1833497,1689.6698536888312,1678.4436401123369,1658.5709716357253,1314.8209946957945,1456244.4,2.4892148674700243,62.07854377132166,60.32073022428801,60.54775774524805
