datetime,open,high,low,close,volume,ema_30,ema_50,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2021-03-04,1522.0,1546.9,1485.0,1488.85,264627,1397.6818559762924,1309.6652350731865,343565.5,23.39728979321205,65.94550626996015,57.82218644754972,67.9577627301929
2021-03-08,1504.0,1512.55,1464.5,1476.45,150476,1402.7636717197574,1316.2058140899244,298769.55,22.72557250322098,64.66725429230559,58.15655461101683,64.63980227516073
2021-03-10,1478.0,1523.9,1451.0,1466.25,131725,1406.8595638668698,1322.0898998118882,290699.2,20.972732148013694,65.25530821064864,58.54858736579568,66.0165018959673
2021-03-12,1473.0,1481.25,1455.0,1471.1,61753,1411.0041081335235,1327.9334331525986,288752.75,19.339660906952204,62.46921189198341,58.91202305967338,59.388751579972734
2021-03-14,1471.0,1476.9,1440.2,1447.65,49333,1413.3683592216835,1332.6282004799477,270211.0,14.629028426637113,60.628552135946045,59.200451262453086,55.607292983310614
2021-03-16,1454.0,1469.0,1425.2,1439.75,134341,1415.0704005622201,1336.829055363087,268602.4,10.950564481948133,59.42651162812025,59.355895699039735,53.63941081942551
2021-03-18,1454.85,1467.55,1333.0,1413.85,203341,1414.991665042077,1339.8494845645346,275623.5,7.517110266159688,64.79247951671572,59.728332638444286,67.12450901618793
2021-03-22,1414.0,1428.0,1385.0,1397.35,145832,1413.8534931038787,1342.1044067384744,246041.35,10.088237611281814,63.23587264271721,60.05750029391686,63.10375751348994
2021-03-24,1390.0,1405.0,1330.2,1391.65,150971,1412.421009677822,1344.0473711801028,235523.25,9.200408035153806,64.0618823281174,60.46113249292352,65.0531312612416
2021-03-26,1398.0,1498.3,1375.3,1453.55,175036,1415.0744929244142,1348.341591918138,227523.25,13.147549916319612,68.2717506610071,61.05021990343515,74.71094271770134
2021-03-30,1453.55,1481.55,1397.0,1410.05,316171,1414.7503320905812,1350.7615294899756,210553.4,4.875418371141693,69.43448347087607,61.64437233154196,76.35078559808444
2021-04-01,1413.8,1424.7,1391.1,1397.5,80643,1413.637407439576,1352.5944106864472,203337.55,0.31584236594646153,66.87487604869779,62.09513256491052,69.2256546650704
2021-04-05,1390.0,1400.0,1360.0,1374.45,189494,1411.1091876047649,1353.4514926203121,205836.1,-0.2467612584824086,64.95524102848991,62.50952907334493,64.354712220892
2021-04-07,1375.0,1405.5,1366.75,1396.3,84592,1410.1537561463929,1355.131826243045,196869.3,3.0631827576026005,63.08343717730166,62.88742115619992,60.08726018407666
2021-04-09,1396.35,1407.95,1375.0,1380.4,83100,1408.234158975658,1356.1227350178276,164228.2,1.889577797460884,60.931047824529045,63.139392114691965,55.564383486730556
2021-04-11,1378.0,1378.0,1298.55,1309.45,69205,1401.8609874288413,1354.292431683795,155277.5,-5.679608153857229,62.425259327848735,63.44872234113939,59.94531957227549
2021-04-13,1315.0,1335.0,1305.85,1319.6,169333,1396.5538269495614,1352.9319441667835,143660.95,-4.580787447123913,60.04845415421909,63.70679095526791,54.81276631022959
2021-04-15,1316.5,1374.95,1309.05,1371.35,569212,1394.927773597977,1353.6542208661253,165122.95,-5.257521848768532,60.466421867461115,63.80713980800127,56.66063859185801
2021-04-19,1357.0,1418.0,1314.45,1395.4,351164,1394.9582398174623,1355.2913102439245,179613.45,-6.680933591921345,63.54382135037022,63.930201622261535,64.47553215988167
2021-04-21,1395.0,1400.0,1368.4,1391.65,93857,1394.7448049905292,1356.7171412147509,173710.3,-4.593288314537414,61.262119105972765,63.963639910109016,58.99627679990137
2021-04-23,1387.0,1393.6,1369.0,1380.7,155372,1393.8386885395273,1357.6576454808392,168247.55,-2.996452032177599,58.643395546035826,63.85695148514881,53.26356399991779
2021-04-25,1381.95,1402.95,1360.1,1369.1,189659,1392.2426441176224,1358.1063652659043,170206.7,-6.663939734805879,57.5152955575055,63.72502653994636,51.527969999931514
2021-04-27,1378.0,1436.25,1362.0,1387.9,918766,1391.9624735293887,1359.274743098614,209558.75,-5.850829291456094,58.71063189085027,63.687048750850565,55.31497499994293
2021-04-29,1405.0,1405.0,1360.0,1381.25,277698,1391.271346204912,1360.1365178790606,220356.0,-7.852163180893291,57.73130081194988,63.661307560023666,53.595812499952444
2021-05-03,1385.6,1399.6,1352.05,1377.45,258795,1390.3796464497564,1360.8154779622348,230829.1,-9.473580441640372,57.004064881380515,63.42669036347964,52.588177083293694
2021-05-05,1378.1,1387.55,1363.0,1380.6,79064,1389.748701517514,1361.591341571559,228065.25,-6.716216216216219,54.685916921334545,63.0293075533655,47.9151475694114
2021-05-07,1385.0,1394.45,1368.0,1371.95,160890,1388.6003981938036,1361.9975634707137,225942.7,-10.790688601339493,52.66906533415975,62.43757090145203,44.337622974509515
2021-05-09,1385.1,1397.0,1367.25,1375.35,136672,1387.7455337942035,1362.5211884326466,225484.7,-9.999018420966543,51.03198895357336,61.80655354930001,41.90635247875793
2021-05-11,1369.0,1434.0,1362.7,1401.9,669852,1388.6587251623196,1364.065455552935,251428.75,-8.084185680566481,52.4797042625872,61.28358515281854,46.80529373229827
2021-05-13,1414.0,1423.95,1378.25,1391.8,107932,1388.8613880550731,1365.1530847469376,248073.55,-9.192927513538207,51.99543959963617,60.8082098230767,46.62107811024857
2021-05-17,1391.0,1470.0,1382.0,1449.85,440283,1392.7961372128104,1368.4745324039204,254279.15,-2.6194714041038347,54.56719427278055,60.42893275650405,53.517565091873806
2021-05-19,1448.0,1481.8,1416.05,1429.25,271502,1395.1479993281132,1370.8578840743548,263822.1,-3.19685732669579,55.3659662139296,60.118889820558174,55.55630424322817
2021-05-21,1432.0,1443.7,1424.75,1433.1,141945,1397.596515500493,1373.2987513655567,261444.65,-2.260869565217394,52.76482545714049,59.70254039544125,49.45525353602348
2021-05-23,1436.25,1483.25,1433.1,1475.7,234226,1402.6354499843324,1377.314486606123,268926.35,0.31269118346817226,52.57805218933667,59.37283507201968,49.57104461335292
2021-05-25,1481.0,1519.4,1466.0,1501.35,231904,1409.0041306305045,1382.1786243862753,276366.55,3.7094601595689447,52.63676275333152,59.106442092599195,50.20920384446078
2021-05-27,1505.0,1600.0,1492.5,1588.75,428588,1420.6006383317624,1390.279462645637,294335.7,10.349018926897035,56.55556579128655,59.01074389803807,59.757669870383985
2021-05-31,1600.0,1754.0,1600.0,1693.25,1891724,1438.1909197297134,1402.1606601889455,380455.25,19.761643738727596,64.31945464349008,58.99497640226389,77.33972489198665
2021-06-02,1698.0,1717.45,1668.0,1691.95,460836,1454.5624732955384,1413.524948024673,375036.45,21.082763802912673,63.25735065216981,58.9956923359123,72.69143740998888
2021-06-04,1691.95,1698.95,1640.0,1650.5,194307,1467.203604050665,1422.818087317823,367193.6,18.600222757158758,62.94968272471507,58.958619015798895,70.4011978416574
2021-06-06,1659.0,1698.0,1637.0,1685.65,269594,1481.2969199183642,1433.1252211484966,375980.45,15.967802965154277,62.810419662976464,58.776574649197876,68.83433153471451
2021-06-08,1687.05,1721.0,1661.1,1674.85,352559,1493.784215407502,1442.6046242407126,385839.8,18.779475905109756,62.60253253036814,58.548842951180944,67.34527627892878
2021-06-10,1680.0,1750.05,1645.0,1648.55,212122,1503.7691047360502,1450.680913486175,386962.95,17.96422182468693,65.63449467970575,58.507496905547875,73.6293968991073
2021-06-14,1659.0,1698.0,1601.0,1693.95,228280,1516.0388399143696,1460.2208776631878,352438.65,23.245661901124095,67.8748880453304,58.6048184727759,77.52449741592275
2021-06-16,1699.0,1776.7,1673.75,1716.5,623333,1528.9718179844103,1470.271039323455,369720.4,22.93203466303804,70.38025331834253,58.84804567747725,81.76208117993563
2021-06-18,1730.0,1753.0,1656.95,1743.45,128040,1542.8091200499323,1480.9839397421429,363182.65,26.300347725297012,72.21380674339719,59.22413764143952,84.14340098327969
2021-06-20,1700.0,1738.0,1695.05,1719.4,152232,1554.202080046711,1490.3335891640197,366841.05,31.30703730573905,70.51282046935069,59.49372301282292,78.18616748606642
2021-06-22,1728.0,1851.1,1728.0,1806.55,873050,1570.4825910114394,1502.734232726215,402449.05,36.90133373749622,74.88333347928008,59.98821899032496,87.10513957172199
2021-06-24,1828.0,1839.9,1794.05,1824.05,629378,1586.841778688121,1515.3348510506771,427084.35,33.01126627046342,72.80952386295553,60.399655723508104,80.22928297643502
2021-06-28,1839.05,1857.0,1771.0,1788.85,227507,1599.8745671598551,1526.0609353231998,404967.1,28.19621613874157,73.75170076451873,60.739918370646386,81.19106914702918
2021-06-30,1801.0,1857.0,1778.8,1793.7,317991,1612.3794337947033,1536.5565849183683,415470.05,28.890166349297598,74.06943643504071,61.16682894828198,80.69255762252433
2021-07-02,1810.0,1830.0,1766.65,1787.15,92544,1623.654954195045,1546.3837776666676,398083.1,29.43796624900412,73.30376237969956,61.655507842737435,77.80213135210359
2021-07-04,1794.9,1801.0,1761.0,1773.75,99623,1633.3385055373003,1555.300100111112,389489.15,29.555912643342342,70.92492213971275,62.10249539547769,71.50177612675299
2021-07-06,1771.05,1784.25,1730.2,1742.1,146125,1640.3553761477972,1562.6255863812644,389698.15,25.520570646300158,69.71957052536548,62.46946001662819,68.59314677229415
2021-07-08,1742.1,1750.5,1683.5,1713.45,290345,1645.0711583318102,1568.5402692682737,392504.1,24.05067873303168,69.52531548291006,62.86259383899353,68.32762231024512
2021-07-12,1718.45,1804.0,1701.45,1787.05,703379,1654.2310836007257,1577.1092783165766,416077.85,29.736106573741328,71.88422157542789,63.35859906212844,74.03135192520425
2021-07-14,1804.0,1840.0,1770.0,1779.05,242597,1662.283916916808,1585.028522304162,406778.3,28.860640301318274,71.74963431709543,63.92738964198713,73.35945993767021
2021-07-16,1779.0,1784.0,1751.45,1763.2,107459,1668.7946319544335,1592.0156390765478,317565.05,28.5178031269361,68.94966038041568,64.470076143529,66.55788328139182
2021-07-18,1772.5,1777.9,1731.15,1738.8,103293,1673.3111073122122,1597.7718885245265,299687.9,26.4260006543789,67.36397032332776,65.01447552252081,63.25656940115985
2021-07-20,1739.25,1743.85,1710.0,1719.0,111360,1676.2587778081988,1602.5259321118,295540.55,22.61930237534773,64.97011525829672,65.43082255571113,58.35547450096653
2021-07-22,1726.45,1735.0,1691.1,1695.8,174175,1677.5195018205732,1606.183738695651,290769.6,21.842218709584714,63.465107001079325,65.81314480242591,55.94622875080546
2021-07-26,1688.0,1780.3,1624.05,1669.15,310425,1676.9795339611815,1608.6530038448414,288662.9,15.125702658895769,70.09259945825364,66.33065830860834,72.66352395900455
2021-07-28,1675.15,1708.5,1653.75,1686.5,210919,1677.593757576589,1611.7058272234751,288602.75,17.99895049851321,68.9966994815786,66.78501608419664,69.67793663250379
2021-07-30,1694.9,1725.0,1682.75,1699.15,85831,1678.9844828942287,1615.1350104696135,281480.3,18.564650059312005,67.08622092229758,67.26239593303521,65.10661386041981
2021-08-01,1702.2,1734.65,1661.4,1683.45,223836,1679.2725807720203,1617.8140296668835,261505.45,14.078064647286027,67.52649086174378,67.76067722211545,66.46384488368318
2021-08-03,1684.9,1697.75,1629.0,1636.45,202143,1676.5098336254384,1618.5448520328882,265210.6,8.998567955506731,67.61388437260067,68.25991460942443,66.84487073640265
2021-08-05,1644.8,1696.3,1631.05,1663.85,165965,1675.6930701657327,1620.3215245021868,265897.25,4.726986624704943,67.44503548708273,68.62289693261762,66.57905894700221
2021-08-09,1671.8,1686.95,1629.05,1650.9,91965,1674.0935172518145,1621.5206804040617,226843.0,-2.5011073379595405,66.7632472314036,68.70435668554809,65.13254912250186
2021-08-11,1658.8,1724.4,1618.05,1718.35,214828,1676.9487742033104,1625.3179086235104,206115.5,1.560329796979798,69.59087245458491,68.91547407896192,72.00212426875157
2021-08-13,1725.0,1759.95,1713.3,1747.95,116726,1681.5294984482582,1630.1270102461178,200576.45,5.904271432899133,67.95223869414758,69.08222594460968,67.77677022395966
2021-08-15,1761.5,1795.0,1731.0,1758.4,103044,1686.4888856451448,1635.1573235697995,189829.1,4.315842553317717,67.66993592809126,69.24420982011348,67.14730851996639
2021-08-17,1758.4,1769.0,1705.0,1761.3,203986,1691.3154091519095,1640.104095194513,195401.2,5.161656267725467,67.40779764562616,69.40438532395542,66.62275709997199
2021-08-19,1764.0,1807.1,1683.05,1714.65,161033,1692.8208666259798,1643.0274640104146,198471.7,4.009584180037007,71.45366926941311,69.598357810279,76.19396424997664
2021-08-23,1715.0,1731.9,1624.35,1696.9,158831,1693.084036521078,1645.1401124805946,199107.0,0.17414917795683937,74.03197862331665,69.80359416287855,81.41997020831391
2021-08-25,1701.9,1775.7,1688.75,1736.35,174209,1695.8753890035891,1648.716970814689,193300.2,1.1564229536848103,74.95469444125538,69.9560755336423,82.3416418402616
2021-08-27,1750.0,1865.0,1735.0,1850.05,540087,1705.8221381001317,1656.6123837239168,185135.6,6.114313573661412,78.88650200220974,70.17849870893606,90.28470153355133
2021-08-29,1875.0,1925.0,1832.0,1921.7,656830,1719.7497420936718,1667.0079765190571,205847.25,11.76573223217401,79.89460900706213,70.49122499352644,90.73725127795944
2021-08-31,1925.0,1925.0,1857.5,1883.2,280318,1730.2949200231124,1675.4860950869372,214490.2,4.242893913813628,79.00927978818623,70.62875653715665,86.8643760649662
2021-09-02,1906.5,1917.95,1843.0,1848.7,401809,1737.9339574409762,1682.2787972403908,229416.0,1.351388393958497,78.7193312306447,70.82575011607962,84.87864672080516
2021-09-06,1855.0,1899.0,1835.05,1870.3,325878,1746.4737021222038,1689.6521777407675,240141.9,4.55320457277022,77.66437899568649,70.9561727237852,81.39053893400431
2021-09-08,1860.0,1913.45,1852.1,1869.45,465444,1754.407656823997,1696.7030727313256,254705.35,4.223114233149361,76.4990662059745,71.03716038281634,78.05044911167028
2021-09-12,1865.0,1876.45,1839.05,1861.0,80818,1761.2845821901908,1703.14608948696,243225.0,4.132277648770377,73.70627575310839,71.0505774952633,71.27537425972524
2021-09-14,1888.0,1925.0,1870.65,1905.9,323790,1770.6146091456626,1711.0972232325694,248868.55,7.450317124735739,73.01297033996322,71.12017910193832,70.06281188310437
2021-09-16,1900.0,1943.9,1835.05,1843.2,363477,1775.2975375878782,1716.2777242822726,262750.85,5.803340795591527,75.57275818039591,71.31528535710599,76.52734323592033
2021-09-20,1843.2,1905.0,1840.0,1875.0,224518,1781.7299545176927,1722.5021272515953,262784.95,9.428346318830428,74.81756116543589,71.49169354652352,74.60611936326694
2021-09-22,1870.0,1905.9,1857.0,1898.1,257956,1789.2376993875191,1729.3883183397681,265575.6,6.214151814442803,72.96630679175387,71.52776305373439,70.3217661360558
2021-09-24,1903.0,1918.25,1871.1,1878.7,56336,1795.0094607173567,1735.2436784048755,260094.15,5.601304066777213,71.12228487368928,71.50685140562085,66.45980511337984
2021-09-26,1888.0,1908.05,1845.1,1855.0,134399,1798.8798180904305,1739.9400047419392,262215.85,5.206442831215963,70.53855023857042,71.55981440089268,65.87483759448321
2021-09-28,1869.9,1869.9,1790.0,1820.55,240259,1800.2778943426608,1743.1011810265693,263487.4,4.701518288474804,71.20722522289537,71.68792289754492,68.21236466206936
2021-09-30,1834.7,1879.0,1819.3,1858.9,138948,1804.0599656753925,1747.6423111823904,264598.5,8.138452588714372,70.38528056255832,71.86842840768698,66.79363721839114
2021-10-04,1860.1,1905.6,1845.0,1877.95,329389,1808.827064664077,1752.7524166262183,275915.75,10.74124307111688,69.68633194971613,72.07580257264155,65.76136434865927
2021-10-06,1879.0,1898.0,1860.1,1871.5,125226,1812.8704798470399,1757.4091846016609,271977.75,12.122936824132037,67.41587966388083,71.98657857949578,61.117803623882736
2021-10-08,1877.9,1887.5,1827.0,1839.75,62953,1814.6046424375536,1760.6382361859096,267073.75,9.086866291135486,66.92188825856782,71.91741820539544,61.014836353235616
2021-10-10,1846.4,1870.05,1820.55,1830.6,66749,1815.6366009899696,1763.3818347668544,262469.65,7.736221051702308,65.67746766691552,71.87045976354935,59.09569696102968
2021-10-12,1840.2,1877.0,1800.0,1806.85,216531,1815.0697235067457,1765.0864686975658,264585.75,7.330185036680614,66.48621997748042,71.83578406740725,62.07974746752473
2021-10-14,1824.4,1846.5,1811.6,1819.0,92662,1815.323289732117,1767.200724827073,242214.5,11.155244584313607,64.56934711961568,71.73429949230773,58.341456222937296
2021-10-18,1837.8,1864.0,1821.0,1846.25,185834,1817.318561362303,1770.300696402482,218664.7,10.962526670072425,63.17153660949371,71.59184952972143,56.11788018578108
2021-10-20,1857.0,1878.7,1815.25,1875.0,207699,1821.039944500219,1774.406551445522,215033.75,13.574413956023989,63.191426851693585,71.47278885039778,57.33990015481758
2021-10-22,1888.0,1939.0,1880.35,1909.3,338028,1826.7341416292372,1779.696490604521,211844.7,11.112404341373994,63.249182076628834,71.26139917113257,58.44991679568131
2021-10-24,1920.0,1970.0,1830.0,1850.2,335087,1828.2480679757382,1782.461334110226,212305.15,5.849709659887292,68.73138336182481,71.28737066005515,72.04159732973443
2021-10-26,1864.9,1932.85,1818.1,1879.7,736016,1831.5675474611746,1786.2746151255114,225833.75,6.898316651501357,72.01842741016758,71.43232037612435,79.15966444144536
2021-10-28,1879.7,2153.75,1878.8,2119.9,2315852,1850.169641173357,1799.357963551962,337585.45,20.359961392153526,86.51353974930956,72.06917844624714,111.79138703453779
2021-11-01,2105.0,2170.0,2032.1,2062.45,603854,1863.8651481944307,1809.6752983146303,351588.65,20.284022978450402,90.18400119844372,72.69352284388148,116.14282252878151
2021-11-03,2066.2,2144.75,2052.2,2105.65,428066,1879.4641708915642,1821.2821493611152,354818.1,24.08804290176203,90.35300111295417,73.23755692686942,112.21068544065129
2021-11-07,2110.0,2124.35,2071.2,2086.9,194599,1892.8471276082378,1831.6985356606792,353322.15,20.188902007083833,87.69564388894213,73.6622552417923,102.36723786720941
2021-11-09,2094.95,2222.1,2084.45,2170.7,803100,1910.7731193754482,1844.9927107328094,380579.35,17.331964000972945,91.2638121846566,74.07483224787386,108.24769822267453
2021-11-11,2181.85,2232.0,2132.15,2211.3,381645,1930.161950383484,1859.3577024687777,396844.8,15.06999011292085,91.87711131465396,74.47424899146024,106.84808185222876
2021-11-15,2230.0,2231.0,2137.0,2176.95,476257,1946.0837600361626,1871.812302371963,413937.7,15.598449447748507,92.02874622082587,74.90823120588156,104.7067348768573
2021-11-17,2157.2,2222.9,2124.0,2149.55,326658,1959.210614227378,1882.7039767887486,418257.65,16.273597663222805,92.51955006242314,75.36823850027419,103.73894573071443
2021-11-21,2158.15,2184.65,1978.25,2099.8,240928,1968.2808971804507,1891.2175463264448,423356.65,12.270758701812557,100.65386791861131,76.13455479770502,120.84912144226205
2021-11-23,2080.0,2155.0,2055.7,2085.8,322505,1975.862774781712,1898.8482307842312,423012.45,11.572922517317942,100.55716306724325,76.93649135974732,117.25760120188507
2021-11-25,2094.15,2101.45,1975.0,1995.0,336026,1977.0974344732147,1902.618888400536,433552.45,7.200429876410541,102.40665142026998,77.8931705486527,118.78966766823753
2021-11-29,1955.0,2164.5,1954.05,2061.85,381688,1982.5653419265557,1908.863245718162,449489.2,8.182485964636111,110.12403346434105,79.13020598613194,134.06638972353127
2021-12-01,2056.0,2139.0,2008.3,2112.85,421699,1990.9708037377457,1916.862726278234,467236.7,14.62944878472221,111.59374536021598,80.33090555879262,133.50532476960942
2021-12-03,2090.3,2130.5,2064.1,2078.4,54725,1996.6113970449878,1923.1975213261464,459146.4,10.848000000000013,108.3656206906691,81.44917420963374,122.32110397467453
2021-12-05,2078.0,2086.85,2035.0,2054.55,57116,2000.3493714291822,1928.3485989211995,457369.1,8.24245297929509,104.3287906402208,82.49459033791597,110.57591997889541
2021-12-07,2064.8,2119.45,2035.0,2092.75,309869,2006.310702304719,1934.7957126889955,463570.85,11.393516793527446,102.90887702269806,83.5541434095496,106.22159998241281
2021-12-09,2104.4,2375.0,2100.15,2264.4,1515351,2022.9616247366725,1947.7213710149174,528953.45,22.070080862533704,115.7189572384127,85.06015697621099,135.5596666520107
2021-12-13,2268.95,2356.0,2260.05,2272.55,335889,2039.0641005601133,1960.4597486221755,528846.5,24.82766197028372,114.30688886392814,86.49681243091209,128.95805554334223
2021-12-15,2283.9,2293.6,2194.0,2234.9,333691,2051.6986747175256,1971.222111421306,528776.7,20.22701597719081,113.2563968020033,87.9258496388936,124.0650462861185
2021-12-17,2230.0,2262.65,2170.0,2199.75,169226,2061.2503731228467,1980.1839894047841,500437.2,17.135706488458148,111.78451131586532,89.32912228443189,118.82920523843211
2021-12-19,2215.0,2215.0,2076.6,2121.65,102709,2065.1471232439535,1985.7316760947926,389780.05,13.366283729628648,113.68561765078292,90.87144688399529,122.0910043653601
2021-12-21,2127.0,2332.0,2100.1,2284.45,1202443,2079.295695937892,1997.4461201695067,419709.5,24.171762467726587,122.12950210568646,92.71170067889925,140.3925036378001
2021-12-23,2276.95,2345.4,2232.0,2244.55,314318,2089.9572639418993,2007.1364683981535,414022.1,22.612804544957953,121.5059662408994,94.57265063136539,135.8937530315001
2021-12-27,2249.4,2267.75,2175.3,2207.1,317413,2097.5148598166156,2014.9781755197946,420162.8,22.15181116307385,119.43054008054096,96.3374613014674,128.65312752625005
2021-12-29,2192.3,2250.55,2192.3,2235.4,379601,2106.410675312318,2023.6221686366655,398987.85,22.891698735569,115.0605015027843,98.02049978090636,116.91927293854171
2021-12-31,2245.0,2283.75,2222.0,2233.6,198115,2114.616438195394,2031.856593396012,389811.35,20.980365605958017,111.25260853783433,99.62320217851772,107.72439411545142
2022-01-02,2251.45,2268.6,2185.6,2205.45,113948,2120.47666798924,2038.6641779687175,371695.9,17.623999999999995,109.23456507061715,101.15797345248183,103.60366176287619
2022-01-04,2223.9,2249.9,2190.0,2226.2,576103,2127.2975281189665,2046.0185239307286,384168.15,16.59770596553709,105.71066756520175,102.57335630210092,96.31971813573017
2022-01-06,2214.8,2287.75,2200.05,2227.1,534774,2133.7363972725816,2053.1197582863865,398860.45,20.370770727488917,104.42419131041859,103.76311656705406,94.88309844644176
2022-01-10,2242.95,2348.0,2223.0,2339.45,545230,2147.0082426098343,2064.348395216332,409996.7,24.45869021652389,105.89389193123651,104.89229871775635,99.90258203870147
2022-01-12,2354.0,2360.55,2295.45,2306.5,360155,2157.2980334092,2073.8445365803973,411203.15,8.802301995377126,102.98004250733094,105.44118214302372,94.10215169891794
2022-01-14,2290.0,2354.0,2290.0,2341.55,190526,2169.1852570602196,2084.3427900478328,401645.05,13.532449271497505,100.19575375658916,105.77490722829525,89.08512641576495
2022-01-16,2349.7,2385.9,2314.0,2320.4,135524,2178.941046927302,2093.5999355361528,387336.3,10.198750979507508,98.17462848811432,106.03562814080058,86.22093867980415
2022-01-18,2333.9,2403.6,2303.0,2344.1,563082,2189.596463254573,2103.4234674759114,412754.15,12.324500455220644,98.34786931040357,106.39070232151595,88.61744889983677
2022-01-20,2348.8,2415.0,2325.7,2356.75,624653,2200.3805623994394,2113.3578413003856,441131.0,8.570967890542235,97.7015929310485,106.60529501306237,88.73120741653067
2022-01-24,2348.7,2468.1,2285.0,2400.15,666136,2213.268913212379,2124.604592621939,458944.35,8.540225206891861,103.80147915061461,107.00277394092771,104.45933951377555
2022-01-26,2405.0,2405.0,2135.9,2224.45,794479,2213.9902736502904,2128.5200987936278,422900.75,2.181951813316796,115.60851635478072,107.78876627872621,131.89944959481295
2022-01-28,2241.0,2315.85,2190.0,2270.5,265768,2217.6360624470462,2134.087938056623,419394.7,5.626759089111655,116.34005090090454,108.58278297334226,130.89120799567743
2022-01-30,2276.0,2333.55,2195.1,2301.05,415951,2223.0176068053015,2140.63546989754,423507.7,9.584246118677964,117.91933297948503,109.15829847537138,132.15100666306458
2022-02-01,2311.85,2377.2,2232.55,2296.7,1049537,2227.7713095920562,2146.755647548617,467523.25,10.111228305686048,119.82866633817589,109.8006819177358,134.23417221922043
2022-02-03,2298.0,2365.0,2272.65,2335.4,364397,2234.7150960699882,2154.1534652918085,480607.65,17.062656641604022,117.86590445679869,110.31599035228675,127.25347684935035
2022-02-07,2344.0,2344.5,2196.0,2221.25,313733,2233.8463801945054,2156.784701947032,436172.15,7.730921260033474,120.05405413853762,110.64699104142665,130.79456404112528
2022-02-09,2241.0,2319.9,2211.0,2238.0,493503,2234.114355665828,2159.9696155961683,445131.4,5.923278983363711,119.25733598575732,110.90244406227802,127.14547003427107
2022-02-11,2224.0,2249.9,2170.05,2179.25,242245,2230.57471981642,2160.725709102201,441373.0,4.852290223248645,116.44252627239831,111.17167424833566,119.26289169522589
2022-02-13,2095.0,2136.4,2006.55,2091.0,289217,2221.5698991831027,2157.9913675687817,436853.8,1.7741111192231873,120.46091725306141,111.70941180209702,128.16907641268824
2022-02-15,2110.0,2135.95,2011.3,2033.3,943368,2209.4234540745156,2153.101510017065,474116.45,-2.840759765858325,120.76013744927961,112.30445381631641,127.58256367724017
2022-02-17,2033.3,2079.05,2023.3,2065.65,527853,2200.147747360031,2149.6720390360033,494811.7,-8.777159512453625,116.11655620278282,112.31770711512874,115.61046973103352
2022-02-21,2046.0,2123.25,2025.0,2067.3,682194,2191.576924949707,2146.441762995376,500116.25,-9.031704472948887,114.84037361683922,112.33548994022577,112.71705810919461
2022-02-23,2076.0,2120.0,2000.0,2045.55,552881,2182.155833017468,2142.485223270067,501021.6,-8.472414873148693,115.20891835850175,112.40057399210906,113.93088175766218
2022-02-25,2068.6,2149.95,2065.35,2131.9,313838,2178.9135212098895,2142.070116475162,489452.0,-3.0844414137970233,114.43685276144997,112.48898537362854,112.34240146471846
2022-02-27,2096.0,2171.6,2089.2,2159.45,180990,2177.6578101640903,2142.7516805349596,480493.75,1.7816322202059531,112.14850613558828,112.43774832312207,107.35200122059872
2022-03-01,2153.0,2212.5,2153.0,2179.2,157039,2177.7573062825363,2144.181026396334,478819.4,-4.607235877344662,108.38789855440791,111.97969487141276,99.37666768383227
2022-03-03,2200.0,2239.0,2125.1,2155.4,306662,2176.3148994255985,2144.620986145497,487376.3,-3.971842908378076,108.78162008624243,111.55554999959087,101.79722306986022
2022-03-07,2138.0,2158.0,2080.2,2135.05,271722,2173.6526478497535,2144.2456533554778,472808.3,-3.264464682162105,106.56864722290545,111.12682023766969,97.79768589155022
2022-03-09,2150.0,2177.85,2101.0,2157.95,456024,2172.6395737949306,2144.7830787140865,464376.85,-3.4647043034803704,104.44588670695339,110.77299974447533,94.30640490962516
2022-03-11,2155.0,2174.95,2110.0,2119.95,78426,2169.2402464533225,2143.8092324900044,434991.35,-5.088198424068768,101.62475194213366,110.4520711912853,89.41367075802094
2022-03-13,2125.55,2125.55,2063.45,2078.5,237058,2163.386037004721,2141.2480861178474,407120.3,-5.756194880863308,98.80155537480374,110.10430420142485,84.86139229835085
2022-03-15,2078.5,2202.6,2041.05,2190.95,410628,2165.164357197965,2143.1971807798927,414363.3,-1.583415685922196,103.28358713379745,110.02340152037804,97.64282691529237
2022-03-17,2205.0,2208.0,2090.0,2101.35,603010,2161.0473018948705,2141.556114866956,423716.25,-5.646356248035566,104.33475948139449,110.02042045941057,101.03568909607698
2022-03-21,2120.3,2124.85,2058.0,2077.15,304998,2155.634572740363,2139.0303848721733,386489.3,-11.212037017247633,101.65727666126853,109.87919995041165,95.33807424673081
2022-03-23,2089.95,2096.3,1982.0,2038.65,764018,2148.0871809506625,2135.0938991909115,406470.35,-11.61283329720355,102.56032832832904,109.86520947777825,98.49839520560904
2022-03-25,2049.4,2054.85,1983.0,1989.3,100470,2137.842846695781,2129.3764913795035,395807.2,-15.04345412226945,100.36673344771549,109.8709088008158,94.0569960046742
2022-03-27,1985.0,2019.0,1944.6,2002.9,184576,2129.136856586376,2124.4166289724644,380360.85,-13.682985692122053,98.51196677286407,109.88215341030745,90.78083000389519
2022-03-29,2009.9,2095.45,2000.0,2083.5,298963,2126.1925432582225,2122.8120552872697,383196.75,-11.117273153875685,98.29325486051502,109.8803329286445,91.55902500324596
