datetime,open,high,low,close,volume,ema_30,ema_10,ema_50,ema_200,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2020-05-08,2535.25,2584.95,2430.0,2452.15,80764,2290.1467745974455,2294.0257571396646,2482.6278407595246,,92491.95,-10.10026946272432,164.82456548743747,161.14727418298233,160.43702616364658
2020-05-10,2510.0,2579.0,2470.0,2490.4,195856,2303.0663375266427,2329.7301649324527,2482.9326313179745,,100016.85,-5.965866183355983,162.06525368673013,162.88573925468728,154.83894125690833
2020-05-12,2520.0,2604.95,2481.2,2527.65,157313,2317.555606073311,2365.7155894901884,2484.6862536192302,,101845.3,-6.235741444866916,159.28461676918465,164.58700396012046,149.65726036051169
2020-05-14,2528.05,2635.0,2511.0,2593.55,160533,2335.3616960040654,2407.1400277646994,2488.955420143966,,107765.7,-0.25766753196807546,156.72684711738398,166.14311800655645,145.3809191585707
2020-05-18,2650.0,2650.0,2385.0,2417.8,87271,2340.6802962618676,2409.078204534754,2486.1650115108696,,110099.2,-5.055859888869252,164.5672112071162,167.97662420612815,165.3179421366593
2020-05-20,2395.0,2441.2,2295.0,2351.9,79266,2341.404148115941,2398.682167346617,2480.8997169418158,,110643.95,-3.01643265087318,163.23849747056232,169.52276803766796,162.1315505885021
2020-05-22,2332.0,2366.65,2325.0,2358.9,22986,2342.5329127536224,2391.449046010868,2476.1154143166464,,109668.3,8.31573147212783,154.45061282889634,170.00663275517653,142.05093578617803
2020-05-26,2365.0,2420.9,2321.35,2415.75,123063,2347.2565958017763,2395.867401281619,2473.748143166974,,113237.35,9.834276751005945,150.48599496996383,169.97130465945764,134.96734172795917
2020-05-28,2412.0,2545.0,2412.0,2491.8,69086,2356.581976717791,2413.3096919576883,2474.4560591212103,,114675.6,23.991739855198666,149.2242449544942,169.76811789364422,134.6394473988934
2020-06-01,2506.7,2614.95,2460.0,2575.25,104084,2370.6895911230945,2442.7533843290175,2478.4087626850846,,119174.3,34.302477183833126,149.6371014979161,169.4635192191983,138.0245742652157
2020-06-03,2584.0,2603.85,2480.05,2506.4,42112,2379.4451013732173,2454.3254962691963,2479.506458266062,,119910.55,33.36525926517149,147.7753725348431,168.92538272003725,135.65379159721488
2020-06-05,2504.0,2558.0,2504.0,2537.5,20526,2389.642191607203,2469.4481333111603,2481.780714804648,,108591.9,59.39570966424825,141.0224949397545,167.62322875762368,122.04472926946518
2020-06-07,2552.0,2610.0,2515.0,2596.35,63259,2402.9781792454482,2492.5211999818584,2486.2736279495643,,102788.95,48.71978462595945,137.71028941527513,166.08360497080687,117.53724760128166
2020-06-09,2608.0,2633.2,2545.25,2585.35,48183,2414.744103165097,2509.3991636215205,2490.158975873111,,101607.65,43.68244088142941,134.1310128601512,164.6224123074959,112.60601524400518
2020-06-11,2580.0,2610.0,2500.0,2578.0,50914,2425.2767416705747,2521.872042963062,2493.6037219173027,,100885.4,32.681420483787946,132.39613050131348,162.9083041389968,112.17167757732436
2020-06-15,2563.0,2900.0,2558.45,2882.55,162154,2454.778242207957,2587.449853333414,2508.856517136232,,94584.65,50.0546590317543,147.4261023052548,161.72562231573784,150.40152947228836
2020-06-17,2822.1,2978.0,2725.0,2736.6,104219,2472.9602910977665,2614.5680618182478,2517.787634111282,,91586.3,34.532851559619495,155.00945278768813,160.4158993437615,167.50132357237945
2020-06-19,2742.0,2790.0,2560.0,2591.85,153909,2480.6305948979107,2610.4375051240204,2520.692040616722,,97190.85,24.734106549882085,160.39384745090194,159.46696447647193,177.91779452375047
2020-06-21,2607.0,2658.7,2570.1,2639.05,48743,2490.851201678691,2615.639776919653,2525.3335292199877,,96990.15,23.01829623586995,155.24089795281648,158.3965041942318,163.03146580603314
2020-06-23,2615.0,2810.0,2615.0,2710.55,145180,2505.0253176994206,2632.89618111608,2532.596920230969,,95971.05,23.8740488540548,158.0935915384185,157.61138520808748,168.35956367610117
2020-06-25,2704.0,2790.3,2635.05,2737.25,136669,2520.0075552672,2651.8696027313376,2540.6225312023034,,98766.3,22.2232144850528,157.88963086400784,156.94734218290833,166.17463337662278
2020-06-29,2727.95,2950.0,2706.7,2863.75,147941,2542.1844871854455,2690.39331132564,2553.2941966453504,,96370.55,32.14664759355821,164.01398767384558,156.58141274365207,179.02887595370703
2020-07-01,2833.0,2927.0,2773.05,2865.75,175768,2563.059681560578,2722.2763456300686,2565.5473654043567,,97293.3,40.47794117647059,163.29254817605238,156.08861022723502,174.8490592825562
2020-07-03,2866.4,2915.0,2828.0,2864.95,22903,2582.5364762986055,2748.217010060965,2577.2886451924214,,90411.8,40.9777580946757,157.82490103604414,155.64673011251367,160.20753769015167
2020-07-05,2865.0,2892.95,2840.0,2857.6,16390,2600.2825100857926,2768.1048264135165,2588.2812473417384,,86867.75,40.31573003363531,150.31063704166533,155.26362576289236,142.33126949220795
2020-07-07,2857.0,2899.0,2831.05,2849.55,48860,2616.364283628645,2782.913039792877,2598.5270807793177,,85347.45,34.75598221885938,144.41082030981556,154.8549481765562,129.93438435707657
2020-07-09,2899.9,2899.9,2736.0,2757.65,60181,2625.4794911364743,2778.3197598305355,2604.76719525856,,87207.2,15.590811921029491,145.8066203409182,154.11754866339516,135.59532291809154
2020-07-13,2765.0,2920.0,2732.35,2903.2,103843,2643.3969433212183,2801.025258043165,2616.470442503323,,86246.2,23.706244540554366,148.80283969459595,153.57280505402298,144.27110577852744
2020-07-15,2905.25,3199.0,2903.65,3153.0,196004,2676.27455988114,2865.02066567168,2637.510817307114,,92592.1,34.5423511841263,159.32679340836248,153.366077320803,169.52592960072533
2020-07-17,3181.0,3185.1,3083.3,3096.05,31564,2703.356846340421,2907.0259991859198,2655.4927460401686,,88966.1,23.995754735872477,155.20895985821022,153.019729222654,158.23827164341984
2020-07-19,3102.0,3215.0,3060.0,3191.35,36145,2734.840275608781,2958.721272061207,2676.5067559993777,,88667.75,30.144974818016834,155.194004554726,152.69871052489694,157.69855958236363
2020-07-21,3184.1,3220.0,3053.0,3068.6,68955,2756.373161053376,2978.699222595533,2691.882961646461,,91089.2,23.217153870864117,156.0388426001412,152.49783015534402,159.2487999403683
2020-07-23,3086.95,3102.25,2965.0,3007.9,45029,2772.6006990499322,2984.0084548508903,2704.275786679933,,90177.7,18.999861531462024,154.6944882158828,152.3448258702339,155.58233271523164
2020-07-27,3000.0,3080.7,2920.0,3019.55,104879,2788.532912014453,2990.4705539689103,2716.639481319936,,93012.5,16.425362919550412,155.12413418053046,152.29140210567215,156.43527737288562
2020-07-29,3034.9,3045.9,2950.0,2977.55,62487,2800.72756285223,2988.121362338199,2726.871266366213,,93591.15,23.15121184547937,150.88760500727997,151.83541523234427,146.34606339121
2020-07-31,2977.55,2977.55,2919.0,2937.9,13944,2809.577397506925,2978.990205549436,2735.146902979303,,86180.65,24.916025341213487,144.28303761649425,151.203566570542,131.71338484655874
2020-08-02,2965.0,2979.45,2880.0,2947.7,36467,2818.48853315164,2973.3010772677203,2743.482318548742,,82793.05,24.96078680741023,141.07660960834076,150.75776646319017,126.33615363677994
2020-08-04,2974.95,3010.0,2936.55,2962.4,105475,2827.7731439160502,2971.3190632190435,2752.0673256644777,,80371.35,22.628583255717682,136.24043984893316,150.28291462582246,117.52179414815852
2020-08-06,2944.0,2987.6,2918.6,2929.7,41941,2834.349070115015,2963.751960815581,2759.033312893322,,80031.25,17.573641544265172,131.43229127297442,149.68984950310514,109.43482803693249
2020-08-10,2950.0,3010.0,2922.0,2959.95,92812,2842.4523559140466,2963.0606952127478,2766.912398662211,,77412.85,14.938355499466072,128.32683010807716,148.97950712344382,105.86235654287812
2020-08-12,3110.0,3150.0,2988.0,3040.8,576234,2855.2489781131403,2977.1951142649755,2777.6530889107516,,99391.1,21.32141717203959,132.73979060660494,148.47832105916922,119.893630958293
2020-08-14,3060.0,3060.0,2989.55,3019.65,31488,2865.8554956542284,2984.9141843986163,2787.143163855428,,93568.45,19.00098522167488,128.2866193112827,148.0537918715535,111.65302555098312
2020-08-16,3067.0,3067.3,3030.3,3055.55,38375,2878.0938507733104,2997.757059962504,2797.6689221356078,,86698.8,17.686367400389024,122.52217235248958,147.547521302794,100.9858543587342
2020-08-18,3075.0,3106.35,3036.85,3048.35,95748,2889.0781184653547,3006.9557763329576,2807.499552640094,,90341.05,17.908600382926878,118.73201184167995,147.03422126884496,95.73821185611959
2020-08-20,3048.35,3070.0,3026.0,3040.9,37805,2898.8730785643643,3013.127453363329,2816.65251136009,,91411.8,17.955779674166017,113.390264852915,146.40069241389833,87.11517639683305
2020-08-24,3065.0,3099.95,3039.0,3054.8,46193,2908.9328799473087,3020.7042800245417,2825.9916285616555,,91278.45,5.975611871433273,109.64209082722599,145.1412253646307,82.75431360084032
2020-08-26,3068.0,3200.0,3035.15,3050.25,399829,2918.0501134990955,3026.0762291109886,2834.786074500414,,108260.85,11.461302345976755,113.58789889550279,143.76050690155787,96.43692816591336
2020-08-28,3074.4,3079.0,3026.0,3042.15,29854,2926.0565577894768,3028.9987329089904,2842.917993147457,,104561.4,17.373690607095327,109.25776047438467,142.05597066900728,89.19744006541576
2020-08-30,3060.0,3076.65,2969.2,3032.55,42217,2932.92710244822,3029.6444178346283,2850.354542435792,,96872.05,14.910668611811072,109.12856736628196,140.51889298278948,92.23953341335503
2020-09-01,3010.0,3060.85,2950.1,2959.9,86290,2934.6672893870445,3016.9636145919685,2854.6504427324276,,99608.35,9.199240006640718,109.2444400824515,138.89058793425724,95.32461119935334
2020-09-03,2979.9,3019.5,2907.0,2980.75,87521,2937.6403674911066,3010.379321029792,2859.5955234095873,,102177.15,8.89578956982373,109.47708466552926,137.27683639430794,98.18717601612997
2020-09-07,3020.0,3050.0,2950.0,2966.15,59793,2939.479698620713,3002.337626297103,2863.7741303347016,,101719.05,3.5757311217808896,108.79986733972922,135.43636571650407,98.48931334824111
2020-09-09,2957.0,2999.9,2903.0,2929.75,69604,2938.851976129054,2989.1398760612656,2866.361419341184,,102947.8,2.2332722672947725,107.94954720117609,133.5915990173415,98.2244277891298
2020-09-11,2941.0,2970.0,2881.05,2906.6,44541,2936.771203475567,2974.132625868308,2867.9394028964316,,99930.9,1.4537775528368657,106.59194802269367,131.88383391689652,96.67868981906597
2020-09-13,2965.0,3040.8,2961.0,2988.2,154005,2940.089190348111,2976.6903302558885,2872.6555047436304,,104506.8,4.570268756998885,108.564611071839,130.49229971790228,102.93224153344947
2020-09-15,3049.0,3071.9,2963.0,2989.4,147175,2943.270532906298,2979.0011793002723,2877.2337202438803,,111168.35,4.90779245845836,108.58857486131676,129.29822486961902,103.92686794686882
2020-09-17,2950.15,3042.9,2950.15,2990.7,296723,2946.3304985252466,2981.128237609313,2881.6833782735325,,124181.15,8.451036208365803,107.45692195000869,128.01990158992203,102.06405661875797
2020-09-21,3020.0,3185.0,2941.0,3054.4,400916,2953.3027244268437,2994.450376225802,2888.4565791255513,,138953.2,5.20804629374485,117.21260965998904,126.96689392210179,125.7200472207418
2020-09-23,3060.0,3147.95,2950.1,2961.5,212495,2953.8315809154346,2988.4593987302014,2891.321027002981,,147480.9,-6.073580716777672,122.97385488911061,125.7551293047934,137.7417060335652
2020-09-25,3013.1,3013.1,2956.2,2987.95,63545,2956.032769243471,2988.3667807792554,2895.11039849306,,146017.55,-3.491545679171859,118.25320456295572,124.52327079495159,124.26808834609876
2020-09-27,2989.0,3054.7,2989.0,3039.0,30208,2961.3854938084087,2997.5728206375725,2900.75312796392,,118716.25,-4.773841791091538,114.57361583928258,123.16925783777013,114.68174027940012
2020-09-29,3047.8,3100.0,3028.55,3072.55,106001,2968.557397433673,3011.2050350671043,2907.490260200629,,122441.9,0.12872319624586126,111.49274460106025,121.68438790446743,107.47645022718652
2020-10-01,3095.0,3095.05,3022.0,3040.95,17647,2973.2278879218234,3016.613210509449,2912.7239754868788,,121405.5,1.098773230493033,108.74632688075657,120.15278252662988,101.73870851890818
2020-10-05,3050.0,3089.45,3003.6,3033.9,119872,2977.142217733319,3019.756263144094,2917.475976448178,,122611.7,0.4752363762812406,107.11059434993193,118.55233119894326,99.09059043098226
2020-10-07,3037.0,3079.75,3000.0,3059.55,77805,2982.4588488472987,3026.991488026986,2923.0475067835437,,124611.7,2.753941999294729,105.15595481403379,117.0279428591684,95.86715869102328
2020-10-09,3061.4,3091.0,3049.7,3073.75,242036,2988.34860053457,3035.493035658443,2928.9574084783067,,134403.85,4.624051193029022,100.5941404074287,115.57164628553288,86.77263223908216
2020-10-11,3050.0,3135.05,3040.0,3046.85,40796,2992.122884371049,3037.557938265999,2933.5806473615103,,116452.2,3.3636394477049913,100.19807597770834,114.20902849784514,88.15219353300299
2020-10-13,3050.0,3223.75,3030.0,3145.95,502548,3002.047214411627,3057.265585853999,2941.908857268902,,140086.9,6.195989738050223,106.88120864529652,113.23038745772391,105.7518279487884
2020-10-15,3220.0,3301.0,3150.0,3270.65,780943,3019.3764263850708,3096.062752062363,2954.800666787769,,177023.2,11.637710345769193,110.32224412751023,112.52671921954176,113.96818995912078
2020-10-19,3289.8,3345.0,3225.0,3257.35,173711,3034.729560166679,3125.387706232842,2966.665346521582,,181394.25,10.047467018023948,111.01358843295154,111.94961116370425,114.97349163278388
2020-10-21,3281.0,3395.0,3165.85,3367.7,329719,3056.211524026894,3169.4444869177796,2982.392195677598,,193504.15,10.750460405156526,119.45276533072054,111.50671032117476,134.0029096968769
2020-10-23,3399.0,3400.0,3295.0,3310.85,85763,3072.6398127993525,3195.1545802054557,2995.2728938863197,,194802.65,9.643501730332972,118.42032705085978,111.17783391249401,129.16909141345226
2020-10-25,3367.0,3369.0,3251.05,3258.25,36364,3084.614663586491,3206.6264747135547,3005.5857215770525,,193140.65,6.63383024332771,118.38672930322731,111.03998581085193,127.2992428443463
2020-10-27,3260.0,3260.0,3155.0,3175.2,80494,3090.458878838976,3200.912570220181,3012.2372619073644,,194938.3,4.161267570981009,117.43045616732584,110.9966006217068,123.5827023699619
2020-10-29,3175.2,3175.95,3076.0,3143.6,82529,3093.8873382687198,3190.4921029074203,3017.388741832566,,191364.5,3.377289618205137,116.18175735321503,111.0896503717168,119.64391864134637
2020-11-02,3150.0,3174.15,3011.0,3102.45,92005,3094.4397680578345,3174.4844478333434,3020.7244774469755,,188606.0,1.559840251407607,119.53686835608276,111.41947628934535,126.8949322015646
2020-11-04,3120.0,3148.0,3051.0,3066.35,46859,3092.6275249573296,3154.8236391363716,3022.5137136255253,,176112.8,0.5278255880665439,117.92698665839919,111.56411254810857,121.91244350105039
2020-11-06,3090.0,3090.0,3021.5,3075.75,25480,3091.5386523794377,3140.4466138388498,3024.6014111304066,,157341.0,1.1044820275134315,114.3962729919704,111.73539629869475,113.01036958383132
2020-11-08,3075.0,3141.75,3075.0,3097.7,29413,3091.936158677539,3132.6745022317864,3027.468022458626,,148186.9,2.1483569932894575,110.99277566948076,111.79753657546804,105.30030798625374
2020-11-10,3124.8,3124.8,3050.0,3078.15,53339,3091.04672908544,3122.7609563714614,3029.45555098966,,147676.6,3.9950674009257003,108.40744190287124,111.76963663614872,100.21692332172852
2020-11-12,3080.0,3107.25,3070.05,3085.05,69021,3090.6598433379922,3115.904418849377,3031.6357254606537,,149617.25,3.499119349157098,103.32094849811558,111.56443209723491,89.71410276784943
2020-11-14,3139.85,3144.7,3100.0,3107.6,3801,3091.752756671025,3114.3945245131267,3034.6147166190594,,144507.25,4.768808050840301,100.20145405576449,111.27781832110277,84.70341897310536
2020-11-16,3090.0,3111.9,3050.0,3068.65,65036,3090.2622562406364,3106.0773382380125,3035.9494336143907,,146876.7,4.7410188582643675,97.46552109659889,110.92835078428354,80.90284914418973
2020-11-18,3050.05,3173.0,3045.0,3052.0,103934,3087.7937235799504,3096.24509492201,3036.578867590297,,146079.8,5.002408312117246,99.6466402959318,110.6968405267248,88.75237428693622
2020-11-20,3059.0,3067.15,3025.0,3035.0,26325,3084.3876768973732,3085.109623118008,3036.516951214207,,143505.8,1.5661602302389444,95.53958880908546,110.26267311796634,80.98531190568832
2020-11-22,3036.0,3059.55,3010.0,3026.4,36907,3080.646536452382,3074.435146187461,3036.120208029336,,133249.35,1.237706563189933,92.25450780375245,109.71820421604752,75.74609325468865
2020-11-24,3060.0,3063.55,3001.1,3018.5,81993,3076.637082487712,3064.2651196079228,3035.429219479166,,135309.2,0.9295482662921684,90.12554796722195,109.14049174995465,73.53007771222238
2020-11-26,3020.0,3065.7,3008.0,3040.15,75499,3074.283077165924,3059.880552406482,3035.614348127042,,113956.75,-0.4665400733368297,87.80937029674489,108.16038377117984,70.89173142683389
2020-11-30,3065.0,3065.0,3011.05,3018.0,52116,3070.6519108971547,3052.2659065143944,3034.923589376962,,77515.4,1.907816984636157,85.3907787834678,106.90761456765841,68.06810952234542
2020-12-02,3024.1,3073.45,2998.0,3052.05,134726,3069.451787613468,3052.2266507845043,3035.5952133229634,,75566.15,2.145283555615074,84.68070541853263,105.7885312628443,69.29842460196033
2020-12-04,3068.0,3068.0,3022.25,3042.3,47866,3067.7000593803414,3050.4218051873213,3035.858146133828,,61473.5,0.10858835143139345,81.8998762427815,104.6994066096276,65.37368716828473
2020-12-06,3065.0,3068.95,3035.0,3051.1,62618,3066.6290878074165,3050.5451133350807,3036.4558658932856,,60316.25,-0.6981171990691815,78.4748113108949,103.59880883328876,60.13640597355329
2020-12-08,3070.0,3190.05,3049.05,3159.1,282798,3072.594953110164,3070.282365455975,3041.2654397798237,,72637.95,3.8852990019566214,82.94098554202597,102.73863078866442,73.61367164466482
2020-12-10,3166.0,3166.0,3086.0,3131.9,79645,3076.421085167573,3081.485571736707,3044.8197362590467,,72595.5,3.2301657932034766,82.73091124473117,101.92597468515773,74.67805970388979
2020-12-14,3168.95,3170.0,3099.25,3133.6,119460,3080.1100474148266,3090.960922330032,3048.3013152292806,,74442.05,2.4202905656060425,81.87511711181324,101.14994676175037,74.02338308657357
2020-12-16,3149.1,3159.0,3102.5,3134.35,93089,3083.609399194515,3098.8498455427534,3051.6757734555836,,74496.25,1.9715331435542938,80.06257972188934,100.46556140556572,71.10281923880666
2020-12-18,3139.35,3192.35,3106.4,3167.6,114155,3089.028147633579,3111.349873625889,3056.2218215553644,,77861.05,3.9631094408979717,80.48311599493474,99.80839607280659,73.57734936567546
2020-12-20,3180.0,3197.35,3063.25,3102.1,59729,3089.871492947542,3109.6680784211817,3058.0209658080953,,79573.5,-1.3938555921104934,84.31294630397709,99.05612066142929,83.66445780474069
2020-12-22,3091.0,3157.85,3031.55,3144.1,89731,3093.370106305765,3115.9284277991483,3061.396614207778,,82589.4,-3.869261461788942,87.31206002016702,98.28911452451784,90.77038150395708
2020-12-24,3159.6,3272.0,3151.0,3220.0,137758,3101.5397768666835,3134.8505318356665,3067.616354827081,,86810.35,-1.1466376041874504,90.21123310592685,97.5957026802837,96.95865125330234
2020-12-28,3230.0,3252.5,3160.45,3212.4,200550,3108.692049326898,3148.9504351382725,3073.2941448338624,,93386.8,-4.611455889776394,90.3425750503459,96.6253630042712,96.14054271108479
2020-12-30,3228.75,3238.5,3186.0,3212.5,74809,3115.3893364670985,3160.5049014767683,3078.7531979776327,,96937.2,-2.9705362671217372,87.63950622735345,95.59933564348765,88.86711892590012
2021-01-01,3192.0,3250.0,3192.0,3242.85,32142,3123.6126050821244,3175.476737571901,3085.188366684392,,95292.5,-0.4726463592419239,85.52237845897439,94.50385728201256,83.72259910491448
2021-01-03,3255.0,3410.0,3250.2,3370.55,181968,3139.544049915536,3210.944603467919,3096.3790189712786,,99194.2,6.152368354749327,91.35297446283708,93.63460789186294,97.62716592076723
2021-01-05,3372.0,3480.0,3333.3,3364.95,192776,3154.0863692758244,3238.94558465557,3106.911214305738,,107516.75,7.041290240488607,95.30636592278,92.93876151084844,105.80597160064185
2021-01-07,3398.25,3420.0,3305.55,3342.4,158391,3166.2356357741583,3257.7554783545575,3116.14606864669,,113590.95,7.734210059791469,96.67377879288964,92.17665852540866,107.24664300053522
2021-01-11,3410.0,3535.0,3330.05,3464.65,356599,3185.488175401632,3295.372664108274,3129.8128894840747,,127321.25,12.989384773427703,104.40784940327019,91.72602061690436,123.5305358337828
2021-01-13,3497.0,3542.0,3420.0,3439.45,151879,3201.872809246688,3321.568543361315,3141.9555212690134,,131140.25,11.824758189059569,105.66443985787926,91.43495951243466,123.27544652815229
