datetime,open,high,low,close,volume,ema_30,ema_10,ema_50,ema_200,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2020-06-05,662.7,663.95,646.95,649.9,976194,576.0555862471467,603.3922406136139,594.3307700569802,,3577535.75,46.225672179097764,33.27034899491838,39.3138145715859,30.801480144701152
2020-06-07,659.0,660.9,643.85,658.55,1108990,581.3778064892663,613.4209241384114,596.8491712312164,,3442551.15,31.5652781939866,32.10298226218733,38.91493965510253,28.50955316532429
2020-06-09,660.0,677.0,626.4,632.65,3314677,584.6856899415718,616.9171197496092,598.2531253005803,,3403576.5,26.669336269896892,33.433479787556244,38.57916900246543,32.191312539695076
2020-06-11,633.0,644.5,591.25,606.8,4098732,586.1124196227607,615.0776434314985,598.5882968574203,,3538264.85,23.058203204218188,34.85817470315558,38.34269438437523,35.701108269367055
2020-06-15,611.1,648.45,596.35,634.35,6858598,589.2245215825826,618.5817082621351,599.9907165885019,,3805499.65,15.599088838268793,36.09718667401315,38.071265023386154,38.434266291808285
2020-06-17,628.0,645.6,619.7,642.05,2919153,592.6326169643514,622.8486703962923,601.6401002516978,,3838441.2,20.81098880421486,35.364724937046425,37.80376378485705,36.34521592211741
2020-06-19,643.25,655.0,637.15,650.5,2439529,596.3659965150385,627.8761848696937,603.5561747516313,,3820807.9,16.399749485550675,34.10715054954807,37.506446505347746,33.262672572336506
2020-06-21,655.9,672.0,653.35,661.7,1993799,600.5810935140684,634.0259694388403,605.8363247613713,,3654393.05,11.191396403965715,33.20228178428223,37.0844692722799,31.30222324144626
2020-06-23,664.0,686.45,650.05,671.7,4594194,605.1694100615479,640.8757931772329,608.4192139864156,,3667658.65,20.60328575276056,33.431716297962026,36.65477066125845,32.151854110491826
2020-06-25,671.7,696.8,669.45,685.45,3439906,610.3488029608029,648.980194417736,611.4400291242032,,3699903.0,19.90728592670341,32.99549648898183,36.221357817296536,31.351543985844796
2020-06-29,687.0,697.7,683.3,690.8,4785090,615.5392027697835,656.5837954326931,614.5521848448227,,3824958.7,24.97512437810945,31.662105043579245,35.763244509586954,28.526283400514696
2020-07-01,695.0,700.0,685.05,696.9,1598948,620.7882864620556,663.9140144449308,617.7815109293396,,3712380.95,31.54020385050964,30.464093573330725,35.276414946476194,26.263567328451224
2020-07-03,701.0,718.9,695.15,717.3,2286821,627.0148486257939,673.6205572731251,621.6841967752479,,3365773.8,32.96876448234312,29.982915589351784,34.79717413504792,25.844639105268882
2020-07-05,719.9,720.0,702.1,707.9,1312275,632.2332454886459,679.853183223466,625.0652086664146,,3217546.55,32.46631736526946,29.117177298652656,34.356008389757996,24.520531705079154
2020-07-07,720.0,721.7,690.4,695.35,3645599,636.3052941667978,682.6707862737449,627.8214749932218,,3246119.6,29.499953440730042,29.27354148376157,33.982059040782175,25.650443715228477
2020-07-09,695.4,704.4,685.45,697.25,2190453,640.2372106721657,685.3215524057912,630.5441622483896,,3311407.95,29.974834560536845,28.534177397987296,33.64349278262182,24.533702579068613
2020-07-13,704.95,704.95,690.0,694.6,2149487,643.7444874029939,687.0085428774654,633.0561558857077,,3307155.3,27.871870397643583,27.561474534230747,33.32072603795048,22.936418199719434
2020-07-15,700.0,707.65,685.35,694.35,2166311,647.0093591834459,688.3433532633808,635.4598360470525,,2991540.35,35.008749756951204,27.184790288430587,32.98830875162418,22.830348465668155
2020-07-17,700.0,706.0,695.1,700.55,803306,650.4635940748366,690.5627435791297,638.0123914961877,,2846088.35,44.057166358215085,26.072792263611436,32.635601136986125,20.966956555539316
2020-07-19,703.0,710.0,692.05,698.65,985318,653.5723944571052,692.0331538374696,640.3903369277097,,2683369.0,39.85587028325492,25.49144221637169,32.302450874040396,20.46413035069766
2020-07-21,699.95,703.35,675.5,693.2,3054946,656.1290141695501,692.2453076852023,642.4613041070152,,2787306.6,34.13312693498454,25.660220813412153,32.001777512723734,21.69510885458617
2020-07-23,697.1,698.75,665.6,680.0,2922681,657.6690777715147,690.0188881060745,643.9334098283086,,2877991.15,27.23360464028439,26.196119575294425,31.718557218849107,23.604257674795168
2020-07-27,680.15,680.9,663.5,677.45,1509018,658.9452663023848,687.7336357231518,645.2477859134731,,2787708.2,24.645814167433322,25.566828115059735,31.371332444537384,22.570214595407116
2020-07-29,667.0,692.0,667.0,682.65,2001565,660.4746039602954,686.8093383189423,646.7145394070624,,2682849.85,23.222021660649816,25.526280728780534,31.054819451722313,22.975178873103978
2020-07-31,683.0,695.0,678.8,691.85,1127724,662.4988230596313,687.7258222609527,648.4845574695305,,2396306.15,20.196316886726894,24.859206359960154,30.725768451385306,21.84598229294651
2020-08-02,696.0,708.5,691.65,699.05,2106174,664.856963507397,689.7847636680522,650.4675160001372,,2355657.2,22.812719606465205,24.286393430902475,30.422026786395485,21.013318515202826
2020-08-04,705.85,705.85,672.45,677.2,4419953,665.6532884424038,687.4966248193153,651.5158487060141,,2454678.4,17.804644689919115,24.938133163884324,30.172623375962495,23.077765557956234
2020-08-06,681.9,701.55,680.0,689.1,1960375,667.1659795106359,687.7881475794397,652.9897369920528,,2453007.2,8.725149889555084,24.896077644307738,29.840448794298382,23.289804642639012
2020-08-10,691.2,696.35,680.2,687.8,1184393,668.497206638982,687.7903025649961,654.3548453453056,,2282517.15,7.544367133140484,24.27072255311838,29.49803166381827,22.09983715071435
2020-08-12,685.2,716.7,682.05,709.2,4083883,671.1231933074348,691.6829748259058,656.5056357239212,,2314716.0,8.241758241758234,25.012799498559627,29.180694468407953,24.191531034344205
2020-08-14,713.9,713.9,681.0,684.6,1842899,671.9926647069551,690.3951612211956,657.6073754994537,,2167606.45,5.339282966610259,25.5766648532417,28.924238330352065,25.642942572228772
2020-08-16,685.0,688.0,670.6,681.65,1038068,672.6157185968291,688.8051319082508,658.550223519083,,2139562.45,3.5077063245007922,24.992141949765447,28.687210319938,24.26911877579278
2020-08-18,681.8,697.85,681.8,690.65,1512131,673.7792206228401,689.1405624703871,659.8090382830406,,2100827.95,9.167786295740132,24.363657152841263,28.384882898780837,22.92426561843358
2020-08-20,690.0,695.0,678.35,683.5,872577,674.4063676794311,688.1150056575893,660.7380956052743,,2078843.05,12.64007910349374,23.81229497412932,28.016686907813288,21.878554663845648
2020-08-24,683.35,701.0,674.45,677.75,1558281,674.6220858936614,686.2304591743913,661.4052291109499,,1974477.15,6.841648931977606,24.00797275906705,27.613713110648423,22.657128897819266
2020-08-26,679.7,688.5,675.3,678.75,1600739,674.88840293278,684.8703756881382,662.0854162046381,,1944991.45,5.716065726968322,23.235507604102015,27.209405866216937,21.08094072915077
2020-08-28,685.0,685.95,670.0,670.95,959825,674.6343124209877,682.3393982902949,662.4330469417112,,1885508.35,3.143735588009222,22.71482184062505,26.829661575919506,20.2257839323542
2020-08-30,676.9,676.9,647.0,651.3,1601098,673.1288729099563,676.695871328423,661.9964568655656,,1857247.7,-1.5717092337917626,23.228316582785233,26.49719606920294,21.838153290481852
2020-09-01,653.0,665.0,641.0,658.3,2738608,672.1721714318946,673.3511674505278,661.8514977727984,,1954012.8,-1.9949382164657026,23.28346352612178,26.158920976808265,22.198461077919248
2020-09-03,662.0,679.5,652.45,655.75,1976762,671.1126765008047,670.1509551867954,661.6122233503359,,2003585.0,-4.3329199795754665,23.55262285041779,25.844158522189463,23.00705090297449
2020-09-07,658.0,673.9,647.45,669.7,3100380,671.021536081398,670.0689633346507,661.9293910620873,,2005856.7,-3.0544296467863163,23.75966479151293,25.580743847120583,23.58087575526324
2020-09-09,659.6,684.95,659.6,673.05,2988205,671.1524047213078,670.6109700010778,662.3654933733781,,2009132.9,-3.4222987516142944,23.873304214224127,25.361050868483698,23.875729797245032
2020-09-11,673.05,688.0,670.8,685.65,679537,672.0877334489654,673.3453390917908,663.2786112803044,,1967658.85,-4.412379757423668,23.39646799159915,25.14150261522528,22.76310816062153
2020-09-13,687.9,697.7,677.45,691.55,1121410,673.3433635490322,676.6552774387379,664.3872931908808,,1923651.1,-2.309648255403307,23.171645133852863,24.943318209731952,22.344256799341732
2020-09-15,691.55,713.0,688.75,707.4,3117602,675.5405659007076,682.245226995331,666.0740660069247,,2023145.0,1.7329402459193233,23.24869439465093,24.742489973428267,22.6618806668614
2020-09-17,707.4,726.7,697.35,713.75,4724514,678.0056906813071,687.9733675416344,667.9437104772414,,2154062.0,2.3664395840803154,23.684627571185448,24.58083831253487,23.77656722455828
2020-09-21,715.9,716.95,666.0,683.2,1744027,678.3408074115455,687.1054825340644,668.541996340879,,2020265.7,-1.6412323639504733,25.632675487715044,24.51654501098435,28.305472694491858
2020-09-23,682.7,701.95,668.35,691.5,2983051,679.1897875785426,687.9044857096891,669.4423102098641,,2071399.5,-0.4104558219917953,26.201911547336007,24.48378238628119,29.187893913271573
2020-09-25,700.0,715.0,697.1,702.1,2234736,680.6678657992818,690.4854883079273,670.7230039271243,,2123916.65,0.2212547284276667,26.00887332293425,24.481651754925288,28.239911593323136
2020-09-27,709.0,723.4,702.25,713.25,990255,682.7699389735217,694.6244904337586,672.3907292633155,,1969235.25,2.089744507264002,25.67245314622282,24.487685452586994,27.08325966001483
2020-09-29,715.25,736.95,702.1,724.95,5656064,685.4912332332945,700.1382194458024,674.4518771353423,,2159893.5,4.580207732256203,26.32812265790332,24.50994884740336,28.377716384360173
2020-10-01,729.0,741.0,728.2,734.05,1769617,688.6240568956626,706.3039977283838,676.7890584241525,,2196470.95,7.948529411764693,25.593835382318368,24.4898727076375,26.323096985624947
2020-10-05,741.0,762.0,735.1,740.65,4094695,691.980569354007,712.5487254141322,679.2934090741857,,2325599.15,9.329101778729054,25.762161731483094,24.49638382818494,26.594247488168367
2020-10-07,741.0,748.0,718.2,726.75,2951194,694.223758427942,715.1307753388353,681.1544518555902,,2429530.0,6.46011865524061,26.050624701923834,24.51386196062305,27.12853957371595
2020-10-09,727.0,731.9,715.6,719.85,1095825,695.8770643358168,715.9888161863197,682.6719243318416,,2406407.2,4.047120040471208,25.35404847237444,24.530356697703528,25.323782977414517
2020-10-11,722.0,723.0,700.5,708.25,1426513,696.6753182496352,714.5817586978978,683.6749861227498,,2397695.9,1.3160718117445125,25.15015986250254,24.559148912090198,24.853152481030534
2020-10-13,711.4,727.75,697.0,699.8,4163101,696.8769106206265,711.894166207371,684.3073396081322,,2557859.7,3.3372711163614843,25.55019946561389,24.579551122147848,25.83596040111673
2020-10-15,703.95,704.0,675.0,677.85,3281000,695.649367999941,705.7043178060308,684.0541106038918,,2641854.8,-1.6325642141924224,25.79664297626725,24.6095699665465,26.363300334379282
2020-10-19,682.3,692.5,673.8,690.9,3022408,695.3429571612352,703.0126236594797,684.3225768547196,,2656044.8,0.45071241640011195,25.289684155024506,24.643535353276704,25.08608361174995
2020-10-21,693.9,701.6,667.15,671.75,3157447,693.8208308927684,697.3285102668469,683.8295346251228,,2715079.05,-5.280597856739999,25.94405925267431,24.674577345080525,26.646736343362008
2020-10-23,671.0,682.45,668.4,681.25,1132264,693.0098095448479,694.4051447637838,683.7283764045299,,2616673.25,-0.4893368390300967,25.094403024651907,24.658501950794196,24.54728028586928
2020-10-25,686.0,691.8,667.1,671.75,1658185,691.6382089290514,690.2860275340049,683.2586361533719,,2550172.25,-1.4523582483679243,25.066228899299116,24.660971515778655,24.57273357156041
2020-10-27,674.0,691.0,672.85,677.15,2253467,690.7034857723384,687.8976588914585,683.019081794416,,2628868.75,-1.954680373561135,24.650750008027845,24.670541277618206,23.685611309555696
2020-10-29,674.9,687.45,661.0,664.8,1979615,689.0322931418649,683.698084547557,682.3046079985567,,2671779.0,-2.735918068763721,24.779277622511046,24.702774032564264,24.146342757996834
2020-11-02,664.8,674.5,653.6,668.55,2613728,687.7108548746478,680.943887357092,681.7652116064564,,2646585.3,-1.3574326816672921,24.50216682804626,24.7192471681969,23.605285631630995
2020-11-04,668.55,693.8,659.0,669.2,2988922,686.5166061730577,678.808635110348,681.2724582101248,,2559805.7,-1.406998158379369,25.23777449488753,24.785989397889757,25.471071359787395
2020-11-06,671.2,682.4,663.4,669.55,2705596,685.4219864199572,677.1252469084665,680.8127539665905,,2607884.15,-0.20865936358895887,24.792192088470333,24.855235072817933,24.392559466443775
2020-11-08,680.0,692.0,676.65,688.35,1872686,685.6108905218955,679.166111106927,681.1083322424106,,2552365.9,5.688622754491024,24.624883209910024,24.90178729372209,24.068799555358382
2020-11-10,694.95,694.95,672.2,688.9,2311774,685.8230911333862,680.9359090874857,681.4138878407474,,2556217.8,4.6483366246392155,24.490955961132666,24.94203704155579,23.84899962945885
2020-11-12,688.0,693.15,678.4,681.9,1556139,685.5699884796194,681.1111983443064,681.4329510626789,,2584512.0,3.987800228745697,23.795139527789924,24.950120930801525,22.33249969117851
2020-11-14,682.0,690.0,681.9,685.7,116788,685.578376319644,681.9455259180688,681.6002863151228,,2307548.2,2.389129460952666,22.674007466026303,24.913932353285304,19.960416409266937
2020-11-16,686.0,689.45,675.45,679.05,981089,685.1571907506348,681.4190666602382,681.5002750870789,,2268121.8,0.8914642299977737,22.054409502988182,24.85330252957744,18.967013674372193
2020-11-18,678.0,703.0,673.25,684.9,3188232,685.1405977989809,682.051963631104,681.6335976326836,,2222798.65,-0.10938525486764439,22.604115958969874,24.826890795156466,20.76417806200234
2020-11-20,688.9,709.0,686.05,699.0,2306191,686.0347527796919,685.133424789085,682.3146330196372,,2190548.5,1.0772901453257155,22.710968685376873,24.811534913540598,21.320148385008533
2020-11-22,705.0,715.45,701.25,707.85,1798703,687.4421880842278,689.2637111910695,683.3160199600436,,2225692.4,0.06361323155217313,22.263741609946855,24.77870315405046,20.508456987499116
2020-11-24,711.3,714.3,692.15,696.2,2329844,688.007208207826,690.5248546108751,683.8212740792576,,2270858.95,-2.4588441330998134,22.255616955753148,24.731069466869386,20.78204748958484
2020-11-26,693.5,719.6,689.35,699.75,4547799,688.7648076782889,692.2021537725342,684.4459299977182,,2290093.85,2.4224238875878212,22.8266608596231,24.637535645932985,22.360039574664835
2020-11-30,712.0,715.55,702.55,705.6,1328512,689.8509491183993,694.6381258138915,685.2755013703567,,2192469.45,2.0390455531453355,22.32474301021187,24.508296694695517,21.266699645547785
2020-12-02,707.9,725.0,705.6,712.2,4464866,691.2928233688252,697.8311938477294,686.3313640617152,,2264592.35,1.4385415183022499,22.11582757651511,24.37852850314821,20.955583037955005
2020-12-04,715.1,718.9,707.0,710.0,1261160,692.4997379901913,700.0437040572332,687.2595458632167,,2169778.0,-0.4556607080266395,21.386108680497042,24.235650354290684,19.446319198289856
2020-12-06,712.0,717.0,706.45,714.45,989380,693.9158839263081,702.6630305922816,688.3258381823063,,2162633.8,-1.4483757500517225,20.612084246069646,24.045115740562895,17.96359933190331
2020-12-08,717.0,717.0,701.25,704.95,3440089,694.6277623826753,703.0788432118668,688.9777660967256,,2251729.0,-3.9643076084735274,20.264785568134297,23.867480746756762,17.59466610991841
2020-12-10,706.0,739.4,699.3,726.6,6933710,696.6904873902447,707.3554171733456,690.4531478184227,,2485741.15,-1.896982380341583,21.681612911867244,23.731462452769566,21.34555509160728
2020-12-14,732.0,732.9,714.35,722.8,2131526,698.3749720747451,710.1635231418281,691.7216518255434,,2493336.7,-0.543515651874793,21.457922417730195,23.578372376629776,20.87962924300517
2020-12-16,729.9,732.85,714.9,719.2,2430662,699.7185222634712,711.8065189342229,692.7992341068947,,2484183.4,-0.0902965895672625,21.207352518286143,23.440149178160166,20.391357702503537
2020-12-18,721.0,725.0,714.25,720.2,968461,701.0399079238924,713.3326064007279,693.8737739458401,,2383160.35,1.6872573243911004,20.460387659957153,23.283823438075324,18.784464752084148
2020-12-20,719.0,745.2,683.1,703.5,4176481,701.1986235417058,711.5448597824136,694.2512730067875,,2456704.6,0.5287224921406208,23.43468675166873,23.21330634761048,26.003720626744773
2020-12-22,705.2,720.2,694.0,712.8,4589697,701.947099442241,711.773067094702,694.978674065345,,2592555.15,5.15600796636424,23.632211659052686,23.14115863703666,26.036433855620682
2020-12-24,716.35,732.65,716.35,721.0,1648257,703.1763188330642,713.4506912593016,695.9991182196452,,2559379.3,4.35663627152989,23.362050467033065,23.07690418077028,25.005361546349782
2020-12-28,724.7,744.95,719.8,741.15,2564624,705.62623374706,718.4869292121558,697.7697410345611,,2609803.55,10.331224413844442,23.489762559816512,22.995094291008357,25.029467955291512
2020-12-30,745.0,756.9,732.0,740.15,4338917,707.8535735053142,722.4256693554003,699.4317119743822,,2820910.0,8.645871559633033,23.590494839596765,22.944964018173188,25.007889962742915
2021-01-01,742.0,746.85,738.0,738.95,561444,709.8597945694875,725.4300931089638,700.9814487597006,,2799927.75,10.00372162262748,22.5375923146634,22.86067613201866,22.31490830228457
2021-01-03,740.1,760.0,734.25,758.1,1503343,712.972065887585,731.3700761800612,703.2213919455947,,2715683.3,11.954515247729457,22.76705203747901,22.797886199667037,22.887423585237357
2021-01-05,758.1,763.75,738.55,744.7,3772279,715.0190293787085,733.7936986927773,704.8480040261597,,2788987.7,12.018652226233462,22.94083546313136,22.736604794354378,23.272852987697924
2021-01-07,752.0,753.15,731.25,750.35,3602014,717.2984468381467,736.8039352940905,706.6323960251339,,2879153.25,12.23543489641763,22.866489505503285,22.68208221693628,23.044044156414877
2021-01-11,754.7,786.0,753.0,762.2,7468412,720.1953212356856,741.4214016042558,708.8115177496384,,3136081.65,13.897190675433357,23.779603869033416,22.633476529407805,25.145036797012846
2021-01-13,768.0,788.0,758.5,783.4,4403880,724.2730424462865,749.0538740398456,711.7365562692604,,3128885.7,17.00395788215967,24.18820628152592,22.613343669176327,25.870863997510835
2021-01-15,783.3,792.0,770.0,780.1,2234134,727.8747816433004,754.6986242144192,714.4174756312502,,3174166.8,13.328975085349025,24.03190487775577,22.593577724771187,25.2257199979256
2021-01-17,779.9,793.8,768.15,778.15,2229603,731.1183441179262,758.9625107208884,716.9167903123777,,3062403.65,12.955436202641902,24.147483756578765,22.582128651286055,25.296433331604668
2021-01-19,781.7,804.9,780.0,801.05,3282213,735.6300638522536,766.6147814989087,720.216131868755,,3163456.3,17.473236544947945,24.333378753410038,22.600069958806724,25.538694443003916
2021-01-21,804.75,808.35,785.7,790.05,3704418,739.1410274746888,770.8757303172888,722.9547149327254,,3299208.2,15.218025375528633,24.213136825601982,22.65137427079258,25.057245369169884
2021-01-25,794.0,806.0,776.3,779.25,1651256,741.7287031214831,772.3983248050545,725.1623731706577,,3209766.55,14.755908990501453,24.60505740426774,22.7363958675019,25.831037807641632
2021-01-27,782.0,786.8,765.0,777.85,1865857,744.0591093717101,773.3895384768628,727.2285546149457,,2956373.9,13.571324280916919,24.40469531587863,22.79641517939886,25.159198173034643
