datetime,open,high,low,close,volume,ema_30,ema_50,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2020-05-04,377.8,390.0,372.6,377.55,3739215,373.11046540043594,407.24106334667675,3739383.65,-23.07457212713936,27.93921468977211,31.631464642374183,23.655409417513916
2020-05-06,383.0,389.05,372.65,382.25,4009035,373.70011279395624,406.2610216468071,3657472.15,-18.200299593408943,27.098431338408655,31.661564378196818,22.44609761354815
2020-05-08,387.5,411.0,375.2,378.75,8509338,374.02591196853973,405.18215805281466,3821845.45,-15.889407061958693,27.731546661875388,31.698431205815094,24.671865959858867
2020-05-10,383.0,395.0,380.7,392.5,2861657,375.21778861573074,404.68481852133175,3824046.45,-5.53549939831528,26.89727333213933,31.675652618261292,23.26815964520193
2020-05-12,388.8,415.0,381.6,391.4,7610954,376.26180225342557,404.16384524598544,4063895.15,-4.988469474450785,27.369193001135887,31.675238875162524,24.95686184891984
2020-05-14,389.0,394.85,381.0,386.35,3638814,376.91265372094654,403.4652630794762,4128024.05,-9.583430844839691,26.3891913816953,31.648577831901736,23.10566143697316
2020-05-18,388.8,389.0,355.5,369.95,4861832,376.46345025507907,402.1509390371438,4267576.9,-10.973408735410906,26.90410507041329,31.623394526737293,24.838095471036773
2020-05-20,369.7,392.7,369.0,386.1,4542912,377.0851631418482,401.5214904474519,4341311.5,-3.883495145631055,26.672314932410707,31.57609160997904,24.648408852885872
2020-05-22,387.5,400.0,385.0,393.95,3506414,378.1732171326968,401.2245692534342,4392456.65,9.203049203049197,25.828691076033547,31.387837399493296,23.040312171827512
2020-05-26,396.0,405.35,387.5,393.75,4543337,379.1781708660712,400.9314488905544,4499447.5,4.125347084490283,25.252514244828877,31.04293285306659,22.175247349593285
2020-05-28,393.0,395.75,383.2,384.95,4047959,379.5505469392279,400.30472540465036,4355208.7,8.162405169991583,24.33592942523774,30.686644972393683,20.57101968698941
2020-06-01,385.05,424.9,385.05,414.8,9849650,381.8247052012132,400.87316754564443,4680426.75,23.43401279571493,25.46178464520598,30.34487846389278,23.800882910697545
2020-06-03,418.2,422.0,393.8,405.45,5318435,383.34891776887685,401.0526511713054,4817541.15,24.390243902439025,25.65909063301434,30.03354920225024,24.53407536731313
2020-06-05,406.0,415.95,400.25,402.15,2756561,384.5618908160461,401.0956844587052,4649537.95,36.48396402511453,24.941924513752582,29.66267194374607,23.06171897172961
2020-06-07,409.0,410.25,389.05,391.85,2719572,385.03209140855927,400.73310859757953,4561007.05,29.195515990768218,24.67262092508664,29.29604089667449,22.75143063226173
2020-06-09,394.0,408.0,382.0,386.0,5770696,385.0945371241361,400.15533963296855,4575598.7,34.541652143604054,24.768099807111412,28.940536684241614,23.292861541852464
2020-06-11,387.05,404.9,372.1,380.8,10229258,384.8174702129015,399.3963067061855,4898671.85,40.64635272391506,25.34554767609822,28.643618527759063,24.877391158178476
2020-06-15,383.0,386.5,368.0,374.75,6383095,384.1679560056176,398.4297848745704,5131145.6,37.548173976876484,24.853620900844664,28.364470595160405,23.814488975974207
2020-06-17,376.0,399.4,374.1,395.35,5783967,384.88937819880357,398.30900899713623,5155017.3,48.29332333083269,24.88568421602807,28.12098101152901,24.062074856286085
2020-06-19,397.1,409.0,391.55,398.25,3035852,385.75135379888076,398.3066949188172,5185927.65,33.66336633663367,24.35179481398419,27.841665531989175,22.96005974803722
2020-06-21,401.0,412.35,397.0,403.7,2997776,386.90933097314655,398.5181970788636,5148855.7,19.331953887082463,23.705697749743273,27.486819141024657,21.6917139321245
2020-06-23,406.0,417.75,395.1,396.95,4621842,387.55711607165324,398.4566991542023,5179496.05,14.427788988181046,23.62995201998677,27.146835438240142,21.851428541689767
2020-06-25,393.8,427.0,386.8,421.2,9109494,389.72762471219175,399.34859330501786,5209503.85,20.635829872547617,24.818462435550888,26.89061321546017,24.909528011811087
2020-06-29,402.1,420.0,392.5,403.35,9766651,390.60648763398586,399.505511214625,5554753.55,9.665579119086454,25.096788372506207,26.644051521173,25.541274070870397
2020-07-01,406.0,413.8,399.6,401.1,3768243,391.2834884317933,399.5680401866005,5362618.0,11.836051861145979,24.315649346327774,26.374144833285808,23.651059911311645
2020-07-03,405.0,407.55,397.7,399.75,1338846,391.82971498458085,399.57517586555736,5247619.6,7.056775575790053,23.278941723267444,26.06479999879035,21.350881419478192
2020-07-05,403.8,404.75,396.05,399.0,1576856,392.29231401783375,399.552619949261,5083370.8,5.863624303528803,22.234363699497536,25.753990193720757,19.242399777392723
2020-07-07,401.5,403.0,386.65,390.5,6579662,392.1766808553929,399.1976152453684,5185208.3,3.2658997752214702,21.812843557624152,25.483079015630857,18.760332880040654
2020-07-09,392.0,402.0,387.5,389.25,4843014,391.98786273569016,398.8075126867265,5252038.3,-1.0297482837528626,21.289103337284285,25.210308110014115,18.050277071339103
2020-07-13,390.8,398.0,387.1,391.0,6706845,391.9241296559683,398.5013357186196,5360213.7,1.7964071856287456,20.545185595932022,24.936185370759908,16.858563766398603
2020-07-15,394.25,396.25,372.5,380.3,2703864,391.1741858071962,397.78755784730123,5293008.95,0.7283803469739114,20.774627568685446,24.69736580005702,18.007136841228387
2020-07-17,381.45,387.5,380.25,382.55,782206,390.61778672286096,397.19000655917176,4839636.75,0.0784826684107287,19.806519286335906,24.45430206498793,16.214280220735212
2020-07-19,385.0,387.35,381.0,382.7,579053,390.106961772999,396.6217710078317,4602667.65,1.0429042904290364,18.84343321089369,24.158031616621873,14.570233150259476
2020-07-21,384.2,385.8,374.0,379.95,1352960,389.4516739166765,395.96797606634806,4532487.6,-3.197452229299369,18.339404526951913,23.872769323115627,14.10852753932294
2020-07-23,380.0,384.3,373.0,375.65,1729148,388.5612433414071,395.1711926911972,4482966.4,-4.024016351558513,17.835730376299068,23.554987235621063,13.640439543535257
2020-07-27,377.45,390.75,372.0,388.55,3594349,388.5605179645421,394.91153807585613,4374149.05,0.5694318623010286,17.90113899900162,23.272052156197944,14.492033062964095
2020-07-29,391.0,393.5,381.75,386.45,3510187,388.4243555152168,394.5797130532735,4038195.5,4.4600621705635835,17.46112446474852,22.95728613600912,14.035027503269317
2020-07-31,389.9,395.55,385.5,386.9,1445130,388.32600999810603,394.2785478354981,3791297.25,0.20720020720019772,16.93103414060514,22.632576776282267,13.370856193137751
2020-08-02,386.0,395.2,383.4,385.45,1231509,388.1404609659702,393.9323302733217,3563674.35,-2.157634217540294,16.564066108682734,22.323755944037238,13.109046808041088
2020-08-04,387.8,402.6,387.2,395.5,3201666,388.61526993590763,393.99380751750516,3571965.05,0.4444444444444473,16.605967895310986,22.035537732386636,13.782539048661272
2020-08-06,400.9,405.6,392.95,394.35,3332242,388.9852525206878,394.00777585015203,3588688.35,2.441875568255636,16.323089296582136,21.76844306143145,13.593782530751039
2020-08-10,396.0,407.5,392.0,397.0,4061251,389.5023330032241,394.12511797367546,3560658.8,-4.291224686595951,16.264237419997652,21.461858153924506,13.911485456038182
2020-08-12,397.85,411.0,394.0,405.65,2977299,390.54411797075807,394.5770741315705,3254049.05,0.04932790726352998,16.316841510285474,21.150449849833546,14.426237898591106
2020-08-14,412.0,412.0,395.25,400.15,2402412,391.1638522952253,394.79562024405794,2885837.1,-0.497326868084047,16.34780852645196,20.863979316923523,14.813531593795746
2020-08-16,412.0,444.7,408.4,426.25,18646333,393.42747472779143,396.02912533252623,3629741.6,8.778869465356642,18.3638905281468,20.6536883036922,19.769609785586955
2020-08-18,426.0,440.0,419.35,437.85,5804820,396.293444100192,397.6691596332115,3853040.3,13.432642487046632,18.52730748107742,20.445661892824397,19.916341491050687
2020-08-20,432.0,478.75,430.5,474.55,12650120,401.34225415824415,400.68409454955616,4406703.5,24.619222689075638,20.651846876554938,20.289205199506288,24.63861799131763
2020-08-24,476.6,490.75,465.45,479.7,7847218,406.39759259964774,403.7827575083971,4470081.3,28.005336891260836,20.98407416132529,20.160220308188975,24.74884832769522
2020-08-26,481.0,494.5,476.0,481.7,4772060,411.2558124319285,406.8383356453227,4466533.6,21.84140634880485,20.80653293553315,20.024248598839147,23.707373593837218
2020-08-28,484.6,487.1,475.25,476.65,1251824,415.4747922750299,409.5760479729571,4193782.55,19.686126804770865,20.166421162536174,19.884736143790878,21.731144641645752
2020-08-30,481.7,483.1,443.45,452.6,2502238,417.8699669669635,411.2632617779392,4183701.25,12.11295516472628,21.558831353290785,19.813173930575793,24.717620559746965
2020-09-01,453.3,481.75,449.1,479.2,4566735,421.82674329167554,413.92744759056905,4372927.7,20.720493764957816,22.351441425311968,19.770556910753307,26.03968380902726
2020-09-03,482.85,488.6,463.0,476.5,4512556,425.3540501760836,416.3812731752526,4569602.85,13.129154795821464,22.583585687544147,19.696061019153078,25.966403173762668
2020-09-07,480.65,487.0,469.0,474.3,3411421,428.5118533905299,418.65259579583096,4672525.9,17.59018222387505,22.256049978890584,19.60136973936589,24.63866930502601
2020-09-09,464.2,501.7,457.95,480.55,8836068,431.869153171786,421.07994498030814,5027871.9,19.80802792321117,23.791927483926685,19.58391234395252,27.823891100402022
2020-09-11,479.0,492.4,475.9,486.9,2959419,435.41953038650956,423.6611236085314,4996125.4,21.801125703564715,23.27088797404198,19.583643885645007,25.936575910641775
2020-09-13,489.0,508.25,489.0,499.35,2679303,439.5440768131864,426.62931483956936,4954581.2,25.150375939849635,23.133635815466832,19.613619622843984,25.172146590054826
2020-09-15,502.95,505.95,462.2,479.05,7448309,442.0928460510454,428.6850279831157,5254740.15,22.67605633802816,24.60669043841992,19.70674785220384,28.26845549895819
2020-09-17,479.05,488.3,470.15,484.5,3632939,444.828791467107,430.87385041515034,5374811.65,24.470134874759154,24.145365313146282,19.801956584732576,26.58204624584312
2020-09-21,489.95,506.9,451.7,479.9,8376184,447.0914500821324,432.796444516517,5633537.55,22.736572890025574,26.364147270306706,19.9959219738784,31.351705212620466
2020-09-23,484.0,488.4,439.3,442.7,5478560,446.8081307219948,433.1848192413595,5740853.45,16.40809886931369,27.98854040253289,20.236385735006646,34.309754347856334
2020-09-25,445.25,459.9,440.6,458.0,2272670,447.5301868044468,434.15796358483556,5651424.4,19.72291203764214,27.367787138569984,20.488427996747777,31.808128620390406
2020-09-27,463.15,470.2,458.5,467.65,2115585,448.8282392686761,435.47137677758707,5608338.7,22.197543767964454,26.284141586962903,20.736451609283424,28.540107180585245
2020-09-29,470.1,478.45,463.7,465.65,3965567,449.913514154568,436.65485219807385,5686496.45,22.555599420976446,25.46011038314887,20.97380847115665,26.24175598201979
2020-10-01,471.5,479.3,463.0,466.25,1592810,450.96748098330556,437.81544622952197,4833820.3,24.118195128444043,24.805695883422334,21.20614065472743,24.58479665060101
2020-10-05,464.9,468.6,456.5,467.05,3699393,452.0050628553504,438.9618993185603,4728548.95,20.203320036031403,23.89799046012381,21.4060357034315,22.503997207701715
2020-10-07,469.5,476.4,461.0,466.6,4306903,452.9466717033923,440.045746404107,4311388.1,20.740069866735688,23.29089443301998,21.60036136904055,21.31999767254777
2020-10-09,467.0,472.8,456.55,460.05,1203009,453.4049509483348,440.8302269372793,3979177.65,18.906694236236767,22.78789899972834,21.795590197677992,20.47499806013711
2020-10-11,464.05,466.0,447.2,449.6,1282625,453.1594702419906,441.1741396064056,3804705.9,16.64288493968089,22.503009940823294,21.99355499208268,20.195831716693004
2020-10-13,449.6,450.0,432.6,439.45,2332990,452.2749882908945,441.1065262885074,3858764.2,11.112515802781298,22.1384627356753,22.177971486761486,19.729859763788532
2020-10-15,439.5,449.5,428.75,434.8,2624264,451.147569691482,440.85921153209534,3864865.5,10.25738557119309,22.03927507900341,22.3685110128422,19.89988313652763
2020-10-19,436.0,440.35,422.2,428.75,2632023,449.70256519525736,440.384340491621,3768129.9,7.997481108312332,21.761439161917803,22.551751070906203,19.608235947053206
2020-10-21,431.7,437.0,418.9,430.25,3996938,448.44756098911176,439.98691537430255,3742349.0,6.064341180820909,21.49988108360842,22.72451905668363,19.35686328917283
2020-10-23,431.0,434.75,425.0,428.4,940431,447.1541699575562,439.5325265360946,3618799.5,7.059852555291757,20.66052427285722,22.868276248230476,17.75571940744136
2020-10-25,428.0,428.0,413.1,418.05,1178319,445.27648157319777,438.6900745150713,3235912.05,-1.923753665689143,20.277595965059813,22.93206642946091,17.34643283949129
2020-10-27,416.8,436.0,413.45,422.55,2788978,443.81025695557213,438.05713041644105,3227390.0,-3.494347379239471,20.439923811041098,22.995820307126362,18.21369403298564
2020-10-29,418.0,427.0,412.0,422.0,2218209,442.4031436035998,437.42743902756104,3204335.3,-11.073648719839845,20.05132832207456,22.97580302197702,17.678078360782134
2020-11-02,422.0,429.7,414.7,417.15,4297163,440.77390853239984,436.6322453402057,3046778.0,-13.03939962476548,19.69049371814991,22.93268367387117,17.2317319672912
2020-11-04,419.65,448.5,407.8,439.35,7566278,440.68204346579347,436.7388239543153,3243444.95,-8.791779115632126,21.19127098259133,22.945508275439774,21.143109972941623
2020-11-06,445.0,446.5,428.35,435.45,2174624,440.344492274452,436.68828183845983,2933366.95,-8.643658869191228,20.97402413532224,22.972428374532644,20.644258310763536
2020-11-08,439.0,443.0,435.1,441.1,1160661,440.39323470835836,436.8612903938144,2717472.0,-2.5408749447635826,20.040112554321286,22.921804414567,18.52021525889458
2020-11-10,443.0,449.85,433.8,442.55,2885768,440.53238085620626,437.0843770450374,2748126.9,-7.648163606010017,19.75508957588313,22.835259352919365,18.108512715733365
2020-11-12,445.0,457.3,413.4,424.8,7925891,439.5173885429026,436.60263676876144,3038642.2,-10.849947534102833,21.479809975166763,22.798466829173456,22.407093929883256
2020-11-14,428.9,430.95,420.0,426.6,232289,438.6840086369089,436.2103765033198,2851978.3,-10.056925996204935,20.72764669897955,22.74752005317642,20.497578274863677
2020-11-16,430.0,430.0,415.0,416.25,1617872,437.23665324097936,435.4276166404445,2853231.4,-13.380501508687958,20.31851190844708,22.63173953399377,19.581315229037457
2020-11-18,417.6,424.85,410.35,421.7,3390071,436.2342885157549,434.88927873297615,2837765.3,-13.390840008215232,19.90288771930634,22.519472858835915,18.734429357519193
2020-11-20,422.95,430.0,418.2,428.85,1766651,435.75788280506106,434.65244427285944,2710752.7,-14.118353860018019,19.324089081959162,22.39248796771899,17.578691131252324
2020-11-22,432.0,440.0,426.6,429.3,2587937,435.34124520473455,434.4425444974532,2779999.1,-10.385137250808896,18.90092564386379,22.20229580790045,16.882242609370067
2020-11-24,431.0,434.0,414.55,416.1,2754490,434.0998745463646,433.7232290269648,2853592.35,-14.117647058823524,18.940146464391336,22.028788512941954,17.31020217447857
2020-11-26,417.1,448.0,411.8,439.95,7641312,434.47730199498625,433.9674161239466,3119008.45,-8.324650968951863,20.173028863026275,21.822417899365938,20.458501812087025
2020-11-30,442.1,451.3,438.85,445.05,2509110,435.1594115436968,434.40202725634083,3113250.75,0.5308335215721716,19.621369103816132,21.543512189408716,19.123751510064903
2020-12-02,445.05,449.9,429.2,443.25,11153287,435.6813849924906,434.7490065796216,3539313.95,-3.2205240174672523,19.69841609245349,21.2878664878715,19.386459591722
2020-12-04,449.9,461.0,440.65,443.8,10355986,436.20516660587833,435.1039474980678,3857266.35,-5.099967924730031,19.744958879723217,21.069893730963507,19.547049659768977
2020-12-06,448.0,465.3,446.4,463.8,6007813,437.9854784377572,436.22928289030045,4110635.45,-0.3972941050144896,19.87032165990315,20.883567440188653,19.872541383141886
2020-12-08,470.0,478.6,452.05,474.9,15354263,440.36706047403095,437.74578160048475,4819432.65,1.8552278820375356,20.347451084064062,20.73495928021004,20.9854511526213
2020-12-10,473.0,482.4,461.5,469.85,7613159,442.26918560473865,439.0047705573285,5060641.7,0.5995075473718137,20.386919596770955,20.61792358476495,20.971209293851047
2020-12-14,472.1,506.35,472.0,502.85,14126860,446.17762524314264,441.5085050452765,5656074.25,7.768966995285043,21.53787375965923,20.55948956231959,23.55934107821415
2020-12-16,502.0,517.5,495.1,498.65,9089583,449.5629397435851,443.7493479846774,5895695.25,8.390392348657748,21.599455191522836,20.519874768712736,23.366117565178147
2020-12-18,499.4,499.4,478.7,483.9,3009324,451.77823395367636,445.32388335782736,5667847.55,7.62900355871885,21.535207436793876,20.48761468524509,22.92176463764786
2020-12-20,485.0,493.5,440.2,456.25,3506466,452.0667349889231,445.7523585202655,5734439.65,3.822960518830354,23.804152519606173,20.54313767804279,27.98480386471215
2020-12-22,456.25,490.0,451.2,488.1,5271425,454.39146176383133,447.4130503430002,5939977.85,12.258509659613615,24.875298215847337,20.63767178260425,29.787336553928455
2020-12-24,498.95,499.0,482.0,484.45,3505462,456.33072229519706,448.8654797413139,5970962.55,12.99125364431486,24.312770217602996,20.72271615112709,27.656113794938744
2020-12-28,486.0,494.2,480.65,485.65,4078827,458.22228859873275,450.3080099475369,5778609.35,12.876234747239979,23.543992417506786,20.790853195590373,25.305094829114115
2020-12-30,486.0,487.5,475.05,480.75,3313619,459.6756893342984,451.5018134790061,5932675.85,12.219887955182074,22.751556253044374,20.86055426159661,23.162579024260616
2021-01-01,481.0,486.0,477.1,478.4,1160750,460.88370937724693,452.55664432296663,5909819.75,14.436072240162655,21.7621499466896,20.9100393943176,20.78548252021612
2021-01-03,481.6,497.4,474.3,495.6,3514752,463.1234700625859,454.2446190553993,5916053.8,17.287894923677683,21.857711510622693,20.957298984303655,21.171235433513573
2021-01-05,488.0,502.5,477.25,487.0,6093656,464.6638913488707,455.52914379832487,6132404.05,15.402843601895743,22.10001982282932,21.025588700995478,21.851029527928187
2021-01-07,490.0,539.5,487.1,527.9,15507806,468.7436402941049,458.3672165905474,6778397.5,26.54920292460745,24.27146355068489,21.178287695413314,26.9591912732748
2021-01-11,531.65,532.0,517.7,527.65,5337622,472.5440505977111,461.0841884889573,6907554.1,20.09787185615113,23.559211106611148,21.25721903288064,24.849326061061873
2021-01-13,533.0,550.65,520.1,532.3,9778763,476.3992731397942,463.876965410959,7014426.65,22.24135951314732,24.058556456420305,21.36003677691724,25.799438384218394
2021-01-15,533.8,533.8,506.8,518.2,3391571,479.0960942275495,466.00728049288216,7058549.7,17.479029698481074,24.26866085053233,21.500988386790944,25.999531986848684
2021-01-17,516.0,517.95,495.4,502.05,3228784,480.5769913741592,467.42072047355344,6662324.55,13.44480849621512,24.163755908825124,21.647943931222343,25.466276655707183
2021-01-19,506.5,527.5,504.05,525.3,5788161,483.46234676937473,469.69049614125726,6433933.3,23.65819209039546,24.255630970837753,21.74047129774471,25.463563879755984
2021-01-21,526.0,526.0,484.75,507.85,5329656,485.0357437519957,471.1869472729727,6400025.45,19.045944678856074,25.46952041182576,21.898533754839587,28.094636566463546
2021-01-25,512.4,517.7,486.0,491.55,2275144,485.4560183486412,471.9854983603071,5746069.5,18.090090090090083,25.91455668992291,22.085068580888777,28.695530472053004
2021-01-27,490.0,498.5,478.5,492.95,3924279,485.93950103582563,472.8076356795107,5561625.5,16.895897557505336,25.492086572738952,22.271375209336533,27.246275393377417
2021-01-29,495.85,498.8,474.55,477.75,1937202,485.4111461302885,473.0014538881574,4952142.6,11.402588317593555,25.403365755722454,22.474017765128643,26.74689616114782
2021-01-31,484.25,506.7,473.05,502.95,2987409,486.54268508962474,474.17590667685715,4647033.9,17.15583508036338,25.99241320147372,22.71040068371564,27.897413467623224
2021-02-02,505.4,528.35,499.3,515.9,6846070,488.43670540642313,475.8121456307059,4838871.2,23.984619081951443,26.210812996171004,22.95275623477496,28.08951122301936
2021-02-04,515.9,561.15,515.0,553.3,12751298,492.6214340898797,478.8508850177371,5301112.8,25.764291396749627,27.635045106136708,23.20149010954531,31.09959268584955
2021-02-08,558.0,570.4,513.4,528.2,17213610,494.9168254389197,480.7861444288062,5898222.05,18.683294011908778,29.732547992804246,23.538529405844915,35.41632723820806
2021-02-10,531.0,545.0,514.0,516.8,6917240,496.3286431525378,482.19845249042163,6068810.95,16.593344613649165,29.823080523856767,23.876018220225024,34.680272698506705
2021-02-12,524.8,529.0,508.3,511.85,4550068,497.3300210136644,483.36125827511097,6092373.0,15.333483551149163,29.171430278646834,24.190233933522475,32.350227248755544
2021-02-14,518.0,521.75,510.1,518.95,2158240,498.7248583676216,484.75689520549884,6034604.05,11.890901250539043,27.919896626204768,24.458553099065863,28.900189373962903
2021-02-16,520.1,528.0,508.25,525.25,4677303,500.43615782777505,486.3448600994009,6210431.7,10.6022320488524,27.336331317946918,24.691515773528625,27.375157811635734
2021-02-18,526.0,529.0,497.65,504.1,4625624,500.67253474211213,487.0411400955028,6265975.3,7.289560498031289,27.623022514495464,24.93271920411944,28.037631509696453
2021-02-22,503.8,507.35,491.0,498.25,3199404,500.5162421781049,487.48070322901253,6121262.7,-0.9147857213880894,26.817805117324212,25.108716916041608,26.089692924747034
2021-02-24,500.9,521.5,491.55,511.5,4211841,501.22487171500137,488.42263643571795,5556464.45,2.5769577860222714,27.041533711079065,25.29011953336015,26.733077437289197
2021-02-26,509.8,510.95,490.7,493.2,1803320,500.70713805596904,488.6099840264741,5379749.35,1.9218846869187844,26.595709156909724,25.458802924030678,25.74423119774099
2021-02-28,498.7,513.55,497.65,504.9,1956349,500.97764527816463,489.24880818229866,4988628.65,10.663013698630142,26.149586407425577,25.536984053624657,24.845192664784147
2021-03-02,507.4,520.15,503.05,506.4,5117648,501.32747461505727,489.9214039398556,5074932.5,3.74923171481254,25.503186481124448,25.557913662467225,23.554327220653445
2021-03-04,503.9,530.7,499.0,506.1,10680757,501.635379478602,490.5558586873123,5447531.15,4.4689854474146085,25.945816588671548,25.612348541502847,24.91193935054455
2021-03-08,508.95,513.4,490.0,491.05,3874934,500.9524517703051,490.57523677800594,5351869.8,1.1119118706887754,25.763972328994033,25.686347871885754,24.65994945878712
2021-03-10,494.0,496.5,486.5,489.0,1793946,500.1813258496403,490.5134627867116,5175084.3,1.7160686427457161,24.63797305416495,25.749228431923104,22.216624548989262
