datetime,open,high,low,close,volume,ema_30,ema_50,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2020-03-01,94.0,95.0,88.25,89.1,24442896,,,35646171.55,,4.68821571672799,,4.952062439440644
2020-03-03,90.9,94.9,89.65,92.8,47096895,,,37572936.15,,4.780045292112558,,5.094421681773959
2020-03-05,93.35,94.4,87.65,88.5,34180855,,,38476651.85,,4.940959713412661,,5.372035494910019
2020-03-09,82.15,82.5,74.0,74.55,86674325,108.89,,41303498.55,,5.713856827678058,,6.901092700699066
2020-03-11,76.75,77.4,62.0,62.5,139708611,105.89709677419356,,46675010.95,-51.19094103865678,6.489717191579,,8.323569748422603
2020-03-13,59.4,67.0,50.0,65.9,73052306,103.31663891779398,,49143150.4,-48.69599065784351,7.324353649582236,,9.774735921267098
2020-03-15,63.5,65.2,60.0,60.15,49834392,100.5316944714847,,49799597.3,-52.35643564356436,7.21213949533571,,9.127051801057405
2020-03-17,61.1,86.8,57.5,68.15,225316012,98.44255289267923,,55333264.65,-44.79546375050627,8.939573125675288,,12.497426527387358
2020-03-19,62.15,74.4,58.1,72.35,190045941,96.75916238347413,,63913284.85,-41.72372130487314,9.511336928459004,,13.132478943618965
2020-03-23,60.65,65.5,60.0,62.5,74869973,94.54889384260484,,66244535.35,-50.01999200319872,9.730476420522894,,13.001844622734035
2020-03-25,61.2,65.6,59.65,64.75,75114665,92.62638456243678,,68391977.05,-47.99196787148594,9.440304858351823,,11.824876682187417
2020-03-27,66.0,66.0,62.8,64.45,33298960,90.80855330034409,,67405530.0,-48.60446570972887,8.963866306126345,,10.385705211473324
2020-03-29,61.05,65.65,60.1,63.35,32935523,89.03703373257996,,67514534.15,-48.454027664768105,8.70449848373455,,9.578963942908446
2020-03-31,65.0,69.65,63.55,65.75,67776252,87.53464445951028,,69571112.5,-43.513745704467354,8.522643936495543,,9.032023400956358
2020-04-02,69.0,71.0,66.5,69.85,39761221,86.3936996556709,,69725852.75,-40.98014364174061,8.27616650438064,,8.401257007989662
2020-04-06,71.2,74.4,70.2,72.9,30983247,85.52313838756311,,68405937.5,-37.47855917667238,7.996618556014902,,7.759016701599415
2020-04-08,72.4,77.65,71.0,77.3,49767439,84.99261333030097,,69475408.2,-33.13148788927336,7.8959531075343685,,7.574093211163127
2020-04-12,78.8,78.8,72.65,75.05,22316547,84.35115440576543,,68670087.3,-28.078581696214666,7.76586832666556,6.354838184578382,7.336650852752732
2020-04-14,75.1,76.45,73.5,74.35,22311692,83.70591863765154,,67495235.3,-28.129531174480437,7.408156035880573,6.442035305469458,6.605302411403478
2020-04-16,74.0,77.8,73.4,76.3,39039089,83.2281174352224,,67926342.05,-28.558052434456926,7.185351536621138,6.524794306760501,6.237651483226853
2020-04-20,75.35,75.65,67.2,69.35,43306733,82.33275502004676,,68869533.9,-36.52173913043478,7.32679027828585,6.6165623016193145,6.714818295230779
2020-04-22,65.9,69.05,60.8,67.35,112056321,81.36612566391472,,72117505.2,-36.93820224719101,7.416930874359877,6.714904089658746,7.020740001401842
2020-04-24,67.15,69.5,66.6,67.6,31588406,80.47798852430732,,71987882.75,-35.83293782629331,7.084821508007289,6.8038457319239996,6.33384131034488
2020-04-26,68.0,69.5,67.65,68.45,16723890,79.7019892646746,92.70100000000001,68490361.0,-33.736689254598254,6.704402874506041,6.883626178339785,5.594770303400039
2020-04-28,67.8,70.95,67.1,70.5,38451716,79.10831253792139,91.83037254901961,63427516.25,-29.46473236618309,6.495376920254107,6.95585680260491,5.303943295360194
2020-04-30,72.6,81.05,71.5,79.9,54295139,79.15938914837808,91.36251480199924,62489657.9,-21.435594886922317,6.791760463114671,7.033979278004238,6.178366150964595
2020-05-04,76.0,81.9,74.05,78.45,90507763,79.11362210654724,90.85614167250908,64523326.45,-23.686770428015556,6.8689864202326945,7.120740034961904,6.456993054183595
2020-05-06,81.35,81.35,75.1,75.6,59754646,78.88693680935064,90.2578616069205,56245258.15,-22.501281394156848,6.823885129473887,7.202115652995729,6.422492017872826
2020-05-08,76.4,77.2,74.75,76.0,18523906,78.70068282165062,89.69872977919813,47669156.4,-18.58596679164435,6.5056466823331665,7.266960812208982,5.760374927791072
2020-05-10,76.0,78.15,74.5,77.05,15701778,78.59418715573767,89.20270116040605,44710746.65,-16.204458945078848,6.298149388076586,7.326895085051167,5.4086302400278825
2020-05-12,76.95,79.05,74.5,78.2,34681645,78.56875572633524,88.77122268352738,42689095.65,-12.233445566778888,6.171281672006789,7.376330616893794,5.26551993353482
2020-05-14,77.0,78.5,75.2,76.15,30182576,78.41270696979748,88.27627277436945,42533276.45,-17.94181034482758,5.963143457824899,7.415767222417539,4.9379232315912445
2020-05-18,76.95,78.7,72.4,77.15,55331548,78.33124200400411,87.83994835184517,43653077.7,-12.824858757062142,5.98753618923011,7.450653104944787,5.164941827944484
2020-05-20,77.2,79.0,76.3,77.0,30969792,78.24535542310062,87.41485233804731,41812754.7,3.2863849765258246,5.749710509283905,7.451848227664982,4.7541094406970865
2020-05-22,76.95,76.95,75.4,76.15,12443833,78.11017120225542,86.97309342282978,40446885.3,21.840000000000014,5.449787588855309,7.417183907574192,4.2284152044124435
2020-05-26,77.0,78.2,75.9,77.95,23496228,78.09983757630346,86.6192466219345,40072534.35,18.285280728376318,5.222327393364614,7.347116365700272,3.9070079169946106
2020-05-28,77.5,83.75,77.4,83.2,59205945,78.42888031331614,86.48515851911354,40544459.65,38.32086450540317,5.303697708940645,7.283501639487103,4.314178282257495
2020-06-01,85.0,86.5,82.6,84.3,40416827,78.80766222858607,86.39946602816792,41449473.65,23.69772560528245,5.202483846399081,7.158931996844562,4.2451478595874255
2020-06-03,86.05,87.45,84.0,84.9,39058248,79.20071627835472,86.340663438828,42286801.45,17.346233586731174,5.076206139341969,7.011094303873994,4.112622082094203
2020-06-05,85.1,88.8,85.0,86.95,18203733,79.70067006684796,86.36455899024651,41245033.65,39.12,4.991506117674586,6.853128627112384,4.077184815668786
2020-06-07,90.0,93.1,89.2,90.95,32511412,80.42643328834166,86.54438020631527,40705267.6,40.463320463320464,5.074882080714764,6.707614534524482,4.422656066344394
2020-06-09,91.95,92.4,87.7,88.25,34084940,80.93117952780348,86.61126725704801,36806698.55,36.9278510473235,5.047916669978497,6.577082879986221,4.468880284229319
2020-06-11,88.3,89.55,81.55,83.9,34877896,81.12271633246132,86.50494305088928,36971173.05,32.43883188634571,5.260154644437109,6.4622714186763055,5.057402665917823
2020-06-15,84.0,85.9,82.35,83.9,30742741,81.30189592391542,86.40278842144265,37672115.6,27.604562737642603,5.137261502905103,6.3494253375566245,4.806168024145873
2020-06-17,83.6,84.75,81.8,83.6,33901088,81.45016070301766,86.29287515001353,37444584.2,19.685039370078748,4.9801509771459616,6.2395581533154685,4.49680580008139
2020-06-19,85.5,86.3,84.3,85.75,21920952,81.72756968991975,86.27158592844437,35825874.85,17.62688614540466,4.816433906007551,6.133551998315224,4.19733745144399
2020-06-21,86.1,86.2,84.1,84.85,19229487,81.92901680669912,86.21583746066224,32261961.05,9.767141009055624,4.621463901897986,6.024402358127344,3.8477805137626357
2020-06-23,85.5,86.65,82.55,83.1,56525355,82.00456410949273,86.09364775632255,32100496.5,10.726182544970019,4.584049155299786,5.918341719081818,3.889817164528582
2020-06-25,82.25,84.8,80.0,84.15,144963321,82.14297932823516,86.01742627568245,38422467.25,13.180901143241442,4.59953853882394,5.824721135846597,4.041514513458055
2020-06-29,83.95,84.1,80.65,81.35,40062032,82.09181937157483,85.83438995114588,39640479.95,6.618610747051101,4.520696046910534,5.735899286189578,3.9512619905884683
2020-07-01,79.0,84.15,78.3,81.85,70499042,82.07621812179582,85.67813936482644,41431349.8,18.02451333813988,4.615987536468262,5.645539194795657,4.267718629256636
2020-07-03,82.45,83.35,81.6,82.4,16793161,82.09710727522835,85.54958487993129,40761879.05,22.34595397178918,4.410591217539323,5.545327872901638,3.8480985220532795
2020-07-05,83.05,84.9,82.8,83.75,17511379,82.20374551553621,85.47901292385555,38870870.6,23.89053254437872,4.273697769706672,5.4516237482916186,3.6234152852714168
2020-07-07,83.75,83.8,81.0,81.3,38751657,82.14543935324356,85.31513006409651,39259963.85,18.77282688093498,4.1681309956783625,5.367081352330696,3.4861793281587117
2020-07-09,81.6,82.25,77.7,78.55,35121605,81.91347552400204,85.04983084589665,40393852.45,11.418439716312045,4.195480159500671,5.290418126972247,3.6634828555418775
2020-07-13,79.2,79.55,77.15,77.35,18664890,81.61905774825998,84.74787669507718,40152285.55,-3.191489361702138,4.066913766277395,5.1995899037443385,3.452902298384323
2020-07-15,78.0,78.2,75.0,76.15,24982245,81.26621531288836,84.41070505997611,38441100.55,-2.9318036966220484,4.00484889147862,5.1041186527858695,3.4107519017702637
2020-07-17,76.3,80.65,76.3,80.35,24934073,81.20710464754073,84.25146172429078,37666962.85,6.28306878306879,4.040292373137516,5.011332227574657,3.5922933001083535
2020-07-19,81.0,81.25,79.2,80.3,15570377,81.14858176705424,84.09650244098526,36492569.3,5.657894736842106,3.897846705737182,4.924405561688124,3.3352443593729166
2020-07-21,80.6,83.5,80.35,82.6,38861041,81.24222165305075,84.03781607075054,37525434.7,7.203114860480198,3.8479087356941344,4.842730873275375,3.312703628617405
2020-07-23,82.5,83.85,80.25,81.0,24675252,81.22659444962812,83.91868602876032,37133626.7,3.5805626598465423,3.8301706981354045,4.764693840812996,3.360586364604381
2020-07-27,81.4,82.0,79.3,79.9,19129306,81.14100771094245,83.76109049822071,36385845.0,4.924491135915954,3.749316093686683,4.690899595341722,3.2504886229467025
2020-07-29,79.8,80.7,77.5,77.7,19577655,80.9190072134623,83.52340067476108,35620832.95,0.712896953985731,3.7100214093752886,4.614982436013228,3.2420738515496597
2020-07-31,77.95,78.85,77.15,78.3,10965340,80.75003900614215,83.31856143261359,34631962.9,1.6883116883116944,3.566252011694954,4.542200486093596,2.9850615198999724
2020-08-02,78.35,78.5,75.55,75.9,11874519,80.4371332638104,83.02763745486405,33530634.45,-0.32829940906106136,3.5221780917593426,4.477946836190398,2.9792179328130923
2020-08-04,76.3,77.7,75.9,76.95,22449318,80.21215692420974,82.78929873114389,33557052.75,-1.2828736369467575,3.399020274800653,4.417169932238266,2.7826815984328395
2020-08-06,77.85,79.95,77.05,78.65,38174037,80.1113726065188,82.62697329070687,34504280.25,-5.46875,3.3704876124568055,4.352729595688804,2.818901333907854
2020-08-10,79.5,80.0,78.2,78.45,17903643,80.00418727706598,82.46317041656151,32573194.65,-6.939501779359425,3.258195855621228,4.2879199959962095,2.649084437575958
2020-08-12,78.45,79.45,77.7,78.6,17798983,79.91359454951333,82.31167353748067,26214977.75,-7.420494699646651,3.1503658665498024,4.22372532023647,2.4992370259105825
2020-08-14,78.7,78.95,76.95,77.1,11637195,79.73207232051247,82.10729418306965,24793735.9,-11.328349626221978,3.0681248410759605,4.159612611016517,2.416030852425502
2020-08-16,77.5,79.8,77.4,79.3,13612342,79.70419668693103,81.99720421510614,21949400.9,-12.809235843870258,3.041808805771891,4.091843501851754,2.463359044872924
2020-08-18,79.75,81.9,79.1,79.55,40411772,79.69424851358063,81.90123542235689,23130331.45,-9.858356940509916,3.0245236937868563,4.024397069312033,2.5194658718981096
2020-08-20,79.0,83.45,77.9,81.05,54485500,79.78171635141415,81.86785364108799,24979037.5,-3.396901072705616,3.205041454803258,3.955893296324238,3.024554902030675
2020-08-24,81.3,82.5,80.2,80.5,32280021,79.82805723196807,81.81421232182964,24655455.7,-4.05244338498213,3.140353511624863,3.889329696614896,2.903795749942476
2020-08-26,81.2,82.1,80.0,80.15,32277679,79.84882773313143,81.7489490935226,24513259.4,-4.12679425837319,3.0659975843394673,3.825524583521346,2.769829790001134
2020-08-28,80.35,81.8,80.0,80.35,14667141,79.88116142776812,81.694088344757,24313371.95,-6.297376093294471,2.975518381711136,3.764160732711466,2.6081914900411696
2020-08-30,81.0,85.5,80.9,81.95,93193563,80.01463488404114,81.70412409594302,27723937.85,-3.417796110783722,3.130919521828786,3.714475920042493,3.0318262452532334
2020-09-01,82.75,82.8,78.0,80.3,69160742,80.03304553668366,81.64906040590604,29935271.3,-3.369434416365824,3.2501973040131684,3.670014191666272,3.326521873103593
2020-09-03,80.5,81.3,77.35,77.9,32832055,79.8954296956073,81.50203842920385,30798355.2,-7.42721330956625,3.3002056929133303,3.626703096802585,3.430434894858085
2020-09-07,78.2,78.35,74.0,74.45,34479863,79.54411165072942,81.2254879025684,30579296.3,-8.481868469575893,3.375222316524514,3.5885206391230513,3.583695746458774
2020-09-09,73.95,74.4,70.9,73.65,46812884,79.16384638294043,80.92840994560494,31686177.9,-10.018326206475248,3.3877112779377807,3.547578097172035,3.5780797886929347
2020-09-11,73.45,73.7,72.6,73.3,11511957,78.78553371307332,80.62925661440475,31305310.45,-11.043689320388362,3.224244490090279,3.508033206257067,3.165066489185667
2020-09-13,73.85,74.75,73.25,73.65,11990117,78.45420895739117,80.35556027658497,30925933.55,-12.059701492537311,3.101042990901225,3.468944713630219,2.887555406875421
2020-09-15,73.75,74.45,72.55,73.05,19168962,78.10555031497886,80.06906771671889,31336114.65,-10.147601476014756,3.015227571932262,3.4305145995053485,2.72296283867768
2020-09-17,73.05,74.8,72.85,74.3,41763198,77.86003093981894,79.84282976704364,32830548.6,-5.410566518141313,2.9391179538928927,3.3886358593184225,2.594135698646838
2020-09-21,74.0,74.1,68.75,69.5,31729961,77.32067410499192,79.43722859970859,33294580.75,-10.148674854557205,3.125659448732272,3.3572607154002516,3.0867797496729628
2020-09-23,69.7,70.15,65.5,66.65,49965221,76.63224351757309,78.93576865462198,33884139.95,-12.47537754432042,3.234567979768776,3.3315846850099238,3.3473164584136366
2020-09-25,68.0,69.25,66.15,68.9,20235948,76.13338909708452,78.54220909953877,34000755.2,-14.250155569383926,3.224953762789131,3.3044067313316443,3.3060970486315115
2020-09-27,69.45,73.7,69.25,71.85,28336618,75.85704141340166,78.27976952700783,34527636.95,-10.523038605230395,3.337481175847879,3.285727880335334,3.5550808740937505
2020-09-29,72.5,72.7,67.6,69.25,40868027,75.43078067705316,77.92566091810556,35989178.55,-16.162227602905567,3.46340043021637,3.2729109368194087,3.8125673952799217
2020-10-01,67.5,69.4,66.65,69.15,20869336,75.0255690204691,77.58151735268967,36352028.25,-14.629629629629626,3.4124338407194155,3.2589863749055423,3.6354728292842755
2020-10-05,69.0,70.2,68.4,69.35,22636912,74.65940327721303,77.25871275062342,35463285.25,-13.204005006257836,3.2972402334302053,3.2439171795636597,3.3295606909037385
2020-10-07,69.3,73.35,68.25,68.45,71422811,74.25879661416704,76.9132730349127,36310150.8,-11.904761904761907,3.4260293038866574,3.234450776047372,3.6246339092202744
2020-10-09,69.0,70.6,68.25,70.3,25747434,74.00339038099497,76.65392899432788,35983521.45,-10.217113665389533,3.3491586973050977,3.2272143322343765,3.412194924269937
2020-10-11,70.3,70.6,68.8,69.15,10564969,73.69026842093079,76.35965726906014,34897885.95,-8.893280632411072,3.2384893038726448,3.21775803930482,3.1434957701403183
2020-10-13,69.1,69.75,66.65,67.0,33899024,73.25863820022559,75.99261188595973,35859480.1,-12.93047433398311,3.228595948920348,3.2120772284421433,3.136246475115028
2020-10-15,67.0,68.5,65.7,67.25,35926030,72.8709841227917,75.64976436102015,32996103.45,-14.49459631277814,3.1979783264662616,3.2063269189091255,3.080205395916932
2020-10-19,67.35,70.45,67.25,67.4,44518279,72.51801740519224,75.32624418999976,31763980.3,-14.085404716379857,3.1981227476010194,3.204324481975118,3.10017116326775
2020-10-21,68.0,69.1,67.0,68.85,45947242,72.2813711209863,75.07227382960761,32419739.65,-12.404580152671752,3.1196773978604817,3.203301533018808,2.9334759693644714
2020-10-23,69.2,69.6,68.6,69.0,13180165,72.06966975834202,74.8341454441328,31354754.75,-10.505836575875483,2.968257511324643,3.1999726220270968,2.611229974429605
2020-10-25,69.5,69.5,67.65,68.2,14225064,71.82001364490061,74.57398287769622,29725363.75,-13.997477931904157,2.8883749411324855,3.194858159872451,2.4843583120112878
2020-10-27,68.1,68.45,66.1,66.35,32114669,71.46710953877799,74.25147374523755,30755499.35,-16.593337523570085,2.849916443796366,3.189037918206101,2.4619652600074398
2020-10-29,66.05,66.35,64.1,64.9,55759678,71.04342505240523,73.88474928464,32943977.4,-19.925971622455265,2.807062015698871,3.175771936902621,2.4266377166702786
2020-11-02,65.4,66.75,64.2,66.3,23657341,70.73739762966942,73.58730813622273,33168396.35,-17.639751552795037,2.788699148606383,3.164050124802005,2.4471980972264866
2020-11-04,66.3,68.1,65.6,67.6,30427212,70.53498487936817,73.3525117387238,32601597.05,-15.658140985651913,2.768076430838552,3.154119419685308,2.4559984143558533
2020-11-06,67.7,68.2,67.2,68.0,10496588,70.37143746779603,73.14260931759739,31539928.4,-15.370255133789668,2.6417775799537897,3.1429947262933964,2.2133320119529247
2020-11-08,68.65,68.65,67.8,68.45,8473527,70.2474737601963,72.95858542278965,29465343.7,-16.473459426479565,2.513786242690173,3.1224236169887756,1.9861100099527456
2020-11-10,69.05,72.7,68.5,72.35,57327246,70.38312061437719,72.9347193277783,31319908.6,-9.900373599003743,2.6378080113938687,3.1020106405681322,2.3634250083050614
2020-11-12,72.5,72.9,70.05,72.15,32711217,70.49711283280448,72.9039460208066,31538638.55,-7.381258023106552,2.65296531969964,3.0804359614610095,2.4445208402562084
2020-11-14,74.0,74.0,72.5,72.65,5387569,70.63600877907515,72.89398735332398,29764615.65,-2.417730020147746,2.5956080618807085,3.0544488196395494,2.345434033544814
2020-11-16,72.7,73.3,71.0,71.3,18852045,70.67884692236063,72.8314780453505,29663751.1,-3.1907671418873185,2.5744923142039493,3.027341520848422,2.337861694620549
2020-11-18,71.65,74.2,70.9,72.15,41936772,70.77376002414383,72.80475341612106,30628744.1,-1.5688949522510098,2.6263163111930408,3.007410581551847,2.4982180788527333
2020-11-20,72.45,72.7,70.7,71.65,14790440,70.83029163548939,72.75946896843004,27797125.55,-2.715546503733879,2.581577813015026,2.990095075622307,2.4151817323762956
2020-11-22,72.0,77.8,71.8,76.5,44111534,71.19607927190944,72.90615645986416,28715330.55,4.722792607802884,2.836473676383941,2.984136612437363,3.037651443653048
2020-11-24,76.75,81.8,75.4,80.8,118419233,71.81568706081852,73.2157189516342,34108043.75,8.748317631224767,3.0910192125609437,2.989199987726298,3.5980428697154756
2020-11-26,81.15,81.5,78.0,78.5,74715651,72.24693305689475,73.42294565941326,36148875.1,12.949640287769792,3.120232972293795,2.989019105178349,3.581702391429451
2020-11-30,78.5,82.0,77.05,81.55,42923229,72.84713092419187,73.7416536727696,36498735.05,22.355588897224287,3.2509341331748027,2.989564643625216,3.809751992859177
2020-12-02,81.5,89.0,80.95,88.7,106271148,73.86989667101821,74.32825548952374,39586378.5,28.737300435413626,3.5937331153098055,3.001857288709239,4.516459994052673
2020-12-04,89.75,91.0,87.25,89.85,44126894,74.90087107933962,74.93695135267967,39495361.1,25.052192066805844,3.604895294558255,3.0107710926662516,4.388716661710054
2020-12-06,91.15,94.0,90.75,91.55,46638129,75.97500842905966,75.58844345649617,41168259.3,32.20216606498194,3.643832183599673,3.0167854844456943,4.348930551424915
2020-12-08,93.0,93.45,90.05,91.2,60090673,76.9572659497655,76.20066136016298,43461539.75,31.887201735357905,3.6264152507131833,3.023918198112154,4.190775459520328
2020-12-10,91.0,104.4,88.7,96.8,172150523,78.23744234010321,77.00847856172523,50463332.45,39.58183129055517,4.488830177883581,3.063637862927266,6.108979549604671
2020-12-14,98.25,102.55,97.45,100.45,108575316,79.6705105762256,77.9277539122458,53104114.35,46.74945215485755,4.578915290137044,3.1020673958022793,6.049149624670444
2020-12-16,101.9,105.6,100.65,101.5,76499605,81.07886473259813,78.85215571960872,55746227.55,44.38122332859176,4.6197077083504965,3.1444190295037924,5.8992913538917975
2020-12-18,101.5,102.3,98.15,99.0,36480527,82.2350670079144,79.64226726001621,56048893.3,43.16702819956615,4.586156658865404,3.1893412746702174,5.607742794909443
2020-12-20,98.9,98.95,88.95,89.85,58724337,82.72635300740379,80.04257050472145,58460280.75,34.10447761194029,4.976436571994254,3.247602628772681,6.348118995758687
2020-12-22,89.05,92.3,86.6,90.8,87819066,83.24723345853903,80.46443048492846,62427557.7,35.0185873605948,5.028120336641713,3.3086073624451964,6.24009916313214
2020-12-24,92.5,95.5,92.15,93.15,46351620,83.88612162250426,80.961903799245,61878776.4,38.20474777448071,5.004682890706917,3.3688260338820597,5.983415969276586
2020-12-28,94.0,95.15,92.0,93.15,35438072,84.48379119524593,81.43986835613735,62015119.15,35.294117647058854,4.872204076817375,3.427243589847289,5.511179974396854
2020-12-30,93.5,95.55,92.55,93.05,59662021,85.03644982781071,81.89516763628883,64728841.75,34.85507246376811,4.738473841398891,3.486250800849765,5.092649978663822
2021-01-01,93.75,94.45,93.0,93.2,15130377,85.563130484081,82.33849439565006,64542758.35,36.656891495601165,4.50358061369766,3.54009098993527,4.485541648886249
2021-01-03,94.05,97.3,93.7,96.95,39545073,86.29776722704352,82.91149461542848,64423173.4,46.11906556141674,4.4747531718460145,3.5942522142035918,4.421284707405183
2021-01-05,96.5,99.3,94.35,96.95,77304175,86.98500805110523,83.46202423835285,67548860.15,49.383667180277335,4.508699652863814,3.650973468775756,4.509403922837681
2021-01-07,98.0,101.3,97.1,100.65,61307314,87.8666204349049,84.13606250351549,68408649.15,51.80995475113124,4.4973638768595,3.707928959717527,4.482836602364726
2021-01-11,101.5,104.5,98.05,103.45,64654789,88.87199976168523,84.89347181710312,65720426.95,53.03254437869824,4.636838874087762,3.7702210411591675,4.8106971686373425
2021-01-13,104.95,107.9,104.1,105.05,66857213,89.91574171254426,85.68392390270692,65327505.05,54.485294117647065,4.623493152401397,3.8362782269074205,4.750580973864442
2021-01-15,105.25,106.1,100.65,101.4,28185982,90.65666160205754,86.3002406124047,64590642.7,48.137326515704906,4.6825297165479975,3.908569676036015,4.867150811553717
2021-01-17,101.4,101.85,96.05,96.65,33623461,91.04332859547318,86.70611352956531,60958258.35,33.58673116793367,4.762349475413758,3.9793877248366782,5.022625676294783
2021-01-19,97.75,99.8,97.5,98.85,44571687,91.54698481512008,87.18234437154315,60980498.0,37.006237006237,4.6471810489416425,4.045861582478078,4.710521396912286
2021-01-21,99.05,100.2,92.5,92.75,54251310,91.62459869801556,87.40068380795323,61361157.05,27.66689607708188,4.865240612293404,4.121516000825168,5.208767830760282
2021-01-25,93.05,93.75,90.0,91.35,28522112,91.6068826529823,87.55555895273937,59782729.0,28.12061711079943,4.785580206661085,4.1952189305737395,4.965639858966885
2021-01-27,91.4,91.75,88.8,90.65,60832843,91.54514828827377,87.67690958204372,54216845.0,25.64102564102564,4.654466781654963,4.2628239462558035,4.6296998824723845
2021-01-29,90.75,92.95,87.75,88.3,33858273,91.3357838825787,87.70134450039495,50480992.85,23.23796231681785,4.693433592748076,4.333219138913572,4.724749902060326
2021-01-31,89.0,91.2,88.45,90.85,24228098,91.30444298692846,87.82482118665398,47867417.5,18.758169934640524,4.565330727307447,4.390847707277688,4.420624918383593
2021-02-02,92.5,95.3,91.2,93.35,48054400,91.43641440712662,88.04149486560873,48446111.15,15.53217821782178,4.557092790389883,4.439716826538653,4.4255207653196615
2021-02-04,94.25,99.95,94.0,97.65,80184246,91.83729089698942,88.41829898852603,49519106.6,24.39490445859873,4.703015191591519,4.492476233848577,4.78793397109973
2021-02-08,99.5,103.35,99.1,101.0,68735488,92.4284334197643,88.91169902819169,48564927.7,23.85039852851012,4.774228599586145,4.543252716062288,4.939944975916444
2021-02-10,102.0,102.5,98.6,99.45,32754334,92.88143771526339,89.3249657329685,47885063.4,12.119503945885013,4.711783530747486,4.580521063243546,4.766620813263701
2021-02-12,98.9,99.4,96.55,97.0,18187705,93.14715141105285,89.6259474689305,47022545.05,7.957707289927662,4.582370096437493,4.613103556639518,4.455517344386413
2021-02-14,97.0,99.25,95.6,98.45,26118576,93.4892706748559,89.97198874465872,45345372.8,7.536865101037682,4.515772077116876,4.642168219756758,4.321264453655344
2021-02-16,99.25,104.85,99.25,102.25,97250889,94.05447901841359,90.45347938212309,49451398.4,12.116228070175428,4.650360077302642,4.676299713976408,4.667720378046122
2021-02-18,103.7,115.5,103.35,105.1,158226952,94.76709327529014,91.02785273968689,55385492.35,8.574380165289263,5.264621306773034,4.702159418272723,6.098100315038448
2021-02-22,105.9,114.4,105.3,112.2,127453015,95.89179693494884,91.85813302440506,57892934.35,11.697361871577904,5.552863180128858,4.734624347939117,6.631750262532045
2021-02-24,114.0,120.5,111.0,119.05,88110245,97.38587455204893,92.92448074893821,59233080.9,17.290640394088676,5.834802013166402,4.775127491432981,7.109791885443374
2021-02-26,115.5,118.4,110.05,111.0,55154985,98.26420522611029,93.63332464113672,58758090.7,12.12121212121211,6.060887947595141,4.824285201057306,7.424826571202813
2021-02-28,114.3,117.65,113.5,117.05,41672980,99.47619198571608,94.55162563560195,57498879.05,30.272676683361155,6.102967442808643,4.86183623008445,7.295688809335679
2021-03-02,115.9,116.65,112.75,114.0,55738547,100.41321185760538,95.3143069832254,58876507.3,25.55066079295154,5.974183875285762,4.893371681372586,6.796407341113063
2021-03-04,113.95,118.25,112.3,114.95,96028889,101.35106915711472,96.08433416035382,61996778.7,23.403113258185716,5.972456453396103,4.925630800128892,6.655339450927554
