datetime,open,high,low,close,volume,ema_30,ema_10,ema_50,ema_200,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2020-03-11,266.05,276.0,248.3,259.85,10950034,313.20064516129025,286.5132178490446,,,5529165.0,-22.938908659549217,13.886821589904612,,16.58821372501067
2020-03-13,245.85,272.25,236.05,260.65,4096772,309.81028095733603,281.8108146037638,,,5623482.7,-22.101016138673057,15.658742720330801,,19.868360053179025
2020-03-15,250.0,271.55,246.65,252.5,4370511,306.1128434762176,276.48157558489766,,,5612576.0,-23.88847023360965,16.386792155326663,,20.709427253212358
2020-03-17,252.5,257.0,241.5,248.85,7386972,302.418466477752,271.45765275127985,,,5434525.95,-25.382308845577217,16.317438467045758,,19.83906751304301
2020-03-19,245.0,260.9,236.5,255.9,6951539,299.4172750920906,268.6289886146835,,,5636068.15,-24.312333629103822,16.94529826338933,,20.60077040109298
2020-03-23,238.0,256.75,234.0,249.3,6372254,296.18390250550414,265.11462704837743,,,5328283.15,-27.655252466627978,17.393410405649565,,20.95958280284334
2020-03-25,251.8,271.0,245.5,266.85,6268824,294.2913926664394,265.43014940321785,,,5307868.7,-23.571530860661593,18.015634036962958,,21.717388137993794
2020-03-27,271.0,277.4,251.25,253.15,3045141,291.6371092686046,263.19739496626914,,,5284460.35,-27.609379468115524,18.63668150670551,,22.457026369079816
2020-03-29,251.0,262.85,247.2,258.7,2096890,289.51213447708176,262.37968679058383,,,5173637.25,-25.252817104882986,18.409768965584057,,21.321409360185914
2020-03-31,265.4,284.3,259.3,265.5,6322383,287.96296451081844,262.9470164650231,,,5355337.55,-20.663379650380985,18.953573096945668,,22.03509048754084
2020-04-02,263.0,275.7,257.0,261.15,3664064,286.23309583270117,262.62028619865526,,,5395415.25,-23.315225370723837,18.93447537443097,,21.47886362852359
2020-04-06,272.8,284.95,265.6,283.85,4852945,286.0793477144624,266.48023416253614,,,5381114.55,-15.29394210683378,19.29950131334212,,21.865939155110876
2020-04-08,284.0,305.65,278.0,296.6,9968095,286.7580994748197,271.9565552238932,,,5696128.7,-12.170565590761019,19.92373650717174,,22.830404991189067
2020-04-12,296.6,296.6,285.5,291.05,3570311,287.0349962828958,275.4280906377308,,,5603516.4,-4.46413917610371,19.266311158789673,14.34419462542439,20.874567406694098
2020-04-14,292.0,309.7,291.05,303.15,4785567,288.07467394206384,280.468437794507,,,5546009.4,-1.1252446183953158,19.22053289794597,14.588606261400367,20.503684480248936
2020-04-16,299.95,314.9,296.2,300.15,9181021,288.85372723612426,284.04690365005115,,,5795839.35,-3.6745827984595802,19.18197869055394,14.81838395306667,20.202988181241455
2020-04-20,304.05,307.95,293.0,296.05,5621150,289.3180028983098,286.2292848045873,,,5867612.6,-5.020853384664736,18.86935433564363,15.038387596278996,19.327290617073746
2020-04-22,297.0,315.55,293.55,301.7,8343852,290.1168414209995,289.04214211284415,,,5957329.15,-1.049524434240734,19.10005742872091,15.273790427153891,19.77282677973238
2020-04-24,300.9,309.55,300.0,306.1,3878959,291.14801294222536,292.14357081959974,,,5832472.2,0.8899143045484559,18.397885177361673,15.499163570745896,18.0687526737438
2020-04-26,303.9,303.9,295.0,297.15,4969835,291.53523791369474,293.0538306705816,300.29200000000003,,5834855.95,-1.6710787557908668,17.862427688162985,15.729182914299422,16.907140722563536
2020-04-28,300.0,302.0,287.0,289.65,7483517,291.41360966119834,292.43495236683947,299.8746666666667,,5661530.1,-2.343223196223887,17.65281408234045,15.963804373130573,16.58924900399562
2020-04-30,295.0,295.0,283.15,287.0,4595484,291.12886065079846,291.44677920923226,299.3697777777778,,5686465.7,-4.285476071369021,17.228641831934127,16.17165649767245,15.799301833994779
2020-05-04,280.95,301.9,277.1,296.7,24238798,291.48828899590825,292.40191026209914,299.2650806100218,,6679880.05,-3.1025473546701487,17.78116832601427,16.40086653067093,17.299532675964183
2020-05-06,298.9,305.95,294.0,298.95,11935005,291.9696897058497,293.5924720326266,299.25272450766806,,6907281.7,-2.2879555482922087,17.356291124287857,16.62800558549725,16.40788719623042
2020-05-08,302.9,304.0,298.25,300.25,4415728,292.50390327321423,294.8029316630581,299.2918333505046,,6780491.15,-2.0071801566579617,16.511831803770498,16.83327584296808,14.63147852755639
2020-05-10,301.7,304.9,300.25,303.1,2485970,293.18752241687787,296.31148954250204,299.4411732191123,,6586176.95,1.4560669456066933,15.64992615576573,17.006861485629802,12.96782530563093
2020-05-12,299.0,311.0,297.55,307.0,4828204,294.07865000288575,298.25485508022894,299.73759779875496,,6514145.95,5.407725321888401,15.490271832852692,17.144589264360867,13.048190712155762
2020-05-14,305.9,322.0,304.85,316.5,10181058,295.52518871237703,301.57215415655094,300.39494690468615,,6870941.8,7.26995424504322,15.61058495298485,17.28800264491595,13.731846559025088
2020-05-18,320.0,320.0,304.1,312.8,5587991,296.63969266641726,303.61358067354166,300.8814195750906,,7045496.85,10.706069722173073,15.631542312046015,17.408584572516254,14.093214700868952
2020-05-20,313.65,320.5,312.0,316.75,4328570,297.93713184922905,306.00202055107957,301.5037168466557,,6945806.2,19.05656831422664,15.115635018011124,17.489637640665872,13.160992397731912
2020-05-22,314.0,317.95,311.4,316.75,1595445,299.1508652783111,307.95619863270144,302.10161030364964,,6842375.25,21.89724841254568,14.496548393973182,17.50996186746816,12.059140776869587
2020-05-26,317.3,325.7,317.3,323.25,7808350,300.7056481635814,310.73688979039207,302.9309589191928,,6990145.5,24.01688087473626,14.096007422113477,17.45787069086091,11.540942983672712
2020-05-28,323.25,349.5,317.0,343.8,10387951,303.4859289272213,316.74836437395714,304.5336664125578,,7011138.3,36.158415841584166,15.423998077477313,17.4257775549326,15.034162204590178
2020-06-01,345.5,352.0,330.0,330.85,8836060,305.2513528674006,319.31229812414676,305.5656794944183,,7274425.75,32.951577255374744,15.898161816877861,17.41180166659367,16.195147094110155
2020-06-03,336.0,338.75,328.5,333.15,5552009,307.05126558563285,321.8282439197564,306.64741755346074,,7312747.85,30.187573270808898,15.491175512959343,17.363330908246006,15.204280764711587
2020-06-05,335.15,335.7,325.5,326.4,2897897,308.2995710317211,322.65947229798246,307.42202862979565,,6998591.65,30.92659446450059,15.110151587302653,17.287222280967775,14.370228022023738
2020-06-07,328.5,335.85,326.1,332.0,3204273,309.8286309651585,324.35775006198566,308.38587064431346,,6877747.8,24.41446505527449,14.724385371830166,17.177513992130017,13.600185441652526
2020-06-09,336.5,342.45,330.0,335.8,6581641,311.5042031609548,326.4381591416246,309.4609345406149,,6789637.25,32.64862729606952,14.560787966461989,17.041650874121895,13.40848691858681
2020-06-11,336.7,339.45,315.0,332.8,6705602,312.8781255376674,327.594857479511,310.3761920096104,,6930969.4,28.643216080402013,15.271765976345792,16.937050774480625,15.248746694287957
2020-06-15,335.1,340.6,327.4,330.2,5675587,313.99566582555985,328.06851975596356,311.15359624452765,,6966257.0,24.36911487758946,15.122887142387441,16.809361242662014,14.907287737462049
2020-06-17,330.0,334.0,328.5,332.05,2488683,315.16046157874956,328.7924252548793,311.97306305846774,,6716515.3,27.14914799923418,14.431677217898146,16.659267970777588,13.339401953945773
2020-06-19,335.0,335.0,330.1,331.9,2713340,316.24043179947546,329.35743884490125,312.7545115659788,,6622408.1,16.927954905760068,13.747293467527255,16.47419437591709,11.932831601979569
2020-06-21,331.6,335.05,329.3,330.55,1778475,317.1636297478964,329.5742681458283,313.45237385750903,,5499391.95,11.446392447741061,13.173293733250318,16.24917961678638,10.902357617214031
2020-06-23,330.0,343.7,330.0,338.75,6097153,318.55629879641924,331.24258302840497,314.4444376278028,,5207499.35,16.388936608830097,13.211084616627666,16.047338732047645,11.368632121090004
2020-06-25,338.75,346.3,337.0,344.4,4377724,320.22363435794057,333.63484065960404,315.6191655639674,,5205599.15,13.607125185551716,12.93055647279722,15.837672851209353,11.023859624345246
2020-06-29,347.5,354.65,344.5,351.9,8209543,322.2672708509767,336.9557787214942,317.0419433849883,,5491777.8,17.24137931034484,12.738346973477631,15.622885127306809,10.8948828717222
2020-07-01,355.0,359.65,349.8,357.65,6852818,324.5500275702685,340.7183644084953,318.6344161934201,,5593008.5,20.807296064853897,12.531295091308348,15.411616485828967,10.72073555927142
2020-07-03,355.1,359.85,354.3,358.5,2319392,326.7403483721867,343.9513890614961,320.1977724211292,,5199925.2,18.82664898906199,12.030967614351336,15.175980158683313,9.858945610033805
2020-07-05,354.4,354.4,342.75,352.1,5867158,328.37645492881984,345.4329546866786,321.4488401693202,,5213883.55,15.027768703038213,12.297435481050957,14.972631835472955,10.840788662854314
2020-07-07,354.35,356.55,347.8,349.4,4519748,329.73281267534765,346.154235652737,322.5449640842488,,5223442.45,17.583711930001677,12.043318709277154,14.778661536176763,10.49232369214075
2020-07-09,349.4,351.4,340.9,343.6,4275421,330.62746992209946,345.68982917042115,323.3706517672195,,5357441.25,18.625927843949608,11.932787412595886,14.58799398051861,10.493603077376203
2020-07-13,343.05,350.75,342.1,348.65,2865416,331.7902137980931,346.22804204852633,324.3619987567403,,5110294.55,21.480836236933797,11.697721524998663,14.403629970287428,10.186335779281555
2020-07-15,348.75,352.9,338.75,347.05,3470294,332.7747161337,346.3774889487943,325.2517242956917,,4764411.7,16.970003370407838,11.873287264571871,14.206700601572681,10.846946695099932
2020-07-17,348.6,356.8,348.25,355.1,2213723,334.21505702830007,347.9634000490135,326.42224491154695,,4433294.85,18.782405084462294,11.721299938029976,14.018867562030751,10.664122196939747
2020-07-19,355.0,355.0,348.25,352.55,1432550,335.3979565748614,348.7973273128292,327.446862758153,,4227321.9,17.418817651956697,11.372659919033158,13.847561832539506,10.02843502220457
2020-07-21,353.0,359.65,349.5,350.9,6246607,336.3980884087413,349.17963143776933,328.3665936303823,,4394757.4,15.77037281425271,11.285166270488933,13.702069836363615,10.048695855606358
2020-07-23,351.05,358.75,347.25,357.1,5307100,337.73369560817736,350.619698449084,329.4933938801712,,4499898.75,16.319218241042343,11.30053776900543,13.56241203423537,10.290579917171
2020-07-27,359.8,368.9,347.35,361.95,15775171,339.2960378270047,352.6797532765233,330.76620196330174,,4959575.25,14.360189573459703,12.033804182536073,13.443186008553745,12.167150173411441
2020-07-29,362.85,366.9,358.95,364.5,5862149,340.9220999026818,354.82888904442814,332.0890960039566,,4917402.6,16.52813299232736,11.741674026535511,13.313523732370063,11.464291735507162
2020-07-31,364.5,368.5,361.25,363.45,2264673,342.37551281218623,356.39636376362296,333.3189353763505,,4746856.9,14.743488555643246,11.420401195132131,13.19034927160743,10.761909716574513
2020-08-02,363.4,369.75,361.1,362.9,2399355,343.6996732759162,357.5788430793279,334.4789771262976,,4742390.5,14.569850039463294,11.222264007509905,13.08120645872532,10.409924737496567
2020-08-04,366.1,373.45,361.65,363.25,6256986,344.96098467747004,358.6099625194501,335.6072525331095,,4919572.8,12.374323279195675,11.263579539250792,12.98679219596323,10.641603962348041
2020-08-06,366.2,371.95,362.1,370.0,4972620,346.5764050208591,360.6808784250046,336.9559877278895,,5079280.05,7.6207097149505465,11.162498992128803,12.844742226451613,10.509669961773495
2020-08-10,370.0,378.4,367.2,370.6,6341588,348.1263143743521,362.48435507500375,338.2753607581684,,5091501.8,12.01450808523501,11.16518035938287,12.686976177868447,10.624724973122518
2020-08-12,370.25,372.0,362.25,366.1,6560673,349.28590699536164,363.1417450613667,339.3665230813775,,5200649.25,9.890439741858037,11.064000607351595,12.539403681014855,10.478937472345763
2020-08-14,366.8,369.25,363.85,366.3,2196454,350.38359041501576,363.7159732320273,340.4227378625,,4899994.8,12.224264705882359,10.659074460133635,12.391034443442555,9.632447868188134
2020-08-16,366.65,371.25,363.4,370.0,1641903,351.64916522695023,364.85852355347686,341.58263049534315,,4639449.05,11.44578313253013,10.458262957034385,12.248830362949361,9.335373216051947
2020-08-18,369.0,376.7,368.0,373.5,4444527,353.0588965026309,366.42970108920827,342.83429204454535,,4745705.8,11.226920786182237,10.332577823217756,12.107890024841222,9.229477677833772
2020-08-20,372.65,377.8,370.5,376.2,2720864,354.551870921816,368.2061190729886,344.1427511800534,,4588391.1,13.040865384615374,10.115813105446113,11.936024929144564,8.907898059270003
2020-08-24,378.0,380.7,366.7,369.2,5578768,355.4969115075053,368.38682469608153,345.12538838867874,,4641342.1,11.811023622047244,10.39343581520783,11.778376551571911,9.75658172835543
2020-08-26,369.8,375.45,366.6,374.65,3236017,356.73259463605336,369.5255838422485,346.28321629500505,,4589371.9,12.829393163680148,10.283123695372689,11.640091434154396,9.605484771805072
2020-08-28,374.65,376.45,371.85,374.3,2524959,357.8659756272757,370.3936595072942,347.3819136952009,,4572349.05,12.774932208496548,9.87695822811093,11.511080259507187,8.771237301443167
2020-08-30,374.3,378.15,364.1,368.9,4323447,358.5778481674515,370.1220850514225,348.2257602169577,,4615006.7,11.601875661775818,10.175188134335862,11.411143406210037,9.651031091913202
2020-09-01,368.9,381.9,363.45,378.9,6504889,359.8889547372934,371.71806958752745,349.42867158099864,,4829565.0,11.85239852398523,10.766532422545904,11.329658333073978,11.11752592017503
2020-09-03,376.3,382.8,371.7,373.85,4770527,360.7896673348874,372.1056932988861,350.386370734685,,4996463.85,8.551103368176548,10.790362248287579,11.258318525590322,11.114604933462186
2020-09-07,373.9,375.65,365.6,367.35,3512389,361.21291460360436,371.2410217899977,351.05161109803066,,4859752.95,4.390451832907094,10.737457145125177,11.191622197978575,10.93717077702414
2020-09-09,366.6,367.65,360.2,363.3,3151556,361.34756527433956,369.7971996463618,351.5319400745785,,4751975.75,1.5797567454215011,10.502547718379084,11.1239972855476,10.355975645169886
2020-09-11,362.35,367.95,362.3,366.7,1782553,361.692883643737,369.23407243793235,352.12676595400677,,4052344.85,2.287308228730822,10.155812360622225,11.061492110423295,9.571646368331853
2020-09-13,367.4,371.7,365.8,370.55,1663003,362.26431050543135,369.4733319946719,352.84924572051636,,3842387.55,5.239988639591031,9.85172412597256,10.97996839858735,8.959705305224766
2020-09-15,370.55,370.55,362.7,364.35,2710259,362.3988711179842,368.5418170865497,353.30025569226086,,3864666.85,4.278763594733848,9.708699441733971,10.90214775633591,8.77475442058783
2020-09-17,365.95,368.75,356.45,362.5,4262268,362.4053955619852,367.44330488899516,353.6610299788388,,3957812.5,5.5005820721769405,9.893845696779813,10.834183032475375,9.36229535163564
2020-09-21,362.0,363.05,344.0,346.15,4471169,361.35666036443774,363.5717949091778,353.36647978359025,,3868521.65,-0.7170514842965714,10.548031784293567,10.795860041118539,10.976912795653627
2020-09-23,347.15,349.95,333.0,342.6,6444679,360.1465532441515,359.7587412893273,352.94426489011613,,3942124.6,-1.282235989050562,11.005428888592288,10.766931428585885,11.972427331059535
2020-09-25,345.0,361.95,343.1,353.5,7055901,359.7177433574321,358.62078832763143,352.96605842383707,,3977840.25,-0.45057730216840897,11.601607246958077,10.76294167221682,13.202022777270594
2020-09-27,354.5,362.9,353.75,360.65,3064523,359.7778889472752,358.9897359044257,353.2673894660395,,3803032.75,2.2975464473124374,11.4443158848262,10.765330204409924,12.568352313796218
2020-09-29,362.0,366.35,354.65,363.0,5872958,359.9857670797091,359.7188748308937,353.6490604673713,,3986857.95,3.4482758620689724,11.462582670233184,10.771244084401397,12.423626928050101
2020-10-01,363.0,365.1,359.45,361.9,2369834,360.1092659777924,360.11544304345847,353.9726267235529,,4023254.5,1.344161299355906,11.047321475645683,10.762803541289406,11.294689105971122
2020-10-05,362.1,379.3,362.05,368.8,9599862,360.6699584953542,361.69445339919326,354.5540923422371,,4281021.25,1.8925265920707313,11.501162083978842,10.745048804670832,12.312240922196404
2020-10-07,376.0,379.45,366.65,371.65,8989926,361.3783482698475,363.5045527811581,355.2245200935219,,4594474.35,1.961591220850467,11.593951001825754,10.740124703847174,12.393534101867207
2020-10-09,372.0,378.05,368.45,369.35,4043789,361.8926483814702,364.5673613664021,355.77846048201127,,4517725.4,1.6233319576282934,11.45150485983816,10.741161492670708,11.927945084713375
2020-10-11,370.95,372.45,365.05,367.05,2637457,362.22538074395607,365.01875020887445,356.2204816395795,,4487797.4,1.1435657205841832,11.162071901092926,10.739155089123475,11.173287570356791
2020-10-13,368.45,373.2,360.6,361.6,6402187,362.1850335991847,364.39715926180634,356.4314431439097,,4681658.8,-0.45423262216104376,11.264794152418926,10.739195576229081,11.41107297535973
2020-10-15,363.0,369.1,358.5,362.5,5585627,362.2053540121405,364.05222121420513,356.66942576571716,,4744767.8,-2.0270270270270285,11.217303231378445,10.741022384204067,11.275894146103546
2020-10-19,362.95,368.65,362.2,367.35,4602817,362.53726665651857,364.65181735707694,357.0882718141204,,4649664.2,-0.8769562871019931,10.876744119870542,10.731407842886991,10.471578454939687
2020-10-21,369.0,369.25,355.85,356.7,6794979,362.1606688077109,363.20603238306296,357.07304546846865,,4750886.8,-2.567604479650376,11.056995089476661,10.731174325624492,10.959648712523865
2020-10-23,358.5,360.5,356.0,358.6,2752837,361.9309482394715,362.36857194977875,357.13292603833264,,4712909.2,-2.102102102102099,10.588593882072761,10.728824973022462,9.883040593633618
2020-10-25,359.2,361.85,345.75,349.85,4430448,361.1515322240217,360.0924679589099,356.84732109565294,,4776853.8,-5.44594594594594,10.982300413541786,10.746292888239376,10.919200494803976
2020-10-27,350.0,365.0,349.85,363.0,15065015,361.2707882095687,360.62111014819897,357.0886026213136,,5440976.9,-2.8112449799196804,11.280017582744332,10.77787421355693,11.624333745731956
2020-10-29,363.0,366.75,355.0,356.65,10178720,360.97267284120943,359.8990901212537,357.071402518517,,5866762.75,-5.196703880914411,11.313590304271875,10.817800120184454,11.64527812144483
2020-11-02,359.9,377.8,357.1,370.9,8897946,361.61314556113143,361.89925555375305,357.61370045896734,,6176147.1,0.4604550379198269,12.016240532151144,10.87189361074923,13.229398434634058
2020-11-04,370.0,376.8,368.5,374.75,4462575,362.4606845571875,364.23575454397974,358.2857122056745,,6186162.45,0.026691578806903316,11.750777402031508,10.920815400971192,12.407832028819925
2020-11-06,373.95,382.55,373.0,380.5,4301538,363.6245113599496,367.19289008143795,359.15686074662847,,6177680.9,1.6564253272775886,11.593569460066067,10.978035775369698,11.931526690663084
2020-11-08,383.9,389.75,377.3,380.45,4008366,364.71002675608196,369.60327370299467,359.9918858153882,,6055865.25,3.130929791271342,11.654746523171395,11.02735438833088,12.017938908888954
2020-11-10,384.3,385.45,364.3,375.5,7498997,365.40615406214124,370.6754057569956,360.6000471559612,,6078020.05,-0.897334389020843,12.333014464274946,11.079570456388517,13.539949090785592
2020-11-12,368.3,376.65,368.15,369.3,5226537,365.6573699290999,370.42533198299634,360.94122177729605,,6186120.75,-1.217065668048689,12.059214391250817,11.121865527820624,12.699957575634054
2020-11-14,372.0,372.5,370.0,370.7,255616,365.9827009014161,370.4752716224515,361.32391896250016,,5905253.65,0.9119368449707288,11.426384764060648,11.14482978178514,11.116631312996008
2020-11-16,374.4,381.0,372.5,379.05,3153244,366.82575245616346,372.0343131456421,362.01905939534333,,5944424.15,4.335260115606943,11.345925333037254,11.17294236894041,10.980526094161023
2020-11-18,379.05,379.5,365.75,367.35,6978967,366.85957487834645,371.1826198464344,362.2281158896436,,5813379.4,0.1772566130351816,11.517651643786845,11.218337011712567,11.442105078474073
2020-11-20,371.7,376.25,367.8,374.4,3477598,367.34605391845315,371.7675980561736,362.70544467828506,,5537763.0,1.0389960868978365,11.330669760665906,11.267635199535677,11.018420898723377
2020-11-22,374.4,379.9,372.15,378.25,2199453,368.049534310811,372.9462165914148,363.3150350830582,,5445546.2,3.8150130369150492,11.074899041211024,11.313175186184912,10.47368408226411
2020-11-24,379.9,380.0,367.2,369.3,3870131,368.1302095165651,372.2832681202484,363.549739589605,,5507179.9,1.875862068965528,11.198124382807158,11.356651142385825,10.861403401889946
2020-11-26,369.95,378.0,361.9,367.7,8760666,368.10245406388356,371.4499466438396,363.7124948998166,,5625103.85,6.225624729163659,11.548268499399265,11.38999236622268,11.734502834914268
2020-11-30,370.95,375.3,362.5,373.8,3530432,368.4700376726653,371.87722907223235,364.10808333511795,,5522344.1,9.106830122591948,11.637680297602307,11.41106741318968,11.912085695762906
2020-12-02,373.0,392.0,372.1,389.65,7251802,369.836486855074,375.1086419681901,365.1097271258976,,5654793.35,10.226308345120216,12.227860733264801,11.431942529399906,13.243404746475415
2020-12-04,392.1,398.3,390.8,395.05,3631106,371.4631651224886,378.73434342851914,366.28385547390167,,5496599.7,9.538333564397616,11.97229332427815,11.449541777381636,12.477837288726485
2020-12-06,395.0,401.9,391.4,400.4,2758983,373.3300576952313,382.6735537142429,367.62174349453295,,5496907.0,10.303030303030303,11.867127250253194,11.463026596715638,12.148197740604317
2020-12-08,400.0,405.8,391.15,398.4,5130370,374.947473327797,385.53290758438055,368.8287339457277,,5531903.1,10.08565902182923,12.065907850904175,11.496979475890921,12.565164783838084
2020-12-10,400.4,416.25,394.15,414.95,9413605,377.5282815001972,390.88146984176586,370.63741104589525,,5249332.6,12.51355748373102,12.782642029665352,11.539695474080471,14.154303986535384
2020-12-14,417.95,420.8,405.3,408.5,7134119,379.52645688728126,394.0848389614448,372.12221845586015,,5097102.55,9.915242836001624,12.976742374835077,11.58578851984745,14.37858665544658
2020-12-16,412.0,416.85,409.05,413.3,4503298,381.705395152618,397.5785046048185,373.7370334183754,,4877370.15,11.89928252335184,12.646255484430549,11.625613540667194,13.373822212870556
2020-12-18,414.1,419.0,407.1,409.3,2272389,383.48569223954587,399.70968558576055,375.1316595588313,,4767860.85,11.510693366026437,12.59295072863981,11.673309501585425,13.128185177391801
2020-12-20,409.0,409.0,389.35,396.85,2751655,384.34790564344615,399.18974275198593,375.9833591839752,,4690366.7,9.748340707964598,13.11846150397527,11.73509841330397,14.265154314494422
2020-12-22,404.25,408.35,389.05,405.35,5184948,385.70287947290126,400.3097895243521,377.1349921571526,,4749195.8,11.820689655172423,13.560005629095441,11.81318849322787,15.10429526207946
2020-12-24,408.0,412.25,399.0,401.3,2539386,386.7091453133593,400.4898277926517,378.08263952353883,,4501215.25,9.241867428882532,13.537862106247173,11.90189242610709,14.795246051732645
2020-12-28,404.4,409.25,402.1,407.35,2227407,388.04081335765875,401.73713183035136,379.23037915006677,,4351258.75,14.199607513316526,13.13872468619377,11.971283412664327,13.654371709776473
2020-12-30,409.0,410.5,401.0,402.65,3897800,388.9833415281324,401.90310786119653,380.14879565398576,,4533367.95,12.283881762409354,12.878813111951851,12.047624053660297,12.961976424813358
2021-01-01,403.6,407.3,401.8,406.1,1081415,390.08764207470455,402.66617915916083,381.16648994206474,,4429776.5,16.0783192796913,12.351750008499206,12.09327237349221,11.718313687343914
2021-01-03,406.95,419.4,406.95,417.15,3483313,391.8336006505301,405.2996011302225,382.5776079835524,,4254993.8,14.91735537190082,12.419482750268832,12.131254545743026,11.981928072786685
2021-01-05,416.45,424.9,410.9,418.65,6852682,393.5636909311411,407.72694637927293,383.9922115920406,,4423748.0,17.383989906070376,12.532377767421726,12.171880794514689,12.318273393989008
2021-01-07,420.5,425.8,417.0,424.7,4102317,395.5724850646159,410.812956128496,385.5885954511762,,4518891.2,14.505257481801026,12.265777320782563,12.18019868746907,11.73189449499069
2021-01-11,427.0,432.5,421.95,423.05,5001459,397.345227963673,413.0378731960422,387.05767013936537,,4575457.6,12.888592394929965,12.143220929335921,12.193280138379215,11.534912079158868
2021-01-13,425.0,426.9,415.1,418.95,4515987,398.7390842240812,414.11280534221635,388.3083497417432,,4363223.65,10.10512483574244,12.11870498733928,12.21078465595499,11.579093399299056
2021-01-15,421.6,421.6,413.15,416.95,2888933,399.9139820160759,414.6286589163588,389.4315517126553,,4331148.7,9.593901958207397,11.856653029815517,12.217514872843129,11.057577832749143
2021-01-17,416.9,418.4,405.1,411.05,2074676,400.6324347892323,413.977993658839,390.2793339984335,,4072292.4,9.467376830892139,11.95974982695258,12.205072718265715,11.431314860624324
2021-01-19,413.1,422.15,411.25,416.85,3826381,401.67872931895926,414.5001766299592,391.32132090045576,,4082056.15,12.875710804224205,11.898338801464822,12.199710198606182,11.376095717186924
2021-01-21,419.0,424.2,413.1,418.75,3482877,402.7801016209619,415.2728717881484,392.3969553749477,,4118250.85,12.961963852171564,11.841314322370232,12.21354118388317,11.330079764322427
2021-01-25,420.0,424.0,407.1,410.15,3025651,403.2555789357385,414.34144055393955,393.0931532033811,,4013014.9,8.204722332146153,12.202650655179793,12.242098694621253,12.258399803602083
2021-01-27,412.0,417.6,402.25,411.45,8157970,403.7842512624651,413.81572408958687,393.81302954834655,,3950233.15,12.004899959167004,12.427462271034369,12.272425715529504,12.77366650300177
