datetime,open,high,low,close,volume,ema_30,ema_50,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2021-10-03,139.1,140.0,138.0,139.1,11995299,136.1777696843566,,50258588.85,-1.1020263064344227,7.5524475210262665,,6.072292234549862
2021-10-05,138.75,139.2,133.7,134.95,20900326,136.09855873697876,,48614126.15,2.8582317073170715,7.390750555687009,,5.976630336560166
2021-10-07,136.75,138.45,135.7,136.15,13525633,136.10187752814144,,45866864.75,1.9850187265917585,7.086465160741814,,5.562849851403219
2021-10-11,137.5,137.75,135.5,136.6,9996175,136.13401446180973,,40977055.15,-2.0086083213773365,6.710764707554389,,5.009584196472784
2021-10-13,137.25,137.4,133.7,135.0,15039526,136.06085223846716,,39585381.55,0.03705075954056891,6.478339290338816,,4.790950016546325
2021-10-17,136.0,146.15,135.9,144.05,31446800,136.576281126308,,37663721.35,9.668823753330802,6.836913960636085,,5.852289050978529
2021-10-19,144.9,145.1,133.85,137.9,27295605,136.66168234396557,,36826264.85,5.5895865237366005,7.173846910414494,,6.752966462521836
2021-10-21,139.75,142.0,135.8,137.75,17420331,136.73189638629037,,32028205.5,1.5481017323995427,7.099859082583067,,6.660715002612684
2021-10-25,138.0,138.95,131.55,135.45,19976406,136.6491933936265,,31286444.8,-1.3833272661084917,7.122559030623782,,6.7840298496705636
2021-10-27,136.2,139.25,131.5,135.6,20918544,136.5815034972635,,29404611.25,2.33962264150942,7.169814412491307,,6.945134486749944
2021-10-29,135.0,135.0,130.5,131.55,12925877,136.2568903684078,,29102370.55,-2.519451648758786,7.014530859856301,,6.6374376138476405
2021-10-31,133.6,134.3,132.0,132.65,6200243,136.0241877639944,,22923096.05,-4.773869346733672,6.695739090911033,,5.989225074424869
2021-11-02,132.7,133.6,127.5,128.35,23287717,135.52907887599477,,21261144.35,0.86444007858546,6.65135268169894,8.298594438461707,6.0076948342517635
2021-11-04,130.0,132.4,130.0,131.35,4101820,135.2594608839951,,20303030.8,5.714285714285716,6.45812982679699,8.177458419667078,5.681305268788845
2021-11-08,132.95,138.9,130.6,137.65,44103155,135.41368921405996,,21518191.5,10.384923817161184,6.594551261305875,8.077520089775435,6.117873760965983
2021-11-10,136.5,144.0,132.6,140.9,100398087,135.76764474863674,,24725417.3,4.719435154217755,6.949538944807694,7.985446982281795,6.998428774903831
2021-11-12,142.0,155.2,142.0,153.0,140547798,136.8794096035634,,29508879.2,11.191860465116289,7.49120807085539,7.917784039206641,8.215588427872284
2021-11-14,149.0,163.3,142.35,160.3,121197599,138.3904154355916,,33592235.35,7.0450751252086885,8.480771777670583,7.862809908532932,10.33832624615236
2021-11-16,161.15,169.0,153.8,156.55,153847887,139.56200153652117,137.15900000000002,40353270.2,8.677542519958337,8.973772282041654,7.835710840525495,11.14871206404578
2021-11-18,158.9,161.85,152.5,154.7,46802082,140.53864659868108,137.8468823529412,42096345.5,9.522123893805311,9.001323178400627,7.814110393324052,10.848893774559642
2021-11-22,158.25,158.25,136.8,148.7,117654437,141.06518552779843,138.27249480968862,47379302.4,5.014124293785316,9.911292580671933,7.843207605852706,12.61590661870533
2021-11-24,151.1,161.3,149.6,159.75,102650449,142.2706574292308,139.11474991519103,51466808.55,10.860513532269266,10.107503359640816,7.856604360842904,12.61325531326957
2021-11-26,158.45,158.45,146.25,148.15,35968151,142.6499698531514,139.46907344792865,52588934.45,4.29426258359733,10.354691298461182,7.894117734676493,12.761055493115862
2021-11-28,148.8,153.9,137.5,149.1,43972445,143.06610083036745,139.84675684212752,54287747.95,8.121827411167516,10.7945404478364,7.944801049649258,13.367578385302137
2021-11-30,149.95,158.0,145.3,151.4,290735008,143.6037717445373,140.29982520125978,68072522.05,12.732688011913629,10.932995146674095,8.004826602379392,13.256310407464026
2021-12-02,151.6,153.8,143.85,144.9,49961157,143.687399373922,140.4802242129751,68998239.9,9.689629068887218,10.861656650080592,8.068416162273554,12.705238393324379
2021-12-06,146.6,146.85,135.3,139.8,70079911,143.43659941431414,140.45354875364274,71137455.2,2.3051591657519355,10.911554421167631,8.135469503566735,12.512692756338112
2021-12-08,141.0,148.65,140.25,146.25,55702264,143.6181091295197,140.68086056722538,73051551.85,5.215827338129486,10.762271456532115,8.19972486996222,11.902228362772059
2021-12-10,144.1,146.4,139.75,140.55,27881031,143.42016660503455,140.67572878027536,73446783.1,2.8916544655929854,10.464783094737943,8.26884591437557,11.02683832630799
2021-12-12,142.2,144.45,141.9,142.65,20318225,143.3704784369678,140.75315118104888,73416767.15,3.3695652173913127,9.990309293891086,8.33414254520453,9.83901085820194
2021-12-14,144.7,144.95,140.0,140.6,32266072,143.1917378926473,140.74714525238028,74383776.9,1.078360891444996,9.626326102967825,8.40327183126925,9.024163664249334
2021-12-16,141.9,142.85,132.35,135.35,112568303,142.6858193189281,140.53549249738498,79702179.9,0.2964060763245735,9.689368443709046,8.47989242753665,9.270139418356807
2021-12-20,135.3,135.75,124.6,131.6,56507190,141.97060516931987,140.1850810268993,81363153.55,-3.3419023136246895,9.794687531017294,8.570166506545833,9.583452733106995
2021-12-22,133.05,140.75,132.1,133.0,41360497,141.3918564487186,139.9033131434915,83226087.4,-2.6354319180087793,9.748233657361084,8.671415471539389,9.511209992629304
2021-12-24,134.5,134.5,129.6,131.45,17625584,140.7504463552529,139.57181066727614,81902208.85,-2.6296296296296373,9.399106508563213,8.768774378813536,8.742669512530215
2021-12-26,131.35,133.85,128.0,132.75,13934154,140.23428852588177,139.30428868032416,77579012.2,-7.844498438042358,9.14367989164431,8.84566657651381,8.260555061691004
2021-12-28,133.7,137.7,131.55,137.1,30084521,140.03207636292166,139.21784598697812,72055848.35,-0.5801305293691161,8.928343357720951,8.904149791424025,7.908794142518058
2021-12-30,137.05,138.4,133.3,137.4,19821451,139.86226498466866,139.1465579090574,66987040.95,-0.2540834845734974,8.653107279012815,8.955924731305016,7.440659853259993
2022-01-03,139.7,142.45,137.6,138.35,33224033,139.76469950178682,139.11532034399636,60955848.25,2.1410114433370264,8.394184979655218,8.9983122629394,7.042215173936924
2022-01-05,137.9,137.9,129.6,130.0,39655276,139.1347188887683,138.75785680109453,60598507.95,-4.129793510324475,8.419743096435091,9.039976552404191,7.3268467941037265
2022-01-07,130.0,131.45,129.0,129.25,22846951,138.49699508949294,138.38499967163983,55858133.65,-1.7483846446218254,7.991109701105963,9.072529180445848,6.514037053662276
2022-01-09,130.5,130.9,129.4,130.2,11389370,137.9617050837192,138.06401929235983,51295079.7,-1.8469656992084582,7.535981313203856,9.100537254522273,5.70336259778193
2022-01-11,131.0,132.9,130.0,132.25,23401082,137.59320798154377,137.8360185357967,50666726.25,3.0385664199454654,7.203352217620842,9.118937239053004,5.236134723158603
2022-01-13,132.5,134.45,132.05,133.6,15979152,137.33558166015385,137.6699001618439,49267061.6,1.7129805862200254,6.858824902603324,9.13229374157988,4.76344494925493
2022-01-17,133.6,134.6,132.8,133.05,16944075,137.0590925207891,137.48872760647748,35577514.95,-3.341808935706503,6.496081490351995,9.129011415881418,4.269536888790528
2022-01-19,131.7,132.4,125.0,125.2,51102886,136.29398977751242,137.00681671994894,35634601.4,-11.142654364797732,6.60747453111708,9.117609268758398,4.899614678802816
2022-01-21,125.15,125.15,112.55,113.65,59805922,134.8330872112213,136.0908631230882,35120901.95,-25.71895424836601,7.040523339791362,9.102586444389598,6.191346598945262
2022-01-23,114.0,114.2,90.95,91.35,167044739,132.02772674598123,134.33631947120242,40688025.7,-43.01310043668123,8.201928839412933,9.093291679781009,9.034457394327793
2022-01-25,90.95,100.45,84.15,100.45,138336211,129.99045405269212,133.00744419782194,46210784.7,-35.8351964228681,8.782025563346377,9.086900122491166,10.24538183460448
2022-01-27,98.0,98.0,88.8,89.55,167941210,127.38139250090553,131.30323069986815,53591933.95,-42.11376858435681,8.98742768244628,9.086436939292689,10.47948497054002
2022-01-31,91.35,95.8,89.65,94.55,52810550,125.2632381460084,129.86192753516744,54619157.85,-36.41560188298587,8.791412593123574,9.04910760637441,9.774570536854382
2022-02-02,95.75,99.75,94.8,97.1,28443178,123.44625503981432,128.57714606320008,50412901.6,-39.21752738654148,8.53429293299854,8.996667258819667,9.012141868948857
2022-02-04,97.2,97.85,93.6,94.2,15354384,121.55939987595534,127.22902268817262,48355261.3,-36.415794802564974,8.227618353503955,8.925764827321093,8.21845134483559
2022-02-06,95.1,95.5,93.35,93.55,10900141,119.7523418194421,125.90827670040115,46832243.5,-37.25687458081824,7.792641857460487,8.82570154097523,7.2070425615743705
2022-02-08,94.35,95.45,91.25,94.2,16903197,118.10380363754261,124.66481486901286,46796124.15,-37.780713342140025,7.535552098379747,8.712453439365417,6.705868708076221
2022-02-10,94.9,95.4,86.5,88.7,53233907,116.20678404802374,123.25442997218883,48761111.8,-38.785369220151836,7.633179267741503,8.60483752662078,7.0715573134225105
2022-02-14,87.0,87.0,75.75,82.7,141265802,114.04505604492545,121.66406016935791,54320175.85,-40.844062947067236,8.013554938373176,8.508237543860966,8.051297887758897
2022-02-16,85.0,90.1,84.25,89.15,62673006,112.43892339686575,120.38899898624584,56462753.6,-39.042735042735046,7.96966500343742,8.415150662091143,7.942748228112732
2022-02-18,88.1,88.4,85.2,85.9,15037123,110.72673479061635,119.03648922207934,55553408.1,-38.88295980078264,7.682153231808815,8.32239633332684,7.277290130391815
2022-02-20,84.2,84.8,80.65,81.55,18853339,108.84436480412498,117.56643082121349,54513311.25,-42.83210655450404,7.508207305831146,8.239659600391509,6.939408416732063
2022-02-22,78.0,85.15,77.0,84.15,48662373,107.25117997805242,116.25598255371492,55804082.35,-40.149359886201985,7.554103713137736,8.170585520730505,7.141173693180567
2022-02-24,78.65,83.4,78.1,78.8,44911363,105.41561997946839,114.78712049278492,57480182.0,-41.78056889545623,7.446550072164162,8.095824908345675,6.95931140154172
2022-02-28,79.0,80.95,76.55,79.95,41975659,103.77267675498656,113.42095890483257,58408910.85,-39.24772036474163,7.228718070703356,8.010292593001877,6.532759482829684
2022-03-02,80.0,83.2,79.0,82.2,36420449,102.38089115789066,112.1966075752313,59430975.7,-38.1954887218045,7.012176807015922,7.919090697990371,6.143966221673548
2022-03-04,80.5,82.9,79.5,80.2,15145236,100.94986592189771,110.94183865071243,59341033.75,-38.98820844427539,6.753937986272056,7.830918413914,5.686638504320582
2022-03-06,79.0,79.65,78.0,79.0,9764606,99.5337455398398,109.68921752715508,57274119.75,-40.48964218455744,6.428391922961024,7.74040881495789,5.105532072384051
2022-03-08,79.25,80.65,77.6,80.35,24269710,98.2960845372695,108.53865997707058,55497309.15,-41.393143690736686,6.186895826359772,7.6490272305791835,4.762943386505253
2022-03-10,82.55,83.95,79.5,79.9,32440910,97.10924037357469,107.41557527208742,48767117.7,-41.84861717612809,6.062744772191563,7.562681813685143,4.7107861545141585
2022-03-14,80.7,80.7,76.0,76.55,26162187,95.78283776882795,106.20516055553497,43158416.5,-44.66931694976509,5.965342431202282,7.481720395403378,4.708988462069085
2022-03-16,80.0,82.0,75.5,80.85,76823543,94.81942888051647,105.21084053374929,38602533.15,-37.80769230769231,6.003555364463803,7.401180804337669,5.007490388661884
2022-03-20,82.0,83.3,79.25,80.4,28669864,93.88914314628961,104.2378663951709,37395498.85,-37.79497098646034,5.8639373005326565,7.330275057651892,4.847908655612488
2022-03-22,80.95,82.0,79.3,80.75,36321441,93.04145649169028,103.31677359536029,37789412.0,-37.980030721966195,5.637823885901706,7.267003143408487,4.489923876675303
2022-03-24,80.7,82.35,80.05,80.6,26582463,92.23878187932317,102.42591972887557,38350815.95,-39.05482041587902,5.399292409655193,7.206867816476299,4.124936561345679
2022-03-28,80.6,81.0,78.05,78.2,23501188,91.33305401614103,101.47588366107652,38980868.3,-41.46706586826346,5.224264265215813,7.152382461896715,3.9291137999811148
2022-03-30,79.0,88.7,78.5,82.3,75978885,90.75027633768033,100.72388822338726,41934652.7,-38.1435550544908,5.601259910188106,7.122555075891252,5.024261505298511
2022-04-01,82.1,85.6,82.05,84.3,15586812,90.33412947718483,100.0798141754113,40052297.95,-32.66773162939297,5.454684527350323,7.08412874243236,4.778551253421826
2022-04-03,84.4,87.7,84.4,86.25,18040882,90.07063725285033,99.5374685214736,33891051.95,-24.10910690717114,5.30786850079793,7.026373581132578,4.548792710410611
2022-04-05,83.0,85.3,82.35,84.55,39130461,89.71446710750516,98.94972465788639,32713924.7,-7.443897099069508,5.207272842260974,6.926551714560846,4.440660591705189
2022-04-07,84.8,85.5,82.25,83.4,24560759,89.3070821328274,98.33993153404771,33190106.5,-16.973618715778994,5.067424235452016,6.802731670297701,4.242217159289936
2022-04-11,83.15,85.85,81.0,81.5,30523481,88.80339941458047,97.67954206212428,33773613.6,-8.989391401451696,5.051889455890557,6.6715470627458435,4.343514299605822
2022-04-13,82.5,88.3,82.15,83.9,52988189,88.4870510652527,97.13916786360961,33989904.4,-11.263881544156519,5.176787918664421,6.551059573597205,4.752928583670193
2022-04-17,83.7,84.4,82.55,82.9,14209908,88.12659615781705,96.58076912386022,32454831.65,-14.62409886714726,4.939101146512091,6.43121984738099,4.269107152403278
2022-04-19,83.1,83.9,79.45,80.3,26237333,87.62165447021596,95.94230758959121,31667915.35,-14.755838641188967,4.9041572872400705,6.32043781183886,4.299255960370091
2022-04-21,81.1,81.85,80.2,81.2,13991865,87.20735418181494,95.36417788019548,30546486.15,-13.201496525921963,4.6716676672097135,6.216405338830501,3.8577132998931565
2022-04-25,80.5,81.6,78.6,79.6,26265991,86.71655713782688,94.74597482607018,31102523.9,-15.498938428874743,4.552239072562946,6.116961571303276,3.7147610831322635
2022-04-27,79.4,79.6,73.5,73.85,44965455,85.88645667732193,93.92652483289096,32862566.35,-16.741826381059767,4.662813852850344,6.017949390806903,4.112300902869849
2022-04-29,74.7,74.85,71.1,71.75,24873682,84.9744272142689,93.05685719238544,32892764.95,-13.240628778718266,4.597601676178042,5.904084282067065,4.051917419025344
2022-05-01,71.75,71.9,68.75,69.5,18464589,83.97607707141285,92.13305887111541,32193948.9,-22.041503084688728,4.494185082506822,5.788234951369378,3.901597849119612
2022-05-03,69.75,70.0,63.9,64.45,43049544,82.71633016357976,91.04744871930697,33038316.75,-24.970896391152507,4.608903116968845,5.685793280874713,4.267998207738158
2022-05-05,65.75,66.65,57.65,60.5,87485714,81.28301854012301,89.84950955384396,33571425.3,-25.81238503985285,4.922595980968876,5.599606236712638,5.056665173363529
2022-05-09,59.6,60.4,50.05,52.45,83414679,79.42282379559896,88.38286212035989,36308666.05,-37.67082590612002,5.317460915630647,5.525051476795735,5.9555543113722
2022-05-11,52.0,56.45,50.3,51.95,137151040,77.65038355072161,86.95412242936538,41350146.0,-34.073604060913695,5.376935036717659,5.456064308947517,5.987961926150589
2022-05-13,53.3,59.2,52.25,56.85,79292212,76.3084233216428,85.77356860860597,43985633.45,-28.893058161350847,5.510740106110648,5.398798376794428,6.198301605163829
2022-05-15,56.85,57.7,54.75,56.4,37036105,75.02400891379489,84.62166395728809,44662379.3,-31.386861313868618,5.327811418350275,5.342652863838906,5.6569180042209615
2022-05-17,56.1,59.6,55.15,58.75,79188499,73.97407285484039,83.60708890013953,44822860.0,-26.74563591022444,5.26510465669842,5.293025086186451,5.455765003492008
2022-05-19,56.5,58.75,54.8,58.05,64381722,72.94671331581843,82.60485011974191,47262605.5,-26.51898734177216,5.171160337983939,5.251117366687215,5.2048041695502025
2022-05-23,58.7,67.6,56.6,64.95,230408378,72.43079632770112,81.91250305622262,57880980.3,-19.166148102053505,5.587540071674313,5.231138841531033,6.170670141376733
2022-05-25,65.7,66.9,59.6,60.45,151003323,71.65784172591395,81.07083626970409,63474623.4,-24.342928660826036,5.709867925206505,5.219376279964864,6.358891784494398
2022-05-27,63.0,63.0,61.5,62.05,32064280,71.03798096940338,80.32492112187256,63849799.45,-18.941868060091448,5.484147160578433,5.203336437610735,5.724076487039916
2022-05-29,63.25,72.1,62.6,71.05,124103679,71.03875639073219,79.96119872493638,68528809.35,-12.121212121212121,5.8103008570176895,5.196894620695866,6.445063739236605
2022-05-31,68.5,79.8,67.4,74.7,312283697,71.27496565584624,79.75487720631142,81493584.75,-7.0895522388059735,6.281022266408484,5.210797452891726,7.437553116072573
2022-06-02,74.4,74.85,71.2,72.15,83646569,71.33141948450132,79.45664672763255,84965417.8,-10.650154798761601,6.093081496295342,5.225972706571515,6.806294263371511
2022-06-06,70.0,71.2,64.75,65.4,71833806,70.9487472596948,78.90540567949009,87245241.45,-18.858560794044653,6.186437711046333,5.252210883284552,6.9052452194791725
2022-06-08,66.0,69.7,64.1,68.7,94351752,70.8036667913274,78.5051936920591,91263235.8,-12.148337595907932,6.144547264348277,5.2828869832556355,6.687704349560642
2022-06-10,67.3,69.7,66.5,69.0,42040372,70.68730119188693,78.13244099825286,92051954.85,-16.160388821385176,5.934212954188495,5.293985418055647,6.106420291288653
2022-06-12,67.5,68.3,65.4,67.5,34863276,70.48166885692649,77.71548252773314,91546845.9,-19.928825622775804,5.7674764604309035,5.304411815825,5.688683576066761
2022-06-14,64.2,71.9,64.0,70.2,99923375,70.46349667260866,77.420757722724,95299330.55,-18.608695652173914,5.919805506225277,5.3248097160059125,6.057236313394199
2022-06-16,72.0,72.0,65.3,67.05,75477105,70.24327108082745,77.01406134144071,98149956.35,-20.697811945594324,5.975535700880034,5.35041847795988,6.164363594496433
2022-06-20,68.0,68.0,64.05,66.05,50314688,69.97273746270956,76.58409815158029,98513213.55,-20.803357314148684,5.830849718054496,5.37586599404663,5.795302995410057
2022-06-22,65.95,70.0,65.0,69.55,68812482,69.94546407801862,76.30825116524382,97579551.95,-14.66257668711657,5.771501458000087,5.399853060783614,5.662752496173959
2022-06-24,71.0,71.85,69.55,70.5,23948418,69.9812405891142,76.08047660974407,94606238.9,-15.971394517282489,5.523529884222019,5.411411126302201,5.102293746807795
2022-06-26,72.65,72.7,65.0,65.85,110751340,69.7147089382036,75.67928144857763,93286253.9,-20.566948130277453,5.678996217611801,5.436074295338858,5.535244789008967
2022-06-28,65.7,65.7,56.85,57.3,217914797,68.91375997444854,74.9585253133393,100217383.15,-28.642590286425907,5.916216699234884,5.469809609072018,6.11270399084355
2022-06-30,57.8,59.0,52.55,56.15,218972272,68.09029158900026,74.22093608536521,109314191.5,-30.849753694581285,5.954344962268869,5.512565518907324,6.168919992369848
2022-07-04,54.5,55.9,53.3,55.45,108179086,67.27478890583895,73.48482094476265,110763720.85,-30.339195979899493,5.732601260305789,5.5519109251654175,5.615766660306381
2022-07-06,55.8,55.8,53.75,54.45,68162875,66.44738316997837,72.73835737830137,110952778.5,-26.26946513202436,5.469553052101431,5.5788022318071215,5.0214722169203485
2022-07-08,55.0,55.3,54.3,54.8,21413556,65.6959390944959,72.03489238307388,100503037.4,-23.623693379790943,5.150293333471471,5.597225287050236,4.351226847432088
2022-07-10,54.7,56.5,54.2,56.1,21739009,65.07684624968972,71.40999464256119,94039821.7,-19.280575539568346,4.946697441468458,5.612309032348957,4.0093557061927525
2022-07-12,55.9,61.5,55.5,58.35,131369573,64.64285616906459,70.89783798991172,99005086.35,-9.46470131885182,5.021934543304419,5.626076746560143,4.341129755161155
2022-07-14,58.4,59.0,53.35,53.9,91019156,63.949768674286226,70.2312561079544,97350860.2,-10.909090909090914,5.066797028724279,5.630883448151989,4.5592747959679185
2022-07-18,54.7,55.1,52.85,53.95,83116556,63.30462230820325,69.5927754762699,85892503.15,2.8598665395614953,4.865594462868167,5.615821233059906,4.174395663306173
2022-07-20,54.5,54.5,52.7,53.5,67085545,62.672066030254655,68.96168624190638,85064451.95,2.9836381135707413,4.646620622302288,5.591477419246061,3.778663052754779
2022-07-22,53.75,54.0,52.9,53.65,27302087,62.0899972541092,68.36122795791006,82837866.0,-5.6288478452066855,4.393287561824508,5.55422900110319,3.3322192106286406
2022-07-24,52.5,52.5,46.0,47.6,232841112,61.15515872158603,67.54706215563907,89762334.0,-15.602836879432624,4.625912450505269,5.530832368841689,4.051849342190994
2022-07-26,46.6,46.65,40.6,43.95,823509909,60.04514848148371,66.62168716914341,128835810.85,-25.191489361702125,4.795491873405431,5.51517860939859,4.5432077851594235
2022-07-28,44.9,47.2,43.05,46.8,444732541,59.19062277300089,65.84436610368681,149329274.1,-19.379844961240313,4.749384871521962,5.50111942718319,4.477673154299492
2022-08-01,46.8,55.55,45.05,55.55,664843791,58.955743884420194,65.44066547216968,177575294.9,-14.47267128560432,5.160146730741451,5.486872982485428,5.481394295249948
2022-08-03,52.5,58.65,51.75,57.85,1019871741,58.88440556929631,65.14299231639832,224795026.7,-4.301075268817211,5.284422985688919,5.472691484501509,5.71782857937503
2022-08-05,57.9,59.15,53.25,54.6,315019033,58.60799230676107,64.72954163732388,238030243.95,-12.006446414182104,5.328393108003067,5.467499682748997,5.748190482812531
2022-08-07,54.7,56.2,54.2,55.45,178185076,58.4042508676152,64.36563804370334,243498873.65,-21.956368754398305,5.090649058299295,5.4435112894583835,5.123492069010309
2022-08-09,56.2,56.55,54.5,55.95,200699912,58.24591210196261,64.03561302238164,252336448.35,-25.100401606425706,4.873458410602976,5.396592494264866,4.611243390841833
2022-08-11,56.9,63.1,56.35,61.75,482151691,58.471982288932765,63.94598113915099,270906465.9,-14.414414414414424,5.036069517776904,5.361358761647585,5.034369492368256
2022-08-15,62.65,67.45,62.5,64.25,250686966,58.844757625130654,63.95790344741958,272545074.35,-1.7584097859327352,5.08349339273756,5.324593951037293,5.145307910306895
2022-08-17,64.8,69.25,61.8,67.1,561633390,59.37735390738029,64.08112292006979,289678130.25,-2.3289665211062682,5.25253046959358,5.294860057878803,5.5294232585891185
2022-08-19,67.4,68.25,60.15,61.45,295737752,59.51107301012995,63.97794162908666,299056063.55,-10.942028985507246,5.455922145422444,5.278917030919936,5.9578527154909695
2022-08-21,61.0,62.85,59.25,62.0,226773007,59.671648944960275,63.9003752906911,306986570.15,-8.148148148148149,5.323355675643043,5.264113004760339,5.564877262909114
2022-08-23,62.3,65.25,61.7,62.2,334986104,59.83476836786607,63.83369390674243,322665197.55,-11.396011396011396,5.196686878745009,5.240009050510997,5.2290643857575745
2022-08-25,62.8,63.2,60.55,61.85,169076135,59.96478331187471,63.75590198883096,330032053.85,-7.755406413124533,5.014779960558774,5.207983859166956,4.799220321464625
2022-08-29,59.7,61.25,57.3,57.95,260547384,59.834797291753766,63.52821955789642,336490944.4,-12.263436790310367,4.981581271191231,5.179674910938179,4.75768360122052
2022-08-31,58.7,63.15,58.25,62.45,192477817,60.003520047124496,63.48593643797892,341563877.45,-10.208483105679356,4.99718266165801,5.153864284393444,4.831403001017102
2022-09-02,63.4,63.4,59.4,59.75,137946710,59.98716391505195,63.33942912668563,344305385.15,-15.248226950354615,4.925955105290658,5.133945125095732,4.692835834180914
2022-09-04,60.45,60.8,59.3,59.65,84539046,59.96541140440345,63.194745631521485,345178060.2,-9.415337889141984,4.681243313669882,5.100686694964335,4.160696528484083
2022-09-06,60.3,60.8,59.2,59.5,130030373,59.935384862183874,63.04985364597163,350314474.5,3.839441535776622,4.461153910369809,5.052184602002165,3.733913773736726
2022-09-08,60.35,63.65,59.8,62.8,267799474,60.12019874204299,63.04005546377667,352062392.6,11.843276936776492,4.438928575247502,5.001670722434786,3.8032614781139396
2022-09-12,63.0,66.6,62.25,65.45,263077052,60.46405688771763,63.13456309264818,324040749.75,18.034265103697035,4.432576519347041,4.958336564402828,3.89438456509495
2022-09-14,64.05,65.15,62.75,64.6,208010261,60.73089192721972,63.19203120666197,312204635.75,18.640955004591355,4.308820785724895,4.919645488856943,3.6953204709124563
2022-09-16,64.4,65.0,61.1,63.2,196537446,60.89018922223781,63.192343708361506,288789318.5,15.328467153284686,4.279619242319615,4.890623019151881,3.7294337257603805
2022-09-18,64.2,65.45,63.45,63.95,70453100,61.08759636919021,63.22205571979831,241318386.45,13.992869875222812,4.134646168643249,4.8635546433910415,3.4828614381336482
2022-09-20,64.9,65.7,62.4,63.45,137036804,61.24000950666181,63.23099471117877,232419275.0,8.740359897172233,4.0750284818172275,4.831991108008134,3.4523845317780406
2022-09-22,62.9,63.75,60.4,60.8,91446854,61.2116217965546,63.13566158525019,228082363.9,12.80148423005565,4.023240649750811,4.7972058953756855,3.4353204431483673
2022-09-26,60.0,60.65,56.95,58.85,145474743,61.0592591000027,62.9675964250443,225321105.45,9.08248378127896,4.010866299129032,4.768714956584382,3.504433702623639
2022-09-28,57.8,62.0,57.5,61.2,141303723,61.06833915806704,62.89827891817982,208278707.05,14.392523364485976,4.04580446911379,4.748687751478099,3.6703614188530334
2022-09-30,61.5,62.85,59.75,62.35,71494895,61.151026954320784,62.87677778413355,199319103.5,16.216216216216228,3.9782469199625727,4.734853063416034,3.575301182377528
2022-10-02,62.0,63.1,61.2,61.9,44528871,61.19934779597751,62.83847277299106,173463877.55,30.04201680672267,3.8298005337345407,4.708315999523676,3.2960843186479387
