datetime,open,high,low,close,volume,ema_30,ema_50,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2020-03-15,432.0,450.0,411.55,443.85,630657,512.0569613306035,,444062.35,-13.823900592175509,33.85405666008149,,42.66192636266583
2020-03-17,435.15,457.0,426.05,435.0,2056124,507.08554447056457,,519626.3,-14.956011730205276,33.62693800646735,,40.70516822200717
2020-03-19,418.0,452.75,380.05,430.85,1949735,502.16712224665724,,594752.45,-20.308887450291312,36.66216448086606,,46.048495674817154
2020-03-23,409.0,449.9,365.95,409.9,748851,496.2144046823568,,603404.95,-24.022242817423546,40.31269714194669,,52.376125725969665
2020-03-25,396.8,410.0,375.15,385.9,540469,489.09734631575316,,616546.35,-29.676537585421414,39.89340624127052,,49.450977880971045
2020-03-27,392.1,400.0,361.0,364.75,368888,481.0749368760272,,620404.65,-32.925707980875316,39.82519592369758,,47.707097966905664
2020-03-29,364.75,364.75,337.25,340.5,198026,472.00558610983194,,614898.75,-37.338976812661016,38.8887915830985,,44.335945439005926
2020-03-31,349.15,349.15,323.6,325.65,664932,462.5632902317783,,642784.65,-40.59649762860271,37.87996586727091,,41.202396135509
2020-04-02,320.5,340.8,314.25,320.2,1037067,453.37856182972814,,681681.9,-43.33244845588886,37.026655532537454,,38.75866745409019
2020-04-06,325.95,334.15,316.25,320.65,904316,444.8154288084554,,659073.3,-42.011031738855245,35.591717693089564,,35.280250680341815
2020-04-08,321.0,337.0,302.0,310.35,1351549,436.1402398530712,,718556.75,-44.04579464527178,35.54748428587661,,35.23352015416379
2020-04-12,308.55,309.95,291.4,297.25,413443,427.17957921738923,,724393.8,-42.880476556495005,34.310864529604466,30.15539403427097,32.51853113636633
2020-04-14,297.5,315.55,294.0,310.0,832853,419.6196063646545,,754614.9,-40.918620163903185,33.363015092358275,30.32434267952698,30.689842594756417
2020-04-16,308.6,409.6,306.95,385.35,2512794,417.40866401854777,,840955.0,-28.34030683403068,38.49488052533745,30.643043187954348,42.68648238663731
2020-04-20,389.7,435.0,360.5,365.1,2491125,414.0339115012221,,955483.2,-31.590781337830244,41.15464752141408,31.0707463472989,47.98994375384794
2020-04-22,363.55,378.5,342.1,354.8,670698,410.2123688237239,,949211.1,-31.703561116458133,40.80426871547918,31.50845426066264,46.05791960692582
2020-04-24,345.0,352.9,302.8,313.75,600738,403.9889901899353,,949117.2,-39.34854049874347,41.62743987443188,32.01489021638783,47.04842307056812
2020-04-26,324.4,342.0,320.0,333.15,624795,399.4187327583266,462.495,962949.6,-34.3028988365214,40.6459157488825,32.51834571961632,43.914939372059465
2020-04-28,340.2,340.2,325.2,329.35,477177,394.8981693545636,457.2736274509804,968005.8,-34.44466560509554,38.76788302268489,32.97997118472576,39.095253199706306
2020-04-30,338.0,354.8,332.5,344.5,1020991,391.64667455749503,452.8511322568243,1004761.4,-32.47745981967856,37.794376663145975,33.42157540552942,36.820836063158886
2020-05-04,327.0,333.9,310.05,315.3,607767,386.7210826505599,447.4569702075371,1003616.9,-39.12539820445989,37.55031784680767,33.88493784868885,36.42566656434845
2020-05-06,312.25,346.55,312.25,339.25,909350,383.6584321569754,443.21355961116313,946278.2,-34.76588789539466,37.31348950053748,34.35481000665277,36.07136627340184
2020-05-08,344.8,345.95,321.15,324.25,264808,379.8256300823318,438.5483219793528,862031.85,-37.002137167281916,36.40302355342612,34.822457357141516,34.19270567330158
2020-05-10,330.3,337.4,324.0,328.45,156437,376.51107330282656,434.23074072526055,832411.15,-35.59172467889009,34.73157547948003,35.2005713646845,30.727101685832555
2020-05-12,326.05,357.0,315.05,343.1,620282,374.3555201865152,430.65698618701504,836401.8,-33.50775193798449,35.25543519008988,35.62774380240905,32.597653574884134
2020-05-14,345.0,347.0,313.6,319.7,478285,370.82935759383685,426.30573182674,841871.65,-36.8056928246689,35.12093533563093,36.023975196547006,32.73138208010029
2020-05-18,324.0,324.0,295.0,301.05,2199278,366.32746355552484,421.39374234333843,941934.25,-39.75385231138683,34.67770116055262,36.370944978349115,32.10946917333247
2020-05-20,301.0,313.45,296.5,300.9,1117453,362.10633687452327,416.66849754556046,964560.3,-38.95932650370221,33.39525061409068,36.689231442733906,29.58283716957559
2020-05-22,305.5,307.5,290.0,292.9,263809,357.6414119148766,411.8148309751463,925897.4,-35.32788695076176,32.24641144218777,36.85600629823352,27.568995234969826
2020-05-26,295.9,313.4,293.75,303.5,791911,354.1484175977878,407.5671905447484,920277.15,-33.501314636283965,31.398150736479305,36.80548853229413,26.390811938114165
2020-05-28,305.9,324.7,305.0,319.8,1198547,351.93239065599505,404.12533993515046,912627.05,-27.948631294356208,30.662275147379738,36.69909581520407,25.525665952764598
2020-06-01,323.0,356.8,321.1,351.5,1005860,351.90449448464057,402.0616011141642,942247.9,-19.195402298850574,31.11925787804436,36.615506477589975,27.43807460157396
2020-06-03,351.5,391.95,344.25,375.45,1379823,353.4235593565993,401.01800891360875,969596.4,-12.858303353835455,32.31400674877891,36.4705678865204,30.815091070346636
2020-06-05,375.0,384.9,369.25,372.1,278818,354.6284910110123,399.8839693483692,857897.6,-9.221761405220775,31.114011539200586,36.16394503309553,28.287557865270244
2020-06-07,387.95,387.95,364.0,367.0,300487,355.42665288126955,398.59440192294295,748365.7,-4.897641876133707,30.598422833533146,35.854112252837616,27.564627257698383
2020-06-09,370.0,391.95,362.05,387.6,777014,357.5023526953812,398.16324890635696,753681.5,6.264564770390679,30.54818501331538,35.54487855582488,27.95385797588929
2020-06-11,389.9,389.9,365.1,371.2,786561,358.38607187632437,397.10586659630377,762972.65,9.01615271659324,30.134923256225843,35.25308294492912,27.428212810366325
2020-06-15,371.2,386.35,345.1,354.25,411436,358.11922852946475,395.42524437684085,752304.7,8.782435129740529,30.93366195734568,35.02153948126495,29.731851931981804
2020-06-17,358.95,365.0,353.9,362.05,392791,358.37282668885416,394.11641126402355,748085.4,13.069956277326678,29.50901426263295,34.7709514389348,26.62653437606152
2020-06-19,362.4,390.7,360.6,374.8,507471,359.43264432183133,393.3589049399442,722409.4,16.887572119133033,29.551447616816983,34.569609103059044,27.205446696136683
2020-06-21,377.8,394.0,375.8,383.0,388441,360.9531188817132,392.95267337367187,711443.1,23.409054293539544,28.808480235969853,34.34497563472882,25.871202924374426
2020-06-23,385.95,396.2,380.0,383.2,803850,362.38840153450593,392.5702155943122,706168.1,28.915054667788056,27.903828751370018,34.13140777545434,24.259333096696185
2020-06-25,380.0,390.4,373.35,375.35,296579,363.2246336935701,391.89491302198627,707756.65,21.080645161290334,27.12532234418807,33.92348468384866,23.05777591972317
2020-06-29,373.8,391.0,360.1,365.8,544660,363.39078635850115,390.8715830995555,727167.8,-5.073309977942131,27.395985883523743,33.55352152912154,24.36481477198549
2020-07-01,366.5,369.0,356.1,360.0,383451,363.1720259482753,389.6609327819259,715326.25,-1.396877567789656,26.356837474886,33.06026119423727,22.454010475809778
2020-07-03,360.1,365.0,358.0,359.55,144318,362.9383468548382,388.48011188851706,698627.9,1.3387824126268377,24.969593771674813,32.53243869611046,19.878340002856355
2020-07-05,366.4,382.0,362.65,371.95,669854,363.51974383194545,387.83187220661443,622156.7,18.549800796812743,24.789065422451866,31.971159547711128,20.306950288090263
2020-07-07,372.9,376.0,363.8,367.1,663126,363.7507281008522,387.0188576102766,599440.35,10.190604832657968,23.887261095948677,31.412537725946667,18.95579115617731
2020-07-09,371.0,375.8,363.0,366.3,267848,363.9151972556359,386.20635339026575,599642.3,11.219067860938203,23.093200000069807,30.890048291859493,17.929825488547223
2020-07-13,369.4,375.5,360.1,368.55,893522,364.21421678753035,385.5139473749612,604722.85,6.981132075471708,22.54232397333089,30.381646535532322,17.508187744471
2020-07-15,366.1,375.8,360.0,364.75,588890,364.24878344639933,384.69967492888435,574240.0,15.683476054551226,22.05962141451184,29.865289987789133,17.223489695537843
2020-07-17,372.0,375.0,361.05,364.8,229896,364.2843458046962,383.91929551990853,535441.8,7.531319086219601,21.47912545495684,29.337477852936445,16.677907933458943
2020-07-19,364.8,368.5,359.45,367.45,139724,364.48858155923193,383.27344079363763,473436.85,13.323053199691604,20.58957018431948,28.810362740632893,15.406589660737861
2020-07-21,367.0,384.65,367.0,380.4,929056,365.5151246844428,383.16075684094596,505948.75,15.816714872887804,20.379214290113588,28.331950700987342,15.780491453506942
2020-07-23,383.0,412.9,380.35,389.3,1015207,367.0496327693175,383.40151147463433,541684.75,13.46546196444185,21.250042231842798,27.865104269045773,18.57540997788243
2020-07-27,392.45,394.45,369.1,372.1,645648,367.3754629132325,382.95831494621734,535116.45,16.39036596809511,21.543361165122285,27.41251846336215,19.70450846077116
2020-07-29,370.0,374.9,355.2,357.85,364715,366.76091691883045,381.9736751444049,514024.15,18.86729779106462,21.411498480071078,26.970311707346095,19.703757050561734
2020-07-31,360.0,362.5,348.0,349.9,198698,365.67311582729303,380.71588396227145,503387.25,16.28447989365238,20.91714455482747,26.554374838703993,18.836464130991537
2020-08-02,345.6,353.3,330.85,337.1,402207,363.82968899972576,379.0054571402216,503858.05,15.090474564697875,21.026773321762583,26.18038690135649,19.438720154186196
2020-08-04,337.2,359.55,337.2,354.75,411545,363.2439026126467,378.05426274256587,499061.75,16.88632619439869,21.12855227921641,25.838066952781055,19.940600159756954
2020-08-06,360.1,376.0,358.85,368.65,537995,363.59268308925016,377.6854681252103,506539.45,15.275171982489045,21.137236616901454,25.52056566843178,20.15883347779456
2020-08-10,370.0,379.05,361.0,362.25,243114,363.5060583738147,377.08015564971186,478502.65,3.0583214793741043,20.916495478461865,25.180473588445697,19.80736121628876
2020-08-12,360.0,387.75,360.0,371.45,861886,364.0185707367944,376.85936523207613,506768.0,-1.0653882008256788,21.405063800096382,24.816842156822947,21.13113439463565
2020-08-14,374.6,377.85,362.1,364.45,211626,364.0464048828077,376.37272345826926,490116.3,-2.0558989518946635,21.00077655586964,24.479734324045246,20.234278635249762
2020-08-16,370.0,372.8,349.25,350.35,443231,363.16276585811045,375.35222449912146,493105.3,-4.536784741144406,21.183012163653178,24.165887301715916,20.786898876544665
2020-08-18,352.35,383.0,351.55,379.75,2571911,364.2329099962969,375.52468628346963,614484.95,-2.0252837977296267,22.002701786822968,23.881037860832837,22.764082438374558
2020-08-20,372.7,401.9,370.25,387.2,978826,365.7146577384713,375.9825417233336,629933.55,4.31034482758621,22.692278113084996,23.632949689394806,24.245068724396155
2020-08-24,387.2,393.05,370.0,372.8,621590,366.1717765940538,375.8577361655558,627856.75,5.236414961185609,22.71784632653159,23.35908916836767,24.045890600777454
2020-08-26,373.3,397.9,362.3,393.35,2623777,367.9252103621794,376.54370729631836,745653.2,8.64521474934401,23.638556903388945,23.163407256392873,25.971575523899887
2020-08-28,391.7,418.0,390.2,413.45,1153626,370.8622935646195,377.99101289254116,758658.4,10.312166488794027,23.935969835152946,22.976224663670738,26.27631293964958
2020-08-30,440.0,440.0,384.35,389.9,712718,372.09053268948276,378.4580319947945,764849.8,1.8015665796344615,26.202439417554373,22.88935663639022,31.171927490758634
2020-09-01,380.5,401.85,374.3,385.85,532160,372.9782402579032,378.7479130930379,779963.0,0.6915448851774642,26.298740368727994,22.83585369030215,30.568272904747396
2020-09-03,385.0,389.55,366.55,371.15,843296,372.86028927352237,378.44995571684035,815141.6,-1.1189556414013757,26.063010080482414,22.800443281511964,29.306894079944428
2020-09-07,371.15,386.0,368.6,380.7,1566017,373.3660770623274,378.5381927475525,846989.65,4.073264078731542,25.443965223637147,22.735375926182414,27.32241172365724
2020-09-09,378.8,385.05,373.1,377.05,567654,373.60374950991917,378.4798322476485,824612.0,4.736111111111119,24.47973679562045,22.672805903540226,24.760343092687247
2020-09-11,375.0,387.0,373.0,378.55,1337265,373.92286244476315,378.4825839242114,859192.85,5.284383256848835,23.73091463087089,22.631516598846762,22.96695257119597
2020-09-13,385.0,418.4,381.0,400.95,966231,375.66654873864945,379.3636590644384,889268.65,7.796746874579918,24.882662828093817,22.63463651236816,25.780793817231746
2020-09-15,403.9,422.0,396.3,416.3,996200,378.2880617232527,380.81214302269575,929143.75,13.402342685916647,24.9410621796386,22.669763215157825,25.76732818099494
2020-09-17,415.8,443.0,401.55,429.35,1550688,381.58238032175257,382.7155883943547,986567.8,17.21266721266721,26.120611963037657,22.770676947256753,28.381106822592983
2020-09-21,428.4,433.0,394.8,418.1,742270,383.93835578486534,384.1032123788898,1003104.05,13.444580111246784,26.98365635239244,22.91872135989214,30.017589021486938
2020-09-23,420.1,429.9,395.0,404.4,550930,385.2584618632611,384.8991648346196,1003750.8,10.870459218642893,27.549250016566813,23.101708979960637,30.83132418567445
2020-09-25,403.95,410.65,396.3,402.75,199190,386.38694819466366,385.5991975862032,1001554.6,10.402960526315796,26.606228847296798,23.272612426371968,28.08443681829538
2020-09-27,409.0,410.0,403.0,405.4,195192,387.6135966982337,386.37569964164624,968219.9,10.327935773574627,25.223344772340077,23.427071579305984,24.612030678647177
2020-09-29,408.9,410.95,392.1,394.2,402101,388.038525943509,386.68253494981695,977743.65,3.6277602523659302,24.768015268581475,23.57336494525492,23.651692231453346
2020-10-01,396.0,411.95,395.95,408.3,152591,389.34571781812133,387.53027867727513,963211.65,4.880554842024143,24.266635835478706,23.673918065376117,22.66807685890206
2020-10-05,411.45,416.9,395.95,404.85,575261,390.34599408791996,388.2094834350291,863379.15,8.801397473797357,24.029692628070585,23.756795780807728,22.381730715595875
2020-10-07,407.3,407.3,385.35,390.3,1072292,390.34302672740904,388.29146447679267,868052.45,9.068045270364667,23.881119487394177,23.839116481051825,22.30977559629726
2020-10-09,394.4,397.0,375.95,379.6,765714,389.64992822886654,387.9506227326047,875258.65,8.488139468419554,23.678866749931753,23.931173887555307,22.099812996835034
2020-10-11,379.7,389.5,370.1,373.3,559925,388.59509414958484,387.3760885077967,772066.05,10.73865321862948,23.37319142524294,24.00938782433798,21.649844163887472
2020-10-13,370.05,392.5,370.05,390.2,769077,388.69863646251486,387.48683013494195,752838.6,9.992952783650445,23.307240769102417,24.082010774000853,21.783203469941228
2020-10-15,394.0,394.95,381.95,388.6,325415,388.692272819772,387.53048385514035,733473.45,5.4116370541163805,22.57092208198764,24.129800289503724,20.31933622463085
2020-10-19,398.8,467.7,386.8,457.75,3672601,393.14761005720607,390.284190370625,890495.5,26.363008971704627,26.73774302597229,24.323841874420737,30.416113522366004
2020-10-21,466.95,498.55,445.3,483.55,5632227,398.9800223115799,393.9416731011887,1129942.05,30.179028132992336,28.631669069560846,24.56472871673622,34.22176126921637
2020-10-23,483.4,483.4,453.3,457.2,593693,402.7361499043812,396.4223918031029,1081325.85,25.44930717519549,28.74727509815363,24.822945334812353,33.55980105759652
2020-10-25,457.25,461.6,441.0,451.5,381376,405.88220474925987,398.5822980069028,1072011.95,28.87112887112886,28.16527563174081,25.055687450415274,31.399834214435945
2020-10-27,448.0,458.4,433.1,438.25,1134555,407.9704496041463,400.1378941634949,1061876.45,15.404871626069783,27.96059635187173,25.254283935916895,30.383195178607252
2020-10-29,438.9,459.75,431.0,443.15,648665,410.24009801678204,401.8246434119853,1045998.15,14.449896694214882,28.01698660792895,25.431774219078363,30.110995982152772
2020-11-02,445.4,460.0,435.8,452.15,857053,412.9439626608607,403.7981868075937,1039040.8,21.284871244635184,27.74432548534088,25.599323524372007,29.125829985067174
2020-11-04,448.95,450.15,433.05,436.25,625444,414.44757797306323,405.0708069327861,992778.6,10.906317528918263,27.12683324250609,25.71559940234258,27.45485832080431
2020-11-06,436.25,444.5,425.0,429.35,430222,415.40902455544625,406.02293215110825,977176.2,3.8456887168944354,26.58202632261441,25.80380128525796,26.129048600614055
2020-11-08,433.0,444.35,429.4,436.8,349835,416.78908748735296,407.2298759883197,967121.45,12.02872531418313,25.754692029653746,25.788876372327938,24.27420716711286
2020-11-10,439.5,448.0,425.5,429.45,776502,417.605920552685,408.1012534005424,995987.05,11.299727873525978,25.52220184208092,25.762991754773036,23.978505972585346
2020-11-12,431.6,440.0,429.55,431.85,968856,418.52489342025376,409.0325767965996,1034670.25,16.354573622524594,24.452706802106118,25.70931497882716,21.740421643766222
2020-11-14,433.0,449.0,433.0,446.4,185322,420.3232873931407,410.49796594183096,1023831.3,17.257683215130015,23.93106131313139,25.65888484847697,20.975351369789543
2020-11-16,448.0,456.5,442.2,451.15,1020865,422.3121075613252,412.09216335587683,1067245.0,19.652565972682655,23.243099492152552,25.61766360502804,19.862792808139
2020-11-18,451.5,463.25,442.1,455.25,1840519,424.4371328799494,413.78462753799937,1130507.9,20.26152423722096,23.093586559480908,25.596419335981704,20.077327340118874
2020-11-20,462.9,472.0,458.0,466.0,690772,427.1186081780172,415.83228920317583,1111431.9,16.22396807581994,22.640456837866584,25.521679136307462,19.522772783425836
2020-11-22,466.0,472.6,456.0,459.5,279897,429.20773023104834,417.5447484501101,1087141.05,10.377131876050916,22.208981137921008,25.43060976825021,19.0356439861834
2020-11-24,463.0,467.6,444.2,450.45,819151,430.5781992484001,418.8351504716744,1100102.35,4.914405496681029,22.294056568074474,25.303057921751435,19.763036655158814
2020-11-26,452.0,465.85,437.0,463.4,2343399,432.69573478076137,420.582791629648,1178818.45,10.834728533843574,22.762351808644855,25.162347770293184,21.27753054597605
2020-11-30,465.0,484.95,463.6,480.7,497434,435.79278414974453,422.9403292127991,1187419.4,18.867457962413447,22.675752921252776,24.999897867116047,21.322942121646967
2020-12-02,482.0,535.0,479.95,530.55,2365798,441.9061529142772,427.16031630249324,1122079.25,31.731843575418985,24.98825690722607,24.94596546911369,26.94411843473253
2020-12-04,531.0,537.0,516.65,524.45,550570,447.23156240367865,430.97559801612095,867996.4,29.366058214109536,24.656945157449677,24.92708548195068,25.84509869560609
2020-12-06,526.0,534.9,518.2,522.7,328644,452.10049386150587,434.5726333880378,854743.95,32.59766615931001,24.088579690024122,24.9044376293321,24.3209155796667
2020-12-08,522.7,536.9,510.55,533.2,890039,457.33272006398937,438.4403732551736,880177.1,30.59025226549106,24.250112942876672,24.90388686624537,24.659096316389842
2020-12-10,534.0,541.5,515.1,519.65,976263,461.3531897372804,441.62506450006873,872262.5,28.356181301716667,24.403679156084653,24.916353083845834,24.94924693032553
2020-12-14,523.45,527.0,510.0,512.05,439747,464.623951689714,444.3868266765366,861816.6,31.193953369203165,23.874835810669637,24.91614362795502,23.624372441935414
2020-12-16,514.0,563.95,513.05,558.9,1522565,470.70627738715183,448.87753935588813,895092.2,47.23393045310853,25.876665308759705,24.98940357991595,28.336977034953694
2020-12-18,555.0,556.0,532.35,541.35,827849,475.2639369105614,452.5039103615396,905212.45,45.0174122689526,25.924761359014372,25.074455911041664,28.039147529127675
2020-12-20,536.0,557.0,525.55,532.45,896224,478.95336033568657,455.63905113167533,928512.55,36.45566376217326,26.31942671125565,25.174862109113437,28.607622940940367
2020-12-22,525.0,564.15,490.0,553.9,1247710,483.7886274108036,459.4924216755312,973406.3,42.5373134328358,29.735940035625678,25.413696040901375,36.19801911745729
2020-12-24,553.0,564.8,521.35,533.2,714037,486.9764579004292,462.38291494315746,970283.05,16.482796286182435,30.71552740973152,25.546288853693348,37.40668259788199
2020-12-28,539.65,551.0,531.05,547.05,648319,490.85217029394994,465.70319278852384,954256.2,13.132044256023146,29.946552665163203,25.59011830688009,34.49723549823314
2020-12-30,544.0,596.2,539.1,583.4,1721046,496.8229980169209,470.3187538556406,1031042.4,27.602799650043753,31.88610452784475,25.69474595453646,38.264362915196294
2021-01-01,584.0,597.35,575.65,590.1,240978,502.84086911260346,475.01605762600764,992048.05,30.69767441860465,31.158518697564965,25.79452072339727,35.503635762662356
2021-01-03,586.8,597.0,580.8,590.1,280636,508.4704904601775,479.5291534053799,914053.9,34.64917284654878,30.09004361896804,25.865502298967147,32.28636313555078
2021-01-05,590.0,601.2,575.05,587.55,744171,513.5723943014564,483.7652650365415,916723.85,32.5849035315356,29.808609618787276,25.925223065995755,31.263635946292016
2021-01-07,620.0,628.0,573.2,590.5,2286709,518.5354656368463,487.9509409174615,1017064.45,30.598252792214975,31.593722555618307,26.05353630167167,35.18636328857768
2021-01-11,592.2,602.0,577.45,595.0,951222,523.4686614022111,492.14894323442377,1023668.0,36.389684813753576,31.09059595036968,26.18566172526712,33.41363607381435
2021-01-13,597.8,600.0,566.3,579.35,900014,527.0739090536813,495.5685925193484,951498.75,34.936531966926744,31.27698318045588,26.34216028719517,33.461363394845314
2021-01-15,580.05,582.2,554.05,559.6,405012,529.172366534089,498.07962810682494,946877.65,28.113553113553124,31.053625874155646,26.518791415345234,32.57613616237098
2021-01-17,563.0,569.85,539.6,556.85,512893,530.9580203060832,500.384348573224,854232.4,29.66585167074165,30.996223700296277,26.701258810619084,32.188446801975765
2021-01-19,563.2,589.0,560.3,582.35,695406,534.2736318992391,503.59868784486224,861474.2,34.85006367951835,31.078636727350226,26.92212314146055,32.182039001646466
2021-01-21,585.0,586.85,561.65,567.45,521984,536.4140427444495,506.1026608705539,871141.2,27.116935483870975,30.65873204960142,27.146378832676216,31.018365834705293
2021-01-25,600.0,601.0,545.3,550.75,1511858,537.3389432125496,507.85353691484596,902232.15,22.076914551701222,32.447402171983526,27.453188922003918,35.13197152892138
2021-01-27,555.0,555.0,510.0,518.35,1246265,536.1138501020625,508.26516291818535,915732.25,13.86051619989017,33.34402008493726,27.794870039519132,36.77664294076792
2021-01-29,526.8,536.95,517.0,526.95,354930,535.5226339664457,508.9979016272762,911491.4,13.07939914163092,32.38730061694513,28.11976483215508,33.9722024506398
2021-01-31,531.1,546.25,527.05,538.85,509036,535.7373027428041,510.1685721516967,860814.95,17.268770402611544,31.45249002976043,28.427881795216397,31.526835375533057
2021-02-02,544.9,568.5,535.1,559.55,1589115,537.2736057916554,512.1050987339831,898878.25,24.220224220224207,31.59159835462507,28.737799854768085,31.83902947961089
2021-02-04,560.0,584.2,552.35,570.7,664957,539.4301473534841,514.4029379993171,887314.9,23.154941735002165,31.610055672896888,29.032723316909816,31.840857899675743
2021-02-08,574.2,577.9,553.65,566.9,664479,541.202395911324,516.4616463130694,858153.35,17.932182234241733,31.08433587949917,29.31300941551803,30.57571491639642
2021-02-10,566.9,594.0,564.0,573.4,995084,543.2796606912385,518.6945229282431,872205.7,8.07652436151165,31.006883107224727,29.51363028885132,30.479762430330346
2021-02-12,575.5,575.65,560.1,562.55,157734,544.522908388578,520.4143455585081,847676.45,7.264753551339487,29.902817255710556,29.68849269212668,27.991468691941908
2021-02-14,565.0,599.0,565.0,589.55,555779,547.4278820409278,523.1255476934685,789413.1,12.789362923282944,30.370474256472203,29.89788917767495,29.401223909951618
2021-02-16,595.0,595.0,565.35,571.4,300351,548.9744702963518,525.0186634701953,792381.75,7.16429107276817,30.319011698155187,30.1001858028509,29.442686591626344
2021-02-18,574.3,575.85,556.7,570.2,467707,550.3438593094904,526.7904805890112,801735.3,9.727701337438678,29.52122354430815,30.270770615791683,27.72723882635527
2021-02-22,565.0,573.95,550.9,560.9,415787,551.0249006443621,528.1281088012068,785316.1,9.540083976174207,29.058992428193477,30.443575836375814,26.947699021962727
2021-02-24,563.45,569.5,543.6,553.25,2041846,551.1684554415001,529.1132810050811,773072.95,-1.0109142959384476,28.83334972072625,30.542131983441365,26.77308251830227
2021-02-26,553.25,575.0,540.1,545.6,215660,550.809200251726,529.7598190048819,736294.85,0.7850743511591318,29.266682581086773,30.65352935751044,28.127568765251898
2021-02-28,547.15,565.95,546.0,554.45,262730,551.0440905580663,530.7280613968474,704430.65,4.131843365574239,28.629775730412987,30.730540991482357,26.83130730437658
2021-03-02,558.0,568.4,551.05,557.4,834548,551.4541492317395,531.7740197734415,725907.45,0.6318830113738905,27.82407634564891,30.666812201816462,25.251089420313818
2021-03-04,556.0,559.25,539.0,544.65,547484,551.0151718619499,532.278960174483,727637.0,2.1474118529632324,27.283070195111584,30.55239696132913,24.41757451692818
2021-03-08,557.95,557.95,527.0,530.55,673164,549.694838193437,532.2111578146994,726524.9,-3.0161776802851703,27.54499406607171,30.472345008026082,25.506312097440162
2021-03-10,535.0,549.4,533.25,536.8,998966,548.8629131486991,532.3911124102013,750374.0,-7.987658553308197,26.923922371151733,30.306938936136316,24.396926747866804
2021-03-12,543.7,564.0,541.5,558.6,771855,549.4911123003959,533.4189119235268,713373.85,-5.338078291814952,26.943642222133196,30.166443053621926,24.864105623222347
2021-03-14,561.5,609.0,557.3,596.6,1220564,552.5303953777898,535.896601652016,712088.8,1.1015082189459457,28.711955186409693,30.120506772536647,29.336754686018633
2021-03-16,608.0,608.35,561.5,575.2,1255243,553.9929505147066,537.4379113911526,757104.45,-2.101948770317408,30.007530968721014,30.127137484201103,32.255628905015534
2021-03-18,577.0,596.1,544.0,590.0,1187567,556.3159859653708,539.4991697679702,791031.0,-0.08467400508044287,31.58556577475656,30.12686559150571,35.56302408751295
