datetime,open,high,low,close,volume,ema_30,ema_50,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2020-02-20,440.5,447.9,437.3,446.45,1211994,,,2434119.35,,16.83284526721337,,16.17255120920833
2020-02-24,446.4,448.45,409.45,436.4,9663455,,,2792479.5,,18.76818693157961,,20.035436015307738
2020-02-26,424.8,444.0,422.95,439.6,4224120,,,2888407.25,,18.96429078879848,,20.20668416293538
2020-02-28,421.0,441.0,418.85,435.7,2258696,,,2902428.65,,19.234160629052322,,20.534001268767206
2020-03-01,435.55,446.7,412.55,419.35,2266674,,,2883439.0,,20.48115560480274,,22.823332838959477
2020-03-03,422.0,430.0,400.6,409.85,4664780,,,2986023.25,,21.21782161641572,,23.927481773589165
2020-03-05,413.7,417.65,396.25,414.1,2145352,,,3031918.35,,21.232702734773657,,23.503663797070953
2020-03-09,402.15,407.75,388.35,399.7,1370754,450.98666666666674,,2983404.75,,21.59794923608523,,23.879955417814895
2020-03-11,397.25,409.4,366.0,388.2,3414581,446.93591397849474,,3023176.7,-15.489278328072286,23.34429416807149,,27.147059577308713
2020-03-13,351.0,408.65,349.4,403.1,1617982,444.1077904960112,,2964313.8,-10.936809544851966,26.195617170879363,,32.5163992526645
2020-03-15,383.5,396.3,376.55,380.65,601756,440.01373949626856,,2863454.45,-14.862446879892655,26.223536339311252,,31.519081724630723
2020-03-17,380.0,400.8,352.65,363.35,2929494,435.0676917868319,,2911330.85,-18.94032348020077,27.938347545851336,,34.29767541744067
2020-03-19,341.0,386.55,341.0,379.8,3923761,431.50203425219763,,3022772.55,-19.260204081632647,29.306434689766217,,36.17688063618084
2020-03-23,345.0,370.0,306.0,339.4,3988263,425.5599675262494,,2846171.25,-28.047487810048764,32.74125490493997,,42.45803450970725
2020-03-25,330.0,347.85,312.6,322.35,7232816,418.90125994391076,,3010265.2,-33.99201392443943,32.933814361036745,,41.25499814317569
2020-03-27,328.0,333.0,298.0,303.95,3061148,411.48504962494883,,3069036.2,-37.34281591424449,33.09156474612238,,40.21127135046461
2020-03-29,295.0,300.75,287.0,292.8,1633641,403.8279496491457,,3060968.35,-37.73524720893142,31.865212533475724,,36.33059071815861
2020-03-31,297.0,302.9,275.0,279.15,3790753,395.78421096210405,,3209794.75,-39.90958992573459,31.565319672299243,,34.924344130318445
2020-04-02,275.05,277.95,251.5,252.95,3325587,386.5691005774522,,3320850.9,-46.05459586265729,31.270439460011104,,33.711127996563384
2020-04-06,254.0,278.2,240.1,264.4,7046208,378.6872231208424,,3518590.75,-42.73957769355713,31.782813138146256,,34.443021633977644
2020-04-08,261.1,313.2,261.0,305.8,11356239,373.9848216291752,,4025803.0,-34.866879659211925,33.30908445156237,,37.40391700580641
2020-04-12,307.0,307.0,287.1,289.8,2420220,368.55354281438974,,3663641.25,-37.53637245392822,32.31002107179259,24.16363423282712,34.48544839525534
2020-04-14,290.0,298.9,273.6,276.3,5152327,362.60170134249364,,3710051.6,-41.37492043284532,31.78933185731438,24.657445190213316,32.95403785166296
2020-04-16,267.1,303.8,265.2,300.95,15820253,358.62417222362313,,4388129.45,-35.007018680488066,32.29377627012193,25.1112062627822,33.89528890800457
2020-04-20,321.95,321.95,293.3,311.05,11067305,355.554870789841,,4828161.0,-33.279708279708274,32.02460355230391,25.55832947017608,33.020874848498735
2020-04-22,308.0,311.45,296.2,298.85,9584846,351.8964920292061,,5074164.3,-33.736141906873605,30.78845186362112,25.964948669430907,30.0584998751231
2020-04-24,298.0,302.0,289.05,297.0,4163580,348.3547828660316,,5175075.7,-33.22841726618705,29.47687169781264,26.343978373947248,27.206631966404665
2020-04-26,298.4,305.4,295.25,299.3,2658365,345.18995816499734,397.57500000000005,5239456.25,-31.85336976320583,28.05882825894379,26.69987154302859,24.363485069584907
2020-04-28,301.0,311.0,291.35,307.9,8265986,342.7841544124169,394.0583333333334,5482026.5,-28.470205598791964,27.443055563833074,27.050741290386153,23.577817891758365
2020-04-30,313.5,334.1,311.2,328.35,8220150,341.8529186438739,391.4815359477125,5812134.9,-25.4935330156569,27.352191085252624,27.381132573706353,24.014888265964487
2020-05-04,307.0,321.9,304.1,308.35,5144684,339.6914400216885,388.22147571446885,6039281.3,-30.932915220069436,27.12580597359185,27.72423126391897,24.054076545384987
2020-05-06,303.0,330.0,301.55,320.75,8639782,338.46941163319246,385.57553549037203,6324795.7,-26.50091659028414,27.222290900973064,28.00603472956542,24.786777047463257
2020-05-08,324.0,326.7,310.1,313.45,2425590,336.8552560439543,382.74708311820063,6249887.15,-28.696542311191997,26.449426214010124,28.25553924373914,23.422241896372608
2020-05-10,319.3,341.4,315.0,333.8,6946548,336.658142750796,380.8275896625849,6397801.4,-23.38765205416571,26.558461061476216,28.4996825914866,24.176901572932863
2020-05-12,329.0,360.0,321.5,344.9,8354515,337.1898754765511,379.41866457777763,6453886.35,-17.753666388458335,27.42508938387373,28.731147050788973,26.56417249616672
2020-05-14,335.0,351.5,333.6,336.1,5448402,337.1195609296769,377.7198934178648,6573249.05,-17.994388190801512,26.734618952633614,28.915040295329565,25.120099461654203
2020-05-18,341.0,341.0,301.05,303.35,7403309,334.9408795793752,374.80342700932107,6861732.45,-26.744747645496258,27.691581932258227,29.130336268579054,27.59181271773339
2020-05-20,304.0,326.95,300.55,315.8,8226141,333.7059841226413,372.4895671266026,7083501.85,-20.99074305729296,27.598146808334167,29.330342854320683,27.393173034464866
2020-05-22,312.0,319.0,308.0,314.15,2202580,332.44430772763224,370.20174096477507,7027351.5,-19.075218959299335,26.398505374715892,29.432149894542167,24.660929039554404
2020-05-26,316.95,325.0,308.25,323.05,7428850,331.8382233581076,368.35265308380355,7046483.6,-19.858595881915164,25.701743813240736,29.415687449287542,23.342421366652687
2020-05-28,325.0,344.0,322.35,335.9,13003569,332.10027346403615,367.08000002169365,7128850.1,-11.756206488900567,25.409379104923197,29.38854887480794,23.060347662512413
2020-06-01,342.0,372.95,341.05,364.1,12233444,334.1647719502274,366.9631372757449,7619511.3,0.20641254988302826,26.248728058525142,29.3322282252304,25.3919803319041
2020-06-03,371.1,372.5,350.35,355.25,5184818,335.52510924376116,366.503798559049,7621135.85,-6.463928383359663,25.953388399820327,29.22046001556554,24.85164565210473
2020-06-05,359.85,362.9,353.65,359.15,2134564,337.0492957441637,366.2154143018314,6936851.4,5.819092516205071,24.750557270087423,28.954103427737117,22.25135283113791
2020-06-07,364.85,368.35,349.55,352.75,2263474,338.0622444058306,365.68735883901445,6496659.85,9.430742981231566,24.322299986567373,28.66705294858814,21.676123940444157
2020-06-09,354.5,361.35,342.15,343.85,5442993,338.43564799255125,364.83099182571976,6289567.2,13.127159072215843,23.95385099911828,28.362462490354673,21.263434573041966
2020-06-11,345.0,348.7,307.2,345.35,8047789,338.88173521883834,364.0670313619661,6483777.65,17.947404371584707,25.2153191581045,28.1407993778423,24.6362093982844
2020-06-15,340.35,358.4,336.5,354.15,6437236,339.8667845595585,363.6781281713007,6672721.2,26.867275658248246,24.97707755355369,27.921191307217445,24.18017293003756
2020-06-17,352.0,364.9,348.9,363.75,5248998,341.4076371686192,363.680946674387,6521871.8,43.80312314686699,24.332255993650527,27.68991852500542,22.816806867294943
2020-06-19,365.0,374.0,361.85,368.95,2520338,343.1845638029019,363.88757621656794,6236881.2,39.54236006051437,23.457558093761794,27.41241002352594,21.039001476396155
2020-06-21,367.1,387.0,367.1,382.9,2751257,345.7468500091663,364.63316146297706,6117209.85,25.21255722694571,23.202217032590827,27.075514442893557,20.84916751914265
2020-06-23,385.9,390.95,378.7,380.6,4300839,347.9954403311556,365.2593119938407,5900262.7,31.331953071083518,22.416401516940716,26.745727124398496,19.415970555368535
2020-06-25,376.1,392.8,375.1,381.65,5883636,350.1667022452746,365.9020840725136,6073165.0,38.12884545783568,22.078110865421312,26.42201975800206,19.12997506748876
2020-06-29,380.9,386.35,374.0,378.35,2847273,351.9849795197731,366.3902376382974,5868201.25,25.71855789998341,21.38055595928764,26.058245747640918,17.999977921288263
2020-07-01,378.5,389.95,377.15,385.5,3801776,354.14723890559424,367.1396400838544,5640564.3,23.935058672239194,20.76545663855394,25.68294085051592,17.13331410249761
2020-07-03,387.3,397.7,385.05,395.5,3171494,356.8151589762011,368.2518110609581,5526718.9,32.340639116613666,20.183847368179894,25.329454034001213,16.386094487702202
2020-07-05,399.95,412.3,397.5,408.25,3153500,360.13353581644617,369.82036748994017,5314228.45,37.45791245791246,19.941395435543996,25.01160482525892,16.455078785736504
2020-07-07,410.0,411.1,383.0,384.95,5688712,361.73459802183675,370.4136864119033,5187357.0,28.616772469094553,20.52582840555093,24.760504830145827,18.395900066233768
2020-07-09,390.0,397.8,381.5,385.7,4926922,363.28075298816987,371.0131496898679,5323574.1,25.267944137707055,20.223177831557145,24.519842239069963,18.046583226824485
2020-07-13,387.6,391.75,377.0,382.5,3078362,364.52070440828794,371.4636144079123,5106049.7,16.491548652352673,19.831267773654538,24.269144795350027,17.497152477071083
2020-07-15,384.8,396.55,382.25,391.5,4027695,366.26130412388227,372.24935501936676,4657256.0,26.966109940003236,19.43526824613,24.012793537767966,16.96429355959545
2020-07-17,392.15,400.5,388.75,389.95,3084182,367.78960708363184,372.94349795978377,4199792.9,21.574434918160556,18.885147970849136,23.7348887734305,16.095244400186587
2020-07-19,388.4,399.85,387.25,398.8,1187719,369.7902775943653,373.9574784319491,3999937.95,27.229223161588777,18.435318533977956,23.46775185076276,15.512703536774744
2020-07-21,401.4,410.95,390.0,397.85,7130563,371.60058226569663,374.8944400620688,4249737.9,19.18813660874776,18.615269355104722,23.202978793883712,16.418919782566668
2020-07-23,398.75,408.65,395.0,398.15,3640225,373.3134479259743,375.8064228047328,4318575.45,15.439257755871271,18.26000097755662,22.897475847006476,15.957433080595083
2020-07-27,398.15,409.0,390.6,406.25,3280635,375.43838676945984,377.0002885770962,4210457.55,20.871764355846455,18.270016779241747,22.615322441226745,16.364527619755435
2020-07-29,406.0,414.5,383.7,402.15,8881561,377.1617166553012,377.98655177015127,4252146.15,32.56963903082246,19.166334474545984,22.331147525969673,18.77043994214765
2020-07-31,404.65,405.95,385.0,387.5,2415056,377.8287026775398,378.3596281713218,4051037.15,22.704243191893593,19.29391347298929,22.054339748124843,19.133699984379884
2020-08-02,392.0,399.15,388.05,396.2,4124285,379.01394766608564,379.05925059597587,3994801.5,26.118096450740104,18.747226039910306,21.79929710363132,17.886416560399006
2020-08-04,397.35,412.0,391.75,409.35,5142333,380.97111233278986,380.2471231216239,4125901.25,26.71413093948305,18.854693648047128,21.57106209812487,18.280347158208762
2020-08-06,415.0,429.9,403.45,421.5,9561582,383.5858792790615,381.8648829992072,4466417.5,25.48377493301579,19.39780968806946,21.370676450896415,19.64195603586718
2020-08-10,425.0,426.95,413.15,416.9,4289459,385.7351773900898,383.23880915610107,4465848.5,14.501510574018116,18.99755954962921,21.128970833933217,18.668296654429895
2020-08-12,416.7,436.4,409.05,430.1,9733528,388.597424010084,385.07650291468536,4658343.1,21.06966924700915,19.59472573273892,20.917015411697164,20.115247264194394
2020-08-14,432.0,434.4,415.6,418.1,2673256,390.5008160094335,386.37154201607024,4649642.25,16.41375469859392,19.537909843871383,20.743260497489967,19.89603938024241
2020-08-16,430.0,430.0,415.05,426.8,2228221,392.8426988475346,387.95697174093027,4570964.5,20.992204110559886,19.209935244085287,20.572848339407233,19.07169946289548
2020-08-18,426.5,442.2,423.7,434.65,3998792,395.5399440831776,389.7880708883448,4612329.4,26.40686345790315,19.159187256819205,20.413026214663926,18.97641621709148
2020-08-20,431.55,461.5,427.55,453.3,6556279,399.2663993036178,392.2787347750764,4782468.35,31.258143911973345,20.216415310570156,20.24639608641278,21.472013557635172
2020-08-24,456.0,460.05,441.75,445.55,5080697,402.2524380582231,394.3678039995832,4752067.6,25.808273330509678,20.079439303495082,20.083141478077497,20.94334462370244
2020-08-26,469.45,477.0,455.0,459.15,19342299,405.9232485060797,396.90828227410935,5472836.45,26.226804123711347,20.89211362515235,19.968470065794225,22.69445387422944
2020-08-28,459.0,463.0,448.35,449.75,2669472,408.75078086052616,398.9805064986541,5452391.95,21.899986448028198,20.445997873822616,19.868084725129584,21.353711548367006
2020-08-30,453.0,454.9,429.5,432.85,3073233,410.30556919210517,400.30872193007946,5404668.85,13.045181509532533,20.800039762279248,19.78801214945253,22.028092962627316
2020-09-01,437.45,442.5,427.0,437.1,6851492,412.03424214745326,401.75151714850773,5593034.35,14.844981607987396,20.42128211901307,19.72150816952161,20.940077461253416
2020-09-03,441.5,445.55,423.4,433.9,5030123,413.4449362024563,403.0122419662133,5785154.55,13.690554172671288,20.54481750489659,19.670398390837455,21.141731218885425
2020-09-07,434.9,441.5,430.55,434.0,4279463,414.77106935068497,404.2274481636167,5642599.55,14.708603145235877,19.859187178532654,19.619686098145618,19.443109340828556
2020-09-09,430.0,445.7,425.6,437.9,4443221,416.26325842483436,405.5479403924945,5682749.35,13.592736705577169,19.876394764623285,19.59005070234793,19.552591117799846
2020-09-11,435.0,446.95,435.0,444.25,2483654,418.06885465549027,407.06566822023984,5642900.3,12.326169405815413,19.310019844903426,19.560923118238712,18.28549259389664
2020-09-13,448.2,458.9,446.25,456.6,2660236,420.55473500029734,409.0081910351324,5331834.05,11.843233312921008,18.977049993793283,19.528778270180354,17.67957715987901
2020-09-15,458.0,472.0,447.65,462.15,6249698,423.23830048414914,411.09218354355863,5523566.15,20.054552539290803,19.36095128573284,19.489949032853087,18.791314302500812
2020-09-17,460.0,468.0,454.2,457.3,3640250,425.4358294851718,412.90425477714456,5499364.4,18.56365050557429,18.96362597286572,19.447963970896705,17.959428583795063
2020-09-21,457.3,459.75,432.6,442.85,4923028,426.5593243570962,414.07859772706047,5488399.15,15.777777777777779,19.54852349844059,19.43853916172291,19.491190488985158
2020-09-23,449.0,450.0,426.0,435.25,4670557,427.1200131082513,414.9088487965875,5243847.9,11.174968071519785,19.86656513705288,19.45291572475367,20.242658741838643
2020-09-25,438.5,450.9,431.6,446.95,1880898,428.3993671012674,416.16536453005466,5123419.85,14.617258622900376,19.82608685856428,19.484280354344172,20.08554895135489
2020-09-27,452.0,474.25,450.95,471.45,3661514,431.1768272882824,418.3333894504447,4819819.15,18.21715145436309,20.360052205969474,19.54843814341056,21.287957460593223
2020-09-29,475.0,480.95,464.85,468.3,6375202,433.5718706890384,420.2928643739567,5004916.45,17.707678773407064,20.05570220981861,19.596452571901022,20.423297883150035
2020-10-01,473.0,489.9,472.0,479.9,4887074,436.5607822574875,422.63039910438977,5137859.1,20.532462639708648,20.166029577450495,19.659986858564153,20.619414902753107
2020-10-05,485.0,485.2,464.95,471.6,7137789,438.82137695055286,424.5507756101,5294808.95,16.086153846153863,20.17202849389271,19.723387249052518,20.557845752260747
2020-10-07,470.5,486.0,467.0,475.2,6014214,441.1683848892269,426.53701970382156,5267705.7,18.164863856769877,20.088298835024116,19.75411939440179,20.298204793432866
2020-10-09,474.95,479.15,467.65,471.5,1863792,443.12526328347036,428.30027383308345,5106860.45,21.67741935483871,19.47475816418236,19.760147550774892,18.831837327306513
2020-10-11,474.5,478.5,462.75,469.0,1938913,444.7946011361497,429.8963415259037,4236691.15,18.37455830388692,19.208667461254556,19.775528931486367,18.318197772593653
2020-10-13,469.9,472.4,454.0,461.55,6230046,445.8755946112368,431.1376614660644,4414719.85,12.75192378160499,19.150898131719032,19.78540241427543,18.33183147716495
2020-10-15,460.5,467.8,456.05,463.25,3226171,446.996523991157,432.3969688595521,4422366.75,9.90510083036773,18.62219993615994,19.75954875587844,17.234859564064195
2020-10-19,466.0,467.9,449.15,452.2,3363533,447.33223212075984,433.17355831604027,4247968.8,8.467258335332218,18.6313295161509,19.747341088095833,17.48738297009952
2020-10-21,454.0,457.95,438.0,442.4,4427918,447.0140235968399,433.5353795585485,4217858.55,2.8598000465007933,18.725529884483173,19.718367893153978,17.89781914181194
2020-10-23,445.5,450.75,441.05,444.65,2775965,446.8615059454309,433.97124702684073,4142683.65,6.350155465199703,18.08078804196803,19.669797166423866,16.53151595133701
2020-10-25,448.95,448.95,425.6,429.7,3303472,445.75431201346765,433.80374714343526,4085696.2,0.679475164011234,18.45719346722311,19.644705773861794,17.66792995956737
2020-10-27,430.5,439.4,421.8,427.25,4496025,444.5604854319536,433.5467374515358,4186314.75,-1.7025192683768453,18.395960355952372,19.619264877166234,17.656608299638474
2020-10-29,424.6,464.55,421.15,455.5,23608914,445.266260565376,434.40764970833834,5233748.65,0.4853298036620268,20.18209879265188,19.618120993235625,21.947173583346345
2020-11-02,459.5,470.8,447.0,465.7,6710193,446.5845663353518,435.6348007001682,5256773.4,4.522500280552122,20.440538526906934,19.630157634016015,22.25597798614081
2020-11-04,466.95,479.9,463.0,476.45,3925625,448.5113685072646,437.23539675114205,5271042.15,3.7678318632255348,20.18762636163386,19.606674725232065,21.363314988405264
2020-11-06,476.6,481.75,472.1,479.85,1130841,450.53321570034433,438.906557662862,5081432.8,6.692607003891049,19.434893008417827,19.572971229718572,19.411095823588298
2020-11-08,480.5,483.0,475.1,478.95,1081709,452.36655662290275,440.47688873490665,4901990.4,10.650340764699084,18.61092557079746,19.50000075666918,17.492579852922475
2020-11-10,479.5,490.8,473.6,477.45,4551269,453.98484329239295,441.9268146668711,5035508.95,9.23129718599862,18.510139890426686,19.436296015716305,17.443816544100624
2020-11-12,477.4,485.0,473.8,477.8,4299412,455.5213050154644,443.3336062485625,5067403.85,10.117538603364839,17.98796162721629,19.35106748646029,16.40318045339166
2020-11-14,481.0,482.8,477.0,478.85,218944,457.0263821112409,444.7264060035208,4759590.95,10.334101382488491,17.11735359447961,19.259673033658526,14.635983711123592
2020-11-16,479.5,481.45,469.3,475.3,1778137,458.2053252008383,445.925370473971,4604144.1,8.540762731217178,16.76252773332092,19.155877465948443,14.221653092595929
2020-11-18,472.35,490.0,471.45,475.1,6389562,459.29530422013903,447.0694735926388,4566732.75,6.944288126055165,16.890209299181688,19.075217114424387,14.943044243840184
2020-11-20,477.9,481.65,469.65,478.45,2018666,460.53109104464625,448.30008247135885,4366955.35,4.785370127025845,16.540895995485663,18.99401198114747,14.452536869861017
2020-11-22,478.1,479.05,471.3,476.75,1686145,461.5774722675723,449.4157655116977,4358073.0,3.1591474629449445,15.912953754590417,18.879078730109384,13.335447391539835
2020-11-24,475.8,479.0,467.75,475.15,5039429,462.45311921805154,450.42495117790565,4513098.8,3.903345724907048,15.579875237458443,18.766287038929146,12.987872826280341
2020-11-26,476.5,504.8,472.6,499.65,9654352,464.8529179781773,452.3553452493603,4684314.1,12.826013322795514,16.767061399877495,18.673571635643707,16.189894021922203
2020-11-30,502.0,506.8,492.55,500.35,3381249,467.14305230216587,454.2374885729148,4692068.0,14.956921309592186,16.587266463149852,18.56426167984694,15.866578351599992
2020-12-02,505.0,508.9,485.15,498.15,7167310,469.14350054073583,455.95954784456524,4882256.85,11.45542006935898,17.09890306782951,18.473355553489114,17.180481959672907
2020-12-04,499.05,503.75,492.65,498.1,1655404,471.01166179617223,457.6121145957588,4743631.15,5.6527733587867335,16.6704000521718,18.350367148362526,16.16706829972341
2020-12-06,501.0,517.3,497.0,510.85,4592922,473.58187716416114,459.69987480768987,4834479.0,9.086055947042503,16.92966277550271,18.246165833885332,16.855890249771775
2020-12-08,510.2,519.5,496.55,498.0,5940557,475.15723992776367,461.20184050150596,4966333.25,3.771619087309852,17.359695463743986,18.152621363428445,17.871575208145938
2020-12-10,497.0,513.35,478.6,484.2,10305466,475.74064380339183,462.10372910929004,5256805.3,2.6717557251908275,18.601883143007363,18.100283185065603,20.68464600679473
2020-12-14,489.8,492.5,477.5,484.0,4497041,476.27350549349563,462.96240639912185,4301211.65,1.85185185185186,18.344601338787566,18.042159935191044,19.737205005660464
2020-12-16,488.0,500.05,485.05,490.05,4773227,477.1623115906895,464.0246649717053,4204363.35,3.934252386002113,18.180698618528368,17.99902461700258,19.122670838049412
2020-12-18,490.05,494.75,482.8,489.1,1773848,477.9324850364515,465.0080114434032,4096774.5,4.285714285714293,17.735642099419795,17.949923771608088,17.927225698372922
2020-12-20,489.0,489.0,453.4,464.9,2474224,477.0916795502289,465.00377570052467,4163943.65,0.7258151879536268,19.018828238391002,17.945521441830486,20.889354748647385
2020-12-22,462.0,486.3,445.5,483.5,3589129,477.5051195792464,465.7291178299159,4289314.65,4.3712898003237965,20.574646168790785,18.010602982918183,24.207795623875878
2020-12-24,486.6,495.0,477.6,479.75,1694333,477.64995057413375,466.2789563463898,4146467.85,6.0924369747899165,20.34788302846038,18.0678214333285,23.07316301989569
2020-12-28,483.7,492.1,479.75,486.75,3512812,478.23705053709284,467.08174237202155,4107137.85,10.024864376130193,19.776599353743414,18.102857082303842,21.28596918324527
2020-12-30,489.45,494.0,480.0,485.0,3492826,478.6733698572804,467.7844191417462,4270831.95,9.074553019228615,19.363980878514166,18.145630176855377,20.071640986037078
2021-01-01,486.0,492.0,486.0,490.75,816315,479.452507285843,468.68503015579535,4222740.85,14.207586688387241,18.480830968902882,18.14641809357804,17.89303415502993
2021-01-03,497.5,499.35,487.55,495.45,2066399,480.48460358998216,469.7346368163524,4006582.7,15.962551199531894,18.003624532963922,18.133340232811754,16.87752846252457
2021-01-05,492.6,496.75,481.8,488.15,2012131,480.9791452938543,470.4568079215935,4006255.95,7.167947310647627,17.785506702180296,18.053453829796034,16.556273718770374
2021-01-07,493.5,517.0,489.9,513.35,7983461,483.0675875329605,472.1388938854526,4321121.75,10.231908954262403,18.575833683758177,17.991297001691077,18.605228098975843
2021-01-11,513.9,533.85,508.0,518.75,9084657,485.3696786598663,473.9667803997486,4523383.15,8.8781614020359,19.095420674274358,17.954890145445763,19.81269008248013
2021-01-13,518.0,526.55,504.0,513.0,4954279,487.15228003664913,475.49749489387614,4288379.5,6.908408877774308,19.342177964210446,17.951799643972183,20.26890840206685
2021-01-15,512.9,515.25,498.3,507.3,1219504,488.4521329375105,476.7446519568614,4180292.25,5.919198246163493,19.171307065506433,17.970479027129148,19.71575700172229
2021-01-17,506.8,506.8,488.6,499.7,2431492,489.1778017802518,477.64486168404335,3943501.35,4.660173840192683,19.13764208409481,17.99139576691808,19.54646416810189
2021-01-19,502.0,521.9,500.0,509.35,5090703,490.4792339234614,478.88820044153186,4115266.3,6.603181247383838,19.356383087734063,18.037009815602012,19.98872014008495
2021-01-21,513.95,535.0,504.8,521.95,11402390,492.50960592839937,480.5768984634326,4455739.7,9.000730917823962,20.130930942339962,18.137462393864023,21.6906001167376
2021-01-25,532.95,548.05,519.35,542.75,9581971,495.75092167495427,483.0150593080039,4637810.4,14.191037239638128,20.7430100842758,18.270145138895852,22.858833430614737
2021-01-27,543.0,555.55,521.1,529.1,13078950,497.9024751152798,484.8223118841606,4776484.6,11.366028204588495,21.722084922767337,18.43120765968204,24.790694525512386
2021-01-29,552.5,589.75,552.1,560.7,33901681,501.9539283336489,487.7979074965465,6246716.6,17.190929041697167,24.502661177436106,18.69659983241372,30.767245437927283
2021-01-31,560.65,586.95,552.85,577.2,6530121,506.80851360244577,491.30387190844664,6334561.3,21.069743051914003,25.188187872567962,19.005774303012974,31.322704531606096
2021-02-02,582.75,649.85,582.75,644.85,19770189,515.7144159506751,497.32528869635075,7234378.35,35.715037356624244,28.57832876066582,19.439056087119884,38.210587109671984
2021-02-04,644.0,658.0,622.2,628.3,9220031,522.9780020183734,502.46155188472915,7571668.7,25.74802361653157,29.094164038438198,19.84995950840524,37.8088225913933
2021-02-08,629.1,659.9,629.1,650.1,6548062,531.1794212429945,508.2512949480731,7719615.35,29.92904966523433,29.273152842674012,20.272822387722716,36.77401882616106
2021-02-10,649.95,656.55,636.6,638.85,3785547,538.1259101950594,513.3728127932467,7824176.05,28.24450466726891,28.60721155302766,20.656432670562655,33.970015688467484
2021-02-12,636.0,649.6,632.7,636.45,2704746,544.4693998598943,518.1993691542958,7783772.75,27.77554707889982,27.77098005651667,21.026452004040816,31.125013073722855
2021-02-14,641.0,642.55,628.35,630.7,1622219,550.0326643850625,522.6111585992254,7690242.4,23.46089850249584,26.80162207790178,21.35551731412078,28.30417756143566
2021-02-16,633.0,642.0,615.75,618.7,3834287,554.4628150698971,526.3793484580793,7841141.0,24.236947791164674,26.762220415596765,21.668934812515875,27.961814634529713
2021-02-18,626.0,626.0,598.7,606.25,3885197,557.8039237750651,529.511530871488,7932080.9,25.20652622883106,26.800633320284522,21.94222648509178,27.85151219544142
2021-02-22,609.8,609.8,580.5,597.05,4782996,560.3359286928028,532.1600982882925,8070624.15,23.35743801652892,26.979159844988008,22.230045101965132,28.09292682953451
2021-02-24,603.35,609.7,585.0,596.1,3294466,562.6432881319769,534.6675454142419,7836174.4,21.640648913376182,26.816362430982252,22.51790056238026,27.527439024612093
2021-02-26,590.4,598.0,587.55,594.75,2088159,564.7146888976558,537.0237201038796,7486349.5,21.600899611531375,25.647334661218743,22.78162364777356,24.681199187176738
2021-02-28,610.0,620.85,595.6,616.55,5284375,568.0589025171619,540.1423977468646,7502854.3,32.61991826199182,25.679667948033718,23.003651638094983,24.917665989313953
2021-03-02,620.0,635.7,609.0,626.7,4974309,571.8421991289579,543.5368135214975,7690594.55,29.617373319544992,25.7525489100468,23.17624839613685,25.214721657761636
2021-03-04,621.75,634.6,612.7,618.95,3661278,574.8814120883799,546.4941933833995,7752083.85,29.015112037519543,25.47736649037413,23.347231178200637,24.66226804813469
2021-03-08,620.8,626.2,595.0,597.8,5175608,576.3600306633232,548.5061857997368,7756329.1,22.814586543400097,25.88612651597624,23.550882083608403,25.75189004011225
2021-03-10,602.55,617.65,599.6,603.15,2342196,578.0884157818184,550.649080474257,7303319.4,24.36082474226804,25.454974142835813,23.753915192419125,24.768241700093544
2021-03-12,609.0,609.0,580.5,584.2,1975870,578.4827115378303,551.9648028085998,6923014.35,19.04228222109017,25.67247621422233,23.99363670059644,25.39020141674462
