datetime,open,high,low,close,volume,ema_30,ema_50,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2020-03-01,161.1,163.95,149.45,153.35,24188438,,,30942675.4,,12.408580339060071,,13.878501043362414
2020-03-03,158.0,162.5,148.1,154.25,49724962,,,32706279.95,,12.573064785034067,,13.966054891425905
2020-03-05,156.8,159.8,140.0,146.3,36062918,,,33512186.05,,13.163392112476375,,14.94431350316776
2020-03-09,141.25,142.0,126.55,131.2,21051651,175.3466666666667,,32068120.15,,13.695952921557573,,15.749330827966398
2020-03-11,130.6,133.15,107.9,113.9,49731224,171.38236559139787,,32991189.75,-34.256854256854254,14.6214324453813,,17.339474520478962
2020-03-13,103.0,130.5,99.2,121.4,25213969,168.15769684356576,,32033158.0,-29.254079254079247,15.945901139715701,,19.674425847648504
2020-03-15,112.3,115.85,106.8,108.95,15440675,164.33784543430346,,29950597.65,-34.72139005392451,15.839867671035412,,18.82620674124066
2020-03-17,111.0,116.8,100.0,101.25,35521416,160.2676618578968,,30258469.7,-42.043503148254146,15.9149571019144,,18.48768031844665
2020-03-19,95.15,108.5,91.45,104.55,45482561,156.67297399609703,,31368981.15,-40.81517124257006,16.003128135308657,,18.247579143131063
2020-03-23,94.1,99.5,86.0,90.4,15087833,152.39729825441336,,30049077.15,-48.045977011494244,16.199741890697844,,18.29806809696258
2020-03-25,88.0,96.0,87.25,88.85,26035437,148.29747256058025,,28764759.1,-50.36312849162011,15.62793479504717,,16.70447512299771
2020-03-27,92.0,94.5,87.8,88.85,14012061,144.46215175022022,,27788300.9,-49.788075727606675,14.94629945435979,,15.035099929932858
2020-03-29,84.25,87.3,79.35,80.0,12837752,140.303303250206,,27377513.3,-55.382041271611826,14.532517922541762,,14.111678558317259
2020-03-31,82.5,85.65,62.1,70.25,65591746,135.7837352985798,,29940065.8,-60.78704995813564,15.214518818581036,,15.686017506324447
2020-04-02,74.25,74.8,62.0,63.15,46620044,131.09768785996175,,31646704.6,-66.57845991002911,15.032670621910352,,15.20468710206447
2020-04-06,67.0,82.05,66.5,81.4,58702036,127.89138541738357,,33380338.95,-53.61823361823361,15.32280902340919,,15.820921978847414
2020-04-08,77.3,97.5,77.1,91.6,101911389,125.55000571303626,,37641435.7,-47.85083973811558,15.702350582818818,,16.584462410141562
2020-04-12,92.0,93.25,84.5,91.65,32561993,123.36290857025972,,37275451.15,-45.169009871373014,15.184355570131276,13.329219056165732,15.278204352761847
2020-04-14,93.6,95.85,87.0,88.0,33151508,121.0814305979849,,36593442.4,-49.671146697169,14.713853328802937,13.46883121474516,14.206485314280197
2020-04-16,86.95,93.15,86.15,92.25,40151645,119.22133830134072,,37454062.9,-51.47290899526564,14.14251287711604,13.558617189310505,13.00507592888884
2020-04-20,93.25,93.6,78.85,82.9,46604507,116.87802615286714,,38574866.35,-58.088978766430735,14.187389112039392,13.64749549214537,13.295962888084038
2020-04-22,82.1,90.35,80.45,86.45,42331914,114.91492769139184,,38205213.95,-55.96026490066226,13.871443446059118,13.72425022758074,12.729861581539613
2020-04-24,85.0,87.0,78.25,79.15,24339173,112.60751300162464,,37619026.7,-59.17998968540484,13.494887022019896,13.804514802708725,12.06644634301026
2020-04-26,81.1,83.0,79.6,82.25,18036513,110.64896377571338,141.352,37468269.8,-56.8241469816273,12.787226259634094,13.87013272491766,10.696858022817421
2020-04-28,83.0,89.85,81.5,88.75,40074864,109.23612740308671,139.28917647058825,36985451.8,-53.38760504201681,12.462291240322125,13.944231615806478,10.305672033612852
2020-04-30,91.0,96.15,89.7,95.0,31628041,108.31766757062951,137.55234602076126,37306155.4,-49.48152087210849,12.092249492103027,14.010640516297448,9.821349011554318
2020-05-04,88.9,90.3,83.35,85.95,42430293,106.87459224349213,135.5287246081824,38655636.3,-55.55842812823164,12.059975948049726,14.075973580104714,10.12614743512835
2020-05-06,87.0,92.6,85.25,90.75,40516572,105.83429596971845,133.77269619217523,38905394.1,-49.30167597765364,11.716792337300845,14.099455301495174,9.663426771185396
2020-05-08,93.5,94.0,88.25,89.1,16445831,104.75466397167212,132.02082575326642,37453557.6,-47.07454707454708,11.28265594102512,14.098617818493036,9.01115441057967
2020-05-10,90.3,92.3,88.3,89.6,11132385,103.77694371543521,130.35726395902068,37255785.2,-41.78037686809617,10.75348284264669,14.049807839269993,8.175925124887081
2020-05-12,89.0,100.9,84.25,97.35,55133918,103.36230218540713,129.0628614508238,38710709.25,-36.517769807629605,11.181408321797452,14.00890210536124,9.588322913932089
2020-05-14,95.0,97.6,91.9,94.55,37814288,102.79376656054215,127.70941590373266,39900820.6,-38.703403565640194,10.784062930565499,13.949268710212287,8.940249220573525
2020-05-18,94.95,95.6,86.75,91.65,48781791,102.07481387921685,126.29532116240982,41698022.55,-37.35475051264525,10.644011984006957,13.865289372596639,8.92520729940449
2020-05-20,91.0,99.1,90.65,98.0,38499293,101.81192266120287,125.18570072466827,40343399.9,-25.304878048780477,10.485293611988434,13.758267395611002,8.846004396099246
2020-05-22,96.8,99.0,92.9,96.6,19186991,101.47566958628657,124.06469285311265,38971747.25,-15.18876207199299,10.168343775583724,13.60983110661775,8.388328874376503
2020-05-26,100.2,116.35,99.1,115.05,95020000,102.35143283878422,123.71117548632392,40787645.45,-5.230642504118621,10.86027786207316,13.440310330696331,10.281968734021138
2020-05-28,115.05,122.4,113.8,121.55,50808885,103.5900500749917,123.62642350646809,38232520.25,11.56493804497476,10.697181302092718,13.268887451731574,10.001637156789979
2020-06-01,123.2,131.85,123.15,129.3,46411899,105.24875652176644,123.84891670229288,38925015.55,27.70370370370372,10.668542476611957,13.094006964221496,10.05136480804096
2020-06-03,131.0,138.6,126.0,137.05,51741250,107.30044964939442,124.36660624337944,39854502.65,31.08560497369681,10.807716385594231,12.920826572564348,10.476140975502709
2020-06-05,138.95,147.2,138.35,145.45,34572646,109.76171096233674,125.19340599854102,39575552.7,60.89601769911501,10.760353435982362,12.73951362407383,10.421783758569733
2020-06-07,149.45,150.85,142.05,143.7,21469702,111.95127799702469,125.91915478291197,38318812.45,61.73325830050646,10.619268223433744,12.572558071686718,10.151484858969933
2020-06-09,144.7,149.0,140.5,142.25,29480504,113.90603425528116,126.55958008554288,37676241.95,60.10129431626336,10.46682845358331,12.423242371660832,9.876236019204525
2020-06-11,142.0,147.95,131.2,141.65,23150136,115.695967529134,127.15136125865885,37616790.1,77.06250000000001,10.918552694774613,12.302776864068594,11.021868077804806
2020-06-15,142.7,146.75,135.1,143.5,41732337,117.48977607564149,127.79248434655459,38801581.3,104.27046263345194,10.971115109230327,12.161330073756904,11.126557091580798
2020-06-17,142.15,145.95,138.55,145.15,18599627,119.27430665140655,128.473171234925,37727819.45,129.84956452889946,10.71460267502326,12.017394475527336,10.505462462776807
2020-06-19,146.05,148.05,143.6,145.7,6879079,120.9791900932513,129.14873314728086,36490371.35,78.99262899262898,10.264798073450597,11.848794110528713,9.49621630836135
2020-06-21,146.0,146.25,143.0,144.4,5207599,122.4902100872351,129.74682204346593,34629236.65,57.64192139737994,9.76131620842758,11.65075963138234,8.455178184838173
2020-06-23,145.0,158.35,144.65,148.45,37942628,124.16503524289736,130.4802800025457,34500539.45,61.974904528096,10.061851954183442,11.480009510850747,9.370983339748662
2020-06-25,146.0,157.5,144.25,153.2,26349139,126.03825877561366,131.37124941421058,34995704.85,74.09090909090908,10.290526437406657,11.332565281137537,10.017487010089374
2020-06-29,152.0,164.9,148.75,161.5,52924775,128.32611304815472,132.55276904502585,37085324.35,75.06775067750678,10.710680420794727,11.218170865926826,11.039573685727136
2020-07-01,163.0,163.25,152.15,154.1,33762642,129.9889444644028,133.39775849424052,36016760.55,85.88661037394449,10.738588893142405,11.10321085863026,11.049644747773144
2020-07-03,155.25,156.9,152.85,153.7,8417786,131.51868998282845,134.19392482779972,34546935.45,77.79063042220935,10.25923874943125,10.982804035409329,9.883036356622945
2020-07-05,156.0,160.2,154.1,156.95,15574972,133.15941966135566,135.0863199325919,32886594.5,98.2943777637397,9.989890105455734,10.865970804857191,9.319196587999029
2020-07-07,157.8,162.8,152.8,156.25,30014055,134.64913452191337,135.91626817052946,32462332.6,89.96960486322187,9.99061431701033,10.772750406769735,9.432663886363246
2020-07-09,158.0,170.0,157.9,169.15,41985918,136.87499681082218,137.21955177168516,33602278.95,90.59154929577467,10.25985862265376,10.699335986180788,10.152220238395413
2020-07-13,170.5,172.8,164.3,165.7,26594948,138.73467443593043,138.33643209436417,30181026.35,74.42105263157895,10.13384293013817,10.634055767448626,9.876850092435598
2020-07-15,167.8,178.25,164.55,177.0,34983266,141.2034051174833,139.8526504436048,29389745.4,105.93368237347293,10.389154473988908,10.578361718313266,10.514041948533157
2020-07-17,179.4,181.9,174.75,176.75,21877860,143.49673381958115,141.29960532816932,28163043.45,94.76584022038568,10.1572920986183,10.526378377023848,9.953368140245367
2020-07-19,177.0,179.3,174.0,177.65,8440254,145.70017034735014,142.72511100157445,25997993.65,99.38271604938274,9.809654623800801,10.47727833311637,9.177806610400129
2020-07-21,179.9,181.25,168.65,173.4,39236656,147.4872561313921,143.92804782504214,26231194.15,93.52678571428574,10.00933197795438,10.452473304293294,9.748172281441278
2020-07-23,174.4,175.9,165.6,167.75,15252601,148.7945299293668,144.86224202798167,25920339.1,72.31638418079096,10.030129471345369,10.414097342611557,9.840143582125949
2020-07-27,169.4,184.0,168.3,183.3,39026060,151.0206892887625,146.3696050857079,26397616.9,93.86567953463778,10.475111076466028,10.40379894747491,10.908453123120722
2020-07-29,182.0,186.8,178.85,182.55,24535648,153.05483836690686,147.78844410195464,26466892.5,99.18166939443536,10.294480208844783,10.392147888302835,10.415377549516581
2020-07-31,182.1,186.3,180.75,184.85,12166469,155.10613911742902,149.2418384508976,24988599.1,88.62244897959184,9.955125086182745,10.374475604109312,9.604481218513579
2020-08-02,185.5,191.25,183.6,190.8,12705394,157.40896885178844,150.8715702763526,24693887.45,97.51552795031057,9.790264125793252,10.361872949116297,9.278734324407438
2020-08-04,192.0,199.95,190.5,197.4,26613194,159.98903537747952,152.69621457924075,25680593.2,71.57757496740548,9.76593087761028,10.325394716300869,9.307278605451248
2020-08-06,198.4,201.0,194.4,199.4,20731455,162.53167825635182,154.52773557613327,26456786.0,64.04771698889347,9.539545296627095,10.286806849452013,8.856065481116223
2020-08-10,200.0,216.75,196.8,211.05,39718818,165.66189256239366,156.74429496530453,26545595.5,63.22505800464035,10.28390535322773,10.273985612005871,10.705054647594732
2020-08-12,209.0,214.5,203.8,213.1,22995125,168.7224156228844,158.95432261372395,26377894.8,55.490696825975895,10.31365446110845,10.25751688118968,10.70421220629857
2020-08-14,213.5,222.4,208.25,212.05,23202400,171.51774364721444,161.03650604063674,24891776.05,45.788930904090776,10.587919371398868,10.251769079036897,11.278510189170632
2020-08-16,215.0,225.35,213.15,223.6,23051750,174.87788921836193,163.48997639198433,24356231.45,55.60194850382742,10.78179710418415,10.257186708395242,11.61542516607788
2020-08-18,225.4,228.95,221.55,227.4,13646398,178.26641249459664,165.99625182759277,24617662.05,59.859402460456955,10.540057596518594,10.25962767982642,10.91285429040573
2020-08-20,224.45,238.75,222.1,223.6,30769768,181.19116007559043,168.25522234415777,25377401.85,57.85386516060711,10.976788331193145,10.261568867707037,11.869045258630576
2020-08-24,226.45,230.65,220.0,222.0,26515759,183.8239884578104,170.36286068360258,25202487.05,54.70383275261324,10.953431097237292,10.260979400640602,11.6658710459149
2020-08-26,222.0,224.8,213.55,216.15,19081179,185.90953758956456,172.1584347744417,24057250.1,48.91491560454702,10.974627407455435,10.269646891721674,11.596559204092165
2020-08-28,217.95,225.45,215.5,216.3,11333982,187.87021258378624,173.889476547993,23294201.8,48.45573095401512,10.901398617792243,10.290866909866397,11.32213266731546
2020-08-30,217.0,220.25,201.0,205.1,15322509,188.98181177192907,175.11341864415013,22311163.95,42.03601108033239,11.498038369662758,10.348757648574235,12.643443900508995
2020-09-01,205.0,222.95,204.15,221.25,32363503,191.0636303672885,176.92269634437955,22835446.1,49.04008083529809,12.01985969598753,10.414024573301038,13.669536590927478
2020-09-03,222.0,226.0,209.0,210.65,23632499,192.32726711778605,178.24533570342348,23595058.35,37.50000000000002,12.3757439967035,10.4835318252776,14.22461382900514
2020-09-07,211.4,212.4,192.25,194.8,16366035,192.48679827147728,178.89453822485785,22451527.3,20.619195046439632,12.93127990742371,10.557551808165233,15.212178195629814
2020-09-09,191.0,200.6,185.5,195.9,25515020,192.70700483460777,179.561419078785,22964648.25,27.125243348475014,13.086248556817443,10.635807130287734,15.193481829615907
2020-09-11,196.5,202.7,195.3,201.85,7544839,193.29687549043956,180.4354810756954,21390587.2,31.32726089785296,12.679941696572675,10.716497228525782,13.89456818696948
2020-09-13,211.0,211.35,206.5,209.65,8617082,194.35191578137895,181.58114848449168,20594658.9,33.57757247531061,12.452727060479493,10.798591793693241,13.162140153751109
2020-09-15,209.65,211.5,202.15,204.15,10083053,194.98405024709643,182.46620148509984,20490488.1,30.655999999999995,12.231034894038727,10.873272479594187,12.526783459972425
2020-09-17,200.1,204.0,197.1,198.3,10282155,195.19798248921924,183.08713476019398,20369326.15,17.233224948270774,11.860854289232709,10.926639001813486,11.613986214863619
2020-09-21,197.9,198.55,159.6,169.9,53021507,193.565854586689,182.5699922205785,21689741.8,2.5347012673506475,13.796311213586234,11.04872127792842,16.169988519790337
2020-09-23,172.45,181.45,160.0,164.2,38399325,191.67128332303164,181.84960036879113,22573135.3,-7.2316384180791005,14.343139153081548,11.180520767231508,17.04999043435036
2020-09-25,167.9,179.7,166.45,175.85,19509341,190.65055536670704,181.6143219229562,21562661.45,-0.5091937765205112,14.425791142185055,11.322804068683732,16.79165869500043
2020-09-27,176.05,187.25,175.85,183.85,13945025,190.21180985917758,181.70199557303636,21110156.45,3.490008443568815,14.20961688542857,11.46946947740466,15.893048911655256
2020-09-29,184.3,194.5,182.1,186.85,26873783,189.994918900521,181.90387809958395,21293725.6,7.756632064590541,14.08033281436884,11.605169505285142,15.31087409258979
2020-10-01,186.85,194.9,186.8,190.3,11995948,190.0146015521003,182.23313778195322,20740935.5,13.442622950819683,13.653087252556292,11.72593476465884,14.109061743039929
2020-10-05,192.7,202.4,191.1,193.95,22855556,190.26849822615833,182.6926225748178,21201393.4,5.810147299508994,13.542133414613382,11.828168842597083,13.774218119017704
2020-10-07,192.75,197.8,187.2,194.5,22650604,190.54149834059976,183.15565698364847,20795435.2,6.546151739249506,13.331947545895053,11.929417753832094,13.245181765608153
2020-10-09,195.75,202.0,192.25,193.85,16913025,190.75495006056107,183.5750429842897,20315298.5,4.868812550716806,13.076056298694146,12.033448794249141,12.662651471119961
2020-10-11,193.95,196.7,190.15,193.0,6001195,190.89979199213778,183.94464914176854,19661299.3,1.1530398322851187,12.609845384771052,12.127434836215066,11.643876225612427
2020-10-13,193.45,194.4,188.25,190.15,6244727,190.8514183152257,184.18799623424823,19406836.55,-3.6727456940222947,12.148368999654215,12.206849440283198,10.728230187770032
2020-10-15,191.2,194.8,179.0,193.7,16849276,191.03519777875954,184.56101598976792,19483174.9,-2.858575727181556,12.40923067973277,12.302505619720053,11.573525156659912
2020-10-19,194.2,203.3,190.75,200.45,19207578,191.6426043736783,185.1841134019339,18825378.65,-5.022506515043834,12.419286737069807,12.373684999181457,11.736270963912924
2020-10-21,202.2,211.0,201.55,208.2,26252440,192.71082344634422,186.08669719009336,18956375.7,-2.299389957766307,12.285752619708946,12.43942160446814,11.538559136564077
2020-10-23,208.7,214.2,202.2,206.25,16788062,193.5843187078704,186.87741494734462,18977477.05,-2.7352039613298795,12.265339782690766,12.495335618177869,11.615465947146467
2020-10-25,204.65,204.65,185.65,195.7,23104911,193.72081427510457,187.22339867489976,18856971.6,-12.477638640429344,12.860725079095626,12.564633217341585,13.112888289446666
2020-10-27,193.95,200.4,189.0,190.6,25082475,193.51947141864622,187.35581441313897,19733853.4,-16.18293755496922,12.75637904202891,12.638510598858597,12.827406907847129
2020-10-29,188.75,195.4,184.5,191.5,31163536,193.3891829400239,187.51833149497665,20861176.1,-14.35599284436494,12.623770471283798,12.693410003528284,12.506172423182411
2020-11-02,191.5,202.8,187.25,201.65,33762004,193.92213887937717,188.07251457360502,22045123.65,-9.166666666666668,12.832801602436504,12.756055687034923,13.013477019349644
2020-11-04,202.3,213.45,201.0,211.65,33312002,195.06587185490125,188.99712184522838,23196616.0,-2.0818875780707846,12.805456840783311,12.81708333481252,12.91956418278659
2020-11-06,211.7,216.0,209.5,212.3,10323094,196.1777510900689,189.91096020423902,21061695.35,-1.8492834026814564,12.35503968720093,12.865538037126145,11.849636818943472
2020-11-08,212.3,214.4,209.0,210.0,5612423,197.06950908425804,190.6987656864257,19422350.25,2.3890784982935287,11.858223095540408,12.8775441946554,10.77469734908159
2020-11-10,212.05,220.0,208.1,219.15,15025540,198.49405688527366,191.8145003653894,19198160.2,-0.9491525423728775,11.861207316555953,12.872255782007679,10.962247790906845
2020-11-12,220.0,221.95,213.0,215.1,9291920,199.56540805396568,192.72765721380551,18965504.95,2.1125089010206377,11.653253815912908,12.848172775981327,10.626873159080809
2020-11-14,217.0,218.5,214.9,216.4,761948,200.65151076016147,193.65598438189159,17659913.2,11.088295687885008,11.077995403042236,12.786396625835277,9.455727632543399
2020-11-16,217.0,230.75,217.0,228.85,10920316,202.47076813047363,195.03614185711152,17606131.6,16.819806023481366,11.31171982526194,12.72724566811676,10.27143969380006
2020-11-18,228.0,235.4,223.55,233.65,15858981,204.4823314768947,196.55041080389145,17256302.85,15.75427297498142,11.350169907461007,12.682919941813038,10.534533078170451
2020-11-20,236.75,245.0,231.7,236.55,18339216,206.55121331709503,198.11902214491533,17040733.45,12.830908657285956,11.489448525123588,12.650810657301175,10.995444231814165
2020-11-22,239.0,245.8,238.5,242.05,9931028,208.84145761921795,199.84180559021277,16691633.6,18.564780798432533,11.32948254145619,12.62075891221509,10.704536859842271
2020-11-24,243.9,248.0,232.0,235.2,19817323,210.54200874055874,201.22840144942012,17382440.0,18.60816944024204,11.663101340012645,12.614167147241087,11.58711404987581
2020-11-26,234.6,252.25,232.25,244.0,24848910,212.70058882181303,202.90571903963894,18312649.15,43.613890523837554,12.258611353808318,12.562910485248493,12.98926170823944
2020-11-30,246.0,257.45,243.6,253.15,9734697,215.31022825266382,204.8760829988688,17956920.2,54.17174177831914,12.37228502937501,12.497215347791608,13.13271809020035
2020-12-02,252.2,268.35,251.2,263.15,34168537,218.39666513958875,207.161334645972,18704968.15,49.64458345180552,12.713558909398854,12.440140940032068,13.802265075170148
2020-12-04,263.7,271.45,257.55,267.3,17365825,221.5517190015508,209.51971367946328,18260637.4,45.39026380201252,12.798306667359668,12.393097266096436,13.818554229308516
2020-12-06,267.3,272.9,264.5,266.35,10334837,224.4419306788701,211.7483523587,17937976.15,42.54749799304256,12.48413513853691,12.339890676902037,12.915461857754112
2020-12-08,267.9,268.7,254.2,258.1,19313705,226.61341902216884,213.56606403090785,17748415.85,35.62795585916974,12.628128365690143,12.305725380673165,13.179551548129153
2020-12-10,257.0,264.25,252.55,260.6,14179273,228.8061016658999,215.41053210812717,17203255.75,34.36452693993299,12.561832251195339,12.2730486752259,12.932959623440393
2020-12-14,264.85,273.95,261.0,272.8,19926433,231.64441768745473,217.6610994764359,16641400.6,40.257069408740364,12.618130918417231,12.249254787643304,13.002466352867122
2020-12-16,275.0,287.35,273.15,278.1,24012431,234.6415520301996,220.03125243814432,16153921.95,43.46143925715762,12.756123776829561,12.238590370247817,13.260388627389682
2020-12-18,278.0,280.95,270.65,272.05,6978398,237.05500028631576,222.07120332292297,14837241.75,40.958549222797934,12.580683755486701,12.23761831593834,12.76699052282408
2020-12-20,269.5,273.7,244.85,252.8,9801151,238.0708067194567,223.27625417300442,14811144.6,32.947672889823835,13.742793818703836,12.290765809906661,15.447492102356362
2020-12-22,253.0,263.4,246.3,262.3,21179208,239.63398047949175,224.8065971466121,15589483.85,35.415591120289115,13.982597334789952,12.343211365075234,15.722910085297215
2020-12-24,264.75,269.5,258.0,259.25,10510931,240.89953012597616,226.15731882713712,15363753.4,29.333998503367418,13.805266842545747,12.38941070192443,15.01909173774714
2020-12-28,259.3,271.1,257.8,259.4,16435553,242.09310882752607,227.46095338293566,15720935.05,24.591738712776177,13.769175954807704,12.438858146427723,14.732576448122433
2020-12-30,263.3,270.5,260.2,266.45,17399149,243.66452116123406,228.98993560321267,16552795.1,29.187878787878784,13.578518572298112,12.482630772747969,14.127147040101708
2021-01-01,268.3,272.85,268.1,270.15,8047337,245.37326173147704,230.60405577563571,16409146.15,38.04292284108328,13.065762358052831,12.489465348713209,12.839289200084192
2021-01-03,273.3,290.0,272.7,287.7,16083859,248.1040190391237,232.8431124118853,16420390.05,50.94438614900314,13.550355050301146,12.515931215655618,14.007741000070597
2021-01-05,286.5,290.6,278.15,284.2,20371607,250.43279200434154,234.8571080035761,16522009.6,48.40731070496083,13.471757615000048,12.544197453779491,13.748117500058758
2021-01-07,288.0,304.65,287.25,293.8,26853820,253.23067639115823,237.16859396422018,17368149.2,45.69799156955121,13.970207303784491,12.582110977157758,14.865097916715918
2021-01-11,295.0,307.0,284.9,294.4,20357024,255.88676178527706,239.4129628283684,17395134.25,39.09756673753837,14.550910897420414,12.64029277904566,16.07091493059686
2021-01-13,297.3,305.75,288.3,293.65,16394343,258.32309973461406,241.53990546255002,16972405.9,38.31841733396135,14.757990053168422,12.72039112457791,16.30076244216409
2021-01-15,295.0,304.0,293.2,299.0,12385982,260.947415880768,243.79324250323432,17104970.15,42.38095238095239,14.475274750392169,12.807626179739634,15.383968701803273
2021-01-17,299.0,299.4,279.45,282.45,9306301,262.3346793723314,245.30919377761728,15861858.35,28.884325804243673,14.866328772813295,12.907796894948214,16.144973918169484
2021-01-19,286.0,306.75,284.2,305.05,19626919,265.09050650960035,247.65197049222053,15974913.05,41.817759181775926,15.540165982213297,13.037360633824894,17.504144931808046
2021-01-21,307.0,310.5,278.1,281.65,41005945,266.1588609283358,248.98522655134914,17508468.45,30.152495378927902,16.7444457325166,13.226242311474039,19.986787443173583
2021-01-25,287.0,290.8,268.2,279.65,14820160,267.02925699747544,250.18776668659035,17283791.2,22.197946253004154,17.162701508900636,13.421275034261994,20.422322869311355
2021-01-27,280.0,280.4,263.0,270.95,19817738,267.28220815892865,251.0019719145672,17565714.45,15.964048790926588,17.179651472625412,13.615591086434142,19.91860239109276
2021-01-29,273.7,275.0,258.2,261.75,10965798,266.9252915035139,251.42346321203516,17117682.7,10.653138871274571,17.152533404068752,13.80436058239898,19.39883532591061
2021-01-31,262.0,280.35,257.15,277.5,12684256,267.6075307613517,252.4460724978377,16551273.95,14.645734352406524,17.584496874992826,14.012861060183535,20.03236277159221
2021-02-02,280.2,294.8,271.2,285.5,25630714,268.7618836154581,253.74230494890287,17483889.75,21.38605442176871,18.01417712090953,14.224563586213433,20.626968976326868
2021-02-04,284.35,301.05,280.5,299.2,23127282,270.7256330596221,255.52495965678904,18150196.3,22.622950819672116,18.195307894641317,14.422453470907865,20.614140813605722
2021-02-08,302.2,317.25,297.8,309.75,32747405,273.2433341525497,257.651431827111,18728606.15,22.35828560142208,18.284929020312408,14.61954160393911,20.42011734467143
2021-02-10,314.0,318.4,303.95,315.55,23293055,275.97279646528847,259.9219639123223,19367712.35,19.912597377921347,18.011004778096876,14.796123132895712,19.425097787226168
2021-02-12,315.95,316.9,307.1,308.3,6546595,278.058422499786,261.8191417981136,18873264.45,15.338570894126446,17.424502964035852,14.950329676118251,17.820914822688437
2021-02-14,311.0,314.5,306.45,308.6,6379749,280.0288468546386,263.65368525701115,18322294.45,15.862586821850954,16.754894048106937,15.092688306437253,16.19242901890701
2021-02-16,309.0,335.9,308.8,325.2,36221460,282.9431147995006,266.06726622732447,19731000.6,25.99767531964354,17.508117532684462,15.255354612003732,18.043690849089188
2021-02-18,325.5,332.95,312.35,321.5,20013444,285.43065578017803,268.24109892429215,19927479.85,23.369148119723704,17.728966724374278,15.427592427776363,18.469742374240987
2021-02-22,320.05,342.0,318.0,336.9,23990269,288.7512586330698,270.9336048488297,20108412.95,23.49706744868034,18.17689850888732,15.612884680792032,19.39145197853416
2021-02-24,339.0,346.95,332.0,344.9,13465939,292.3737580760976,273.8342477959344,19439018.9,24.02013664149585,17.94640535867623,15.785894066853587,18.651209982111794
2021-02-26,338.0,345.9,332.0,335.9,8851273,295.1819027163494,276.2681988627605,18863731.35,23.469950376768956,17.657375939221506,15.955117139644747,17.85934165175982
2021-02-28,338.0,348.7,332.6,345.4,5995931,298.42177996045586,278.9792498877503,18343810.75,36.62974683544302,17.546134634426306,16.081895166835498,17.566118043133176
2021-03-02,346.25,354.8,335.35,349.55,16390792,301.7203748017168,281.74673028430914,18544051.25,33.263438810522295,17.682125206435682,16.20521276255702,17.880098369277647
2021-03-04,338.65,344.0,313.5,322.35,22122927,303.0513183628964,283.33901537119897,19184882.55,24.33944069431051,18.99411795408291,16.378174466274928,20.908415307731385
2021-03-08,325.6,332.35,309.4,312.85,14143523,303.6834913717418,284.4963088860539,18910712.75,20.605242868157305,19.276681295531926,16.5617579776324,21.248679423109497
2021-03-10,315.45,322.3,311.4,320.35,6903410,304.7587499929198,285.9023359885616,17205586.0,20.228936010508548,18.67834625234645,16.73175223363401,19.523899519257917
