datetime,open,high,low,close,volume,ema_30,ema_10,ema_50,ema_200,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2020-06-01,1588.9,1642.35,1561.0,1606.4,542062,1440.069409021215,1515.446514001625,1362.8221926874967,,292320.95,36.59283193741765,99.01349170440405,128.48368440243408,82.9624610472267
2020-06-03,1621.0,1638.0,1591.0,1628.05,226195,1452.1971890843624,1535.9198750922385,1373.22328317034,,294122.75,37.208714339892964,95.26558584954428,126.90744492838544,76.96866624115587
2020-06-05,1639.9,1653.0,1605.7,1618.3,90077,1462.9134994660167,1550.8980796209223,1382.834134810719,,287482.55,49.77325312355389,91.81152620399784,125.04366809511853,72.0238532672674
2020-06-07,1629.0,1639.85,1565.5,1583.4,90508,1470.6868220811125,1556.8075196898455,1390.6994628573575,,283482.6,22.58738822436419,90.55483284927134,122.82771779361521,72.41154669362146
2020-06-09,1588.0,1600.0,1537.7,1587.15,221098,1478.2005754952345,1562.3243342916917,1398.4034054904023,,276115.75,22.94910527538927,88.52245196936235,120.70545636198916,70.72628056445512
2020-06-11,1588.9,1604.95,1470.0,1566.35,236195,1483.8876351407032,1563.056273511384,1404.989546451563,,283396.25,31.29505448449286,91.86032819151855,118.81168734005547,81.43027798326023
2020-06-15,1577.95,1600.0,1535.0,1560.5,206151,1488.8303683574322,1562.591496509314,1411.0879956103254,,254269.2,29.56658917303221,89.9301225666799,117.01725211341217,78.69188890072228
2020-06-17,1622.0,1655.0,1563.05,1584.2,989905,1494.9832478182432,1566.5203153258024,1417.8767016648226,,276765.45,25.060193408328413,90.25837588492747,115.3668473080874,81.32658163560083
2020-06-19,1584.2,1601.1,1575.0,1594.75,172896,1501.4198124751308,1571.6529852665656,1424.8129094426727,,277461.25,18.06403849713123,85.65174172159453,113.60457707551126,72.12212937784831
2020-06-21,1600.0,1690.9,1542.0,1641.2,409440,1510.4378890896387,1584.2978970362808,1433.2986776998227,,274348.1,6.963860918304188,90.19133797283841,111.82983979826655,84.91846661861845
2020-06-23,1641.2,1667.0,1580.4,1587.9,287555,1515.4354446322427,1584.952824847866,1439.361474652771,,276817.9,9.032856112884957,89.93366145925198,110.12482817451831,85.19872264704398
2020-06-25,1585.0,1610.0,1552.05,1599.45,281867,1520.8557385269369,1587.5886748755265,1445.639456038937,,280006.4,14.381235026996109,87.63958754841909,108.38069434289342,80.65726259508624
2020-06-29,1591.0,1639.0,1555.4,1622.0,244101,1527.3811747510056,1593.8452794436125,1452.5555558021158,,285980.35,14.257537334460423,87.34992862572194,106.71902852151047,81.14771939418499
2020-07-01,1625.0,1727.6,1610.0,1684.55,843656,1537.5210989606182,1610.337046817501,1461.6533771432094,,317661.65,18.751542067604255,89.51841263104147,105.287731152524,87.22310532690781
2020-07-03,1698.5,1698.5,1660.3,1679.2,72634,1546.6616732212235,1622.8575837597734,1470.1846172552403,,296304.15,12.520521325426358,85.84058329174105,103.71617144097944,79.05258123669519
2020-07-05,1688.95,1725.0,1682.1,1716.8,132726,1557.6383394650156,1639.938023076178,1479.855808735427,,287321.8,14.26669772704583,82.97168415218765,102.2504105429297,73.51048066956969
2020-07-07,1717.1,1777.0,1717.1,1735.15,271950,1569.0907046608213,1657.249291607782,1489.8673456477632,,292671.6,6.6373720923086355,81.34045875132645,100.59733716420386,71.29206599231915
2020-07-09,1740.05,1754.9,1705.0,1718.25,123383,1578.7138850052845,1668.3403294972761,1498.8235281713805,,294763.2,7.209708616709309,79.08871732348769,98.88246673635012,67.7267200098174
2020-07-13,1728.0,1734.5,1625.1,1673.5,194179,1584.82911823075,1669.2784514068621,1505.6735858901498,,294716.7,6.3755403000254285,81.25917421607409,97.37038726879129,74.67226935417455
2020-07-15,1680.0,1698.1,1655.0,1675.4,97827,1590.6724009255404,1670.3914602419782,1512.3295236983793,,286720.25,9.378162232740328,78.52724808654085,95.77240434928294,69.41022277023222
2020-07-17,1664.0,1719.0,1664.0,1705.15,63211,1598.0580524787315,1676.7111947434366,1519.891111004325,,262777.7,13.741119967981863,76.84314080759368,94.21171141824381,67.00851833180081
2020-07-19,1711.05,1723.95,1696.0,1715.8,68297,1605.6543071575231,1683.81825024463,1527.5738125335672,,254882.8,19.572110526499166,73.34384785564556,92.5726075177121,60.498763823251984
2020-07-21,1725.0,1815.7,1709.3,1777.85,283273,1616.7637066957475,1700.9149320183335,1537.3885649832314,,264542.6,24.377361130544273,75.70934893482512,91.16377412516316,68.14897127591446
2020-07-23,1780.5,1848.0,1736.35,1835.6,210418,1630.882177231506,1725.4031261968182,1549.0831310623205,,270538.1,28.592945462187803,78.28092680477894,89.89381784110175,75.39914385391546
2020-07-27,1857.9,1915.0,1812.1,1844.5,257305,1644.6639722488283,1747.057103251942,1560.6681063147785,,272348.45,22.558139534883725,80.04222306593472,88.71018906099088,79.98262047040592
2020-07-29,1848.1,1892.9,1711.25,1741.15,400590,1650.888877265033,1745.9830844788617,1567.7458276357675,,280568.2,17.900189599133263,87.31061655393628,87.87878948128012,96.92718554957322
2020-07-31,1749.6,1774.0,1692.0,1760.9,165095,1657.9863690543857,1748.6952509372504,1575.3205010618158,,278515.4,17.612877371092715,86.93076779227164,87.20594304603922,94.43932106811017
2020-08-02,1785.0,1795.45,1742.6,1761.95,123348,1664.6937000831351,1751.1052053122958,1582.6393049417445,,235187.55,18.414597264693032,84.49333472509284,86.62836076066687,87.50776703853337
2020-08-04,1773.0,1846.8,1742.3,1833.0,257918,1675.5521710455137,1765.9951679827873,1592.4573714146172,,239438.65,24.64724082826153,85.92406783665137,86.19312059224325,90.33980604188805
2020-08-06,1852.0,1951.0,1840.05,1940.0,320947,1692.613321300642,1797.6324101677349,1606.08649410424,,235014.0,23.914154317833436,88.21771505103975,85.7875080142567,94.9498386075878
2020-08-10,1945.05,2194.0,1896.05,2090.55,760213,1718.286655410278,1850.890153773601,1625.0850629628974,,258646.9,30.13881972111554,103.213826166629,85.92751916299753,128.78320030348186
2020-08-12,2095.0,2095.0,1962.0,1969.8,244862,1734.5133228031632,1872.5101258147643,1638.6032957878817,,256796.65,20.991370043917577,105.34341881002545,86.26344692834691,129.48600027824085
2020-08-14,1975.05,2009.8,1934.7,1968.85,63879,1749.631818106185,1890.026466575716,1651.554146933455,,247785.55,21.66162021874807,103.1812807902047,86.64243874788714,120.42166662619022
2020-08-16,2004.0,2025.0,1977.95,1998.6,50420,1765.694281454173,1909.767109016495,1665.1637882301825,,208123.75,26.222053808260682,99.819169061876,86.95124995497396,109.70972192028573
2020-08-18,2008.4,2150.0,2004.4,2026.65,305474,1782.5301342635814,1931.0185437407686,1679.3397181035086,,219765.75,27.69114450430017,103.50629880142628,87.45071151604274,116.65810174521631
2020-08-20,2028.4,2126.0,2004.2,2097.85,314935,1802.8733514078665,1961.3515357879014,1695.7518860210182,,228876.2,33.93239058958726,104.81390876511718,87.8824975351627,117.51508480258109
2020-08-24,2124.4,2207.1,2100.0,2145.95,434545,1825.0073287363914,1994.914892917374,1713.4067140201942,,237005.95,37.516821531560396,105.13097890175379,88.38919274633184,116.13757064885793
2020-08-26,2157.35,2184.85,2050.0,2098.45,152549,1842.6487913985598,2013.7394578414876,1728.5064507252846,,238464.25,32.46117914404745,107.2550505246034,88.95574856765437,119.256308911706
2020-08-28,2112.0,2145.85,2099.95,2133.7,81402,1861.426288727685,2035.5504655066716,1744.3963938340971,,232825.4,33.795265715629405,102.9772878244714,89.5332667710836,107.28025730591592
2020-08-30,2145.9,2145.9,1883.2,1951.95,236037,1867.2665281646086,2020.3503808690948,1752.5357509386424,,239735.9,18.934316353887404,114.39200449349177,90.33995565510537,133.18354797213394
2020-09-01,1955.0,2013.7,1922.2,1990.7,238038,1875.2299779604405,2014.9594025292593,1761.8755254116368,,248477.25,25.366836702563123,112.75606928158972,91.10070258251662,126.2362899282332
2020-09-03,2005.05,2071.3,1979.7,1999.3,122473,1883.23449551138,2012.1122384330301,1771.1862891209844,,251186.05,24.99921848135296,111.24424181036146,91.88752439124804,120.46357490657957
2020-09-07,1999.3,2024.0,1880.0,1926.65,136693,1886.0354958009684,1996.5736496270245,1777.282905233887,,243857.05,18.78236744759556,113.58491594683133,92.76202396861835,124.38631244118487
2020-09-09,1897.0,1986.1,1895.0,1969.35,157126,1891.410625104132,1991.6238951493835,1784.8149481658916,,241192.45,16.90659226499658,111.97822771263289,93.51068447133807,118.83859367855361
2020-09-11,1969.0,1978.2,1949.0,1957.45,66707,1895.6712299361234,1985.4104596676775,1791.5849501986017,,231662.55,16.570390662220102,106.06336812419264,94.18477729908645,103.89882801511705
2020-09-13,1989.0,2144.0,1981.05,2069.35,235622,1906.8763118757283,2000.6721942735542,1802.477697249637,,223414.15,20.535298229263745,111.81433544278778,95.14619900877311,117.67402338461413
2020-09-15,2098.0,2250.0,2090.0,2160.1,365640,1923.2133240127782,2029.6590680419988,1816.502101279063,,233441.4,24.490678039362578,116.73269510079776,96.32594022042217,128.1700195117407
2020-09-17,2183.95,2183.95,2031.65,2048.0,704538,1931.2640773022763,2032.9937829434534,1825.5804502485116,,262500.9,19.191037392696053,119.27394925333316,97.66544795141702,132.19168293429328
2020-09-21,2075.0,2089.0,1940.0,1979.15,188923,1934.3534916698716,2023.2040042264616,1831.6027855328837,,259051.15,18.264117119808798,121.39780695507132,99.00340237605026,134.9930691164636
2020-09-23,2000.0,2050.0,1950.0,2015.95,115942,1939.6177825298798,2021.8850943671048,1838.8320880610058,,248800.9,20.326489196609753,119.86901227665028,100.38146118238724,129.16089092248808
2020-09-25,2012.05,2039.9,1990.0,2023.55,44097,1945.0327643021458,2022.1878044821765,1846.0759277448878,,212995.1,18.67284403131688,114.87007220907236,101.64902556243652,115.95074242049849
2020-09-27,2049.0,2088.0,2035.2,2060.7,64445,1952.4951666052334,2029.1900218490532,1854.492558029402,,203974.25,20.101410420794963,111.26786666241539,102.9131595226622,107.36728534234307
2020-09-29,2086.7,2230.0,2033.1,2202.35,374621,1968.6148332758635,2060.673654240134,1868.1340263419745,,219511.35,23.877154990578518,117.38566479999783,104.30237005150128,122.28940446364722
2020-10-01,2224.0,2229.95,2125.0,2134.3,91583,1979.3041988709692,2074.0602625601095,1878.5719076618973,,221569.5,16.27260841141862,116.49723889480038,105.57624712116866,119.39950371781862
2020-10-05,2150.0,2173.0,2050.0,2067.05,88222,1984.9652182986488,2072.785669367362,1885.9632054006463,,210706.9,12.06560043372189,116.96180152684839,106.80689973653244,119.99958643184212
2020-10-07,2084.0,2084.0,2001.0,2011.3,125272,1986.6642364729296,2061.6064567551143,1890.8783738163074,,201223.75,15.515607500789708,114.53557206978002,107.71439825372724,113.83298869040499
2020-10-09,2032.0,2046.3,1970.0,1977.25,106599,1986.056866377902,2046.2689191632753,1894.2654964117464,,184826.45,12.286330853540806,111.80405573711097,108.54350785188855,107.57749057297325
2020-10-11,1999.95,2050.0,1990.0,2045.3,107075,1989.8790040309407,2046.0927520426799,1900.1884181210899,,182552.75,16.081614120718513,109.01409711826712,109.36086659832769,101.77290880898286
2020-10-13,2045.3,2073.75,1992.0,2021.95,134210,1991.9481005450737,2041.7031607621925,1904.9633821163413,,185193.15,10.308237861429358,107.06641319826595,110.06561144371484,98.43575733994318
2020-10-15,2033.0,2080.0,1997.0,2050.2,98928,1995.7062876066818,2043.2480406236118,1910.658935758838,,178337.7,5.680412371134014,105.34718007209031,110.6365936110832,95.86313111605662
2020-10-19,2088.6,2093.8,2021.0,2039.3,94346,1998.5187851804444,2042.5302150556822,1915.7036833761385,,171153.1,-2.45150797636986,103.02212580357177,110.63020359898128,92.0192759293466
2020-10-21,2050.0,2145.0,2035.0,2115.4,189028,2006.05950871719,2055.77926686374,1923.5349114790351,,174480.85,7.391613361762617,103.52059629148408,110.56944284836324,95.01606327491068
2020-10-23,2150.0,2164.0,2083.3,2100.25,71970,2012.1363146064036,2063.864854706696,1930.4649149504455,,171244.7,6.67394672016659,101.8903991187329,110.5264134593142,92.63005272879019
2020-10-25,2128.0,2148.85,2075.0,2084.8,46911,2016.8242943092164,2067.671244760024,1936.5172712268986,,165733.95,4.313019113379379,99.88733709756664,110.52868572717054,89.50004394032831
2020-10-27,2089.8,2180.0,2051.0,2123.45,222339,2023.7033720957186,2077.8128366218375,1943.8479664729027,,173515.55,4.776355068709437,101.96698305271721,110.47737520221358,96.08336995085224
2020-10-29,2180.0,2343.4,2086.6,2241.55,821302,2037.7579932508338,2107.5832299633216,1955.522556022985,,202799.55,6.849870105107625,113.02732397269023,110.75115570913268,122.8694749610056
2020-11-02,2230.2,2339.9,2156.4,2318.9,321714,2055.8961872346513,2146.0044608790813,1969.7726518652212,,200603.25,8.059367646030902,118.06144144050535,111.18217112709105,132.97456246812146
2020-11-04,2318.0,2509.95,2307.9,2493.45,695248,2084.125465477577,2209.1763770828848,1990.309018458742,,200138.75,18.82341728418595,124.06101694067728,111.74237000762686,144.48713539068677
2020-11-06,2496.0,2570.0,2479.9,2513.2,461251,2111.8076935112817,2264.453399431451,2010.8145471466344,,213755.15,17.786005530299477,121.6350825525065,112.36429649856134,135.42261282518805
2020-11-08,2550.0,2550.0,2442.0,2460.1,79346,2134.2781648976506,2300.0255086257325,2028.433584513433,,211925.35,26.03294141755679,120.66109310810228,112.57326611904837,130.85217735416194
2020-11-10,2469.9,2514.3,2386.25,2432.55,188701,2153.521509097802,2324.120870693781,2044.281287081534,,219155.55,22.19571005174059,121.18889983562183,112.85436047084946,130.3851477951212
2020-11-12,2410.0,2549.5,2405.0,2519.15,248689,2177.1104439947185,2359.580712385821,2062.903589548925,,228367.75,26.00160056019607,122.85405946044646,113.24135439251896,132.73762316265874
2020-11-14,2537.9,2543.9,2510.0,2521.1,12262,2199.3033185757045,2388.947855588399,2080.872076233281,,210249.8,30.85407313212052,116.49991090964494,113.3385208912794,116.26468596854555
2020-11-16,2511.0,2616.0,2511.0,2597.6,135622,2224.9998786675947,2426.8846091177807,2101.1359163809957,,212451.75,31.901388783101027,115.67845422971425,113.4618617751821,114.3872383070893
2020-11-18,2615.0,2759.95,2575.0,2602.25,538113,2249.3385961729114,2458.7692256418204,2120.7874490719373,,234946.3,32.94081585736546,120.6266146003243,113.9473033243865,126.14769858940801
2020-11-20,2623.1,2664.0,2567.0,2576.85,76264,2270.4683641617557,2480.2384573433073,2138.672254990685,,232495.9,24.52460917679464,118.93893820525199,114.1847900831353,121.2897488244492
2020-11-22,2576.85,2750.0,2576.85,2730.55,128505,2300.151050344868,2525.749646917251,2161.8831469518345,,233591.2,26.408499606499714,122.81128701272121,114.38740981353276,129.93312402045956
2020-11-24,2750.0,2750.0,2581.8,2601.1,213356,2319.5671116129415,2539.4497111141145,2179.107337267449,,238905.25,27.006835937499996,126.05343909313775,114.61339280819291,136.31093668376866
2020-11-26,2620.0,2734.8,2517.05,2687.1,531154,2343.27891086372,2566.295218184275,2199.0286181589217,,258752.45,35.770406487633565,132.60338320038016,114.98691201636987,149.88411390323347
2020-11-30,2700.0,2750.0,2660.0,2682.55,142106,2365.167368227351,2587.4324512416797,2217.990240976219,,260911.35,33.066296287110305,129.5602025345177,115.30995169163211,139.9034282526376
2020-12-02,2698.95,2704.0,2591.0,2627.05,165611,2382.0630218901024,2594.6356419250105,2234.031800153622,,264474.6,29.823824466902238,128.37730137618507,115.76019266386922,135.41952354384335
2020-12-04,2649.95,2659.0,2548.65,2561.9,160488,2393.6654075746123,2588.683707029554,2246.889376618186,,263047.6,24.321832387052964,127.08960712333217,116.28758401256643,131.2412696198529
2020-12-06,2584.95,2615.0,2562.0,2580.05,74620,2405.690219989154,2587.1139421150897,2259.9544991037474,,263180.1,17.149862646718294,121.80452135170117,116.43487923095654,118.21772468316773
2020-12-08,2599.0,2638.5,2535.0,2550.1,166328,2415.006979989854,2580.3841344578004,2271.3327540408554,,269150.95,19.481797310593628,120.4970293906509,116.56820558081823,115.7647705692997
2020-12-10,2560.0,2595.0,2510.5,2536.9,162832,2422.87104579696,2572.477928192746,2281.747155843175,,266175.6,22.730461285406722,117.92576525287089,116.60033770501899,110.55397547440447
2020-12-14,2534.0,2568.35,2500.0,2522.9,151879,2429.3245267132856,2563.4637594304286,2291.2041301238346,,232704.45,25.43628498980759,114.38457809509259,116.5953045725294,103.51997956199027
2020-12-16,2525.0,2628.0,2496.0,2555.9,186110,2437.490686280171,2562.0885304430776,2301.5843603150565,,225924.25,29.265393855101784,115.64284266590181,116.72326413682244,108.26664963499945
2020-12-18,2586.0,2626.0,2527.6,2621.2,128536,2449.342900068547,2572.8360703625176,2314.1183069693684,,197588.65,28.15723854691243,114.41119273284254,116.90316732397494,106.62220802916404
2020-12-20,2626.0,2626.0,2457.05,2505.25,140847,2452.949809741544,2560.5476939329687,2321.613667480374,,181568.45,23.90266821632583,118.30687561271759,117.27784940445666,117.01017335764816
2020-12-22,2490.0,2589.95,2390.35,2528.9,272399,2457.8498220162833,2554.793567763338,2329.7425432654572,,191221.1,23.34894156667644,124.11360180377034,117.90339679551266,130.77514446471946
2020-12-24,2550.0,2574.9,2516.15,2550.0,44173,2463.7949947894263,2553.9220099881854,2338.3800905883804,,183994.7,25.0429068798117,119.44471751863611,118.45081651934815,118.77095372059034
2020-12-28,2574.0,2641.9,2561.65,2615.95,175148,2473.611446738496,2565.1998263539695,2349.2651850751104,,180317.65,23.66219154769782,117.47721594514582,118.91603717447019,114.29246143382244
2020-12-30,2626.0,2648.0,2590.0,2612.2,119182,2482.552643723109,2573.7453124714293,2359.5763542878512,,185663.65,24.375669563147227,113.22879976612464,119.29398386271659,104.91038452818036
2021-01-01,2615.0,2664.45,2609.35,2637.7,54563,2492.562150579683,2585.3734374766236,2370.4831639236218,,181610.7,26.520529547198745,109.07670306169858,119.600296061521,96.60865377347993
2021-01-03,2635.15,2665.0,2600.1,2642.35,80811,2502.2258828003487,2595.7328124808737,2381.1446084756367,,158745.6,24.436647907885757,105.92119634139176,119.73210317114348,91.32387814456466
2021-01-05,2645.0,2822.0,2602.0,2747.45,538515,2518.046793587423,2623.317755666169,2395.5095257903176,,181858.15,22.56920434520755,114.06974929012476,119.76685068172463,112.76989845381051
2021-01-07,2800.0,2850.0,2700.0,2711.0,417111,2530.495387549525,2639.2599819086836,2407.881701249521,,196288.45,16.90887920997024,116.63621535653449,119.71934314559228,118.97491537817702
2021-01-11,2739.05,2750.0,2650.0,2661.95,174072,2538.976330288265,2643.3854397434684,2417.8451639456184,,194324.25,6.7577051875914895,115.4479058383179,119.43223944218029,115.81242948181351
2021-01-13,2675.05,2715.0,2540.35,2578.4,227604,2541.519792850313,2631.569905244656,2424.1414320261824,,179146.75,2.5943020849912513,119.67665467760224,119.36695851301683,125.61869123484635
