datetime,open,high,low,close,volume,ema_30,ema_10,ema_50,ema_200,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2020-02-20,60.3,60.95,59.55,59.95,1351308,,62.91311019251386,,,2566857.85,,2.0282505442852035,,2.068639919356862
2020-02-24,59.0,59.7,58.0,58.35,2070713,,62.08345379387497,,,2499708.0,,2.0214187455974586,,2.0485635478761672
2020-02-26,57.9,58.05,54.5,55.3,2571397,,60.85009855862497,,,2437590.65,,2.1785708989395793,,2.352627816024508
2020-02-28,53.55,53.75,50.3,51.05,1960487,,59.06826245705679,,,2391079.0,,2.417581609055067,,2.7985307334974827
2020-03-01,51.25,54.2,49.3,50.05,1861547,,57.42857837395555,,,2342285.15,,2.6251169132531107,,3.1518621365445103
2020-03-03,50.8,51.0,47.7,48.2,4424443,,55.75065503323636,,,2492340.35,,2.680859945622484,,3.1767328286606693
2020-03-05,48.2,49.35,44.5,45.5,5175684,,53.886899572647934,,,2644600.65,,2.85804468757188,,3.4573127775021337
2020-03-09,42.6,43.6,40.0,40.45,3130422,62.32333333333334,51.44382692307558,,,2685055.4,,3.0716602363899956,,3.7994904464656685
2020-03-11,40.5,41.2,33.5,33.75,7086391,60.47989247311829,48.22676748251638,,,2908088.6,-52.63157894736843,3.4423903927965984,,4.452325583846839
2020-03-13,31.0,37.1,30.4,36.8,3636454,58.9521574748526,46.149173394786125,,,2971112.05,-47.94908062234795,3.701081789942936,,4.828257734018447
2020-03-15,36.3,36.55,34.05,35.5,2450397,57.439115057120176,44.212960050279555,,,3014880.45,-48.25072886297376,3.626153180247568,,4.4808651479485935
2020-03-17,35.5,37.4,34.0,35.95,4102974,56.05272053730597,42.71060367750145,,,2804433.45,-47.015475313190855,3.6084663332537,,4.300280706780605
2020-03-19,34.5,36.85,33.65,35.45,4213439,54.723512760705596,41.39049391795573,,,2958299.8,-48.51125635439361,3.576736344219378,,4.116527276003642
2020-03-23,32.3,34.4,31.0,31.75,2415433,53.24135064711169,39.637676841963774,,,2965406.35,-53.885257806826424,3.6441506689006578,,4.172200317672256
2020-03-25,31.95,34.75,30.9,33.15,2413884,51.945134476330296,38.458099234334,,,2900140.6,-52.02604920405209,3.659950693906158,,4.118424395963539
2020-03-27,34.0,35.65,33.0,33.25,1901680,50.73899676817996,37.511172100818726,,,2896813.65,-51.70660856935366,3.5828423702992156,,3.8733989219256504
2020-03-29,33.25,33.45,32.1,32.35,859584,49.552609879910285,36.572777173397135,,,2844333.8,-51.75242356450409,3.4132026095712207,,3.4524199833130327
2020-03-31,33.1,33.25,31.95,32.4,1794645,48.445989887658016,35.81409041459766,,,2884082.6,-51.96441808747221,3.2533790511920144,,3.0933901883292196
2020-04-02,32.45,32.9,31.7,32.55,713521,47.42044215297041,35.22061943012535,,,2856561.95,-51.920236336779915,3.0987299034334272,,2.7776103073086635
2020-04-06,32.7,33.5,32.6,32.95,900678,46.48686523987555,34.80777953373892,,,2751754.05,-50.301659125188536,2.9375258790317402,,2.4728357879003653
2020-04-08,32.7,35.25,32.5,34.35,3505346,45.703841676012615,34.724546891240934,,,2859455.95,-48.033282904689855,2.9235075242198914,,2.5190516595383396
2020-04-12,34.3,34.7,33.65,34.0,1137243,44.94875511626987,34.592811092833486,,,2812782.45,-47.89272030651341,2.7839191156352068,2.770143135428436,2.274113274934575
2020-04-14,34.05,34.7,33.7,34.3,1323418,44.26173865715569,34.539572712318304,,,2750383.5,-47.31182795698925,2.651413459304102,2.7924085520277138,2.061691363776304
2020-04-16,34.3,35.75,33.5,34.1,3189814,43.606142614758554,34.459650400987705,,,2811849.85,-47.57878554957724,2.6216820478581973,2.814688747265615,2.093084720321566
2020-04-20,34.95,37.85,33.75,34.9,15741230,43.04445599445155,34.53971396444449,,,3505834.0,-46.1003861003861,2.730888220652079,2.8371919656836107,2.4276468326410368
2020-04-22,34.55,35.15,33.8,34.45,6383636,42.48997496255146,34.52340233454549,,,3603793.65,-46.506211180124225,2.6291280031590825,2.8581506077591645,2.2480049166200584
2020-04-24,34.1,34.4,33.5,33.6,3680914,41.91642819077394,34.35551100099176,,,3529055.15,-46.75118858954042,2.5056693643918733,2.874510276722051,2.031636526984094
2020-04-26,34.0,34.2,33.5,33.75,3617200,41.389561855885304,34.24541809172053,50.98,,3553394.05,-46.4710547184774,2.3731845197166654,2.88996787331762,1.809667836632812
2020-04-28,33.95,35.1,33.6,34.55,6685260,40.948299800666895,34.300796620498616,50.3356862745098,,3533337.5,-43.499591169255936,2.30924181944056,2.9014747419653677,1.7580508586050494
2020-04-30,35.2,36.2,34.9,35.2,7918011,40.57744174901097,34.46428814404432,49.74212995001922,,3747415.35,-41.67357083678541,2.2610527714810438,2.9071933214456034,1.7400407329713774
2020-05-04,35.2,35.2,32.3,32.6,9477256,40.06276808778446,34.12532666330898,49.06988955982239,,4098758.3,-45.62135112593828,2.3076805051371827,2.9165076534740026,1.933382031138355
2020-05-06,32.9,33.2,31.6,32.5,5279942,39.57484756599192,33.82981272452553,48.420089969241126,,4157606.7,-44.30162810625535,2.256116685345251,2.9243309181322625,1.8778148257215947
2020-05-08,33.2,33.2,32.0,32.15,1513945,39.09582514237954,33.52439222915725,47.78204722534932,,4022632.0,-41.8625678119349,2.1792749476235964,2.92435438642173,1.7648397012904147
2020-05-10,32.3,32.95,31.6,32.65,2991644,38.679965455774415,33.36541182385593,47.18863360866895,,4051442.55,-36.04309500489716,2.1190180857046443,2.9144022689767155,1.6956966977034151
2020-05-12,32.55,34.8,31.85,34.15,5892363,38.387709619918006,33.50806421951849,46.677314643623106,,4225366.5,-31.768231768231768,2.1793245894170945,2.899542524848848,1.9047549414721112
2020-05-14,33.75,34.4,33.05,33.45,6085253,38.069147708955555,33.49750708869694,46.158596422304555,,4434545.15,-30.601659751037346,2.119207137095616,2.880820764564619,1.8122929490433048
2020-05-18,33.25,33.35,31.15,31.35,5520844,37.63565430837778,33.10705125438841,45.57786715084163,,4667608.15,-31.0989010989011,2.13229885773233,2.856629236903301,1.8935795348714406
2020-05-20,31.4,32.55,31.0,31.7,4758592,37.2527088691276,32.85122375359052,45.0336370664949,,4815805.5,-21.631644004944384,2.0901744174825874,2.823913042939721,1.8363150595315525
2020-05-22,31.45,32.5,31.2,31.5,3541947,36.881566361441955,32.60554670748315,44.50290620114216,,4957226.8,-6.666666666666665,2.033064067637909,2.7769354987677644,1.746927629916529
2020-05-26,31.85,32.2,31.2,32.0,3049590,36.56662659618763,32.49544730612258,44.01259615403855,,5064672.4,-13.043478260869556,1.9584619085555797,2.7188481693881856,1.6224378504957917
2020-05-28,32.05,32.85,31.05,31.45,4744949,36.23652165449811,32.30536597773665,43.51994532446841,,5126652.55,-11.40845070422536,1.947027654118541,2.6628773185172183,1.652031906806261
2020-06-01,32.2,35.45,31.9,35.2,10958731,36.16964928969179,32.83166307269362,43.193672958802985,,5617726.95,-2.0862308762169657,2.095057575015468,2.6124303599092773,2.0433639414208553
2020-06-03,36.2,41.75,35.65,40.65,18411396,36.458704174227805,34.253178877658414,43.09392107806561,,6472125.85,14.668547249647368,2.4160647646990814,2.5737413072586004,2.7944763796183025
2020-06-05,41.6,42.8,41.0,42.1,6044364,36.822658743632466,35.67987362717506,43.05494378088657,,6614853.35,32.598425196850386,2.3969051203296456,2.532166455639567,2.6870628835953316
2020-06-07,43.5,43.8,41.8,42.35,3643791,37.1792614053336,36.892623876779595,43.027298926734154,,6009981.4,27.75263951734541,2.3683401471796475,2.489112770748683,2.572551722406085
2020-06-09,42.35,42.8,40.55,42.2,7848015,37.50318002434433,37.85760135372876,42.99485583156811,,6083200.35,26.917293233082717,2.359827895355807,2.4483456215839032,2.5187928357445477
2020-06-11,42.0,43.0,38.0,40.8,5256296,37.71587808728986,38.39258292577807,42.90878305385956,,6161969.45,26.120556414219465,2.5496412295572273,2.419560242250103,2.932329069944835
2020-06-15,41.3,52.5,40.95,49.75,55673997,38.4922730494002,40.45756784836387,43.17706607135526,,8764809.3,53.54938271604939,3.2071936556507157,2.418020729065393,4.393612584357069
2020-06-17,49.65,52.7,47.8,51.2,18191987,39.3121264010518,42.410737330479535,43.49169093130212,,9340145.65,57.29646697388635,3.3287875731662413,2.4256893180564867,4.4780107288696875
2020-06-19,51.75,52.4,50.8,51.45,6665069,40.095215020338784,44.054239634028704,43.80378148301576,,9277498.55,56.145675265553876,3.2046589339067806,2.4345937532189885,3.9983411283506523
2020-06-21,52.5,52.9,51.6,52.05,4681285,40.86649147063951,45.50801424602348,44.12716260132887,,9037700.0,51.52838427947597,3.0787196063206737,2.439767489289014,3.5736167615681835
2020-06-23,51.9,58.9,51.65,55.0,18370640,41.77833073059825,47.23382983765557,44.55354838166892,,9692234.9,61.76470588235294,3.3780066679015675,2.4595704076978935,4.186348317647445
2020-06-25,55.9,58.5,48.3,51.35,37946799,42.39585778023707,47.98222441262728,44.82007589611328,,11513877.6,49.70845481049564,3.8673239070482386,2.500100755956031,5.188624983440268
2020-06-29,51.65,51.65,47.0,48.8,6525268,42.809028246028234,48.13091088305868,44.976151351167665,,11690558.8,43.108504398826966,3.9234457539417247,2.5434928794921485,5.0988540494617105
2020-07-01,49.0,50.8,48.05,49.95,6529080,43.269736101123186,48.4616543588662,45.17120423935717,,11722394.65,43.123209169054455,3.839326998747763,2.580440838762004,4.707377998774162
2020-07-03,50.5,52.7,49.2,50.55,4885261,43.73943054621201,48.84135356634506,45.38213740644121,,11662395.05,46.73439767779388,3.81500849925356,2.6199701886318203,4.506148171344965
2020-07-05,50.55,50.95,49.0,49.85,3417213,44.13366083355318,49.024743827009594,45.55734770422783,,11557213.5,48.363095238095234,3.681381043335056,2.6591605779299265,4.080123192134189
2020-07-07,49.65,52.0,49.2,49.9,10529104,44.505682715259425,49.183881313007845,45.72764779425811,,11845739.1,47.851851851851855,3.618244248703747,2.7006625688961625,3.8667692082610348
2020-07-09,50.05,50.9,49.0,49.3,5632076,44.81499350782334,49.204993801551865,45.867740037620536,,11950245.55,42.6917510853835,3.4951849196858875,2.740194005571007,3.5389741884766246
2020-07-13,49.9,49.9,46.5,46.75,3309712,44.939832636350864,48.7586312921788,45.90233846751777,,11963251.65,32.8125,3.488369148568336,2.7811045514739163,3.5158118147953643
2020-07-15,47.05,47.65,45.1,45.65,3636000,44.98564988561856,48.19342560269175,45.8924428413406,,11907804.2,40.03067484662574,3.4211885753828235,2.818221487148771,3.3548431272498456
2020-07-17,46.15,46.8,45.85,46.55,1973111,45.08657569944962,47.894620947656875,45.91822939658215,,11458523.2,43.230769230769226,3.258614304155074,2.851638074442432,2.98736917426559
2020-07-19,47.9,47.9,46.8,47.1,2126017,45.21647404142061,47.750144411719255,45.96457334181422,,10644254.25,46.50077760497668,3.1220143543011694,2.8830627213316844,2.714474250966464
2020-07-21,51.0,51.6,48.45,48.55,13794219,45.431540232296705,47.89557270049757,46.065962622527394,,11031747.0,48.698315467075034,3.220623125151445,2.919782889313245,3.012061931167038
2020-07-23,48.25,48.85,47.1,47.45,3913798,45.56176344311628,47.81455948222528,46.120238598114554,,11045247.35,38.94582723279649,3.1153990468000594,2.95098537122601,2.8017182433631675
2020-07-27,47.4,47.45,45.2,45.7,3392361,45.57068193065716,47.43009412182068,46.10375865309045,,10822464.65,36.6218236173393,3.053486719985393,2.982128023989003,2.709765190923151
2020-07-29,46.3,49.4,45.0,46.35,9900555,45.620960515776055,47.23371337239874,46.11341517649867,,11054677.6,47.84688995215311,3.1498079726619146,3.0160449944866556,2.9914710227641272
2020-07-31,46.5,47.7,45.7,47.05,2236543,45.71315661153244,47.20031094105351,46.15014399310657,,8382804.9,48.42271293375393,3.0675664607523343,3.048624729262314,2.82622583747833
2020-08-02,47.7,50.4,47.05,48.15,11207502,45.870372314014226,47.372981679043775,46.2285697188671,,8033580.65,52.85714285714285,3.087765913183647,3.083781457447172,2.913521537758447
2020-08-04,49.2,49.8,48.05,48.3,5772329,46.027122487303636,47.54153046467218,46.309802278911526,,7988943.65,50.93749999999999,2.99209849629,3.1182360103716524,2.719601269383623
2020-08-06,48.4,49.8,48.0,48.95,4546892,46.215695230058245,47.79761583473178,46.41333944444441,,7982224.0,55.64387917329094,2.9068553494543052,3.1502302668828444,2.566334383195573
2020-08-10,49.2,49.45,47.9,48.15,3225847,46.340489086183524,47.86168568296236,46.4814437799564,,7224984.35,36.789772727272705,2.8098385568648854,3.1740562996111583,2.3969453120009017
2020-08-12,48.9,50.2,47.85,48.4,7861187,46.47336075804266,47.959561013332845,46.55668127878164,,5720703.75,19.065190651906526,2.7769619338609473,3.1860862052498873,2.389121093051984
2020-08-14,48.9,48.95,46.8,47.4,2380615,46.53314393494313,47.85782264727232,46.58975260118236,,5513471.1,12.589073634204272,2.7321396787218646,3.1972606905296277,2.349267576345896
2020-08-16,47.6,47.8,46.5,46.8,1328982,46.550360455269384,47.66549125685917,46.59799759721443,,5253466.2,10.507674144037772,2.629760718814004,3.205974709584106,2.174389642576312
2020-08-18,46.5,49.1,46.15,48.65,8298172,46.68582107105846,47.844492846521135,46.67846827967661,,5424111.75,15.284360189573443,2.6526522418072944,3.215735521132489,2.30365803817745
2020-08-20,47.65,49.0,47.5,48.2,5652269,46.783510034215986,47.90913051079002,46.73813619027753,,5535864.55,18.13725490196081,2.570262159029765,3.2164228854482406,2.169715029485604
2020-08-24,48.5,48.6,47.55,47.75,3894014,46.84586422555689,47.880197690646376,46.777817123992136,,5204110.05,-4.020100502512558,2.4616012445073916,3.1915698050767967,1.9830958552006317
2020-08-26,47.8,51.1,47.25,49.9,9522274,47.042905243262894,48.24743447416521,46.900255668149306,,5398619.95,-2.539062500000011,2.5608325882314156,3.165971305578969,2.29424654975757
2020-08-28,50.45,53.5,50.1,52.55,14248949,47.39820167918142,49.02971911522608,47.12181426939836,,5945581.8,2.1379980563653866,2.6351005331131785,3.1469860255525157,2.511872126987773
2020-08-30,59.0,59.0,51.3,54.35,32556464,47.84670479665359,49.9970429124577,47.40527253334352,,7391605.0,4.418828049951973,2.997067792397192,3.144264298421733,3.376560113073718
2020-09-01,54.45,54.75,50.2,51.4,9162954,48.07594964848239,50.252126019283565,47.56192851242809,,7751097.15,-6.545454545454543,3.1080452509607923,3.1352655845237067,3.5721334289280304
2020-09-03,51.3,52.25,48.35,48.55,6509937,48.106533542128695,49.942648561232005,47.6006764139015,,7970293.15,-5.452775073028249,3.16463888986559,3.111842750617619,3.626777857758222
2020-09-07,48.55,49.25,46.0,46.5,3069147,48.00288621683007,49.316712459189816,47.55751263296419,,7434039.55,-4.713114754098358,3.170738658388584,3.0867525140991807,3.56398154782713
2020-09-09,46.0,49.5,44.65,48.9,6416646,48.06076452542168,49.24094655751894,47.61015919637736,,7559181.95,-2.1021021021021102,3.2907324109154454,3.0684660278381037,3.7783179573893384
2020-09-11,49.0,49.0,47.05,47.65,2588631,48.034263588297705,48.951683547060945,47.61172158083315,,7518995.45,-5.736894164193862,3.194931326797459,3.047796788756233,3.473598296797599
2020-09-13,47.75,48.3,46.7,47.25,2549198,47.98366593743979,48.64228653850441,47.59753642080047,,7151427.6,-5.215646940822472,3.080969570390891,3.027783072991428,3.161331913121097
2020-09-15,47.75,47.75,45.3,46.1,5001437,47.86213910276626,48.180052622412695,47.538809502337706,,7289672.3,-7.61523046092184,3.035886323204934,3.008371142141468,3.0427765939901437
2020-09-17,45.8,46.4,44.1,44.3,5647957,47.63232367678134,47.47458850924675,47.41179736499113,,7011695.05,-10.141987829614607,2.983307861611109,2.9913085735389746,2.9189804947503677
2020-09-21,44.5,44.9,40.1,41.0,6825834,47.20443182666642,46.29739059847461,47.16035433106991,,7064370.3,-12.299465240641716,3.113106320972115,2.978799812619101,3.2324837461347813
2020-09-23,41.5,41.9,38.95,39.25,5124548,46.691242676558915,45.0160468532974,46.85014435730246,,7093253.1,-14.019715224534501,3.1014529736901912,2.9681419592293468,3.1854031217152246
2020-09-25,39.25,40.55,38.55,40.15,2391345,46.26922702000673,44.13131106178877,46.58739359819256,,7051528.0,-13.748657357679917,3.0227596032455404,2.960280135865695,2.987835934539724
2020-09-27,40.8,42.35,40.6,42.1,1877972,46.0002446316192,43.761981777827174,46.4114173786556,,6752367.25,-10.615711252653925,2.9639784655651567,2.9550122729078283,2.856529945326283
2020-09-29,42.5,42.7,40.5,40.65,2251252,45.65506755861152,43.19616690913132,46.185479442237735,,6745899.1,-16.27188465499485,2.909397715890709,2.9446380925991367,2.747108287686148
2020-10-01,41.0,41.65,40.5,40.85,1421405,45.34506319999142,42.76959110747108,45.97624495430684,,6750520.25,-13.909378292939934,2.7837032288261505,2.9335815653333404,2.480923572897946
2020-10-05,41.1,41.7,40.1,40.45,2361479,45.02925267095972,42.34784726974907,45.75952946590265,,6453685.6,-11.487964989059085,2.699138491070751,2.9217699577028515,2.334102977335049
2020-10-07,40.55,41.75,40.0,40.5,2785688,44.737042821220385,42.0118750388856,45.553273408416274,,6310356.55,-12.621359223300976,2.6313320832141835,2.904487428054594,2.2367524810683888
2020-10-09,40.9,42.05,40.25,41.55,2742453,44.5314271553352,41.92789775908822,45.39628229436074,,6252778.5,-11.689691817215731,2.5719424352960845,2.8879666272060525,2.1639604008628117
2020-10-11,41.7,42.55,40.6,41.05,1854830,44.306818951765194,41.768279984708535,45.22583985144463,,5869406.3,-14.745586708203529,2.527511872963215,2.869291492532038,2.128300334041111
2020-10-13,40.9,41.15,39.6,40.3,3664205,44.048314503264216,41.5013199874888,45.0326696611919,,5340169.1,-16.56314699792961,2.457680689912409,2.851477565652785,2.0319169450089616
2020-10-15,40.75,41.0,39.2,39.4,3783542,43.748423244989105,41.11926180794538,44.81178065487065,,3901523.0,-19.509703779366706,2.410697933519573,2.834938985121627,1.9932641208323467
2020-10-19,39.7,41.1,39.5,40.05,3709726,43.50981529369949,40.924850570137124,44.62504415860121,,3628861.6,-16.82242990654206,2.3599282121398106,2.8199419736307916,1.9443867673513808
2020-10-21,40.4,41.0,39.7,40.0,2619177,43.28337559733178,40.75669592102128,44.443669877871756,,3434323.6,-17.355371900826444,2.2842113221265463,2.8035169532396447,1.8369889727765045
2020-10-23,40.25,40.5,39.95,40.2,940568,43.08444813943942,40.6554784808356,44.27725145128855,,3327894.65,-15.189873417721511,2.160327337756745,2.784456541874141,1.622490810619937
2020-10-25,40.0,40.75,39.75,39.95,1526351,42.88222567883042,40.52720966613821,44.107555315943905,,3083379.9,-14.63675213675213,2.077439515349511,2.7660458350919916,1.5187423421723378
2020-10-27,40.05,40.2,39.35,39.55,1438663,42.667243376970404,40.349535181385804,43.92882765649513,,3025881.5,-18.705035971223026,1.989758095348759,2.743949363543373,1.4072852851338182
2020-10-29,39.1,39.5,38.2,38.6,2027096,42.40484057845619,40.03143787567929,43.719854022907086,,2999776.4,-19.917012448132787,1.9440576189233778,2.72307587887316,1.3977377376108149
2020-11-02,38.9,40.2,38.3,39.4,3945509,42.21097989597514,39.91663098919214,43.55044798279309,,2946980.0,-17.486910994764404,1.9409104242726944,2.7057195181986704,1.4814481146807899
2020-11-04,39.5,40.4,38.75,39.85,2922089,42.05865861236384,39.904516263884474,43.40533237562473,,2810686.6,-20.140280561122236,1.9201297479026536,2.6843627568543784,1.5095400955687537
2020-11-06,40.45,41.9,40.3,41.1,7153117,41.99680966963069,40.12187694317821,43.31492718442376,,2827050.75,-21.78877259752616,1.9294067583971772,2.6608396310305116,1.5996167463111126
2020-11-08,42.0,42.2,40.8,41.0,2361035,41.932499368364205,40.28153568078216,43.22414572621106,,2688875.1,-24.563017479300832,1.8915898553832446,2.62399036646338,1.5663472885914196
2020-11-10,41.1,41.9,40.8,41.0,5351612,41.87233811879233,40.41216555700358,43.13692432518318,,2836888.45,-20.23346303501945,1.8350447591707548,2.5815570167370456,1.4886227404905619
2020-11-12,41.0,41.15,39.9,40.45,2473677,41.78057436919283,40.4190445466393,43.03155474380345,,2866673.7,-16.683831101956738,1.793253813877874,2.535844180870788,1.4488522837411595
2020-11-14,40.85,41.05,40.65,40.9,361643,41.72376311956749,40.506490992704876,42.94796436169351,,2772193.25,-12.043010752688177,1.7080175465486473,2.4870868104761237,1.3073769031147398
2020-11-16,41.1,41.5,40.75,40.9,1776083,41.67061711185346,40.57803808494035,42.867652033783955,,2789927.15,-16.359918200408995,1.6395848500446113,2.4320485584470957,1.214480752594034
2020-11-18,40.8,42.55,40.6,41.35,7403446,41.649932136895174,40.718394796769374,42.80813626775321,,3042025.5,-13.221406086044063,1.6617582247884024,2.380942788380127,1.3370672938301011
2020-11-20,41.5,45.05,41.05,43.95,11649124,41.7983236119342,41.30595937917494,42.85291523764525,,3485197.3,-6.9841269841269815,1.8287815379778607,2.339203187299693,1.7808894115303346
2020-11-22,44.7,44.75,42.75,43.5,3034568,41.9081091853578,41.704875855688584,42.87829111067877,,3499803.05,-5.639913232104121,1.8410118390507013,2.2993740378278855,1.8174078429423055
2020-11-24,44.0,46.45,43.25,44.35,12960224,42.065650528237946,42.18580751829066,42.9360051847698,,4055072.75,0.11286681715576563,1.9380854506007392,2.264533290794206,2.0478398691204815
2020-11-26,44.7,46.2,44.0,45.05,8315399,42.2581892038355,42.70656978769236,43.018906942229805,,4287632.45,9.878048780487791,1.9567941747063387,2.225989552585347,2.0731998909339087
2020-11-30,45.45,47.2,45.1,46.6,5725794,42.538306029394505,43.41446618993011,43.15934196410315,,4384745.05,18.726114649681524,1.970594962059312,2.1882942855309846,2.0859999091116648
2020-12-02,47.15,49.45,46.75,48.75,15896889,42.93906047911099,44.384563246306456,43.37858345570695,,4994103.2,21.41967621419676,2.033411176767757,2.155316004648392,2.2133332575936597
2020-12-04,49.5,49.9,48.0,48.7,7358048,43.3107339965877,45.16918811061437,43.58726645744393,,5231046.75,15.676959619952502,2.023881585954063,2.1239794419946887,2.1611110479945093
2020-12-06,48.9,49.4,48.25,48.85,3793769,43.668105996807846,45.83842663595721,43.79364816499515,,5373706.8,20.172201722017235,1.9614601281901693,2.0923815224046707,1.9925925399948679
2020-12-08,49.35,55.0,48.9,53.25,30920173,44.28629270669121,47.18598542941953,44.16448549185808,,6843397.9,30.35495716034271,2.2606475314390893,2.0749463324917685,2.6854937833309624
2020-12-10,53.05,53.05,50.65,51.15,11005929,44.729112532065976,47.90671535134325,44.43842723727541,,7321761.2,26.452410383189108,2.2848874436554127,2.061137964244591,2.6712448194424363
2020-12-14,51.8,53.3,51.6,52.15,8977084,45.20787946548108,48.67822165109902,44.74084185542148,,7669260.6,28.76543209876543,2.275252460094762,2.049268643473943,2.5843706828685304
2020-12-16,52.5,53.0,50.05,50.4,6104652,45.54285498383714,48.991272259990104,44.96276962579711,,7777217.75,21.29963898916969,2.3234494847409284,2.0409855451221044,2.6453089023905396
2020-12-18,50.8,50.9,48.9,49.6,4122456,45.80460627520249,49.101950030900994,45.14462179733448,,7837236.1,20.828258221680883,2.300345606572567,2.0334133362424165,2.5377574186586402
2020-12-20,49.9,51.45,45.15,47.25,10206874,45.897857483253944,48.76523184346445,45.2271856484194,,7989923.95,17.245657568238215,2.586039150796355,2.0376919516052148,3.1647978488828943
2020-12-22,47.6,48.95,45.1,48.7,9095757,46.07864087143111,48.75337150828909,45.363374446520595,,8326660.05,23.604060913705595,2.6763232261453433,2.0465461280260735,3.2789982074025175
2020-12-24,49.35,49.75,48.6,48.9,2688514,46.260664041016206,48.78003123405471,45.50206564469626,,8193505.15,22.097378277153567,2.5672988405862487,2.0534584823076214,2.9241651728351585
2020-12-28,49.0,50.85,49.0,49.4,7128354,46.46320184482161,48.89275282786294,45.65492581549248,,8426239.0,23.499999999999986,2.5232055788076355,2.0614249575303245,2.7618043106958625
2020-12-30,49.8,49.9,48.5,48.7,5490860,46.60751140322022,48.85770685916059,45.77434048939474,,8682699.85,21.144278606965173,2.4429757853052942,2.0708465724486094,2.5348369255797643
2021-01-01,49.0,50.4,48.8,50.15,3975811,46.83605905462537,49.092669248404114,45.94593498000671,,8792686.25,25.531914893617014,2.3899055804834797,2.081262107953075,2.395697437983074
2021-01-03,50.65,50.95,50.0,50.35,3442715,47.0627649220689,49.32127483960336,46.118643412163316,,8594649.7,27.30720606826802,2.287054271514652,2.091171980491938,2.154747864985806
2021-01-05,50.0,52.45,49.5,51.2,11359903,47.329683314193495,49.66286123240275,46.31791229796083,,8580188.65,32.64248704663213,2.3344079270356666,2.1041836574290147,2.287289887488213
2021-01-07,51.95,52.15,50.6,50.9,5324092,47.56002632618101,49.88779555378406,46.49760201176629,,8694664.85,29.187817258883243,2.278378361775591,2.115432588679111,2.1644082395734787
2021-01-11,51.35,54.7,48.55,53.9,16454273,47.96905688578224,50.61728727127786,46.78789212895193,,8869367.3,35.25721455457966,2.554924724336853,2.1365924212269176,2.828673532978042
2021-01-13,54.0,56.75,52.55,54.85,32079510,48.41298869960274,51.38687140377279,47.10405322193421,,10057572.85,33.454987834549875,2.672430874431768,2.1613598917614043,3.057227944148409
2021-01-15,54.8,55.25,53.0,53.55,7511542,48.74440878349934,51.78016751217773,47.356835448525025,,10146860.25,30.609756097560957,2.6422570561647385,2.186382131787454,2.9226899534569877
2021-01-17,53.95,54.8,51.5,52.4,6013471,48.98025337811229,51.89286432814541,47.5546066074064,,9652689.35,27.80487804878049,2.6892389615899135,2.214855271868092,2.9855749612141635
2021-01-19,52.4,54.9,52.35,53.85,10529404,49.2944305795244,52.24870717757351,47.80148477966497,,9811257.15,33.127317676143385,2.6792932690744578,2.2443899203746454,2.912979134345128
