datetime,open,high,low,close,volume,ema_30,ema_50,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2020-04-12,417.95,427.9,402.0,418.95,33432493,529.4124015956437,,47442244.7,-40.61237507973634,56.746454542101766,37.16927930196082,58.77801932067135
2020-04-14,434.0,451.65,412.45,417.3,48315084,522.1793434281828,,49057783.75,-41.13830312433882,55.443141821806584,38.29553379139047,55.51394511109675
2020-04-16,408.6,485.9,400.7,478.8,90176436,519.3806761102356,,52745158.35,-33.87197016780609,57.64713716209007,39.512839408380955,60.46297413195637
2020-04-20,482.0,483.45,412.95,420.65,75736088,513.0109550708656,,55839245.15,-43.77464412216801,58.59660270699486,40.74440484993477,62.13619303153836
2020-04-22,418.55,439.85,412.0,430.05,66037659,507.65863538887436,,57841084.65,-42.6561770784719,56.3308284525392,41.912243353024415,56.42074227096223
2020-04-24,416.0,419.65,401.25,403.95,35773432,500.9677556863664,,58455894.1,-45.98154586787911,54.306611955351755,43.02196827781779,51.816556686457666
2020-04-26,415.0,429.5,409.1,427.3,35987021,496.21499725498796,601.939,59538423.2,-41.982348947725725,52.19669341576734,44.06314303134166,47.438219903420205
2020-04-28,438.0,458.4,425.95,439.1,105438690,492.5301587224081,595.5531568627451,62790799.65,-40.53358613217768,50.750656673226075,45.08095171215654,44.939908726378384
2020-04-30,451.0,461.9,440.4,444.9,40383418,489.4572452564463,589.6451899269513,63530001.55,-39.96356521152419,48.707528499001505,46.03010211731088,41.2495860132788
2020-05-04,424.0,424.0,386.5,389.0,88836842,482.9761326592563,581.7767511062865,66894662.35,-47.736127905414484,49.4148450964392,47.01417874184708,44.10820648258872
2020-05-06,385.0,402.25,368.05,397.35,108851084,477.45186603607846,574.5443294942753,69494066.35,-45.475128644939964,48.30624379257416,47.95444127109741,42.45673371709586
2020-05-08,403.5,409.45,379.65,382.05,33506610,471.29690693697665,566.9955322592057,67968956.75,-48.080451178908746,46.95975248962016,48.84179481669662,40.34716630676522
2020-05-10,391.0,393.5,376.85,379.55,30143521,465.37775165072014,559.6447270725702,65060812.7,-45.568621827047174,44.757382122833626,49.586523378020665,36.39746416915967
2020-05-12,376.3,416.45,370.0,414.0,86618044,462.063057995835,553.9331691481557,63643414.5,-39.49137679041217,44.880219773734424,50.29205605543198,38.07294846579628
2020-05-14,405.05,411.0,386.8,388.55,57039502,457.32028006061984,547.4475546717574,62943221.65,-43.044561712107885,43.59858676436254,50.943893960021754,36.2607348133041
2020-05-18,389.0,389.0,350.1,354.5,90754655,450.68671360509603,539.880983900316,64392307.7,-46.09594769254163,43.258348857189574,51.5056835321831,36.70062358608424
2020-05-20,353.0,369.0,350.0,357.2,55516972,444.65531272734796,532.7170237473624,64049035.35,-42.71509902974901,41.503460704099936,51.96546240360598,33.750456827097196
2020-05-22,352.1,359.75,332.85,336.95,48368474,437.7065828739707,525.0398855611913,64401574.8,-37.97514956281639,40.44798645524837,52.18035717259705,32.608693759698404
2020-05-26,342.0,392.45,336.35,387.0,103139198,434.4351904304888,519.6265567156544,67153841.2,-31.962025316455687,41.578288089971,52.166771087760175,36.52396937011726
2020-05-28,390.0,407.65,375.35,384.95,123751878,431.2425974994895,514.3451231189621,67890355.05,-24.311836413684627,40.90878771774959,52.066623474103615,35.81996579873683
2020-06-01,394.3,415.0,391.55,410.1,81763069,429.87855895113535,510.2570790750812,70306883.85,-13.380504805153649,40.12581297865012,51.69197238863298,34.85829495566972
2020-06-03,422.0,432.0,391.55,394.35,94611097,427.5863938575137,505.711703425078,72621684.5,-7.8944295223636445,40.149172733890005,51.29768375441735,35.79025377260868
2020-06-05,399.0,409.9,390.5,405.3,39004703,426.14856199573865,501.773989565271,70063097.85,33.69619000494806,38.654999798248,50.63441827389965,33.05852532747577
2020-06-07,415.0,444.75,414.0,430.25,60387850,426.4131708992394,498.96912722937805,69295685.95,26.025190392501464,38.712215385183306,49.83375671310853,34.12377743749003
2020-06-09,434.95,442.5,415.3,427.45,82437963,426.4800630992885,496.164455573324,70115701.15,18.818624044475317,37.88413735127471,48.991958647318,32.96980881579057
2020-06-11,426.5,435.55,389.15,408.0,93377566,425.28780096385054,492.7070259429976,72995907.85,10.824392231427415,38.49637936387401,48.22498706888542,35.208183251798
2020-06-15,405.95,405.95,360.4,381.55,135768578,422.46600735327956,488.3479268864094,77984985.7,6.385055067614687,39.1505731485872,47.54462641199993,37.27349314677727
2020-06-17,377.45,408.05,375.3,405.4,100725079,421.3649746208099,485.095067008511,77749305.15,24.565985558457527,38.6908213488144,46.90231704378498,36.51957546140425
2020-06-19,407.5,422.3,407.5,417.05,52085893,421.0865891614028,482.4266330081773,78334428.9,7.252153786807258,37.126219055069065,46.151987442733414,33.249638407479196
2020-06-21,420.0,435.9,418.1,430.15,40454158,421.6713253445381,480.376568968641,75915294.7,2.380102344400803,35.8144571541468,45.37147818034798,30.84969389594064
2020-06-23,430.5,448.5,422.2,424.65,64335261,421.86349790295503,478.1912133228119,73689503.55,1.3605442176870763,35.131800114711915,44.65098969943498,30.091410322182114
2020-06-25,419.0,428.75,410.35,424.85,82465929,422.05617545760316,476.09940103564287,76137469.5,1.8092499400910622,33.931687795697606,43.933941231898025,28.142839241731977
2020-06-29,415.0,415.8,402.35,406.65,63272103,421.06222865388685,473.37589511267646,77793898.6,-15.06892230576442,33.1119777803007,43.11610258583837,27.202364951464848
2020-07-01,410.0,441.5,406.65,423.2,103743837,421.2001493858942,471.40821295139506,78650188.25,0.6062046832283396,33.23656834201133,42.27076810700559,28.47697201638075
2020-07-03,430.0,431.6,423.65,428.45,31044470,421.66788168357846,469.7235771493796,77350436.65,-0.372049761655624,31.456609550368256,41.44162747693323,25.130807337001997
2020-07-05,434.15,437.6,431.1,434.0,18425359,422.4635022201218,468.32265255528625,73733971.85,7.439039485084797,29.858345796837842,40.62668527164942,22.467337672043016
2020-07-07,433.5,461.4,426.2,444.15,83870511,423.8626311091462,467.3747053962555,75151648.8,3.943365317107417,30.240989520533525,39.89482847514163,24.58944923886203
2020-07-09,447.85,457.0,437.0,439.6,54839143,424.87794523113683,466.285501263069,75475182.25,0.11386927806877889,29.50753774275133,39.18672451079248,23.824540678298145
2020-07-13,443.95,446.4,415.4,417.7,47013682,424.41485199041836,464.3801874880467,72668906.45,-6.113733423241174,29.6144063641733,38.5502871062982,25.020451026584826
2020-07-15,424.0,444.45,418.45,434.0,73434355,425.03324863619787,463.1888075865547,70153030.3,11.568123393316188,29.409335191836714,37.883436776144784,25.308709281486507
2020-07-17,434.0,439.9,424.6,433.1,33465094,425.5536842080561,462.0088543478663,67738131.55,8.997105826097895,28.39937287026495,37.21987441206781,23.640590621033027
2020-07-19,437.7,442.8,429.3,434.0,30400830,426.0986078075364,460.91046790285196,64527618.2,13.597696636565892,27.333021443210225,36.56565004385415,21.95049180689365
2020-07-21,440.0,484.6,438.5,478.95,132759934,429.50837504575986,461.61790053411266,69215379.75,26.18890791727044,28.998008421881703,36.04033758715575,26.72541072737891
2020-07-23,472.95,474.75,441.55,445.6,70817655,430.54654439764636,460.9897475719906,69736870.0,7.6328502415458965,29.599176596788894,35.530969481257564,28.504509215294213
2020-07-27,447.0,448.0,424.4,437.05,54982403,430.96612217844336,460.0509339417165,68364092.0,12.482306009522581,29.16998386373391,35.05001605123661,27.687090907142252
2020-07-29,435.75,447.0,424.75,425.85,51267132,430.63604977983414,458.7097208459629,66258570.3,20.12693935119887,28.674970911281683,34.56390345303968,26.78090899172657
2020-07-31,429.0,434.45,421.3,431.65,27499643,430.7014659230707,457.64855532259185,60845123.55,20.84266517357223,27.564527158539075,34.09927233485432,24.509090622620725
2020-08-02,431.6,431.9,415.7,417.35,23824147,429.8400810248081,456.06821981974514,57000076.95,23.861106989167546,26.751743994206837,33.64273091948627,23.124242081981567
2020-08-04,421.85,446.85,417.35,434.95,61685069,430.169753216756,455.2400543366179,57480035.75,12.39018087855297,26.94827953936136,33.15506396779928,24.18686846785576
2020-08-06,436.0,438.3,427.1,433.3,49035888,430.37170462212663,454.3796600489074,57909122.25,12.560072736719064,25.82217048934476,32.652176726852446,22.022390277502502
2020-08-10,434.0,449.9,429.3,448.0,45357955,431.50901400134427,454.1294773018914,56960256.95,9.241648378444278,25.448779006284234,32.16294226110692,21.785325220995286
2020-08-12,444.8,456.75,438.95,448.1,45070341,432.579400194806,453.8930272116212,55090477.55,13.630024090275139,24.901921810262,31.65470056365265,21.121104326881067
2020-08-14,451.5,451.5,425.6,435.85,36726464,432.7904066338508,453.1854575170478,53763195.6,7.537626449543544,24.973275608400424,31.19864309065774,21.91758696299839
2020-08-16,439.1,441.0,425.35,438.15,30198451,433.1361868510217,452.5958317320655,50085926.3,1.8361417780360156,24.306785269571026,30.718462086803992,20.872989109677302
2020-08-18,439.5,451.95,435.3,444.2,39901750,433.84998124773006,452.2665834288473,50528790.3,3.918586969236171,23.759458672396732,30.24763946417473,20.16915757671228
2020-08-20,437.9,444.85,433.25,440.45,41777807,434.27578890916686,451.80318800026504,51696412.7,7.953431372549025,22.890316384539023,29.727437364863558,18.74096462242749
2020-08-24,444.0,456.4,442.3,451.8,44471575,435.40638317309157,451.8030629806468,49726465.9,18.411741580395756,22.394256464255328,29.168893475385833,18.27580384528291
2020-08-26,452.0,474.5,449.0,473.05,45459249,437.8350036135373,452.63627619709206,49257471.2,16.68722249629997,22.616229512772502,28.63307374751777,19.479836552274058
2020-08-28,476.45,513.0,476.05,509.2,59180165,442.439196928793,454.854461444265,49865795.35,22.095671981776754,23.855051570276764,28.19070149802469,22.89153049455762
2020-08-30,524.45,533.85,486.3,496.75,55830575,445.9431197075806,456.49742374056837,48985606.35,15.482971056608164,25.5484307968648,27.84850061944862,27.001275446592345
2020-09-01,495.05,503.4,472.1,484.4,54027635,448.4242087587044,457.5916424174088,50013733.4,14.070410926645472,25.959456165384857,27.542755821137725,27.717729543833283
2020-09-03,488.4,489.95,452.6,455.2,43451559,448.8613565807235,457.49785251868695,50666269.85,7.143697775685531,26.773432374868467,27.304147307110085,29.32310796254259
2020-09-07,457.0,467.15,441.25,444.35,47020318,448.5703013174511,456.9822504591306,46379289.05,9.270871757039245,26.711018293106903,27.090781990870294,28.75258996601703
2020-09-09,439.9,448.7,425.0,446.85,66095178,448.4593141356801,456.5849073038706,46143165.2,5.588374291115317,26.49586215572437,26.86609178466073,27.91049163494226
2020-09-11,446.0,449.85,439.25,447.2,18620876,448.3780680624104,456.2168717233267,44325088.85,4.376239934648152,25.36003459228933,26.66287261939143,25.025409686063014
2020-09-13,452.0,455.0,438.0,440.55,17624795,447.8730314132227,455.60248459692167,42642972.0,1.5092165898617615,24.762689609624793,26.493017413150994,23.687841401296374
2020-09-15,441.05,451.9,435.9,446.0,37348489,447.75219067688573,455.225916573513,43135414.3,0.4165259484408379,24.136588890631646,26.289537392154266,22.40653449808186
2020-09-17,440.95,449.3,436.05,443.35,35116232,447.46817837515124,454.7601943549439,43700018.55,0.8530482256596805,23.358751230351572,26.08457784174094,20.88044541209215
2020-09-21,443.0,444.0,406.3,412.0,46572410,445.1799088025609,453.0833239880834,42944385.6,-1.3646157529327296,24.383400347435387,25.910210974516342,23.68370451463238
2020-09-23,418.1,422.9,401.15,402.45,39790378,442.42314049271823,451.0977034395311,42482110.1,-7.269585253456223,24.19525356932095,25.73640825376582,23.361420428423862
2020-09-25,407.5,416.7,400.15,415.05,20460158,440.6571314286719,449.68406801052987,41237220.25,-4.167628723158623,23.649037992583054,25.578063757843086,22.22618368907205
2020-09-27,420.0,440.6,418.05,439.25,19389041,440.56634875585434,449.27488887286205,39953155.25,1.2096774193548487,23.784850092548062,25.459791379487683,22.780153074747698
2020-09-29,442.4,443.3,418.75,424.65,38483912,439.5394875457992,448.3092069562792,40041027.65,-11.337300344503609,23.839514533294,25.287841583201423,23.075127562520922
2020-10-01,430.2,445.3,427.4,443.7,21083336,439.8079077041348,448.12845374230744,39585271.9,-0.42639138240575525,23.611649969400116,25.088257362288463,22.670939635170136
2020-10-05,444.05,456.45,439.05,449.65,43639835,440.44288140064225,448.1881222230013,39772176.15,2.8829653357739238,23.167884557683216,24.88818738542011,21.792449695496998
2020-10-07,447.0,461.65,443.5,451.9,40783135,441.1820503425363,448.3336860573934,39722442.55,6.11717740988611,22.809407127786127,24.692668592636924,21.185374745972165
2020-10-09,453.3,469.8,450.15,468.05,28049405,442.9154664494694,449.1068748394564,38901334.05,8.43275802154524,22.583701804079997,24.52664108082162,20.929478954880096
2020-10-11,473.5,480.0,462.3,468.0,21261504,444.53382345272945,449.84778170849734,37691446.8,12.136096801245944,22.234818040716878,24.376076882371954,20.391232462230555
2020-10-13,465.9,474.65,454.0,471.3,29567372,446.2606735525534,450.68904517090925,36210807.15,8.357282446258196,22.121602312330847,24.215187641470937,20.434360385203444
2020-10-15,473.4,481.95,460.0,472.4,45275161,447.94708171045323,451.54045516420695,35683036.45,9.023771059312246,22.10934355247922,24.09142674357542,20.686966987724784
2020-10-19,477.05,498.65,476.25,493.95,49508060,450.9150119226821,453.2035745695322,35457057.7,10.256696428571432,22.40513725646381,23.989972018581405,21.614139156606313
2020-10-21,496.9,513.0,486.6,510.3,57052055,454.74630147605745,455.44265007660937,36137082.5,13.880830171836633,22.690513737159385,23.916258416144657,22.411782630626412
2020-10-23,513.9,515.5,504.5,507.2,18810270,458.1304110582473,457.47235007360507,34726580.1,16.370310886772966,21.855397853292775,23.812329157641063,20.509818858614604
2020-10-25,508.25,509.85,490.9,493.35,17446977,460.40264260287654,458.8793167373853,32294170.05,12.598425196850416,21.647851160691648,23.723698020678416,20.249849048818092
2020-10-27,494.0,517.5,482.65,504.7,54583891,463.26053662849745,460.67620627709573,34092320.8,13.61999099504727,22.59093889969296,23.684747361588293,22.683207540895637
2020-10-29,506.0,516.35,481.6,492.5,74077068,465.1469536202073,461.92419818779786,36914934.45,11.817459416505848,23.459509206515612,23.70372045565418,24.694339617560342
2020-11-02,496.85,537.0,495.1,534.15,63589165,469.5987630640649,464.7565825725901,38226968.25,18.22709163346612,24.96250736418223,23.789328818985076,27.995283014835106
2020-11-04,525.1,542.5,511.0,539.3,52634012,474.0956170599317,467.6798538442532,39102857.25,14.00486206532079,25.42950169439952,23.88310455837264,28.5794025123923
2020-11-06,538.75,546.0,531.2,541.75,22256961,478.46041595929097,470.5845654582041,37887084.8,6.392380204241954,24.670205418478016,23.910276353312685,26.282835426896224
2020-11-08,550.0,568.0,548.25,565.05,26041462,484.04684073611094,474.2890923029804,37199639.0,13.749370910920987,24.783054258285482,23.88476380202671,26.277362855746663
2020-11-10,572.0,611.15,568.25,608.65,85225346,492.085754237007,479.55814750678513,40437898.4,25.65028901734103,26.30577304974612,23.896307698172084,29.581135713219474
2020-11-12,601.95,612.35,584.3,610.35,63057701,499.71570557655497,484.68723976142104,42621331.4,34.08391915641478,26.430366752900984,23.884872177439835,29.325946427676648
2020-11-14,613.95,618.0,605.55,613.15,3211214,507.0340471522611,489.72499506489476,40857696.5,37.98807246539888,25.43172399638778,23.842229034215862,26.513288689673054
2020-11-16,613.15,630.9,609.0,628.8,25960060,514.8899150779217,495.1789168270558,41101532.7,40.7183618663981,25.1794474099604,23.7983485426904,25.744407241381108
2020-11-18,625.0,640.0,609.05,611.5,51453551,521.122823782572,499.7405279318772,41492218.5,36.739713774597504,25.59164580000706,23.80606891628099,26.612006034496577
2020-11-20,615.0,616.5,592.0,607.85,29556191,526.7181254740191,503.98011507180354,40930871.3,37.97525819997731,25.513668278486627,23.83110153857638,26.26000502874298
2020-11-22,610.95,612.6,592.7,595.6,23728765,531.162117378921,507.5730517356544,40714839.3,33.54260089686099,25.112678499942362,23.86363785888674,25.200004190608695
2020-11-24,603.0,630.0,596.0,599.85,65858006,535.5935936770552,511.19175558915816,42944664.4,35.29942483365287,25.776079304705178,23.944215461365193,26.73333682551984
2020-11-26,602.25,618.2,594.05,601.6,65397532,539.852071504342,514.7371769386029,44736172.4,46.019417475728154,25.659927417933982,23.986766363715148,26.30278068793027
2020-11-30,611.0,615.0,596.2,603.65,21285697,543.9680668911587,518.2239543135597,43536699.2,49.993788048204735,25.16991942046372,24.019255225419904,25.05231723993475
2020-12-02,607.0,613.5,600.35,602.7,36817038,547.7572238659227,521.5367404189103,42902148.1,45.21142031080594,24.31133230017367,24.041331702339594,23.068597699936188
2020-12-04,606.6,616.45,603.2,614.5,20019707,552.06320942296,525.1823584416982,41050530.7,39.89755264655663,23.556933922867497,24.03373449668357,21.515498083274004
2020-12-06,616.95,624.4,612.45,619.25,24658169,556.3978410730916,528.8712855616316,41342925.65,45.82597433180267,22.727849356628948,23.99667899079474,19.921248402723062
2020-12-08,619.1,636.7,611.6,634.2,38005633,561.4173351974083,533.0018233827441,42370858.45,42.93441514536851,22.89729207720135,23.97286706105478,20.78437366893826
2020-12-10,624.5,632.45,608.35,613.25,34077554,564.761378087898,536.1488107010678,41345541.6,36.383854108751265,23.108203702959084,23.97087769923064,21.628644724117155
2020-12-14,616.0,623.8,602.3,607.1,36878770,567.4929020822271,538.931210281418,39485626.7,34.343881389688,22.993330028877363,23.97700846260035,21.607203936764254
2020-12-16,613.55,614.9,603.2,605.4,29459612,569.9385213027286,541.5378294860683,37779149.05,29.345155432111937,22.186650680605066,23.96377342515119,19.95600328063424
2020-12-18,604.4,611.0,596.5,609.5,17301814,572.4908747670688,544.2030126434773,36012539.15,30.23504273504274,21.637596039229777,23.943866025101613,19.04666940052733
2020-12-20,605.25,607.25,573.4,582.5,18580262,573.1366247820968,545.7048552849096,35828704.2,23.594313600678962,22.67063915723976,23.962167253265246,21.888891167109254
2020-12-22,585.0,594.5,568.4,592.45,32143787,574.3826489897035,547.5379982149132,36133820.45,25.412785774767155,22.915596643796174,23.989042356309145,22.59074263925836
2020-12-24,595.0,614.0,594.15,610.2,15488083,576.6934458290775,549.9953316182499,32646957.3,23.534770725781982,22.818052865085917,24.002806209929883,22.417285532715162
2020-12-28,614.0,632.4,614.0,630.2,22209960,580.1454815820402,553.1406127312598,30604570.25,23.49598275524203,22.77390574381905,24.0055859434852,22.3810712772626
2020-12-30,632.25,634.0,616.0,620.45,22568723,582.7457730928763,555.7801965457203,31572445.7,22.328470031545745,22.432908975949683,24.02483631424043,21.650892731051776
2021-01-01,620.25,625.45,617.55,623.8,6047062,585.394432893336,558.4476398184372,30576795.8,26.441674267761208,21.39483415404481,24.016402414018874,19.359077275875478
2021-01-03,627.8,633.0,621.3,624.7,14068156,587.9302759324756,561.0457715902633,28707526.05,23.776500891618802,20.702339870742986,23.95344911305387,18.082564396562432
2021-01-05,618.0,667.9,618.0,654.25,58803608,592.2089678077998,564.7008393710372,30169896.9,32.84263959390863,22.787904164127017,23.931062278307586,23.385470330470326
2021-01-07,659.0,678.85,659.0,672.7,30160364,597.4019376266515,568.936100572173,30491476.85,25.938406814565205,22.917340568826862,23.86289005179574,23.58789194205866
2021-01-11,676.0,685.0,659.25,675.7,21230258,602.4534255217063,573.122920157578,28260089.45,25.292045243834615,23.119674819243194,23.785895822623864,23.94824328504896
2021-01-13,676.0,691.2,669.05,676.0,24983406,607.1983658106285,577.1573154455161,26239383.15,24.780802953391778,23.050411876362173,23.73190270455333,23.648536070874094
2021-01-15,677.6,682.95,669.6,674.85,12339771,611.5629873712331,580.9884011143195,25792086.85,19.431908680647748,22.35752107981135,23.651051598604194,21.932113392394825
2021-01-17,674.45,675.0,651.15,657.0,13460603,614.494407540831,583.9692481294442,24624265.1,7.943810071469648,22.46412732186164,23.522996741008047,22.251761160329064
2021-01-19,663.55,680.95,659.75,675.75,18991153,618.4463812478742,587.5684933008386,24572837.4,10.715163430818375,22.5702616437866,23.39432657070424,22.534800966940928
2021-01-21,680.75,695.0,638.8,644.5,37241661,620.1272598770437,589.801101406688,25202012.0,5.112941368343793,24.972397564440385,23.379015689639324,28.145667472451265
2021-01-25,654.0,668.0,639.35,658.4,21325345,622.5964689172345,592.4912542927003,24367997.6,4.707379134860057,25.23508464608157,23.380870264176693,28.22972289370939
2021-01-27,659.95,674.7,616.0,670.7,88766563,625.6999225354774,595.5582639282807,27102448.05,9.681112019623894,27.625445826524576,23.448663598393942,33.3081024114248
2021-01-29,671.0,675.85,653.0,662.9,31273252,628.0999275331885,598.1991163232501,26822172.15,9.056510652299089,27.284341217034267,23.50768602967887,31.565085342853916
2021-01-31,665.0,717.0,654.35,709.35,30648270,633.3418676923377,602.5579745066522,26881605.05,19.09838817998657,29.81046889001462,23.66427904268128,36.745904452378475
2021-02-02,719.25,744.95,704.2,733.8,52244681,639.8230375186386,607.7047206044305,28628748.4,22.330582645661412,30.59186660852155,23.82480528614182,37.413253710315416
2021-02-04,730.0,766.3,717.0,719.6,51611792,644.9699383238876,612.0927707768058,30280324.9,19.61436170212767,31.928166041820834,24.03374657360472,39.39437809192956
2021-02-08,726.0,750.0,726.0,742.5,37970697,651.2622003675078,617.2067797659506,30571670.4,23.001739418537227,31.819011006656915,24.255382959811154,37.89531507660793
2021-02-10,741.55,746.4,726.1,740.1,27038454,656.9936713115396,622.0261217359133,31149188.95,22.797411647585864,30.996222281139953,24.478212625843362,34.962762563839874
2021-02-12,735.5,754.7,734.55,750.4,15668442,663.0198860656338,627.0603914717598,30822113.05,22.115541090317326,30.22149017276673,24.700364500840006,32.49396880319987
2021-02-14,759.9,799.0,753.9,794.0,20648115,671.4702159968833,633.6070427865927,30726082.65,28.219620508679853,31.53424393571445,24.99391098680952,35.17830733599993
2021-02-16,799.0,799.0,764.3,777.75,40925300,678.3269762551489,639.2597077753538,32469994.55,22.634815515610217,31.760369858482974,25.289346912852245,35.098589446666615
2021-02-18,775.0,782.0,741.35,749.65,35320450,682.9284616580426,643.588738842987,33532609.25,22.242152466367713,32.395344716657334,25.59891827997552,36.02382453888885
2021-02-22,749.65,749.85,712.6,715.95,34927965,685.058883486556,646.4264353589484,32338827.1,17.929500905946316,32.742106455702064,25.92387749420301,36.22818711574072
2021-02-24,722.0,783.5,717.05,770.65,37842405,690.5808910035526,651.2979476978132,32722929.15,27.296002642880744,35.228388876156586,26.35860210072139,41.44848926311729
2021-02-26,746.0,758.7,718.65,724.8,31306177,692.7885754549363,654.1803811214284,33226725.1,18.917145200984397,36.42636302772075,26.85156100033776,43.20707438593108
2021-02-28,738.0,743.5,722.25,728.55,14301187,695.095764135263,657.0968367637254,32692614.15,25.072961373390545,35.3423354768051,27.273950877656603,39.54756198827588
2021-03-02,730.45,760.8,722.0,753.95,28107244,698.8928116104074,660.895000027893,33480987.8,27.259684361549485,35.58931185697792,27.69640805142933,39.422968323563225
2021-03-04,731.1,751.45,720.5,730.75,33255199,700.9481140871553,663.634411791505,34470717.6,19.755817764667306,35.4365036702467,28.11702307826802,38.42747360296936
2021-03-08,735.0,758.7,732.0,745.45,32850239,703.8192035008873,666.8428662310539,35163671.9,18.287845128530634,34.90175276810124,28.521284645744096,36.68122800247447
2021-03-10,750.5,765.7,749.15,760.75,13377990,707.4921581137334,670.5254989278753,33970488.35,22.612619872673044,33.8551978359086,28.902027607742728,33.94269000206205
2021-03-12,772.6,776.6,745.0,750.6,16343307,710.2733092031699,673.6656754405076,33721386.45,20.32702789355565,33.69411210997217,29.31200353960697,33.552241668385044
