datetime,open,high,low,close,volume,ema_30,ema_10,ema_50,ema_200,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2020-09-17,2695.0,2794.35,2675.0,2706.9,883944,2406.5463959120693,2567.8589081377263,2277.8843125144936,,347624.75,28.310383238925894,100.69795595215946,90.94070724118608,110.87468430225802
2020-09-21,2644.0,2734.3,2502.0,2579.85,689676,2417.727273595162,2570.0391066581396,2289.726104180592,,353720.6,15.14103365170043,110.10061818931631,92.1771387899735,131.11223695143653
2020-09-23,2618.4,2684.0,2311.6,2414.4,1505223,2417.5126107825713,2541.7410872657506,2294.6152765656666,,416762.6,5.3770949720670425,128.84094517269736,93.78924222547502,171.32686418065796
2020-09-25,2389.0,2494.9,2370.0,2473.7,270255,2421.1376036353086,2529.36998049016,2301.638206896425,,405996.1,9.262367491166067,128.55938412035565,95.36446798534148,163.58905347514917
2020-09-27,2489.0,2558.9,2488.95,2536.05,209712,2428.551306626579,2530.5845294919486,2310.83082623382,,409369.95,12.728363781837594,125.46162152036733,96.86578501274828,150.52421121700414
2020-09-29,2534.7,2571.0,2466.15,2543.55,462456,2435.9705771667996,2532.9418877661396,2319.957068342298,,428092.4,9.134790723617868,123.98906986440487,98.25998679020735,142.91184267487085
2020-10-01,2565.0,2595.0,2515.2,2527.25,93536,2441.8595721882966,2531.906999081387,2328.08620291711,,427815.15,11.11721772775236,120.83212449594146,99.37917449639012,132.39320222218942
2020-10-05,2553.5,2718.0,2520.0,2681.2,372070,2457.3008901116323,2559.051181066589,2341.933802802713,,429987.4,10.990603137806843,126.345061350573,100.34649131331021,143.3276685244422
2020-10-07,2690.0,2959.0,2631.1,2861.4,964776,2483.371800427011,2614.0236935999365,2362.3050262222146,,472022.5,19.899434318038978,140.744136410895,101.70310949657771,174.08972378432023
2020-10-09,2849.0,2950.0,2814.25,2927.25,357822,2512.0091036252684,2670.9739311272206,2384.4597310762456,,479590.45,21.120903674280033,140.38735960763336,103.10766827993979,167.69976981785177
2020-10-11,2937.25,3512.7,2936.0,3276.7,1359935,2561.344000165574,2781.1059436495443,2419.4495455438437,,516880.8,31.557393503834263,172.18191528314438,105.60542268588779,237.32480820347195
2020-10-13,3155.5,3494.7,3155.5,3330.55,2474322,2610.970193703279,2881.0048629859907,2455.1789751303595,,628646.15,33.232658612689,184.11330023021674,108.48479782933501,254.304006840683
2020-10-15,3306.2,3389.0,3025.1,3075.15,1402114,2640.917277980487,2916.3039788067194,2479.4915643409336,,691749.35,24.621089317555533,196.95672842799556,111.8015403352225,272.5700057045643
2020-10-19,3090.35,3145.2,2951.0,2964.8,940023,2661.8129374656173,2925.1214372054974,2498.523267700113,,714572.0,17.816765681813674,196.75979759759915,115.17012174466393,259.5083380847562
2020-10-21,2989.0,3139.0,2989.0,3052.0,1375914,2686.9862963388036,2948.1902668044977,2520.2282375942264,,769655.5,23.47027529987662,195.14821891344425,118.53920728695968,245.29028173513726
2020-10-23,3078.9,3105.75,3041.1,3061.15,204880,2711.1258901233973,2968.7284001127705,2541.440855727786,,763238.6,25.456967213114766,185.82603360310046,121.68102083926334,215.18356810880366
2020-10-25,3085.0,3102.0,2975.75,2999.2,191707,2729.7113165670494,2974.268691001357,2559.3921947188533,,760152.4,22.872710885329163,181.57022790729738,124.7371428072075,200.36130675577294
2020-10-27,3026.15,3026.15,2874.6,2889.2,813192,2740.0009090465946,2958.8016562738376,2572.3258341416436,,796382.2,21.125225338531827,179.42575057970498,127.74545857625061,192.22608896242906
2020-10-29,2879.95,2983.8,2826.75,2918.5,632507,2751.5169794306858,2951.4740824058667,2585.901291626285,,784522.05,23.270891850224906,177.8273613302332,130.79705355685513,186.36340746826147
2020-11-02,2900.0,2999.0,2831.0,2936.35,590707,2763.441690435158,2948.7242492411638,2599.644378229176,,789738.55,25.31099967993171,177.12535745974182,133.8902419512672,183.30283955669776
2020-11-04,2950.0,3189.0,2945.0,3179.0,717530,2790.2519039554704,2990.592567560952,2622.364206533914,,781417.85,27.320423733904732,182.5203279511428,136.92473680827896,194.8606996311694
2020-11-06,3179.0,3229.9,3140.0,3168.25,263716,2814.6388778938276,3022.893918913506,2643.7714925521923,,760119.85,25.74416574059375,175.90418806897085,139.87349669930356,177.36724969189967
2020-11-08,3204.0,3290.0,3200.0,3279.55,313385,2844.6331438361613,3069.5586609292322,2668.7039830403414,,700527.95,33.40451929139465,172.03581342977498,142.60765037167937,168.09770807625563
2020-11-10,3274.55,3277.0,2900.0,2980.05,1182228,2853.3697152015707,3053.284358942099,2680.91363076425,,746126.6,20.202081316553745,186.8590322536052,145.78829591210362,203.33975673125047
2020-11-12,3000.0,3063.85,2945.65,3022.05,502722,2864.2523142208242,3047.60538458899,2694.2915275970245,,760777.1,21.925683853788435,181.95457696912476,148.80793611840002,189.14979727569397
2020-11-14,3043.95,3045.0,3009.7,3037.85,21361,2875.4521649162552,3045.831678300083,2707.7644088677293,,738722.35,22.082906343561003,171.4787766136488,151.44400046159782,163.5081643958875
2020-11-16,3050.0,3058.5,2986.0,2997.95,282279,2883.3552510506906,3037.1259186091584,2719.144235970956,,748159.5,21.239510666262262,164.4085672999004,153.79567429165738,148.34013699631453
2020-11-18,3010.0,3107.0,2954.65,2983.0,772586,2889.7839445312916,3027.284842498402,2729.4915208348402,,768185.3,19.34864367448188,163.54720749947717,156.25346645159982,149.00844749693826
2020-11-20,3008.65,3107.1,2991.15,3091.6,491454,2902.8043352066925,3038.9785074986926,2743.6918533511207,,744519.2,16.589357770486867,160.72944786380455,158.3864547953741,144.85703958073276
2020-11-22,3120.0,3289.55,3110.0,3264.15,710638,2926.116958741745,3079.9187788625663,2764.101976749116,,762160.0,21.002001779359446,163.38814806089064,160.52396846757205,153.70586631736458
2020-11-24,3249.95,3418.0,3080.2,3108.4,1415267,2937.877154951955,3085.0971827057356,2777.603860013857,,764926.6,14.832465181573017,175.84652617732183,163.0289208084108,184.38822193138924
2020-11-26,3134.4,3250.0,3032.8,3200.45,6190964,2954.817338503442,3106.0704222137833,2794.186061581941,,950758.7,24.055662150900247,178.80043131291328,165.31891457919738,189.85685160952843
2020-11-30,3271.25,3471.35,3202.05,3353.45,865205,2980.535574729027,3151.0485272658225,2816.11798073559,,923913.25,38.893721007289585,185.37914891016533,167.2035213704463,203.36404300801743
2020-12-02,3347.0,3401.0,3230.0,3300.65,935946,3001.1881182948964,3178.2487950356726,2835.119236393018,,923709.4,33.42968023608361,184.35204118813,169.06327660603878,197.97003583998887
2020-12-04,3320.0,3330.0,3256.8,3265.15,251735,3018.2179171145804,3194.0490141200953,2851.9831879070175,,867500.45,28.749433173636163,176.41242551054964,170.76163673904486,177.175029866575
2020-12-06,3250.75,3339.0,3235.0,3270.95,322749,3034.5232127846075,3208.0310115528055,2868.4132589694873,,873393.9,28.59782587328732,171.23999799492344,172.3366676767288,164.97919155543892
2020-12-08,3300.0,3329.0,3235.0,3265.85,476960,3049.4475216372134,3218.5435549068407,2883.9990135197036,,887656.55,29.225442674844192,165.72274493435566,173.83302169134262,153.14932629616655
2020-12-10,3270.0,3295.0,3216.7,3268.65,333531,3063.589617015458,3227.653817651051,2899.0833659306954,,863673.5,21.90996568700583,159.47814718056492,174.93745788567568,140.67443858011023
2020-12-14,3289.0,3319.0,3211.1,3263.15,484269,3076.4644804338154,3234.107668987224,2913.3604888353743,,856261.6,14.040329908436423,155.7939302756683,175.4391176811681,135.21203215008146
2020-12-16,3265.5,3319.0,3265.05,3306.0,646922,3091.273223631634,3247.1790018986376,2928.7581167241833,,859072.35,12.938765052523692,148.6549637943565,175.71470448739225,121.98502679171347
2020-12-18,3325.0,3400.0,3316.15,3356.4,722305,3108.3781769457223,3267.0373651897944,2945.5283866565683,,859311.1,2.4323252052369737,144.7509797586038,174.80033996990753,117.32085565975504
2020-12-20,3370.0,3449.0,3280.0,3395.45,753013,3126.8989397234177,3290.385116973468,2963.1723714935656,,883775.95,1.9486271036315284,146.48307654879224,173.54599918052674,125.93404638313872
2020-12-22,3397.0,3698.5,3318.1,3674.95,1777343,3162.257072644488,3360.3060047964736,2991.0852196702886,,956973.85,19.50473960619805,163.19164244747364,172.42049631450934,168.34503865265467
2020-12-24,3674.95,3674.95,3601.0,3625.6,239343,3192.1501647319405,3408.54127665166,3015.968152232238,,909829.6,22.288181327576883,156.8171635248855,171.08907517875224,152.61253221053343
2020-12-28,3640.0,3673.9,3581.1,3609.95,318358,3219.1049928137513,3445.161044533176,3039.261558027052,,900611.4,18.281454783748362,152.2444584361373,169.6589498295086,142.64377684210484
2020-12-30,3609.95,3675.0,3565.8,3659.5,533135,3247.5175739225415,3484.1317637089624,3063.584634182854,,926200.1,19.546575633340414,149.16982269989256,168.43707613273506,137.06981403508436
2021-01-01,3653.0,3749.3,3625.05,3699.3,285207,3276.6648272178613,3523.2532612164237,3088.5146485286245,,926346.5,23.34289143771673,147.38981839697553,167.29772914905763,134.93317836256935
2021-01-03,3729.6,3909.9,3709.45,3845.35,373949,3313.354193203806,3581.816304631619,3118.1944662333844,,906414.65,33.09393603765749,151.90487133249192,166.38036650748387,147.54431530214578
2021-01-05,3845.0,4198.9,3803.0,3956.9,1437933,3354.8732775132385,3650.0133401531425,3151.0848793222713,,953738.6,35.57992119239335,169.33323805283385,166.0972290649039,188.93692941846749
2021-01-07,3998.05,4114.0,3870.0,4092.2,945875,3402.4427434801264,3730.410914670753,3187.9913546429666,,965500.45,39.36349549610911,174.66661889599692,166.01527111277906,198.11410784872527
2021-01-11,4150.0,4444.0,4065.0,4285.15,985898,3459.3915987394735,3831.2725665487974,3231.017183872654,,944032.0,34.79553318653663,189.26196383783153,166.23999230900202,228.26175654061086
