datetime,open,high,low,close,volume,ema_30,ema_10,ema_50,ema_200,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2020-06-21,105.35,111.7,104.75,110.05,27109192,96.79957646654005,103.42664489870543,103.56924569541879,,61046121.1,43.29427083333333,6.515377880557599,7.336444113569713,6.191472596520706
2020-06-23,110.05,113.5,107.6,109.45,49330866,97.61573282353747,104.52180037166808,103.79986351128473,,61682552.65,39.78288633461049,6.47122485792382,7.274822118658637,6.142893749855968
2020-06-25,108.95,113.25,108.0,109.95,51211795,98.41149199621248,105.5087457586375,104.0410453343716,,63443195.7,39.885496183206115,6.383630756498224,7.217014558947671,5.994077919178726
2020-06-29,110.0,110.4,105.4,106.4,30627327,98.92687960936006,105.67079198433977,104.13355336047468,,63307332.25,26.516052318668272,6.284417411191537,7.1516234126245815,5.828398075139276
2020-07-01,106.4,108.8,105.95,106.4,23586826,99.40901640875619,105.80337525991435,104.22243362084822,,51556083.15,35.627788400254936,6.038220331799108,7.067181674187724,5.331997919455645
2020-07-03,106.0,107.75,103.65,106.45,23861877,99.86327341464289,105.92094339447537,104.30978916512868,,47045699.0,37.17783505154642,5.899314172452949,6.986391399397143,5.1266647686305555
2020-07-05,107.0,111.6,106.25,110.25,21824302,100.53338480724658,106.70804459547985,104.54273860963345,,41929824.8,41.43681847338036,5.859955930710756,6.913536288670332,5.163887332004546
2020-07-07,110.4,114.25,107.3,110.4,42500430,101.16994062613391,107.37930921448351,104.77243513474586,,41410720.8,40.7265774378585,5.938040079515881,6.858192135727713,5.461572942033859
2020-07-09,111.8,114.45,109.15,110.35,33856816,101.76220252122205,107.91943481185014,104.9911631686774,,42313288.3,39.41882501579279,5.892344140692888,6.809742163717968,5.434644105895814
2020-07-13,111.2,114.2,108.15,108.9,32135119,102.22270558436902,108.09771939151373,105.1444508875528,,42153687.15,21.60804020100504,5.903633179502021,6.750693712742409,5.537203461143313
2020-07-15,108.9,110.7,105.8,108.9,30553969,102.65349877247426,108.24358859305669,105.29172732333504,,40874283.95,38.02281368821292,5.831780164758502,6.678364804041675,5.431002850145991
2020-07-17,109.4,111.1,108.1,109.15,9373147,103.07262788392755,108.40839066704638,105.44303213418465,,39028705.65,38.95607893061745,5.629078107539317,6.611548455619228,5.0258355999147195
2020-07-19,109.35,110.4,107.65,108.1,7764391,103.39697447206126,108.35231963667431,105.54722695245192,,34721091.65,39.66408268733848,5.423021847634334,6.547282352627159,4.646529581918677
2020-07-21,109.4,117.9,107.65,112.1,71147651,103.9584599899928,109.03371606636989,105.80419844451264,,36617265.05,40.829145728643226,5.768440817716946,6.504826447302656,5.580441492005636
2020-07-23,112.8,115.1,109.75,112.05,31292462,104.48049482934812,109.58213132702991,106.04913183884547,,35460768.25,24.155124653739612,5.738501094455534,6.432687313738007,5.542034570717177
2020-07-27,112.55,113.25,109.3,110.85,22535794,104.89143064680954,109.81265290393355,106.23740117849859,,33949213.25,19.25766541151155,5.610548256192352,6.3565311816495,5.276695441318273
2020-07-29,110.8,113.45,108.8,110.9,103759951,105.27908028249925,110.01035237594562,106.42024819110648,,36422037.0,23.222222222222232,5.541836560091077,6.282417920475257,5.172246189853659
2020-07-31,112.0,115.2,111.8,113.8,27621967,105.82881703846705,110.69937921668277,106.7096502228278,,35642110.4,26.164079822616394,5.453012583675223,6.215387852965944,5.026871811835665
2020-08-02,113.1,117.25,112.7,115.3,18529048,106.43986110050145,111.53585572274045,107.04652668467769,,34619158.05,29.40516273849607,5.388429744903976,6.159850456432165,4.9473931705876435
2020-08-04,116.05,123.4,114.85,121.95,55940995,107.44051522304976,113.429336500424,107.6309766186119,,35728196.25,38.7372013651877,5.614522558790246,6.119202246473652,5.54782767956504
2020-08-06,122.25,126.65,119.9,122.8,41945791,108.4314497247885,115.1330935003469,108.22584028062711,,36470026.2,33.18872017353578,5.695716915255667,6.086152735460713,5.748189743373441
2020-08-10,122.0,127.6,121.6,125.6,23086218,109.53909812964086,117.03616740937474,108.90717987746527,,35157793.8,29.618163054695557,5.717473522496801,6.057763469587736,5.79015812129366
2020-08-12,124.1,128.1,122.4,124.45,24572640,110.5010917986963,118.3841369713066,109.51670223521172,,33825836.05,19.204980842911866,5.716224235321765,6.022773388850892,5.775131767202943
2020-08-14,125.05,125.5,121.2,122.65,9152726,111.28489232781266,119.15974843106903,110.03173352010539,,32752106.0,16.476733143399812,5.614976678522211,5.992607889404208,5.529276465282236
2020-08-16,124.0,128.35,123.4,127.95,23291965,112.36006056472797,120.75797598905648,110.734410636964,,32737362.95,21.74119885823027,5.621054716405062,5.956335544960373,5.5577303884476255
2020-08-18,129.0,129.75,120.1,129.05,38526478,113.43683085087457,122.26561671831894,111.45266904335757,,33470593.0,21.630537229029233,5.909054031344055,5.933641467323994,6.239775337937247
2020-08-20,129.0,132.35,128.1,130.7,24521151,114.55058369920526,123.79914095135186,112.20746633577492,,33605435.45,26.524685382381396,5.790467007420422,5.8993015021318005,5.908146109181493
2020-08-24,130.85,131.5,127.4,130.05,29407448,115.55054604119202,124.93566077837878,112.90717353829355,,32950786.35,25.228695233509878,5.669640681575784,5.866732362028391,5.6067884199513545
2020-08-26,130.25,130.25,126.1,127.85,30318961,116.3440591998248,125.46554063685535,113.49316673287028,,32773893.6,19.485981308411215,5.5610292425249375,5.832091287016384,5.363990347027756
2020-08-28,128.5,131.35,127.7,128.85,26542894,117.15089409015869,126.08089688469983,114.095395488444,,32494282.35,22.422802850356295,5.424450465280828,5.796847265758327,5.078325286315368
2020-08-30,129.9,134.65,126.35,128.65,51178668,117.89277189079361,126.54800654202712,114.66616429281875,,33525517.3,16.901408450704224,5.6299540080110635,5.767333136673443,5.615271076431868
2020-09-01,128.8,133.4,127.65,131.1,31843562,118.74485112364565,127.375641716204,115.3106284381984,,34649038.05,19.780721790772038,5.638532875160869,5.739576737248011,5.637725897183463
2020-09-03,127.1,130.7,125.1,125.95,41289137,119.20969943824916,127.11643413143963,115.72785869552396,,36325275.35,14.552069122328337,5.664363568093665,5.715601164301193,5.698104914671143
2020-09-07,126.7,129.7,125.0,125.55,20042491,119.61875108739437,126.83162792572332,116.11304070746421,,33770017.35,17.998120300751875,5.595451688572442,5.692635640213889,5.53175409475206
2020-09-09,124.0,131.25,122.6,130.45,43696206,120.31754133982055,127.48951375740998,116.6752744052107,,34390204.55,22.603383458646608,5.813718318715349,5.685152239777764,6.051461747728303
2020-09-11,130.7,132.5,127.3,131.9,21976642,121.0647967372515,128.2914203469718,117.27232246775147,,34362246.95,23.907937999060593,5.769865511251813,5.680837284404392,5.909551455962041
2020-09-13,132.0,132.35,128.5,129.65,8192404,121.61868081871914,128.53843482934056,117.75772158666317,,29583869.6,17.59637188208618,5.632686410151598,5.673261633719088,5.5662928790044335
2020-09-15,129.1,135.0,128.55,134.3,31571694,122.43683044331792,129.58599213309682,118.40643838718618,,29781355.95,21.648550724637694,5.691084076740733,5.665029766959917,5.713577399515027
2020-09-17,134.0,136.0,129.7,130.95,23129132,122.98606718891033,129.83399356344285,118.89834276415928,,30011360.15,18.667874943362015,5.734590609577926,5.65977131592275,5.811314499786457
2020-09-21,131.4,133.9,126.25,127.15,26551340,123.25470801543224,129.34599473372595,119.2219371655648,,28541877.4,16.758494031221293,5.8714421887028685,5.658698282896112,6.117762083653392
2020-09-23,128.9,134.0,127.65,131.75,45319643,123.80279136927533,129.7830866003212,119.71323374730736,,28710570.0,20.982552800734624,5.941356548505232,5.662350829021004,6.239801736543098
2020-09-25,132.4,138.4,131.7,137.05,26164595,124.6574499906124,131.104343582081,120.39310693368746,,28864488.85,25.56115437471369,5.995557873110017,5.674566821206693,6.31650144720581
2020-09-27,139.8,140.0,136.1,139.1,17297656,125.5892274105729,132.5580992944299,121.12671058334678,,28500739.65,28.67715078630897,5.845843089629415,5.688660862606529,5.913751205626075
2020-09-29,140.7,141.5,136.05,136.9,39751123,126.31895467440691,133.34753578635173,121.74527095262731,,30030659.5,22.123104371097234,5.817562956668547,5.690298267238249,5.836459337961153
2020-10-01,137.6,139.25,136.75,137.45,9343343,127.0370866308968,134.0934383706514,122.36114267997526,,29333228.4,22.668451584114237,5.580550386755255,5.685033243648239,5.280382781271125
2020-10-05,139.85,140.2,135.25,137.9,54330822,127.7379197514841,134.7855404850784,122.97050963370172,,30123445.6,24.402345511953104,5.535503345572135,5.682531746627566,5.225318984362634
2020-10-07,138.0,138.75,111.1,117.9,220139972,127.10321525138836,131.71544221506414,122.77166611865461,,39904386.65,6.311992786293952,7.11536191605451,5.7349825918263475,8.962765821997266
2020-10-09,117.45,128.5,111.4,121.85,148375666,126.76429813839557,129.92172544868882,122.73552234929561,,45852797.55,7.073813708260102,7.828655860037166,5.814170701038412,10.318971518843629
2020-10-11,109.7,109.7,92.15,96.95,145053623,124.84079503269264,123.92686627619993,121.72432539442127,,51589530.65,-15.915004336513439,9.391109334773342,5.9475933540340575,13.54914293338705
2020-10-13,98.45,103.9,92.8,98.45,161338053,123.13816309509957,119.2947087714363,120.8116067515028,,58329288.6,-19.270192701927012,9.513188523945244,6.077548886205891,13.140952444382075
2020-10-15,98.0,100.25,94.4,94.9,59256446,121.31634612122218,114.8593071766297,119.79546531026739,,58733177.5,-22.71986970684039,9.2515012086852,6.196075029320209,11.92579370338595
2020-10-19,95.45,100.05,92.75,99.25,73121010,119.89271088759496,112.02125132633338,118.98976078829612,,60797049.9,-20.979299363057326,9.112092934136601,6.309229009708202,11.154828086014437
2020-10-21,101.0,107.75,99.75,104.45,152776696,118.89640695936303,110.64466017609095,118.41957409071588,,66371427.85,-16.070711128967453,9.068367545151668,6.420967120035865,10.712356738278157
2020-10-23,105.55,107.2,104.25,104.75,39426609,117.98373554262994,109.57290378043804,117.88351236166821,,67340633.75,-14.594374235629848,8.631299847771615,6.5215112256775125,9.418630615068045
2020-10-25,104.7,106.9,103.35,103.85,46768212,117.07188163665383,108.5323758203584,117.33317854356358,,67494234.05,-18.835482610394692,8.268317898045034,6.609753331732178,8.440525512453538
2020-10-27,104.55,104.55,93.65,95.4,84115625,115.67369572461165,106.14467112574778,116.47305389479638,,70601183.2,-26.075164664858587,8.45631056147519,6.69466188273655,8.850437927080645
2020-10-29,94.4,96.75,93.3,95.75,42809802,114.38829600044316,104.25473092106635,115.66038511460829,,72332053.1,-26.74062739097168,8.098689799102331,6.771602642459279,7.950364939167941
2020-11-02,95.75,96.4,94.0,94.85,27031536,113.12776077460813,102.54477984450884,114.84429158070209,,72105045.2,-27.066512879661676,7.69161182961805,6.839001680727354,7.0253041159168195
2020-11-04,95.45,95.5,91.2,94.25,58029838,111.90984072463343,101.03663805459814,114.03667230302752,,73850080.5,-26.28079780993351,7.449337981988484,6.90194530537614,6.571086763240912
2020-11-06,94.75,95.85,93.75,94.75,14623081,110.80275422626998,99.8936129537621,113.28033221271272,,73253667.55,-26.464881645324013,7.067219184217432,6.956704262674027,5.8259056360025046
2020-11-08,94.75,99.15,94.55,98.8,49168324,110.02838298586548,99.69477423489626,112.7124760475083,,73446101.6,-23.20248736883016,6.890979294711401,6.998738438897371,5.621588029994871
2020-11-10,101.4,102.2,97.05,101.9,60715645,109.50397118032578,100.09572437400602,112.28845737897858,,75173654.1,-22.273073989321123,6.766617112637014,7.036341246813243,5.542990024993413
2020-11-12,101.25,108.0,100.65,107.5,74600612,109.37468271707895,101.44195630600493,112.1006747366657,,78038801.9,-14.64867010718539,6.808289347023226,7.074472106110894,5.844158354168565
2020-11-14,108.0,108.5,107.5,108.05,4239009,109.28921931597709,102.6434187958222,111.94182474699254,,76263196.2,-13.938669852648344,6.393392786249244,7.101070142700122,5.0367986284573
2020-11-16,108.5,110.0,106.05,107.35,28307482,109.16410839236568,103.49916083294542,111.76175318828695,,77211403.15,-17.70793407435799,6.218857405781601,7.114574778935663,4.855665523711331
2020-11-18,107.0,116.85,106.3,112.1,75201997,109.35352075414855,105.0629497724099,111.77501776913843,,78254961.9,-15.011372251705845,6.528236789565552,7.139853821546121,5.804721269772915
2020-11-20,112.75,113.3,109.5,111.05,26001384,109.46297102807446,106.15150435924446,111.74658569976046,,68548032.5,-14.346317007327425,6.333355681636765,7.16320946392896,5.470601058140143
2020-11-22,112.05,113.6,110.75,113.05,23294257,109.69439225206966,107.40577629392729,111.79769998604436,,62293962.05,-15.822784810126588,6.084536201382939,7.176324534750366,5.0338342151124795
2020-11-24,113.35,117.9,112.8,114.05,56166804,109.97539920354905,108.61381696775868,111.88602547678772,,57849621.1,-12.90568919434898,6.014209992872605,7.18564518086019,5.044861845927159
2020-11-26,114.3,122.85,113.2,120.75,74041042,110.67053473880395,110.82039570089346,112.23363232083527,,53484770.55,-5.033425088478182,6.2739168029954335,7.199061001336608,5.8123848716112185
2020-11-30,122.3,122.3,120.0,121.55,17531535,111.37243572339726,112.77123284618554,112.59898007295938,,51398525.0,-7.741935483870965,5.990057966579981,7.2006843819391,5.226987393006009
2020-12-02,122.15,127.5,122.0,126.4,63117076,112.34195599930712,115.24919051051543,113.14019654068646,,50898328.3,-7.770886537759947,5.987196611776551,7.200405673227984,5.3474894941722475
2020-12-04,126.4,129.7,125.4,128.95,27068944,113.41344270902924,117.7402467813308,113.76018883320857,,44612940.7,-7.29690869877786,5.866679772617935,7.2011002293276025,5.172907911809512
2020-12-06,129.6,133.5,129.6,132.05,24937666,114.61580124393058,120.3420200938161,114.47743632994549,,43888493.55,-3.542731921110298,5.772629191697052,7.199602437161886,5.069089926507585
2020-12-08,133.0,145.7,130.8,143.55,106011817,116.48252374432217,124.56165280403135,115.61753686602606,,46850673.8,4.437977446344132,6.424597288982037,7.227737333902779,6.707574938760826
2020-12-10,142.95,147.65,140.1,146.5,66620714,118.41913511565623,128.55044320329836,116.8286138516721,,45975928.25,6.2364031907178985,6.504984689842188,7.260053378711779,6.847979115634345
2020-12-14,147.95,149.5,142.85,145.75,40677094,120.18241672109778,131.6776353481532,117.96278585748888,,45869292.85,23.621713316369796,6.515343104914407,7.240052751673776,6.814982596361892
2020-12-16,147.3,153.5,145.9,146.5,48695014,121.88032531973664,134.37261073939806,119.08189229445011,,46952466.75,20.229790726302845,6.603534295371147,7.19921536618491,6.970818830301825
2020-12-18,146.0,150.15,143.1,147.4,25200760,123.52675594426978,136.7412269685984,120.19240632211874,,45311012.85,52.03713254254772,6.635425177047336,7.107359227594042,6.984015691918207
2020-12-20,147.3,147.3,130.55,133.65,40141910,124.17986846399432,136.1791857015805,120.72015509380036,,46586954.3,35.75418994413408,7.365047738612632,7.035754534749622,8.628346409933656
2020-12-22,134.55,151.2,130.0,150.45,115319984,125.87471565986566,138.77387921038405,121.88603136463172,,49894537.3,58.53530031612222,8.353271284621774,7.005813537280841,10.723622008279975
2020-12-24,155.5,170.7,155.1,162.85,270968028,128.2602178753582,143.15135571758694,123.49246150719519,,60407156.45,64.08060453400503,9.203047738350346,7.008845364087965,12.311351673567865
2020-12-28,162.45,165.35,158.5,160.1,62485828,130.31439736727057,146.2329274052984,124.92805125201107,,59801417.25,53.27908089995213,9.03497104180881,7.00773214730987,11.401126394639304
2020-12-30,160.15,164.2,156.1,161.4,44763691,132.31992011776924,148.9905769679714,126.3583237519322,,61827651.35,54.08114558472554,8.968186710400287,7.018961709397492,10.850938662199127
2021-01-01,161.8,162.35,160.0,160.4,9590065,134.13153817468736,151.06501751924932,127.69329144793487,,60891780.5,54.45353875782379,8.495454582090574,7.02653293219901,9.434115551831976
2021-01-03,161.6,171.5,161.0,170.25,32854053,136.4617615182559,154.5531961521131,129.3621819793884,,58774383.3,78.45911949685534,8.681495187204973,7.034039086390004,9.711762959860081
2021-01-05,168.5,183.95,166.9,180.3,68872777,139.29003496869103,159.23443321536524,131.35974347039277,,60917952.95,88.30287206266321,9.279250443938343,7.073391107884537,10.934802466550442
2021-01-07,181.5,189.75,176.65,182.05,58426164,142.04874239006583,163.38271808529882,133.34759666763227,,62674548.3,91.93463363205063,9.552163209369928,7.1354094872096,11.295668722125459
2021-01-11,179.25,184.15,175.45,181.1,41272382,144.5681783649003,166.60404206978995,135.22023993556826,,61929827.2,92.14854111405835,9.491293977332093,7.203474687054387,10.863057268437794
2021-01-13,182.75,184.2,175.65,176.4,29839692,146.6218442768422,168.38512532982816,136.8351324871146,,59719759.7,86.17414248021109,9.424058250785029,7.282035989273307,10.47754772369809
2021-01-15,176.8,178.95,173.35,175.6,16324499,148.49140271059434,169.69692072440486,138.35532336997284,,59659407.9,77.7327935222672,9.150909563779292,7.357366998242236,9.664623103081619
2021-01-17,175.5,175.8,167.05,168.7,17040380,149.79518318087858,169.5156624108767,139.54531068879746,,57355573.1,65.55446516192343,9.122273003879922,7.435888861283667,9.512185919234662
2021-01-19,170.0,176.0,170.0,173.7,22664270,151.33742942727352,170.27645106344457,140.88471026962893,,57135339.4,61.5813953488372,8.992109960656549,7.50868288173811,9.14348826602885
2021-01-21,174.95,175.25,164.3,165.55,24514319,152.25436946422363,169.41709632463645,141.85197653356505,,57114172.05,53.21610365571496,9.131959933391414,7.599968453309516,9.444573555024066
2021-01-25,165.9,167.7,162.45,165.2,13087676,153.08957143427372,168.6503515383389,142.76758529695465,,52467965.0,53.889147647880755,8.854675821305104,7.687829067160299,8.745477962520004
2021-01-27,165.25,165.8,160.35,162.75,19736155,153.71282489012705,167.57756034955,143.55120940295643,,50123737.05,45.18287243532561,8.61148366530619,7.757270629684988,8.196231635433307
