datetime,open,high,low,close,volume,ema_30,ema_10,ema_50,ema_200,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2020-04-12,18.19,18.26,17.33,17.66,34279490,25.710258293520024,18.551544996251256,,,78493332.5,-54.02239000260348,2.0944849864573354,2.159638309040099,1.7737491639761975
2020-04-14,17.79,18.4,17.17,17.29,55040455,25.16701582297035,18.322173178751026,,,77383194.0,-53.757689221717044,2.0302729100717265,2.1580035829116615,1.6830945582399313
2020-04-16,17.4,18.03,16.7,17.37,139655545,24.66398254406904,18.149050782614477,,,81996088.5,-52.79891304347826,1.9784059346846583,2.1550988307724905,1.624229369774278
2020-04-20,17.6,18.83,16.78,16.84,183007540,24.159209476709748,17.911041549411845,,,88618286.5,-55.684210526315795,1.9836947251349912,2.1523208259090927,1.695207314311495
2020-04-22,16.83,17.14,15.91,16.73,147200950,23.679905639502667,17.696306722246053,,,90111122.5,-55.410447761194035,1.9281535611174982,2.1506731595792496,1.6176580367944071
2020-04-24,16.51,16.94,16.21,16.27,38313130,23.20184721114766,17.436978227292222,,,86413209.25,-55.5464480874317,1.840058783702464,2.147859072214437,1.469691617322942
2020-04-26,16.5,16.69,16.1,16.29,34768795,22.755921584622005,17.228436731420906,29.609799999999996,,85795326.0,-54.8252911813644,1.7483399745673944,2.144302769736145,1.3230570122686551
2020-04-28,16.54,17.64,16.23,17.48,139074430,22.41553954690446,17.274175507526195,29.13412156862745,,86442978.25,-50.0,1.7235635715315183,2.141260794127743,1.3375491026846131
2020-04-30,17.69,18.24,17.48,17.58,71391015,22.103569253555783,17.32977996070325,28.681018762014606,,85400930.75,-49.380938669737986,1.6531293093362294,2.136036431388403,1.2412821036690325
2020-05-04,17.1,17.12,15.9,15.96,111630045,21.707209946874766,17.080729058757203,28.18215528115129,,87987489.75,-53.779322328410075,1.655090221523502,2.132535096339016,1.31440733316351
2020-05-06,16.1,16.54,15.41,16.27,79310745,21.35642220836672,16.933323775346803,27.715011936792415,,85858390.25,-50.06138735420503,1.6168305021153841,2.1268857491910875,1.2836708230784741
2020-05-08,16.4,16.62,15.9,15.97,37989145,21.008911098149515,16.75817399801102,27.254423233388792,,78410102.25,-48.666023786563805,1.5515782291605245,2.119108052770702,1.1897207072666482
2020-05-10,16.02,16.18,15.7,15.77,35882275,20.67091683375277,16.578505998372652,26.804053694824525,,75695666.5,-45.12874043145442,1.4737151011655027,2.105077899802732,1.0714286989182185
2020-05-12,15.79,18.05,15.2,17.81,157014705,20.486341554155818,16.80241399866853,26.451345706792193,,79108678.5,-35.541078537821214,1.5735956508298512,2.0931359413668167,1.3678681581309668
2020-05-14,17.4,18.0,16.63,16.79,118139675,20.247867905500602,16.800156908001526,26.07246940456505,,81926950.25,-39.56083513318936,1.5588370725990686,2.0814505050903866,1.3682234760056144
2020-05-18,16.92,16.94,15.18,15.28,117649190,19.92736029869411,16.523764742910338,25.64923531026838,,86365343.25,-41.45593869731802,1.5734038470042582,2.0667637968304153,1.433521232067677
2020-05-20,15.28,16.13,15.15,15.54,97071060,19.644304795552557,16.344898426017547,25.2527947098657,,88009153.0,-36.128236744759555,1.5304760538870872,2.0504143912577635,1.357932750292787
2020-05-22,15.45,16.0,15.31,15.45,62121840,19.37370448616207,16.182189621287083,24.868371387910184,,89737548.75,-21.57360406091371,1.4697301218351624,2.0231515763448575,1.2466086495738642
2020-05-26,15.66,16.83,15.45,16.73,102599055,19.203142906409678,16.281791508325796,24.54921956877645,,93020579.75,-22.113594040968344,1.463250309949991,1.9872223726081275,1.268840870107786
2020-05-28,16.83,17.12,16.08,16.76,119353965,19.04552078341551,16.368738506812015,24.24375997784404,,94074652.5,-15.905669844455584,1.4327095208187892,1.9517487074805884,1.2307002550329162
2020-06-01,17.03,18.93,17.0,18.43,198536820,19.005809765130635,16.743513323755284,24.015769390477608,,102287519.0,-3.860198226395417,1.485871976479823,1.918091231799406,1.3872518203529343
2020-06-03,18.57,20.26,18.41,19.47,303031060,19.035757522218983,17.239238173981594,23.837503924184368,,114687049.25,1.1428571428571344,1.5121097372328516,1.8838727973546114,1.4643771770420926
2020-06-05,19.72,21.23,19.6,20.86,150082580,19.153450585301627,17.89755850598494,23.72073906441243,,115208401.0,29.726368159203997,1.5299606138141089,1.845150874233965,1.513647998940787
2020-06-07,21.58,21.58,19.92,20.12,126716755,19.21580861205636,18.301638777624042,23.57953361090606,,112393861.75,15.102974828375281,1.5393194539614896,1.8062333509766348,1.5380401440905325
2020-06-09,20.22,21.16,19.84,20.97,204480590,19.328982249988208,18.786795363510578,23.477198959497983,,115257843.75,16.435313714602984,1.5235437221707102,1.7695559402583638,1.5016999400873092
2020-06-11,21.04,21.86,18.9,20.75,277634600,19.4206608145051,19.143741661054108,23.37024998069414,,127223917.25,19.458837075417378,1.6268167455655562,1.7402561192403825,1.7447509532385272
2020-06-15,20.7,21.3,19.74,20.29,194259730,19.47674721356929,19.35215226813518,23.249455863804176,,135198464.0,12.472283813747232,1.6220152384058346,1.7144159747790055,1.7139590217902398
2020-06-17,20.2,20.8,19.88,20.68,176713685,19.55437642559708,19.593579128474236,23.148692888753033,,137080426.75,22.87581699346406,1.571589634036911,1.6895491077738307,1.581632138877733
2020-06-19,20.86,21.7,20.72,21.47,146053215,19.677965043300496,19.934746559660734,23.082861795076447,,140813536.75,23.675115207373267,1.5319849586185035,1.6667571119247584,1.488026558817947
2020-06-21,21.59,22.85,21.49,22.37,157463055,19.85164471792627,20.37751991244969,23.054906430563648,,143105187.25,21.840958605664508,1.5210763523237185,1.6447869606700816,1.4700220965113893
2020-06-23,22.74,23.66,21.6,21.9,246246775,19.98379667160845,20.65433447382247,23.00961598230625,,151451988.75,24.00906002265004,1.5597438260264922,1.6269622553223866,1.5683519101929344
2020-06-25,20.46,21.49,20.4,20.9,274229955,20.04290656376274,20.699000933127476,22.926885943784438,,163264029.25,20.879120879120872,1.5554586145664056,1.611135112138876,1.5569599094141424
2020-06-29,20.79,20.9,20.01,20.11,120215750,20.04723517255224,20.591909854377025,22.81641982834191,,167480703.0,15.77432354634427,1.5077418555942501,1.595446309502529,1.4457997964688778
2020-07-01,20.12,21.35,19.9,20.91,150999690,20.102897419484353,20.649744426308473,22.74165826644615,,167179952.25,24.168646080760105,1.5036026160948,1.5794432392011892,1.4464998310626942
2020-07-03,21.07,21.08,20.46,20.6,45128130,20.13496855371117,20.640699985161476,22.65767166776199,,163529375.0,23.132098027495516,1.4402775937656724,1.5631807069561283,1.3087497490305002
2020-07-05,20.82,21.13,20.68,20.98,72771115,20.189486711536254,20.7023908969503,22.5918806219674,,161285471.25,28.94898586355257,1.3750564008953938,1.547680627529226,1.1789580376734268
2020-07-07,21.0,22.7,20.36,21.8,322148360,20.293390794662947,20.90195618841388,22.560826479929467,,172539336.25,33.824432166973615,1.4441791104296664,1.5375419320579686,1.372465138887098
2020-07-09,21.95,22.26,20.7,20.92,226712060,20.333817195007278,20.905236881429538,22.496480343461645,,180768847.25,19.67963386727689,1.4524741132894343,1.5285056167832323,1.403720963541341
2020-07-13,21.0,21.23,19.96,20.18,152571965,20.323893505006808,20.773375630260528,22.405637977051388,,183267492.75,14.789533560864632,1.4394079490780947,1.5213815714412946,1.3814341276870437
2020-07-15,20.37,20.67,19.77,20.28,80256880,20.321061665974113,20.683670970213157,22.322279625010157,,181312638.5,27.06766917293233,1.4007901670941327,1.5129049029603157,1.3011950806115797
2020-07-17,20.3,20.57,20.22,20.45,20757325,20.329380268169334,20.64118533926531,22.248856894617603,,172423663.75,25.691456668715418,1.3255734072529475,1.5031963331315679,1.1426625247070228
2020-07-19,20.6,20.8,20.47,20.6,25898085,20.346839605706798,20.633697095762525,22.18419583992672,,158567015.0,28.991859737006887,1.2557514017176017,1.4933354388834703,1.010552074429957
2020-07-21,20.8,21.06,20.28,20.42,98057815,20.35155963114507,20.594843078351158,22.115011689341358,,155965776.75,29.48636651870642,1.2217065906558164,1.484935155199814,0.9721267215431794
2020-07-23,20.42,20.68,19.88,20.25,93889180,20.345007396877644,20.532144336832765,22.041873976033852,,154324398.0,13.700168444693993,1.1915331991338425,1.4721997401432805,0.9434389301718777
2020-07-27,20.28,20.35,19.7,20.08,80955115,20.327910145466184,20.449936275590446,21.964937741679584,,148148124.25,19.59499702203693,1.1527908634105255,1.4586648665036621,0.8945324354916292
2020-07-29,20.19,20.53,19.78,19.87,85404750,20.29836755543611,20.34449331639218,21.882783320437248,,138536631.75,30.039267015706827,1.1239776900789273,1.4436839946061513,0.8704436936496545
2020-07-31,19.84,20.49,19.67,20.37,71274720,20.302989003472486,20.349130895229965,21.82345848434167,,132387381.25,31.081081081081095,1.1022352901188743,1.429409302480544,0.862036410620445
2020-08-02,20.36,20.65,20.16,20.36,53011035,20.30666713228071,20.351107096097245,21.766067955543956,,126202248.75,31.779935275080916,1.058448643347144,1.415699919864277,0.8000303375479318
2020-08-04,20.42,21.17,20.27,20.63,116589525,20.327527317294862,20.401814896806833,21.72151627101282,,124729064.25,23.31141661685594,1.0471175335693135,1.4018288273182544,0.8166919489946729
2020-08-06,21.03,21.08,20.3,20.38,126659265,20.33091265166294,20.397848551932864,21.668907789796634,,123188874.75,21.599045346062027,1.0280168139498345,1.3883390704226224,0.8105766238447262
2020-08-10,20.38,20.53,20.11,20.27,38763230,20.32698280316856,20.37460336067234,21.614048660785002,,112814697.5,9.983722192078126,0.9845428790506027,1.371628100508315,0.7454805170541743
2020-08-12,20.4,20.88,20.3,20.43,69973995,20.333629073931878,20.38467547691373,21.567615379969904,,102601899.5,4.930662557781207,0.9577645568557234,1.3531499278290775,0.7229004300643583
2020-08-14,20.57,20.64,20.12,20.26,20835070,20.328878811097564,20.36200720838396,21.51633634546128,,97632865.5,-2.876318312559911,0.9264682474651335,1.333033515617445,0.6890836907042527
2020-08-16,20.38,20.38,19.78,20.01,51052990,20.308305984575142,20.298005897768697,21.45726433191378,,92635530.5,-0.5467196819085474,0.9031301051630837,1.3118272039908316,0.6742364085484633
2020-08-18,20.09,21.84,19.97,21.13,206748775,20.361318501699326,20.449277552719842,21.444430436544614,,100716562.75,0.7629947544110616,0.9722444385053588,1.2934505612019864,0.8735303446153281
2020-08-20,21.0,21.36,20.61,20.86,66296135,20.393491501589693,20.523954361316232,21.421511595895804,,100392813.75,0.5301204819277094,0.9563586951552294,1.2711019595216422,0.8529419534881254
2020-08-24,21.1,21.65,20.62,21.34,131992820,20.454556566003262,20.67232629562237,21.41831506272342,,90885036.75,5.174963035978308,0.9616222159786119,1.249088858774068,0.8824516283343544
2020-08-26,21.4,21.56,21.0,21.11,65704995,20.496843239164345,20.75190333278194,21.406224275949953,,82834683.5,2.0793036750483607,0.932917557462235,1.2277997895549124,0.8287096896297121
2020-08-28,21.26,23.18,21.26,22.96,236836670,20.655756578573097,21.153375454094313,21.46715665728525,,87047918.75,6.939916162086646,1.0141833623864767,1.2105397363471782,1.0355914101064512
2020-08-30,23.52,23.89,21.26,21.5,151889675,20.71022389608451,21.216398098804437,21.46844463150936,,90629558.5,-3.889137237371487,1.1296590443119015,1.197492492746784,1.3013261773169456
2020-09-01,21.6,22.19,20.72,21.55,152542115,20.764402999562932,21.2770529899309,21.47164288125409,,97218798.0,-1.5981735159817267,1.153980887932929,1.1839670614769988,1.3294384812938942
2020-09-03,21.65,21.81,20.44,20.65,96498765,20.757022160881455,21.16304335539801,21.439421591793145,,100748832.0,-1.1961722488038284,1.1694177643954926,1.1710990331379683,1.3361987344509436
2020-09-07,20.55,20.72,19.9,19.97,51782435,20.706246537598783,20.946126381689282,21.381797215644394,,98435063.0,-0.696171059174544,1.1444489293220192,1.1589892689288939,1.2501656116249737
2020-09-09,19.89,20.18,19.14,20.07,62066070,20.66519837388273,20.786830675927593,21.330354187579907,,96843907.5,-4.017216642754661,1.1369853983836276,1.1467686950051883,1.215138009545834
2020-09-11,20.12,20.55,19.66,20.17,61509820,20.63325009169675,20.674679643940756,21.284850101792458,,95871642.75,-2.0873786407766937,1.1193372318040575,1.1360706829398013,1.1609483411055856
2020-09-13,20.4,20.58,19.97,20.08,27022045,20.597556537393736,20.566556072315166,21.237601078192757,,92952507.5,-4.289799809342243,1.082943836951001,1.126333597474988,1.0691236173301273
2020-09-15,20.19,20.3,19.95,20.05,38540530,20.562230309174787,20.47263678643968,21.19102848689108,,91315798.0,-8.027522935779817,1.030574452236909,1.1125467755352294,0.9492696808279633
2020-09-17,19.89,20.1,19.65,19.74,28318055,20.509183192453833,20.3394300979961,21.134125408973784,,90081149.0,-5.640535372848965,0.9890928937723512,1.0971007348846598,0.8660580671943634
2020-09-21,19.71,19.79,17.6,17.9,106086935,20.340848792940683,19.895897352905898,21.00729696156305,,89556019.5,-11.29831516352825,1.0748949341567329,1.0849503010539479,1.0867150563538934
2020-09-23,18.18,18.34,16.5,16.66,106340760,20.10337467726709,19.307552379650282,20.836814727776265,,88540094.25,-17.85009861932939,1.1295588796512477,1.075909258139185,1.212262547131601
2020-09-25,16.85,17.5,16.45,17.42,43712470,19.930253730346635,18.964361037895685,20.702821993353666,,88787556.25,-14.816625916870407,1.1238747909628477,1.0691859709295148,1.1852187892458144
2020-09-27,17.7,18.32,17.56,18.2,36141105,19.81862445742105,18.82538630373283,20.604672111261365,,87095911.75,-11.65048543689321,1.1078803074480474,1.0642569344538633,1.137682324326806
2020-09-29,18.34,18.35,17.51,17.77,61596680,19.686455137587437,18.633497884872316,20.493508499055036,,89133992.25,-12.977473065621947,1.088742192091982,1.0598247878350688,1.0880686035667888
2020-10-01,17.8,18.41,17.8,17.94,34357340,19.573780612581796,18.507407360350076,20.3933709108568,,88299209.75,-11.4074074074074,1.0566832555878658,1.0553297897168694,1.0133905029235524
2020-10-05,17.8,18.66,17.8,18.27,82324970,19.489665734350716,18.46424238574097,20.310101463372217,,82078019.5,-9.013944223107561,1.0426320411241188,1.0516578289739893,0.9878254190890465
2020-10-07,18.09,18.44,17.76,17.93,82915750,19.389042138586156,18.367107406515338,20.21676415108311,,82909000.25,-9.7634625062909,1.0167256256603625,1.048082760160037,0.936521182550937
2020-10-09,17.98,18.75,17.75,18.47,74477630,19.32974909738705,18.385815150785277,20.148263596138676,,80033240.75,-9.32744231713305,1.015530761370585,1.0451926092017607,0.9471009854631127
2020-10-11,18.55,19.02,17.86,18.01,66204390,19.24460399432982,18.31748512336977,20.0644101217803,,80058210.5,-11.54223968565814,1.0258514102728433,1.0441060347659508,0.9825841545637696
2020-10-13,17.96,18.15,17.54,17.71,50335855,19.14559728501822,18.207033282757084,19.972080313083033,,70733169.75,-14.15414444983033,0.9961439491607145,1.042406915285664,0.9204867954535095
2020-10-15,17.78,18.03,17.41,17.57,40622585,19.043945847275108,18.091209049528523,19.877881085118993,,65169815.25,-13.78802747791953,0.9692733418840881,1.0404487995501392,0.8704056628669711
2020-10-19,17.67,18.12,17.61,17.75,41913890,18.960465470031554,18.029171040523337,19.794434768055503,,59638404.0,-12.432165762210158,0.9393219522071812,1.0389414353220252,0.8170047190460762
2020-10-21,17.94,18.12,17.54,17.66,33428110,18.876564471965004,17.96204903315546,19.71073144381803,,56484871.25,-13.558492413117962,0.913653477283114,1.0374710660029383,0.7775039325323974
2020-10-23,17.72,17.98,17.65,17.91,15813620,18.814205473773715,17.95258557258174,19.640114524452617,,54686430.5,-11.599210266535053,0.8719599896818118,1.0356541240768276,0.7029199437675576
2020-10-25,17.91,18.1,17.8,17.94,31919935,18.757805120627022,17.950297286657786,19.573443366630947,,53179123.75,-10.344827586206895,0.8311021071635529,1.0332531908101765,0.635766619799215
2020-10-27,17.94,17.96,17.29,17.4,54679490,18.670204790263988,17.850243234538187,19.488210293429734,,52837607.25,-17.652626597255093,0.8195938728721132,1.0281648386224016,0.6414721831665143
2020-10-29,17.4,17.6,16.87,17.24,102627955,18.577933513472765,17.739289919167607,19.40004518388347,,56617902.75,-17.353787152444877,0.813193824627599,1.0233926762714807,0.6562268193065094
2020-11-02,17.4,17.86,17.25,17.72,76819745,18.522582964216458,17.735782661137133,19.334161059025295,,58531863.5,-16.96344892221181,0.7993932928178674,1.0179850454994557,0.6501890160883894
2020-11-04,17.75,18.57,17.36,18.3,91987970,18.508222772976687,17.83836763183947,19.293605723377247,,61715359.25,-13.311226906679297,0.8287242634032379,1.0145119356974892,0.7434908467450706
2020-11-06,18.36,18.7,18.22,18.41,49426100,18.50188581988142,17.94230078968684,19.258954518538925,,58882317.5,-19.817073170731714,0.8038138732327319,1.0074996193923644,0.6995757056190307
2020-11-08,18.56,18.74,18.3,18.54,37466380,18.50434479924391,18.05097337338014,19.23076022369426,,55438598.5,-13.767441860465123,0.7778257011118848,0.9957718412856972,0.6563130880143303
2020-11-10,18.65,19.54,18.58,18.87,147408560,18.52793545735721,18.19988730549284,19.216612763941544,,60623403.0,-12.436194895591646,0.7936961257025191,0.9837623492113503,0.713594240013628
2020-11-12,18.87,18.92,18.06,18.3,80039495,18.513229943979326,18.21808961358505,19.180667165355604,,62818322.5,-11.38014527845035,0.7984323472309364,0.9713961686391984,0.7379952000119558
2020-11-14,18.41,18.6,18.36,18.41,3697910,18.506569947593565,18.25298241111504,19.150444923576956,,59923384.0,-7.811717576364541,0.7628284276792006,0.9586754852511044,0.664996000008471
2020-11-16,18.52,18.75,18.41,18.49,30848225,18.50550091871656,18.296076518185032,19.12454512265237,,59747928.25,-7.872446437468872,0.7326251296614431,0.9451968096270316,0.6108300000061364
2020-11-18,18.48,19.06,18.43,18.66,73284520,18.515468601380007,18.36224442396957,19.106327666862082,,59295905.75,-7.486365889935554,0.7252944776026103,0.93206205115365,0.6140250000051589
2020-11-20,18.75,18.8,18.48,18.66,25085705,18.524793207742587,18.416381801429647,19.088824621102784,,56404403.5,-7.071713147410352,0.6963438245160822,0.9191753840724861,0.5650208333370528
2020-11-22,18.88,18.89,18.53,18.77,30449485,18.540613000791453,18.480676019351527,19.076321694785026,,54202996.25,-6.384039900249383,0.6723184583888564,0.9072335176108842,0.530850694447207
2020-11-24,18.93,20.16,18.5,19.3,232696990,18.589605710417814,18.629644015833065,19.085093393028753,,62527626.25,-2.228976697061791,0.7428693410680173,0.8990260658540732,0.7190422453742186
2020-11-26,19.32,21.14,19.25,20.76,226361680,18.729631148455375,19.01698146749978,19.15077600506684,,71328917.5,15.977653631284937,0.8248096191482431,0.8906898886871236,0.9142018711465182
2020-11-30,20.99,22.11,20.77,21.98,130787035,18.939332364684063,19.555712109772546,19.261725965652456,,75837140.0,31.932773109243694,0.8623242269761662,0.8817820669312874,0.9868348926225124
2020-12-02,21.99,22.88,20.81,21.99,335754010,19.13614963147864,19.99830990799572,19.368717104254323,,90529146.0,26.23421354764637,0.9485889370739141,0.8759392051349896,1.1673624105196188
2020-12-04,22.2,22.8,21.13,22.24,233679705,19.336398042350986,20.405889924723766,19.481316433499252,,100541725.75,22.197802197802186,1.0001194939936329,0.8723471780198425,1.2511353421000144
2020-12-06,22.39,23.86,22.27,23.48,145330060,19.60372720090899,20.964819029319443,19.638127553754185,,107017547.75,32.13280810354531,1.0443976266906312,0.8708690258397974,1.3126127850835485
2020-12-08,23.7,29.33,23.54,25.63,765430475,19.992518994398733,21.81303375126136,19.87310294380304,,143693074.75,42.86510590858414,1.3876618044519442,0.8819016441352668,2.0688439875717037
2020-12-10,24.63,25.58,24.05,25.05,372830250,20.3188080915343,22.40157306921384,20.076118514634295,,159600612.75,37.11001642036125,1.401400502141995,0.8938605928358626,1.9873699896428993
2020-12-14,25.39,25.6,23.28,24.4,492568420,20.58211079530628,22.76492342026587,20.24568249445256,,179097636.0,36.084774121583926,1.4670158835357898,0.9088702680983769,2.042808324702522
2020-12-16,24.78,25.17,23.72,24.82,366247280,20.855523002060718,23.138573707490256,20.425067494670106,,193569012.75,34.38007579859232,1.465800443819973,0.9238792575133565,1.944006937251945
2020-12-18,25.06,25.24,23.7,24.32,113136495,21.07903764708906,23.35337848794657,20.577809945859514,,194626439.0,35.036091060521926,1.4711004909278016,0.9387208935351885,1.8766724477098646
2020-12-20,23.4,24.28,21.04,21.83,231056170,21.127486831147827,23.076400581047192,20.62691543817875,,203707942.5,23.26369282891021,1.6003093827612414,0.9588597413218728,2.1105603730918125
2020-12-22,22.12,24.36,21.09,24.14,395451480,21.321842519460873,23.269782293584065,20.764683460210954,,221607197.5,37.393284006829816,1.7195745273986407,0.9838697808390243,2.3038003109100216
2020-12-24,24.38,24.55,23.7,24.15,80200235,21.50430429239888,23.429821876568777,20.89744097157523,,218246781.25,36.05633802816901,1.6574613216742533,1.0078077598212603,2.061500259091499
2020-12-28,24.16,25.65,24.03,25.27,211564935,21.747252402566694,23.764399717192635,21.06891387465071,,224823053.25,43.091732729331824,1.654785483401842,1.0325121600252178,1.9879168825762017
2020-12-30,25.4,26.14,24.72,25.79,299186160,22.008074828207555,24.132690677703067,21.25405450701735,,239597465.75,43.997766610831924,1.6380149195744493,1.0580473243549724,1.8932640688134512
2021-01-01,25.78,26.89,25.6,26.66,165284170,22.308199032839326,24.592201463575236,21.46605236948726,,246319263.0,48.60646599777034,1.6131564740797901,1.0841158032521805,1.792720057344498
2021-01-03,27.0,27.2,26.08,26.8,144495945,22.59799264362389,24.99361937928883,21.675226786370114,,249879834.25,54.022988505747136,1.5779306998533111,1.1093936974848868,1.6806000477870404
2021-01-05,26.6,27.46,25.62,26.42,365623835,22.84457376339009,25.252961310327223,21.86129632415952,,266906740.75,53.24825986078889,1.5966500894331086,1.1355089063117374,1.7071667064892084
2021-01-07,26.8,27.0,26.13,26.2,195807180,23.061052875429443,25.425150162994996,22.031441566349343,,275174625.5,47.855530474040634,1.5447461154880815,1.1603540004007444,1.5676389220743048
2021-01-11,26.2,28.17,25.46,27.83,325290565,23.368726883466255,25.862395587904995,22.258836014727798,,279804304.25,52.07650273224043,1.6279791256667155,1.1869958291428602,1.7580324350619614
2021-01-13,27.98,29.44,27.2,28.61,492860780,23.706873536145856,26.361960026467724,22.507901269052198,,293129259.25,55.40467137425311,1.6716951900830617,1.2159252063712045,1.8383603625516491
2021-01-15,28.72,29.0,27.1,27.46,161771090,23.949010727362257,26.561603658019045,22.702101219285446,,294678462.0,48.11218985976269,1.6880027761542475,1.2462644422059497,1.848633635459709
2021-01-17,27.74,28.35,26.2,26.58,167950745,24.118751970758243,26.564948447470126,22.854175681274253,,286288298.75,40.858505564387904,1.7210027651025912,1.2771746635192858,1.8988613628830975
