datetime,open,high,low,close,volume,ema_30,ema_10,ema_50,ema_200,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2021-01-25,802.1,812.95,784.25,794.55,3353172,743.2362536379931,789.0665669055737,709.6488421572368,,8909744.0,24.684189878383677,30.420125825873892,27.976592591990343,31.889593489578175
2021-01-27,797.0,817.0,756.1,765.0,11207736,744.6403663065097,784.6908274681966,711.8194757981295,,9069555.8,8.68021025713881,32.59726887972857,28.179099582506705,36.72466124131543
2021-01-29,772.55,799.95,746.0,749.6,8761073,744.9603426738317,778.3106770194336,713.3010649825166,,9023633.65,4.7512576858580235,34.12246993423042,28.445237688060207,39.595551034429675
2021-01-31,753.0,808.85,741.55,795.15,6592083,748.1983850819717,781.3723721068093,716.5108271400649,,8608590.7,12.715288113969802,36.4923021303338,28.800818948285897,44.212959195358266
2021-02-02,810.0,858.9,802.6,833.2,14137269,753.6823602379735,790.7955771782985,721.0868731345721,,8981871.25,15.73025904576706,38.43928712566573,29.18742928096545,47.469132662798664
2021-02-04,835.0,893.55,835.0,865.5,30374643,760.896401512943,804.3781995095169,726.7501330116477,,10044097.6,19.875346260387804,40.004342953763086,29.614043448697768,49.615943885665594
2021-02-08,891.0,952.05,885.2,895.0,30390238,769.5482465766241,820.8548905077865,733.348167011191,,10979148.35,21.843305425090207,43.32904242526549,30.148518752273826,55.771619904721476
2021-02-10,899.0,920.05,886.1,914.2,10106615,778.8806177652291,837.8267285972798,740.4403957558502,,11315794.35,22.57156264664477,42.65910901178112,30.660293369306583,52.13468325393448
2021-02-12,916.0,918.55,905.0,908.55,2484145,787.2463843610208,850.6855052159563,747.0329292556208,,11175317.0,21.051229098660972,40.57988171835033,31.117179483638314,45.70390271161195
2021-02-14,910.9,920.0,898.25,911.85,4178613,795.2853273054711,861.8063224494188,753.4963437946161,,11037135.6,21.208294563339102,39.2348870308596,31.565122020186315,41.71158559300991
2021-02-16,915.0,921.75,902.1,914.95,8127157,803.0056287696343,871.4688092767972,759.827859724239,,10966337.05,21.18543046357617,37.8359634997221,31.97916405300667,38.03465466084155
2021-02-18,914.95,914.95,862.85,879.25,9788201,807.924620461916,872.8835712264704,764.5110809115238,,11228395.75,20.85080063225895,38.85482529819645,32.40934567791395,40.37887888403465
2021-02-22,880.0,882.5,819.1,840.95,13308954,810.0552901095343,867.077467367112,767.5086855816602,,11536185.35,17.132112264085244,40.60805533575612,32.87308543818119,44.21573240336223
2021-02-24,841.1,866.6,840.0,859.0,9318763,813.2130133282741,865.608836936728,771.0965802647324,,11499022.4,17.56655033189627,39.60747822005904,33.29965319182927,41.27977700280184
2021-02-26,848.05,856.65,798.5,806.4,12073749,812.7734640812887,854.8435938573228,772.4810280974881,,11493921.35,9.923664122137389,41.09980360660336,33.803133256650746,44.48314750233488
2021-02-28,821.0,852.7,816.2,819.45,9223619,813.2042083341088,848.4083949741732,774.3229485642532,,10545743.35,19.462059916903574,41.47124676135114,34.20624415950593,44.78595625194575
2021-03-02,832.95,868.0,820.05,852.05,14734784,815.7103884415857,849.0705049788689,777.3710682284002,,11032635.0,19.754040758959945,41.976872694489025,34.582584700041714,45.41329687662145
2021-03-04,841.85,860.75,834.8,840.4,9753246,817.3032666066448,847.4940495281655,779.8427910429727,,11322543.85,18.216345477563657,40.83209459800492,34.94037729102838,42.16941406385121
2021-03-08,847.95,865.7,840.0,852.0,7010841,819.5417655352485,848.3133132503172,782.6724855118757,,11248413.0,20.500671805388592,39.75122940457786,35.29856600888456,39.42451171987601
2021-03-10,856.4,875.0,849.0,863.8,3971353,822.3971355007164,851.1290744775322,785.8539566682728,,10944812.7,19.872328615043,38.76899764126246,35.64259854414608,37.18709309989667
2021-03-12,869.5,876.2,844.15,855.8,4012449,824.5521590167994,851.9783336634354,788.596938759713,,10977776.55,16.84073998225133,38.28906874306365,35.98086693173683,36.33091091658057
2021-03-14,862.0,862.0,824.0,844.4,3069343,825.8326648866833,850.600454815538,790.7852941024694,,10570856.9,12.72193298625015,38.26842095591689,36.328901954950496,36.60909243048381
2021-03-16,852.0,856.5,833.7,836.95,5031380,826.549912313349,848.1185539399855,792.595674725902,,10384372.25,13.700584159760897,37.1635327616796,36.660886995476545,34.30757702540316
2021-03-18,842.0,860.55,820.55,850.3,12571652,828.0821760350684,848.5151804963517,794.8585894425333,,10683350.7,10.356911096690457,37.366137731812714,36.97701579470285,35.25631418783597
2021-03-22,849.8,865.0,832.15,844.65,6831512,829.1510679037738,847.812420406106,796.8111937781202,,10318062.85,8.309290248124634,37.043556217769236,37.26889719486258,34.85526182319664
2021-03-24,836.25,845.0,788.1,791.7,8567666,826.7348699744981,837.6101621504504,796.6107548064292,,9227714.0,-4.602964212555727,38.46187464119941,37.523024635800816,38.52938485266387
2021-03-26,799.85,814.65,792.15,799.35,4170972,824.9681041696919,830.6537690321867,796.7181761865693,,7916750.7,-2.476666870005484,37.353882862444415,37.75971449708287,35.93282071055321
2021-03-30,805.55,805.75,783.0,795.25,9643522,823.0508071264859,824.2167201172437,796.6606006498412,,7893596.05,-1.699629171817063,36.31074773150792,37.97735515040824,33.73568392546101
2021-04-01,801.5,809.8,779.75,807.6,5678798,822.053980860261,821.1954982777448,797.0895967027885,,8053328.7,-2.049727107337773,35.86355120989549,38.178616693187315,33.1214032712175
2021-04-05,808.3,808.8,769.25,781.1,7161031,819.4117885466959,813.9054076817912,796.4625536948361,,8202449.6,-2.1668336673346666,36.12686912008285,38.36443086904156,34.19283605934791
2021-04-07,781.3,811.0,775.4,795.15,5595589,817.8465118662639,810.4953335578291,796.411081000921,,8075871.2,0.07551444213707015,36.08923559299676,38.55340119461232,34.42736338278993
2021-04-09,795.0,801.0,785.0,791.15,2065092,816.1241562619888,806.9780001836783,796.204764098924,,7689715.75,3.4183006535947635,34.65428953817771,38.62196854989396,31.35613615232494
2021-04-11,779.0,779.0,738.55,751.5,4628388,811.9548558579896,796.8910910593731,794.4516360950447,,7255687.45,0.25346851654215463,35.936126543318984,38.68242377019691,34.89678012693745
2021-04-13,754.0,817.0,750.8,811.25,12501628,811.9093812865065,799.5018017758507,795.1103954638666,605.9544999999999,7414830.7,2.024775199647877,38.09783264145033,38.735941453900786,40.11398343911455
2021-04-15,805.0,837.85,785.15,821.65,12171572,812.5378083002803,803.5287469075141,796.1511642692052,608.100723880597,7419721.85,-1.3862217954872857,39.14084497700793,38.759326715612204,42.2116528659288
2021-04-19,785.1,821.2,785.1,811.15,9148298,812.4482722809074,804.9144292879661,796.7393539057069,610.1211146877553,7415955.8,-6.27960716348932,38.95578455867373,38.72437476910922,41.26804405494066
2021-04-21,795.0,804.85,785.5,799.7,4576665,811.6258031014941,803.9663512356085,796.8554576741107,612.0074717555389,6908049.85,-10.648044692737423,38.00537107626665,38.546919057475925,38.665036712450544
2021-04-23,796.0,805.6,774.1,777.9,4796085,809.4499448368815,799.2270146473161,796.112106392773,613.6581436783694,6660191.8,-14.909210238459858,37.5407015776403,38.3763054763379,37.47086392704212
2021-04-25,780.0,793.3,775.65,780.5,3528851,807.5822064603086,795.8221028932585,795.4998669263897,615.3182616517189,6486092.3,-14.09388586208794,36.11993679300674,38.22764064549312,34.16738660586842
2021-04-27,781.0,801.6,777.0,782.1,8838968,805.9381931402888,793.3271750944842,794.9743819488842,616.977781436279,6729473.05,-14.229314031913143,35.29708395722259,38.09638054303855,32.57282217155702
2021-04-29,788.0,792.05,750.45,752.55,8108471,802.4937935828508,785.9131432591234,793.3106806959868,618.3267587354204,6934274.15,-17.749603803486536,35.74729235152066,38.02675817143184,34.077351809630834
2021-05-03,744.9,766.55,731.1,741.15,7570639,798.5361294807315,777.7743899392827,791.2651638059481,619.5488805390481,7159338.95,-15.706568097810635,35.72605717893293,37.92246590078971,34.306126508025685
2021-05-05,743.15,759.5,737.35,747.4,6764930,795.2370243529424,772.2517735866858,789.544961303754,620.8210309814457,7246016.45,-11.12432368155063,34.756338613020205,37.72740867669851,32.28010542335473
2021-05-07,752.0,772.0,751.0,767.4,4833670,793.4410872979139,771.369632934561,788.6765314487048,622.2795281856105,6859117.35,-10.663562281722939,34.03088571879961,37.54152225998987,31.000087852795616
2021-05-09,772.0,783.8,768.65,780.45,2095644,792.6029526335324,773.0206087646408,788.3539223722851,623.8533637260523,6622323.95,-3.2180059523809423,32.771536519421666,37.26391335708381,28.566739877329677
2021-05-11,770.0,779.7,755.15,759.7,6418709,790.4801814958852,770.5986798983424,787.2302391419994,625.2050715496737,6514876.1,-7.29147598999329,32.23785525310275,36.9561336401422,28.022283231108077
2021-05-13,763.1,763.7,736.0,741.5,4984389,787.3201697864733,765.3080108259164,785.4368964305485,626.3622350168412,6555546.95,-12.974590693034438,31.913722686319407,36.62069530653655,27.968569359256737
2021-05-17,740.0,799.95,735.4,797.7,12114334,787.9898362518622,771.1974634030225,785.9178024528799,628.0670883997582,6679087.55,-5.080913850547352,34.24488567684563,36.40112167583124,34.06547446604729
2021-05-19,794.0,809.55,778.0,803.25,14452862,788.9743629452905,777.0251973297457,786.5974964743356,629.8102019480193,7117790.75,-5.7218309859154886,34.052393817845584,36.211160489606826,33.646228721706066
2021-05-21,804.0,821.0,800.75,818.95,5721630,790.9082750133364,784.6478887243372,787.866222102793,631.6921899883375,7045820.7,-5.192174114378323,33.06650842653282,36.02107751578251,31.41352393475505
2021-05-23,821.5,824.0,807.0,810.0,3495533,792.1399992060244,789.2573635017304,788.7342133928796,633.4663970531302,6940817.9,-5.351717691049307,31.91890055357638,35.808738576132924,29.01126994562921
2021-05-25,819.65,828.0,808.35,821.2,8128636,794.0148379669262,795.0651155923249,790.0073814951197,635.3343931023529,7243995.1,-2.7475130270014136,31.042550423127363,35.567876225039946,27.451058288024335
2021-05-27,825.3,853.0,810.5,845.85,18541085,797.3590419690601,804.2987309391749,792.1972881031542,637.4290757580509,7939629.95,1.0633849094928038,31.860939757449618,35.39112312489895,29.95921524002028
2021-05-31,824.0,824.0,790.0,806.3,24826051,797.9358779710562,804.662598041143,792.7503356285207,639.109383461951,8555851.1,-5.174644243208282,33.57444421375273,35.26473334096361,34.274346033350234
2021-06-02,806.3,813.2,798.1,802.05,9245895,798.2013051987301,804.1875802154807,793.1150283489709,640.7306831289962,8409567.25,-5.043509145800041,32.25484094602691,35.105109498572205,31.078621694458533
2021-06-04,814.0,814.0,803.1,804.6,5084092,798.6141242181669,804.2625656308478,793.5654193941093,642.3612235953744,8206356.95,1.6294050776809454,30.804495052312546,34.849863512275974,27.890518078715452
2021-06-06,807.9,811.75,802.6,803.85,2994862,798.9519226557046,804.1875536979663,793.9687362806148,643.968077091938,8127266.8,0.5629574028898521,29.257745294949252,34.57999226002614,24.767098398929537
2021-06-08,804.1,816.75,797.5,804.45,7137172,799.3066373230786,804.235271207427,794.3797662303947,645.5649121457495,8244321.15,1.1568689091480788,28.542906297773886,34.321064212235,23.84758199910795
2021-06-10,808.0,815.85,803.05,809.0,4047877,799.9320155602994,805.1015855333493,794.9531087311635,647.1911319253938,8270272.45,0.17335314512134659,27.418412921353543,34.03955960261694,22.00631833258997
2021-06-14,809.0,813.5,794.0,808.6,3239151,800.4912403628607,805.737660890922,795.4882809377846,648.797190314196,7990281.6,3.5206759697862022,26.852811965969014,33.73042436414647,21.588598610491644
2021-06-16,808.8,821.85,792.55,805.7,5851455,800.8272893717085,805.7308134562089,795.8887405088519,650.3584123011194,7877430.8,1.3267936867257912,27.02761112056376,33.42837021506537,22.873832175409717
2021-06-18,806.0,808.95,773.1,781.55,5793496,799.5835932832111,801.3343019187164,795.3264369594851,651.6638012334466,7788573.65,-1.2134234974404356,27.65778178596473,33.19515328999161,25.036526812841434
2021-06-20,776.0,778.85,762.35,776.85,3024852,798.1169098455847,796.8826106607679,794.6018708042112,652.9094350520194,7601569.75,3.3732534930139835,27.053654487804152,32.89907088814111,24.06377234403452
2021-06-22,780.1,789.55,772.7,781.95,5625996,797.0738834039341,794.1675905406282,794.1057190079677,654.1934207728948,7641186.05,-3.611710323574724,26.324821993319993,32.5066371998701,22.86147695336208
2021-06-24,783.0,801.9,779.0,794.25,5014338,796.8916973778739,794.1825740786958,794.1113770860866,655.5870185761496,7787120.75,-3.334753240430832,26.080191841256482,32.071282095345055,22.867897461135062
2021-06-28,795.0,799.0,779.4,781.6,4577205,795.9051362567208,791.8948333371147,793.6207348474165,656.8408790878298,7695045.55,-3.642976021697586,25.61732097843878,31.626666642670553,22.32324788427922
2021-06-30,784.9,798.75,774.9,779.45,8091415,794.8435145627388,789.6321363667303,793.065019755361,658.0608703406872,7850396.85,-2.5321995748405657,25.49108376138451,31.209523732174485,22.577706570232685
2021-07-02,786.0,787.3,777.0,782.6,1963778,794.0536103974009,788.3535661182339,792.6546268237784,659.3000656606803,7342869.05,0.6041907700218507,24.406006315467252,30.771700556768717,20.531422141860563
2021-07-04,786.0,793.5,784.5,791.75,1320469,793.9049903717622,788.9710995512822,792.6191512620616,660.6179754551014,6686249.4,1.441383728379253,23.44129155025701,30.34907904867706,18.92618511821713
2021-07-06,790.6,795.0,768.55,778.9,4424994,792.9369264768098,787.1399905419581,792.081145330216,661.7949110227123,6621417.6,-0.40915483953458676,23.656199302540113,29.961049560187643,20.180154265180953
2021-07-08,777.95,787.6,767.0,771.55,3668147,791.5571247686286,784.3054468070566,791.2760023760899,662.8870014602974,6630048.3,2.5247491861005944,23.437899346819204,29.55073646003093,20.250128554317463
2021-07-12,776.0,782.2,768.5,781.15,4870876,790.885697364201,783.7317292057735,790.8789042436943,664.0637477144237,6467160.3,5.397018147473531,22.74233509137113,29.11794572377887,19.158440461931225
2021-07-14,780.0,787.0,775.2,779.9,4177228,790.176942695543,783.03505116836,790.4483589792358,665.2163472396534,5748967.45,4.34840781375434,21.960739710600535,28.69142576036488,17.932033718276013
2021-07-16,784.0,784.0,776.5,779.8,845054,789.507462521637,782.4468600468399,790.0307762741678,666.3564830880151,4549917.6,1.6158457127964487,20.927829710286243,28.254657226747767,16.19336143189668
2021-07-18,775.8,780.7,770.0,775.8,1265906,788.6231101008862,781.2383400383235,789.4727066163573,667.445473306045,4150918.15,-0.5958101095521973,20.19727043148319,27.83551502381648,15.27780119324724
2021-07-20,775.0,775.7,752.35,760.2,2179910,786.7893610621193,777.4131873040828,788.3247573372844,668.3684039199152,4005709.05,0.06581545346846518,20.429608261875973,27.441906790775594,16.639834327706023
2021-07-22,764.2,767.85,755.65,764.2,3361505,785.3319829290793,775.0107896124314,787.3786884220968,669.3219521396176,4024041.2,3.061362103843557,19.84177909075121,27.03950867092332,15.899861939755027
2021-07-26,763.0,764.1,742.65,745.55,2920062,782.7654033852679,769.6542824101712,785.7383476996617,670.0804401780293,3813185.7,-6.537545443149062,19.963794871826327,26.56347231075601,16.841551616462535
2021-07-28,750.7,750.7,724.65,731.45,6505793,779.4547321991216,762.7080492446854,783.6093928879104,670.6910825643176,3936081.5,-8.938686585745403,20.398523815650577,26.108343310682844,18.37629301371879
2021-07-30,735.2,760.0,731.85,743.1,4642619,777.10926560563,759.1429493820153,782.0207892452472,671.4115693049712,4006254.9,-9.261859698394293,20.980772122116022,25.705485433868947,20.071910844765654
2021-08-01,750.0,759.05,744.6,757.7,2260861,775.8570549213958,758.8805949489216,781.0670328042572,672.2701606551706,3826725.2,-6.456790123456779,20.62143125190474,25.328903123813227,19.384925703971366
2021-08-03,763.4,775.8,755.5,766.25,5894765,775.2372449264672,760.2204867763903,780.4859726942864,673.2052834347212,3831788.65,-6.691427179736975,20.598471876510846,24.98076717225934,19.537438086642798
2021-08-05,766.0,772.3,755.0,758.25,5922974,774.1412936408886,759.8622164534103,779.6139737650988,674.0514995199478,3976694.75,-10.356446178400425,20.362866740017477,24.59749807167827,19.16453173886899
2021-08-09,762.0,789.8,761.5,786.3,11425485,774.9257263092185,764.6690861891539,779.8761708723498,675.1684000222369,4266669.2,-2.480466327669606,21.161947694896654,24.1837481877164,21.228776449057484
2021-08-11,786.3,794.65,767.5,776.2,6699009,775.0079375150755,766.765615972944,779.7320073087283,676.1736895742545,4350902.75,-3.222991085343796,21.589665720535546,23.82824234686669,22.21564704088123
2021-08-13,782.95,789.5,772.6,778.65,3391864,775.2429092882965,768.9264130687723,779.6895756495625,677.1933543546102,4291635.7,-3.2252050708426627,21.25468959484337,23.509915498284386,21.32970586740102
2021-08-15,780.4,803.95,780.25,799.3,7131928,776.7949796567934,774.4488834199044,780.4586118985993,678.4083458535692,4243661.35,-0.5660259998756079,21.543640340309032,23.252778666463044,21.991421556167527
2021-08-17,799.25,803.95,782.0,791.35,6286486,777.7340132273229,777.5218137071945,780.8857251574777,679.532143407265,4459796.75,-1.6284417925290562,21.57266603049592,23.020437324220445,21.984517963472946
2021-08-19,788.8,791.35,776.25,785.65,3050982,778.2447220513666,778.9996657604319,781.0725594650276,680.5880424778396,4546322.4,-2.8862793572311474,21.110332739512735,22.81016798482575,20.837098302894127
2021-08-23,790.0,793.45,761.6,778.15,4175336,778.2386109512785,778.8451810767169,780.9579492899285,681.5588082243288,4533839.5,-3.765767994063818,21.877451834309316,22.644322647103763,22.672581919078443
2021-08-25,780.95,783.0,767.25,781.4,4270326,778.4425715350669,779.3096936082229,780.9752846118921,682.5522529186142,4563948.45,-3.0160109221794795,21.43977670076448,22.45806149977712,21.5188182658987
2021-08-27,779.9,785.0,765.0,775.15,2907125,778.2301475650627,778.553385679455,780.7468420780924,683.4736235363395,4465760.9,-0.8188855479495882,21.3369355073023,22.2473666238217,21.26568188824892
2021-08-29,783.95,794.15,783.0,791.55,3028708,779.0894928834457,780.9164064650085,781.1704953299319,684.5490103668237,4408334.9,1.8922571925082066,21.17001154166539,22.051245192283748,20.888068240207435
2021-08-31,788.0,802.5,768.9,769.9,9355776,778.4966223748363,778.9134234713706,780.7285151209151,685.3982739452633,4833871.0,-1.5410192467549155,22.05786786421527,21.909013387980256,23.006723533506197
2021-09-02,772.85,774.15,745.1,749.9,9137707,776.6516789958147,773.638255567485,779.5195537436242,686.0400821647135,5227461.05,-5.583884167453579,22.557305876054425,21.791583855806852,24.01393627792182
2021-09-06,753.0,759.8,747.05,753.1,5956159,775.1322158347945,769.9040272824877,778.4834928125017,686.7073450287462,5416273.5,-3.6463664278403307,21.856784024977298,21.666232624024804,22.13661356493485
2021-09-08,756.0,757.8,747.55,750.75,5694498,773.5591696519045,766.4214768674899,777.3959048590704,687.344585376719,5532923.15,-3.6820835204310787,21.027728020129853,21.517454099316314,20.155511304112377
2021-09-12,753.5,753.5,740.35,745.55,3139833,771.7521264485559,762.6266628915826,776.1470458449892,687.9237437311796,5543911.7,-4.734219269103002,20.465033159618507,21.38608832745469,18.987926086760307
2021-09-14,744.8,760.0,744.65,755.1,6426037,770.6777957099395,761.2581787294766,775.3216714981269,688.5921641915659,5539923.9,-4.62898642248184,20.099673647053155,21.27470106401456,18.38160507230026
2021-09-16,759.85,766.0,749.15,754.15,8190416,769.6114863092982,759.9657825968445,774.4914098707494,689.2444809657792,5717313.75,-3.177558094749,19.86755410014837,21.148412890601502,18.12633756025022
2021-09-20,749.4,756.5,729.55,738.45,5314209,767.6010678377306,756.0538221246909,773.0780212483671,689.7340881203486,5869981.15,-4.290065452660219,20.373443094384648,21.046264348853686,19.59694796687519
2021-09-22,738.9,762.0,738.45,758.45,4177339,767.0106763643287,756.4894908292924,772.5043733562743,690.4178285370616,5784109.85,-2.9059719644114357,20.6003400167931,20.974864513034415,20.255789972395988
2021-09-24,759.5,782.05,752.55,779.45,4967824,767.8132133730817,760.6641288603302,772.7767508717146,691.3037207904242,5736352.35,-0.05769970509038602,21.236030017099335,20.950707523251044,21.796491643663323
2021-09-26,789.5,813.75,783.05,811.35,9210666,770.6220383167539,769.8797417948156,774.2894273081181,692.498211130818,5625611.4,4.045909207489107,22.16917073221609,20.99208555731537,23.880409703052763
2021-09-28,820.0,822.0,796.25,812.1,6145321,773.2980358447053,777.5561523775763,775.7721948646625,693.6882786817553,5597927.0,4.679040989945871,22.4249442518659,21.06634135132813,24.192008085877305
2021-09-30,808.05,831.0,787.0,827.85,10968905,776.8175174031114,786.700488308926,777.814461732715,695.0232211824343,5976779.05,8.898973954222566,23.96601966536954,21.184221731444577,27.49334007156442
2021-10-04,832.5,852.0,828.1,843.05,9192142,781.0905807964591,796.9458540709394,780.3727181353536,696.4961244542509,6079789.75,10.317979586495674,23.979161117866287,21.32213446568175,26.93611672630368
2021-10-06,846.0,887.8,829.0,878.25,12803996,787.358930422494,811.7284260580414,784.2110429143593,698.3046207283379,6405665.25,17.798940379585538,26.46636389922872,21.538886766595166,32.24676393858639
2021-10-08,893.7,895.0,872.55,877.8,3938358,793.1938381371718,823.7414395020338,787.8811980941883,700.0906444026828,6450034.05,20.008202884681104,26.179480763133917,21.731585331511276,30.613969948822
2021-10-10,879.0,902.5,879.0,895.6,5493159,799.8006872896124,836.8066323198458,792.1054648355928,702.0360111250442,6515925.2,20.522136993675133,26.07380356561821,21.90135304629468,29.62830829068501
2021-10-12,888.0,971.15,877.0,935.35,20952957,808.5458042386697,854.7236082616919,797.7228975871382,704.3575433526557,7350056.75,23.445954863402395,30.936389031583314,22.24518497228397,40.38192357557084
2021-10-14,938.5,946.25,922.2,931.4,3354982,816.471881384562,868.6647703959297,802.9651368974464,706.6166722745199,7372449.6,21.55301794453508,30.444504100157925,22.573386046405535,37.65993631297569
2021-10-18,958.0,958.0,901.2,917.5,6362467,822.989824521042,877.5439030512152,807.4567001563702,708.7150138439277,7539137.55,21.002307945928123,32.32703952370042,22.972191805861637,40.849946927479735
2021-10-20,913.0,924.9,893.4,897.0,6165820,827.7646745519426,881.0813752237216,810.9682021110223,710.5884962932419,7379639.75,14.07859595574208,32.267965271945606,23.342392391763266,39.291622439566446
2021-10-22,904.0,909.8,885.1,887.85,1999394,831.6411471614947,882.3120342739539,813.9831745772567,712.3522923500256,7022724.1,14.384179335222868,31.7273963234233,23.680316745192858,36.859685366305364
2021-10-24,883.0,905.9,883.0,890.7,2833933,835.4513957317209,883.8371189514169,816.9916775350113,714.1268964062442,6866612.8,14.39029088807553,31.096868014037437,24.008389359165996,34.5330711385878
2021-10-26,893.4,903.8,883.5,886.8,6772676,838.7642089103197,884.3758245966137,819.7292588081481,715.8450367405105,6920521.7,10.947078693857115,30.32566315524463,24.301123452997178,32.16089261548982
2021-10-28,887.0,901.5,862.0,884.25,4653283,841.6987760773958,884.3529473972293,822.2594839529265,717.5207080167244,6996194.2,11.739432615151312,30.98097293038073,24.61473368299334,33.38407717957485
2021-11-01,884.25,887.9,859.0,861.5,7851196,842.9762743949832,880.1978660522784,823.7983277194784,718.9533377877023,7067452.15,9.654426271240379,30.832332006674537,24.938800325232066,32.63673098297904
2021-11-03,864.0,875.0,843.0,872.85,4262074,844.9036115307908,878.8618904064097,825.7219227108715,720.4846478594665,6871035.05,12.169890124012085,30.91573686339669,25.240076492868315,32.53060915248253
2021-11-07,878.0,878.25,854.3,859.5,4481883,845.8453140126754,875.3415466961533,827.0465531927981,721.8678851941982,6829418.75,9.994880982851306,30.41818422998646,25.53935674384238,31.100507627068783
2021-11-09,864.0,925.0,862.6,919.65,32459569,850.6069066570191,883.3976291150345,830.6780609107277,723.8358664360469,8243530.25,18.64155324775849,32.92402821501079,25.925593167432666,36.83375635589065
2021-11-11,918.95,939.5,911.0,937.8,11175151,856.2322675178566,893.2889692759372,834.8789212671697,725.9648627899171,8553896.6,18.47640704945992,32.60802619948286,26.306860322693243,35.444796963242204
2021-11-15,935.0,965.95,921.1,960.3,11126326,862.9463147747691,905.4727930439486,839.797394942967,728.2965556974802,8649679.6,24.7304844785037,33.48245289995667,26.687679823884626,37.01233080270184
2021-11-17,959.95,979.0,918.2,923.7,8880034,866.8659073699454,908.7868306723216,843.0876931804978,730.2408685761123,8786415.25,23.176423523136425,35.4337062651507,27.116893170187833,40.97694233558486
2021-11-21,926.4,930.25,893.7,900.85,3731367,869.0584294751103,907.3437705500812,845.3528816832235,731.9384718738626,8424538.35,19.618908511485866,35.51344153195999,27.572115087087255,40.239118612987376
2021-11-23,897.85,908.5,890.0,893.2,5903842,870.6159501541355,904.7721759046118,847.2292392642736,733.5430641935257,8260123.35,18.974358974358974,34.29819570776245,28.014464010008343,36.615932177489476
2021-11-25,890.9,898.9,843.0,853.75,6222980,869.5278243377397,895.4954166492278,847.484955371557,734.739153107023,7931072.55,14.5127758030984,35.84118172920969,28.52700229566138,39.82994348124122
2021-11-29,845.2,867.8,828.35,835.5,10003863,867.3324808320791,884.5871590766408,847.0149571216921,735.7417485984954,8234347.8,10.647596344854993,36.09895446292647,29.060311656190493,39.76661956770101
2021-12-01,836.0,859.95,823.25,849.55,9798642,866.1852240042031,878.2167665172515,847.1143705679003,736.8741690104507,8449621.95,12.650003314990377,36.1418862870169,29.602789395752776,39.25551630641751
2021-12-03,848.95,855.6,833.95,836.95,2933597,864.299080520061,870.7137180595694,846.7157678005318,737.869948423282,7548653.95,13.338750084636741,35.10675155192214,30.093899677670695,36.321263588681255
2021-12-05,838.0,840.6,820.05,822.15,1552749,861.5797850026378,861.8839511396476,845.7524043573737,738.7085559016574,7458542.3,8.398707891093672,34.06698358364057,30.54278779656561,33.69271965723439
2021-12-07,826.5,843.7,822.5,840.75,4322889,860.2359279056934,858.0414145688026,845.5562316374768,739.7238936538798,7356563.4,7.864519853743013,33.17291332743699,30.940683906910195,31.668933047695337
2021-12-09,857.4,868.6,836.0,859.7,7512263,860.2013519117778,858.3429755562929,846.1108892203209,740.9176857568262,7423885.55,5.959203796142232,33.13199094689603,31.306111247399528,31.82411087307945
2021-12-13,868.95,868.95,826.0,836.85,4662911,858.6948130787599,854.435161818785,845.7477170940339,741.8722361473057,7557061.4,3.0476542297746656,33.83327730798709,31.686389015936903,33.678425727566214
2021-12-15,844.0,862.25,838.2,853.3,7173898,858.3467606220657,854.228768760824,846.0438850511306,742.9809701159893,7774059.65,3.074228423023495,33.23090035729291,31.99521837233435,32.29868810630517
2021-12-17,848.0,852.25,830.0,834.6,2675800,856.8147115496745,850.6599017134014,845.595105245204,743.8926022541388,7569215.85,-1.0023130300693794,32.521550331636746,32.27996467946003,30.798906755254304
2021-12-19,826.0,830.0,797.0,814.3,2907378,854.0718269335665,844.0490104927828,844.3678462159803,744.5931733759882,7481920.6,-7.281525761457452,32.884296736584055,32.49389577403854,31.932422296045257
2021-12-21,822.4,827.2,807.5,818.7,3953031,851.7897735830139,839.440099494095,843.3612640114321,745.3305547354311,7287012.35,-6.732740943267245,31.94256125524468,32.6859984571089,29.89368524670439
2021-12-23,824.9,833.8,808.0,812.65,2566938,849.2646269002388,834.5691723133504,842.1569007168662,746.0003999619441,7202255.55,-9.261947297900852,31.503806879803083,32.866998567581724,29.21140437225365
2021-12-27,808.0,840.0,806.95,838.7,3169876,848.5830380679654,835.3202318927412,842.0213359828714,746.9227840419248,7136655.2,-10.333030416421662,31.614249245547086,32.88959390804719,29.85117031021137
2021-12-29,843.45,843.45,827.15,829.3,3450002,847.3389710958386,834.2256442758791,841.5224600619745,747.7424578325524,5686176.85,-10.961992699162549,30.520374299292616,32.89212291468501,27.592641925176153
2021-12-31,834.8,845.0,830.2,837.15,1528983,846.6816181219135,834.7573453166283,841.3509910399363,748.6320851178007,5203868.45,-8.757493188010901,29.461776134928062,32.796614135059265,25.610534937646804
2022-01-02,835.0,840.0,826.3,829.8,1537088,845.5924814688868,833.856009804514,840.8980109991544,749.4397260619022,4724406.55,-7.491638795986633,28.33593498230544,32.66554645873793,23.625445781372342
2022-01-04,837.95,847.0,825.65,839.5,4520463,845.1994181483135,834.8821898400569,840.8431870384032,750.3358481906395,4506428.0,-5.445739708284059,27.836939626373898,32.53586456883628,23.246204817810288
