datetime,open,high,low,close,volume,ema_30,ema_10,ema_50,ema_200,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2021-01-27,1078.8,1098.98,1063.0,1074.11,2671520,1086.9827200760103,1118.9015700532846,1038.7449799509388,,1715317.5,6.267561043175429,45.5005711776205,37.723535747458314,51.79306065428803
2021-01-29,1081.0,1087.79,1063.8,1073.99,976955,1086.1444800711065,1110.7358300435965,1040.1271375999215,,1676739.25,5.559104803278858,43.964095789144444,38.01073765806466,47.15921721190646
2021-01-31,1078.0,1107.94,1059.2,1098.19,1718400,1086.9216103890997,1108.4547700356698,1042.404112596003,,1595728.0,6.4333549781452115,44.30523304505091,38.3455216425968,47.42268100992206
2021-02-02,1108.0,1144.59,1086.0,1123.99,2968400,1089.3131193962547,1111.2793573019117,1045.6035591608656,,1658322.5,10.070998384174711,45.325576988111855,38.66027186646237,49.28390084160176
2021-02-04,1130.0,1148.0,1110.0,1113.58,1420575,1090.8787245964963,1111.6976559742914,1048.269301938871,,1682238.25,8.458893769540188,44.8023198478638,38.96415911499268,47.40325070133475
2021-02-08,1117.8,1138.74,1101.6,1105.42,1089060,1091.8168713967225,1110.5562639789655,1050.5105057844055,,1648945.75,8.417026284817574,44.2550096933768,39.28088853365471,45.69270891777894
2021-02-10,1111.8,1141.19,1098.0,1135.36,1578630,1094.6261055001598,1115.066034164608,1053.8379369301151,,1682859.5,7.787682872414159,44.17893736670134,39.566827043077794,45.27559076481578
2021-02-12,1135.36,1151.58,1114.0,1123.18,773140,1096.468292242085,1116.5413006801336,1056.5572335210911,,1662918.0,5.3066811678448955,43.707583514031626,39.86562771087808,43.992992304013114
2021-02-14,1126.99,1145.0,1122.06,1124.44,617675,1098.2729185490473,1117.9774278292002,1059.2193027947737,,1613043.0,4.749128984778195,42.22418123269008,40.15432430116918,40.48416025334423
2021-02-16,1126.4,1168.5,1125.0,1137.23,1943895,1100.7862786426572,1121.4778954966184,1062.2785458224296,,1664263.75,4.826384728124111,42.35531142856238,40.462685736070426,41.08013354445352
2021-02-18,1140.0,1145.99,1083.91,1103.52,1307005,1100.9626477624859,1118.2128235881423,1063.8958577509618,,1685355.25,4.739035108533685,43.76422058775093,40.80899747169814,44.58011128704462
2021-02-22,1108.64,1113.8,1057.08,1082.14,1461835,1099.7482833907127,1111.6541283902982,1064.6113143097477,,1683113.5,3.7277737838485647,44.68963513058909,41.19495381646466,46.603426072537204
2021-02-24,1083.0,1119.0,1078.0,1108.07,1266930,1100.2851683332474,1111.002468682971,1066.3155764936791,,1668986.25,0.19440827546295392,44.426089307243,41.475840293816084,45.669521727114336
2021-02-26,1085.0,1108.19,1063.01,1087.59,1646000,1099.4661252149735,1106.745656195158,1067.149867611574,,1653211.75,-2.1828287734067198,44.47994015769748,41.78878295183465,45.58793477259529
2021-02-28,1087.6,1103.88,1077.72,1084.35,548325,1098.4908913301367,1102.6737187051292,1067.8243826071987,,1613164.25,2.7050833972664945,43.171371047575676,41.9805142834438,42.34994564382941
2021-03-02,1090.0,1147.8,1084.2,1138.16,1507745,1101.0501886636764,1109.125769849651,1070.5826421127988,,1641524.25,2.8668522468457525,44.63056085523857,42.09162035869175,45.89162136985784
2021-03-04,1132.0,1164.1,1112.14,1124.89,1530675,1102.5882410079553,1111.991993513351,1072.7123424221006,,1673534.25,2.5844694724362904,45.154092897476666,42.229123748041374,46.90301780821484
2021-03-08,1131.8,1145.91,1114.0,1124.87,920125,1104.0257738461517,1114.3334492381962,1074.7577407584888,,1645678.25,2.5256115789857203,44.20808512976918,42.37825828712267,44.40418150684571
2021-03-10,1127.23,1138.54,1120.94,1131.72,327985,1105.8124981141418,1117.4946402857968,1076.9915548463914,,1395519.0,1.5195823391162433,42.30750550837482,42.50557404841598,39.936817922371404
2021-03-12,1132.2,1144.0,1116.12,1119.8,581075,1106.7149175906488,1117.91379659747,1078.6703174014349,,1342797.5,-1.446877420263326,41.27696833719484,42.60398631943086,37.92734826864285
2021-03-14,1125.0,1125.0,1096.2,1106.93,553555,1106.7287938751233,1115.9167426706574,1079.7785402484376,,1236899.25,-2.6806280881292777,40.3857554591335,42.717202841364724,36.40612355720237
2021-03-16,1118.0,1118.0,1075.02,1080.94,905210,1105.0650007218896,1109.557334912356,1079.8240876896755,,1233312.0,-5.204816318655769,40.57105880550199,42.82718953991478,37.50176963100198
2021-03-18,1095.8,1096.0,1026.21,1062.93,2465990,1102.346613578542,1101.079637655564,1079.1615744469432,,1270691.5,-10.179230853733767,42.65812775805511,42.96191499914391,42.88314135916831
2021-03-22,1054.0,1073.52,1046.81,1067.87,1228300,1100.1223159283136,1095.0415217181887,1078.7187676058866,,1183686.5,-9.951259823928238,41.51897490137567,43.072564899680536,40.187617799306935
2021-03-24,1060.25,1071.36,1047.75,1050.61,949705,1096.9279729651967,1086.9630632239725,1077.616462993891,,1160143.0,-12.149743709810956,40.23976149710534,43.1388111939133,37.42468149942243
2021-03-26,1054.02,1069.16,1045.0,1054.65,388770,1094.2003618061517,1081.087960819614,1076.7158173862874,,1125128.5,-9.536553356835887,39.09120634466659,43.12903963980666,35.2139012495187
2021-03-30,1060.0,1090.0,1057.12,1082.16,1841095,1093.423564270271,1081.2828770342296,1076.929314743688,,1138251.75,-5.674389414779557,38.82397715589787,43.104156489367476,35.2365843745989
2021-04-01,1089.9,1154.95,1087.21,1148.27,2159505,1096.9620439947698,1093.4623539370969,1079.7269886753081,,1207570.0,-2.1241231173126374,41.25012302861013,43.16402696387524,41.49548697883241
2021-04-05,1154.0,1232.43,1116.0,1222.33,3612585,1105.0502992209138,1116.8928350394428,1085.3192636292176,,1357315.5,13.0677298207315,46.620117085054986,43.20397724037402,53.98457248236035
2021-04-07,1222.96,1272.92,1206.8,1241.15,3878600,1113.830925077629,1139.4850468504533,1091.4302728986602,,1454050.75,15.19114221277622,48.01296654971864,43.26331192090613,56.00714373530031
2021-04-09,1236.06,1272.71,1230.48,1251.87,1066165,1122.7366718468143,1159.9186746958253,1097.7220269026343,,1442008.75,16.54951541276033,47.59989732181023,43.33328945904579,53.71095311275026
2021-04-11,1240.0,1243.99,1181.0,1224.59,933755,1129.3078543083102,1171.6770974784024,1102.6972415339035,,1415604.75,14.022476931814998,49.262048217969934,43.50988787333996,56.5707942606252
2021-04-13,1227.0,1266.0,1205.59,1210.56,1054710,1134.549928223903,1178.7467161186928,1106.9271536306132,877.4453,1404993.75,10.232291315710395,50.05833080167102,43.70165779856064,57.21066188385435
2021-04-15,1221.11,1232.0,1188.0,1225.45,1836120,1140.4144489836513,1187.2382222789304,1111.575108390197,880.9080333333334,1414499.75,9.026770700806953,49.62559272903609,43.844991656591446,55.00888490321195
2021-04-19,1205.11,1257.91,1192.03,1230.1,1952185,1146.2006135653512,1195.0312727736703,1116.2231433552874,884.38258026534,1484692.75,10.463549991917965,50.78662221402402,44.044468402130114,56.82073741934331
2021-04-21,1224.0,1239.59,1214.03,1221.71,569995,1151.0721868837156,1199.8819504511848,1120.3598828315507,887.7390720039933,1437805.25,10.51998335474298,48.984720059207525,44.20212541432448,51.61061451611941
2021-04-23,1220.0,1242.16,1219.99,1234.18,819590,1156.4339812783146,1206.1179594600603,1124.8234168381566,891.1862454168889,1402251.0,8.703847237880513,47.069382351390196,44.298473580480774,46.70384543009952
2021-04-25,1240.4,1280.46,1223.04,1240.64,689115,1161.8666276474555,1212.3946941036857,1129.3652436288173,894.6633972037856,1390700.5,10.457807297138476,47.808712384418435,44.43517787616033,48.489871191749614
2021-04-27,1240.8,1305.71,1240.21,1284.5,2987655,1169.7784581218134,1225.5047497211972,1135.448959564942,898.5423683758872,1523684.0,14.234641243641267,49.072376104517254,44.66345103855458,51.324892659791345
2021-04-29,1288.0,1318.0,1277.27,1286.22,1722840,1177.2908156623416,1236.5438861355249,1141.3615493859247,902.399857247769,1580772.25,13.101131697194068,48.476491957377256,44.86749038951507,49.559077216492796
2021-05-03,1286.0,1362.78,1274.0,1341.7,3092705,1187.8978598131582,1255.6631795654293,1149.2179592139275,906.7710029467962,1707729.75,21.583659562128467,51.355314587014604,45.12052685615719,56.09589768041065
2021-05-05,1361.6,1399.8,1330.72,1372.63,5118740,1199.8160624058578,1276.9298741898965,1157.9792157153422,911.4064158527983,1918406.25,26.844031271369694,52.62136380096504,45.384917811836395,58.25991473367554
2021-05-07,1346.0,1346.0,1245.0,1255.83,6798450,1203.4298648312863,1273.093533428097,1161.816501373564,914.8335161925714,2135029.25,13.334897614771624,57.97912453497314,45.83668565276073,69.82159561139629
2021-05-09,1260.0,1268.44,1250.66,1259.88,1488355,1207.0718090357195,1270.6910728048065,1165.6621287706794,918.266814538914,2148032.0,15.841447604336212,55.107757996374794,46.19094624738331,61.14799634283023
2021-05-11,1259.88,1289.9,1236.24,1256.01,3625515,1210.2291116785764,1268.021786840296,1169.2051825443782,921.6274432499696,2281822.5,15.830681975376958,55.00434669418545,46.58537876893696,59.89999695235854
2021-05-13,1269.0,1274.95,1243.67,1251.9,859370,1212.9175560864103,1265.0905528693331,1172.4481165622456,924.9137373469848,2305352.5,9.993322555703955,53.309750247111374,46.87468508199939,55.129997460298775
2021-05-17,1259.6,1297.2,1252.01,1285.47,1661820,1217.5983589195453,1268.7959068930907,1176.8803472852949,928.501361850995,2296388.75,14.275173572527077,52.73762514963289,47.12746949040459,53.49166455024897
2021-05-19,1288.8,1301.98,1276.12,1287.38,1002840,1222.1004002795746,1272.1748329125285,1181.213666999597,932.0722935738706,2238555.5,14.447002764763939,50.81779453306482,47.34779313718112,48.88638712520749
2021-05-21,1284.42,1306.0,1284.42,1290.36,494825,1226.504245422828,1275.4812269284323,1185.493915352554,935.6373453791058,2082667.5,14.017601526879432,48.729380386593796,47.561855633121745,44.33532260433957
2021-05-23,1290.8,1304.66,1275.6,1281.91,408450,1230.0788102342585,1276.6500947596262,1189.274938279905,939.08284443006,1909160.0,14.476692266476165,47.32442448774073,47.76343750480661,41.78943550361633
2021-05-25,1280.0,1307.68,1280.0,1288.21,1699790,1233.8292095739837,1278.7518957124214,1193.1547446218694,942.5567464755321,1940841.25,16.376825996223786,45.921251164487316,47.947954028318414,39.437862919680285
2021-05-27,1296.96,1317.8,1276.2,1303.1,1317300,1238.298292827275,1283.1788237647083,1197.466323264149,946.1442415354771,1960018.5,20.55248209891389,45.612590337292175,48.116005079378084,39.79821909973355
2021-05-31,1302.66,1318.18,1292.34,1311.72,933830,1243.0351771609994,1288.3681285347614,1201.9468596067316,949.7818112714426,1953974.5,23.40605684287771,44.200262329731856,48.16740956510065,37.47184924977798
2021-06-02,1307.37,1333.8,1296.08,1317.25,1291625,1247.8232302473866,1293.6193778920774,1206.4685513868599,953.4382111592889,1926749.75,23.353029863185615,43.73738641059222,48.24135661540786,37.51320770814832
2021-06-04,1317.25,1330.41,1316.95,1324.69,436870,1252.7823766830393,1299.2685819116996,1211.104686626591,957.1322588094454,1850984.0,26.087701430597487,41.57471578590073,48.28585509170104,33.50433975679027
2021-06-06,1325.89,1343.8,1322.02,1337.25,492470,1258.2319007680046,1306.1742942913907,1216.0515616608425,960.9145248909435,1847107.75,26.795619399800863,40.16080741422306,48.32150846068625,31.550283130658556
2021-06-08,1337.12,1417.99,1335.02,1396.69,3900760,1267.164681363617,1322.6316953293197,1223.1354219878683,965.2505992701382,2001166.25,29.065018111924303,43.21860708797655,48.46799612508888,40.12023594221547
2021-06-10,1396.0,1432.0,1384.43,1413.02,2305700,1276.5747019208031,1339.0659325421707,1230.58187602756,969.7060161928234,2081995.5,23.056424011774233,43.52942088659928,48.543972720355185,41.36186328517955
2021-06-14,1407.4,1438.0,1393.35,1429.94,1415255,1286.4692372807515,1355.5884902617759,1238.399841673538,974.2854588177704,2003375.5,16.984774978933693,43.60946225643165,48.443617559401076,41.90988607098298
2021-06-16,1434.02,1441.6,1414.59,1426.97,1220030,1295.5338026174772,1368.5669465778167,1245.7947498432034,978.7897826106285,1978235.0,14.971598920356112,42.423786317843444,48.2573115516719,39.426571725819144
2021-06-18,1437.8,1437.8,1386.62,1413.84,975415,1303.166460513124,1376.7984108363953,1252.384759653274,983.1186404951,1872370.5,12.938244386397946,43.04923018320503,48.105622647051725,41.385476438182636
2021-06-20,1407.0,1407.0,1381.2,1386.64,618910,1308.5518501574388,1378.5877906843234,1257.6496710394201,987.1337784006214,1647379.0,13.233000432797937,42.305713707413865,47.87374483003319,39.92789703181884
2021-06-22,1392.0,1410.0,1376.0,1380.95,775875,1313.2226985343782,1379.0172832871735,1262.4849780574823,991.0523477697694,1346250.25,14.07530399154111,41.712448417308146,47.59554875055442,38.93991419318237
2021-06-24,1386.56,1423.58,1373.46,1409.31,904785,1319.4218792740958,1384.5250499622327,1268.242822055228,995.2141154536523,1317071.75,15.003468113754126,42.312987839843764,47.35179525424801,40.80326182765196
2021-06-28,1418.0,1439.19,1409.0,1416.38,744445,1325.6772419015736,1390.3168590600085,1274.0521231511016,999.4048207725215,1173018.25,15.143484269571594,41.447060105169015,47.04047651728618,39.03438485637664
2021-06-30,1418.8,1481.2,1418.8,1469.54,1973670,1334.9587101659881,1404.7210665036432,1281.7183144000778,1004.0827827548844,1228733.25,20.285501469252097,43.11655586892479,46.84487104427675,43.33198738031386
2021-07-02,1479.0,1506.0,1470.0,1499.2,1045010,1345.5549224133438,1421.8990544120716,1290.247007953016,1009.0093222299602,1197892.75,21.47336693188999,42.64108757750382,46.69726121848054,42.186656150261555
2021-07-04,1503.99,1509.35,1487.63,1498.64,403130,1355.4313790318379,1435.8519536098768,1298.419282150937,1013.8812692724481,1167907.25,20.795718338921844,41.14672413513219,46.475194943504334,38.775546791884594
2021-07-06,1498.57,1522.0,1496.27,1515.5,802420,1365.7583868362356,1450.3334165898991,1306.9322514783514,1018.872500423966,1183287.0,17.983651226158038,40.04552952395846,46.174300057485716,36.60128899323716
2021-07-08,1508.71,1528.0,1490.44,1520.72,907395,1375.7559102661558,1463.1309772099173,1315.3160847537104,1023.866007882434,1208234.25,18.23171774657524,39.86799169631345,45.88735004878358,36.761074161030955
2021-07-12,1521.0,1526.96,1510.81,1520.74,589270,1385.109722507049,1473.6053449899323,1323.3719245672905,1028.8100277044994,1152708.25,13.344264738764245,38.17384939237205,45.447967875628834,33.32589513419248
2021-07-14,1520.0,1539.96,1512.5,1534.81,580865,1394.7678049259491,1484.7334640826718,1331.663613799946,1033.8448532994796,1115886.5,11.815274327386094,37.408574419029904,44.94087489623099,32.34824594516041
2021-07-16,1544.0,1559.99,1527.6,1552.37,457095,1404.9356884791139,1497.0310160676406,1340.3187661999482,1039.0043074955047,1092049.75,23.61306864782653,37.05010481038759,44.24324090541147,32.355204954300355
2021-07-18,1549.96,1574.97,1531.29,1568.86,691815,1415.5114505127196,1510.0908313280695,1349.2811675254404,1044.276503440823,1062059.25,24.52455789440262,37.523668761436944,43.65710459758021,34.242670795250305
2021-07-20,1565.4,1570.99,1536.2,1559.39,518395,1424.7939375764151,1519.0543165411477,1357.5207295832665,1049.4020108692725,1066135.5,24.1542662876888,37.32840670362794,43.06790659789496,34.333892329375246
2021-07-22,1562.87,1593.8,1562.87,1580.38,773570,1434.8317480553562,1530.2044408063934,1366.2603088152953,1054.6853739452004,1080190.5,26.23851745347072,37.11994907854925,42.5282465589429,34.34657694114601
2021-07-26,1580.4,1601.33,1524.38,1532.04,1130005,1441.1032481808172,1530.5381788415946,1372.7614731754798,1059.4351712193775,941652.75,19.181311115778655,39.96495275876962,42.10249081258078,41.44714745095498
2021-07-28,1528.0,1622.81,1514.06,1586.33,6382800,1450.4727160401194,1540.682146324941,1381.1367095215394,1064.67790583411,1145507.75,23.221581817334425,44.87817048777084,41.90450334440432,52.664289542462484
2021-07-30,1600.0,1744.96,1586.33,1731.74,6512240,1468.618992424628,1575.4199379022243,1394.8858581677537,1071.3153396069051,1400357.0,34.20595802721722,53.00330127303948,42.046967373952505,70.32524128538542
2021-08-01,1732.0,1814.91,1731.11,1800.99,3154025,1490.0622832359425,1616.432676465456,1410.811510788626,1078.5757839889259,1497056.75,40.49270229579298,55.20306549442621,42.309588740842024,72.57103440448788
2021-08-03,1790.0,1826.99,1750.43,1806.67,4613685,1510.488587543301,1651.021280744464,1426.3353731106406,1085.8205025562002,1678970.25,40.24654365359686,56.72856083338436,42.669832396471925,73.23586200373988
2021-08-05,1808.0,1808.96,1769.39,1781.22,1608070,1527.9551302824432,1674.6937751545615,1440.25241730238,1092.7399005407158,1728428.25,36.69096769242577,55.50294933250487,42.999511029645674,67.62488500311656
2021-08-09,1781.11,1820.0,1758.9,1772.23,1439400,1543.7147992964792,1692.4276342173684,1453.2711460356202,1099.5009960577238,1761604.5,35.107339981093524,55.90273866976857,43.389593574313565,66.53740416926378
2021-08-11,1778.0,1793.04,1722.0,1760.82,1773310,1557.721586438642,1704.8626098142104,1465.3318854067722,1106.0812846541644,1805030.75,33.67394192446385,56.983971631649794,43.83114641501549,67.28783680771981
2021-08-13,1774.69,1798.0,1760.91,1771.32,908445,1571.5021292490521,1716.945771666172,1477.331419312389,1112.700575354123,1813230.75,33.715812756192,55.569402217578585,44.29763596273809,62.26986400643319
2021-08-15,1778.27,1786.7,1756.13,1758.58,534825,1583.5716692975004,1724.5156313632315,1488.3607754177856,1119.127236295873,1741288.5,31.507197607029337,53.78373061676469,44.7517334028228,56.986553338694314
2021-08-17,1767.99,1856.0,1755.01,1796.71,2427040,1597.3225293428231,1737.6418802062803,1500.4529018719902,1125.8693533476553,1810390.0,28.640571637228017,57.1556070255558,45.21630006740879,64.3204611155786
2021-08-19,1796.0,1803.33,1743.01,1777.82,758785,1608.9675274497379,1744.9469928960475,1511.3300429750495,1132.356424458624,1828172.75,25.817044344736793,57.38163509666992,45.678040541077806,63.65371759631549
2021-08-23,1855.58,1855.8,1781.0,1796.56,2229210,1621.0702676142712,1754.3311760058568,1522.515531485832,1138.9654152600306,1899512.25,25.6388379932025,58.852946884612145,46.18615669535048,66.04143133026291
2021-08-25,1807.96,1830.0,1778.02,1812.63,1191290,1633.428960026254,1764.93096218661,1533.8925694667798,1145.6685454564483,1913707.0,27.02649670280386,58.36202210431018,46.71743122156604,63.69785944188576
2021-08-27,1825.0,1890.0,1802.2,1884.71,2627525,1649.64064002456,1786.7089690617718,1547.6501157622004,1153.0221917703145,2015619.75,33.30433429525266,60.4647348223994,47.29794804287251,67.71488286823812
2021-08-29,1900.0,1975.78,1883.03,1942.62,3376040,1668.542534216524,1815.0564292323586,1563.1391308303494,1160.878886379565,2155378.5,40.0954826054347,62.77082520368916,47.9801184260817,71.88740239019843
2021-08-31,1959.8,2069.0,1955.0,1985.98,7607305,1689.0223707186838,1846.1334420992025,1579.7211256997475,1169.0888477091219,2512889.0,43.81259278033238,67.31433771010802,48.833514735841696,80.96950199183205
2021-09-02,1992.0,2076.0,1990.0,2068.29,3003860,1713.491250027156,1886.525543535711,1598.8806893977967,1178.0361228562947,2628491.25,46.75905230219044,68.93617073776464,49.72095416577239,82.4779183265267
2021-09-06,2076.0,2080.69,2027.76,2030.97,2132575,1733.9737500254041,1912.7881719837635,1615.825368244942,1186.5230271064809,2709200.25,43.39160394809303,67.79287282337488,50.59914792304592,77.55326527210559
2021-09-08,2042.78,2075.0,2000.2,2065.89,2886895,1755.3877016366685,1940.6248679867153,1633.474961647101,1195.2729472347746,2814866.5,40.58072594145106,68.2933819092689,51.43837545772406,77.09438772675465
2021-09-12,2070.2,2149.6,2053.72,2137.1,2150470,1780.0143015310769,1976.3476192618577,1653.2249631511363,1204.6443606951252,2865889.75,42.54935965848452,70.26385463679622,52.35913435970046,80.22532310562889
2021-09-14,2163.57,2259.99,2122.27,2244.92,4238880,1810.00821756133,2025.1789612142472,1676.4286900863858,1214.9953620812435,2758693.75,49.797149415470024,75.08215074951893,53.49031524684669,89.80776925469071
2021-09-16,2244.2,2275.64,2208.4,2219.81,3070535,1836.4470422347927,2060.5664228116566,1697.7377610633903,1224.9935176824251,2586608.5,46.47377103266248,74.52199712289611,54.63953083347794,86.0464743789089
2021-09-20,2219.8,2219.8,2104.0,2132.85,3227715,1855.5698137035158,2073.7088913913553,1714.8009861197281,1234.0269155164308,2590293.0,40.25264348466515,77.47114019364797,55.89296911672243,91.00706198242409
2021-09-22,2148.41,2226.6,2139.01,2199.77,2451990,1877.7762773355473,2096.6290929565635,1733.8193788209153,1243.6362994416406,2482208.25,44.65128818864501,78.63391589706777,57.24163800021229,91.46421831868675
2021-09-24,2212.14,2219.59,2170.0,2202.81,950790,1898.7461949268024,2115.9347124190062,1752.2111678867618,1253.1803163626196,2449344.25,43.52330255862289,76.55935047093469,58.546663868609116,84.48518193223899
2021-09-26,2240.4,2253.75,2199.0,2225.39,1628115,1919.8199888024926,2135.8356737973686,1770.7672005186535,1262.8540445580163,2458780.0,43.35435495403801,75.0015397195844,59.81171169891568,79.52931827686582
2021-09-28,2235.98,2251.0,2150.01,2239.09,2800570,1940.4180540410416,2154.6091876523924,1789.132800498314,1272.5678351594293,2510143.0,42.72082913708044,76.85785831483393,61.122851350695576,83.10609856405482
2021-09-30,2250.0,2267.38,2200.0,2217.94,3036760,1958.322695715813,2166.1238808065027,1805.9487691062234,1281.9745233667982,2616558.75,42.231257094120124,76.18086843391903,62.417933408371944,80.48508213671236
2021-10-04,2226.74,2338.48,2223.46,2297.63,3854905,1980.2134895405995,2190.0340842962296,1825.2303860040186,1292.0805480099148,2782562.75,45.38465432364367,79.34937783707608,63.82558103365617,87.16090178059363
2021-10-06,2304.27,2338.0,2273.3,2315.34,2993845,2001.834554731529,2212.8169780605513,1844.4503708666061,1302.2622340993682,2810903.0,51.127907887522525,78.30299370414527,65.10351573183536,83.41741815049467
2021-10-08,2327.6,2410.0,2315.42,2388.78,3000465,2026.7987770069144,2244.8102547768144,1865.7966308326218,1313.0733561481306,2922987.0,50.585313270252755,79.47135129848039,66.25662175885901,85.29118179207887
2021-10-10,2415.76,2504.78,2388.12,2408.8,2772030,2051.444017200017,2274.626572090121,1887.0908806038915,1323.9761088232738,2950128.0,39.0970930971162,82.12768335233432,67.2274344948355,90.51931816006578
2021-10-12,2428.0,2538.0,2401.0,2405.6,5095625,2074.292790283887,2298.43992261919,1907.4245715606016,1334.7385356011519,3145344.75,33.570980405221576,86.04713454658489,68.25557012990745,98.26609846672149
2021-10-14,2424.0,2458.0,2404.0,2410.9,769502,2096.00938445912,2318.887209415701,1927.1687060092056,1345.446609873777,3052443.6,33.444403239108425,83.75805350476017,69.15655321895332,90.88841538893458
2021-10-18,2439.65,2444.95,2295.0,2307.65,1844026,2109.663617719822,2316.844080431028,1942.0895410676683,1355.0207729596102,2975842.9,29.554462671652026,88.48604968832903,70.25598989748079,100.73201282411213
2021-10-20,2301.0,2303.0,2175.65,2268.85,3001017,2119.9337068991886,2308.1178839890226,1954.9036767120735,1364.1136010893654,2745528.5,28.022322159087686,91.5941889995637,71.44570490847397,105.94334402009343
2021-10-22,2277.1,2325.0,2206.0,2217.55,896101,2126.2315322605314,2291.650995991018,1965.2035325272864,1372.6055055561378,2640140.55,25.938483206687813,93.55174693007176,72.66463075175469,108.11945335007786
2021-10-24,2230.0,2257.7,2079.95,2101.5,2013324,2124.6359495340457,2257.0780876290146,1970.5484920360204,1379.8581870928926,2634178.0,18.640336020594805,99.56590786907407,74.13118094013788,119.72454445839821
2021-10-26,2069.45,2171.95,2065.0,2144.8,3616539,2125.9368560157204,2236.663889878285,1977.381884505196,1387.4695484153515,2670660.2,21.96203755302575,100.09334302172573,75.67483468696992,117.59545371533181
2021-10-28,2155.55,2170.0,2087.1,2117.3,2510382,2125.3796394985775,2214.9613644458695,1982.8688694265609,1394.7315429584824,2688655.8,17.84316890316189,98.86524709064534,77.06515602247289,111.81287809610986
2021-11-01,2130.0,2142.65,2080.0,2110.65,1568066,2124.4293401760888,2195.995661819348,1987.879894154931,1401.855109695214,2555115.1,18.721242870481824,96.2784437251558,78.3617163100891,103.61906508009156
2021-11-03,2118.0,2128.45,2056.0,2099.25,870886,2122.8048666163413,2178.405541488557,1992.2473492861102,1408.7943623350625,2445132.65,16.84831010375385,94.57641202935804,79.55249848158063,98.42422090007626
2021-11-07,2100.0,2142.0,2072.9,2127.55,1074704,2123.1110042539967,2169.1590793997284,1997.5533355886157,1415.9461597247634,2337482.1,17.37365044162349,92.7566683118398,80.69898668849828,93.53685075006355
2021-11-09,2148.0,2227.0,2125.05,2146.6,2318855,2124.626423334384,2165.0574285997777,2003.3983028204348,1423.2163471901888,2330825.35,13.895506470491469,93.41333486137458,81.79727335646412,94.9390422917196
2021-11-11,2157.0,2207.4,2100.1,2154.9,2383071,2126.579557312811,2163.210623399818,2009.3395458470845,1430.4967815465054,2402439.4,10.927510269635853,94.40523951466723,82.85175383349673,96.99920190976636
2021-11-15,2174.9,2213.85,2165.2,2190.0,2012307,2130.671198776501,2168.0814191453055,2016.424269539356,1438.0540275012665,2421649.0,10.273013826926757,91.87272240521145,83.67036665666684,90.6576682581386
2021-11-17,2183.0,2244.7,2144.25,2187.9,2854538,2134.363379500598,2171.6847974825228,2023.148807988793,1445.5151814564779,2424347.4,5.783038161959886,92.48538509083771,84.45534046843594,92.28972354844879
2021-11-21,2215.0,2215.0,2043.9,2093.9,2459397,2131.7528388876563,2157.542107031155,2025.923364538252,1451.9667716907418,2395479.25,3.0985194266778926,98.10071472962542,85.46560186531094,105.4247696237073
2021-11-23,2090.0,2249.95,2042.8,2140.55,4132338,2132.320397669098,2154.4526330254903,2030.4185267132225,1458.8183461017793,2409350.9,3.6139387866730655,105.8899493949108,86.71882078149902,122.37897468642274
2021-11-25,2140.55,2198.25,2080.6,2091.05,2610434,2129.6577913678657,2142.9248815663104,2032.796231547998,1465.1092083296223,2390180.35,-2.1547892003181746,106.72995300987205,87.93435739393489,121.59081223868564
2021-11-29,2055.0,2172.45,1973.1,2005.85,20435059,2121.6701919247776,2118.002175826981,2031.7395165853316,1470.4897137193773,3261910.05,-10.649377260659632,113.34567065430585,89.2098080574278,134.55067686557135
2021-12-01,2032.55,2098.05,1994.0,2089.7,2663915,2119.6075988973726,2112.8563256766206,2034.0124767192403,1476.6510101002789,3256504.3,-5.861312454669553,112.68169417878565,90.48179795929077,129.46723072130948
2021-12-03,2090.0,2120.0,2070.0,2084.2,626496,2117.323237678187,2107.6460846445075,2035.9806148871132,1482.6962736813707,3033047.85,-2.2809855357854514,108.20443030754087,91.50624096308721,116.22269226775789
2021-12-05,2080.0,2107.7,2052.25,2057.65,360997,2113.4733513763686,2098.555887436415,2036.8303946954618,1488.4172062815562,3012622.6,-6.460675434249941,104.4362567131045,92.36631899028842,106.09391022313153
2021-12-07,2074.0,2139.0,2036.8,2124.8,1161060,2114.204102900474,2103.327544266158,2040.280183138777,1494.7493733832323,2978474.3,-3.5413857754413525,104.27652409069893,93.29022477761389,105.44492518594294
2021-12-09,2130.0,2156.0,2115.0,2148.85,715227,2116.4393220681854,2111.6043543995834,2044.5378230156878,1501.2578373296678,2864184.8,-3.43939713937782,99.7567723688585,94.11539919925636,94.7041043216191
2021-12-13,2155.0,2179.9,2142.7,2155.85,752495,2118.9819464508832,2119.6490172360227,2048.9030064268372,1507.771192182109,2857004.5,-3.717581696135497,95.28843148438068,94.72975163824125,85.12008693468263
2021-12-15,2159.0,2235.7,2107.05,2216.4,1658637,2125.2669821637296,2137.2401050112912,2055.471515978726,1514.82222509572,2839270.15,-0.06943379893054047,97.671400664557,95.44610271259585,92.37507244556879
2021-12-17,2230.0,2242.0,2153.3,2164.55,1548050,2127.801370411231,2142.2055404637836,2059.7491035874036,1521.287178079842,2735845.7,-5.792055291757158,97.03058633125218,96.03547632906839,91.7625603713073
