datetime,open,high,low,close,volume,ema_30,ema_50,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2020-04-20,423.2,455.0,407.55,421.1,3407567,430.83218651408384,,4312690.95,-12.20681747107265,56.71299649776915,47.22898729542706,55.24063437362806
2020-04-22,420.0,454.15,411.35,423.85,2796757,430.381722868014,,4055849.25,-12.173642768338166,55.68772194736149,48.06477047364069,53.16680152997006
2020-04-24,415.0,432.75,400.55,420.15,1930567,429.7216117152389,,3289560.1,-14.534174125305132,53.960776667485035,48.84691381379098,49.67178157683346
2020-04-26,433.0,457.85,432.8,451.95,2576292,431.1557012819977,472.38599999999997,3156388.0,-7.187596262449947,52.76769751713043,49.64632777364491,47.676221509252755
2020-04-28,460.0,492.75,430.0,473.0,15730112,433.85533345735274,472.41007843137254,3702626.35,-3.852017481451364,53.49869464467304,50.49501686381712,50.18879401795293
2020-04-30,477.9,489.85,460.25,469.8,2081814,436.17434420203966,472.307722414456,3667274.8,-9.085631349782286,51.75175549663886,51.259338127256186,46.7570140978643
2020-05-04,452.2,472.1,444.0,452.6,4048014,437.23406393094035,471.5348705550656,3801990.45,-19.893805309734514,50.02574792265864,51.813707341857935,43.64727444740151
2020-05-06,453.25,470.0,438.7,442.7,3787698,437.58670496765393,470.4040913176121,3796175.35,-24.997882253282512,48.66133123413344,52.241239728296286,41.58926450243497
2020-05-08,450.4,460.15,443.35,450.95,2586205,438.4488530342569,469.641185775745,3707573.7,-24.54613904459132,46.39043355595411,52.62182419556431,37.56584054156706
2020-05-10,459.35,471.35,438.0,441.0,1987234,438.61344316107903,468.51800201983343,3658181.25,-23.6099081933137,45.442888225667524,52.993196143257045,36.863169421177545
2020-05-12,441.0,461.6,441.0,450.45,3134599,439.37709198939655,467.8094529210165,3608001.3,-21.517553793884492,43.63997566495358,53.3266303733541,34.15254143265279
2020-05-14,452.1,457.0,443.5,449.1,1125226,440.00437637717744,467.07574888489825,3546237.95,-24.003722819189445,41.45513926539388,53.57536194794349,30.71034563262213
2020-05-18,450.0,450.85,407.15,425.85,3682774,439.09119080445635,465.4590528501964,3677080.55,-18.23156682027649,41.61769595670163,53.558437722441894,32.87534335521078
2020-05-20,424.4,447.1,411.65,440.05,1971055,439.15304946223335,464.46261940509066,3643486.1,-12.02518992403039,41.171514865400084,53.517410976479454,33.304461934695965
2020-05-22,435.55,438.0,424.2,429.25,989345,438.5141430453151,463.0817323695969,3576768.9,-3.398222122200978,39.341386553770604,53.31859860360687,30.39533331724018
2020-05-26,431.3,448.7,413.0,443.7,4402421,438.8487144617464,462.3216644335343,3657326.1,3.2100488485694356,39.07842580673215,52.96068382937422,31.279457506502133
2020-05-28,443.75,491.35,431.0,480.35,3792800,441.52621675453696,463.0286579851604,3678617.9,19.743238190203183,40.613334693159345,52.680760411165814,36.12460763523534
2020-06-01,479.05,498.15,456.9,462.45,4000480,442.87613825424427,463.0059655151541,3806922.65,29.410941653840773,40.65924155361877,52.360033665629366,36.97884846930615
2020-06-03,464.0,479.7,450.0,460.8,6967961,444.03251643138987,462.91945706357944,3905801.05,13.010423053341501,39.86955787275655,51.89628438783121,35.76569667493338
2020-06-05,466.2,475.0,461.45,473.35,1005279,445.92396698420345,463.3284979630469,3600210.0,56.118073878627975,38.021062073175905,51.17118651782667,32.17138826071733
2020-06-07,481.25,487.8,474.3,476.8,1400015,447.91596911425484,463.8567921605745,3499832.4,12.665406427221182,36.32466986065419,50.16650159876541,29.217805996163726
2020-06-09,479.0,485.85,464.15,482.95,1921314,450.17622917139965,464.60554540917946,3456060.25,18.239686620149342,35.27271179180506,49.083271435237485,27.964832124325664
2020-06-11,484.95,498.0,461.5,488.9,3639173,452.67453696679326,465.5582691186234,3541490.55,22.885509614176193,35.36094682254937,48.10775072296265,29.387365974953482
2020-06-15,489.0,492.0,468.65,485.9,2175739,454.8181152270002,466.355984055148,3521462.9,27.06589958158996,34.497830149096245,47.16970353093903,28.38113485153958
2020-06-17,480.0,505.95,479.4,491.1,3453796,457.1588819865486,467.32633762161277,2907647.1,47.10199191253557,33.926939210033694,46.229921970289006,28.075944834868036
2020-06-19,491.1,515.0,489.3,503.8,1349689,460.1679863745132,468.756677322726,2871040.85,39.866740699611334,33.3362369252287,45.328018897824855,27.67995308321671
2020-06-21,504.0,506.05,491.5,495.3,886169,462.4345678987382,469.7975919375211,2712948.6,40.63032367972743,31.98786887459631,44.41055693598138,25.49162321359598
2020-06-23,496.0,517.85,488.25,506.65,2004115,465.28717642140026,471.24278441055947,2623769.45,44.36529420145319,31.81654060330548,43.58116711707227,26.17635381376242
2020-06-25,504.0,548.0,499.1,515.55,4910158,468.52993923292286,472.98032227681205,2739967.1,30.22227835311948,33.04187618780883,42.77949502988516,29.963633413116966
2020-06-29,515.55,554.0,496.3,542.0,2368261,473.2699431533795,475.6869763051724,2759018.45,28.863528292914875,34.80998877196785,42.02476624040599,34.586366502422784
2020-07-01,537.9,549.3,519.0,545.45,3240306,477.9267210144518,478.4227811559499,2764303.8,29.52980289717406,34.48668908797111,41.28388932674606,33.87197139960555
2020-07-03,541.0,562.35,535.6,554.95,931730,482.8959648199711,481.42384856159896,2754629.0,30.93075380441195,33.932224897479486,40.55870609175,32.68497521684144
2020-07-05,561.0,566.95,555.6,559.95,1124970,487.867192896102,484.5033054807519,2626738.8,33.27383077472332,32.36078572341907,39.83870639361446,29.23747704927882
2020-07-07,561.0,573.8,545.1,547.1,3308206,491.68866432216,486.95807781484007,2693596.35,21.053213851089737,32.09854922746022,39.14973478395879,29.147897491304512
2020-07-09,547.0,576.8,547.0,561.75,2211870,496.2087504949239,489.89109437112086,2754722.6,18.7632135306554,31.93392890304524,38.430909259237865,29.256581293065008
2020-07-13,559.0,565.8,545.75,553.9,1226955,499.93076659202563,492.4012475330377,2595949.3,17.901234567901227,31.082973314200814,37.7419498531566,27.722150485629577
2020-07-15,556.8,587.0,529.15,580.9,5399615,505.1545881022176,495.87178684546757,2676290.05,28.347326557666808,32.99930250934479,37.1744016727128,32.74346035221537
2020-07-17,578.0,581.85,565.0,574.75,1255257,509.6446146762681,498.96505010642966,2539028.9,29.828326180257527,31.843316998167822,36.61380119818061,30.094549583895983
2020-07-19,580.0,580.65,562.4,569.15,713226,513.4836717939282,501.7174010826481,2226292.15,26.21133163321876,30.87044028009252,36.096468088985226,28.12045754588031
2020-07-21,572.0,594.0,548.55,565.9,2232220,516.8653703878684,504.2343657460737,2287639.2,28.321995464852613,31.913754822595735,35.6454969755495,31.00871515888323
2020-07-23,565.0,582.3,557.3,561.45,2136411,519.7417981047802,506.47811610897276,2324459.0,24.64202464202465,31.419070993195074,35.23813348649089,30.00726247714852
2020-07-27,564.2,575.2,549.1,567.7,2185084,522.8358756464072,508.87897430077777,2337647.5,26.408372300155868,31.038534334530148,34.89091332212876,29.35605198016003
2020-07-29,569.8,577.5,546.0,562.6,1795949,525.4013030240584,510.98568119094335,2245486.3,32.112246096043194,31.071544741204175,34.53937494827884,29.713376688602576
2020-07-31,560.35,565.9,538.1,558.4,1056610,527.5302512160547,512.8450662422789,2189529.85,26.894671060106788,30.83754324513385,34.194909227603304,29.39448054522544
2020-08-02,559.0,560.6,540.1,542.9,443506,528.5218479117931,514.0236910955228,2039015.35,26.476412347117062,30.098209263791034,33.886803317937314,27.912067010191226
2020-08-04,545.0,554.7,530.0,549.6,4171029,529.8817286916775,515.4188404643259,2180082.35,23.867478025693046,29.712168080480257,33.574594727062255,27.376722475139307
2020-08-06,545.0,548.4,530.0,535.9,1586918,530.2700042599564,516.222023191215,2215119.8,11.564484230248762,28.989079316259634,33.18711954783227,26.08060199532296
2020-08-10,541.5,541.5,525.2,530.2,1061971,530.2654878560883,516.7701791445007,2168012.6,14.650232457562984,28.08179485393919,32.76787132450961,24.450501592241633
2020-08-12,535.0,541.0,522.2,529.65,1454008,530.2257789621472,517.2752701584419,1995205.1,14.94140625,27.41818353719066,32.35282551332408,23.508751292913416
2020-08-14,529.6,537.5,520.3,523.1,583006,529.76605128717,517.5036909365423,1905942.35,10.510193303052716,26.687673429915932,31.975045891882083,22.457292712502763
2020-08-16,525.0,528.75,514.9,521.15,385587,529.2101770105784,517.6466834488348,1763206.4,9.301593959731536,25.769950338433304,31.623221907808055,21.022743891167345
2020-08-18,521.5,553.85,517.4,540.1,2018288,529.9127462357023,518.5272056665275,1817534.3,11.833523139041313,26.533387607876968,31.331911101677115,23.59395329628784
2020-08-20,538.95,569.0,532.05,557.35,3502379,531.6828916398506,520.0496681894087,1936404.75,14.000818163223583,27.27795351086155,31.062477991287526,25.819961118944647
2020-08-24,562.0,631.25,543.45,619.85,11740243,537.3710921792151,523.9634066917848,2358006.6,27.56740069973247,31.60377381837512,30.96600944693015,36.149967748798275
2020-08-26,620.0,641.75,597.1,603.4,7301666,541.63102171604,527.0785672136756,2612496.4,22.86703319079617,32.536210951013466,30.919651838296144,37.566639807771075
2020-08-28,609.0,612.05,587.7,598.1,2009912,545.2741816053277,529.8637214405903,2651644.25,18.717745136959117,31.951153089484077,30.873482377104658,35.363866484311075
2020-08-30,608.9,618.2,575.4,589.25,2107134,548.1113311791776,532.1925951095868,2487020.2,18.968302039168172,32.726474970651644,30.8981025803065,36.60322208065148
2020-09-01,587.1,614.0,575.0,594.85,3735233,551.1267291676178,534.6497482425442,2611019.0,17.408467383795532,33.17480095718453,30.943377925435804,37.00268507000087
2020-09-03,590.0,626.0,589.1,593.9,3277912,553.8862950277714,536.9732875271503,2739253.3,15.19736204053923,33.441006279816115,30.956682261836043,36.98557089156773
2020-09-07,599.0,604.1,579.0,584.6,2683067,555.8678243808185,538.8410017417718,2761795.65,7.859778597785971,32.8449713000038,30.891181679437242,35.004642400027244
2020-09-09,583.0,600.6,578.25,589.15,1613639,558.01506151754,540.8139036342515,2735657.05,8.011733431111923,32.095039792772944,30.811460036263973,32.895535324827264
2020-09-11,590.0,600.9,580.55,597.85,1060801,560.5850575486664,543.0506132956534,2679442.9,7.730426164519311,31.255806299201865,30.722246082988054,30.80461276364336
2020-09-13,605.0,631.9,605.0,620.3,2241135,564.4376344810106,546.0800010095494,2701702.2,10.777748013215449,31.455458294578058,30.692068502026686,31.3455106378884
2020-09-15,621.0,632.8,611.25,620.85,2045370,568.0771419338486,549.0121578327044,2751140.2,13.48016815938584,30.747705899311196,30.647040391088385,29.71292552775316
2020-09-17,620.0,628.0,606.15,610.5,1934945,570.8141005187616,551.4234457608337,2825712.15,8.67823765020026,30.111972263356943,30.586308503098778,28.402437937238684
2020-09-21,612.9,621.3,588.05,594.9,6448155,572.3680295175512,553.1284086721736,2939568.45,7.402058133237044,30.33617710084228,30.56141529598682,29.210364949011872
2020-09-23,592.95,604.85,567.3,579.8,2814092,572.8475114841608,554.1743534301276,3000927.15,-0.1893613358581514,30.851578239027166,30.489824486976236,30.600304126058905
2020-09-25,586.3,601.7,571.7,594.25,748956,574.2283171948602,555.7459474132597,2985276.4,3.392779469334495,30.790737183233514,30.45473849314509,30.50025343826951
2020-09-27,603.1,624.4,596.0,619.55,5211564,577.1522967306757,558.2480671225436,3173154.2,8.855310550821404,30.74496043333473,30.4505558315865,30.441877865169687
2020-09-29,622.7,629.65,597.4,612.2,2252146,579.4134388770838,560.3638291961694,3256611.2,8.181657536667263,30.852484652328947,30.415180159244276,30.74323155454425
2020-10-01,615.0,622.05,612.35,618.3,647748,581.9222492721107,562.6358358943588,3269719.25,10.125567726422634,29.352029973087028,30.34627879190734,27.261026293179324
2020-10-05,618.0,645.0,600.0,621.4,4578708,584.4692009319746,564.9403129181095,3397740.25,9.459221419763942,30.46993389486859,30.327325443918614,30.217521912591824
2020-10-07,624.6,625.85,601.0,606.2,1554263,585.8711879686214,566.5583398624974,3300334.45,7.7497333807323265,30.068446089466754,30.293888822194038,29.32293492675413
2020-10-09,606.0,608.3,599.05,601.9,597376,586.9053048738717,567.9442873188701,2743191.1,7.79011461318051,28.581194233776245,30.218677188482115,25.977445771030688
2020-10-11,601.8,606.0,579.35,587.95,819211,586.9727045594284,568.7288250710712,2419068.35,8.298029102965575,28.443232839101793,30.163511307659142,26.089538142560873
2020-10-13,586.95,598.65,581.55,595.9,1707675,587.5486591039814,569.794361342794,2403956.5,8.424308588064044,27.63289857034858,30.094202323988085,24.59128178507416
2020-10-15,597.0,607.35,573.1,579.5,1539986,587.0293907746924,570.1749746234688,2375599.1,8.135846239970146,28.10560465593763,30.06475316864402,26.201068154580557
2020-10-19,582.35,589.15,574.3,579.8,741403,586.5629784666477,570.552426599019,2225907.6,9.354960392304768,27.158671615384886,30.033982394025546,24.309223461805647
2020-10-21,582.0,593.0,566.05,575.35,1457985,585.8395605010576,570.7405667323908,2134911.25,8.628339469460977,27.143764977774886,30.024835108711684,24.749352884904898
2020-10-23,578.0,593.9,574.1,591.1,1280598,586.1789436945378,571.5389758801401,2064787.8,12.999426495889876,26.61916059184194,30.02255134744255,23.92446073731633
2020-10-25,590.0,590.3,568.5,575.25,512309,585.4738505529548,571.6845062377816,2009721.3,10.380888419840751,26.332052412518333,30.041288083245384,23.703717281073665
2020-10-27,574.9,593.55,570.1,585.05,2452319,585.44650535599,572.2086432480647,2079297.2,8.322532864284371,26.126174693179756,30.02771431942215,23.66143106755766
2020-10-29,584.9,601.85,573.05,590.55,2024031,585.7757630749584,572.9279121402975,2068442.0,5.956759666277911,26.31717671611362,29.995688426263882,24.517859223027457
2020-11-02,609.95,627.0,588.8,602.65,2897925,586.8644235217353,574.093484213227,2111069.75,-2.7748648866661396,27.166009648712798,29.847762953941803,26.79821601932875
2020-11-04,604.6,630.0,600.0,619.15,2619792,588.9473639396879,575.8604064009436,2145312.1,2.6102088167053283,27.368450783206875,29.675504281681583,27.3318466828011
2020-11-06,618.3,624.0,608.0,621.15,697624,591.0249533629338,577.6364688950242,1857785.55,3.853870590202302,26.556369220885482,29.4956781527283,25.44320556892086
2020-11-08,629.05,630.3,615.1,619.2,1035541,592.8426983072608,579.2664112912978,1768858.0,5.082732286805269,25.745154202178743,29.262967460445868,23.736004640707066
2020-11-10,617.75,623.2,604.5,612.9,1903561,594.1367177713084,580.5853755543842,1826588.25,3.034378414726402,25.241902525208786,28.998537512713344,22.896670533897854
2020-11-12,613.95,620.0,599.0,606.75,1017228,594.950477915095,581.6114392581338,1616871.45,2.1636639164842597,24.938894740607825,28.715133794739735,22.58055877824046
2020-11-14,609.7,616.45,606.05,613.2,67263,596.1278664367019,582.8502063460501,1507627.3,4.892234006158058,23.900355324794358,28.41697992889942,20.55046564849223
2020-11-16,612.0,616.2,601.1,613.25,1686818,597.2325202149791,584.0423551167931,1559580.8,4.090639056267498,23.271732135961408,28.122869673672366,19.64205470706139
2020-11-18,612.15,631.15,608.55,612.75,5011425,598.233647943045,585.168145112213,1581216.65,2.492263945805795,23.223749399357672,27.85513444367756,20.135045589224827
2020-11-20,613.0,623.0,611.5,618.1,808139,599.5153480757517,586.4595904019302,1543910.45,-0.3546670965661636,22.38630842621175,27.55282944806535,18.695871324336995
2020-11-22,621.1,647.9,618.0,633.25,2321068,601.6917772321549,588.2945084253839,1630095.05,1.9972618184746604,22.92301871452175,27.292006541905703,20.563226103632566
2020-11-24,636.9,646.5,628.4,630.05,3244295,603.5213399913707,589.931978683212,1751349.25,3.202293202293194,22.578506629247215,27.040891020768708,20.152688419690435
2020-11-26,630.4,665.0,624.95,648.65,3858591,606.4328664435404,592.2346461858313,1858895.05,9.035131954950405,23.826506596931093,26.823902003971675,23.46890701643139
2020-11-30,653.4,653.4,632.8,640.1,1804684,608.6049395762152,594.1117188844262,1872129.95,10.400137978613323,23.596035640014914,26.582050584004598,22.990755847023433
2020-12-02,644.9,644.9,629.75,634.95,1313198,610.3046208938788,595.7132201046447,1900719.7,6.848969289019791,22.992732309571473,26.32211708821586,21.68396320584664
2020-12-04,638.0,639.85,631.0,637.55,863619,612.0623872878222,597.3538781397567,1871001.4,2.905334516988134,21.982513711976463,26.030035530837253,19.544969338197063
2020-12-06,638.0,651.0,634.5,648.7,2478830,614.426104236995,599.3674515460408,1930913.0,5.96210388761842,21.590897154753232,25.72131594758473,19.037474448495878
2020-12-08,652.05,652.4,630.35,635.65,2650058,615.7953878346083,600.790296583451,2037800.45,2.8060811903606764,21.623690871011735,25.46370464418222,19.539562040414605
2020-12-10,638.05,646.4,621.5,634.1,3932418,616.9763305549561,602.0965594625313,2111805.4,2.0437721274541465,21.857717297921194,25.176630757617307,20.432968367014215
2020-12-14,632.0,643.0,626.3,639.95,3698335,618.4585027772171,603.5810081110595,2195520.6,5.567469482019138,21.48930256613263,24.890659306839503,19.810806972510665
2020-12-16,640.85,671.7,635.0,658.5,7885082,621.041825178687,605.7346940674886,2444878.45,9.403555407875075,22.575798352702584,24.690479444137047,22.625672477096714
2020-12-18,651.0,663.45,644.0,648.25,2997018,622.7971912961912,607.4019609668028,2463739.75,10.255974147461512,22.352523721804506,24.487455806893806,22.096393730913235
2020-12-20,645.0,689.7,636.0,643.15,14312298,624.110275728695,608.8038448504576,3144473.45,7.929182748783359,24.59166008696287,24.38608119078095,27.363661442433525
2020-12-22,647.9,688.4,623.8,684.0,5365562,627.9741289074889,611.7527136798515,3360974.5,18.032786885245898,27.449435292241095,24.36420887865773,33.56971786870032
2020-12-24,686.0,697.5,672.0,682.3,2212430,631.4790238166831,614.5192739277004,3376417.95,17.678509830976207,27.3101882564343,24.369259433359375,32.22476489058257
2020-12-28,687.9,703.0,679.05,680.3,3163916,634.6287642156068,617.0989102442611,3483752.35,18.241070652646197,27.070172156168066,24.366806339305814,30.845637408817932
2020-12-30,681.95,690.25,669.45,675.05,1688711,637.236585879116,619.3715019993882,3564824.75,14.202334630350189,26.62229811885468,24.366910923539574,29.171364507347377
2021-01-01,675.0,692.4,675.0,690.95,885106,640.7019674353021,622.1785019209809,3524739.15,20.112994350282488,25.963556259731583,24.354627718446682,27.209470422788606
2021-01-03,690.75,697.5,680.1,689.3,1100430,643.8373243749601,624.8107175319228,3329189.4,17.818989829929066,25.35186825554602,24.32881750385889,25.574558685656562
2021-01-05,686.0,716.5,679.05,709.4,3514790,648.0671744152853,628.1279442953769,3464521.95,20.12530691728052,26.216027625550005,24.32544586750677,27.55379890471442
2021-01-07,711.0,740.45,697.4,726.85,4311080,653.1499373562347,631.999397460264,3564022.55,20.60897701816975,27.418463400651078,24.33386099257138,30.136499087262692
2021-01-11,728.0,733.35,707.5,719.9,2554902,657.4563930106713,635.4464799128027,3529552.9,16.27230881046595,27.30642950664189,24.331793616685882,29.42208257271876
2021-01-13,723.0,734.5,708.2,720.15,2022324,661.5011418486926,638.7681865828889,3437739.55,15.938179183772029,27.23454121167025,24.354399349712036,28.901735477265532
2021-01-15,716.0,724.25,703.25,707.55,852193,664.4720359229705,641.4655125992463,3390115.0,14.268410852713153,26.789214118208406,24.389201346913026,27.58477956438775
2021-01-17,708.0,708.7,686.4,692.95,1361865,666.3093239279402,643.4845121051582,3392548.35,13.060858215043258,26.468554147452643,24.430089734321157,26.703982970323025
2021-01-19,700.3,726.0,694.2,715.2,2211943,669.4635610938795,646.2968841794657,3459964.55,17.87391841779975,26.938659899529,24.49674857295186,27.76165247526929
2021-01-21,730.5,751.8,694.65,702.1,3780938,671.5691377975002,648.4852416626238,3525069.95,14.497716894977163,29.09662332159711,24.66995750617862,32.65971039605816
2021-01-25,705.5,710.0,680.75,698.05,1431566,673.277580520242,650.4289576758542,3464145.35,13.827965756216877,29.107578848396827,24.864485729926468,32.09142533004842
2021-01-27,695.5,702.5,670.0,673.65,2373749,673.3016075834523,651.3395867866051,3386211.9,9.938800489596078,29.349895667152996,25.068690605519645,32.15952110837369
2021-01-29,677.0,692.75,670.65,683.0,1065233,673.9273103200039,652.5811716185029,3254556.8,10.499919106940613,28.83204394812524,25.283548456250095,30.482934256977995
2021-01-31,689.0,714.15,659.1,704.9,3097002,675.9255483638747,654.6328903785617,3015152.8,11.314646664034743,30.70476190647199,25.542939895981768,34.57744521414849
2021-02-02,709.9,718.65,686.7,700.65,1919636,677.5206742758828,656.4374829127357,2961283.7,11.205459884136193,30.793707785001693,25.816779934506922,34.139537678457046
2021-02-04,701.0,727.4,695.5,715.8,1760378,679.9903081935678,658.7654247592952,2333687.7,10.352270099437288,30.872728905336395,26.05165401145376,33.76628139871419
2021-02-08,718.05,750.8,715.15,738.05,2877037,683.7360947617248,661.8746237883425,2209261.45,15.302296516169346,31.213963548729097,26.305584941744236,34.0802344989285
2021-02-10,747.4,831.65,742.75,817.75,10462120,692.3821531641942,667.9873836397802,2621745.95,28.789668477832887,35.670121060179646,26.72816456676451,44.00019541577395
2021-02-12,820.0,825.45,804.0,809.4,1208971,699.9316916697301,673.5329764382202,2523998.7,26.95474864716494,34.65439557671504,27.15056062892246,40.24182951314491
2021-02-14,812.95,847.8,812.95,818.8,1792460,707.6006147878121,679.2297224602509,2529186.15,26.221674117465675,34.921939373649806,27.594928702885678,39.93485792762075
2021-02-16,822.3,885.0,821.75,868.1,7641655,717.9554138337597,686.6364000108292,2867013.6,36.56886651459137,37.15609139860669,28.112675387138843,44.312381606350684
2021-02-18,871.25,879.7,829.05,838.7,2555918,725.7453871348075,692.5996784417771,2939788.0,32.26620406875887,38.119943950848565,28.654749608903092,45.3686513386256
2021-02-22,844.0,871.6,830.0,850.15,4337805,733.7714911906264,698.7781224244526,2980938.75,32.84631611844675,38.36851984700282,29.217390184932096,44.740542782188
2021-02-24,850.0,953.7,765.15,889.05,7385084,743.7894595009086,706.2397646823172,3134638.95,35.01138952164009,49.095787025840906,30.10138980737004,68.7087856518235
2021-02-26,877.0,883.7,855.5,866.1,1978817,751.6804621137533,712.5087935183047,3105834.7,33.605861935981494,47.98537187936741,30.955818079288804,62.84898804318621
2021-02-28,868.0,897.65,858.75,861.1,1695818,758.7397871386725,718.3358996548418,3089509.4,33.88789551426574,47.336415775091375,31.71397660222642,58.857490035988484
2021-03-02,868.9,939.7,868.0,923.95,4954133,769.3985105490807,726.3991977075931,3294606.4,35.08040935672516,49.56953203356566,32.45131316027057,62.14790836332375
2021-03-04,915.25,943.1,905.15,917.75,2736036,778.9695743846239,733.9031507386679,3363314.95,34.50828081489081,48.739564390034346,33.16562569805724,58.11492363610312
2021-03-08,924.5,930.0,901.65,915.15,1255430,787.7554082952934,741.0108703175437,3315489.3,34.5215346170807,47.28316519059809,33.839392132538244,53.15410303008593
2021-03-10,920.0,935.8,916.05,931.45,628524,797.026027114952,748.4790714815615,3157868.6,37.98237167617216,45.38079413429655,34.464675333052966,47.736752525071594
2021-03-12,944.55,944.55,888.05,892.8,980640,803.2049931075358,754.1387157371865,3135322.3,29.21340183804906,46.17502394429096,35.138390922538285,49.197293770893005
