datetime,open,high,low,close,volume,ema_30,ema_10,ema_50,ema_200,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2020-03-03,30.0,31.35,29.85,30.65,38701318,,33.499638358319395,,,31944799.9,,1.9618506213613212,,1.9649772753551968
2020-03-05,30.9,31.4,28.95,29.55,36662294,,32.78152229317041,,,33166171.35,,2.001724774029473,,2.04630777271914
2020-03-09,28.8,28.85,27.05,27.2,21890476,39.005,31.766700058048517,,,32215331.2,,2.04201286495874,,2.1223073418396647
2020-03-11,27.45,28.7,24.0,24.15,66031655,38.04661290322581,30.381845502039695,,,33405918.45,-46.80616740088106,2.2549177156458455,,2.553740291181299
2020-03-13,22.2,26.4,18.4,25.95,39258484,37.26618626430801,29.57605541075975,,,34145087.5,-41.81614349775785,2.7111428445176036,,3.4646480756963354
2020-03-15,24.35,25.75,23.3,23.7,26302824,36.39094844080427,28.50768169971252,,,33931276.1,-44.43141852286049,2.706325857817859,,3.328475022123343
2020-03-17,24.05,25.35,22.4,23.35,50835726,35.549596928494324,27.56992139067388,,,34907084.0,-45.94907407407407,2.7253829732845514,,3.265241694176834
2020-03-19,22.45,23.95,21.8,23.45,69508075,34.768977771817276,26.82084477418772,,,37361606.25,-47.597765363128495,2.6806867671433334,,3.0789896894042292
2020-03-23,21.5,21.75,19.5,20.0,36134054,33.816140496216164,25.58069117888086,,,37309292.1,-56.47442872687704,2.7786753801304975,,3.224404261050335
2020-03-25,20.0,21.1,19.15,20.6,32816331,32.96348627065383,24.675110964538884,,,37308196.9,-55.74650912996777,2.715070161412611,,3.0117034658971495
2020-03-27,21.4,21.9,20.15,20.35,22366596,32.149712962869714,23.888727152804538,,,36339602.5,-55.952380952380956,2.641388403720268,,2.8011720346048765
2020-03-29,20.25,20.6,19.65,20.2,13042664,31.37876373945877,23.218049488658256,,,33422614.15,-55.06117908787542,2.5128855018039262,,2.4923407865822216
2020-03-31,20.7,21.2,20.2,20.7,36144659,30.68981124013885,22.760222308902208,,,34206638.9,-52.35903337169161,2.398464507232243,,2.2434140850990403
2020-04-02,21.15,21.2,20.4,20.65,14724854,30.04208148271054,22.376545525465442,,,33862676.8,-54.11111111111111,2.2780770056541435,,2.0026812816518116
2020-04-06,21.05,21.45,20.85,21.3,18390253,29.478076225761473,22.180809975380818,,,32115638.7,-50.80831408775981,2.1671873301736135,,1.8021206872236901
2020-04-08,21.2,22.65,20.95,22.35,56912801,29.018200340228475,22.211571798038854,,,34182373.0,-49.262202043132795,2.1322630957597295,,1.7850925271428524
2020-04-12,23.15,23.35,21.85,22.0,36362523,28.56541322150406,22.173104198395425,,,34653876.0,-45.068664169787766,2.0851554123354656,2.2297994314518292,1.7375583899955447
2020-04-14,22.35,23.15,21.3,21.45,40178521,28.10635430398767,22.041630707778072,,,35056396.9,-45.627376425855516,2.067688576547775,2.223974783805999,1.756304809298087
2020-04-16,21.45,22.6,21.15,21.85,57291065,27.702718542440078,22.00678876090933,,,36829089.65,-44.82323232323232,2.021938358688576,2.2201467595040993,1.7052400451817966
2020-04-20,22.0,23.15,21.55,21.7,76932021,27.315446378411686,21.95100898619854,,,39524359.7,-45.47738693467337,1.9907689656357805,2.2188342641197925,1.6876960401243133
2020-04-22,21.6,21.85,20.9,21.4,43694467,26.933804676578674,21.850825534162443,,,39774017.15,-44.487678339818416,1.9140727676965685,2.2153978220625823,1.5647233499302127
2020-04-24,21.1,21.4,20.6,20.65,20109613,26.52839792325102,21.632493618860178,,,38946383.1,-44.264507422402154,1.8321600682902892,2.206862060554362,1.4372492875266
2020-04-26,20.95,20.95,20.4,20.65,16354184,26.149146444331603,21.453858415431053,32.132,,38669568.5,-42.95580110497238,1.738085936643601,2.197359798370449,1.2893549046551545
2020-04-28,20.75,21.35,20.65,20.95,35322081,25.813717641471502,21.362247794443586,31.69349019607843,,37134089.8,-39.885222381635586,1.662067619313399,2.186473178327746,1.191118292500272
2020-04-30,21.3,22.9,21.15,22.45,56261295,25.596703600086247,21.56002092272657,31.331000384467508,,37984230.35,-36.5819209039548,1.6831148085129237,2.1756504559036487,1.3176101600302126
2020-05-04,21.7,24.85,20.9,22.9,238676534,25.42272272266133,21.80365348223083,31.00037291840996,,48602915.85,-34.75783475783476,1.8485427409303008,2.1733259355292818,1.756375281709921
2020-05-06,23.05,23.4,22.75,23.05,100800542,25.269643837328342,22.03026194000704,30.688593588276234,,51101156.65,-32.00589970501474,1.7612131600564034,2.169453224090352,1.5719676748065725
2020-05-08,23.35,23.5,21.8,22.2,43617439,25.071602299436194,22.061123405460304,30.35570756520658,,49806624.85,-31.90184049079755,1.7567593665926347,2.1653672940571997,1.593307526519822
2020-05-10,22.55,23.0,22.1,22.55,28661145,24.908918280117728,22.150010059012978,30.04960138617887,,49432979.4,-26.307189542483666,1.6945054289830617,2.1580183844047656,1.4777511691028766
2020-05-12,22.4,27.15,21.4,26.6,351755464,25.018020326561746,22.959099139192436,29.91432290044637,,65379936.05,-9.983079526226735,1.9888231442010231,2.158431738635785,2.1898188451545124
2020-05-14,26.9,29.25,25.0,27.3,336116251,25.16524482162228,23.748353841157446,29.811800433762198,,81067418.8,-10.929853181076666,2.152735071513429,2.1647945536408555,2.5331929011580674
2020-05-18,27.7,28.45,25.3,25.4,140950930,25.18039031700149,24.04865314276518,29.638788652046035,,87462832.1,-14.043993231810493,2.2249498350544177,2.172235389008354,2.6359967115214107
2020-05-20,25.1,26.6,25.0,25.55,101748716,25.204236103001396,24.321625298626053,29.47844399902462,,90743034.95,-6.066176470588225,2.179739954189534,2.1768262919827137,2.463326915687032
2020-05-22,25.4,25.55,24.15,24.55,43983080,25.1620273221626,24.363147971603134,29.285171685337378,,92205946.25,1.6563146997929712,2.1233837617004006,2.1724418268511987,2.2861026178708292
2020-05-26,25.0,25.45,24.35,25.2,79667922,25.16447717234566,24.515302885857107,29.12496887414768,,95269829.7,-2.8901734104046284,2.0494806606398708,2.1503864207219414,2.088415924602298
2020-05-28,25.4,28.45,25.15,28.0,204231645,25.34741412896852,25.14888417933763,29.080852447710516,,102635771.9,18.143459915611814,2.139715319776683,2.1314994027872354,2.2903490925229613
2020-06-01,28.4,29.0,27.45,28.0,96312230,25.51854870129313,25.667268874003515,29.038466077212064,,105633257.25,19.914346895074942,2.097193796136399,2.1105597635489635,2.1669563098263303
2020-06-03,28.2,28.75,26.4,26.8,96885043,25.60122297862906,25.87321998782106,28.950683093791984,,108468583.35,14.285714285714302,2.115410105416113,2.091717208158056,2.197463852622309
2020-06-05,27.0,27.95,26.9,27.75,50341575,25.73985375420138,26.214452717308138,28.903597482270733,,108121108.85,38.74999999999999,2.0458897602048554,2.0672910208272013,2.022885298735681
2020-06-07,28.55,28.75,27.55,27.95,51859963,25.882443834575486,26.530006768706656,28.866201502573844,,106867505.95,35.679611650485434,1.9850116887200588,2.042955738404116,1.8857369338135517
2020-06-09,28.25,32.4,27.8,31.3,294430997,26.23196358718352,27.397278265305445,28.96164458090428,,119404332.45,53.8083538083538,2.173108793147554,2.0273464180516925,2.338116352085605
2020-06-11,30.8,32.3,28.25,31.4,152665102,26.5653852912362,28.12504585343173,29.05726636204529,,126032106.9,55.44554455445545,2.308046578937849,2.0205184539561567,2.6234314710107913
2020-06-15,29.25,30.6,27.6,28.35,165654157,26.680521724059673,28.165946607353234,29.02953042627881,,133497105.55,36.956521739130444,2.4152595982575735,2.0210782903236675,2.8195269003105494
2020-06-17,28.3,32.15,27.35,31.75,320051255,27.00758483863647,28.817592678743555,29.13621550760121,,147733564.25,53.75302663438257,2.5865549910668872,2.031360889837426,3.1496066963471936
2020-06-19,32.65,33.0,31.75,32.45,101037121,27.358708397434118,29.478030373517456,29.26616784063646,,149972355.55,52.3474178403756,2.490589034976214,2.042140946664179,2.8330048240748127
2020-06-21,32.95,34.9,32.25,33.65,91767486,27.76459817824482,30.236570305605188,29.43808282727817,,142626903.15,50.559284116331085,2.502030637305305,2.054466531382365,2.802503959352036
2020-06-23,34.1,39.8,33.7,36.35,306817700,28.31849506997096,31.348102977313335,29.709138402679027,,152927761.05,65.22727272727273,2.76377042179747,2.077087031697765,3.3604208915460556
2020-06-25,36.3,38.7,35.55,36.9,235056109,28.872140549327675,32.35753879962,29.991132975122987,,162499694.55,72.02797202797203,2.791473291278979,2.1012131888554717,3.325350694479134
2020-06-29,36.2,37.8,35.0,35.7,127530508,29.312647610661376,32.965259017870906,30.215010113353458,,167443162.7,63.38672768878719,2.7920846995558586,2.126884733551048,3.237792144542496
2020-07-01,36.3,37.15,35.4,36.7,85525178,29.789250990618708,33.64430283280347,30.469323442241556,,154131648.4,69.12442396313365,2.7173825947173036,2.1511051878537653,2.989826549096951
2020-07-03,37.0,39.0,36.65,38.65,144296168,30.360912217030403,34.554429590475564,30.79013428764385,,144540644.25,80.60747663551402,2.6910534388388085,2.1770045435585064,2.883188705612873
2020-07-05,39.05,44.4,38.8,43.55,253755560,31.21182110625425,36.18998784675273,31.290521178324482,,150180875.75,110.89588377723972,2.9102262988671823,2.2129400845777365,3.3609909065118404
2020-07-07,43.75,44.1,41.0,41.25,174079712,31.85944555101204,37.10999005643405,31.681088975252933,,153797425.55,99.75786924939469,2.923820536326055,2.2524645712338183,3.317492397929918
2020-07-09,41.8,43.1,41.15,41.4,93596577,32.47496519288223,37.889991864355125,32.062222740929286,,156278100.4,97.61336515513126,2.854076259937816,2.2921981925879655,3.089576892769654
2020-07-13,42.45,43.0,38.5,38.9,171520868,32.88948356753499,38.07362970719964,32.33037086873598,,160870747.7,73.27394209354121,2.971933579418979,2.3351588182848335,3.324647501322608
2020-07-15,39.5,39.9,36.15,36.9,137655832,33.14822656317789,37.860242487708796,32.509572011138495,,157541957.05,61.13537117903931,3.0276376146494446,2.3744619807421388,3.395539607225054
2020-07-17,36.9,39.15,36.8,38.35,78866660,33.48382484942448,37.94928930812538,32.73860840285856,,156669678.55,66.37744034707158,2.9791315405381944,2.4150592600915317,3.221282959339257
2020-07-19,38.75,39.05,37.8,38.0,27202537,33.77519098817129,37.95850943392076,32.9449374850994,,153185553.25,71.17117117117118,2.8553772119584937,2.4516798549370606,2.892735726103936
2020-07-21,38.5,38.95,37.5,38.0,63666089,34.04775931151508,37.96605317320789,33.14317523078178,,153851778.95,68.51441241685143,2.7548082982801994,2.4870232839136315,2.6522797270201077
2020-07-23,37.9,38.3,36.6,36.9,35863687,34.23177483980443,37.772225323533725,33.29050169231975,,153051965.15,38.72180451127818,2.6793360517707487,2.5100403808326224,2.4935664145782623
2020-07-27,36.9,37.7,35.8,37.45,62529940,34.439402269494465,37.71363890107305,33.453619273013096,,141456912.3,37.17948717948718,2.6235808385958603,2.5257352397353703,2.3946386660346644
2020-07-29,37.4,40.1,36.45,36.8,147858062,34.59169889726902,37.54752273724158,33.584849889757685,,141216560.3,44.88188976377951,2.697004532862403,2.5414703963289695,2.603865577554047
2020-07-31,36.8,36.95,35.75,35.95,37100469,34.67933122647747,37.25706405774311,33.677600874473065,,134788875.9,40.704500978473575,2.5899293350508295,2.555143375691013,2.3698879603035423
2020-08-02,36.15,36.85,35.7,36.2,34938296,34.77743888928538,37.06487059269891,33.77651848723883,,120533227.95,47.4541751527495,2.4869465795845755,2.567262136287152,2.1665732850524972
2020-08-04,36.45,37.45,36.0,36.7,53668174,34.90147508997664,36.99853048493547,33.8911648210726,,118164780.6,45.63492063492065,2.4127916024335465,2.5793725010136077,2.047144396769677
2020-08-06,36.75,37.05,34.75,35.25,71554171,34.923960568042666,36.68061585131084,33.94445247514818,,117154114.85,25.89285714285714,2.4047262360582016,2.588206198222992,2.0892869994960606
2020-08-10,36.0,37.65,35.6,35.75,99174612,34.97725343462056,36.51141296925432,34.01525826043649,,106771960.45,27.67857142857142,2.404388304484603,2.598446015167932,2.1410725018205885
2020-08-12,36.2,39.55,35.9,38.95,179281418,35.23355966464504,36.9547924293899,34.20877754434095,,103983225.9,45.335820895522396,2.5041689750881515,2.611404644157,2.417560428152535
2020-08-14,39.2,39.45,36.7,37.35,51952713,35.37010420240988,37.026648351319004,34.33196273868052,,100204336.15,34.5945945945946,2.5217437277559025,2.6272664430753685,2.472967025125173
2020-08-16,37.9,37.9,36.7,37.0,20973046,35.475258769996344,37.02180319653373,34.43659165088913,,96976729.55,32.379248658318424,2.427256611643628,2.642007940506154,2.2608058489588765
2020-08-18,37.2,38.65,37.1,38.0,45966135,35.638145300964325,37.19965716080032,34.57633315477583,,92060227.9,21.405750798722046,2.3716963208159916,2.648627524761769,2.1590048720083157
2020-08-20,37.55,41.95,37.2,40.65,232067175,35.96149076541825,37.82699222247299,34.814516168314036,,90975808.65,29.458598726114648,2.5416943739068665,2.6564157845940692,2.590837400848764
2020-08-24,41.5,42.4,39.6,40.0,83718629,36.22203974829449,38.22208454565971,35.01786847543898,,86457754.5,41.09347442680775,2.560156798555696,2.6612456912706732,2.6256978345457505
2020-08-26,40.0,40.9,39.05,39.2,91386962,36.41416621614646,38.39988735553976,35.18187363326491,,86347273.75,23.464566929133856,2.509400621271145,2.6586738789441484,2.4964148605604093
2020-08-28,40.25,42.1,40.1,41.65,133653715,36.751961944137015,38.9908169272598,35.43552564764668,,84453916.1,28.35130970724189,2.5373162514205876,2.6602314528256277,2.5636790511438354
2020-08-30,42.05,42.45,38.0,38.55,108977119,36.86796439935398,38.91066839503075,35.557661896758574,,83019980.45,14.561664190193158,2.6740077887110423,2.665964024539152,2.8780658785893896
2020-09-01,39.0,39.55,37.35,39.15,93290954,37.01519250262147,38.95418323229788,35.69853790080725,,83741195.15,7.702888583218703,2.6401336894599834,2.6618428001279026,2.7650548980348084
2020-09-03,39.15,40.4,38.5,38.7,95185912,37.12388976051686,38.90796809915281,35.81624229685403,,87140363.9,4.878048780487809,2.587243219627722,2.6550351310728604,2.6208790808561306
2020-09-07,38.95,39.15,37.0,37.5,41309537,37.148154937257715,38.651973899306846,35.88227201070289,,86022536.3,5.042016806722671,2.5559985178685927,2.647165591683285,2.542399233665949
2020-09-09,37.1,37.3,35.6,37.05,54393117,37.14182236066045,38.36070591761469,35.92806526518513,,86949007.8,0.9536784741144277,2.5091233103826776,2.640223615538798,2.43533269428867
2020-09-11,37.35,37.85,37.0,37.1,18822257,37.139124143843645,38.13148665986656,35.97402349007983,,84763623.65,-4.010349288486415,2.3905718302170293,2.630207561918071,2.1711105776835113
2020-09-13,36.2,37.45,36.0,36.25,37783076,37.08176129585373,37.78939817625446,35.984846098312,,79259874.35,-16.76234213547646,2.323365665288723,2.61064554079879,2.050925481065425
2020-09-15,36.65,36.65,35.55,35.65,51778624,36.989389599347035,37.400416689662734,35.97171487877035,,79993782.1,-13.575757575757574,2.235955274558063,2.587716698739856,1.8924379005169694
2020-09-17,35.65,35.75,34.5,34.65,49002222,36.83846123809884,36.90034092790587,35.91988292274014,,80696978.4,-16.30434782608696,2.1655095957869097,2.564764476601493,1.7853649168886685
2020-09-21,34.5,35.55,32.3,32.6,91973443,36.56501212596343,36.11846075919571,35.789691435573864,,82612241.85,-16.19537275064267,2.2429939315662724,2.5404664883397365,2.029470764470588
2020-09-23,33.1,33.3,29.55,29.85,75995087,36.13178553719159,34.97874062116013,35.55676235966901,,82834287.65,-19.10569105691057,2.3506639775016884,2.5179007004348106,2.316225637447162
2020-09-25,30.0,30.45,28.85,30.15,57970215,35.74586388963085,34.1007877809492,35.3447324632114,,80774067.8,-21.3820078226858,2.2970327468708556,2.495164073979233,2.196854697737919
2020-09-27,30.85,32.25,30.5,31.8,56524700,35.4912920257837,33.682462729867524,35.20572334700704,,74636231.9,-16.315789473684205,2.2829559631108447,2.4760833656843113,2.1807122480997516
2020-09-29,32.25,32.35,29.2,29.25,94005402,35.08862802412024,32.876560415346155,34.972165568693036,,76738866.35,-23.026315789473685,2.3449000042942063,2.4624197558847785,2.3422602068764005
2020-10-01,29.7,29.9,29.2,29.6,29781189,34.73452299030603,32.28082215801049,34.76149240913645,,77179273.5,-19.783197831978317,2.2273854364140386,2.447354735372888,2.068550172218242
2020-10-05,29.7,30.0,29.15,29.35,41583803,34.387134410286286,31.74794540200858,34.54927702054287,,76960156.9,-21.62883845126836,2.1289838815462967,2.4308681701379027,1.8654584767380038
2020-10-07,29.35,29.5,28.25,29.25,44005850,34.05570638381621,31.29377351073429,34.34146223542354,,67557090.65,-20.516304347826075,2.0661893155981392,2.409840996229094,1.7628820639018143
2020-10-09,29.45,29.45,28.9,29.1,15014661,33.73598339131194,30.89490559969169,34.13591469677948,,64121892.25,-19.054242002781642,1.9578740569322985,2.3887724869584757,1.5607350531751112
2020-10-11,29.4,29.4,28.45,28.6,11148459,33.40462962413053,30.47765003611138,33.91882000278813,,60109967.1,-20.994475138121548,1.8858731633304757,2.3687367064166724,1.4589458776138668
2020-10-13,28.5,28.65,27.65,27.95,21891281,33.05271803547695,30.018077302272946,33.684748630129775,,54521845.4,-23.841961852861036,1.822588437344692,2.3490632675803775,1.3824548979914795
2020-10-15,27.9,27.9,26.75,27.2,36249796,32.6751233235107,29.50569961095059,33.43044476228155,,50885479.25,-22.836879432624112,1.7781125673162472,2.3281761452889786,1.3520457483195816
2020-10-19,27.4,29.25,27.15,28.65,38026934,32.415437947800335,29.350117863505027,33.2429763402313,,48122278.25,-19.86013986013987,1.801107055554127,2.3080667703246296,1.4767047902890393
2020-10-21,28.55,29.1,27.9,28.8,23292547,32.18218388665193,29.25009643377684,33.06874197394772,,44527610.0,-26.059050064184852,1.7581664523224196,2.2832000195657725,1.430587325233862
2020-10-23,28.95,29.4,28.85,29.1,11963326,31.983333313319548,29.22280617309014,32.91310503379291,,43060299.45,-22.088353413654616,1.6754324320525016,2.2549896430423257,1.2921561043440295
2020-10-25,29.3,30.25,29.15,29.45,29968185,31.819892454395706,29.264114141619206,32.77729699325201,,41839052.85,-20.405405405405407,1.6378982391589967,2.228677697292838,1.268463420284192
2020-10-27,29.5,30.4,28.5,28.65,60838066,31.615383263789532,29.152457024961166,32.61544220920291,,43939843.3,-24.60526315789474,1.6566213243194843,2.204841864076287,1.373719516912745
2020-10-29,28.3,28.45,27.35,28.0,47682807,31.38213273064182,28.942919384059135,32.434444475508684,,44434829.85,-31.119311193111933,1.6311464385097687,2.1744902662297174,1.3614329307597204
2020-11-02,28.25,28.3,27.5,27.95,30723506,31.1607048125359,28.76238858695747,32.258583907841675,,43382073.95,-30.125,1.5717746501759056,2.1415441946170577,1.2678607756273887
2020-11-04,28.0,29.15,26.95,28.4,71573526,30.98259482463036,28.696499752965202,32.107266891847885,,44510639.15,-27.551020408163275,1.6166508271461497,2.111785868146225,1.4232173130307264
2020-11-06,28.55,28.9,27.8,27.95,36124550,30.786943545621952,28.560772525153347,31.944236817657774,,41718194.5,-32.89315726290516,1.5797449532602152,2.079866824874212,1.3693477608566547
2020-11-08,27.65,28.45,27.4,28.2,42337022,30.620043962033442,28.495177520580008,31.797404001279038,,40035291.25,-26.848249027237348,1.5419038921067567,2.042130028320736,1.316123134045332
2020-11-10,28.2,29.25,27.7,27.95,82565900,30.447783061257095,28.396054335020004,31.646525412993586,,41265075.5,-28.60791826309068,1.5424822158392513,2.0055416458667117,1.3551026117055909
2020-11-12,27.95,28.45,27.8,27.95,43939343,30.286635766982446,28.31495354683455,31.50156363209188,,40635807.65,-27.77777777777779,1.4787303833984764,1.9685912179924034,1.237585509751776
2020-11-14,28.25,28.5,28.15,28.3,3771670,30.15846571749971,28.312234720137354,31.376012117107884,,36124121.05,-24.533333333333328,1.4123895007501608,1.9304709174217891,1.1229879247908043
2020-11-16,28.4,28.6,28.1,28.25,15666967,30.03533889701586,28.300919316476016,31.25342340663307,,35418409.95,-23.751686909581636,1.347216087149083,1.8917406766473361,1.0191566039905682
2020-11-18,28.3,30.2,28.15,29.15,104699644,29.978220258498705,28.455297622571283,31.170936214216088,,38574202.0,-21.42857142857143,1.3974168942481917,1.858635512115041,1.1909638366612458
2020-11-20,29.4,29.7,28.65,29.2,40480755,29.928012499885888,28.590698054831048,31.09364459797232,,38397947.25,-19.448275862068964,1.372600503851577,1.8269433400671364,1.1674698638840937
2020-11-22,29.6,31.55,29.25,31.35,94909249,30.01975362892551,29.09238931758904,31.103697750993017,,42392676.65,-12.061711079943894,1.4424170993586223,1.8004920675604883,1.3645582199053548
2020-11-24,31.7,31.95,30.35,30.65,127125917,30.060414685123867,29.375591259845578,31.085905682326626,,48191549.55,-11.544011544011546,1.4536733720204116,1.7767641934349385,1.4037985165881177
2020-11-26,30.9,33.45,30.55,32.85,154135967,30.24038793124491,30.007301939873653,31.15508585164715,,54803783.85,0.7668711656441785,1.5569854099026714,1.7538972427128183,1.6531654304918053
2020-11-30,33.3,34.4,32.85,34.05,49680395,30.48616935503556,30.742337950805716,31.268611896680596,,55475313.8,14.070351758793965,1.5564864386294521,1.7274246580837438,1.6359711920764057
2020-12-02,34.25,34.8,33.05,34.2,94967357,30.725771332130044,31.371003777931946,31.3835682928892,,58322334.95,13.432835820895539,1.5703091811605998,1.7032005392267353,1.6549759933970951
2020-12-04,34.55,35.4,33.7,34.25,58177274,30.953140923605527,31.894457636489772,31.495977379442568,,60066571.3,7.704402515723263,1.5795730259581298,1.6797544413216448,1.6624799944976083
2020-12-06,34.4,35.35,34.25,34.95,39793015,31.211002799501944,32.45001079349163,31.63142924691541,,61458055.75,19.487179487179507,1.5453170719871285,1.653101676911409,1.5687333287476979
2020-12-08,35.3,37.6,34.1,36.6,152279967,31.558680038243757,33.20455428558406,31.826275158801078,,67573644.85,23.64864864864864,1.6849400736310098,1.6350201648186413,1.8906111072906335
2020-12-10,36.45,37.0,34.7,35.95,100292578,31.841991003518356,33.70372623365969,31.98798985845594,,69546370.45,22.487223168654168,1.7288737414371909,1.6216831601483377,1.9588425894090171
2020-12-14,36.45,37.2,35.7,36.35,91800353,32.13283029361395,34.18486691844883,32.15904907969296,,71752247.75,24.273504273504276,1.7125253351181757,1.609894360799006,1.882368824507368
2020-12-16,36.65,36.95,35.75,35.85,62725047,32.37264769402596,34.48761838782177,32.30379225303834,,73352324.8,23.1958762886598,1.6759157963684022,1.6004957521135423,1.7686406870892928
2020-12-18,35.9,36.15,34.55,35.85,40500644,32.5969930040888,34.735324135490536,32.44285922350742,,71798680.7,25.349650349650354,1.670493158852827,1.5933164186309543,1.740533905907707
2020-12-20,35.5,35.7,32.1,32.55,55099409,32.593961197373396,34.33799247449225,32.44706082258556,,72747423.65,16.45796064400715,1.819031412723268,1.5931978511435736,2.075444921590126
2020-12-22,32.65,34.15,30.6,33.95,93022561,32.681447571736406,34.267448388220934,32.505999613856716,,75281700.6,24.816176470588246,1.9426736113395364,1.598683219277683,2.321204101325331
2020-12-24,34.3,34.55,33.6,33.8,29009900,32.75361224452761,34.18245777218076,32.556744727038804,,72603900.6,17.975567190226883,1.8717675092222679,1.6010385677332877,2.0926700844375996
2020-12-28,34.0,35.75,33.9,35.4,79733729,32.92434693842905,34.40382908632971,32.6682449338216,,74393619.9,22.91666666666665,1.877355606054233,1.605011539524348,2.0688917370313185
2020-12-30,36.1,36.5,34.95,35.9,115725369,33.1163245553046,34.67586016154249,32.79498042661291,,79991304.85,23.367697594501703,1.8539728227320151,1.610962885880332,1.9824097808593855
2021-01-01,36.15,39.0,36.0,38.7,123660698,33.476561680768825,35.407521950352944,33.0265498216477,,85390991.4,31.409168081494077,1.9429756123505046,1.6211321316533822,2.1686748173829042
2021-01-03,39.3,40.85,38.75,40.65,138885188,33.93936415297729,36.36069977756149,33.32550865217132,,87100268.6,41.8848167539267,1.9577631994998446,1.6311701941593941,2.1655623478190855
2021-01-05,40.25,40.65,38.25,39.4,146657013,34.291663239881984,36.91329981800485,33.563723999145,,92409081.5,40.7142857142857,1.9893518020200627,1.6431103729430707,2.2046352898492496
2021-01-07,39.8,40.55,39.0,39.35,110594573,34.61800754698638,37.35633621473124,33.79063678349225,,93193347.7,40.7871198568873,1.9579692909375406,1.6559835276351251,2.0955294082076796
2021-01-11,39.75,40.0,38.3,39.35,84364895,34.92329738266468,37.71882053932556,34.008651027276876,,91055296.6,38.55633802816902,1.9395427824283047,1.666746592811197,2.029607840173053
2021-01-13,39.65,42.3,39.6,40.2,189569675,35.26372980958954,38.16994407763001,34.2514490262072,,92826982.0,43.828264758497326,2.011718772930992,1.6811457201335565,2.183006533477571
2021-01-15,40.2,40.5,38.85,39.4,37081742,35.53058595090634,38.39359060897,34.45335298596378,,92197049.35,39.71631205673758,1.9858815598416926,1.695944975724721,2.0941721112312957
2021-01-17,39.4,39.6,37.25,38.05,38159244,35.693128792783355,38.33111958915727,34.59439796690638,,89356643.7,36.13595706618962,2.011890167428313,1.7115919074443562,2.136810092692752
2021-01-19,38.1,40.7,38.1,40.5,69725965,36.00324951582959,38.725461482037765,34.825990203498286,,89934078.25,44.901610017889084,2.057469681332895,1.7308832173755033,2.2223417439106363
