datetime,open,high,low,close,volume,ema_30,ema_10,ema_50,ema_200,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2020-03-19,1540.0,1757.4,1431.2,1742.95,8035291,1797.3567505797973,1768.5670781829945,,,3248507.1,-2.7670078937825915,97.05187081674518,,139.37804826168792
2020-03-23,1578.6,1650.0,1453.25,1524.85,6067173,1779.7756698972298,1724.2548821497226,,,3393162.5,-16.177885276090485,111.92394690056152,,164.47419460475663
2020-03-25,1446.55,1650.0,1446.0,1616.95,4818543,1769.2707879683762,1704.7449035770455,,,3552677.45,-11.890036236819878,118.99127101383162,,171.071136009919
2020-03-27,1664.8,1665.25,1550.2,1604.15,2102479,1758.6178339059004,1686.4549211084918,,,3565764.8,-12.343925029370773,118.69036048167307,,161.7232898118419
2020-03-29,1591.15,1619.5,1559.05,1594.95,1844011,1748.0586188151974,1669.8176627251296,,,3545180.15,-13.72819472616632,114.26556052792657,,144.82785497418945
2020-03-31,1625.0,1690.0,1584.25,1603.2,4348635,1738.7129014722816,1657.7053604114697,,,3724038.7,-9.894618519038922,113.62152044440475,,138.30955725879886
2020-04-02,1615.1,1616.0,1517.25,1520.9,2925847,1724.6604562160055,1632.831658518475,,,3836502.1,-14.88135213790015,112.5014798161211,,131.71180875381017
2020-04-06,1540.0,1635.0,1538.0,1623.8,2733614,1718.1533300085214,1631.189538787843,,,3902844.2,-8.729132707548759,112.62140549236213,,128.77484208898667
2020-04-08,1623.8,1687.8,1600.0,1651.35,3871762,1713.8434377499073,1634.8550771900534,,,4026338.35,-8.51246537396122,110.76590015668623,,121.94247355184619
2020-04-12,1646.0,1703.65,1602.85,1680.85,2586216,1711.7148288628166,1643.2177904282253,,,4045244.7,-4.244167829777535,110.02337624098168,72.92853256797184,118.41733998374252
2020-04-14,1703.65,1736.75,1683.8,1718.2,2508280,1712.1332270006994,1656.8509194412752,,,3993014.1,-8.002034642465128,106.00320883046938,74.64365587358013,107.99436339199491
2020-04-16,1691.0,1783.7,1684.75,1756.25,3220078,1714.9794704200092,1674.9234795428613,,,4005812.05,-6.258340005337604,105.48080020442053,76.38696204111508,106.48655721600771
2020-04-20,1758.25,1758.65,1700.0,1726.0,3025985,1715.6904723283958,1684.2101196259773,,,4096146.5,-7.139398504330985,102.02131948054095,78.06905810630676,98.51198061562273
2020-04-22,1717.1,1845.4,1712.25,1821.65,6301372,1722.5265708878542,1709.1991887848906,,,4189068.5,-3.00569724721792,104.31524975857197,79.80853377321252,104.28608023797464
2020-04-24,1815.05,1842.8,1814.0,1827.55,2744934,1729.3022759918638,1730.7175180967286,,,4153510.3,-2.4812571702996222,98.76295718539174,81.37418533711477,91.7030758040996
2020-04-26,1840.0,1859.8,1818.1,1851.35,1770892,1737.1763227020663,1752.650696624596,1770.0310000000004,,4071016.8,-1.3691697077861553,94.57615689487412,82.87007271358794,83.36813077603756
2020-04-28,1847.2,1864.0,1755.9,1767.5,4866090,1739.1326889793525,1755.3505699655784,1769.9317450980395,,3841893.55,-6.054002338683961,95.56649860012186,84.48153360918666,87.49056197263764
2020-04-30,1795.0,1797.0,1741.0,1758.7,2926355,1740.395096141975,1755.959557244564,1769.4912845059596,,3794278.3,-6.695315401347557,92.67427932275648,86.01415643729862,82.24165433114241
2020-05-04,1718.0,1751.0,1578.25,1619.15,8810424,1732.572831874751,1731.085092291007,1763.595547858667,,4091430.85,-12.110191342108834,99.07978942208184,87.75954301127133,98.61096106644486
2020-05-06,1615.0,1638.7,1545.2,1594.3,9194184,1723.652004011864,1706.2150755108237,1756.9565067661704,,4235108.25,-12.693718854389136,98.67322847523002,89.51383922294619,97.75908005028312
2020-05-08,1611.8,1638.0,1570.0,1578.4,5644457,1714.2809069788404,1682.975970872492,1749.954290814556,,4115566.55,-14.394185920381808,96.44148248515553,91.2066190115997,92.79897052765794
2020-05-10,1583.0,1599.0,1555.0,1569.6,3767769,1704.9466549156896,1662.3621579865844,1742.8815735277108,,4000596.35,-12.700575655607782,92.63097406694216,92.73004837341472,84.6654495947768
2020-05-12,1539.0,1579.8,1512.0,1563.3,7444621,1695.8081610501613,1644.350856534478,1735.8391588795653,,4131900.25,-12.508394895903297,90.82892614749782,94.13413029330195,81.85443788317738
2020-05-14,1553.3,1560.0,1510.0,1552.95,5453026,1686.591505498538,1627.7325189827548,1728.6670350019353,,4299427.6,-15.963635379745122,88.10846728598709,95.33260115845721,77.09521895245983
2020-05-18,1558.0,1558.55,1482.95,1503.95,6036074,1674.8081825631486,1605.2266064404357,1719.8546022567614,,4509030.75,-19.89400516658233,87.20269392374864,96.50837912865303,76.84600942499335
2020-05-20,1503.95,1583.5,1492.65,1574.3,5903468,1668.323783688107,1599.6035870876292,1714.1465786388492,,4586772.4,-15.684331735532774,87.46654593863992,97.6499085646874,79.18005756101678
2020-05-22,1568.8,1625.0,1555.4,1617.9,5203737,1665.0706363533905,1602.9302076171512,1710.3722030059532,,4700666.9,-12.230449995931314,86.17523016519014,98.65019327399736,77.58335296411204
2020-05-26,1625.0,1656.95,1595.95,1619.45,5812920,1662.1273694918816,1605.9338062322145,1706.8066264174845,,4854632.2,-9.915447516270792,84.35721462815563,99.27823182729342,74.81941992713327
2020-05-28,1622.0,1699.0,1615.25,1683.1,6671929,1663.4804424278893,1619.9640232809027,1705.8769547932695,,4994640.55,-0.017821076393020885,84.313399388143,99.76291222189843,76.30786828338223
2020-06-01,1706.5,1733.0,1680.0,1709.3,4969872,1666.4365429164127,1636.2069281389201,1706.0111918602001,,5113823.35,5.629712025707567,82.05554138837998,99.90635518278643,72.42318367275864
2020-06-03,1724.0,1744.0,1627.0,1633.75,7477839,1664.327733695999,1635.7602139318435,1703.1774196303884,,5362301.3,-6.26523996672309,84.57351387462832,99.49040995138253,79.85271664667053
2020-06-05,1650.0,1659.35,1621.0,1638.55,2884206,1662.664654102709,1636.2674477624173,1700.643011017432,,5345507.7,7.456471128307696,81.24490293155512,98.46777515241565,72.93554787143951
2020-06-07,1657.0,1666.0,1629.0,1634.25,2046545,1660.8314506122117,1635.900639078341,1698.0393635265523,,5296535.7,1.0699155818052475,78.06062941244694,97.1034204323695,66.94625429586925
2020-06-09,1640.0,1695.0,1627.9,1635.95,5741291,1659.2261957340045,1635.90961379137,1695.6044865255112,,5268531.65,1.9823582582676247,77.27222716747667,95.72281598856293,66.97187870680528
2020-06-11,1635.95,1646.0,1577.5,1637.35,4279992,1657.8148282672946,1636.171502192939,1693.3199968578442,,5345284.55,2.6583905451581513,76.64155400639673,94.46868243784527,67.22656664020025
2020-06-15,1629.0,1650.65,1602.1,1621.7,3178881,1655.4848393468242,1633.5403199760408,1690.5113695300856,,5415684.0,1.1539421157684693,74.62287146584882,93.16872747189342,64.11379482715341
2020-06-17,1607.55,1622.65,1587.3,1597.8,3230175,1651.7632368083193,1627.042079980397,1686.8756295485139,,5333888.25,5.056216713787887,71.80190951142522,91.81207512840356,59.319815281924846
2020-06-19,1597.8,1630.0,1591.05,1622.5,2714342,1649.8752860464924,1626.2162472566883,1684.3510950564155,,5323287.6,-0.080059120581355,69.44311026504955,90.37279862082647,55.92483795925003
2020-06-21,1633.0,1673.5,1624.0,1652.15,2034762,1650.0220417854284,1630.9314750281997,1683.0883070149875,,4984504.5,0.04844521149363068,68.11936987283259,88.95124761136468,55.10402999893486
2020-06-23,1659.85,1813.75,1641.0,1747.25,13880999,1656.2948132831427,1652.0802977503452,1685.6044518379292,,5218845.25,3.9503822470773775,75.62655972503427,87.80468706083312,74.71172418915081
2020-06-25,1740.0,1747.0,1670.7,1686.75,6185082,1658.259664039069,1658.3838799775551,1685.6493752952654,,5245876.5,-1.8304039110697223,75.69279480089355,86.7943399265139,75.01810391445353
2020-06-29,1687.0,1718.0,1674.05,1687.45,4714213,1660.1429115204196,1663.668629072545,1685.7199880287844,,5293198.7,-3.9174377224199253,73.41667536166482,85.72553576508872,69.84008063092598
2020-07-01,1698.0,1704.0,1660.1,1686.45,3699700,1661.8401430352312,1667.8106965139004,1685.7486159492244,,5105952.65,-2.291425260718416,71.3007650347092,84.701517283561,65.51672970912706
2020-07-03,1695.4,1720.0,1690.0,1695.65,1988941,1664.0214241297326,1672.8723880568275,1686.1369055198431,,4932748.4,-6.916806192188396,68.59528635546985,83.51085183679092,60.18893716248928
2020-07-05,1708.95,1712.0,1692.15,1708.85,1236745,1666.9135903149113,1679.413772046495,1687.0276151073003,,4692781.95,-6.495034335585892,65.10269712260178,82.38884316803127,53.46577648710795
2020-07-07,1708.95,1761.8,1680.05,1686.25,5709330,1668.1611006171752,1680.656722583496,1686.99712039721,,4683075.05,-8.917816728333372,66.29520897758607,81.44614490412165,58.179816357890694
2020-07-09,1694.0,1722.0,1692.1,1703.5,3060718,1670.4410296096157,1684.810045750133,1687.644292146339,,4575924.1,-3.6209335219236194,64.10758464866556,80.3975144390731,54.44151190106211
2020-07-13,1708.0,1732.9,1682.1,1688.4,2636931,1671.5996728606085,1685.462764704654,1687.6739277484435,,4417124.65,-3.997270711320855,63.15468736838142,79.41352804059395,53.83459301675908
2020-07-15,1700.0,1713.6,1645.1,1693.2,3054136,1672.9932423534726,1686.8695347583534,1687.890636464191,,4236235.0,4.573387271099039,63.53737382711226,78.22878085409496,56.27882829970947
2020-07-17,1695.0,1742.5,1689.75,1717.9,2308827,1675.8904525242162,1692.511437529562,1689.067474249909,,4103182.75,7.752618704133485,62.76520129269007,77.03184661467695,55.690690092201514
2020-07-19,1727.0,1757.35,1720.25,1751.6,1848600,1680.7749394581379,1703.254812524187,1691.5197301616774,,3821720.8,10.973137354282802,61.0965271553949,75.85368143701827,52.98390780590121
2020-07-21,1761.0,1771.75,1691.0,1695.75,3388941,1681.7410723963226,1701.8903011561529,1691.6856230965136,,3846957.55,8.03707951070336,62.50293135575429,74.84941334664533,57.61159069916086
2020-07-23,1690.0,1740.0,1682.0,1712.05,6346793,1683.6964870804309,1703.7375191277613,1692.4842261123367,,4061969.95,9.515128254333781,62.180743574476196,73.89447392754462,57.67632559266983
2020-07-27,1717.2,1792.65,1717.2,1759.65,9004623,1688.5967137204032,1713.9034247408956,1695.1181780295,,4225136.55,13.310151646865641,63.49849291533451,73.07414144852287,61.496938487479596
2020-07-29,1770.0,1779.9,1728.1,1743.35,3645015,1692.1291838029579,1719.257347515278,1697.009622028343,,4193387.7,15.918082383057941,62.66165490656255,72.25610681461667,59.880781898905894
2020-07-31,1754.0,1770.9,1710.4,1715.5,1678643,1693.6369783963155,1718.5741934215912,1697.7347348899766,,4118375.8,8.969065616464466,62.50703972561986,71.42412327418266,59.98398492501386
2020-08-02,1729.0,1735.0,1697.5,1705.5,1437475,1694.4023346288113,1716.1970673449382,1698.0392550903698,,4028740.8,5.414426107917669,60.71855344764046,70.57556738359767,56.23665382401577
2020-08-04,1719.0,1741.95,1708.55,1716.3,3232231,1695.8150872334043,1716.215782373131,1698.7553627338848,,4054635.25,5.980425453085925,58.98304068176657,69.72976158538471,52.93887798121959
2020-08-06,1732.05,1816.9,1720.1,1806.25,7080632,1702.9399203151202,1732.585640123471,1702.970838705105,,4306928.75,7.316855801794309,61.958936201356515,68.98461281249182,60.882398730101755
2020-08-10,1810.0,1837.8,1777.0,1789.55,4932601,1708.5276673915641,1742.942796464658,1706.3660999323558,,3859508.85,4.694904346808637,61.876070866362184,68.31196379509123,60.86866560782394
2020-08-12,1789.95,1815.0,1772.0,1802.55,2871483,1714.5936243340439,1753.78046983472,1710.1380175820675,,3693828.9,10.332058148431521,60.526507076191905,67.51039690181001,57.89055456581148
2020-08-14,1818.7,1830.0,1795.5,1802.55,1868406,1720.2682292157185,1762.647657137498,1713.7620168925748,,3551538.55,10.008849287479782,58.665841097056166,66.75776150732672,53.992128687712146
2020-08-16,1820.0,1842.5,1801.85,1836.7,1634206,1727.7799563630915,1776.1117194761348,1718.5831142693366,,3448263.85,12.38794554076794,57.37794781347087,66.06833878736084,51.76844051741667
2020-08-18,1831.0,1902.4,1831.0,1885.7,4533435,1737.9683462751502,1796.0368613895648,1725.1367176313236,,3575488.55,15.266358996301843,58.380279972262535,65.43860721418704,55.04036716611611
2020-08-20,1867.95,1973.25,1857.05,1958.0,7227284,1752.1639368380438,1825.48470477328,1734.2686110575462,,3875015.5,19.583473295263687,62.51315834309668,64.96766069207703,65.23363948233259
2020-08-24,1958.0,2016.85,1940.0,2000.6,7540887,1768.192069945267,1857.3238493599563,1744.712979251368,,3966593.35,23.364370722081752,63.53788576694823,64.59816116878035,67.16969959666324
2020-08-26,2000.95,2009.0,1955.5,1982.5,5362167,1782.0183880133143,1880.083149476328,1754.037960457197,,4081665.8,24.076855676555265,62.82046010745236,64.29877952198126,64.89141630304317
2020-08-28,1994.0,1997.0,1953.3,1958.1,1842553,1793.3784920124554,1894.2680313897226,1762.0403933804441,,4041946.9,20.684129429892128,61.453945663973606,64.03247403527872,61.359513550330504
2020-08-30,1977.0,1983.9,1881.25,1899.1,2738546,1800.1992344632647,1895.1465711370456,1767.4152799145445,,4026167.4,14.947190025118772,64.3980560019607,63.908430239583,68.24126134964686
2020-09-01,1925.0,1997.0,1907.75,1943.95,5638187,1809.4734774011188,1904.019921839401,1774.3382101139741,,4192635.4,11.25769065674631,66.79221112582263,63.61395195294261,73.18438449257992
2020-09-03,1950.2,1993.7,1945.0,1956.35,3862089,1818.9493820849177,1913.5344815049643,1781.4759273644065,,4293309.85,15.983400029642802,65.57436282860081,63.27667088719952,69.27865372107334
2020-09-07,1965.0,2003.65,1948.1,1960.35,5256547,1828.0720025955684,1922.046393958607,1788.4905968795279,,4386690.15,16.172331032030574,64.85803787981921,62.991382971138,66.99054475645801
2020-09-09,1960.35,2069.7,1958.0,2056.55,7858058,1842.8125185571448,1946.501595057042,1799.0027303352329,,4462253.4,21.945506833881833,68.20518979193784,62.88819712971228,74.4421206605142
2020-09-11,2063.0,2069.95,2022.0,2035.95,2599525,1855.2730012308775,1962.764941410307,1808.294780126008,,4141998.5,20.069000088461642,66.75786956212531,62.82694990326747,70.0267672022162
2020-09-13,2050.0,2054.0,2005.0,2031.2,2142458,1866.6231301837242,1975.2076793357055,1817.036161297537,,4066870.65,18.863563215027668,65.48902621361448,62.83982753963456,66.52230599200567
2020-09-15,2045.0,2049.55,1994.15,2012.1,3715150,1876.0087346880002,1981.9153740019406,1824.6857235995947,,4168696.0,19.323943661971832,64.7681577533935,62.788925832161475,64.66858832233342
2020-09-17,2000.0,2045.0,2000.0,2028.4,5438377,1885.8404292242585,1990.3671241834058,1832.6745187525516,,4368741.1,19.072497798649835,63.355739434908166,62.763864325036224,61.39049026221848
2020-09-21,2036.4,2057.0,1926.35,1937.5,4493224,1889.1733047581774,1980.7549197864228,1836.7853219387262,,4431790.75,14.753612887941237,68.16375900003561,62.9308333794247,72.93374190394108
2020-09-23,1940.0,1990.0,1907.75,1918.35,4639147,1891.055672193134,1969.4085707343456,1839.9839367646584,,4309716.5,13.297306874557036,69.17016915809145,63.118593223790675,74.48645158872033
2020-09-25,1925.25,1955.0,1908.0,1925.6,1939344,1893.2843385032545,1961.4433760553734,1843.3414294405543,,4160053.65,12.090342860469171,67.58622015976682,63.279293852693236,69.90537631876366
2020-09-27,1938.0,1958.0,1930.0,1945.6,1137313,1896.6595424707866,1958.5627622271236,1847.3515694624934,,4073345.15,11.075588033797668,65.07238009821693,63.411822284120625,63.65448025975771
2020-09-29,1960.0,2004.0,1954.0,1986.4,4484381,1902.4492494081553,1963.6240781858282,1852.8044490914153,,4204143.9,17.13990859501695,64.59568667780209,63.48158079485555,62.77873354911177
2020-10-01,2007.0,2049.35,1992.05,2040.45,2014304,1911.3525236398875,1977.5924276065866,1860.163098146654,,4223148.8,19.181682777956265,64.47811590857405,63.55815987265882,62.80727795761175
2020-10-05,2040.45,2097.9,2011.0,2090.0,4707261,1922.8781672760238,1998.0301680417526,1869.1763099840402,,4231840.1,18.77361975392833,66.07995385409839,63.644208570617614,66.82273163352853
2020-10-07,2080.0,2118.8,2072.05,2088.65,3857095,1933.5731242259578,2014.5065011250701,1877.7831213572154,,4063330.65,19.80669400866151,64.69902288647849,63.71212083661482,63.477276359756495
2020-10-09,2094.0,2108.9,2045.15,2050.6,1636939,1941.123245243638,2021.0689554659664,1884.5602538530109,,3768133.25,19.533663654911095,64.63122550895366,63.7829270293926,63.52273029981426
2020-10-11,2067.9,2086.45,2041.25,2077.85,2182836,1949.9443261956615,2031.3927817448814,1892.1402438979908,,3609166.7,21.832307241278205,63.24309016525646,63.86707825331314,60.46894191555005
2020-10-13,2077.0,2114.0,2054.05,2071.35,4149820,1957.7769503120703,2038.6577305185392,1899.1680774706188,,3724530.05,20.686942842160462,63.007839434811885,64.00123821174799,60.38245159626897
2020-10-15,2070.0,2124.0,2055.55,2061.2,6019601,1964.4494051306465,2042.7563249697137,1905.5222705109866,,3888582.8,14.11487889273355,63.39661123244362,64.04916071278423,61.72704299718487
2020-10-19,2079.95,2131.8,2056.5,2118.5,3716127,1974.388153186734,2056.527902247947,1913.8743383340852,,3792479.8,18.381716073873335,64.2469468007645,64.12818991059763,63.989202498066405
2020-10-21,2130.0,2143.85,2076.8,2099.9,5651135,1982.4856916908157,2064.4137382028657,1921.1694623209837,,3881932.1,16.496075004854237,64.44718533423966,64.2588791858659,64.49933541513278
2020-10-23,2113.5,2129.4,2096.0,2120.25,3070722,1991.373711581731,2074.5657858023446,1928.976542229965,,3772640.85,17.625031205791796,62.22931893376152,64.37766178042274,59.31611284528793
2020-10-25,2116.35,2116.35,2070.05,2080.45,1278236,1997.1205688990387,2075.635642929191,1934.9166778287897,,3443649.75,13.271084009364609,61.37000620448525,64.51073039345654,57.79676070424632
2020-10-27,2085.0,2218.55,2085.0,2159.55,8130953,2007.5998870345848,2090.892798760247,1943.7258277178569,,3720221.15,14.522458503473512,66.85116819129316,64.7930933340909,71.18063392138174
2020-10-29,2162.0,2242.85,2161.1,2211.5,7801993,2020.7547330323537,2112.821380803838,1954.22677565049,,4003197.9,12.94688457609805,68.02617395638481,64.9768605212005,73.20052826796602
2020-11-02,2198.0,2225.9,2146.75,2154.65,3554036,2029.3931373528471,2120.4265842940495,1962.086509938706,,3995142.2,7.700189943017111,68.82078897814728,65.15295729490714,74.19210689003222
2020-11-04,2160.0,2245.7,2156.0,2238.3,4861798,2042.8709994591152,2141.858114422404,1972.9184115097373,,3966313.25,12.902900378310234,70.40869371329505,65.4058984151019,77.00175574183639
2020-11-06,2233.95,2248.0,2202.5,2209.05,2395965,2053.592225300463,2154.0748208910577,1982.1784738034733,,3861450.3,12.815995097288212,68.62939314791302,65.64507999789988,71.75146311797444
2020-11-08,2249.0,2249.0,2214.15,2225.2,1691773,2064.663694635917,2167.006671638138,1991.708729732749,,3714081.6,17.171291664472644,66.5807494312051,65.71783644554135,66.45121926479143
2020-11-10,2225.2,2238.55,2157.3,2181.7,4266959,2072.214424014245,2169.678185885749,1999.159367782445,,3830462.35,12.230252835721078,67.62860796443005,65.74571634016161,68.91768272073213
2020-11-12,2172.0,2206.55,2162.0,2179.95,3186114,2079.165106335907,2171.5457884519765,2006.249196496859,,3932902.4,11.429447695964413,65.98005573358125,65.75923943699428,64.85640226717717
2020-11-14,2192.0,2193.4,2180.35,2184.6,146991,2085.967357540042,2173.9192814607077,2013.243345653845,,3716032.9,11.43928380136201,62.22773931837061,65.67156281827934,56.288668555805884
2020-11-16,2206.4,2221.9,2182.0,2187.65,1699293,2092.5275280213295,2176.415775740579,2020.0828222948705,,3700282.35,6.374753835306701,60.63283386606458,65.41915095408356,53.55722379645839
2020-11-18,2185.0,2210.0,2156.7,2161.7,4486692,2096.9902681489857,2173.740180151383,2025.6364371068364,,3689253.9,6.176477811341141,60.109039607731575,65.1975232889371,53.51435316371474
2020-11-20,2163.35,2190.05,2160.55,2166.55,2196113,2101.477992784535,2172.432874669313,2031.1624591810782,,3606204.8,6.663548641197337,57.92260052216351,64.94530909922206,49.51196096971493
2020-11-22,2160.55,2196.95,2138.8,2186.25,4002609,2106.9471545403717,2174.945079274892,2037.2443235269184,,3724488.3,8.655136424630982,57.93884388777314,64.71766530370138,50.951634141443236
2020-11-24,2192.9,2231.0,2150.0,2154.3,4636671,2110.0021768280894,2171.191428497639,2041.8347422121374,,3847180.05,6.206862551764947,59.586120718183,64.59201134647722,55.959695117910506
2020-11-26,2160.0,2244.6,2117.15,2215.3,12283880,2116.7955847746643,2179.2111687707957,2048.637301341073,,4253883.05,14.338064516129045,64.43368110431392,64.46767541661983,67.87474593167363
2020-11-30,2275.0,2275.0,2206.2,2230.05,2235498,2124.102321240815,2188.454592630651,2055.751524817894,,4064677.9,16.24833841582611,64.74556941566811,64.32018875853905,68.02895494306226
2020-12-02,2241.0,2421.85,2236.0,2411.4,7640610,2142.637655354311,2228.9901212432596,2069.698523844643,,4260902.05,25.228500207727468,73.82111259192052,64.5280185062775,88.65746245264991
2020-12-04,2400.0,2445.0,2375.0,2438.75,2789953,2161.7416775895167,2267.1282810172124,2084.1711307526966,,4117842.95,25.346936677631593,73.54816964713677,64.81054482457483,85.54788537719594
2020-12-06,2440.0,2478.8,2437.0,2472.55,1762501,2181.793827422451,2304.4776844686285,2099.401674644748,,4052431.9,24.473922674184468,71.280394398679,65.03336841527073,78.25657114763925
2020-12-08,2470.55,2532.1,2427.95,2522.3,4113320,2203.7619675887445,2344.081741837969,2115.985922697895,,4194186.1,23.61488887255263,73.62827032839436,65.33837356259808,82.5721426230446
2020-12-10,2515.95,2552.0,2495.0,2520.95,4544562,2224.2257116152773,2376.239606958338,2131.866866905821,,4014866.55,20.619617224880372,72.44051467487324,65.55039225662391,78.3101188525274
2020-12-14,2530.0,2553.9,2502.5,2527.45,2563625,2243.7885689304208,2403.7324056931852,2147.37993094873,,3752948.15,21.00878557920187,70.93759485145425,65.75834465545643,73.82509904376427
2020-12-16,2540.0,2603.35,2537.6,2575.05,3671538,2265.160274160716,2434.881059203515,2164.1513062056424,,3758823.25,25.575441334243653,71.2920580382075,65.98037240643156,74.17091586980412
2020-12-18,2577.0,2636.0,2575.55,2601.5,4402604,2286.859611311638,2465.175412075603,2181.3022353740485,,3735863.55,25.201530428086727,70.55332862234134,66.22404702166772,71.96742989150047
2020-12-20,2595.45,2602.3,2539.1,2554.65,1383048,2304.136410581855,2481.443518970948,2195.9433241829092,,3685217.7,23.33260916793396,70.02808361131962,66.45805516088464,70.50619157624882
2020-12-22,2541.0,2650.0,2496.2,2642.55,3332397,2325.969545383026,2510.7356064307755,2213.4573114698537,,3767248.9,28.204444013196216,76.01186864400476,66.87856374127001,84.38849298022016
2020-12-24,2658.0,2658.0,2613.0,2648.25,1143202,2346.7618327776695,2535.7382234433617,2230.5080051377026,,3611061.05,25.005900401227276,73.7967087971022,67.19688914114793,77.82374415017843
2020-12-28,2654.25,2712.45,2629.55,2696.8,2789107,2369.3449403404006,2565.0221828172957,2248.793965720538,,3591210.7,28.425163103004913,74.44695107145202,67.53021466572169,78.66978679181584
2020-12-30,2694.0,2772.0,2680.35,2764.5,3140968,2394.8388151571494,2601.2908768505145,2269.017731770713,,3740909.55,30.385567739653354,75.675752894724,67.9784291310871,80.83315565984769
2021-01-01,2759.0,2792.0,2750.0,2775.55,1246698,2419.4008270824947,2632.9743537867844,2288.8817422895086,,3718279.8,33.41104088057874,73.27031904479384,68.37510622576406,74.3609630498702
2021-01-03,2781.1,2791.1,2745.0,2753.7,1360486,2440.9685156578175,2654.924471280096,2307.1099092585473,,3561969.5,27.512676251996915,71.32956479206054,68.5243861124563,69.65080254155673
