datetime,open,high,low,close,volume,ema_30,ema_10,ema_50,ema_200,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2020-05-10,287.2,295.48,285.36,291.96,1384551,309.41754803702594,287.95130984450657,353.28706369436577,,3003507.75,-28.392033748651045,23.333249493748887,28.370429687630228,18.969658928841124
2020-05-12,293.52,307.2,287.52,304.36,4032638,309.0912546152823,290.9347080545963,351.36835531419456,,2901315.2,-23.31956061674897,23.068123742673915,28.51378784570973,19.088053464310615
2020-05-14,306.16,315.92,296.96,302.68,5671764,308.67762528526407,293.07021568103335,349.45900804697123,,2998644.0,-21.00428019626266,22.770327275063426,28.6074832854809,19.066710565739676
2020-05-18,304.72,305.28,274.76,280.44,5455394,306.85584300879543,290.77381282993633,346.7523802804234,,3183023.4,-21.10948576572522,23.331502913918637,28.681654856409377,20.975640922162057
2020-05-20,276.48,289.6,272.88,287.24,4065847,305.59030475016345,290.13130140631154,344.41856144589696,,3150142.0,-13.948472139005396,22.853216110226523,28.727772399495016,20.266352329831463
2020-05-22,286.16,292.0,276.24,278.68,2299854,303.85415605660455,288.04924660516394,341.8405786440971,,3169129.15,-7.390668616243524,22.34054948293993,28.672615094721554,19.51528027890836
2020-05-26,280.4,284.64,271.44,280.12,2460319,302.3229201819849,286.607565404225,339.420163795309,,3199645.15,-9.894493051981467,21.680469679578497,28.44466679396974,18.462717999227667
2020-05-28,281.2,309.44,276.92,300.88,8072239,302.22982855734074,289.2025535125477,337.90878482294397,,3246342.8,5.98844582217839,22.46262577495472,28.24079169992331,20.805627207437826
2020-06-01,304.0,330.4,304.0,313.24,10342248,302.9401621988026,293.5729983284481,336.9413814965541,,3585617.45,31.216487935656833,22.971498946271065,27.968942910258377,22.25803758949919
2020-06-03,315.2,324.16,308.52,312.32,6103176,303.5453130246863,296.98154408691204,335.9758371241402,,3782965.25,17.625790900873774,22.443217399979474,27.589910915562907,21.15502188436628
2020-06-05,314.8,327.92,314.12,322.08,4144410,304.74109928115814,301.54489970747346,335.4309023349582,,3750942.65,44.12027921961696,21.95042906750475,27.156095919713483,20.22917830040548
2020-06-07,327.2,335.96,321.04,329.24,3264628,306.3216735210834,306.58037248793283,335.18812185123437,,3703666.25,34.625449787373256,21.444454195274712,26.690588221639068,19.344309991177667
2020-06-09,341.6,347.96,326.28,328.04,13170804,307.72285587456196,310.4821229446723,334.9078033472644,,4277420.9,32.61642949547219,21.461397094651264,26.222412394747227,19.73359358738393
2020-06-11,328.0,328.0,292.08,315.64,5798848,308.2336393665257,311.4199187729137,334.1522032159991,,4508979.0,29.679539852095303,22.503764050156057,25.834128062970425,22.438005818311137
2020-06-15,313.12,318.96,298.2,302.84,6728396,307.88566263320155,309.85993354147485,332.92427367811683,,4798382.65,19.22834645669291,22.378455708649437,25.460302998118518,22.15833722000866
2020-06-17,302.0,322.48,299.24,320.4,4811228,308.6930392375112,311.7763092612067,332.4331256907397,,4879386.85,31.527093596059096,22.44034025075796,25.11664110009947,22.33861486672649
2020-06-19,321.6,329.56,319.48,327.24,2818311,309.8896173512202,314.5878893955327,332.22947370286755,,4928828.5,24.255771567436213,21.552855726965056,24.76437829197292,20.295507508906194
2020-06-21,328.0,334.4,324.92,332.8,1498658,311.3677065543673,317.89918223270854,332.2518472831473,,4827924.75,11.155644622578498,20.686335571442434,24.350441128675435,18.492919336135024
2020-06-23,337.6,342.92,332.12,334.2,4576455,312.84075774440817,320.86296728130696,332.32824542890626,,4884166.35,9.301412872841453,19.97699646121068,23.946298945226644,17.21076398672893
2020-06-25,333.56,351.2,328.44,347.04,5669971,315.04716047057536,325.62242777561477,332.90517698071386,,5118486.95,13.101290574892467,20.176611374600945,23.59234053023802,18.13563793401797
2020-06-29,348.08,348.08,328.28,334.32,6986037,316.29056947247375,327.20380454368484,332.9606602363722,,5398561.25,10.878217033695936,20.149606428245693,23.257814185924243,18.413031931205733
2020-07-01,335.92,339.8,321.84,337.96,3104946,317.6885972484432,329.15947644483305,333.1567127761223,,5352176.65,15.502392344497595,19.99264393850979,22.948258035374906,18.337526536860604
2020-07-03,339.48,345.52,338.48,343.96,1154861,319.38352645822107,331.85048072759065,333.5803710986273,,5126331.5,16.897770527460576,19.101635423284037,22.651249949502663,16.54127067719779
2020-07-05,345.12,358.56,342.48,345.2,3616795,321.04910539640036,334.27766604984686,334.0360428202498,,5034401.55,19.49598449183052,18.885135898221133,22.382150471172377,16.464392179751247
2020-07-07,345.2,357.36,334.56,348.48,5547876,322.8188405321165,336.8599085862383,334.6024725135734,,5108503.0,21.43852801784223,19.165573028872615,22.141470915035427,17.520327403028013
2020-07-09,351.04,354.4,339.04,344.12,4340219,324.1931088848832,338.17992520692223,334.9757088855901,,5210521.25,17.495219885277248,18.893020821108887,21.921647211033427,17.160272669182294
2020-07-13,348.0,350.28,334.8,338.64,3197890,325.1251663761811,338.2635751693,335.11940657635125,,5247399.8,13.470044229995981,18.64862949512066,21.724981776363343,16.880227116287735
2020-07-15,339.56,357.84,333.84,343.92,5346001,326.3377362873952,339.2920160476091,335.4645278870826,,5111087.9,27.946428571428573,19.031749654595576,21.523447753300346,18.06685631170316
2020-07-17,347.08,368.72,344.48,358.92,6899046,328.43981781724074,342.8607404025892,336.3843503228833,,4938927.8,24.833055091819723,19.444647599895106,21.31692146649796,19.189047227043076
2020-07-19,377.6,379.12,354.64,357.0,9020211,330.2824102161285,345.4315148748457,337.1928071729663,,5084779.55,24.390243902439025,19.805028890056068,21.164803049949263,20.07087288606283
2020-07-21,357.6,372.72,356.88,361.32,7240768,332.28483536347505,348.3203303521464,338.1389715975559,,5239597.45,23.756678997122904,19.521291083022547,21.03773776959172,19.365727273870775
2020-07-23,361.92,366.44,354.0,358.72,2195409,333.99032985615406,350.21117937902886,338.9460707505929,,5186136.5,17.86042844000526,19.01461992097877,20.902620975535218,18.21143921594423
2020-07-27,356.48,367.2,349.24,362.4,3653604,335.82321180091833,352.42732858284177,339.8658326819422,,4710276.5,19.730408352054972,18.939170365707902,20.774915745223367,18.16953267453958
2020-07-29,364.68,371.6,356.16,359.96,4259149,337.3804239427946,353.79690520414323,340.6538392434347,,4633291.55,28.35544144915132,18.688861306037957,20.620161024960673,17.714610513139853
2020-07-31,357.6,362.8,351.72,360.88,1666264,338.8965256239046,355.0847406215717,341.44702201820195,,4380184.95,25.637097897228788,18.1446275969342,20.463208074517595,16.608841995078265
2020-08-02,358.56,364.48,354.96,361.52,1169483,340.3561046159108,356.2547877812859,342.2341976253313,,4198097.7,29.72585043777809,17.52780016437743,20.30278309723218,15.42736824090114
2020-08-04,362.96,373.6,360.4,366.28,3913181,342.02861399552944,358.0775536392339,343.1771702674752,,4252841.2,30.758246465800365,17.218306957473565,20.15404433982868,15.056140177622462
2020-08-06,368.32,371.04,359.28,364.72,2253794,343.49257438291465,359.28527115937317,344.02198711973114,,4290598.0,21.217761233714437,16.828000902312652,19.966223510740615,14.50678345283007
2020-08-10,346.4,351.12,292.76,301.84,31058044,340.80531151950083,348.8406764031235,342.36779154640834,,5614677.45,-3.6393819435576624,20.770005275624488,19.892840388385725,24.08231995831772
2020-08-12,302.4,303.6,288.96,301.68,17423688,338.2810978730814,340.266007966192,340.7721918779217,,6202363.3,-3.4067622950819665,20.331734344554928,19.822457619871578,22.508599908524644
2020-08-14,304.0,308.0,297.92,303.68,5411936,336.0487689780439,333.6140065177934,339.3175961180033,,6123658.25,-5.712866368604064,19.598825650114712,19.74407083929191,20.437166528199636
2020-08-16,306.4,310.88,301.2,308.6,6739286,334.2778806568798,329.0660053327401,338.1129845055326,,6305375.25,-6.268983112623006,18.88976139566124,19.65891441263813,18.644305395276632
2020-08-18,310.16,318.36,308.08,314.64,7399069,333.0109206145005,326.44309527224186,337.1924753092372,,6617585.65,-4.0848676990611015,18.27431362727504,19.55267829705892,17.25025446697694
2020-08-20,312.8,318.8,308.24,315.32,4128850,331.869570897436,324.4207143136524,336.3347311794632,,6643188.4,-0.10138132049170023,17.72290452462457,19.39331631287454,16.135212036426285
2020-08-24,317.6,318.16,309.28,314.64,4014704,330.7579856782466,322.642402620261,335.4839574077195,,6566529.8,3.8964469686963543,17.090856895883377,19.217063019115663,14.926010012834384
2020-08-26,314.44,317.92,312.04,316.4,4345518,329.8316640215856,321.5074203256681,334.7355669211423,,6566794.75,-1.2484394506866447,16.289596890661365,19.012038240445783,13.418341659157383
2020-08-28,316.32,330.32,315.24,327.28,6909686,329.667040536322,322.5569802664557,334.44319174776416,,6752384.55,0.012223444566661357,16.20314857233708,18.833714668624847,13.695284718751147
2020-08-30,330.36,337.56,312.08,314.4,7010285,328.68207017913994,321.07389294528195,333.657184228244,,6835598.75,-5.5288461538461675,16.86612648690566,18.706374365806955,15.659403948762138
2020-09-01,317.68,324.6,312.16,317.68,4595737,327.9722591998406,320.4568215006852,333.0306279839991,,6720433.3,-4.943147815679227,16.549821456722746,18.592135198990693,15.122836620219099
2020-09-03,318.4,326.16,310.6,313.36,3947207,327.0295327998509,319.16649031874243,332.2592308081561,,6466783.1,-9.70493314891655,16.479088124837375,18.468884423998574,15.195697183940187
2020-09-07,313.36,317.16,306.12,310.64,3694924,325.9721435869574,317.61621935169836,331.41141783528724,,6289490.9,-7.083034218712614,16.0904195791093,18.333578195694027,14.503080983255877
2020-09-09,306.36,306.36,291.2,294.04,9693327,323.9120052910247,313.32963401502593,329.945872037825,,6664386.8,-12.995620783524664,16.329768103447677,18.21148233452529,15.325900822707203
2020-09-11,297.92,308.0,296.28,307.04,4615374,322.82348882063604,312.1860641941121,329.0476025461456,,6712475.3,-10.733806256541445,16.160438003294804,18.113442420525647,15.098250684822194
2020-09-13,309.08,312.8,301.64,307.36,2906030,321.825844380595,311.3085979770008,328.1971083286497,,6644819.35,-10.961761297798366,15.80314443956384,18.010709371903737,14.441875568841944
2020-09-15,308.0,312.52,305.04,309.76,3700725,321.04740280765344,311.0270347084552,327.4740844726242,,6746542.4,-11.111111111111116,15.208449551344707,17.878805255986144,13.281562971319639
2020-09-17,309.84,317.04,307.24,311.44,5933229,320.42757036845,311.10211930691787,326.84529684624675,,6984729.7,-9.496687202138787,14.82202035970131,17.743105240605885,12.70130247496812
2020-09-21,310.4,310.4,290.92,296.56,3725785,318.8877271188726,308.45809761475095,325.65763814639394,,6975359.9,-12.42617528939286,15.229127850922712,17.629121852465957,14.004418731257799
2020-09-23,300.0,303.52,292.8,296.88,5992266,317.46787375636467,306.3529889575235,324.5291033171236,,7162283.5,-13.677599441730637,14.90696723524443,17.49162910515425,13.45701560864017
2020-09-25,297.76,304.0,294.44,300.2,1470665,316.3538173849863,305.2342636925192,323.5750208340991,,5682914.55,-16.36019168616962,14.524952856556256,17.32763928037629,12.807513006467149
2020-09-27,301.04,311.6,301.04,304.24,1926446,315.57228077950333,305.0534884756975,322.816784722958,,4908052.45,-14.778711484593831,14.301694102259928,17.144194787449752,12.57292750516868
2020-09-29,305.92,308.8,289.6,291.96,4438148,314.048907825987,302.67285420738887,321.6067147338224,,4859363.05,-19.19628030554633,14.651642720033655,16.981873175350124,13.677439588506184
2020-10-01,293.6,295.64,284.24,285.0,2802701,312.17478474043946,299.4596079878636,320.1711572932804,,4662533.8,-20.55084745762712,14.4193396085084,16.828697164934443,13.297866323507254
2020-10-05,284.64,289.52,280.8,288.36,5595510,310.63834701524985,297.44149744461566,318.92366092883805,,4572355.85,-20.43046357615893,14.012174072725898,16.66446395516838,12.534888602507461
2020-10-07,288.0,293.92,284.0,292.8,3285191,309.4874859174918,296.59758881832187,317.8992036375111,,4530172.9,-18.65762862540281,13.719829355062734,16.498829556802537,12.099073835225228
2020-10-09,290.4,306.4,288.68,295.92,3579274,308.61216424539555,296.47439085135426,317.0372740830989,,4508401.4,-18.000443360673902,14.005598100203212,16.360861906911502,13.035894863041756
2020-10-11,298.36,302.4,295.2,296.44,2168876,307.8268633263378,296.46813796928984,316.22953784454603,,4399569.3,-18.00177030316441,13.51941717180333,16.227249140492365,12.06324571889512
2020-10-13,295.04,295.2,286.6,291.88,3544432,306.798033434316,295.6339310657826,315.27465400750503,,4231306.6,-20.312329365512717,13.256568135232959,16.095191179751012,11.692704765648674
2020-10-15,292.8,297.52,284.8,296.68,3435743,306.14525708371497,295.82412541745845,314.54545188956365,,4052579.5,-18.655406887475323,13.21823730026627,15.974865726349465,11.863920638078007
2020-10-19,298.36,309.8,296.76,306.76,4195421,306.1849179170237,297.8124662506478,314.2401400507572,,4032563.7,1.6300026504108223,13.211219578491114,15.722906203111688,12.073267198436495
2020-10-21,308.24,317.84,306.44,316.76,3295443,306.86718127721576,301.2574723868936,314.3389580879824,,3999975.5,4.998674091752853,13.081833538904885,15.481242842923354,11.961055998680031
2020-10-23,316.04,317.2,306.96,308.44,1929888,306.96865345287927,302.5633864983675,314.10762639825765,,3911723.7,1.567439409905158,12.878826179176912,15.25724286055876,11.674213332197056
2020-10-25,308.44,311.2,303.84,307.8,1554293,307.02228871398387,303.5154980441189,313.86026850028674,,3504772.0,-0.25923525599481634,12.484589596661861,15.043737133925447,10.95517777675504
2020-10-27,307.76,320.8,303.48,311.88,5326867,307.33568944211396,305.0363165815518,313.78261091204024,,3540346.65,-0.877192982456132,12.830004295430436,14.862260156197294,12.01598148072244
2020-10-29,309.6,316.64,302.92,312.72,2820863,307.68306431681634,306.4333499303605,313.7409398958818,,3536088.3,-0.8245591779779127,12.893580243919525,14.701282680173792,12.299984567289496
2020-11-02,313.6,321.2,308.32,319.08,3126546,308.418350489925,308.7327408521131,313.95031480192563,,3507379.35,1.4111365369946505,12.892610158107741,14.561341122247939,12.396653806080481
2020-11-04,320.0,327.52,316.24,325.84,3964580,309.54232787767177,311.8431516062744,314.41657696655597,,3408946.9,2.9835651074589187,12.777416177381683,14.444268431805282,12.210544838390929
2020-11-06,316.8,319.2,297.52,302.44,16966463,309.0841131758865,310.13348767786084,313.946907281593,,4070980.8,-7.589831337081387,13.887668224373671,14.367085753539834,14.895454032106251
2020-11-08,304.8,306.76,300.2,304.32,3875676,308.7767510355067,309.07648991824976,313.56938150584426,,3965151.3,-3.2061068702289974,13.364233806198904,14.250355997516275,13.506211693372801
2020-11-10,305.6,326.4,302.88,320.2,7896191,309.51373483966756,311.0989462967498,313.82940576051703,,4286427.6,0.793251070259382,14.089683700023034,14.168351405626286,15.175176411193128
2020-11-12,320.56,322.4,314.4,319.88,4447487,310.1825261403342,312.69550151552255,314.06668396598695,,4412479.65,2.080673985192738,13.654685121932474,14.074204638862788,13.979313675964937
2020-11-14,323.04,332.64,320.0,330.16,1154148,311.47139542160295,315.8708648763366,314.69779439869336,,4248279.65,6.283801184651061,13.59077615357922,13.99088319134512,13.776094729966625
2020-11-16,333.48,333.48,321.56,327.24,3740295,312.4887247492415,317.9379803533663,315.1896455987446,,4295159.35,11.290980818936202,13.471429991438482,13.895605254278145,13.466745608300252
2020-11-18,327.0,332.0,316.8,326.6,5083155,313.39912960412914,319.5128930163906,315.63711047722524,,4269541.6,6.3705054715997855,13.594904089195055,13.810087457141488,13.75562134025431
2020-11-20,328.0,334.64,326.56,328.0,3278824,314.34112124257246,321.0560033770468,316.1219296741968,,4269223.25,6.715252472670485,13.20096811445348,13.723348246304477,12.809684450200733
2020-11-22,331.2,335.08,327.92,329.88,2002148,315.34362954950325,322.66036639940194,316.66146184383615,,4190366.95,6.495351239669422,12.769455893524615,13.642048457710473,11.86807037515799
2020-11-24,331.56,333.2,318.92,319.72,4357091,315.6259760301805,322.12575432678335,316.78140451662694,,4299777.7,2.6586180323658004,12.877355267510888,13.577226287970793,12.270058645968287
2020-11-26,321.6,331.16,314.64,324.84,9854015,316.22042918952366,322.61925354009543,317.0974278689161,,4615256.85,9.536012948475857,13.137551715059004,13.507507083442,12.978382204978427
2020-11-30,327.6,330.4,317.92,327.72,3955610,316.96233698374795,323.54666198735083,317.51399932503705,,4641250.2,10.388035569927245,13.0905824718733,13.446960924662964,12.895318504148209
2020-12-02,330.4,338.32,324.0,334.08,9839525,318.0667023396352,325.461814353287,318.16364641032976,,4923455.4,11.285809460359753,13.178400203272675,13.402075836220178,13.132765420124635
2020-12-04,336.0,336.52,327.24,330.12,3272423,318.8443344467555,326.3087571981439,318.6325230216894,,4922304.4,8.50644228240862,12.899936586765634,13.3553505857037,12.490637850101313
2020-12-06,329.6,332.4,327.2,328.28,3214680,319.4530870630939,326.6671649802995,319.0108554522114,,4986544.0,12.440060282230437,12.349929269800937,13.278626804029278,11.27553154174708
2020-12-08,328.08,331.16,321.12,322.76,7916879,319.6664362848298,325.95677134751776,319.1578807285953,,5304673.3,13.249122807017532,12.184931021945703,13.204146517810521,11.069609618122005
2020-12-10,324.48,327.52,312.84,320.68,6220982,319.73182749226015,324.9973583752418,319.21757168041506,,5349379.05,11.208211957275616,12.363153544558212,13.149179166871598,11.671341348436387
2020-12-14,322.16,332.68,320.96,330.32,7932013,320.4149353959853,325.96511139792506,319.6529610262811,,5604936.55,12.814207650273213,12.337213558322363,13.103091973646919,11.72611779036376
2020-12-16,332.8,334.12,324.08,327.0,7746178,320.83977827366374,326.1532729619386,319.94108020172104,,5835918.15,10.502838605028387,12.173124247965607,13.042009511905666,11.445098158636023
2020-12-18,327.0,327.84,318.68,324.2,2621024,321.0565667721371,325.7981324234043,320.1080966643986,,5768740.35,9.364458237754691,11.95789788707994,12.989958869081553,11.06424846552951
2020-12-20,324.8,326.08,295.2,303.52,4874908,319.9251753674831,321.7475628918762,319.4575830697163,,5164162.6,3.987940249417554,13.30949527151596,12.991723106957654,14.36687372127824
2020-12-22,305.6,314.24,292.04,313.48,6092299,319.5093576018391,320.24436963880777,319.2231680473745,,5274993.75,5.662666846433861,13.944539465568893,13.015933179134407,15.672394767733069
2020-12-24,315.6,317.08,312.0,313.76,1723251,319.13843130494627,319.0653933408427,319.0089261631637,,4966346.75,2.2819142000260806,13.311350536813142,13.019270877745141,13.9069956397762
2020-12-28,315.8,322.36,312.2,317.96,4371524,319.0624034788207,318.86441273341677,318.96779180382396,,4962548.6,0.37883571157975027,13.086251581428888,13.019418145829274,13.282496366479771
2020-12-30,319.28,322.6,313.72,319.44,3997856,319.08676454470327,318.96906496370457,318.9863097723014,,5104734.0,3.566333808844502,12.785801955675442,13.016317338379226,12.548746972066084
2021-01-01,320.36,324.4,319.44,322.72,1682003,319.3211668321418,319.6510531521219,319.1327289969171,,5001819.4,4.8473034437946705,12.226810773328907,13.007724710934793,11.283955810054504
2021-01-03,324.72,335.0,322.96,331.04,5901471,320.07722058490685,321.721770760827,319.59968080095956,,5042735.2,6.143388482749779,12.230610037433657,12.987744902334901,11.449963175045477
2021-01-05,331.04,355.92,326.56,347.16,18091892,321.8244966762032,326.3469033497675,320.6804776322945,,5783388.6,11.013046815042205,13.45414794818501,13.006430492477083,14.434969312538822
2021-01-07,350.52,357.56,343.44,354.04,10512563,323.90291624548047,331.38201183162795,321.98869419573396,,6208909.35,10.956499937319798,13.501709172013676,13.026733792940615,14.382474427115673
2021-01-11,356.0,359.84,346.4,356.48,8604872,326.00466358448176,335.9452824076956,323.3412944233523,,6421298.4,9.403388165971037,13.497301342775259,13.050729965120402,14.225395355929694
2021-01-13,358.4,360.76,346.4,358.64,8133907,328.1101691596765,340.07159469720546,324.7255573871424,,6335293.0,18.58219812194153,13.558923080942632,13.039771793672701,14.24782946327475
2021-01-15,358.6,358.6,344.12,346.24,3208419,329.2798356655038,341.19312293407717,325.56926101901917,,6297933.45,13.774973711882232,13.627571851786575,13.048549728525622,14.293191219395629
2021-01-17,346.24,347.64,336.96,340.12,2622221,329.97920110643906,340.9980096733359,326.13987823395956,,5937068.25,6.221111805121815,13.417029810594826,13.026127932211349,13.690992682829616
2021-01-19,341.48,355.2,341.48,349.4,5465644,331.23215587376563,342.52564427818385,327.0520398718435,,6046729.3,9.22846067275227,13.535814021402896,13.022165562193695,13.922493902358035
2021-01-21,349.6,354.96,339.36,342.92,4839106,331.9862103335227,342.59734531851404,327.6743128180457,,6127950.6,3.8647928277198984,13.683256598373816,13.02524824368685,14.202078251965048
2021-01-25,343.04,344.0,322.4,337.0,2677725,332.3096806345858,341.57964616969326,328.0400260408674,,5865992.9,2.9825204742696565,14.248740838912406,13.051158605269313,15.435065209970965
2021-01-27,338.96,354.64,336.8,349.76,9303201,333.435507690419,343.066983229749,328.89178972553924,,6020103.85,7.0912431108389296,14.505260432546129,13.08150381671435,15.835887674975824
