datetime,open,high,low,close,volume,ema_30,ema_10,ema_50,ema_200,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2020-04-24,236.2,239.8,217.05,223.22,4725005,264.6209544248101,225.95839929226477,,,3976424.5,-38.68256235578508,28.77511247184754,27.024158288926174,26.468194816613487
2020-04-26,226.0,234.76,215.66,224.3,5204920,262.0196025264353,225.65687214821662,309.20779999999996,,4131095.25,-38.90447525399722,28.06523401994193,27.358586384548506,25.24000039527171
2020-04-28,228.0,249.4,227.35,236.37,14195220,260.3647894602137,227.60471357581358,306.3514156862745,,4601601.5,-35.21269597631837,27.848091977333134,27.70248133429307,25.216664431791628
2020-04-30,241.0,249.09,238.58,240.69,3288630,259.09544820471604,229.9838565620293,303.77645820838137,,4665934.25,-36.07510889195793,26.742263541797403,28.00031606431612,23.133696287678237
2020-05-04,233.2,247.0,230.42,237.95,8508420,257.73122573989565,231.43224627802397,301.1950284747193,,5021901.5,-35.84178170836929,26.00066345869076,28.285414021516907,22.04133021580949
2020-05-06,246.98,289.6,245.1,274.77,32516375,258.8305014986121,239.31183786383775,300.1587528482597,,6423280.75,-27.2864401397269,27.869554515598296,28.6396116502594,26.976422339392943
2020-05-08,277.0,286.39,272.02,280.51,6482605,260.2291788212823,246.8024127976854,299.388213520877,,6369872.5,-25.625729133524246,26.887343703250725,28.977809371560504,24.875240603055545
2020-05-10,281.01,293.19,280.0,287.32,4106815,261.9769737360383,254.16924683446987,298.9149502455485,,6247232.0,-14.981506139961532,25.89206589997403,29.206847914568257,22.92761449490153
2020-05-12,284.0,297.6,279.22,283.85,5224895,263.38813672081005,259.5657474100208,298.324167882978,,5983153.25,-20.741071677882328,25.346895876064288,29.37725325872586,22.16965085253492
2020-05-14,280.2,280.99,265.23,271.73,3988100,263.9263214484997,261.7774296991079,297.28125933854744,,6016588.5,-25.783191762488734,24.85926552329121,29.47968430684482,21.57802423379575
2020-05-18,273.97,281.4,266.04,274.76,7230565,264.62526845182236,264.1378970265428,296.39807269782006,,6244791.75,-23.16769665277817,24.17139693994637,29.54044348196264,20.5416603764958
2020-05-20,275.0,290.4,274.0,288.45,4479685,266.1623479065435,268.5582793853532,296.08638357241534,,6301576.5,-13.164549340718889,23.60920152824888,29.558391228505137,19.851368946347673
2020-05-22,290.2,314.6,290.0,301.41,12471210,268.4363899770891,274.5313194971072,296.29515284408535,,6796925.0,4.681693467162162,23.792839325671917,29.50182825780304,20.90115941926694
2020-05-26,296.23,305.27,292.44,298.77,6246965,270.39339707534145,278.93835231581494,296.39220567372905,,7027031.0,8.352070791325161,23.001163853658056,29.31749347598515,19.555946288128062
2020-05-28,299.81,302.27,289.03,290.34,5096680,271.68027468338397,281.01137916748496,296.1548642747593,,7129416.25,17.115082086240974,22.296820253850882,29.10558705419691,18.503275599996247
2020-06-01,292.22,300.6,289.3,291.52,5423500,272.96025696187536,282.9220375006695,295.9731048914354,,7347953.25,30.230064775519306,21.50389265521032,28.859595850821467,17.302717336616308
2020-06-03,295.6,297.6,286.03,289.06,4982770,273.9989500611092,284.0380306823659,295.7020027388301,,7470493.5,26.431351966058703,20.788091942279937,28.530172850943256,16.34725626981781
2020-06-05,290.8,303.58,290.21,293.63,5769225,275.2654694120054,285.7820251037539,295.6207477294642,,7526799.25,44.08459688895432,20.336719087160112,28.054752333460467,16.04271138612902
2020-06-07,296.0,300.39,288.64,290.08,1566795,276.2212455789728,286.5634750848895,295.4034635047793,,7386246.0,24.0506329113924,19.718739152893733,27.44403279479739,15.327255236171345
2020-06-09,291.96,293.41,276.34,280.91,5107865,276.52374586420035,285.5355705240005,294.83509238694484,,7330812.25,16.92403746097815,19.52821433758426,26.865493851358334,15.617714135413259
2020-06-11,281.38,283.75,260.4,268.63,3016795,276.01447193747777,282.4618304287277,293.8074417051039,,7245401.75,18.741988242054553,19.802978955356817,26.339835664570288,16.906433765223305
2020-06-15,269.0,275.6,264.9,269.44,2876450,275.5903124576405,280.0942248962317,292.8518557558841,,7128978.25,15.728889270681211,19.14883128235982,25.806119049855088,15.87202457984628
2020-06-17,267.1,279.59,264.4,274.01,3769035,275.4883568152121,278.98800218782594,292.1129594517318,,6607669.0,32.04664835429618,18.864469278394044,25.265359697190238,15.758353490729775
2020-06-19,276.85,277.26,264.3,266.15,3779790,274.88588218197265,276.65381997185756,291.0948041791149,,6632227.0,20.69747403745861,18.440522607066445,24.758901719880217,15.291960128278141
2020-06-21,266.52,271.2,265.37,267.31,1767250,274.3971155895873,274.954943613338,290.16206676032607,,6295168.5,20.317774677049115,17.53541181490396,24.257842103514033,13.714963634639586
2020-06-23,267.0,286.54,265.62,277.58,6753605,274.6024629709043,275.43222659273107,289.6686523775682,,5007030.0,29.064955595852517,17.7782541455499,23.821172324652252,14.915805020707406
2020-06-25,272.52,301.2,270.4,292.34,14986365,275.7468201985879,278.50636721223447,289.77341110785966,,5432218.0,33.81854801794377,18.712257510869698,23.462575493918973,17.563174509926043
2020-06-29,293.9,293.9,280.22,281.84,4583330,276.1399285728726,279.11248226455547,289.46229694676714,,5456043.75,26.703830246358564,18.35141911539946,23.110245617938368,16.91597801278018
2020-07-01,281.72,288.89,275.0,282.59,4024080,276.55606221333244,279.74475821645444,289.19279510571744,,5396003.0,35.74962770812316,18.0316011594988,22.76508613707192,16.41164785987774
2020-07-03,284.56,288.8,282.72,284.07,1595680,277.04083239311746,280.5311658134627,288.991901180003,,5276382.0,20.50651168709965,17.184384159734982,22.362790003114256,14.71137185648784
2020-07-05,286.2,292.34,285.01,287.25,1644735,277.69948836775507,281.7527720291967,288.9235913298068,,4997090.5,28.684705671534804,16.545670461206335,21.955141936092883,13.637809164773762
2020-07-07,289.0,315.4,288.2,307.76,17018220,279.6388762149967,286.4813589329791,289.6622740227556,,5624017.25,37.20909496210432,17.376934278899224,21.598865278058124,16.056508980891476
2020-07-09,308.0,323.4,308.0,318.58,9309020,282.1512067817711,292.31747549061924,290.79630249245145,,5465907.75,34.78021745568387,17.25253638432125,21.2456800916244,15.987090785274907
2020-07-13,318.89,326.4,306.99,308.39,5405890,283.8440321506891,295.239752674143,291.48625141431614,,5423854.0,28.127466866093307,17.407022811871304,20.934505400626858,16.55757587446703
2020-07-15,311.71,352.0,311.7,330.55,18629635,286.8573203990317,301.6597976424806,293.0181631235586,,6100501.75,38.915738600546334,19.28297006498711,20.710582287503406,21.066314678138028
2020-07-17,330.56,339.9,327.02,335.74,3056370,290.01104166361034,307.8561980711205,294.69352927557594,,5982145.25,22.189467554682118,18.824638157504303,20.40908507556694,19.701928532942887
2020-07-19,338.0,342.6,333.2,338.46,1426825,293.13678091111933,313.42052569455313,296.4098614608475,,5804348.0,20.658800042779223,18.150114710360693,20.117844109137273,17.984940060815646
2020-07-21,344.0,344.8,326.55,329.46,2819755,295.48021440072455,316.3367937500889,297.70594532512797,,5656874.5,14.666573854935262,18.15726251024388,19.8600173294796,18.029116725564766
2020-07-23,330.78,343.8,322.77,340.02,7275065,298.35374895551655,320.6428312500727,299.3653200182602,,5942288.0,19.788620750396312,18.362808818835983,19.627214427571985,18.52926401550796
2020-07-27,342.0,360.59,338.76,353.48,14556945,301.9102812809671,326.6132255682413,301.4874643312696,,6414742.0,30.085010856364768,18.610858402817964,19.418934190222885,19.07938675066076
2020-07-29,362.2,390.0,354.51,387.31,21730940,307.4199405531628,337.649002737652,304.8530539653375,,7350449.25,40.963022273984585,19.891967901406097,19.276286555604873,21.9861559384905
2020-07-31,386.4,393.8,377.38,385.24,6104525,312.440589549733,346.30191133080615,308.0054832215988,,7511853.0,33.55520887502168,19.6436308779185,19.144100867260526,21.05846319884669
2020-08-02,384.4,390.75,379.4,385.73,2276660,317.1689386110405,353.470654725205,311.0535034874185,,7437234.25,27.975183305132532,19.050476103001785,18.98602209317152,19.44038587806628
2020-08-04,386.46,393.39,381.05,383.72,4519510,321.46255547484435,358.9705356842586,313.90317001732365,,7474220.25,28.43324296281422,18.570591013559685,18.83833633183491,18.256988157993067
2020-08-06,383.2,407.97,383.2,397.77,14554435,326.3856164119512,366.0249837416661,317.19206531076196,,8113579.5,37.001446579871875,19.01389090209264,18.728905353442965,19.342490188018953
2020-08-10,399.0,415.8,392.81,395.56,7783850,330.84847986924467,371.39498669772684,320.2653176515164,,8165091.75,35.688803512623494,19.298187494076245,18.655381848071833,19.950408516317832
2020-08-12,395.0,408.9,388.33,397.67,5402290,335.1595456841321,376.1722618435947,323.30079539067265,,7685888.0,37.57351414931156,19.389117016328626,18.608749350540123,20.0536737673214
2020-08-14,399.8,406.0,393.6,395.22,1692620,339.0344137045107,379.6354869629411,326.1211563557443,,7541352.5,34.59796342335593,18.88945671929332,18.560507271611232,18.778061434441224
2020-08-16,398.85,409.8,395.66,399.09,3992130,342.9089676590584,383.17267115149724,328.98267963591115,,7539755.0,37.57928847214562,18.581387818442153,18.52259556046284,18.078384511182477
2020-08-18,400.2,409.86,397.8,403.49,3643410,346.817421358474,386.8667309421341,331.90453533646365,,7642141.5,43.636751984621405,18.115222335428445,18.47549582705765,17.07532040505643
2020-08-20,400.0,405.6,394.83,396.92,1144505,350.04984578695957,388.69459804356427,334.4541614017004,,7617130.0,47.75713807095261,17.59019539817422,18.401736375151565,16.024433652608042
2020-08-24,397.6,400.0,386.32,388.71,1270220,352.54404928457507,388.69739839927985,336.5818413467318,,6829730.0,44.26588479809976,17.310713727593175,18.340465789992674,15.63369470484505
2020-08-26,390.0,395.0,384.03,388.03,1261985,354.83346545976383,388.5760532357744,338.59941619587954,,6427378.25,41.61162001386811,16.857531570183944,18.273567866385672,14.856412244652114
2020-08-28,389.04,404.89,389.04,400.29,780740,357.766145107521,390.7058617383608,341.01865477643327,,6196120.75,50.400150291189206,16.85770798565603,18.220807379005326,15.19034354057019
2020-08-30,404.0,407.0,382.02,384.8,953320,359.51026477800355,389.63206869502244,342.73557027539664,,5312305.0,43.95271407728853,17.438174350044427,18.217566130176674,16.821952964156516
2020-09-01,386.7,391.98,376.1,389.19,982695,361.42508640522914,389.5516925686547,344.55731261753795,,5208621.25,40.20822825852009,17.32682227136364,18.20251840103713,16.664960802366753
2020-09-03,393.04,398.51,382.18,383.82,1186170,362.86991954037563,388.5095666470811,346.09702584822276,,5196588.5,31.292330847643157,17.255588656379633,18.153962772554127,16.60913400164721
2020-09-07,384.4,396.98,377.0,388.83,1525425,364.5447634409966,388.5678272567027,347.7728287561356,,5131872.0,37.961254612546135,17.450270737380418,18.123924493286825,17.17094500409889
2020-09-09,387.6,387.6,377.58,382.35,903900,365.69348838028714,387.4373132100294,349.128796255895,,4813313.75,35.30202767259989,17.007222514912062,18.089778538467268,16.18412083275857
2020-09-11,383.0,420.58,383.0,418.12,8864590,369.07584396865576,393.01598353547854,351.8343336576246,,4528696.0,47.18907311578133,18.523681037517626,18.13442176772669,19.858434039680574
2020-09-13,417.46,438.03,412.56,430.94,5455910,373.06707984164575,399.91125925630064,354.93651665144324,,3714944.5,50.02262837249782,19.020012569931787,18.21689983801754,20.793695035693524
2020-09-15,431.0,439.94,425.0,436.31,3044655,377.14726823895893,406.5292121187914,358.1276336455043,,3561951.0,41.76956069664675,18.728492623735182,18.261951782845404,19.81807919412818
2020-09-17,435.6,454.4,431.24,438.74,4924245,381.1209928687035,412.3857190062838,361.28890291430804,,3694330.25,37.71737083307176,19.045120115017962,18.321704573868626,20.37506599619301
2020-09-21,441.0,453.1,411.48,432.26,6255330,384.4202836513678,415.99922464150495,364.0720831921783,,3781121.25,40.16667207107882,20.658043167533084,18.430071919057355,23.915888335915053
2020-09-23,438.0,448.4,419.86,422.89,4391360,386.90220083515055,417.252092888504,366.378668165034,,3272967.5,27.935259416124623,21.221180020123665,18.494678917561906,24.68657361430624
2020-09-25,427.0,465.17,422.89,460.87,5850270,391.67431691030214,425.18262145423057,370.0842105899346,,3176288.5,37.26991124084111,22.72572861310767,18.62471526608202,27.61881134856437
2020-09-27,465.61,478.6,460.24,476.8,3125450,397.1662964644762,434.56759937164315,374.2691435079764,,3062446.5,40.873367606216405,22.413824025582986,18.766838909922757,26.075676122352398
2020-09-29,479.0,484.0,456.0,464.44,3797340,401.5065354022519,439.99894494043525,377.80525552727147,,3167682.5,40.97007223942208,22.81291599772584,18.922027359505492,26.39639676887835
2020-10-01,467.6,471.2,461.0,467.16,1528640,405.74224279565505,444.9373185876288,381.309363153653,,3044508.0,37.39191812246341,21.911826953217272,19.04032796398487,23.696997305635662
2020-10-05,470.96,487.79,464.4,480.72,4847115,410.57951745399987,451.4432606626053,385.20781950056863,,3104693.25,35.996378861604626,22.017428858335197,19.15388031250211,23.645831088001877
2020-10-07,481.0,510.98,470.29,493.47,6308150,415.92729052148377,459.0844859966771,389.4533952064287,,3362875.5,27.409568562650087,23.351396436801167,19.26919459701528,26.486525907956587
2020-10-09,493.79,499.99,484.0,493.29,1644845,420.91843306848483,465.3036703609176,393.5254189238236,,3381606.75,28.04745093967398,22.82550461643877,19.375257054965957,24.737104922635968
2020-10-11,493.4,542.0,493.4,533.52,8706705,428.18305028987294,477.70663938620527,399.0154024954384,,3753842.75,38.31436497031602,24.674651129566904,19.56272955585146,28.732587436788375
2020-10-13,535.54,562.8,519.0,521.34,15283365,434.1931760776231,485.63997767962246,403.812445534833,,4478974.0,35.86469300531638,26.040921734376223,19.811740579878677,31.243822864649413
2020-10-15,526.2,529.96,493.45,515.44,10608760,439.4349066532603,491.05816355605475,408.18999669032974,,4961746.0,29.582422002664877,26.788801611884633,20.070904270205077,32.12151905406649
2020-10-19,517.6,527.18,503.6,515.2,7509630,444.3229771917597,495.4475883640448,412.386467408356,,5288092.75,30.245727576094673,26.55957628827697,20.3129505633451,30.697932544795922
2020-10-21,516.4,523.7,486.63,491.33,6957330,447.35568834067846,494.6989359342184,415.48229221587144,,5576650.75,23.552191515578237,27.31039751093951,20.576993246498795,31.759943787491252
2020-10-23,500.0,506.79,468.0,476.02,8337545,449.2049987703121,491.3027657643605,417.8563199721118,,5917256.75,20.444309498507153,28.130446877000864,20.885026251755715,32.93161982305769
2020-10-25,473.0,479.83,436.3,442.43,30923515,448.7679020754533,482.41680835265856,418.81999369869567,,7418237.5,10.859705830765009,29.230511818052445,21.239997051742726,34.69801651940105
2020-10-27,436.0,456.0,435.68,448.46,7792120,448.7480374254241,476.24284319762967,419.9823468869821,,7364614.0,11.145257627202643,28.59399464602882,21.589289462096072,32.30168043262358
2020-10-29,447.0,455.76,433.11,441.13,7180405,448.2565511399129,469.8586898889697,420.8116666169044,,7450838.75,11.138264637710371,28.169391363681374,21.941929327612975,30.693067027068484
2020-11-02,441.0,445.21,415.5,425.91,5589515,446.8148381631444,461.8680190000661,421.0116012593787,,7578081.75,9.570116539322381,28.27944259607892,22.30755362322917,30.529222522547066
2020-11-04,428.42,445.88,428.41,439.55,5949410,446.3461389268125,457.81019736369046,421.73859728842274,,7629340.0,13.277323918253758,27.685872125593868,22.668498308409497,28.769352102033032
2020-11-06,441.85,444.56,436.14,443.61,1959760,446.1696138347601,455.22834329756495,422.5962993555434,,7414561.5,10.822153938394653,26.309654747026556,22.983563200455183,25.3777934182171
2020-11-08,449.26,467.8,445.25,466.03,5132060,447.4509290712272,457.19228087982583,424.2995817337574,,7451596.5,21.10966735966735,26.158242290120995,23.274232131791067,25.179827848507255
2020-11-10,468.0,469.2,442.14,457.94,6645380,448.12764332469646,457.3282298107666,425.61881382262965,,7491352.0,17.664893753693576,26.22265693126212,23.570759953787686,25.493189873765267
2020-11-12,455.2,471.74,447.4,460.86,5467410,448.9490856908451,457.9703698451726,427.000821123703,,7608450.0,20.071908707206497,26.088174891065474,23.86517949494388,25.300991561466347
2020-11-14,463.98,468.24,461.2,463.79,226260,449.90656403337124,459.02848441877757,428.4435340208127,,7429896.0,19.27834786410514,24.751816290983115,24.10856434673064,22.31415963449423
2020-11-16,465.8,465.8,454.47,460.78,1368420,450.6080760312183,459.34694179718167,429.7116307258789,,7421885.0,20.512619327840966,23.793074894144684,24.33475942603839,20.483466362047338
2020-11-18,462.0,478.0,458.32,466.28,4948220,451.61916790017193,460.60749783405765,431.1456844229033,,7426940.25,11.518224433177071,23.49927238163762,24.50061247084239,20.349555301704218
2020-11-20,469.4,481.0,463.4,471.0,3582630,452.869544164677,462.4970436824108,432.70859875926,,7290664.25,9.295957673922128,23.077880535407772,24.635874736358254,19.891296084748095
2020-11-22,473.2,489.8,469.87,484.93,3021960,454.9379606701818,466.5757630128815,434.75649684713215,,7359520.0,11.143453049437335,22.85302437074725,24.773359127925325,19.897746737290145
2020-11-24,486.75,497.0,482.44,484.89,4863250,456.87035030436357,469.90562428326666,436.72251657861716,,7167347.25,10.51875826229658,22.260647005385533,24.880543357604243,19.008122281067813
2020-11-26,485.79,499.0,478.6,480.13,3829350,458.37097286537244,471.76460168630905,438.4247708304361,,6594646.5,11.074353398417625,22.12773979743733,24.929533245267717,19.24010190089143
2020-11-30,480.8,495.24,477.0,491.08,1576070,460.4812326805097,475.2764922887983,440.48968177826214,,6143012.0,16.124760576036312,21.850036627014948,24.95049513216409,19.07341825074191
2020-12-02,493.0,502.8,481.4,496.92,5529525,462.8321208946704,479.2116755090168,442.7026354340166,,6044006.75,7.822162431922242,21.817890350646742,24.920233856748727,19.461181875620106
2020-12-04,499.4,499.4,487.16,489.63,991350,464.5610163208207,481.1059163255592,444.54292424052574,,5745707.75,2.690855704697981,21.133739456310654,24.877564371106317,18.25765156301198
2020-12-06,489.98,497.0,489.67,491.14,1579125,466.27578946141296,482.9302951754575,446.37026054481885,,5407786.75,5.748858840754445,20.150594033687582,24.788820305638374,16.443042969170662
2020-12-08,492.86,512.91,482.2,501.52,5704175,468.54960949616054,486.3102415071925,448.53299542541424,,4146819.75,7.355081770699545,20.904852402379458,24.755254487277117,18.82086914098209
2020-12-10,502.0,505.0,491.14,499.6,2475390,470.5528604964083,488.72656123315744,450.5356230557902,,3880983.25,3.9274421700782103,20.401639313832316,24.701394835793685,17.994057617483183
2020-12-14,500.2,511.68,496.6,508.11,2439595,472.9759017547045,492.2508228271288,452.7934417594847,,3643942.75,2.966745698826667,20.021515664699542,24.590398810056968,17.50838134790172
2020-12-16,509.0,510.57,499.36,502.11,1892325,474.8555209963365,494.04340049492356,454.7274244355834,,3459083.25,1.7879948914431676,19.392111609782575,24.47595237650176,16.45865112324976
2020-12-18,506.0,525.0,506.0,511.36,4872420,477.21064867399224,497.19187313221016,456.94830975183504,,3405233.75,-4.153546258809415,19.641964495709537,24.30819615537318,17.530542602709552
2020-12-20,512.0,525.61,461.0,478.0,3281990,477.26157456599276,493.70244165362647,457.7738662321552,,3471345.25,-8.313192925921664,22.854011381838816,24.201965810288602,25.377118835599966
2020-12-22,482.8,532.2,468.0,526.44,7824845,480.43437620689645,499.65472498933076,460.46665579167853,,3605984.5,2.1340990221946354,25.80733414823018,24.169250228166785,31.847599029672605
2020-12-24,524.22,537.4,518.06,530.51,3010900,483.6650616129032,505.2647749912706,463.2134536037696,,3424260.5,2.9716614906832195,25.345376209283767,24.128776892200346,29.762999191392243
2020-12-28,534.0,545.98,532.63,536.1,3841615,487.0479608636836,510.8711795383123,466.0717495408767,,3342970.75,9.112002116703643,24.639984396228186,24.03976312170997,27.380832659492015
2020-12-30,537.4,542.95,531.41,541.03,2077820,490.5306730660266,516.3546014404372,469.0112887745678,,3435548.75,13.656989202134362,23.704261619540237,23.892223613127946,24.740693882908616
2021-01-01,540.65,549.6,537.17,544.45,1083785,494.0093393198314,521.4628557239942,471.9696696069377,,3421317.0,23.05901498542142,22.89894954181504,23.681171537253366,22.688911569089612
2021-01-03,550.18,573.45,544.0,567.71,2616110,498.76422065403585,529.8714274105406,475.72419236745,,3304711.5,26.591000312179467,23.366885859222,23.506934577693137,23.815759640908432
2021-01-05,568.0,581.91,552.2,560.31,5348550,502.73491609571096,535.4057133358968,479.0412828628441,,3393007.5,27.01697912180081,23.8199691646068,23.361953837723988,24.79813303409065
2021-01-07,566.0,570.0,546.0,560.84,4262280,506.4836311863103,540.0301290930065,482.24907569175224,,3455023.5,31.680401962855996,23.83282860813462,23.213733371459178,24.665110861742175
2021-01-11,564.04,569.6,550.35,554.47,3589645,509.5795259484838,542.6555601670053,485.0812688018796,,3391343.25,26.144920941872375,23.505481387706705,23.074387013529606,23.762592384784956
2021-01-13,555.8,559.5,533.31,546.8,3574225,511.98084685503323,543.4090946820952,487.50161120180593,,3378587.0,23.261423322287577,23.69723397900474,22.987306321262214,24.167160320654215
2021-01-15,550.69,552.56,522.0,527.56,1879525,512.9859535095472,540.5274411035324,489.07252840957824,,3393759.75,13.203012681587012,24.18743454733489,22.921612729836006,25.23263360054533
2021-01-17,529.6,531.0,498.35,501.97,2049960,512.2752468315119,533.5169972665265,489.5783116092026,,3219781.5,9.614796698257422,24.791906938073367,22.87392106339638,26.468861333787924
2021-01-19,507.58,529.47,495.0,524.03,4998790,513.0336180036725,531.7920886726125,490.9293582127633,,3420153.5,13.706982597752027,25.483202941941734,22.853755331758922,27.80238444482341
2021-01-21,527.6,551.84,496.58,498.2,3519665,512.0766103905323,525.684436186683,491.214481420106,,3517180.5,7.419306151490979,27.61012742340932,22.94903236950647,32.37865370401991
2021-01-25,499.2,502.26,474.37,479.53,1701740,509.97682907501417,517.2927205163769,490.7562664624548,,3317058.75,4.069187030687105,27.63011841255625,23.076933820120182,31.63054475334987
2021-01-27,481.58,497.0,473.4,484.02,3865565,508.3021949411423,511.2431349679447,490.4920991502017,,3386567.5,3.804580938491897,27.342251597293707,23.205033127308717,30.292120627791483
2021-01-29,484.02,495.36,470.6,478.56,3280875,506.383343654617,505.3007467919547,490.024173693331,,3428631.5,1.605095541401269,27.15780433211729,23.341030587199036,29.370100523159525
