datetime,open,high,low,close,volume,ema_30,ema_50,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2020-02-26,640.55,652.7,632.6,638.7,2808748,,,3768657.0,,21.232365362557015,,21.490094663717823
2020-02-28,616.0,631.8,610.0,613.05,1785458,,,3777886.65,,21.864968413580854,,22.7044754159264
2020-03-01,620.05,647.8,620.05,627.6,2333347,,,3751169.25,,22.942183664500337,,24.72975466676767
2020-03-03,629.0,645.0,618.0,632.95,2824273,,,3763006.95,,23.277345401074665,,25.110903492556798
2020-03-05,637.9,639.5,613.0,635.05,2488334,,,3710402.75,,23.54058576785056,,25.34383259896023
2020-03-09,620.0,626.85,593.3,610.2,1919270,625.5716666666667,,2845032.45,,25.012909692694702,,28.0920869846946
2020-03-11,610.0,618.3,514.65,578.7,5537943,622.5476881720431,,2879282.35,-11.574604629841856,31.311743027749724,,40.738347645403756
2020-03-13,532.5,623.45,531.95,600.5,1997455,621.1252566770726,,2848110.7,-9.08402725208176,36.09137784142555,,49.228428316690184
2020-03-15,584.9,607.5,562.75,565.85,1397941,617.5591110850035,,2788943.05,-12.562775245306334,36.77352581973813,,48.47983358322791
2020-03-17,565.9,585.45,552.2,560.0,3888757,613.8456200472614,,2863121.5,-11.033441893716745,36.49796010810662,,45.935324685028625
2020-03-19,540.0,559.25,516.25,537.8,4638064,608.9394510119542,,3014264.4,-16.613690983797202,37.061304324050425,,45.57036244788229
2020-03-23,499.9,527.9,481.0,489.95,3735994,601.2627122369895,,2763627.85,-24.709950057625818,38.58509479703641,,47.44514270538036
2020-03-25,476.15,507.4,465.6,493.45,3100385,594.3070533829903,,2790718.25,-22.8381548084441,38.83185577666099,,46.50295632160446
2020-03-27,499.0,519.4,486.55,511.15,3822048,588.9420821969909,,2902978.8,-19.970252074526396,38.37514945052058,,44.22478517168658
2020-03-29,503.95,505.6,465.25,467.35,1622137,581.097431732669,,2864847.05,-25.25987525987525,38.94684849372557,,44.50426145831086
2020-03-31,474.0,489.0,458.05,484.6,3276824,574.8717909757225,,2978194.05,-19.30058284762698,38.34203910332549,,42.243371971007385
2020-04-02,498.0,498.0,469.55,471.5,2044235,568.2026431708372,,3028644.8,-24.305667041258626,37.5970254556817,,39.94291146016015
2020-04-06,485.5,508.9,481.25,500.3,1116157,563.8218274823961,,2851210.25,-18.808828302499194,37.58224402767871,,39.51885244984002
2020-04-08,499.85,554.65,492.1,550.6,3871375,562.9688063544996,,2983310.35,-9.276651837205463,39.44868968244841,,43.359191542647594
2020-04-12,552.0,553.2,524.45,536.35,1516544,561.251464009048,,2786264.45,-9.277740189445193,38.651568215142746,29.15950124680098,40.923367210950765
2020-04-14,537.05,579.85,537.05,559.5,3595791,561.138466331045,,2825616.6,-5.863548414234043,39.011699249222914,29.73318419376811,41.35294696038945
2020-04-16,551.0,562.95,523.5,528.6,5601090,559.0392104387196,,3016398.2,-14.892931895024953,39.044162784404314,30.2588068326568,41.03570238992131
2020-04-20,532.0,532.0,500.0,503.8,5874441,555.4753904104151,,3193452.9,-20.031746031746035,38.523797015249336,30.80128404078314,39.529408771813756
2020-04-22,505.0,534.3,487.0,530.55,4313555,553.8673007065174,,3267917.0,-14.268401066494318,39.170531711899294,31.3731286591444,40.824753271111476
2020-04-24,524.0,537.0,517.1,525.6,1707752,552.0436038867421,,3228887.9,-14.889482632985175,37.753657233601395,31.932866018241135,37.336742470205145
2020-04-26,525.0,538.85,524.05,535.35,1213123,550.9665971843716,585.9729999999998,3193580.55,-12.47445434480503,36.06951074848572,32.45635906511565,33.58012337067868
2020-04-28,540.8,545.0,525.0,542.85,2184574,550.4429457531219,584.2819019607841,3025912.1,-9.937785151389466,34.89275155707507,32.96038882288534,31.31652073999994
2020-04-30,552.25,565.75,544.7,563.5,2637280,551.2853363496947,583.4669254133024,3057903.35,-8.899846415002822,34.01610923417012,33.39830016135927,29.913638820478308
2020-05-04,547.0,552.75,501.05,506.6,2973886,548.402411423908,580.4525361814083,3136700.6,-18.65114411882778,36.0910973181,33.92929782017843,35.33677951764481
2020-05-06,509.05,518.0,485.0,486.85,5055377,544.4312881062365,576.7818484880198,3195031.6,-24.35518955873213,35.865870278619894,34.41353238521257,34.94729149686795
2020-05-08,494.0,497.0,485.15,487.45,3203182,540.7550759703503,573.2786387433916,3123287.5,-23.680914357288252,34.11850539866469,34.84307038641616,31.097538906838743
2020-05-10,492.0,493.4,476.75,488.45,2933221,537.3805549400051,569.952025459337,3083148.85,-20.32460647581763,32.84920705466651,35.209211674452355,28.689509416528352
2020-05-12,484.35,515.0,471.2,511.2,9891252,535.6914868793597,567.6480244609317,3422692.2,-18.546845124282985,33.64393438152059,35.56593669835302,31.208017195372634
2020-05-14,510.0,510.0,485.5,486.85,4642534,532.5404232097236,564.4794744820716,3463716.5,-23.082391974089578,33.06808132890377,35.892294562614,30.289986176370192
2020-05-18,489.0,491.85,466.0,468.2,4446838,528.389428163935,560.7038088161081,3604951.55,-26.273521769939368,32.54539972094083,36.19245502771701,29.54996956866834
2020-05-20,464.0,495.0,447.05,465.85,10366127,524.3546263469069,556.9840516076333,3959416.7,-23.656178302196007,33.65979339595759,36.480684484492436,32.61670661772579
2020-05-22,463.4,474.45,455.5,459.35,2993849,520.1607794858162,553.1552652700791,4006897.4,-20.623811992396757,32.59663388534918,36.52351417974575,30.33888175685356
2020-05-26,461.7,480.05,454.15,470.65,4278659,516.9665356480216,549.9197646712526,4165022.5,-21.62364696086595,32.11304011601672,36.39090292223213,29.599057189315218
2020-05-28,477.0,504.5,474.1,496.25,9893637,515.6299849610525,547.815068017478,4466135.6,-12.300079526376251,32.23837522930313,36.239731235884285,30.3075563895291
2020-06-01,505.0,553.4,502.05,549.35,9667265,517.805469802275,547.8752614285572,4873671.65,-1.9017857142857086,34.034632179192464,36.15762030492048,34.78134293823171
2020-06-03,557.0,570.95,551.35,567.5,5515884,521.0115685247089,548.6448590195942,4969676.3,5.5224990702863685,33.138637135977994,36.02686473198474,32.58443364616578
2020-06-05,571.05,574.9,558.9,567.85,2293127,524.0334028134374,549.3980018031394,4804278.15,15.899581589958167,31.904463220189,35.80417701275649,29.82034165795249
2020-06-07,569.5,572.9,544.0,546.1,2605337,525.4570542448286,549.2686683990947,4640822.95,10.669774039922997,31.6882341850393,35.56605629303577,29.666950469956006
2020-06-09,546.0,560.25,538.55,558.15,6973257,527.5662765516139,549.6169559128557,4773808.05,9.194952557957548,30.96977669884502,35.31921053464658,28.33911881505872
2020-06-11,554.1,560.55,525.0,551.65,3401929,529.1200651611872,549.6966831319594,4858516.9,18.037873114368242,31.299068662293145,35.0642845402655,29.540937306253152
2020-06-15,552.0,556.65,537.2,552.15,4328397,530.6058674088525,549.7928916365885,5014280.6,13.939331407346245,30.447584688680358,34.801136059777335,27.859108637245104
2020-06-17,552.0,558.7,542.0,548.7,4880992,531.7732308018299,549.7500331410359,5149101.5,16.373276776246026,29.460098621976332,34.52990516532048,25.99925186690564
2020-06-19,550.0,576.9,545.5,566.35,5305610,534.0039901049377,550.4010122335444,5282518.0,13.202078752748347,29.59938543898567,34.26380987903072,26.899378705738766
2020-06-21,570.0,582.95,562.2,576.9,3719806,536.7714746142965,551.4401882243858,5319814.0,4.776607337450045,28.96422744320656,33.91432780438932,25.874480214777748
2020-06-23,582.0,589.4,570.4,582.1,5705517,539.6958956069226,552.6425337842138,5352321.0,8.529877878251146,28.249299634248953,33.56758551835953,24.728731611856357
2020-06-25,578.9,593.4,575.4,585.45,5064923,542.6477733097018,553.9291010867937,5445408.05,4.638069705093839,27.51415394352823,33.18433400816971,23.607274793075682
2020-06-29,580.1,588.0,570.55,579.5,3172101,545.0253363219792,554.9318814363312,5457352.05,9.6292092319334,26.79250304372749,32.77594535014715,22.581061145489983
2020-07-01,582.45,584.35,572.05,581.05,2819440,547.3495081721742,555.9561213800044,5103761.45,15.333465660976575,25.753604303340047,32.35027225975016,20.867549309777605
2020-07-03,584.0,588.95,578.1,580.05,1207054,549.4592173223565,556.9009793651023,4931987.45,9.329940627650558,24.685509825004743,31.867438196853687,19.197956422614954
2020-07-05,580.2,589.0,578.75,582.9,1283208,551.6166871725271,557.920548801765,4773805.95,10.901826484018251,23.651208665747827,31.39735657792523,17.706629358066234
2020-07-07,588.0,605.65,580.0,582.0,5454673,553.5769009033318,558.8648410056174,4528233.25,8.713925469319129,23.794389959395804,30.988185884955566,19.030525200475097
2020-07-09,580.0,589.7,575.1,580.25,2682361,555.2977460063425,559.7034746916717,4512658.85,6.889564336372844,23.13589483567555,30.596290660908917,18.292103991903737
2020-07-13,587.9,589.25,569.25,580.25,3043106,556.907568844643,560.5092207821943,4450881.2,2.972493345164162,22.911347275839283,30.226131928964556,18.576753436393293
2020-07-15,583.6,586.0,562.2,573.45,2383579,557.9748224675693,561.0167023201475,4075378.3,13.195815238847231,22.974968505781746,29.788927635220613,19.44729481017898
2020-07-17,575.55,592.5,572.1,590.05,2341969,560.0441887599843,562.1552630134751,3709113.5,21.197494094690338,22.790649320312387,29.353086936610364,19.6060790510192
2020-07-19,596.15,604.85,590.55,599.35,2353048,562.5800475496627,563.6138801502016,3550971.7,22.956200635962666,22.21875677288751,28.956428649084458,18.805065697029757
2020-07-21,600.5,608.0,575.0,584.65,5189242,564.0039154496845,564.4388260266642,3695777.45,19.69495342409664,22.990263461786487,28.62779719598846,21.1708885209834
2020-07-23,585.0,612.65,583.55,606.7,7026044,566.7585015497049,566.0961269667949,3916812.8,18.68153364632239,23.427419239638883,28.287246691259067,22.492407305693188
2020-07-27,606.7,609.8,571.0,575.9,8083643,567.3482756432724,566.4805925759402,3972332.1,18.291054739652868,24.527203492394392,28.002550763375424,25.210339772542852
2020-07-29,581.0,586.5,568.4,578.5,5882962,568.0677417308033,566.9519418866878,4096383.75,23.558308415207186,24.067441007476585,27.71995213959328,24.025283016203687
2020-07-31,578.5,590.0,575.05,583.15,1645272,569.0407906513966,567.5871598519158,3962227.5,25.179778898787152,23.41530417156185,27.378469165446752,22.51273571113697
2020-08-02,584.0,588.75,576.7,584.7,1118103,570.0510622222743,568.2582516224288,3774083.05,27.288559921628398,22.60246543579275,27.045330217128203,20.7689462955762
2020-08-04,588.1,608.0,584.25,605.5,5020719,572.3380904659984,569.7187123431179,3759838.5,28.651864442791886,22.684528871908135,26.731046508991252,21.265788610601433
2020-08-06,609.0,612.0,594.85,609.55,3149632,574.7388588230309,571.2807236237799,3731329.8,22.831234256926948,22.28877243167881,26.39939308240378,20.57982380655333
2020-08-10,612.0,620.9,604.05,605.9,4113218,576.7492550279967,572.6383423052002,3651714.85,10.29398379903521,21.899893648721257,25.994901798054737,19.958186478565512
2020-08-12,606.0,615.15,601.1,612.5,2805246,579.0557547036099,574.2015445677414,3538731.0,7.929515418502198,21.338657557799355,25.60156914544878,18.973488696634856
2020-08-14,618.0,621.6,602.65,611.0,1786207,581.1166737549898,575.6446212513595,3469436.3,7.598837721229201,21.167889584955688,25.243683357607672,18.969573913744764
2020-08-16,614.15,618.7,606.0,617.3,947297,583.4510818998293,577.2781655160121,3375829.15,13.03790514557772,20.562547982315312,24.872827150850206,17.924644901957667
2020-08-18,621.3,637.0,621.0,629.2,5233010,586.4026250030662,579.3143158879332,3577126.95,12.729552987548164,20.5008908461362,24.523864289093243,18.22053742447187
2020-08-20,624.0,643.85,620.9,632.65,3174558,589.3863266157716,581.4059113433083,3671694.45,14.683223058098438,20.67594998244748,24.169760333098388,19.00878120076551
2020-08-24,633.35,667.9,631.5,663.05,3858938,594.1388216728186,584.6076403102373,3591907.7,20.085121796613237,21.799828285116817,23.88150178631294,21.90731770930325
2020-08-26,662.9,666.9,645.35,653.1,3409329,597.942768661669,587.293615200032,3628256.1,19.02679059595407,21.781972610488513,23.62556425259668,21.84776475703362
2020-08-28,658.0,659.6,637.2,639.25,1478637,600.6077513286581,589.3311204863054,3550032.65,12.87189900238368,21.82614222510483,23.366456145467318,21.9398039651208
2020-08-30,646.0,648.35,613.0,615.55,1711609,601.5717673719705,590.3593118397836,3516434.15,6.699601317386028,22.792635985885138,23.16073643022327,24.17483665634184
2020-09-01,627.4,632.65,608.45,629.65,2913147,603.3832662511983,591.9001231401843,3544993.05,8.168699536162173,22.893210679870926,22.982200131743998,24.179030546980822
2020-09-03,632.9,648.4,630.65,633.9,2745513,605.352087783379,593.5471771346869,3564616.3,8.275685370228025,22.59713395401306,22.81829946542683,23.2741921172151
2020-09-07,639.0,653.9,631.0,638.55,3310207,607.4938885715482,595.3119937176403,3470664.55,10.189818809318375,22.618776277678787,22.679175239891872,23.211826764043284
2020-09-09,635.0,649.9,619.1,643.45,2406465,609.8136376959644,597.1997586698898,3239685.6,10.739179072369009,23.203376012322266,22.594167630191283,24.476522308483553
2020-09-11,644.0,658.3,643.45,653.75,1792575,612.6482417155796,599.4174151926392,2925132.2,12.70580122403242,22.6064914501901,22.524867017697453,22.87210191832967
2020-09-13,658.0,672.0,652.0,669.05,3245010,616.2870648307035,602.1481047929278,2793234.6,14.779550523245844,22.420251241140594,22.483835103543882,22.393418263930496
2020-09-15,675.55,682.0,665.25,679.95,3553877,620.3943509706581,605.1991595069306,2888664.85,16.8298969072165,22.015107553858726,22.42452569002598,21.45284855107434
2020-09-17,676.0,688.7,670.2,675.25,2712132,623.9334251015835,607.9462512909727,2968366.3,16.372253339077993,21.763956062533545,22.378794397587914,20.960707124935546
2020-09-21,668.65,688.5,645.0,665.25,3095602,626.5990105789007,610.1934571226993,2872110.45,14.648858250753992,23.316946223094437,22.392314362496418,24.717255943551077
2020-09-23,667.1,686.65,657.0,664.2,3914923,629.0248808641329,612.3113607649464,2910375.0,15.825268114046565,23.769419643974274,22.41879606710284,25.53937995407259
2020-09-25,667.1,669.9,650.7,659.05,1729883,630.9619853245115,614.1442485780858,2791208.25,11.693924243708164,23.442957197233923,22.44053966300022,24.482816627201434
2020-09-27,661.0,693.0,659.5,684.5,1966395,634.4160507874462,616.9032976534551,2749265.7,14.207057645782918,24.193621093670707,22.506368473692994,26.060680524151774
2020-09-29,688.5,691.0,661.4,677.85,2586693,637.2182410592239,619.2933644121432,2789290.0,15.941161378602597,24.579867862437,22.55935528704801,26.650567103922114
2020-10-01,681.2,684.75,663.85,666.05,868753,639.0783545392741,621.1269579646082,2785362.8,9.78242953683861,24.316971588753812,22.589007032018507,25.692139252642484
2020-10-05,669.3,698.95,665.0,687.95,4538626,642.2313639238371,623.7474694169765,2750643.6,19.45650286508076,25.005163106314498,22.604939019149178,27.06844937795113
2020-10-07,687.95,688.7,671.85,687.05,1857956,645.1228888319768,626.229921596703,2684813.5,18.764044943820224,24.422558648771357,22.616776273859006,25.36537448085354
2020-10-09,688.3,712.85,687.2,710.2,3978162,649.3214121331396,629.5228658478127,2690774.7,21.78684729486411,24.520961872379686,22.653631530552936,25.43781206740534
2020-10-11,712.95,712.95,700.3,705.05,1809924,652.9168048987435,632.4847142459377,2610804.45,20.583205062425147,23.672919543235864,22.689313334134372,23.306510055499864
2020-10-13,705.0,710.4,694.1,697.45,3697999,655.789914260115,635.0323725108029,2721772.55,15.185796862097444,23.146215256072747,22.70470288027319,22.13875837927672
2020-10-15,701.9,701.9,681.15,697.5,2573879,658.480887533656,637.4820833927323,2764886.05,14.42867689278977,22.97503675050364,22.72757835756735,21.90729864934664
2020-10-19,701.3,712.55,693.0,709.15,1990229,661.7498625314846,640.2925899263506,2718740.15,17.040765802937784,22.730364361099923,22.75526071464664,21.514415541050585
2020-10-21,710.35,727.8,700.3,723.85,3290746,665.7563230133244,643.5693511057094,2746001.8,18.179591836734698,23.071087414734713,22.813008376544484,22.51201295102701
2020-10-23,725.0,731.75,720.75,726.7,1209962,669.688173141497,646.8293765525443,2640989.55,18.93617021276597,22.20878511885316,22.847704894341067,20.59334412561299
2020-10-25,730.0,734.0,717.55,721.2,1386440,673.0115168097875,649.7458715896994,2589988.3,16.831362384578007,21.79740710277044,22.888866865022905,19.902786771271327
2020-10-27,721.15,731.7,712.35,728.6,2907062,676.5978705639948,652.8381903508878,2645712.65,15.797838525111253,21.622578015546754,22.92625643733659,19.81065564271801
2020-10-29,725.0,741.0,711.8,727.9,6995345,679.9076853663178,655.7817907292844,2833229.4,15.055718011538776,22.163863537814187,22.975853555848815,21.375546369046308
2020-11-02,730.0,827.0,730.0,783.3,20095169,686.5781572781682,660.7825048183321,3660294.0,18.135887187994882,27.659689300417664,23.171182256358843,34.32962197499598
2020-11-04,781.6,821.9,772.3,817.85,8289204,695.0473084215122,666.9420144332995,3939147.6,25.22584596539581,29.226956947309482,23.41934840091954,36.87468497929278
2020-11-06,817.75,825.5,812.8,818.65,2964004,703.0216756201244,672.8913472006211,3932567.7,28.06413766132185,28.04638825997216,23.62668993541512,32.845570815906534
2020-11-08,828.0,828.6,808.0,824.0,2355138,710.8267288059228,678.8171767221654,3854578.45,33.8640240435383,27.514473360577945,23.784084514571546,30.804642346516687
2020-11-10,831.0,844.3,806.0,814.8,6136490,717.534681786186,684.1498364585511,4074908.8,29.40522512506949,28.28490850117639,23.96380777528173,32.053868622134004
2020-11-12,818.8,833.9,807.2,828.4,5913256,724.6872829612709,689.8067056170394,4272251.85,30.68307303991167,28.171695241116133,24.14962648485183,31.161557185089773
2020-11-14,831.2,833.55,822.5,827.0,132918,731.2881034153825,695.186834808528,4149563.1,29.51217602380394,26.948661737490823,24.293956000178902,27.809630987506285
2020-11-16,835.05,849.6,830.55,844.7,2287511,738.6049999692289,701.0500961885858,4220501.0,31.276711477193242,26.638030006420216,24.408444466648834,26.941359156240452
2020-11-18,837.2,855.0,821.65,827.8,4023986,744.3595161002463,706.0206806517785,4194769.0,26.623326959847038,27.1174751171312,24.558810588880203,28.009465963548877
2020-11-20,830.55,838.9,819.8,825.0,1488974,749.5621279647467,710.6865363124931,4176319.9,23.309169718257227,26.54477760070089,24.696294800865545,26.524554969606502
2020-11-22,830.0,840.0,820.95,824.15,1420996,754.3742487412146,715.1360839080817,4048461.6,21.20744172365614,26.009418355862543,24.82943849426567,25.27879580799313
2020-11-24,828.9,833.2,812.0,815.45,2802411,758.3146197901685,719.0699629705099,4098085.95,20.762680488707886,25.665877755087557,24.959502550684135,24.59899650665536
2020-11-26,813.0,817.4,796.0,801.4,6713394,761.09432173919,722.2985918736272,4248855.7,20.465990229237118,25.36116337335046,25.027643122359336,24.06583042220915
2020-11-30,798.1,839.95,798.1,823.4,3766220,765.1140429173068,726.2633529766222,4308472.75,23.968684131285745,26.53896910273997,25.119961437651526,27.029858685191208
2020-12-02,828.7,841.9,823.0,832.3,4857200,769.4486207936097,730.4216528598919,4451821.3,26.287838555496545,25.993314822168,25.204973358482665,25.674882237652895
2020-12-04,832.9,844.6,826.05,829.5,1950537,773.3229033230543,734.3070782379353,4384810.85,21.183345507669827,25.461637145145176,25.247240560198478,24.487401864706055
2020-12-06,829.45,839.9,823.6,825.8,1252949,776.7085224635025,737.8950359540947,4386960.2,21.82636276462344,24.80722039658828,25.25481897800352,23.12283488725053
2020-12-08,830.0,833.7,813.0,823.85,2256467,779.7499081110185,741.2658188578557,4430461.55,23.691915021394806,24.51384164345843,25.261381313160346,22.719029072707674
2020-12-10,820.0,841.45,819.0,827.45,3628805,782.8273333941786,744.6455906673516,4466548.7,20.277636456137806,24.36642164537215,25.24008993112893,22.674190893922965
2020-12-14,829.5,869.7,822.1,864.8,6956764,788.1158925300381,749.3575282882398,4464619.65,25.871479513863616,26.02599157594179,25.293537695367945,26.828492411610416
2020-12-16,862.0,926.0,860.35,911.05,15477804,796.0471252700356,755.6984095318383,4233751.4,28.28076598141367,28.856323215035186,25.438049740123127,33.29874367635231
2020-12-18,907.6,928.5,906.0,919.35,4348236,804.0021494461623,762.1161189619622,4036703.0,30.39500744628041,28.40229337703273,25.595695534583026,31.49895306362454
2020-12-20,917.0,922.0,862.05,882.1,2230086,809.0407204496357,766.8213691987481,4000007.1,26.475016130188543,30.655732107153685,25.84601276295239,36.24079421969236
2020-12-22,868.05,897.9,857.0,893.35,3864390,814.4800288077238,771.7832762889933,4075469.7,28.078853046594986,31.387474909880275,26.12642736826494,37.01732851641101
2020-12-24,898.6,912.25,891.0,895.9,1528919,819.7329301749675,776.6505987874642,3845091.15,26.334343932877392,30.66336093831893,26.39086058750558,34.38944043034049
2020-12-28,898.0,915.5,893.05,908.75,2686148,825.4759669378728,781.8309674624657,3683735.75,25.54396629135871,30.076685814173878,26.62438053415355,32.399533691949145
2020-12-30,908.0,920.0,897.3,916.15,1911469,831.3259045547843,787.0983805031533,3772663.3,26.06990505022704,29.549774275654734,26.869080172713602,30.782944743290102
2021-01-01,919.8,928.75,904.75,909.9,2158857,836.3952010351209,791.9141302873434,3766230.6,26.164725457570714,29.153358048707567,27.114278537578173,29.652453952741247
2021-01-03,910.55,923.3,909.25,918.8,1042065,841.7116396780164,796.8900467466632,3617134.55,26.104858632994766,28.074537210598955,27.329343844079915,27.052044960616737
2021-01-05,921.5,953.65,911.6,945.9,4504013,848.4334693762089,802.7335743252255,3767886.5,29.949168841873885,29.07279275738114,27.559641484732143,29.551704133848045
2021-01-07,955.8,1012.55,946.0,1007.5,5661423,858.695826190647,810.7636302340402,3979907.85,28.6224945742372,31.75689947395689,27.696215157183453,35.734753444874954
2021-01-11,1015.5,1026.75,1002.05,1018.8,3573673,869.0251277267344,818.92191924447,4018470.95,24.57052026655253,31.252831653585304,27.763744314059313,33.895627870728745
2021-01-13,1024.25,1041.75,1000.85,1003.05,4302911,877.6718936798484,826.1426282937066,3897946.8,22.524888536004404,31.941919641518105,27.893595360110844,35.063023225607495
2021-01-15,999.0,1011.9,979.3,981.35,2598734,884.3608037650195,832.2291918900319,3839572.5,19.09587378640778,31.988925668643006,28.04274377037968,34.652519354672854
2021-01-17,975.3,998.8,969.0,985.65,2565847,890.8955906188893,838.2456941688541,3725004.85,20.96833578792343,31.832572948008295,28.16099925194074,33.84376612889394
2021-01-19,991.0,1032.45,984.3,1020.15,4246258,899.2345847725094,845.3791963583109,3839790.9,23.14703042008692,32.998109592704495,28.32187973032702,36.22813844074521
2021-01-21,1064.95,1155.7,1052.0,1122.65,29160614,913.6484825291218,856.2525612070045,5235174.15,35.74969770253931,40.3232804598992,28.7677003544073,52.78178203395578
2021-01-25,1133.25,1153.0,1098.25,1122.4,3099232,927.1163223659527,866.6897156694749,5277312.4,32.875577127974445,41.353765108539115,29.258224857811264,53.10981836162984
2021-01-27,1129.0,1194.85,1104.0,1181.75,16579054,943.5443015681493,879.0450209373387,5924824.85,42.75791253926069,44.88922537226224,29.850616532982297,59.39984863469189
2021-01-29,1181.9,1181.9,1035.05,1044.75,13643267,950.0737014669784,885.5432554103843,6259150.0,26.636363636363637,52.17216637424092,30.704862825433633,73.974873862244
2021-01-31,1050.0,1087.65,1033.05,1062.2,3678712,957.3076562110443,892.4709708844869,5669195.4,28.884305041557965,52.3455836925796,31.582735003324203,70.74572821853656
2021-02-02,1073.0,1146.9,1072.0,1112.75,8862318,967.3361945200093,901.1093641831344,5894899.5,36.45839720399779,54.65662123450544,32.5490931193048,73.07144018211389
2021-02-04,1113.0,1158.0,1100.1,1110.05,3986542,976.543536809041,909.3031146073253,5982722.3,38.51385076116796,54.88829187291769,33.53333073595704,70.54286681842818
2021-02-08,1115.2,1169.65,1110.55,1139.1,4897290,987.0310505632965,918.3147571717438,6034367.3,38.341025018217145,55.224843433558966,34.489526546984344,68.71905568202347
2021-02-10,1144.8,1158.5,1126.0,1155.35,2531251,997.890337623729,927.6102568904989,6084483.9,38.81412952060555,53.60163594157334,35.40980391763118,62.682546401686096
2021-02-12,1158.8,1163.95,1128.05,1141.95,1437728,1007.1845093899401,936.0157370124401,6022062.9,37.66726943942133,52.337230199260915,36.30565701943504,58.21878866807169
2021-02-14,1154.9,1179.0,1137.4,1172.35,2178167,1017.840347493815,945.2837473256778,6035397.8,41.96536691692903,51.570283396706266,37.19775911943897,55.44899055672636
2021-02-16,1173.0,1231.9,1163.5,1194.5,6307984,1029.2377444296978,955.0569337050631,6242854.15,44.989986041148256,52.77240861405504,38.1397113517922,57.60749213060534
2021-02-18,1194.5,1206.65,1129.15,1139.0,3479751,1036.3191802729432,962.2703872852567,6364738.45,37.651821862348164,54.53866869274538,39.14545292003797,60.92291010883781
2021-02-22,1141.0,1154.65,1119.75,1124.45,3917642,1042.0050396101728,968.6303720975995,6335419.9,30.02428307123035,53.13590402441023,40.04911666832025,56.585758424031496
2021-02-24,1135.05,1195.9,1115.05,1175.8,3651337,1050.636972538549,976.754671231027,6234915.6,29.059875967290495,55.115485740126736,40.924422085823295,60.629798686692965
2021-02-26,1161.85,1196.45,1096.0,1105.55,4164831,1054.179748503804,981.8054684376534,6264473.5,20.253439930385596,58.35367054276838,41.92280132468115,67.2664989055775
2021-02-28,1124.0,1125.55,1096.05,1112.15,2136966,1057.919764729365,986.9170186950004,6156176.25,26.07980954540303,56.29269099475202,42.77736662093444,60.97208242131456
2021-03-02,1120.95,1175.0,1118.05,1163.95,5215064,1064.760425069406,993.8594885500984,6286992.75,30.290479655230307,56.761070859521084,43.623153152589126,61.285068684428786
2021-03-04,1155.0,1185.8,1110.0,1116.8,6420435,1068.117817000412,998.6806850775455,6479722.15,24.65676972876436,58.12099612229726,44.538407658721745,63.70422390369066
2021-03-08,1129.0,1149.7,1089.0,1100.0,5203373,1070.1747320326435,1002.6539915450927,6527577.9,21.045392022008258,58.305210905456875,45.47935849509784,63.20351991974222
2021-03-10,1100.1,1125.0,1100.1,1120.3,1891547,1073.4086202886022,1007.2675605041087,5164124.55,22.28346886426895,55.92626462561604,46.35857484009655,56.83626659978517
