datetime,open,high,low,close,volume,ema_30,ema_10,ema_50,ema_200,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2021-01-05,1590.75,1635.45,1585.0,1618.55,685744,1485.4991905187405,1570.0920946422787,1422.5905467081775,,1330767.75,27.671070794715046,51.809796489840366,47.620385200753525,50.756863057402434
2021-01-07,1623.0,1665.0,1622.75,1654.9,1017752,1496.4282750014024,1585.511713798228,1431.7007213470727,,1359086.5,26.681211007769747,51.42695096156643,47.92715085926968,50.03905254783518
2021-01-11,1654.9,1673.0,1636.9,1642.55,394704,1505.8554830658281,1595.8823112894593,1439.9693205099327,,1321412.8,23.33771353482259,50.33216099145976,48.176764978822476,47.71587712319547
2021-01-13,1642.0,1655.1,1608.5,1651.15,720915,1515.2293228680328,1605.930981964103,1448.250915784053,,741714.95,24.165288013235077,50.06557630920922,48.46129021744802,47.52989760266285
2021-01-15,1654.8,1667.75,1610.05,1623.25,220791,1522.1983988120307,1609.079894334266,1455.113624968992,,702666.6,20.303120136367014,50.61089561933137,48.79775614633651,49.22491466888596
2021-01-17,1625.0,1651.05,1587.7,1637.15,407810,1529.6146311467387,1614.183549909854,1462.2523063427573,,651658.25,19.500000000000007,51.520836809614835,49.178761139929115,51.57909555740524
2021-01-19,1636.95,1705.0,1630.15,1682.25,1442279,1539.4620742985621,1626.5592681080625,1470.8796668783355,,701637.0,22.778527898405265,53.18721438874256,49.573264023061434,55.45757963117142
2021-01-21,1700.0,1732.85,1642.75,1663.85,901286,1547.487101763171,1633.3394011793237,1478.4471309223222,,726862.6,21.51542815409895,55.82385483206052,50.10113823337444,61.23131635931
2021-01-25,1665.5,1709.0,1633.8,1671.45,389353,1555.484708101031,1640.2686009649012,1486.0158708861527,,667260.65,18.744671781756182,57.20787148878417,50.662140140070704,63.55943029942517
2021-01-27,1671.4,1671.4,1595.7,1636.15,513016,1560.6889204816096,1639.5197644258283,1491.9034837925783,,657425.45,14.608433734939762,58.53231482674725,51.225807147006044,65.59119191618777
2021-01-29,1655.7,1655.7,1572.85,1586.45,394980,1562.3509256118282,1629.8707163484048,1495.6111903105166,,631955.15,11.306391636848389,60.269299143197436,51.89992863902915,68.46765993015664
2021-01-31,1592.5,1700.0,1565.0,1686.25,357549,1570.3444142820329,1640.1214951941492,1503.0872220630454,,612611.8,20.541139466723845,65.60722576331494,52.75137541323809,79.556383275131
2021-02-02,1700.0,1852.0,1698.95,1795.0,2034366,1584.8383230380307,1668.2812233406676,1514.5347819821418,,693671.75,31.574124977093643,72.76030522593233,53.80355180868803,93.92198606260966
2021-02-04,1795.1,1878.0,1790.1,1839.9,1088856,1601.2939151000933,1699.4846372787279,1527.2942022965678,,702209.45,21.569923023555447,73.84171538714736,54.58377822318726,92.91832171884137
2021-02-08,1837.55,1900.0,1832.05,1852.4,727544,1617.494307674281,1727.2874305007772,1540.04344926533,,698926.4,22.065170834568892,73.42087734817774,55.33946433204751,88.75693476570105
2021-02-10,1854.95,1876.25,1830.0,1844.75,427896,1632.1559652436822,1748.6442613188176,1551.992725764729,,698804.0,20.237901254684697,71.4800951463407,56.010815053228875,81.67244563808406
2021-02-12,1850.0,1888.0,1820.05,1846.15,381008,1645.9620320021543,1766.372577442669,1563.5283051465044,,678547.0,20.76206050695013,71.22794485985449,56.69361735285307,79.38537136507001
2021-02-14,1858.5,1894.85,1825.0,1875.45,629582,1660.767707356854,1786.2048360894562,1575.7605284740926,,685859.6,22.043990368972466,71.12951999750639,57.413006053545175,77.79614280422497
2021-02-16,1873.2,1910.0,1815.0,1870.25,1097465,1674.2826939789927,1801.4857749822822,1587.3091352005986,,703798.8,19.508610498737976,72.83455797512754,58.14565195568501,80.66345233685418
2021-02-18,1879.0,1898.0,1830.15,1838.7,907971,1684.8902621093803,1808.2519977127763,1597.1676004868496,,737043.35,19.726517987953773,72.47851740393023,58.861442081656044,78.52787694737845
2021-02-22,1836.0,1882.2,1797.75,1868.95,1103258,1696.765083908775,1819.287998128635,1607.8257338010908,,757919.05,21.640795339906926,73.33362490006917,59.65300997185518,79.51489745614872
2021-02-24,1870.0,1949.0,1855.0,1910.0,1190742,1710.5221752694995,1835.781089377974,1619.6757050245776,,766568.55,25.139225578195635,74.8097971091138,60.505061373889006,81.92908121345728
2021-02-26,1898.0,1944.0,1834.2,1850.0,897615,1719.5207446069512,1838.3663458547057,1628.7080303177315,,791714.1,20.20792722547109,77.3091013388473,61.475657381424895,86.57423434454776
2021-02-28,1864.35,1925.0,1848.15,1908.1,388439,1731.6871481806963,1851.045192062941,1639.6645781484087,,775090.3,29.226914090278,77.27630833705472,62.25549391084073,84.95352862045645
2021-03-02,1919.95,1960.0,1903.35,1916.5,666996,1743.6105579754903,1862.9460662333152,1650.5208692014126,,797400.55,23.7569417538422,75.80299855374835,62.84664978291466,80.23627385038037
2021-03-04,1902.5,1962.0,1891.25,1901.6,596744,1753.8034252028783,1869.974054190894,1660.3671096248866,,806847.25,22.62453651458971,75.44206962043961,63.47593796011879,78.65522820865031
2021-03-08,1909.0,1924.95,1885.0,1901.3,299390,1763.3193332543058,1875.6696807016406,1669.815458267048,,749702.8,20.65617464145195,72.90691875636286,64.05349152866478,72.20435684054192
2021-03-10,1906.25,1922.0,1895.0,1905.1,163946,1772.4664730443508,1881.0206478467967,1679.0423030408892,,712835.8,20.91650534733902,69.6278494868597,64.58110128256347,64.67029736711825
2021-03-12,1915.2,1967.75,1905.5,1919.2,735123,1781.9331522027799,1887.962348238288,1688.4602519412465,,730124.3,19.833910898816786,69.12943115203849,65.10400091226981,64.33358113926522
2021-03-14,1924.5,1924.5,1844.5,1868.6,272884,1787.5245617380845,1884.441921285872,1695.5245557866879,,718117.7,16.900747599236745,69.9059010994916,65.70371771073037,66.9446509493877
2021-03-16,1884.35,1890.0,1808.6,1820.75,658817,1789.6681384001436,1872.8615719611678,1700.4353575205434,,731309.55,12.49266318618516,70.72690889432471,66.33428812421319,69.35387579115643
2021-03-18,1839.05,1851.0,1758.05,1842.8,1040031,1793.0960004388442,1867.3958316045916,1706.0182846766006,,765433.65,11.354160372227916,72.31427385624018,67.03053222070231,73.28656315929703
2021-03-22,1850.0,1877.0,1819.0,1852.9,734648,1796.954322991177,1864.7602258583022,1711.778351944185,,700447.75,12.80630726614107,71.29182493922596,67.72918768562785,70.73880263274752
2021-03-24,1834.4,1861.2,1777.55,1802.5,920282,1797.3121086046494,1853.4401847931563,1715.3360636326486,,692019.05,9.166338612482194,72.17455235813854,68.4661535539255,72.89066886062295
2021-03-26,1816.0,1830.0,1797.75,1809.75,210816,1798.1145532108012,1845.496514830764,1719.0385709411723,,666182.65,11.489296165100882,69.32279673178762,69.08988359100736,66.11722405051913
2021-03-30,1824.2,1860.0,1815.2,1844.0,398121,1801.074904616556,1845.2244212251703,1723.9390191395578,,664693.9,12.634761628439662,67.96045327124794,69.63787080639514,63.472686708765934
2021-04-01,1850.0,1866.75,1835.0,1858.25,124369,1804.7636204477462,1847.592708275139,1729.2061164282027,,651861.95,10.46217862981127,65.37399084801098,70.04409668837076,58.18557225730495
2021-04-05,1854.8,1863.0,1777.6,1785.95,545912,1803.5498384833757,1836.3849431342046,1731.4313667643517,,647678.45,7.338401899209668,66.80442083077641,70.41011555499462,62.721310214420804
2021-04-07,1791.0,1856.55,1781.05,1841.25,594646,1805.9821069683192,1837.2694989279855,1735.7379798324164,,622537.5,10.158844117383104,67.42553393405103,70.75070430317017,64.85109184535067
2021-04-09,1855.0,1912.0,1841.3,1849.0,1059980,1808.757454905847,1839.4023173047153,1740.1796276821256,,630137.95,13.009198423127465,67.66299590435,71.05506033909026,65.83424320445889
2021-04-11,1809.1,1836.0,1717.8,1729.75,363580,1803.6601997506311,1819.4655323402214,1739.7706226749833,,593154.05,9.032746068265629,72.2013552643141,71.4527955431275,76.72853600371575
2021-04-13,1731.0,1787.2,1721.0,1769.8,217526,1801.4756707344616,1810.4354355510902,1740.9482453151802,1381.9634999999998,544493.25,4.954781319495916,71.77268686234997,71.65831091309533,74.97378000309646
2021-04-15,1760.0,1873.2,1722.5,1847.75,1229678,1804.4611113322385,1817.2199018145284,1745.1365494204674,1386.5981915422885,561096.4,2.938718662952655,77.4103541478702,71.8133125438266,87.59481666924707
2021-04-19,1791.15,1829.8,1773.0,1795.9,517864,1803.9087815688686,1813.3435560300686,1747.127272972606,1390.6708463528132,567567.65,-2.3914343170824526,77.22032878707438,71.92593299049082,85.45401389103922
2021-04-21,1791.0,1823.35,1770.25,1801.05,330151,1803.7243440482966,1811.1083640246015,1749.2418897187786,1394.7542210159693,550725.4,-2.7720794644785163,75.4974476162393,71.99515199942621,80.06167824253268
2021-04-23,1812.0,1819.95,1785.05,1799.95,142477,1803.4808379806645,1809.079570565583,1751.2304430631402,1398.7860198118306,528012.05,-2.4285133486922295,72.59762908041901,72.03240313056216,72.53473186877724
2021-04-25,1806.0,1833.35,1800.95,1810.15,183231,1803.9111064980411,1809.2741940991132,1753.5410139234093,1402.8791937440512,522204.1,-1.9500040625084591,69.79779767069179,71.98473155759007,66.01227655731434
2021-04-27,1813.9,1881.7,1802.0,1870.45,474366,1808.2039383368774,1820.3970678992741,1758.12568004406,1407.5316395774437,537725.1,-0.2666026820229761,70.50509801561434,71.96391749152698,68.29356379776196
2021-04-29,1900.0,1918.0,1868.0,1881.45,843970,1812.9294907022404,1831.497601008497,1762.9619278854693,1412.2472451537876,543167.45,0.59885042106671,69.04044781404404,71.8374471528242,65.24463649813497
2021-05-03,1861.0,1910.0,1845.0,1879.15,544952,1817.2017816246766,1840.1616735524067,1767.518322870353,1416.8930437094714,556770.85,2.199923859248387,68.75184433593893,71.71322471722449,65.20386374844581
2021-05-05,1874.0,1890.0,1829.55,1862.8,344541,1820.1436021650202,1844.2777329065145,1771.2548592283783,1421.3299288466908,541057.05,-0.3290617726530942,68.15885533495197,71.54073239838726,64.41155312370485
2021-05-07,1864.7,1875.35,1842.1,1863.05,121776,1822.9117568640513,1847.6908723780573,1774.8546686704028,1425.7251534352808,495144.3,-2.458115183246079,65.66536520020958,71.2359180014238,59.2179609364207
2021-05-09,1865.0,1889.1,1855.0,1883.0,160252,1826.788417711532,1854.110713763865,1779.0956620558773,1430.2751519085616,466424.5,1.7837837837837878,63.41069586442179,70.77263781894293,55.03163411368391
2021-05-11,1864.2,2143.5,1864.2,2003.8,5886300,1838.208519794659,1881.3269476249804,1787.9075968772154,1435.9818668149442,714725.4,5.015460405639116,78.83136294090463,70.8244729724046,92.4096950947366
2021-05-13,2022.0,2064.6,1985.5,1993.0,672242,1848.195066904681,1901.6311389658931,1795.9504362153639,1441.5243358018604,737796.7,3.991651447951994,78.85055130515184,70.92605806411805,90.19141257894717
2021-05-17,2002.0,2082.0,1965.15,2033.35,1321598,1860.1405464592178,1925.5800227902762,1805.2602230304476,1447.4131483809463,783970.55,6.928376104333189,81.56479801921247,71.1301490107438,94.63451048245597
2021-05-19,2035.0,2055.0,1994.25,2000.4,441615,1869.189543461849,1939.183655010226,1812.9127633037635,1452.9155051134744,799832.85,5.2122232156945225,80.07802653949673,71.36918593684827,88.98709206871331
2021-05-21,2007.0,2019.6,1975.35,1986.35,222759,1876.748282593343,1947.7593540992757,1819.7142235663612,1458.2233110327434,783675.2,4.264867985932508,77.51888147879093,71.63222033657932,81.5309100572611
2021-05-23,1990.0,2034.9,1975.0,2001.65,363781,1884.8064579099016,1957.5576533539527,1826.848959897092,1463.630541768736,772131.95,4.29606085869112,76.2603898040002,71.86991895831139,77.92575838105093
2021-05-25,2004.15,2032.0,1986.45,1995.2,553415,1891.9286219157145,1964.4017163805065,1833.4509614697552,1468.9197901093457,746803.7,6.775125762603018,74.0667903047337,72.00861526515277,72.52979865087576
2021-05-27,2010.0,2074.95,1997.45,2037.2,1199537,1901.3009688888944,1977.637767947687,1841.4411198434905,1474.5743195609941,788601.55,11.88795825895923,74.47273389349809,72.13347609845856,73.73316554239643
2021-05-31,2040.0,2104.0,2030.0,2059.3,794248,1911.4944547670302,1992.485446502653,1849.9846053398242,1480.3924855355115,817437.65,11.748426307792492,74.43896718379942,72.20429920937721,73.77763795199702
2021-06-02,2069.55,2156.8,2066.4,2140.7,1591534,1926.2819092981895,2019.4335471385343,1861.385209051988,1486.962709560034,835530.45,15.53240865670029,76.08618395033885,72.3641111764143,77.73136495999752
2021-06-04,2160.0,2178.0,2106.0,2119.75,707215,1938.763721601532,2037.6729022042553,1871.517161638185,1493.2591005096856,844998.0,17.600554785020805,75.79431364566182,72.48476988599842,76.7761374666646
2021-06-06,2133.0,2148.95,2106.65,2110.9,228136,1949.8692879498205,2050.9869199852997,1880.9047239268837,1499.4047811016292,839897.25,16.640419947506558,73.40186249963774,72.62073874492673,71.03011455555378
2021-06-08,2114.0,2150.0,2071.1,2079.95,968430,1958.261591953058,2056.252934533427,1888.7104210277903,1505.1813504439015,881194.9,12.795553145336225,73.79458663292228,72.81520985698255,72.34176212962817
2021-06-10,2094.0,2129.0,2082.0,2099.6,579324,1967.3801989238286,2064.1342191637127,1896.9806005953278,1511.0959638723205,900999.55,12.988026368895467,72.02711605000233,73.03698069704892,68.45980177469016
2021-06-14,2100.0,2112.35,2049.85,2059.8,555998,1973.3427667351948,2063.346179315765,1903.3656750817856,1516.5557055253323,905081.15,15.333575967972223,71.34660772169714,73.18838692674629,67.46650147890847
2021-06-16,2054.0,2060.35,2002.95,2010.3,419229,1975.7271043651824,2053.701419440171,1907.5591780197549,1521.468584077319,883844.1,9.181262729124228,70.3504214028218,73.28588317570531,65.7887512324237
2021-06-18,2017.0,2040.0,1960.7,2024.05,243147,1978.8447105351706,2048.3102522692307,1912.1274455483922,1526.4693941860025,868753.85,9.467279610600322,70.98967704851063,73.39677254717733,68.04062602701974
2021-06-20,2010.0,2010.0,1970.15,2003.55,228529,1980.4386001780629,2040.1720245839158,1915.7126437621807,1531.2164648906194,862953.25,15.828877005347586,69.76898577471987,73.31569356419087,65.68385502251643
2021-06-22,2020.0,2048.0,1992.25,2028.25,491082,1983.523206618188,2038.0043837504763,1920.1258734185658,1536.1620722051407,881418.55,14.60334501073568,68.76762960526712,73.21552498895475,64.02821251876368
2021-06-24,2036.8,2098.0,2002.55,2015.25,1539190,1985.5700965137887,2033.8672230685715,1923.85623132372,1540.929116262801,950365.45,9.065079150317956,70.67351328033394,72.99096362670356,69.26517709896974
2021-06-28,2016.5,2029.5,1981.1,1992.25,302169,1986.0010580290282,2026.300455237922,1926.5383398992603,1545.4198713248627,671158.9,10.933236817194715,69.08254798754552,72.71970426671926,65.7876475824748
2021-06-30,2019.8,2045.0,2000.75,2019.85,1055544,1988.184860736833,2025.1276451946633,1930.1976206875247,1550.1405691226253,690324.0,12.148468948668834,67.91593737718856,72.46698725875089,63.614706318729
2021-07-02,2021.0,2030.9,2003.0,2019.8,224363,1990.2245471409083,2024.1589824319972,1933.7114394840924,1554.8137972905595,635462.25,12.214228173004793,65.05765604537217,72.21565482424934,57.66225526560751
2021-07-04,2030.9,2048.0,2022.0,2027.9,267748,1992.6552215189142,2024.8391674443612,1937.4051085239319,1559.5211226906536,626768.9,12.029389829572136,62.42496625036663,71.96989377690517,52.75187938800627
2021-07-06,2031.0,2055.0,2004.1,2011.7,439557,1993.8839169047908,2022.4502279090227,1940.3186336798562,1564.0204150021896,637608.8,7.551658691758667,61.601754352844154,71.67311565481283,52.443232823338576
2021-07-08,2013.55,2044.0,1993.0,2002.15,397322,1994.4172125883529,2018.7592773801093,1942.7433931433914,1568.3799133603768,639285.85,6.415264822344469,60.844486165567794,71.39991693319695,52.20269401944881
2021-07-12,2013.15,2038.75,2001.1,2006.85,624730,1995.2193279052335,2016.5939542200895,1945.2573777260036,1572.742799794602,642851.6,6.795625681824213,59.1877371147036,71.08111335915578,49.77724501620736
2021-07-14,2011.0,2059.8,1994.5,2033.15,1285644,1997.6664680403799,2019.6041443618913,1948.7041472269448,1577.3239659658,647156.95,9.144835731157407,59.62432733034876,70.79662909233566,52.36437084683949
2021-07-16,2044.5,2045.0,2008.5,2013.3,286801,1998.6750830055166,2018.4579362960926,1951.2373179239273,1581.66203595619,621784.6,8.064732562196397,57.97258963033684,70.54020324000658,49.72030903903291
2021-07-18,2008.6,2008.6,1967.1,1973.35,331691,1997.0412066825802,2010.2564933331664,1952.1044819269105,1585.559428633243,558792.45,4.798194370685072,57.13169035516281,70.33090305636462,49.13359086586076
2021-07-20,1973.35,1978.7,1924.0,1944.35,247707,1993.6417739933815,1998.2734945453178,1951.8003845964433,1589.1294840697283,535817.05,-2.966862960375294,56.95799818389411,69.6017908977976,50.061325721550645
2021-07-22,1954.1,1996.95,1952.15,1975.1,828899,1992.4455305099377,1994.0601319007146,1952.714095004426,1592.9699867158008,565855.2,-0.8981435022579087,56.64671259426658,68.86166294076808,50.48443810129223
2021-07-26,1976.0,1989.9,1936.0,1942.7,478225,1989.2361414447805,1984.7219261005846,1952.3213853964096,1596.4498873454943,541344.95,-4.458160179014925,56.45051883456975,68.02452030127999,51.05369841774354
2021-07-28,1949.0,1968.45,1920.0,1953.65,588758,1986.940261351569,1979.0724849913872,1952.3734879298836,1600.0041173221562,541816.65,-2.337032593481303,55.87905319551361,67.21788785648056,50.61974868145296
2021-07-30,1957.85,1981.0,1941.1,1953.2,388612,1984.763470296629,1974.368396811135,1952.4059001679273,1603.518504214473,533447.35,-1.668890175447424,54.73769223811157,66.45851488179125,48.83312390121081
2021-08-01,1961.8,1980.0,1947.4,1977.95,129925,1984.3238915678144,1975.0195973909285,1953.4076295731065,1607.2441907397024,518982.15,-1.1840231808757817,53.15642848769417,65.68838283791438,46.12760325100899
2021-08-03,1992.0,2052.0,1981.0,2043.3,1164934,1988.1288017892457,1987.4342160471233,1956.9328205702395,1611.5830545134368,565071.5,2.4107858861267095,54.64882646961863,65.04111737674388,50.78133604250749
2021-08-05,2060.0,2095.0,2040.0,2085.55,765454,1994.4140403834879,2005.2734494931008,1961.9766315282693,1616.2991435232534,591917.75,2.373355586098569,54.67391029347887,64.38115659007657,51.48444670208957
2021-08-09,2098.8,2125.0,2040.05,2059.7,945121,1998.6260377781018,2015.1691859489006,1965.808920487945,1620.7110923439175,614619.7,0.019424076142371405,56.83648815059938,63.7944072889699,57.062038918407985
2021-08-11,1979.95,2218.1,1970.0,2191.95,5246786,2011.0985514698373,2047.3111521400094,1974.6771981158688,1626.3950615743263,799999.5,2.3940767038818977,70.49816769125185,63.60814008033367,88.9016990986733
2021-08-13,2190.0,2274.9,2167.05,2244.75,1677457,2026.1728384717833,2083.2091244781896,1985.2682883858347,1632.5478470312983,868763.9,5.896921806816846,73.16615573558083,63.5205348166643,92.0597492488944
2021-08-15,2244.75,2269.6,2200.25,2225.0,257231,2039.0003972800555,2108.9892836639733,1994.6695319785472,1638.4428933294944,828848.25,5.405277369842243,72.89357318092605,63.50359183937391,88.27479104074531
2021-08-17,2221.0,2297.8,2206.3,2226.7,980305,2051.110049068439,2130.3912320887052,2003.768766018604,1644.2961978734795,866645.35,7.055458063895759,74.22260367757052,63.51785907419552,88.81232586728777
2021-08-19,2221.45,2242.65,2184.2,2217.9,257647,2061.8706910640235,2146.301917163486,2012.1660693119923,1650.0036983921516,866140.3,5.634406553629279,73.09598912164141,63.55348817658349,83.75193822273985
2021-08-23,2225.55,2232.1,2149.65,2199.85,622232,2070.7725819631187,2156.03793222467,2019.52622345662,1655.4748058708367,875274.05,6.799203806194765,73.76413275995728,63.63407234452549,83.53494851894985
2021-08-25,2214.0,2233.2,2173.05,2211.05,624513,2079.822737965498,2166.040126365639,2027.0369597916547,1661.0029172552065,886633.6,9.986071730587476,72.7916947000695,63.71544812110042,79.6374570991248
2021-08-27,2212.7,2250.0,2210.4,2222.2,439956,2089.008367774176,2176.251012480977,2034.6904123488448,1666.5869678297815,877394.9,9.789777920505905,70.42085935166094,63.69648753120543,72.96454758260398
2021-08-29,2240.0,2264.05,2226.85,2258.4,260959,2099.936860175842,2191.18719202989,2043.4633373547724,1672.4756547170473,826160.65,12.719922138204698,68.38008367354263,63.650190794499515,67.77878965217005
2021-08-31,2271.4,2300.0,2256.0,2285.55,603279,2111.91190145482,2208.3440662062735,2052.956931968311,1678.5758969586689,841984.55,12.68581289288797,66.63864911739581,63.57922477823715,63.81565804347503
2021-09-02,2295.0,2318.0,2250.2,2267.4,428531,2121.9433916835414,2219.0815087142237,2061.366464047985,1684.4348432575875,846826.55,12.51209527353927,66.72160275222303,63.44749442730011,64.47971503622922
2021-09-06,2274.0,2284.0,2207.0,2211.45,380198,2127.718011574926,2217.693961675274,2067.252092908848,1689.6787751654722,853451.1,11.002635211444334,67.45577398712854,63.39326862728622,66.56642919685768
2021-09-08,2213.0,2254.45,2173.0,2230.55,732289,2134.3523334088018,2220.0314231888606,2073.655932402619,1695.0605783976566,848620.6,10.431467683243811,68.45536156316994,63.411249433485594,69.0470243307147
2021-09-12,2230.0,2250.85,2202.35,2208.55,135718,2139.139279640492,2217.9438916999766,2078.9458958378104,1700.169925876287,831495.25,9.344984651945754,67.02997858948152,63.476993518289234,65.62252027559559
2021-09-14,2210.0,2227.15,2201.85,2208.75,201165,2143.6302938572344,2216.2722750272533,2084.036252863779,1705.230424126274,812115.6,8.918092608116757,64.0492658235935,63.5311368373968,58.90210022966303
2021-09-16,2209.1,2214.25,2160.25,2180.55,407976,2146.0122103825743,2209.7773159313892,2087.8211056926502,1709.9599721449183,813083.8,8.393398618084213,63.331461119784684,63.58879372962815,58.08508352471919
2021-09-20,2180.0,2201.8,2116.05,2169.55,403732,2147.5307774546663,2202.4632584893184,2091.0261603713698,1714.5330072479542,826774.15,8.361011912194405,64.93278532991334,63.72507036843967,62.69590293726599
2021-09-22,2178.0,2197.6,2144.15,2162.7,414127,2148.5094369737203,2195.233575127624,2093.836899180336,1718.9923803101635,789233.8,7.765901786381635,64.11258637568443,63.88923201047236,61.15491911438829
2021-09-24,2170.0,2171.55,2106.8,2120.25,115582,2146.686247491545,2181.6001978316926,2094.872707055617,1722.9849934414058,756740.2,4.283992819024651,64.15811592038624,64.04035829680694,61.75409926199024
2021-09-26,2120.5,2128.85,2090.5,2096.6,192075,2143.454876685639,2166.1456164077485,2094.940444033828,1726.7025556957203,719087.9,4.137485719962242,62.31467906487546,64.18509461129158,57.85341605165852
2021-09-28,2093.0,2145.0,2072.0,2127.55,466848,2142.4287556091467,2159.12823160634,2096.2192501501486,1730.6910874798427,480091.0,7.8141231915271225,63.07791627608603,64.383302141989,60.377846709715435
2021-09-30,2134.8,2157.0,2110.0,2148.45,524729,2142.817222989202,2157.1867349506415,2098.267514850143,1734.847892579546,422454.6,10.497081286805354,61.92949368275906,64.54901865861784,58.14820559142953
2021-10-04,2155.0,2252.0,2140.05,2247.65,857385,2149.580627957641,2173.634601323252,2104.1256515226864,1739.9504011110928,452462.3,13.79930130119995,65.50238699742536,64.8442078053898,67.11517132619124
2021-10-06,2247.65,2266.0,2185.0,2236.95,402976,2155.217361637793,2185.146491991751,2109.334449502189,1744.8956707517784,423595.85,15.146445668399643,66.6093593565623,65.18283582278956,69.4293094384927
2021-10-08,2250.0,2274.8,2217.0,2223.45,296111,2159.6194673385808,2192.1107661750693,2113.809569129554,1749.6574053711638,425519.05,13.810047859135445,65.98011940156668,65.51953802965798,67.49109119874394
2021-10-10,2224.0,2245.85,2215.0,2236.75,113597,2164.595630736092,2200.2269905068747,2118.6307624970223,1754.504097855033,400087.3,14.517202539422481,63.470825155059586,65.81064246022292,61.384242665619944
2021-10-12,2245.0,2285.0,2226.5,2249.3,437418,2170.0604287531187,2209.149355869261,2123.7550463206685,1759.4274401649332,390732.55,13.718749210040704,63.115766214947605,66.14262038446469,60.90353555468329
2021-10-14,2264.0,2307.95,2252.6,2269.35,392838,2176.46620754324,2220.094927529395,2129.464652347309,1764.5012964817001,388376.65,11.062986345617375,62.79678291349209,66.41421893259381,60.52794629556934
2021-10-18,2288.0,2407.0,2241.75,2311.6,1815704,2185.184516733999,2236.7322134331416,2136.6072150003556,1769.9450646759121,466113.9,10.838867445038458,70.11486985650409,66.92891758469464,77.98162191297446
2021-10-20,2311.5,2318.0,2173.1,2189.1,449179,2185.4371285576117,2228.071810990752,2138.665755588577,1774.1157605497838,458408.9,6.28246832062922,75.45666487235346,67.54959014208646,89.13468492747873
2021-10-22,2198.85,2209.75,2146.0,2172.9,126898,2184.628281553895,2218.0405726287972,2140.0082749772605,1778.083762932373,443327.25,-0.8690891671798928,74.62047452351428,67.68700036982854,84.90390410623228
2021-10-24,2195.0,2195.0,2102.7,2157.6,178253,2182.8845214536436,2207.0513776053795,2140.6981465467798,1781.86004389822,433230.0,-3.8823922485800244,75.88329777297612,67.77757177107506,86.1365867551936
2021-10-26,2158.1,2219.1,2151.7,2171.15,298296,2182.1274555534087,2200.5238544044014,2141.8923368782785,1785.7335757997305,411530.35,-2.420224719101116,75.27734793154067,67.85703092942887,83.01382229599469
2021-10-28,2171.15,2208.6,2126.65,2186.65,402579,2182.4192326144794,2198.001335421783,2143.6475393536402,1789.7227939509771,424873.4,-1.7986257690753016,75.75396593680206,67.90807633806993,82.83651857999554
2021-11-01,2197.0,2261.7,2189.65,2250.65,454327,2186.821217607094,2207.5738198905497,2147.843714280949,1794.309134309674,437531.5,1.4766220298480626,75.70368265556552,67.99499945586739,81.53876548332957
2021-11-03,2255.85,2335.0,2251.5,2305.85,430890,2194.500493890507,2225.4422162740857,2154.040039211108,1799.3990931722644,438677.2,4.818510352978622,76.32127675201157,68.08023758893587,82.00730456944129
2021-11-07,2305.85,2382.0,2302.7,2373.85,283781,2206.071429768539,2252.425449678797,2162.6600376734173,1805.1150225934362,432679.65,7.363017570837371,76.53404269842925,68.20498252221452,81.5560871412011
2021-11-09,2379.0,2440.0,2361.45,2389.7,742576,2217.918434299601,2277.3844588281063,2171.563565607793,1810.9317885377802,449102.1,7.537575375753769,76.67803964862489,68.41355519877999,81.05507261766762
2021-11-11,2389.7,2428.35,2357.85,2384.65,494715,2228.6753095060785,2296.887284495723,2179.9198963682716,1816.6404274578024,468058.75,5.590240878498043,76.23675110205711,68.6754441130638,79.29589384805634
2021-11-15,2400.0,2400.0,2327.25,2352.95,318048,2236.6930314734286,2307.080505496501,2186.7053906283395,1821.9768411149387,474357.4,2.9489619566406278,75.98769745178575,68.98707905754348,78.20491154004695
2021-11-17,2338.1,2424.5,2300.0,2313.7,558012,2241.6612229912716,2308.2840499516824,2191.6855713880122,1826.8696088650388,478915.6,2.041986416159469,79.45286192112289,69.41145436317348,85.9207596167058
2021-11-21,2310.0,2333.65,2236.75,2263.95,206036,2243.099208604738,2300.223313596831,2194.5194705492668,1831.2186674832974,462980.95,2.3740080037984113,80.69908607015097,69.85289809927421,87.75063301392152
2021-11-23,2234.5,2340.0,2234.5,2276.4,447503,2245.2476467592714,2295.8918020337705,2197.730471704198,1835.6483324834637,442486.85,2.055546838223754,82.47057992299166,70.3200720446016,90.7088608449346
2021-11-25,2230.0,2230.25,2084.4,2096.0,2803318,2235.6187663231894,2259.5478380276304,2193.741041441288,1838.2388963393498,562503.95,-5.096103778497207,90.29410993139821,71.09554308933215,107.59071737077883
2021-11-29,2099.0,2168.15,2021.0,2151.9,901072,2230.2175555926615,2239.9755038407884,2192.100216286728,1841.3599023459235,592752.0,-2.573853989813235,94.35524493769906,72.10574239313569,114.18393114231571
2021-12-01,2147.15,2210.0,2126.0,2198.15,621704,2228.1486810382967,2232.370866778827,2192.337462706856,1844.9100525713372,618157.35,0.8071358143587615,93.61558458476938,73.11521317530183,109.15327595192976
2021-12-03,2184.0,2219.0,2169.45,2185.85,394454,2225.4197338745357,2223.9125273644945,2192.0830524046264,1848.3024898591846,616009.15,0.7513078749049162,90.46804282777838,73.96638842523068,99.21939662660816
