datetime,open,high,low,close,volume,ema_30,ema_10,ema_50,ema_200,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2020-03-15,1064.95,1065.0,960.0,1039.7,69230,1153.2083356270914,1109.4232528545192,,,117430.55,-6.644518272425248,74.04931074950015,,87.37986241472042
2020-03-17,1025.0,1038.0,975.0,1005.6,48757,1143.685217199537,1090.546297790061,,,115586.7,-8.913043478260862,73.31812568040885,,83.59064755502921
2020-03-19,966.0,999.0,922.35,966.3,61215,1132.2410096382764,1067.9560618282317,,,114806.25,-12.32193085926867,74.0896415621233,,83.53375738460574
2020-03-23,930.0,959.95,773.05,908.4,52645,1117.7996541777425,1038.945868768553,,,116783.3,-17.1545827633379,83.28859887552225,,101.85080854743867
2020-03-25,875.05,944.45,875.05,903.8,44608,1103.9932248759526,1014.3738926288161,,,116485.0,-19.339580544399826,82.22257544784003,,96.43469923867409
2020-03-27,903.8,932.35,850.0,911.65,37923,1091.583984561375,995.6968212417586,,,117140.05,-19.67133668164597,82.23230413426275,,94.08448623681731
2020-03-29,911.65,929.9,856.85,900.15,5720,1079.2334049122542,978.3246719250751,,,114887.25,-21.398009081383172,81.53468038034801,,90.57530042664045
2020-03-31,890.95,932.45,880.0,908.25,9241,1068.2022174985605,965.5838224841523,,,114234.95,-21.813799337149753,79.33497785695755,,84.2158915278232
2020-04-02,910.1,921.1,880.0,888.45,6280,1056.6053002405888,951.5594911233973,,,109305.3,-24.7044366286707,76.45533089809999,,77.02501709492802
2020-04-06,928.0,931.95,895.45,920.4,36081,1047.8178615153897,945.8941291009613,,,73922.95,-24.767042667974504,73.98292524219407,,71.43434443763267
2020-04-08,928.75,928.75,896.0,915.1,21014,1039.2554188369775,940.2951965371501,,,74201.45,-29.30588280736992,70.90058919897689,,64.9839059651284
2020-04-12,925.5,925.55,902.5,908.0,2039,1030.787327299108,934.4233426213046,,,73191.3,-28.801066415745314,67.33541131216485,65.81373826392458,57.99216873074647
2020-04-14,900.0,921.8,891.0,898.75,6924,1022.2687900540044,927.9372803265219,,,59945.25,-29.826273667772785,64.62163992375666,66.18502258078392,53.45865309759371
2020-04-16,912.0,912.0,875.0,894.75,74456,1014.041771340843,921.9032293580633,,,63021.6,-29.319061537246238,62.57579337240397,66.50242350421284,50.71479399846161
2020-04-20,895.0,930.0,850.0,851.2,66255,1003.5358506091757,909.0480967475063,,,66002.85,-33.528561946038806,63.86295282075722,66.90799772717033,55.59677405950106
2020-04-22,870.0,899.7,852.65,868.8,10586,994.843215086003,901.7302609752325,,,37008.6,-29.785428536792335,62.73082829612577,67.20585083990167,54.41375374987666
2020-04-24,868.8,878.9,849.0,850.8,8012,985.5501044352932,892.47021352519,,,36511.95,-28.253995024665844,60.31692693576852,67.30944067468748,50.32748153712975
2020-04-26,855.0,884.95,855.0,862.6,3530,977.6178396330163,887.0392656115191,1075.933,,32578.95,-26.882814155541425,58.39701772144769,67.44330715511103,47.63087903546106
2020-04-28,875.0,880.0,850.0,866.9,21232,970.4747532050798,883.3775809548792,1067.7356274509805,,30069.9,-25.587982832618028,56.31752369481632,67.61454599478343,44.69207626640684
2020-04-30,871.0,898.95,860.0,885.5,12400,964.9925110628166,883.7634753267193,1060.5891322568245,,29907.4,-29.057843294343854,55.04799799485729,67.50865549999891,43.734975913006366
2020-05-04,870.0,893.65,855.0,877.95,29122,959.3768651877962,882.7064798127703,1053.4268133447922,,27902.0,-28.444516891478866,53.851339728148155,67.31779655309828,42.88741525108167
2020-05-06,894.95,894.95,851.75,861.95,51804,953.091260982132,878.9325743922666,1045.91791870382,,28054.35,-27.35049938893337,53.07524972948639,67.05909409150601,42.93951602236195
2020-05-08,869.3,879.85,855.0,859.75,2344,947.0692441445751,875.4448335936727,1038.6172160095525,,25110.8,-27.136743082334004,51.02161563115531,66.73719774480261,39.924436909345346
2020-05-10,859.75,877.7,859.75,875.4,3014,942.4454219416994,875.4366820311867,1032.216540871923,,22629.25,-24.40414507772021,48.618562479442716,66.31763165357462,36.26186901789492
2020-05-12,865.05,925.0,851.05,887.95,12645,938.9295882680414,877.7118307527891,1026.5590294651809,,21031.1,-22.632220963666462,50.45693032427192,65.92090299356215,42.54345534523482
2020-05-14,898.0,913.9,860.15,884.65,35130,935.4276793475227,878.9733160704637,1020.9939694861541,,20891.45,-21.729705817297063,50.695643804793505,65.58006166496222,44.41127006766406
2020-05-18,894.95,920.0,855.0,869.1,44925,931.1484742283278,877.1781676940158,1015.0373432317953,,22851.7,-23.258278145695364,51.73146254336136,65.25869288972014,47.84281275185158
2020-05-20,873.4,900.0,863.05,890.9,30088,928.5517984716615,879.6730462951037,1010.169212124666,,23894.05,-19.94788390690988,50.662147659014025,64.91858580739924,46.02730529607772
2020-05-22,889.95,890.0,876.0,889.15,2425,926.0097469573609,881.396128786903,1005.4233606687968,,23701.3,-14.26160744419266,48.07741608733119,64.38783147772894,40.83932900898857
2020-05-26,893.55,901.9,870.0,875.0,27517,922.718795540757,880.2331962801933,1000.308719073942,,23273.1,-18.354016982364474,46.90917279410774,63.590489762648154,39.3494188062789
2020-05-28,870.4,896.05,870.15,892.3,36173,920.7562926026437,882.4271605928853,996.0730830318267,,24031.05,-14.177166490333759,45.39319820166943,62.63528601105379,37.10782137908247
2020-06-01,896.8,924.3,889.0,902.9,17196,919.6042737250539,886.1494950305424,992.4192366384218,,24788.9,-10.212808273667463,44.6654264251097,61.68019603587716,36.80651472140391
2020-06-03,907.4,918.0,885.05,900.35,79768,918.3620625169859,888.7314050249893,988.8086783388758,,28431.1,-6.825002587188234,43.821254771716745,60.67124980953027,36.16375676675973
2020-06-05,914.0,947.95,905.05,924.65,24703,918.7677359029868,895.2620586568094,986.2926517373512,,25943.45,1.7888595332452573,44.093366769780424,59.36474207267221,38.06981089985135
2020-06-07,939.0,955.0,920.0,930.9,7292,919.5504626189231,901.7416843555712,984.1203908849061,,22995.3,2.998450984731127,43.43892376988633,58.07195368340708,37.558172708986085
2020-06-09,947.0,1019.4,935.0,973.8,217704,923.0504327725411,914.8431962909219,983.7156696737334,,33351.2,6.817309274392591,46.68018413220221,56.88688301667173,46.048519309031256
2020-06-11,978.7,1000.0,933.0,960.2,25596,925.4471790452804,923.0898878743907,982.7934865492732,,34230.4,6.671110370493816,48.14106313832497,55.773762441937635,49.54044717006626
2020-06-15,965.0,980.95,940.0,953.6,15940,927.2634900746173,928.6371809881377,981.6486439394978,,34850.9,4.993118634737126,47.62430733328802,54.716740091148644,48.108701050579086
2020-06-17,939.0,976.75,939.0,966.25,16394,929.7787487794808,935.4758753539309,981.0447755497136,,34609.0,8.756823681692838,46.91503795028113,53.73206365955468,46.38224592704528
2020-06-19,967.05,967.05,955.0,958.3,5864,931.6188295033853,939.6257161986707,980.1528235673719,,34282.2,4.1177748804867464,44.41169411228045,52.746355955224224,40.66019127187906
2020-06-21,958.3,965.0,947.55,950.8,4888,932.8563243741347,941.6574041625487,979.0017324470828,,33070.5,3.9012129821877295,42.47653876016729,51.798887607263914,36.79181836011388
2020-06-23,950.8,975.0,933.85,945.3,22391,933.6591421564486,942.3196943148125,977.6800958805305,,31599.85,4.107929515418496,42.381360337684534,50.96708590811456,37.51818317158619
2020-06-25,960.0,1125.0,909.95,1040.05,236563,940.5230684689359,960.0888408030283,980.1259744734509,,43310.8,15.721835883171064,54.766265736116914,50.638573435193244,67.10686020871641
2020-06-29,1038.9,1080.0,969.0,1020.2,140147,945.6635156644885,971.018142475205,981.6975048862568,,50167.45,14.020676166526957,58.79850979343113,50.51266398256082,74.42239193386494
2020-07-01,987.7,1010.0,975.0,990.95,47460,948.5852243312956,974.6421165706222,982.0603478318938,,51908.2,16.41799812030076,57.8236971849455,50.311355461367086,69.55198860312808
2020-07-03,995.9,1020.15,995.0,1003.85,20119,952.1506937292767,979.952640830509,982.914843995349,,51157.65,15.544429097605894,55.7723267720897,50.07940541056589,62.82665178957295
2020-07-05,1004.0,1011.15,978.0,988.85,14539,954.518390908033,981.5703424976891,983.1475952112177,,49638.35,16.225905030559474,54.151441947853606,49.873889244302056,57.88053986091823
2020-07-07,988.85,1015.0,975.0,982.2,26642,956.3043011720309,981.6848256799275,983.1104346146993,,49466.05,13.86505912357987,53.1377184388731,49.69857926821624,54.90044822866716
2020-07-09,982.5,1010.0,982.5,1003.6,18777,959.3556365802871,985.6694028290316,983.9139469827504,,50283.65,15.768831468450806,51.3230505694573,49.53209683070427,50.38370476635884
2020-07-13,1005.0,1014.85,972.25,999.0,59004,961.913337446075,988.0931477692076,984.5055569049955,,51858.0,12.817617165443252,50.69843149823835,49.387111280816974,49.08642013818969
2020-07-15,1003.9,1006.75,991.25,1000.0,20499,964.3705414818122,990.258029992988,985.1131821244074,,51074.3,13.901702830457307,48.1784735404449,49.19801574122686,43.4886816489973
2020-07-17,1004.2,1035.85,1002.25,1029.15,28568,968.5498613862114,997.3292972669901,986.8401161587444,,51642.9,19.397876907013178,47.295987329078415,49.00537366121326,42.215567699776514
2020-07-19,1034.3,1110.0,1020.05,1030.55,44054,972.5498703290366,1003.3694250366282,988.5542292505584,,49857.2,19.866240186100615,50.34874449391329,48.982944623305194,50.171308192533516
2020-07-21,1032.05,1058.0,1020.05,1026.35,16950,976.0208464368408,1007.5477113936048,990.0364163387718,,49469.55,17.243545807630788,49.46148927580006,49.01104218318378,48.13442311484652
2020-07-23,1031.5,1040.0,1010.0,1017.35,11979,978.6872434409156,1009.3299456856766,991.1075372666631,,49703.9,14.57289261782757,48.06900656736954,48.93144472462036,45.1120187938119
2020-07-27,1028.0,1028.0,983.85,1005.05,23748,980.3880664447275,1008.5517737428263,991.6543005111077,,40006.1,13.609902221217428,47.78863323406742,48.834544372262826,44.951682307462576
2020-07-29,1010.1,1010.1,992.35,1006.1,28040,982.0469008676483,1008.1059966986761,992.22079853028,,40128.3,15.763433436888729,45.63985473723403,48.63149077872525,40.41806810146777
2020-07-31,1000.0,1034.25,986.1,1016.0,43856,984.2374233923161,1009.5412700261895,993.153316234975,,41524.1,14.041980020204292,45.8193961445219,48.470065728242176,41.7067235335026
2020-08-02,996.0,1015.0,976.0,983.6,116732,984.1962993024894,1004.8246754759732,992.7786763826232,,46541.0,10.622504639262221,45.40319693562711,48.380925089852035,41.422269589985476
2020-08-04,992.0,1002.0,940.0,957.15,81323,982.451376766845,996.1565526621598,991.3814733872262,,50313.95,9.388571428571435,46.59008117465103,48.37028870253682,44.85189153866248
2020-08-06,953.05,978.0,942.0,966.55,57296,981.4254814915647,990.7735430872216,990.4076901171388,,52934.35,8.321192424072631,45.83281837515741,48.384942708319755,43.37657620562201
2020-08-10,994.95,1045.55,984.05,1010.15,77711,983.2786762340444,994.2965352531812,991.1818983478393,,55700.35,11.878391848488201,48.20431183005449,48.50290555515124,49.31381376156397
2020-08-12,1015.0,1025.0,990.0,1018.9,30283,985.5768261544287,998.7698924798755,992.2688827263554,,45386.35,13.167101682678961,47.26025619230445,48.6175389358375,46.92817804862307
2020-08-14,1027.0,1035.9,1024.0,1030.7,17819,988.4879986605946,1004.5753665744435,993.7759853645375,,39269.95,11.469204563889047,45.096914447977284,48.65099052511073,41.94014822398397
2020-08-16,1044.0,1044.0,1018.0,1023.4,14580,990.7403858437821,1007.9980271972718,994.9377114286733,,37625.95,9.93662047480932,43.731738782725,48.66075102553869,39.283456786801615
2020-08-18,1023.4,1078.6,1011.05,1053.55,27399,994.792619015151,1016.2802040704951,997.2362325491176,,37989.95,8.189566646128576,45.43432902179929,48.61922252185859,43.99454742063175
2020-08-20,1055.0,1124.0,1043.0,1091.2,45913,1001.0124500464316,1029.9019851485868,1000.9210861746424,,39558.65,13.642991043532593,47.976516916508835,48.61373764779805,50.162122957765355
2020-08-24,1091.3,1160.0,1063.95,1142.35,102187,1010.1310016563393,1050.3470787579347,1006.4673180893623,,43335.9,19.7934144295302,51.41257470766097,48.74001322694381,57.81010257562068
2020-08-26,1133.9,1189.0,1130.0,1162.0,163606,1019.9290015494788,1070.6476098928556,1012.566638948603,,50577.35,20.258732212160414,51.95486157170913,48.908007347658085,58.00841881541184
2020-08-28,1178.0,1189.95,1142.0,1149.95,43121,1028.3174530624158,1085.0662262759727,1017.9542217349324,,49783.2,19.99895648544299,51.668639318106536,49.149905521185616,56.33201566264152
2020-08-30,1158.0,1158.0,1105.0,1122.7,16125,1034.4066496390342,1091.9087305894323,1022.0618993139547,,49564.5,18.079511989903253,51.76378611821463,49.45948043312053,55.77667971421133
2020-09-01,1122.7,1139.0,1079.9,1083.95,391356,1037.6029948236128,1090.4616886640808,1024.488883654584,,67703.9,14.667301385803455,52.288055219012215,49.789703595831455,56.330566432379804
2020-09-03,1097.95,1097.95,1060.0,1075.05,101613,1040.0189306414443,1087.6595634524297,1026.471672530875,,70581.85,3.3652228258256756,51.26344778955206,49.672942997612616,53.26713867581135
2020-09-07,1080.0,1080.45,966.3,994.25,143535,1037.0660964065125,1070.6760064610787,1025.208077529664,,76911.1,-2.543618898255251,55.75722031768485,49.57156668175441,63.41428227908224
2020-09-09,994.0,1028.35,982.85,1003.25,13988,1034.8844127673826,1058.4167325590643,1024.3469764500694,,77011.55,1.241233160098898,55.024277608938455,49.47825269588751,60.42856855382826
2020-09-11,1005.0,1018.0,991.35,1008.55,5815,1033.1854183952935,1049.3500539119616,1023.7274871775177,,76114.9,0.4681974398565547,52.99681371392826,49.385735593948795,54.79880710921894
2020-09-13,1013.6,1122.6,1010.05,1081.7,52171,1036.3153914020488,1055.2318622916048,1026.0009190529092,,77321.45,9.38969510036911,57.35921366587405,49.49266131788281,64.67400595208048
2020-09-15,1082.0,1116.15,1060.0,1073.95,24018,1038.743430666433,1058.6351600567675,1027.8812751684814,,76329.55,9.341274689472613,57.272814446074186,49.63049785145618,63.25333829007583
2020-09-17,1052.25,1105.45,1036.0,1088.6,65282,1041.959983526663,1064.0833127737187,1030.2624016324626,,73757.05,8.46950976484655,58.14286415725718,49.85782497104951,64.28611524374392
2020-09-21,1079.0,1089.4,1024.0,1047.05,22044,1042.2883716862334,1060.9863468148606,1030.9207388233465,,70793.1,4.809809809809806,58.66136975975124,50.12325624643327,64.47176270342165
2020-09-23,1047.05,1064.0,1011.05,1026.4,47256,1041.263315448412,1054.6979201212496,1030.7434549479212,,70291.1,2.64000000000002,58.253313377453,50.45908424100021,62.55146891691748
2020-09-25,1031.55,1045.0,1002.55,1025.4,23420,1040.2398757420628,1049.3710255537496,1030.5339076950615,,67576.55,-0.36437837049992927,57.124244753035626,50.78669282179878,59.20122409365034
2020-09-27,1030.0,1107.4,1025.0,1046.25,5558,1040.6276256941878,1048.8035663621588,1031.1502250403532,,66340.3,1.5234583474843522,58.93004275683492,51.07273609722951,63.06768674834486
2020-09-29,1051.35,1058.35,1033.0,1034.6,24600,1040.2387466171435,1046.221099750857,1031.2855103328884,,66679.35,0.8038193598674859,56.53099096365092,51.30838615349119,56.78140561869407
2020-10-01,1039.65,1085.0,1029.5,1068.1,36531,1042.0362468353924,1050.1990816143375,1032.7292158100302,,67776.9,4.988450385806242,56.45733514429078,51.58799710605525,56.567838015438916
2020-10-05,1115.0,1150.0,1068.05,1080.65,93011,1044.52745671698,1055.7356122299125,1034.6084622488527,,71057.5,7.522013830157714,58.278552207580525,51.93766107183902,60.79819834850145
2020-10-07,1080.0,1100.0,1060.0,1069.65,36426,1046.1482659610458,1058.2655009153827,1035.982640199878,,70583.15,6.316469535831426,56.972733322692015,52.315423691354276,57.33183195551242
2020-10-09,1130.0,1160.0,1080.2,1090.5,300500,1049.0096681571074,1064.1263189307676,1038.1205758783142,,80498.8,7.332677165354329,59.35717650305114,52.76668303663859,62.834859965006856
2020-10-11,1079.8,1097.95,1067.3,1081.4,13332,1051.0993669856812,1067.2669882160826,1039.8178081968117,,72985.1,9.943066287108593,57.306382213042184,53.16345587921909,57.47071663581626
2020-10-13,1081.0,1099.0,1040.8,1052.25,132700,1051.1736013737018,1064.5366267222494,1040.30534513027,,77464.05,9.935746748158603,57.37022019699357,53.522793846630506,57.59226386321212
2020-10-15,1052.3,1077.0,1021.05,1037.0,324519,1050.2591754786242,1059.529967318204,1040.1757237526124,,92883.75,7.288810718534999,57.268763881546,53.903992030176795,57.31855321928357
2020-10-19,1042.2,1052.6,1015.25,1018.4,152172,1048.203744802584,1052.0517914421669,1039.3217738015296,,80924.55,0.8167103895461159,55.845838550263146,54.15870958751709,53.990461015463026
2020-10-21,1020.0,1044.45,1011.65,1025.3,91892,1046.7260838475786,1047.1878293617729,1038.7719003191166,,80438.5,0.6281283737363808,54.1995391096143,54.39001901809408,50.45871751234944
2020-10-23,1030.45,1057.55,1026.0,1028.0,32731,1045.5179494057993,1043.6991331141778,1038.3494728556218,,74898.3,-0.2619578926942867,52.631566207300736,54.64117407673819,47.42393125990707
2020-10-25,1026.0,1062.7,1022.0,1029.55,10768,1044.4877591215543,1041.1265634570545,1038.0043954887346,,74737.3,0.6009380496384553,51.77923643047855,54.90942399832998,46.30327604980436
2020-10-27,1028.65,1034.6,1020.0,1021.8,232470,1043.0240327266154,1037.6126428284992,1037.3689289989804,,86070.05,-3.0136206160125245,49.123359538785195,55.03239168222951,41.019396707705845
2020-10-29,1019.95,1035.0,1005.0,1009.85,16230,1040.8837725507049,1032.564889586954,1036.289755312746,,84273.0,-7.455095307917892,47.75730157386033,55.025084504141226,39.182830589620345
2020-11-02,1002.0,1043.15,1002.0,1012.0,25705,1039.0203033538853,1028.8258187529623,1035.3372158887166,,84357.35,-11.410688493018773,47.28531818762987,54.88750928680686,39.51069215803698
2020-11-04,1009.1,1065.5,1002.05,1043.5,12749,1039.3093160407316,1031.493851706969,1035.6573250695512,,81730.7,-10.19793459552496,48.4400139061053,54.7703476979534,43.50057679856712
2020-11-06,1038.8,1058.2,1013.35,1033.35,75994,1038.9248440381039,1031.8313332147927,1035.5668417334905,,84428.2,-10.139571285708083,48.18356875300387,54.65417867911664,43.72548066548214
2020-11-08,1034.95,1035.0,1017.0,1028.05,6528,1038.223241196936,1031.1438180848304,1035.2720636262948,,82391.8,-8.430569163623414,46.027477856842005,54.462968403737555,39.43790055441699
2020-11-10,1022.45,1049.0,1015.05,1028.8,11252,1037.6152901519724,1030.7176693421338,1035.0182572095773,,81783.4,-5.087873056875325,45.164755649407056,54.225525084750714,38.523250461987246
2020-11-12,1026.15,1037.2,978.0,987.95,93055,1034.4110778841032,1022.9417294617458,1033.1724432013586,,86158.25,-8.10194874656992,46.16732189691814,54.05565422166292,41.96937538507391
2020-11-14,1012.0,1038.8,1000.0,1003.45,4234,1032.4135889883546,1019.3977786505193,1032.006857193462,,85139.95,0.9253205934121267,46.50181402086441,53.74714067843557,43.44947948759184
2020-11-16,1008.4,1015.0,978.0,980.7,32945,1029.0772284084608,1012.3618188958794,1029.9948235780323,,84960.65,-2.2476949912783373,45.82308453676451,53.44043424269644,42.37456623964155
2020-11-18,988.55,1004.0,980.5,984.85,22848,1026.2238588337214,1007.3596700057194,1028.2244383396783,,81452.5,-2.3499082841703323,44.22851636268491,53.14815766432165,39.228805199656634
2020-11-20,989.8,999.1,983.3,988.2,11745,1023.7707066509007,1003.8760936410431,1026.6548525224362,,80218.45,-8.643801423684938,42.19783457336196,52.642778361237916,35.324004333001014
2020-11-22,988.2,1009.0,988.2,1002.5,18869,1022.3984029960039,1003.625894797217,1025.7076034039094,,66136.9,-6.653009916662789,40.66936646280727,52.08933009512903,32.90333694414364
2020-11-24,1007.0,1067.0,996.0,1043.6,1129511,1023.7662479640038,1010.8939139249957,1026.4092660155209,,121945.85,-4.133749770347239,42.83590788138687,51.57909821926668,39.25278078683853
2020-11-26,1050.0,1067.8,1035.0,1043.15,25692,1025.0168126114875,1016.7586568477236,1027.0657653874614,,116595.45,-0.37247504894702965,42.119036550135036,51.02768711227947,38.17731732235807
2020-11-30,1058.7,1058.7,1032.2,1039.5,12781,1025.9512117978431,1020.8934465117738,1027.5533824310905,,101008.55,1.2763055339048979,41.00336106903039,50.45268870199872,36.23109776862062
2020-12-02,1035.0,1079.0,1027.1,1054.65,57861,1027.802746520563,1027.0310016914514,1028.6159948847733,,96293.0,2.852545348156821,41.78171186434884,49.9412709390425,38.84258147386294
2020-12-04,1070.0,1070.0,1037.15,1061.45,31247,1029.9735370676235,1033.2890013839146,1029.9036029285076,,93260.75,1.4528076463560469,41.14371764680866,49.34839343537495,37.843817894881816
2020-12-06,1080.0,1080.0,1045.3,1067.85,20351,1032.4171798374543,1039.572819314112,1031.3916969313113,,92641.75,3.213802435723956,40.683442186840495,48.82014180948127,37.31984824573313
2020-12-08,1067.85,1078.0,1044.5,1048.9,24612,1033.4805875898767,1041.2686703479096,1032.078297051652,,93333.95,-1.797584495833704,40.17032891108196,48.27724160170764,36.68320687144252
2020-12-10,1054.0,1054.0,1030.0,1034.5,22823,1033.5463561324652,1040.0380030119259,1032.1732657947246,,82851.6,-4.270577892934813,39.01528396629074,47.635132660331315,34.56933905953059
2020-12-14,1060.0,1109.0,1055.5,1086.85,128341,1036.9853008981127,1048.5492751915756,1034.3174514498335,,88457.15,1.608002617678661,41.5499502508158,47.12103989126877,41.22444921628821
2020-12-16,1086.0,1114.0,1078.0,1090.35,48976,1040.4281847111376,1056.1494069749253,1036.5148062949381,,89620.7,-0.013755158184325378,41.15351888470643,46.51425130399062,40.353707680238784
2020-12-18,1095.85,1114.0,1052.55,1061.4,25607,1041.7812050523546,1057.1040602522116,1037.4906962441564,,90263.6,-1.8494544109487698,42.60328909321299,46.024148199996304,43.86975640020366
2020-12-20,1062.4,1103.95,1040.0,1042.1,46246,1041.8017724683318,1054.376049297264,1037.6714532541894,,88776.2,-0.9645996673794288,44.12807521135919,45.58274336714183,47.2164636668401
2020-12-22,1036.0,1072.05,1032.0,1060.2,28790,1042.9887548897298,1055.4349494250341,1038.5549256755937,,89889.3,2.237222757955637,43.836780390089075,45.135010584093266,46.022053055698976
2020-12-24,1063.05,1086.0,1059.9,1072.5,16551,1044.8927061871666,1058.5376858932095,1039.8861050608646,,90154.25,5.3122545168892366,42.56985242181748,44.692477713145074,42.70171087974658
2020-12-28,1077.9,1095.0,1063.1,1090.05,40069,1047.806079981543,1064.2671975489895,1041.8533166271052,,87504.95,6.315224812250064,41.80771168050722,44.2794167988415,40.90142573312101
2020-12-30,1092.0,1097.75,1072.1,1093.95,46699,1050.783107079508,1069.6640707219005,1043.896323818199,,89628.2,6.415369649805447,40.65357757001463,43.880150510931976,38.359521444266164
2021-01-01,1094.4,1097.5,1084.7,1093.1,23815,1053.513229203411,1073.925148772464,1045.8258797468973,,89171.7,6.172599679471613,38.664017350291495,43.44297654159241,34.09960120355324
2021-01-03,1095.0,1100.0,1090.0,1098.15,21272,1056.393020867707,1078.3296671774704,1047.8778060313327,,89092.9,7.472108044627146,36.61656941707855,43.02608353753552,30.08300100295955
2021-01-05,1098.0,1133.4,1089.5,1124.85,66311,1060.8096001665647,1086.7879095088392,1050.8963234418686,,91821.2,11.387829875724108,37.13681873465526,42.67206744289535,32.38583416913368
2021-01-07,1130.5,1143.95,1107.0,1128.7,162018,1065.1896259622702,1094.408289598141,1053.9474480127758,,98978.65,11.531620553359678,37.12347443747977,42.33333931789034,33.14652847427827
2021-01-11,1134.35,1243.95,1120.0,1182.9,137523,1072.7838436421237,1110.497691489388,1059.0044108358043,,49379.25,13.358888356492571,43.32541307246464,42.162852623435654,48.28044039523514
2021-01-13,1188.7,1229.0,1155.05,1181.2,80199,1079.77843437489,1123.3526566731357,1063.7963947245962,,52104.6,14.307833744617039,45.51289796226771,42.07383026374445,52.55870032936339
2021-01-15,1187.0,1187.0,1165.5,1178.7,113459,1086.1604708668326,1133.4158100052928,1068.3024184608867,,57138.5,14.653956519624533,43.79768048401677,41.99950368465027,47.382250274468724
2021-01-17,1184.5,1186.1,1155.1,1170.85,17116,1091.6243114560693,1140.2220263679667,1072.3238922467344,,55101.25,13.807348367029547,42.883555262610706,41.92346367175706,44.651875228723604
