datetime,open,high,low,close,volume,ema_30,ema_50,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2021-02-18,515.0,538.0,458.65,497.65,6225326,381.4354521397189,348.66688922297027,2902530.85,38.73710621689435,29.832213629834982,19.503378556045366,43.87564313107111
2021-02-22,502.5,510.2,478.0,486.0,2614361,388.18155200167257,354.0525014103048,2909131.25,35.489266796766096,30.001341543452668,19.84992364963708,41.929702609225906
2021-02-24,490.0,509.05,474.1,500.4,2036726,395.42145187253243,359.79161900205753,2890586.05,38.155715074544446,30.35481776026794,20.21195369720996,40.76641884102158
2021-02-26,490.1,518.95,488.05,512.2,1551014,402.95555175172393,365.7684182568788,2845318.25,41.55036617382895,30.39375941150635,20.59538666147196,39.122015700851314
2021-02-28,523.3,529.45,516.5,525.45,1103126,410.858419380645,372.0304410703346,2794437.05,56.314145470772004,29.454918050196376,20.889049750307322,35.476679750709415
2021-03-02,530.0,689.15,528.05,662.75,11168352,427.1094890980227,383.43120808718425,3301532.0,79.19426794646478,39.043865784585414,21.415902906256633,56.84723312559125
2021-03-04,645.0,724.7,630.0,700.35,6869432,444.7379091562148,395.85939600533385,3597188.1,90.02849002849003,43.019309066586075,22.109171887368404,63.1560276046594
2021-03-08,717.9,749.45,680.85,704.5,3552109,461.4967537267816,407.9629491031639,3690057.05,88.0672717565403,44.846503462885174,22.88256479802771,64.06335633721618
2021-03-10,710.0,725.0,685.1,717.75,1729560,478.0292212282796,420.1114609030398,3679337.7,91.09424920127796,44.49318139431594,23.64773919089437,60.03613028101347
2021-03-12,728.0,745.0,728.0,738.0,2474722,494.8015295361326,432.5776781225285,3669141.35,95.85987261146497,43.26152430945628,24.40956811088227,54.571775234177885
2021-03-14,754.0,758.7,742.0,749.1,1916677,511.2078824692853,444.9903181961548,3636691.3,99.4408945686901,41.64998531457557,25.140552258996788,48.926479361814906
2021-03-16,755.85,778.95,740.0,744.0,3251589,526.2267287615896,456.71618807081546,3743641.75,101.40768814293449,41.4571290490789,25.884918648875075,47.26373280151243
2021-03-18,755.0,766.0,671.0,739.2,7299942,539.9669398092291,467.793984617058,4008233.55,100.13537295248409,45.28162299115467,26.78087820500223,55.2197773345937
2021-03-22,745.45,914.7,745.45,895.15,8316113,562.8819759505691,484.5530440438401,4273953.8,144.64334517627768,54.58294277064187,28.002126710167843,75.26648111216143
2021-03-24,925.0,965.0,864.0,881.75,5546894,583.4541065344033,500.1293952578071,4496580.05,144.18443644419824,57.898449220428475,29.33638136960173,79.5554009268012
2021-03-26,914.0,930.0,890.1,905.45,1786033,604.228035145087,516.0243209339716,4496156.8,151.54882622586473,57.209273820211145,30.664856024173375,74.33783410566767
2021-03-30,924.4,971.35,885.0,961.25,3826816,627.2617102970169,533.4841514855806,4602689.55,172.88857345635202,59.290755540207,32.053796766872615,76.33986175472306
2021-04-01,985.0,1087.8,964.5,1060.65,3577352,655.2222451165642,554.1573220155578,4720579.5,192.6738410596027,64.09499002761936,33.60888472236662,84.70821812893588
2021-04-05,1064.0,1249.95,1021.0,1206.15,9210246,690.7659712380762,579.7256623286731,4945846.3,231.72442244224425,75.87035411957892,35.557299940539636,108.74851510744658
2021-04-07,1206.5,1208.9,993.25,993.25,7531451,710.2810698678778,595.9423030216664,4579392.05,163.00807626108832,85.85461945002372,37.81951891094544,126.5654292562055
2021-04-09,991.0,1092.55,990.0,1092.55,3599031,734.9435814893051,615.4171146678756,4448077.3,188.04376482994988,87.0471471767752,40.112888889149595,122.56285771350458
2021-04-11,1070.0,1070.0,984.1,990.25,3008046,751.4149633287047,630.1164435044295,4467761.55,159.87403227922843,88.57592302673484,42.472922999658664,120.21071476125381
2021-04-13,996.0,1060.0,950.0,1038.9,2479395,769.9623850494335,646.1471712101383,4489895.0,167.00077101002316,90.1062148417014,44.90212142649094,118.5089289677115
2021-04-15,1019.0,1167.0,993.0,1134.7,5445537,793.4938440785023,665.3061056724858,4684621.15,191.2100603105351,96.0986302584095,47.49828183275726,127.75744080642625
2021-04-19,1056.0,1214.0,1025.1,1154.0,5630730,816.7523057508571,684.4705721167021,4911001.35,202.05470488156,102.72730177630133,50.308764168982016,137.94786733868855
2021-04-21,1140.0,1185.0,1114.0,1163.4,1832979,839.1166731217695,703.252118308204,4444232.7,203.87880370902445,100.46106522064194,53.067307335634,126.78988944890712
2021-04-23,1170.0,1190.0,1147.0,1154.5,1609947,859.4639845332683,720.9481136686666,4181258.45,204.45675105485233,96.35670221758103,55.69833549928076,112.82490787408926
2021-04-25,1151.1,1180.0,1140.0,1153.8,1322185,878.4534048859607,737.922697446366,4069762.25,201.6076329891517,92.33122239343909,58.22440930720431,100.68742322840771
2021-04-27,1160.0,1180.0,1142.0,1154.95,2871735,896.2918948933182,754.2767093112144,4126871.0,170.5117695280478,88.45041981427912,60.535644277831345,90.23951935700643
2021-04-29,1169.9,1169.9,1129.0,1150.75,2278044,912.7085468356848,769.8246814950884,4117037.1,125.65937837042847,85.05396045999062,62.50333813008203,82.01626613083872
2021-05-03,1135.0,1320.0,1120.2,1252.85,3686296,934.6531567172535,788.7668508482221,4205518.05,151.75324022907665,93.25010792536011,64.61726793993287,101.6468884423656
2021-05-05,1291.25,1311.0,1235.0,1299.05,2308564,958.1626304774308,808.7779547365271,4158366.8,167.2942386831276,92.01795711023408,66.68448845882558,97.37240703530466
2021-05-07,1314.0,1337.9,1300.0,1310.3,1032592,980.8811704466287,828.44548592333,3844999.3,161.85051958433255,88.22024517534754,68.61333603932823,87.61867252942058
2021-05-09,1301.25,1329.7,1301.25,1315.2,1193565,1002.4501271920076,847.5338982400623,3488871.9,156.77469738383442,83.95094120453592,70.39857543242923,77.75722710785048
2021-05-11,1305.0,1390.0,1303.05,1313.45,2933716,1022.5146351151039,865.8051179169227,3358213.0,149.9666952136264,84.16515972459104,72.22225015490905,79.28935592320875
2021-05-13,1325.0,1330.0,1182.15,1193.1,3401851,1033.5201425270327,878.6402113319452,3439003.9,80.02263296869106,88.71407757064652,73.87792388111107,90.71612993600726
2021-05-17,1214.0,1351.5,1206.0,1339.7,6207842,1053.273681718837,896.7209873581435,3558055.2,91.29006925108874,93.69164415296912,75.56700171732383,101.99677494667273
2021-05-19,1326.9,1355.0,1307.4,1335.8,6480708,1071.5011861240735,913.939772167628,3703223.0,89.60965223562809,90.39938342977646,77.08543104955356,92.93064578889393
2021-05-21,1359.9,1400.0,1310.2,1338.7,6674625,1088.739819277359,930.5970360041916,3576441.95,86.51340996168584,90.35657032249883,78.61421068049299,92.40887149074493
2021-05-23,1350.75,1367.0,1314.0,1324.2,4487176,1103.9307986788197,946.0324463569684,3424228.2,79.4308943089431,87.68824357280178,80.0951013226045,85.84072624228745
2021-05-25,1340.0,1340.0,1227.35,1327.6,3796161,1118.3610697317993,960.9958798331658,3434084.7,77.22600453877986,89.47122635970156,81.68914269077537,90.30893853523955
2021-05-27,1340.0,1394.95,1305.55,1341.7,32546914,1132.770032974909,975.9254531730417,4911028.1,80.33602150537635,89.46613876208997,83.28944301454241,90.1574487793663
2021-05-31,1339.9,1452.0,1318.65,1440.6,3064096,1152.6300308474956,994.1479844211577,4940263.15,94.8863636363636,92.60070055945329,84.86674560015237,97.35620731613858
2021-06-02,1453.0,1679.0,1449.85,1620.4,5611580,1182.808738534754,1018.706886992877,4948565.3,81.01994079204604,103.01493709874019,86.48114541108897,120.86350609678216
2021-06-04,1650.0,1678.0,1606.1,1637.5,1740082,1212.1436586292862,1042.9732835813916,4754032.9,85.71023532747377,100.79244142028138,87.91094515108406,112.70292174731848
2021-06-06,1634.0,1677.0,1555.5,1626.95,1593104,1238.905358072558,1065.8743312840822,4742039.15,79.68413496051687,102.2715528533298,89.41302111885469,114.16910145609874
2021-06-08,1634.0,1655.0,1581.0,1588.2,2281214,1261.4404962614253,1086.3576908415691,4775602.5,65.222366710013,100.25215608666107,90.77840113706982,107.47425121341561
2021-06-10,1620.0,1632.5,1580.0,1626.2,1792254,1284.9733674703657,1107.527977475233,4799105.95,53.321076698251055,96.84128758413851,91.8699443889538,98.31187601117968
2021-06-14,1544.9,1544.9,1467.7,1467.7,1106688,1296.7621824722778,1121.65237051542,4710853.6,21.68469924967873,101.24548158065845,92.71578197098978,108.34323000931641
2021-06-16,1394.35,1394.35,1324.65,1324.65,262660,1298.5613965063244,1129.6130618677566,4610084.4,33.365215202617684,104.23151876959663,93.32834528164221,114.12769167443035
2021-06-18,1258.45,1258.45,1258.45,1258.45,344217,1295.9735644736584,1134.665490814119,4442980.45,15.184659740972961,101.51498158032034,93.81060642842705,106.13974306202529
2021-06-20,1195.55,1321.35,1195.55,1321.35,1402284,1297.6107538624547,1141.9864519586633,4397666.45,33.43600100984598,103.24962583278935,94.29972985529552,109.41645255168773
2021-06-22,1379.0,1416.0,1318.05,1318.05,1424284,1298.9294149035866,1148.8909048230296,4417251.05,26.869766098758284,102.87108111431017,94.72522539771583,107.50537712640644
2021-06-24,1252.0,1259.9,1189.4,1189.4,220276,1291.8630010388392,1150.479496790754,4368586.6,4.820657442495824,104.71243253617658,95.01235214030807,111.02948093867201
2021-06-28,1129.95,1129.95,1073.5,1073.5,259299,1277.7750654879464,1147.460692995038,4234865.75,-6.975736568457536,105.51154452725108,95.10516023200638,111.84123411556001
2021-06-30,1019.85,1019.85,968.9,968.9,164763,1257.847641908079,1140.4583128775855,4073011.35,-16.718239642427378,105.4464342016537,95.27133919804011,110.63436176296668
2021-07-02,920.5,920.5,920.5,920.5,70868,1236.0832779140094,1131.8324966863076,3766162.65,-20.26851450844521,101.37168877239307,95.43850541653386,100.26196813580556
2021-07-04,874.5,874.5,874.5,874.5,64444,1212.7553245002025,1121.7410262280212,3445349.45,-24.206968278731146,97.41656802939602,95.60801693773242,91.21830677983797
2021-07-06,830.8,918.2,830.8,900.8,2356168,1192.6291745324475,1113.0766722582948,3229426.6,-22.00528161392269,96.7010988648872,95.88303957275268,90.58192231653166
2021-07-08,898.0,938.4,880.0,917.15,558747,1174.8563245626124,1105.393273346205,3033005.15,-20.299804475342164,93.96530601940171,96.18008442473305,85.21826859710971
2021-07-12,927.0,933.0,890.0,923.7,513158,1158.6526907198631,1098.2680469404715,2868855.0,-26.272099612882617,90.32492693223772,96.08257839162897,78.18189049759143
2021-07-14,925.0,932.0,839.0,892.9,829047,1141.5073558347106,1090.2143980408453,1282961.65,-31.265155305800395,90.51600358411577,96.0325132740917,80.65157541465953
2021-07-16,886.0,920.0,864.95,896.55,231367,1125.7036554582776,1082.6197157647339,1141325.2,-31.57673815156834,87.98271756235287,96.02459568699187,76.38464617888293
2021-07-18,898.8,906.0,851.75,855.0,337925,1108.2389034932276,1073.693452401411,877642.45,-34.99087591240876,85.57323769101367,96.07867223654112,72.69553848240244
2021-07-20,812.25,824.8,812.25,815.7,633888,1089.365425848503,1063.5760621111594,822332.75,-37.896379763219,82.51443494521347,96.02364807722854,67.70461540200203
2021-07-22,774.95,889.0,774.95,880.6,1000807,1075.8966886969868,1056.400530263663,792717.9,-26.19227223200067,84.76697534291165,95.8920780029707,75.42884616833503
2021-07-26,879.0,940.5,855.0,931.05,486998,1066.5517410391167,1051.4848231945,703007.1,-30.503097708442194,84.81933424778026,95.59633433946442,77.10737180694586
2021-07-28,932.0,941.0,891.0,922.2,322939,1057.238725488206,1046.414830128049,629541.35,-30.962718969905666,82.33223890948311,95.3274295221213,72.58947650578823
2021-07-30,930.0,930.0,880.05,892.55,287188,1046.6136464244507,1040.3809152210667,588566.35,-33.32710838873535,80.01922181439474,94.98285123851784,68.8162304214902
2021-08-01,892.55,905.05,859.55,888.35,115434,1036.4030885906152,1034.4189185457308,581205.05,-32.914212354629214,77.553563083547,94.64502855554268,64.93019201790851
2021-08-03,882.5,922.0,871.0,902.95,330818,1027.7932119073498,1029.2632746811923,580535.1,-31.986291051521533,75.65687998485087,94.18455034304765,62.60849334825709
2021-08-05,912.0,935.0,880.0,924.95,300298,1021.1581659778434,1025.172558027028,525435.8,-31.061340090929413,74.1813885419752,93.67505866904384,61.340411123547575
2021-08-09,924.0,926.0,880.05,886.4,241264,1012.4640907534665,1019.7304969279288,466284.8,-38.470081910315145,72.16486076945075,92.99386400937708,58.77534260295632
2021-08-11,880.0,911.55,843.0,908.0,327328,1005.7244719951784,1015.3489088131081,471637.4,-43.964453221426815,71.90665642645408,91.95692132030086,60.40445216913026
2021-08-13,908.0,919.0,880.0,917.2,122441,1000.013215737425,1011.4999319969079,464794.5,-43.987786259541984,69.55618094779707,90.91571263788474,56.83704347427522
2021-08-15,896.7,932.0,896.25,928.05,156477,995.370427625333,1008.227385644088,464380.2,-42.957681551369134,67.14145371851919,89.74470933339104,53.32253622856268
2021-08-17,925.0,1021.8,910.0,1021.8,500163,997.0755613269245,1008.7596450305945,485844.95,-35.663014733660745,70.33134990444631,88.74734912731721,63.06878019046889
2021-08-19,1072.85,1072.85,1042.25,1072.85,151112,1001.9642347897036,1011.2729922842967,490178.35,-34.02717992866807,68.95411061635068,87.81777656172429,61.065650158724075
2021-08-23,1126.0,1182.75,1084.0,1182.75,329923,1013.6278325452066,1017.9975808221675,388866.1,-19.414730530762426,71.87881701905171,86.83888774300407,69.20470846560342
2021-08-25,1241.85,1303.9,1241.85,1303.9,746652,1032.3550691551932,1029.209440397769,398261.35,-1.56645151549466,75.3981872522621,85.87777669242625,77.86225705466953
2021-08-27,1369.0,1369.0,1238.75,1320.7,679283,1050.9579679193744,1040.6404427351115,406567.6,4.946561245977188,79.31617389807056,85.13781643635126,86.59354754555793
2021-08-29,1319.4,1386.7,1257.55,1383.4,363610,1072.4058409568343,1054.0819940004012,383295.75,4.695954894615362,82.87573292304205,84.45868667269302,93.68628962129829
2021-08-31,1394.0,1525.1,1353.0,1510.85,1931045,1100.692560895103,1071.9944648239148,468279.65,14.627669663518073,89.2488948865223,84.00461379843341,106.7552413510819
2021-09-02,1473.0,1514.0,1405.55,1477.4,733918,1124.9962666438062,1087.8927211053299,488079.3,24.21388935597779,90.62040240050518,83.5348794605777,107.0377011259016
2021-09-06,1467.7,1467.85,1334.25,1334.25,426928,1138.496507505496,1097.553790865905,477731.3,24.289706567303206,94.3725165296853,83.16357852732553,113.05641760491802
2021-09-08,1267.55,1410.0,1267.55,1391.75,595962,1154.8354425051416,1109.0908971064578,457489.05,43.642274744555685,97.8066225045396,82.90891813742171,117.95534800409837
2021-09-12,1348.0,1388.0,1333.9,1375.65,372295,1169.081542988681,1119.5441952591457,451753.9,49.44595328625747,94.95257803013723,82.6949477793465,107.93779000341529
2021-09-14,1369.95,1411.05,1340.0,1407.25,485896,1184.447249892637,1130.8267758372185,459901.75,60.92052601486564,93.24525102254506,82.55590387911815,101.78982500284606
2021-09-16,1370.0,1450.0,1360.35,1408.4,1270518,1198.8958144156927,1141.7120003141904,509068.25,56.349911190053305,92.98844737731784,82.4321488295325,99.76652083570508
2021-09-20,1350.0,1446.0,1341.0,1407.55,834088,1212.3573747759706,1152.1370199097123,545000.95,53.469988551491035,93.84641542415207,82.42818580969085,100.63876736308757
2021-09-22,1390.0,1420.0,1370.0,1402.5,1013724,1224.6246409194564,1161.9551759916844,579146.25,51.83501136732704,90.71452860015215,82.44117253195465,92.19897280257297
2021-09-24,1403.0,1425.2,1382.0,1402.7,544273,1236.1133737633625,1171.3961494822067,591345.0,57.09485944674657,87.32063369210226,82.33466020222089,84.03247733547748
2021-09-26,1380.0,1422.0,1380.0,1418.85,512848,1247.9028335205649,1181.100222051532,604924.2,58.25665049355864,84.08344556411768,82.20468446894637,77.02706444623122
2021-09-28,1427.95,1455.0,1350.0,1417.85,1112367,1258.8671668418187,1190.384527069119,644176.15,65.83040935672513,85.5774851697321,82.20482605157031,81.68922037185936
2021-09-30,1419.5,1433.1,1395.0,1423.6,1082208,1269.4950915617014,1199.5302318899378,692164.5,74.52494789751131,82.18623622260547,82.19388609415005,74.42435030988278
2021-10-04,1430.0,1445.0,1401.0,1416.1,790647,1278.9534727512691,1208.0231639726853,723873.0,60.81081081081079,79.45864791618745,82.01694184659259,69.35362525823565
2021-10-06,1439.45,1439.45,1391.0,1425.2,277046,1288.388732573768,1216.5399026404232,712717.15,53.07448579560712,77.24374448998073,81.76442218799927,65.86968771519638
2021-10-08,1420.0,1424.0,1358.0,1394.1,473089,1295.2088143432024,1223.5030437133478,728816.0,51.17111255692905,76.52633416817848,81.57089202995577,66.09140642933032
2021-10-10,1367.1,1420.0,1345.0,1415.2,121928,1302.95018115977,1231.0205714108636,718416.25,58.55694358859449,76.41731029886915,81.45082831277159,67.57617202444193
2021-10-12,1415.0,1454.0,1370.0,1447.5,280271,1312.275975923656,1239.5099607673003,695097.2,62.94253391118365,76.95893099251619,81.43100724307055,70.31347668703494
2021-10-14,1430.0,1460.55,1426.0,1452.0,114599,1321.2904290898719,1247.8429034823082,666863.0,60.80624619303394,73.92972163222512,81.37343529798304,64.35289723919577
2021-10-18,1466.5,1480.0,1390.0,1421.0,803833,1327.723304632461,1254.633377855551,688874.15,53.6299259419428,75.0775986597906,81.40330896857687,68.62741436599647
2021-10-20,1430.3,1473.2,1390.0,1466.85,1402389,1336.699220462625,1262.955598331804,662441.35,65.48398014440433,75.65777018469944,81.5197392824185,71.0561786383304
2021-10-22,1460.0,1460.0,1393.55,1429.85,673481,1342.7089481747137,1269.500476828596,659419.5,57.47246696035242,75.48935802848555,81.6391626691529,71.43014886527531
2021-10-24,1429.0,1466.3,1400.0,1455.15,608464,1349.963209582797,1276.7808502862981,668496.3,58.65133013519408,74.83297531157187,81.81505581461205,70.57512405439608
2021-10-26,1436.3,1483.7,1411.2,1475.1,1304926,1358.036550900036,1284.5580718436981,703944.5,58.946177468886376,74.6663342177483,82.06588516458636,70.89593671199674
2021-10-28,1475.1,1480.0,1360.0,1439.45,677474,1363.2890314871306,1290.6322651047296,719203.45,40.873947935016645,77.9044532047185,82.3183219412621,79.07994725999728
2021-11-01,1374.55,1459.0,1374.55,1439.9,736918,1368.2316746169934,1296.4859017672893,731754.55,34.21261126904975,78.37199226186267,82.63225132944584,79.97495604999774
2021-11-03,1447.0,1465.0,1430.0,1433.95,172643,1372.4715665771873,1301.8766507175917,676860.8,21.238638765588668,75.27399281250493,82.74542385589426,72.47913004166479
2021-11-07,1415.0,1505.6,1415.0,1501.6,396785,1380.802433249627,1309.708938924745,654995.65,15.162205690620434,76.36870761229481,82.77777453456201,75.49927503472064
2021-11-09,1515.0,1625.0,1506.75,1611.15,403766,1395.663566588361,1321.5301570061276,624497.75,21.992125388051797,79.72808564193456,82.79150492602415,83.48272919560056
2021-11-11,1632.0,1715.0,1578.15,1663.25,868767,1412.927207453628,1334.93093516275,640722.45,20.229145583345364,83.80822238399162,82.8225879080558,92.37727432966712
2021-11-15,1680.0,1710.0,1595.55,1648.75,1208899,1428.1415811662973,1347.2375651563677,675525.0,9.12731244001721,85.99692078622856,82.71418877137936,96.05606194138927
2021-11-17,1649.0,1665.0,1600.0,1657.1,1205199,1442.9130920587945,1359.3890331894513,680166.6,12.163259780695812,84.4971407293736,82.51008004900831,90.8800516178244
2021-11-21,1635.0,1660.0,1610.0,1654.55,512279,1456.5670861195176,1370.9639730643748,651670.15,24.005995877833985,82.03305924764257,82.09876480627354,84.06670968152034
2021-11-23,1612.0,1685.0,1612.0,1656.25,603649,1469.449854756968,1382.1516603951839,642320.25,19.00485000898149,81.38784072969572,81.55147208044541,82.22225806793361
2021-11-25,1670.0,1675.0,1591.25,1645.6,880953,1480.8143802565187,1392.482967830667,672515.6,19.62345073238103,81.55656639192298,81.1049383591716,82.47688172327801
2021-11-29,1590.35,1657.0,1556.0,1599.85,1953732,1488.494097659324,1400.6150083078958,746547.75,13.686267543080465,82.94538307869321,80.76160942770987,85.56406810273167
2021-12-01,1620.0,1671.2,1583.85,1657.75,964411,1499.4138332942066,1410.6987334722921,788671.9,17.70448736154502,83.25999857317304,80.43732780090505,85.86172341894309
2021-12-03,1665.0,1669.0,1580.0,1592.75,149220,1505.435521468774,1417.83799882632,782119.35,13.157614294341236,83.66999867521118,80.09811390927368,86.3847695157859
2021-12-05,1592.75,1620.0,1513.15,1561.05,133876,1509.0235523417564,1423.454155735092,783083.2,11.304812834224599,85.32571305601046,79.91848672446896,89.7956412631549
2021-12-07,1589.2,1709.0,1545.0,1689.05,322257,1520.6381618680948,1433.8696790395982,759004.4,20.414201183431935,90.94530498202215,80.03930910079961,102.16303438596243
2021-12-09,1703.0,1840.0,1672.2,1825.0,415035,1540.2744094895081,1449.2081229988296,709636.7,28.62529513338268,96.43492605604199,80.4510251171971,113.1025286549687
2021-12-13,1870.0,1900.5,1760.0,1899.8,377157,1563.4696088772819,1466.87839268515,694820.5,33.99160701061468,99.5824313384492,80.91785665615434,117.66877387914059
2021-12-15,1896.0,1987.1,1848.0,1915.7,253344,1586.194150240038,1484.4792400308302,677064.5,34.5672941837595,102.40511481485377,81.59181927589594,121.24064489928382
2021-12-17,1875.0,1977.0,1819.95,1861.6,390891,1603.9622695793903,1499.2682894413858,631362.75,31.45964268060166,106.3083209002512,82.48680837536473,127.20887074940318
2021-12-19,1768.55,1789.0,1768.55,1768.55,38154,1614.5808328323328,1509.8283565221157,599396.75,24.091355599214136,105.36129797863704,83.42406015831995,121.51572562450264
2021-12-21,1680.15,1818.0,1620.1,1738.6,230311,1622.5820694237955,1518.7997935212484,574066.4,24.71128326518901,111.9712052669638,84.6055558616128,134.24643802041888
2021-12-23,1800.0,1800.0,1678.0,1712.4,130870,1628.3767746222604,1526.3919584811995,571977.75,21.00056529112493,112.6875477480043,85.81456377658397,132.20536501701574
2021-12-27,1705.0,1798.0,1665.0,1762.05,134258,1637.000853678889,1535.633450305466,558851.4,21.730569948186517,114.13843719478108,87.0538806499928,132.33780418084646
2021-12-29,1760.0,1772.0,1662.0,1682.4,642099,1639.9298308608961,1541.3890012738793,570768.05,15.867768595041332,113.84283453797208,88.38431774685104,128.61483681737204
2021-12-31,1701.0,1740.0,1681.1,1721.8,270997,1645.2117772569673,1548.463942400394,540879.55,21.16819141449684,109.91834635620874,89.5456760033983,116.99569734781005
2022-01-02,1685.05,1770.0,1685.05,1743.8,332111,1651.5723077565178,1556.1241799533195,497040.15,18.88059447114565,108.1348930448486,90.62824676540326,111.65474778984171
2022-01-04,1752.0,1774.9,1715.0,1771.7,799625,1659.3224814496457,1564.5781336806403,476761.45,23.908102248487605,104.68954354128208,91.60158628249648,103.02895649153477
2022-01-06,1760.0,1820.0,1731.7,1787.8,325912,1667.6113536141847,1573.331932359831,467443.1,22.860186235096023,103.51886185964737,92.55778250076567,100.5741304096123
2022-01-10,1790.1,1809.8,1740.25,1779.95,231523,1674.8590082197213,1581.4346016790532,448836.8,20.666395498610267,101.09251458373781,93.43865517963198,95.40344200801024
2022-01-12,1800.0,1833.0,1765.0,1821.25,230425,1684.303588334578,1590.8391271034043,416310.4,26.52401959081594,98.72876354184282,94.13279885753613,90.83620167334188
2022-01-14,1828.0,1828.0,1785.0,1805.85,151881,1692.1452923129925,1599.2709260405256,326217.85,25.414959372178615,94.74813757425648,94.67867036794925,82.86350139445156
2022-01-16,1840.0,1840.0,1776.2,1798.8,198010,1699.0262411960252,1607.0955956075638,287897.8,25.44370445273545,92.53755631879162,95.25412248482549,79.68625116204295
2022-01-18,1798.8,1822.0,1761.0,1794.9,116306,1705.2116449898301,1614.460474211189,286252.1,19.532498668087396,90.28487372444003,95.71799468856366,76.57187596836913
2022-01-20,1780.05,1890.0,1745.0,1827.3,352490,1713.0883130550026,1622.8071222813385,297182.8,13.41588306489152,94.19309703008233,96.20016173483525,87.97656330697427
2022-01-24,1844.9,1848.9,1700.0,1825.2,454750,1720.3213251159702,1630.7440978781488,303807.45,9.73696076957764,98.10073295673264,96.67657875392662,98.13046942247857
2022-01-26,1839.0,1850.05,1780.0,1830.75,288688,1727.4457557536496,1638.5874665888095,297490.1,11.03866565579985,96.09710917400051,97.01325170018568,93.45039118539881
2022-01-28,1835.0,1864.95,1810.15,1830.9,250657,1734.120223124382,1646.129134565719,291165.1,10.488202281093484,93.14731566142376,97.30159086458734,87.00865932116568
2022-01-30,1847.0,1888.0,1802.0,1821.25,178616,1739.7414990518412,1652.9966194847104,287428.7,10.075247046024604,92.6367931141554,97.65504866013777,86.84054943430473
2022-02-01,1830.0,1880.0,1830.0,1877.1,630729,1748.60333782269,1661.784987348055,299420.6,13.334339622641501,90.21630789161091,97.94933089886828,82.15879119525394
2022-02-03,1845.0,1870.0,1783.25,1851.1,494633,1755.2160257050973,1669.2091054912685,322244.55,12.487846378220713,90.47585732793485,98.24664059673536,84.10732599604493
2022-02-07,1876.0,1879.0,1780.0,1809.05,157912,1758.6891853370266,1674.6930621386698,318624.6,13.076225896177762,91.08472466167652,98.51795198283479,86.58943833003744
2022-02-09,1805.0,1830.0,1676.75,1810.55,603448,1762.035044347541,1680.0207851920554,342253.5,9.217312622530539,95.52510147171073,98.92678874611939,97.69953194169786
2022-02-11,1796.9,1799.0,1731.0,1790.3,292368,1763.8585898735064,1684.3454602825632,350159.0,12.403076440119287,94.38402279512323,99.28392288344979,94.67460995141488
2022-02-13,1713.3,1755.0,1700.8,1712.3,153454,1760.532229236506,1685.4417167420706,325726.75,9.688991384004364,94.03516402403257,99.57423791571719,93.8121749595124
2022-02-15,1626.7,1760.0,1626.7,1686.35,190632,1755.7462789631832,1685.477335693362,321708.5,-0.1598531719013696,96.83979516525096,99.7707209218248,100.393479132927
2022-02-17,1709.0,1747.9,1650.0,1665.2,207138,1749.9045835462039,1684.6821460583283,315459.85,-8.756164383561638,96.91552408202071,99.78674085602411,99.97789927743919
2022-02-21,1675.0,1675.0,1511.55,1587.5,146023,1739.426868478707,1680.8710815070212,282779.75,-16.43857248131382,101.66798664770441,99.85625936633261,110.55658273119934
2022-02-23,1595.0,1666.85,1559.75,1565.05,237933,1728.1767479316939,1676.3290783106677,278380.8,-18.304014198465314,102.05598760144842,99.84462179255243,109.98048560933276
2022-02-25,1566.25,1625.0,1550.0,1573.2,101266,1718.1782480651332,1672.2848007298574,271867.95,-15.492049849591737,100.12341705844794,99.63845833115899,104.15040467444396
2022-02-27,1524.7,1604.95,1510.3,1588.5,305348,1709.811909480286,1668.999122269863,275614.1,-10.180656469989536,99.73245869712275,99.45083035510852,102.56700389536998
2022-03-01,1592.0,1667.9,1550.3,1667.9,123179,1707.1079153202675,1668.9560194357507,274179.0,-4.066490279535251,101.00871164735099,99.08541390112143,105.07250324614166
2022-03-03,1735.0,1838.0,1701.3,1805.2,441870,1713.4364369125085,1674.2989206343486,286372.0,5.419294557346421,105.94380367262175,98.86062243194199,115.91041937178471
2022-03-07,1769.1,1789.8,1629.25,1629.65,426117,1708.030860337508,1672.5479825702566,301862.55,-7.5139751993416715,110.94424626751122,98.754149401033,125.91701614315394
2022-03-09,1650.0,1696.1,1601.0,1696.05,527537,1707.257901606056,1673.4696303125995,310614.9,0.8113409415121176,109.81251439124428,98.61980539614207,120.78084678596161
2022-03-11,1686.15,1714.0,1649.25,1661.85,135449,1704.328359566956,1673.0139585356349,294649.85,-3.4818213497502692,106.59376336325568,98.50898596304364,111.44237232163468
2022-03-13,1664.9,1677.3,1642.05,1650.35,277776,1700.8458847561847,1672.125175847963,294104.25,-5.358986122261733,101.49778026581767,98.28774887040929,98.74364360136224
2022-03-15,1655.0,1696.9,1610.0,1685.1,551706,1699.8300212235276,1672.6339924813763,309156.7,-4.887960715696793,100.45508167539022,98.14660014154623,96.76970300113521
2022-03-17,1701.25,1769.35,1682.25,1766.8,706012,1704.1506650155582,1676.3267770899497,335526.5,-1.1746280344557603,99.50114726999509,98.01267632189113,95.15808583427932
