datetime,open,high,low,close,volume,ema_30,ema_50,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2020-04-06,50.25,50.9,47.7,48.15,25467272,70.15227295823064,,39522034.45,-48.336909871244636,6.028910340899845,,5.860306362920516
2020-04-08,48.0,51.9,47.3,50.9,53241132,68.91019083189317,,41277523.9,-45.327604726100965,5.922093232474701,,5.65015600962628
2020-04-12,50.9,51.2,48.7,49.85,14157206,67.6805011008033,,40513342.6,-44.17693169092944,5.66712518875229,4.880770121639298,5.1249232043414175
2020-04-14,50.2,51.9,48.5,48.95,20243132,66.47208167494503,,39576220.3,-43.0151338766007,5.498728029661679,4.945263157335384,4.837341643992109
2020-04-16,49.15,52.35,48.25,50.2,54307138,65.42226995398084,,40543387.15,-43.05161656267725,5.3951287168163,5.00901371276826,4.714417759088517
2020-04-20,51.0,53.2,48.4,48.55,71267739,64.33373640856273,,42058723.35,-47.256925583921785,5.3511654209711255,5.066953693515448,4.728684716735562
2020-04-22,48.5,49.2,47.0,48.45,42940149,63.30897922091352,,41821355.6,-46.37520752628666,5.118950188920692,5.120187831672562,4.307157223898162
2020-04-24,47.65,48.0,46.1,46.35,18988577,62.214851529241685,,40248012.4,-47.35945485519591,4.915361885649468,5.166221692186974,3.9809127302317378
2020-04-26,47.25,47.8,46.55,46.75,17015660,61.21711917251642,74.27199999999999,39809569.95,-45.92249855407751,4.661102750385091,5.205937300611277,3.5590383127469147
2020-04-28,47.0,48.65,46.7,48.1,43842055,60.370853419450846,73.24564705882352,38914848.25,-41.55528554070473,4.462570565410202,5.236014928281893,3.2908357892366453
2020-04-30,49.0,51.25,48.4,49.2,41912287,59.65015319884112,72.3026805074971,38648497.35,-39.334155363748444,4.366624701447145,5.260360486579996,3.267361008095471
2020-05-04,48.0,48.0,43.8,44.0,49195365,58.64046589569008,71.19277146798741,39788024.55,-46.50455927051672,4.4420361689942265,5.289251669653481,3.6228279653728257
2020-05-06,44.0,44.2,41.6,42.5,50462144,57.59914551532298,70.06756474375261,39178082.1,-46.90818238600875,4.307819639955,5.315779755963805,3.452345796721415
2020-05-08,43.0,43.35,41.0,41.1,19319628,56.5346845143344,68.93158181262505,36554652.75,-47.509578544061306,4.165371115689383,5.336591211146318,3.268611760779948
2020-05-10,41.85,41.85,40.55,41.0,19453329,55.532446803732185,67.83622566311035,35705004.85,-46.26474442988204,3.9571672236516147,5.34634275603525,2.9404953109473713
2020-05-12,40.6,45.15,39.35,44.15,82297403,54.798095397039795,66.90735406847858,37042509.15,-37.94799718903725,4.090906357748797,5.348470717122353,3.41709696482737
2020-05-14,43.6,44.9,41.4,41.6,50427263,53.94660537142433,65.91490881089118,37614668.95,-43.246930422919505,4.04807176048527,5.351585617459398,3.430914561098105
2020-05-18,41.5,41.7,36.3,36.5,78963976,52.821017928106635,64.76138297516995,40645193.85,-49.12891986062717,4.145968693739608,5.35076089248542,3.75910385468788
2020-05-20,36.15,39.1,36.0,37.55,81987630,51.835790965002985,63.69426991732015,42811442.1,-45.854361932227825,4.070301628353075,5.347604508652252,3.6492508727653057
2020-05-22,37.7,39.25,36.75,37.45,51975877,50.90767541887376,62.665082861738966,44373248.1,-33.89232127096204,3.9568070968006306,5.313070494939639,3.457705661282634
2020-05-26,37.85,38.9,36.7,38.5,76904984,50.10718023055932,61.71743255343548,46945133.7,-41.08645753634277,3.829940228986558,5.234979947958302,3.2480849509511844
2020-05-28,38.55,39.95,37.5,38.95,85041005,49.387362151168404,60.824592061143896,48535127.35,-38.85400313971742,3.7303668499331075,5.156518478566638,3.1150691531308983
2020-06-01,39.7,43.1,39.4,42.1,123892836,48.91720975431883,60.0902943332559,54021908.85,-35.379892555640836,3.760624569738612,5.0755051071562916,3.2875593991290035
2020-06-03,42.9,45.1,42.3,42.8,145545445,48.522551060491814,59.412243575089,60287024.5,-32.33201581027668,3.7058166884589907,4.985909233241235,3.239632422422019
2020-06-05,43.25,47.0,43.15,46.5,77982876,48.3920638952988,58.90588108194825,61470811.4,-16.064981949458478,3.741403424316873,4.884231007661841,3.3996948269369196
2020-06-07,48.0,49.0,45.4,45.75,74318859,48.22160816011824,58.389964176773816,61623367.4,-18.230563002680967,3.7312267226014235,4.781041122135016,3.43307922086552
2020-06-09,45.75,47.55,44.4,47.0,115863274,48.14279473043319,57.943298914939554,65269523.65,-13.523459061637533,3.689418863244798,4.673090472718999,3.3858991170445685
2020-06-11,47.2,47.95,41.85,45.45,98007718,47.969066038147176,57.45336562415761,69220480.7,-13.346043851286938,3.862725914753177,4.580737578503027,3.8382511312359604
2020-06-15,45.2,47.4,43.65,44.85,98801584,47.76783597116994,56.959115991837706,73309776.9,-12.487804878048781,3.8546253363399035,4.4912238862112,3.823542558773316
2020-06-17,44.5,46.45,43.85,45.95,70096403,47.650556231094455,56.52738595294211,74622494.3,-5.646817248459957,3.764505866874869,4.408095505735149,3.619618214481349
2020-06-19,46.45,47.5,45.9,47.05,48159332,47.61181066779804,56.15572375870909,74934846.55,-2.2845275181723856,3.6090922278051365,4.327434901965325,3.2830143747445515
2020-06-21,47.55,50.1,47.4,49.4,65558940,47.727177721488495,55.8907934152303,75753025.3,-2.946954813359526,3.5689638029199515,4.248997254313499,3.244178568319905
2020-06-23,50.6,54.8,49.5,51.6,199698101,47.97703722332795,55.722527006789896,83214823.15,3.5105315947843607,3.700339637520456,4.183437735939106,3.603482736246049
2020-06-25,51.0,53.1,50.1,51.85,99986109,48.22690578956485,55.570663202602056,87248147.2,5.92441266598569,3.650106774306695,4.121817027427272,3.5029021411771315
2020-06-29,51.5,51.5,48.3,48.6,57715641,48.25097638378647,55.29730386132355,89161262.8,-3.1872509960159334,3.6429286106816217,4.063410357222783,3.5107517933561194
2020-07-01,48.65,52.4,48.2,51.5,105017670,48.46059081063896,55.14838998440891,90297276.15,6.07621009268795,3.682862413898536,4.00780025698703,3.625626604731588
2020-07-03,51.6,51.85,50.55,50.75,26626325,48.608294629307416,54.975904102667386,89107229.25,4.747162022703821,3.512090154040069,3.954238255824343,3.2380218605586557
2020-07-05,51.0,52.0,50.9,51.45,28186246,48.791630459674685,54.837633353543175,86568342.75,11.003236245954696,3.3500118833707107,3.9020599224150505,2.906684662930776
2020-07-07,51.4,54.1,49.7,52.75,133312671,49.04700913969568,54.755765378894424,89134594.8,12.834224598930488,3.425226666563791,3.860864052954341,3.155570690697705
2020-07-09,53.0,53.5,50.9,51.6,74438077,49.211718227457254,54.63200987383974,90257704.8,7.2765072765072825,3.366124568621897,3.824315853061398,3.0629755327178256
2020-07-13,52.0,52.45,48.1,49.0,66581507,49.19805898697614,54.411146741532306,89741530.95,-0.40650406504065817,3.436575536806617,3.7933142142400467,3.277479693345671
2020-07-15,49.5,49.9,46.9,48.1,53909896,49.12721647168736,54.16365079088398,88184975.5,9.318181818181825,3.4053198259318624,3.7587570028046344,3.2312330629212447
2020-07-17,48.25,49.7,48.05,49.4,23124544,49.14481540899786,53.97684095594735,83146560.9,16.235294117647058,3.279672028753951,3.7244854157645992,2.967694148501586
2020-07-19,49.45,50.3,48.4,48.65,33227141,49.11289183422381,53.76794523218471,77530645.7,18.369829683698292,3.180928595084645,3.691670665077775,2.789745084025669
2020-07-21,49.45,49.95,48.35,48.7,54292190,49.08625365137066,53.56920228190295,76346111.4,18.780487804878064,3.0677972093913706,3.6620249979357666,2.591454199799062
2020-07-23,48.9,49.65,47.7,48.6,44705906,49.054882448056425,53.37433160418127,74865463.75,10.079275198188009,2.987818063728306,3.6252553881350833,2.4845451499252187
2020-07-27,48.6,48.6,45.95,46.8,45991968,48.909406161085045,53.1165146785271,71371898.45,12.5,2.96364990403044,3.5891079929199226,2.5121209618335567
2020-07-29,47.0,48.65,45.7,45.95,57389355,48.71847673133763,52.83547488721232,69340980.3,25.89041095890412,2.9626734741098137,3.549664818932263,2.5851008093849006
2020-07-31,46.0,47.2,45.45,46.8,31805020,48.594704038993264,52.59878959751772,65991152.1,24.633821571238347,2.8759354253793417,3.5098526121664717,2.4459173286671216
2020-08-02,46.45,47.5,46.2,46.85,20459853,48.482142488090474,52.3733468682033,63509324.6,25.100133511348453,2.763225607896028,3.470066562536318,2.2549310929438597
2020-08-04,47.0,47.45,45.9,46.35,50286454,48.344584908213676,52.13713718709729,63615680.7,20.389610389610404,2.676464419804144,3.4316173688969043,2.1374425701333695
2020-08-06,46.8,48.85,45.9,48.35,62912310,48.344934268974086,51.98862200328956,63483349.2,24.13350449293965,2.6960240733898075,3.3971392763454613,2.2728688154756544
2020-08-10,48.95,49.25,46.7,47.1,64686470,48.264615929040275,51.796911336493885,56732767.65,11.876484560570066,2.6855831761734468,3.3613045632266227,2.3190573482280925
2020-08-12,47.6,49.9,47.2,48.1,95527077,48.25399554652155,51.65193442133726,56509816.05,12.383177570093462,2.6937635227887893,3.3275694577042825,2.3992144597467906
2020-08-14,48.5,48.5,45.8,46.1,40561827,48.11502809190726,51.434211502853444,55652125.35,-0.8602150537634357,2.694209375970032,3.2926629894260544,2.4493453846285425
2020-08-16,46.7,46.75,45.65,46.15,26149211,47.98825208597776,51.22698752234939,51708702.4,0.8743169398907069,2.5802445859344445,3.2542969182038215,2.224454481559624
2020-08-18,46.4,47.75,45.65,47.6,62282274,47.96320356430178,51.084752717551375,53491499.85,1.276595744680864,2.5459154744631496,3.216180138577767,2.203712067533562
2020-08-20,47.15,48.85,46.4,48.35,45224250,47.988158173056505,50.97750751294152,54343400.05,6.380638063806376,2.53905956112343,3.1720579267901083,2.244760056991692
2020-08-24,48.7,49.5,47.5,48.7,81278865,48.03408345221415,50.88819349282617,51741709.75,8.584169453734681,2.5005302163352368,3.126921422789953,2.2039667135686636
2020-08-26,48.55,49.5,48.15,48.7,58415310,48.077045810135814,50.80238198330357,50940571.4,5.984766050054402,2.4182997627927096,3.0820478859872145,2.0616389262553247
2020-08-28,49.05,52.2,48.9,51.6,101656705,48.30433317722383,50.83366112121323,52694331.3,9.670563230605755,2.4956074734519342,3.0449317275087746,2.3013657742916234
2020-08-30,53.5,53.95,48.05,48.95,54489680,48.34598910127391,50.75979205763625,52723320.5,-0.910931174089058,2.7389052211008154,3.017263108114803,2.9011381502722258
2020-09-01,49.5,49.8,46.7,47.25,76517494,48.275280126998176,50.62215315341522,55392968.0,-8.430232558139538,2.7647101987209752,2.9860754601548205,2.934281792125117
2020-09-03,47.8,47.95,45.75,45.9,58264863,48.12203624783701,50.4369706768107,56644854.1,-11.475409836065575,2.7243556139280387,2.9552170881421986,2.8119014927249717
2020-09-07,46.0,46.5,45.0,45.25,56995731,47.93674358668624,50.23356006203381,56780031.15,-6.893004115226342,2.636865118279259,2.9216816383954534,2.5932512428764674
2020-09-09,44.8,45.8,43.8,45.6,37441958,47.785985935932295,50.05185182430699,56416833.75,-11.456310679611647,2.591357112168394,2.885298128337782,2.4943760353305593
2020-09-11,45.5,46.1,45.3,45.95,13134359,47.66753523038828,49.89099489002045,54773953.3,-9.45812807881773,2.463356959422761,2.8503403551838713,2.21198002849051
2020-09-13,46.15,46.65,46.0,46.15,15548159,47.569629731653556,49.744289208058866,52681893.5,-10.301263362487855,2.337360778338858,2.8165853183494765,1.9599833563677715
2020-09-15,46.25,46.7,45.65,46.45,23044507,47.497395555417846,49.61510139597813,52243867.85,-11.943127962085299,2.2453778889716234,2.7772570257630704,1.8083194632848938
2020-09-17,45.8,46.3,44.9,45.05,26365240,47.33949906797154,49.43607781182212,52539137.2,-12.693798449612414,2.1956937210837704,2.738242664178466,1.7652662193201196
2020-09-21,45.3,45.3,40.85,42.3,50288345,47.01437009584434,49.15623162312322,52539231.75,-13.67346938775511,2.3567587005307895,2.7022487696359385,2.212721850160595
2020-09-23,42.7,42.8,39.65,39.85,45928275,46.552152670306,48.7912813633929,51690030.0,-17.15176715176715,2.4134328765282933,2.6691858713224863,2.368934875345381
2020-09-25,40.2,41.85,39.5,41.55,21522723,46.22943314318949,48.50730954522063,49531842.65,-15.89068825910932,2.4089009110515587,2.6401601673990736,2.3657790627842563
2020-09-27,42.1,43.45,41.65,43.35,21365403,46.04366326298372,48.30506211207473,45823758.95,-10.894141829393622,2.3725430558527942,2.613213982758012,2.288149218913874
2020-09-29,43.4,43.6,40.3,41.05,63518775,45.72149143956542,48.02054987238552,46971606.35,-15.708418891170439,2.4388031634133904,2.5922475145587454,2.456791015893729
2020-10-01,41.35,42.6,41.35,41.95,21969216,45.47816941120636,47.78248909307629,46762606.6,-13.683127572016463,2.375305492183299,2.571830428840579,2.3056591798127384
2020-10-05,42.1,42.8,40.8,42.05,51830724,45.256997191128534,47.55768559923016,46240029.1,-10.149572649572647,2.348493357391612,2.5513252106192845,2.2547159831495565
2020-10-07,42.0,43.45,41.3,42.6,42470700,45.085578017507345,47.3632665561231,46102351.6,-7.290533188248094,2.3343130015481446,2.5303798615338957,2.2372633192833824
2020-10-09,42.5,44.45,41.95,44.3,27478318,45.03489556476494,47.24313845588298,43412324.25,-5.341880341880345,2.3461495379953097,2.512720331954428,2.2810527660860354
2020-10-11,44.4,45.55,41.2,41.8,36832859,44.826192625102685,47.029682045848354,42333201.7,-10.77908217716116,2.489301376180241,2.5035895242305686,2.6258773051802997
2020-10-13,41.8,42.25,40.35,42.05,37353886,44.64708342348316,46.834400396991555,39118060.75,-9.277238403452003,2.447203051433158,2.4959474786182025,2.5048977542851634
2020-10-15,41.9,42.75,39.9,40.3,40318027,44.366626428419735,46.5781494010311,38409478.1,-16.649431230610144,2.4759776698772757,2.488612598501118,2.5624147952502163
2020-10-19,41.0,43.85,40.55,41.85,81060817,44.20426343303782,46.39273177746125,38636644.25,-11.146496815286621,2.552701988162455,2.484183225567418,2.7270123294051816
2020-10-21,42.2,43.3,41.65,42.85,58129442,44.11689159864829,46.2538011195216,38629873.2,-10.914760914760912,2.4882166896586395,2.4773316644630796,2.5475102744770535
2020-10-23,42.9,43.65,42.8,43.15,27661346,44.054511495509686,46.13208342855997,37163153.95,-6.399132321041224,2.371190114992321,2.4665643557638224,2.2645918953617348
2020-10-25,43.05,43.75,42.55,42.7,33556100,43.967123657089715,45.99749192155762,36968861.05,-7.4756229685807085,2.287526311600194,2.4568070799526813,2.087159912782731
2020-10-27,42.7,43.2,41.5,42.0,42343839,43.84021245340651,45.84072753247693,38429335.05,-11.764705882352944,2.2455567150174733,2.4467951213044916,2.0226332606466046
2020-10-29,41.75,43.45,41.05,41.7,82805157,43.70213423060609,45.67834606061509,41792184.95,-13.753877973112715,2.256589215826322,2.437379443127922,2.0855277172101117
2020-11-02,42.1,45.75,41.85,45.05,100061145,43.78909331250247,45.653705038630186,45643016.85,-7.494866529774136,2.384699017589463,2.433518403169729,2.4129397643617447
2020-11-04,44.75,46.55,43.4,45.75,66987826,43.915603421373284,45.657481311625084,47674146.15,-6.057494866529778,2.4393669521638532,2.4342206428154336,2.535783136974369
2020-11-06,45.6,46.4,45.1,45.8,25675306,44.037177394187914,45.66307027979665,46443494.2,-11.24031007751939,2.357978651135418,2.429633015404883,2.329819280803243
2020-11-08,46.35,47.4,46.0,46.75,30062307,44.212198207466116,45.70569497470659,45650195.8,-4.494382022471921,2.3038342627573716,2.415130650126769,2.208182733998406
2020-11-10,47.0,48.9,46.5,47.2,74477937,44.40495961343605,45.76429517177692,48297956.5,-0.10582010582009804,2.310703604030191,2.399997096970409,2.2401522783329457
2020-11-12,47.1,47.25,44.4,46.55,57344051,44.54334931579501,45.79510712582489,50096888.9,1.4161220043573008,2.3492266500490415,2.3874927981744425,2.341793565279948
2020-11-14,47.15,47.2,46.4,46.65,2862425,44.679262263163075,45.82863233657686,47064071.4,3.0939226519336893,2.2385626024161245,2.3742160476456715,2.084827971061371
2020-11-16,46.7,47.9,46.7,47.55,21494471,44.864471149410626,45.89613695082875,47040334.15,4.2763157894736725,2.1679480246454994,2.360102411394908,1.9456899758821056
2020-11-18,47.15,49.9,47.0,47.95,80827001,45.06353752686801,45.97668059981586,48490148.0,4.3525571273123065,2.2202394891046304,2.351998495717637,2.104741646570679
2020-11-20,47.95,48.3,47.2,47.55,17592043,45.223954460618465,46.038379399823086,47246215.15,3.033586132177679,2.14021948731547,2.345427119350191,1.9372847054735838
2020-11-22,47.85,48.2,46.7,46.9,20454971,45.33208643090114,46.072168442967275,46895047.8,0.9687836383207582,2.094487987393718,2.340397455964261,1.864403921227268
2020-11-24,47.2,50.7,46.0,49.05,127004896,45.57195182245591,46.188946151086206,51403649.65,8.879023307436174,2.2806017949077004,2.343227725091725,2.337003267693273
2020-11-26,49.1,52.5,48.25,51.35,117009855,45.94472912423295,46.39134041967107,55386448.1,21.394799054373536,2.4212771707417002,2.3453783407654223,2.6558360564132433
2020-11-30,51.55,54.2,51.15,53.75,58316841,46.44829498718567,46.67991530517416,56286388.8,34.88080301129235,2.4661871524017513,2.347136816627871,2.7215300470114117
2020-12-02,53.95,58.7,53.05,58.3,149329851,47.21292111704466,47.13560490104969,59699840.5,40.31287605294827,2.6936080367471136,2.356627054151056,3.2096083725118314
2020-12-04,58.9,59.75,56.6,59.05,73822092,47.976603625622424,47.60283608140068,60484473.0,36.216839677047275,2.726208218874504,2.3684158929184465,3.19967364375982
2020-12-06,59.2,61.0,58.5,60.15,63605512,48.7619840368726,48.09488172526732,62281681.3,46.52862362971986,2.7100501409297624,2.3774574588356585,3.0830613697994647
2020-12-08,60.15,67.6,59.9,65.6,249510074,49.84830764739695,48.781356951727425,73079380.0,56.376638855780655,3.0664822596080206,2.4004966844164826,3.8525511415016704
2020-12-10,64.95,68.25,62.9,65.45,142264211,50.85486844433909,49.435029228130276,78075398.6,55.64803804994056,3.2295936988919327,2.4298666957998263,4.102125951251964
2020-12-14,66.35,68.1,65.5,67.15,83140215,51.906167254381735,50.12973396428203,78092151.5,57.62910798122067,3.1881934350175087,2.458329376915472,3.8601049593761734
2020-12-16,67.7,67.9,63.35,63.8,72884058,52.67351130248614,50.665822828427835,76733297.15,44.01805869074493,3.285466890190076,2.489639955321964,3.975087466146995
2020-12-18,63.95,64.25,62.0,63.1,38450486,53.346187992648325,51.153437619469884,75306430.15,50.95693779904307,3.211503869666221,2.513713371771497,3.6875728884554477
2020-12-20,62.25,63.5,56.8,58.8,50895629,53.69804683183231,51.45330281086322,76567446.3,39.83353151010702,3.460685605249123,2.547496123565362,4.189644073713429
2020-12-22,58.15,60.8,56.2,60.55,85029151,54.140108326552806,51.810036033966625,79315788.5,50.248138957816394,3.5420662482703706,2.5830324095117994,4.258036728094586
2020-12-24,61.05,63.25,60.6,60.85,39083563,54.573004563549404,52.164544424791465,77546069.8,45.40023894862604,3.4819179430194707,2.6140062746736996,3.998363940078623
2020-12-28,61.5,64.2,61.25,62.35,68808362,55.07474620461073,52.5639740551918,78119285.35,45.507584597432896,3.4724951286345775,2.6468155559728976,3.8903032833987834
2020-12-30,63.0,63.25,60.75,61.45,55597406,55.48605290108746,52.91244566087055,80756034.4,42.41019698725377,3.4030304777954927,2.6812102347330034,3.6585860694988623
2021-01-01,61.8,64.8,61.6,64.5,43369915,56.06759787521086,53.36685955652269,81849806.6,51.053864168618254,3.399242550417416,2.7182674426935773,3.607155057915695
2021-01-03,65.1,66.3,64.3,65.8,40279407,56.69549478648758,53.85443369156101,79822426.9,56.666666666666664,3.2992957693048726,2.7533920778364904,3.3392958815963136
2021-01-05,65.2,67.7,64.7,65.5,79378228,57.26352738090774,54.311122566401764,82911736.15,57.07434052757792,3.2779173243589477,2.7874363481209112,3.282746567996911
2021-01-07,66.5,67.15,65.3,65.55,50780150,57.79813851762337,54.75186285791542,84427995.1,45.504994450610425,3.175922451342419,2.8138104625793434,3.043955473330699
2021-01-11,66.0,71.7,63.1,70.75,104607654,58.633742484228314,55.37924078505599,83308133.0,54.64480874316939,3.563359307651391,2.851276874428928,3.969962894442448
2021-01-13,72.0,77.9,70.05,76.2,201125032,59.76704942072971,56.19574114642634,87513891.85,66.3755458515284,3.8695499434537792,2.901662584172873,4.616635745368824
2021-01-15,76.5,77.8,72.85,75.15,61065625,60.75949784519877,56.93904541519394,87651331.05,60.74866310160429,3.9467254190784744,2.9564256227169095,4.672196454474029
2021-01-17,75.45,77.1,72.05,73.05,58500838,61.55243346808918,57.57084755577457,83109880.4,54.76694915254237,4.025531193438613,3.0135865423638575,4.735163712061698
2021-01-19,73.45,80.3,73.2,79.45,98511833,62.707115179825365,58.42885353397949,84344367.45,70.67669172932331,4.255851607420078,3.0771407076095585,5.154303093384791
2021-01-21,80.15,80.8,73.0,73.35,99013350,63.393752910159215,59.01399653264696,86114759.35,57.234726688102874,4.509006302582035,3.1528221642817558,5.5952525778206965
2021-01-25,74.6,76.15,70.4,73.85,53420249,64.06834949660056,59.59580059019022,76310268.1,55.31019978969505,4.597649112244582,3.2338122005350582,5.621043814850582
2021-01-27,73.55,75.5,64.5,66.75,226235738,64.24135920649731,59.87635742979061,80508844.45,39.207507820646505,5.054961819114268,3.328302944868713,6.517536512375538
2021-01-29,67.95,70.15,66.4,68.05,72845577,64.48707796736845,60.196892432543926,79994112.55,43.11251314405888,4.961749895478504,3.4223539584741474,6.056280426979592
2021-01-31,68.95,74.4,67.7,73.9,88439891,65.0943632597963,60.734269199895145,80771904.2,57.56929637526653,5.085911068851238,3.522068061189398,6.163567022482998
2021-02-02,75.0,78.85,73.35,77.1,138097005,65.8689204688417,61.37606256460514,85754230.15,57.18654434250765,5.115488949548818,3.616564299677435,6.052972518735827
2021-02-04,77.1,89.0,76.1,82.5,217193012,66.94189334181965,62.20445226795396,94069099.3,60.66212268743914,5.671527197061436,3.724905967221426,7.194143765613224
2021-02-08,83.5,85.1,78.95,80.2,101063013,67.79725506170226,62.91016002215185,94870792.4,49.209302325581405,5.705703925375269,3.832889859653877,7.02011980467768
2021-02-10,80.1,81.2,76.85,77.2,109368038,68.4038837673989,63.47054590363609,98385016.15,32.41852487135508,5.608867668834388,3.9300651807234526,6.575099837231393
2021-02-12,77.45,79.5,77.0,78.35,48490727,69.04556868563122,64.05405390741507,97369134.4,32.68416596104995,5.386805134866452,4.018751744589851,5.89591653102615
2021-02-14,79.1,80.7,78.6,79.55,39681236,69.72327393171953,64.6617380679086,96573325.9,32.25270157938487,5.169889976585906,4.10074640577839,5.304930442521785
2021-02-16,80.4,85.5,78.6,84.2,154636182,70.65725625870537,65.4279444181867,102136639.25,28.353658536585378,5.293469531545668,4.174979314842977,5.570775368768159
2021-02-18,85.5,99.85,84.4,91.2,441096856,71.98259456459536,66.43861326453232,122177511.7,39.34300993124522,6.03322319516243,4.268433631385327,7.250646140640146
2021-02-22,91.4,93.75,86.05,86.85,144221051,72.94178201204083,67.23905980317811,125419652.85,29.337304542069976,6.152278903490073,4.367236480334413,7.325538450533456
2021-02-24,87.4,90.65,86.4,89.95,93374111,74.03908639836078,68.12968490893583,127549350.9,40.98746081504703,6.016401603402097,4.45826763744148,6.812948708777876
2021-02-26,86.9,87.2,85.0,85.4,87811972,74.77204856620848,68.80695216740894,126709566.8,35.340729001584805,5.940229937685015,4.549225173042107,6.502457257314896
2021-02-28,85.4,86.35,82.9,83.35,51758155,75.32546478774343,69.37726776868702,119241222.95,41.751700680272094,5.762356104828307,4.6259475230280795,5.993714381095743
2021-03-02,84.0,86.9,83.05,85.6,94752598,75.98833802724386,70.01345334638557,120925571.6,41.37076796036334,5.625759050601807,4.6954039497724605,5.636428650913119
