datetime,open,high,low,close,volume,ema_30,ema_10,ema_50,ema_200,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2020-02-14,22655.0,22749.0,21609.0,22447.1,262333,,23858.146416485662,,,66930.8,,1171.2041361375734,,1219.086236167685
2020-02-16,22639.0,23278.9,22352.1,22549.3,54006,,23620.174340760994,,,67931.5,,1148.6158427008702,,1169.0671633104162
2020-02-18,22500.0,23162.0,22201.5,22911.2,46831,,23491.269915168086,,,69569.15,,1131.5873056077553,,1133.5335863285998
2020-02-20,22775.0,23756.2,22775.0,23075.2,36869,,23415.62083968298,,,70358.2,,1118.2290626636484,,1107.676277904919
2020-02-24,23030.0,23384.8,22580.1,22685.5,41417,,23282.871596104254,,,69222.35,,1090.8558672636461,,1056.406314657884
2020-02-26,22015.0,22398.4,21817.8,22144.0,98145,,23075.80403317621,,,69140.95,,1071.6773784833547,,1024.5545957733393
2020-02-28,21750.0,22456.7,21150.0,22146.2,75337,,22906.78511805326,,,68296.15,,1091.5867654109882,,1072.0769878486897
2020-03-01,22419.9,22680.0,21423.1,21643.8,24028,,22677.151460225392,,,65748.9,,1105.407293229159,,1103.1522813301337
2020-03-03,21879.0,22300.0,21750.0,22049.8,97001,,22563.08755836623,,,69229.05,,1068.304308758572,,1028.1139871338835
2020-03-05,22199.0,22513.0,21500.0,22131.6,29174,,22484.635275026914,,,68759.65,,1063.7868136082234,,1025.5796149729683
2020-03-09,21900.0,21950.0,21200.6,21588.2,19671,23589.01,22321.647043203837,,,64912.75,,1053.0503231266111,,1009.7362534311341
2020-03-11,21588.2,21817.1,19021.0,19382.3,56537,23317.609354838707,21787.220308075866,,,64575.65,-17.826345020562172,1192.6686554738728,,1308.7230924320306
2020-03-13,18700.0,21229.0,16475.0,19918.8,40165,23098.331331945887,21447.507524789344,,,62773.1,-14.445126901154982,1475.4790263603386,,1884.9588437003556
2020-03-15,19630.0,19700.9,18496.3,18972.4,27421,22832.14221375583,20997.487974827643,,,60146.5,-17.18038597701249,1471.3052057382104,,1807.6562209148246
2020-03-17,19146.0,19739.5,17593.2,18643.4,87197,22561.900780610293,20569.471979404436,,,61399.9,-18.343158982804386,1524.0947779860853,,1864.2347845933534
2020-03-19,17524.8,19500.0,17202.4,18060.0,155853,22271.455568958016,20113.204346785446,,,67605.4,-23.886748876844877,1584.1812776909428,,1936.6093564818045
2020-03-23,17000.0,18200.0,16254.0,16891.9,78077,21924.38746773492,19527.51264736991,,,68851.6,-29.380508035251417,1612.1130078849635,,1938.177117951523
2020-03-25,16891.0,18270.6,16300.0,17717.6,119025,21652.98182465525,19198.43762057538,,,72550.25,-30.44693505015016,1639.6287807529873,,1943.588566267919
2020-03-27,18000.0,18277.0,17060.2,17349.8,35319,21375.357190806524,18862.321689561675,,,71951.1,-32.89524575707412,1607.3463944411067,,1822.3145575653723
2020-03-29,17300.0,17493.0,16661.0,16834.9,23710,21082.42446881901,18493.699564186823,,,70405.8,-33.662886459819205,1548.4396043407928,,1657.1002635771868
2020-03-31,16951.0,17323.9,16526.8,16614.6,34090,20794.1777288952,18152.045097971037,,,58993.65,-34.66073099944157,1491.6150629678596,,1513.6497656669762
2020-04-02,17000.0,17000.0,16330.1,16503.0,20853,20517.327552837447,17852.21871652176,,,57336.0,-37.046291174731536,1429.7280313871088,,1372.9290614741687
2020-04-06,16749.0,17094.0,16602.9,16696.6,28414,20270.829001041486,17642.10622260871,,,56415.15,-33.599783658243666,1366.8041926012,,1242.533619421147
2020-04-08,16689.0,17680.0,16603.9,17231.8,49784,20074.76261387752,17567.505091225306,,,57060.9,-29.450731212026927,1345.0728212394588,,1214.7815704349446
2020-04-12,17065.5,17324.9,16430.2,16497.8,21051,19843.990832337036,17373.013256457067,,,56042.6,-30.3649363914941,1311.5171378093705,1279.6697223639208,1161.4136290867082
2020-04-14,16686.0,17070.0,16515.0,16840.9,42728,19650.24303670239,17276.26539164669,,,53271.75,-30.766258165568328,1256.60225869649,1282.1347616095552,1063.1791254257005
2020-04-16,16830.1,17713.0,16703.8,17133.4,94054,19487.86606659256,17250.289865892748,,,54207.6,-30.681156136716716,1238.2779644421234,1285.5210596834888,1054.180143942571
2020-04-20,17349.0,17741.8,16700.0,17584.1,120301,19365.04244939304,17310.98261754861,,,59021.25,-25.96448976670359,1223.7637616591767,1288.114613195333,1052.1163163609158
2020-04-22,17600.0,18440.2,17124.8,17683.2,52815,19256.53648491607,17378.65850526704,,,56811.95,-26.69477297317464,1230.5166062445257,1291.9263192423884,1096.0052639765963
2020-04-24,17550.0,17970.0,17460.0,17854.3,42063,19166.069614921485,17465.13877703667,,,57456.4,-24.076916861921305,1177.5402999422297,1294.6999988216414,998.3222631949217
2020-04-26,17856.4,18920.5,17856.4,18453.4,40395,19120.09093008784,17644.822635757275,21210.69,,58492.6,-17.79160782461876,1169.371084340067,1294.638897095058,1009.6367112723981
2020-04-28,18600.0,18794.6,17900.0,17993.8,59592,19047.426999114436,17708.273065619585,21084.53745098039,,58645.35,-20.20240096144892,1149.2497873017292,1294.6600285817533,990.461819030766
2020-04-30,18300.0,18632.6,17965.1,18194.3,49883,18992.386547558664,17796.641599143295,20971.194805843905,,59131.25,-20.58774747721639,1114.0349952175884,1294.0749515687478,936.6299197685441
2020-05-04,18000.0,18000.0,17120.0,17215.1,50609,18877.722899329074,17690.90676293542,20823.896970320617,,60290.65,-25.395662876161428,1111.1352991376348,1293.8384927845473,959.5766841828539
2020-05-06,17350.0,17489.9,16900.0,17019.4,68099,18757.83109937236,17568.81462421989,20674.7010107002,,59335.75,-24.97674726146657,1073.1564614576048,1293.2485125910125,897.9599852335019
2020-05-08,17200.0,17280.0,16850.0,16982.9,24428,18643.319415541886,17462.284692543544,20529.924500476664,,52764.5,-23.306990606936406,1026.3611964920137,1291.7379731913013,819.9625210967656
2020-05-10,17063.2,17620.0,17063.2,17379.9,43565,18561.808485506925,17447.305657535628,20406.394127908952,,51038.9,-21.521976682229905,998.0766592168422,1288.6209696514964,789.4840883122665
2020-05-12,17445.1,17783.2,16855.8,17497.8,80138,18493.162776764544,17456.486447074603,20292.331613088994,,49094.55,-19.155601142128464,992.9474715195886,1284.872308927844,812.4709195136238
2020-05-14,17260.0,17734.3,17250.0,17642.9,44112,18438.30711374748,17490.379820333765,20188.432334144327,,49534.2,-19.98612232310496,956.0757924355134,1281.131358383742,757.7740888826006
2020-05-18,17642.9,18229.0,17135.2,17497.8,85660,18377.629235441193,17491.728943909442,20082.91734064847,,52631.7,-20.93748305590196,966.0487903812377,1277.873424276176,813.7798386681354
2020-05-20,17587.6,19016.3,17587.6,18392.8,111347,18378.60799444499,17655.560045016813,20016.63822925049,,56494.55,-14.801604580279971,1006.0140035384668,1276.3055469565709,931.235700278782
2020-05-22,18440.0,18700.0,17946.1,18112.3,38565,18361.426833513055,17738.603673195576,19941.958298691647,,57380.15,-6.552369945775272,987.7923063735601,1269.476335319894,901.6792256932165
2020-05-26,18260.0,18920.0,18185.1,18587.2,123062,18375.99284425415,17892.89391443274,19888.830522272365,,62112.55,-6.6851416752013115,974.7870385392974,1252.786602392526,886.0157897616958
2020-05-28,18699.0,19265.6,17950.0,18866.4,157864,18407.632015592593,18069.895020899516,19848.73520767345,,67516.55,-0.5587063313023166,999.3793342670466,1237.0557400101538,957.6140405340509
2020-06-01,19050.0,20499.9,18952.3,20397.8,104109,18536.029950070493,18493.150471645058,19870.267160313706,,71669.45,9.410300696224926,1045.1027129457068,1221.0893378421413,1070.2628573778418
2020-06-03,20400.1,20997.6,19328.0,19574.1,79124,18603.00221135627,18689.686749527773,19858.65276187003,,73489.25,8.383720930232542,1090.1017499608788,1204.620020251139,1170.1532360651213
2020-06-05,19868.0,19900.0,19319.9,19720.7,22591,18675.11174610748,18877.143704159087,19853.242849639835,,69916.1,16.746487961685762,1053.3759092878688,1185.9954502979024,1071.810328660261
2020-06-07,19851.0,20131.8,19235.5,19479.6,34886,18727.014214100545,18986.681212493797,19838.590188869646,,65645.35,9.944913532306865,1042.0712702154553,1166.0768666133183,1042.5584333600482
2020-06-09,19650.0,19755.1,19109.0,19367.7,62464,18768.34878093277,19055.957355676743,19820.12390695319,,66127.8,11.630681621690165,1013.5889060524015,1146.2849503336945,976.4817005308843
2020-06-11,19300.0,19475.0,18154.0,18548.2,49500,18754.14563377582,18963.63783646279,19770.244538053066,,66499.65,10.177072628884032,1035.6900124954466,1129.1932972721831,1033.901654103482
2020-06-15,18500.0,18610.7,17636.2,17907.5,85658,18699.523334822545,18771.612775287736,19697.19573263922,,68762.8,7.781710062234426,1031.2928470751092,1113.8492234090913,1024.0013443675543
2020-06-17,17800.0,18270.0,17710.0,18090.9,46330,18660.257313221093,18647.846816144513,19634.20374312396,,68099.7,9.62188692964916,997.4399827092585,1099.4396217864964,946.6675653156767
2020-06-19,18090.9,18389.9,18040.0,18113.2,32894,18624.96329301328,18550.638304118234,19574.556537511256,,67250.25,8.484362085694098,950.9459783750051,1085.5776813122898,847.2060668625038
2020-06-21,18100.0,19470.0,18066.0,19392.7,65890,18674.49469346404,18703.740430642192,19567.424908589248,,68014.3,12.540187328079488,983.463590624922,1073.5240402918052,940.005240430448
2020-06-23,19460.6,21193.8,18806.6,20753.9,276405,18808.649874530878,19076.496715979974,19613.95334354653,,78429.6,25.797985185903592,1084.1809017490034,1065.9461657564598,1181.2047671041282
2020-06-25,20600.0,20896.8,19950.0,20129.1,120989,18893.840205206307,19267.87913125634,19634.155173211373,,83257.65,19.525084763878397,1074.327059875689,1059.8703257957666,1142.1372519188856
2020-06-29,20129.1,20340.0,19779.3,19914.6,43281,18959.69567583816,19385.464743755187,19645.153009556027,,83243.45,16.23262166295072,1037.497393715857,1053.1776401048908,1045.2309316414635
2020-07-01,20077.3,20433.0,19911.9,20263.1,45121,19043.78627739699,19545.03479034515,19669.386224867554,,81492.6,15.235354667000301,1000.4793161448496,1045.7348252544132,957.8756925157254
2020-07-03,20301.0,20719.5,20301.0,20621.7,20787,19145.587162726217,19740.792101191488,19706.73186310804,,80326.35,16.617467426710085,961.4868616001107,1036.7671670995994,874.2963435733637
2020-07-05,20721.7,20990.0,20490.0,20538.4,25156,19235.446055453558,19885.81171915667,19739.3462998489,,77301.15,15.033353309846941,928.4214276998797,1028.463204691521,811.9135780603578
2020-07-07,20646.7,20784.7,20007.0,20103.8,88029,19291.468890585587,19925.445952037273,19753.63860181561,,76135.25,8.94360930776983,917.6246583579649,1020.0716571587843,806.2113118827076
2020-07-09,20250.8,20379.0,19810.0,19892.8,131047,19330.26444603168,19919.51032439413,19759.095911548335,,80759.35,10.553635140993013,892.6564289755723,1011.5185452145791,766.676074934175
2020-07-13,19996.5,20124.9,19271.0,19502.1,53460,19341.35061080383,19843.61753814065,19749.017640507223,,77279.25,7.1879654617105215,889.8812525074632,1004.0467537909083,781.2134013864228
2020-07-15,19525.0,20226.0,19100.0,19245.6,51135,19335.173152042295,19734.887076660532,19729.27577225204,,71942.8,11.79487775267063,906.7856795344976,997.235099804137,838.6778529616711
2020-07-17,19300.0,19676.5,19245.8,19378.8,13488,19337.987787394406,19670.143971813162,19715.53162432059,,67411.75,13.863003396124407,872.7212392777028,990.5539257314737,770.7148592614499
2020-07-19,19529.0,19529.0,19044.6,19132.6,21680,19324.73696240122,19572.408704210768,19692.671560621744,,64539.55,12.658026603230299,844.9290018952933,984.506185911583,722.9957053983032
2020-07-21,19363.0,19469.9,18888.0,19156.8,32710,19313.90231966566,19496.843485263355,19671.65698961697,,65045.5,10.223879308856777,826.1066239874915,978.7738514039379,699.4797501238013
2020-07-23,19105.0,19894.9,18925.0,19454.8,56512,19322.992492590456,19489.19921521547,19663.15279394572,,66126.8,11.18426316451211,836.3951372069423,973.5554402601831,744.5497987569975
2020-07-27,19470.0,19597.0,19050.2,19245.9,29105,19318.01878339107,19444.962994267204,19646.78993928118,,64458.85,9.085807888725771,815.6769392322722,968.8754784867416,711.5914947062546
2020-07-29,19270.0,20127.6,19025.7,19603.6,66017,19336.443378011,19473.806086218618,19645.096216172115,,65284.7,12.034655785298721,836.1515711332338,964.5455711784749,776.6429192585832
2020-07-31,19650.0,20074.2,19500.0,19818.2,26043,19367.524450397388,19536.423161451596,19651.88459985164,,62303.95,7.749771649776016,817.4151440347051,958.2589425283495,742.90242968843
2020-08-02,19922.7,20190.0,19560.3,19662.3,24793,19386.542227791106,19559.30985936949,19652.293046916282,,61227.1,8.55772044411809,803.9898860690034,952.1321951848643,724.0353566631292
2020-08-04,19832.0,19906.9,19451.5,19626.1,22394,19401.997567933617,19571.45352130231,19651.265868605842,,60702.1,5.589330291813699,779.0612392655369,945.6080018757389,679.2627944298248
2020-08-06,19750.0,19899.0,18980.0,19011.8,84582,19376.82353129274,19469.698335610978,19626.18877571934,,61636.7,0.7706822711274874,789.067812016377,938.5976178007165,719.2189974326689
2020-08-10,19130.0,19190.0,18642.4,18901.9,57474,19346.183303467402,19366.4622745908,19597.785294318583,,50690.15,-7.333634019355017,771.8025724719882,929.4876131182593,690.6158299563533
2020-08-12,18910.0,19349.0,18799.4,19008.9,69034,19324.423090340475,19301.450951937924,19574.691753364914,,48092.4,-2.8874890799576836,755.9159746723755,918.3480872753092,667.1131907829116
2020-08-14,19050.2,19343.3,18755.0,18948.2,35412,19300.150632899156,19237.223506131028,19550.123449311388,,47698.95,-3.9172037503739765,743.9329090723871,908.0333206014598,653.9776585910939
2020-08-16,19105.0,19480.4,18780.4,19340.3,25571,19302.7409146476,19255.964686834475,19541.895078750156,,46721.45,-0.7151070863878117,740.7922897575368,897.9906879195293,661.6480490179631
2020-08-18,19350.0,19660.0,18781.0,18920.3,133144,19278.06730725098,19194.93474377366,19517.51880115211,,52339.3,-2.310031650634825,750.6717304218687,889.2267820651781,697.8733749374786
2020-08-20,18949.9,20520.0,18820.0,20304.9,195790,19344.31457775092,19396.746608542086,19548.396495224577,,60871.0,9.470999881390107,818.528480165359,881.9880643208419,864.89448201865
2020-08-24,20443.2,21244.0,20221.9,20392.5,142344,19411.939443702475,19577.79267971625,19581.498593451062,,63586.75,13.876867234399004,833.0787782074143,875.3809286919186,891.0954020618491
2020-08-26,20392.5,20639.9,19952.0,20087.5,87271,19455.523995721673,19670.466737949657,19601.341785864748,,61397.95,11.036487958034137,822.7025911179767,869.5563489722093,857.229501309288
2020-08-28,20174.0,20441.8,19971.0,20119.8,36710,19498.38051212673,19752.16369468608,19621.67348053672,,60560.45,11.078108782545314,797.5525701060403,864.4432353632437,792.8245837763496
2020-08-30,20325.0,20441.0,18857.0,18987.7,73552,19465.433382312105,19613.170295652246,19596.81177541763,,61681.3,-2.0884147127527397,853.7566907664344,860.1196720346276,924.6871542526508
2020-09-01,19025.0,20100.0,18825.3,19689.8,130416,19479.90864796939,19627.102969170017,19600.458372460078,,67527.7,-5.1272290991090985,883.8386340923477,853.4415964460724,983.0226289515042
2020-09-03,19884.4,20041.9,18400.0,18503.6,313825,19416.920993261687,19422.829702048195,19557.444318638114,,82134.95,-8.075373464288017,938.0102281915093,848.8977020565998,1092.8355247656996
2020-09-07,18550.0,18625.0,17900.0,18137.4,151359,19334.371251760935,19189.115210766704,19501.756306142503,,88067.4,-8.924105932331038,922.7888576756797,845.0740841885939,1031.5296036739269
2020-09-09,18100.0,18743.3,17905.1,18495.1,140905,19280.22471938926,19062.93062699094,19462.27958825456,,92287.05,-8.725219734394052,916.7444533873482,842.2829220966771,999.3080029313086
2020-09-11,18478.0,18777.0,18384.2,18440.8,45656,19226.068285880276,18949.81596753804,19422.221565185755,,93114.6,-10.575752726496857,879.306373839587,839.5435725046596,898.2233354354534
2020-09-13,18550.0,19749.0,18550.0,19148.8,127082,19221.083235178325,18985.994882531122,19411.499150864747,,96167.85,-6.765862968877823,909.9518757038998,838.9279207714603,966.5527797214261
2020-09-15,19199.9,19414.0,18751.1,18841.2,89490,19196.57463936037,18959.668540252736,19389.134478281816,,99340.2,-6.280404699609021,892.2998346186012,838.0837599801482,915.9439829827563
2020-09-17,18839.6,19248.0,18540.0,18664.2,70561,19162.227888433896,18905.94698747951,19360.70567521194,,101628.6,-6.176103916995091,879.1317657597596,837.6329378729545,881.286652418044
2020-09-21,18745.0,18868.8,17685.0,18377.2,76734,19111.580927889772,18809.811171574143,19322.136825203626,,104345.6,-5.768096769065889,900.8996077539962,838.0002163811721,931.7055437636392
2020-09-23,18550.0,19500.0,18425.1,18871.8,221572,19096.111190606563,18821.08186765157,19304.47655754858,,111195.1,-1.942262127447314,916.7535753833672,838.3324795761346,963.5546198461643
2020-09-25,18950.0,19800.0,18900.0,19700.3,84635,19135.091113793234,18980.93970989674,19319.999045487853,,112553.15,1.6590294548681994,917.5713658420972,839.8274837949477,957.6621831984872
2020-09-27,19850.0,20724.0,19728.1,20617.8,61021,19230.749751613028,19278.550671733694,19370.893200566763,,112152.5,7.762666861796097,925.1536071573712,842.5016373036837,968.6684860090904
2020-09-29,20820.0,22280.0,20526.8,21335.9,303591,19366.565896670254,19652.614185963932,19447.952290740617,,125561.45,11.375073081099153,984.3115480204544,847.7751347714491,1099.4237384433834
2020-10-01,21745.0,21857.6,21345.0,21422.4,84008,19499.200354949597,19974.39342487958,19525.381612672358,,128483.3,10.11369944692313,951.2617601792017,851.6040222038577,1003.1364486399343
2020-10-05,21505.0,21540.0,20432.1,20627.2,146871,19571.974525598012,20093.08552944693,19568.590176881284,,129169.65,7.177113047454253,962.4521255937229,856.496528415906,1020.5970405427817
2020-10-07,20512.0,21436.4,20401.2,20820.7,101788,19652.5374594304,20225.379069547485,19617.69252288594,,124469.55,6.208553530984107,967.6492302197566,860.8797837187901,1023.0308671200886
2020-10-09,20900.0,21120.9,20800.0,20960.1,35680,19736.89633301554,20358.964693266124,19670.335953361002,,119136.35,5.761875447820675,921.4460223205174,864.3474796616505,906.0090558891793
2020-10-11,20985.0,21047.0,20560.5,20898.8,26311,19811.857859917764,20457.116567217738,19718.51101401351,,116088.35,6.288684436713909,890.3741814885838,867.2269561756366,836.0908798856283
2020-10-13,20950.2,21330.0,20036.0,20677.3,110769,19867.692836697264,20497.14991863269,19756.110582091413,,119791.3,5.356132904652489,919.2082746552076,871.8985240219589,912.4090665913876
2020-10-15,20700.0,20857.8,20015.2,20635.4,71256,19917.22233110389,20522.28629706311,19790.592520048613,,119676.5,8.539959393639762,913.7356068986394,876.054117184701,900.7742221569446
2020-10-19,20747.0,20979.9,20436.4,20609.2,44147,19961.866051677833,20538.088788506182,19822.694774164353,,115363.05,9.032425311741132,887.2872978202316,879.9036080296424,841.2285184532673
2020-10-21,20699.9,20925.0,20102.0,20546.8,62753,19999.603725763132,20539.67264514142,19851.091057530455,,102809.45,8.090420802887067,882.6948790105865,884.1295715075828,838.1904320439279
2020-10-23,20624.0,20854.0,20311.0,20441.8,20068,20028.13251764938,20521.87761875207,19874.25611409789,,96244.9,7.882542932837944,858.428658080691,887.9460964745264,788.992026697046
2020-10-25,20540.0,20570.0,20061.3,20182.2,25203,20038.07235522039,20460.11805170624,19886.33234491758,,90459.8,4.353086560187802,833.4458399065064,891.0345481461586,742.2766889092776
2020-10-27,20249.0,20620.0,20064.6,20197.1,50553,20048.332203270686,20412.29658775965,19898.51931178356,,90704.65,6.748307373561735,813.5837988336621,893.1316170932184,711.1305740883272
2020-10-29,20170.0,20269.2,19720.1,20071.9,88309,20049.852706285485,20350.406299076076,19905.318554458714,,88766.0,-1.1475062669601965,794.6906645359184,892.3370232389036,684.1254784049617
2020-11-02,20125.0,20272.9,19450.0,19682.7,100904,20026.16543491223,20229.005153789512,19896.588415068178,,89336.7,-3.480691430673033,796.7057591288947,891.1245892696196,707.2545653388801
2020-11-04,19705.0,21450.0,19705.0,21002.4,138220,20089.148310079185,20369.622398555057,19939.953575261585,,92719.65,4.55457373988799,866.0384578680133,892.5691181612875,883.9288044580535
2020-11-06,21100.0,21800.0,21011.0,21581.4,71244,20185.422612654726,20589.945598817776,20004.32402329054,,92445.15,7.264485730474468,861.1496994216626,894.6890224718084,869.5406703811011
2020-11-08,21770.0,22091.1,21429.2,21943.1,60270,20298.821153773777,20835.973671759995,20080.354453749736,,84380.05,15.564813010527857,846.9167746637746,894.4610252683863,834.933891983028
2020-11-10,21970.0,22308.0,21485.2,21729.2,137800,20391.10365998192,20998.378458712723,20145.01506340661,,87038.3,10.357647106623746,845.1940576097039,893.1728727189649,832.9115766524637
2020-11-12,21849.0,22359.9,21734.0,21923.9,191019,20489.9937464347,21166.655102583136,20214.77525699851,,93538.2,18.48451112216003,829.8723078004746,889.5682753725971,799.2096472095599
2020-11-14,22170.0,22170.0,21621.0,21849.3,4580,20577.690924084076,21290.772356658927,20278.87426652798,,78587.65,20.4654470872341,809.8090933907462,885.8022832297659,757.5080393404473
2020-11-16,21800.0,22800.0,21800.0,22640.5,70791,20710.77538059478,21536.17738272094,20371.487040389628,,77926.8,22.413504117306758,823.3947282642487,882.6906257256627,797.923366117728
2020-11-18,22631.0,22936.2,21660.3,21913.4,89038,20788.3640657177,21604.763313135314,20431.95421527631,,75035.15,18.831070235564628,855.717792925171,881.9043396951821,877.5861384325713
2020-11-20,22100.0,22364.0,21945.1,22136.9,34230,20875.366384058492,21701.515438019804,20498.81483428508,,71657.25,15.604633188502692,826.7797606294133,879.1319358593659,806.4217820263005
2020-11-22,22300.0,22300.0,21850.1,21931.8,23166,20943.52339153859,21743.385358379837,20555.010330979785,,71031.55,16.40341379529966,799.8588732068768,876.050570478975,747.0014850213315
2020-11-24,22100.0,23187.1,21942.1,22309.6,118944,21031.65736627804,21846.333475038045,20623.817768980578,,75663.2,19.53150952090097,832.3913972542855,874.4925581954593,831.7179041851389
2020-11-26,22410.0,23000.0,22319.6,22754.9,102714,21142.834310389135,22011.52738866749,20707.38962117742,,75260.45,23.821365605206445,822.2488607564394,871.8708666288741,808.1649201541214
2020-11-30,23130.0,23460.0,22830.0,22928.1,35123,21258.012741976934,22178.17695436431,20794.476302699873,,73453.8,21.493975137506748,813.8808598771424,868.4417761119998,790.9874334616695
2020-12-02,23129.5,23506.0,22661.0,23231.2,89797,21385.31514572036,22369.635689934436,20890.03409475086,,75736.3,17.923077313543455,816.1037111267522,865.0595209548216,799.9895278847673
2020-12-04,23240.0,24102.0,23227.5,24013.3,46292,21554.862555673888,22668.483746309994,21012.515110642984,,74913.25,16.468779404204128,820.274971372579,861.5635664286618,812.407939904022
2020-12-06,23900.0,24190.0,23750.1,24105.8,34442,21719.43916498525,22929.81397425363,21133.820400421693,,75631.95,12.982344311699979,793.1047453469861,855.1900063395462,750.3232832531469
2020-12-08,23951.0,24500.0,23951.0,24278.2,62846,21884.52050917975,23174.975069843877,21257.129404326726,,77514.1,13.330905967585327,775.6683433748719,849.3368924460686,716.7694027108635
2020-12-10,24250.0,24598.0,23412.0,23557.9,92826,21992.480476329445,23244.597784417718,21347.35570219627,,79627.75,14.207939031957807,804.9782917549478,844.0877646514429,794.9745022592322
2020-12-14,23819.0,24768.2,23603.3,24631.0,86211,22162.707542372707,23496.670914523587,21476.126066816025,,79522.85,18.30053744590718,833.9303416261904,839.6304683649905,864.1954185494923
2020-12-16,24729.0,27949.2,24564.7,27244.0,339069,22490.53286221963,24178.003475519297,21702.31720145069,,91431.1,29.98029589553486,1016.1168060683881,842.7861611565862,1284.2461821252457
2020-12-18,27111.0,28400.0,26957.1,28217.5,232758,22860.01461304417,24912.457389061245,21957.81456609968,,96158.0,35.019714050567494,1046.6017732180437,847.9937475475683,1310.6884851044067
2020-12-20,28100.0,28118.1,27000.0,27506.7,99859,23159.80076704132,25384.13786377738,22175.417916448714,,97588.75,33.028490180052536,1058.8089579665884,852.6471036579477,1295.1570709203218
2020-12-22,27400.0,28434.7,26404.7,27593.1,183947,23445.820072393497,25785.76734309058,22387.876037372294,,103772.6,33.71730133653816,1128.1806361102995,859.7952712983364,1417.6308924337145
2020-12-24,27895.0,28020.6,27311.0,27478.5,45833,23705.992970948755,26093.53691707411,22587.508349632208,,99174.25,33.33123071249733,1098.2816632864954,866.8284168138784,1299.6257436946712
2020-12-28,27689.0,28054.8,27314.0,27528.7,78603,23952.619230887547,26354.47565942427,22781.28057121526,,93553.45,33.98047384507563,1072.7469764800596,873.1634867295274,1206.4881197454995
2020-12-30,27719.9,27800.0,26864.6,27610.2,66116,24188.592183733515,26582.789175892583,22970.649960579365,,96630.25,35.06736197399447,1062.9363774507494,879.9804107085295,1161.306766454559
2021-01-01,27700.0,28260.4,27635.0,28155.6,43335,24444.52817187974,26868.75478027575,23173.981334674292,,95257.45,39.50709040639771,1033.454926612181,886.6473802653853,1076.1223053787614
2021-01-03,28250.0,28675.1,28150.0,28516.2,45099,24707.216676919757,27168.29027477107,23383.480105863535,,93060.5,41.1895767214105,997.1435390243507,892.7660382717416,984.2852544822669
2021-01-05,28490.0,29422.4,28126.6,28748.8,97991,24967.963988086227,27455.655679358148,23593.88480759438,,96248.55,43.22909141635818,1018.4763187142934,900.2255600776875,1036.2043787352388
2021-01-07,29048.0,29989.9,28450.0,29843.3,91763,25282.501795306474,27889.772828565758,23838.959913178915,,99678.4,51.621982756430775,1055.721151628148,908.8594064943293,1120.1536489460543
2021-01-11,29947.0,30550.0,29234.8,30049.7,82538,25590.06296980283,28282.486859735618,24082.518347956215,,97858.1,43.077457814345024,1074.2554864325505,915.7999741131472,1152.6613741217188
2021-01-13,30050.0,30314.3,28512.0,29098.1,101271,25816.387939492975,28430.780157965506,24279.20782450695,,97785.95,34.829529131566986,1126.2590081878393,924.6369510720197,1260.934478434785
2021-01-15,29169.9,29338.6,28248.2,28432.4,34236,25985.162911138592,28431.074674699048,24442.078105898836,,97741.6,29.573305503780254,1123.6976348087005,933.8629797435173,1232.5120653623162
