datetime,open,high,low,close,volume,ema_30,ema_10,ema_50,ema_200,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2020-02-18,569.95,602.0,565.0,582.85,3562638,,551.6793509086599,,,3185404.5,,31.381919542139862,,32.32983100255124
2020-02-20,582.75,597.1,580.0,587.3,1194856,,558.1558325616307,,,3233799.5,,30.11331944201109,,29.744698944910123
2020-02-24,585.48,595.0,573.15,579.05,2923210,,561.9547720958797,,,2848449.6,,29.39187609058097,,28.408749716307575
2020-02-26,577.5,600.5,509.55,589.83,2987052,,567.0229953511742,,,2866027.3,,34.682311888703104,,38.965080734353336
2020-02-28,582.48,590.0,570.0,581.45,2358344,,569.6460871055061,,,2927581.2,,33.43853447486092,,35.770749056795395
2020-03-01,582.28,609.0,570.03,577.88,2066294,,571.1431621772323,,,2919432.6,,33.900976416399935,,36.308656435447354
2020-03-03,580.98,595.0,565.0,576.5,3852256,,572.1171326904628,,,3076661.5,,33.57876912017071,,35.24950350713619
2020-03-05,578.5,592.4,501.5,566.88,5803504,,571.1649267467423,,,3322004.5,,38.26101519329433,,44.58119525751671
2020-03-09,552.0,556.5,521.58,531.53,2148236,513.775,563.9585764291527,,,3378280.8,,38.83015298133089,,44.70160474973554
2020-03-11,531.5,538.55,460.0,471.68,3461346,511.0591935483871,547.180653442034,,,2634656.6,18.52745319763789,42.01171394050128,,50.366870136232436
2020-03-13,452.5,509.4,420.5,481.58,3167446,509.1573100936525,535.2532619071187,,,2438168.4,20.702792119905755,45.73517920893223,,56.81168361029424
2020-03-15,469.5,494.0,440.55,460.03,3099600,505.9878062166427,521.5763051967335,,,2504528.1,16.242577384712554,46.34297214749569,,56.24975909832782
2020-03-17,453.0,458.88,337.23,341.98,8935452,495.4066574284722,488.92243152460014,,,2886540.4,-18.176815408541678,52.3224757377296,,67.36857265766284
2020-03-19,308.0,342.0,277.33,324.1,7214736,484.35461501373214,458.95471670194553,,,3206184.7,-21.39790944146678,53.28164122469161,,66.91789495242763
2020-03-23,291.7,291.7,262.55,262.55,1471330,470.0446398515559,423.2447682106827,,,3126521.2,-38.048607833883906,53.919943093056524,,66.02172858602188
2020-03-25,236.3,261.5,236.3,248.38,4382372,455.7436953450039,391.4511739905586,,,3230831.6,-43.38659312105395,51.79612860001802,,59.38374207466839
2020-03-27,260.77,260.77,260.77,260.77,1203948,443.1647472582295,367.6909605377297,,,3162731.5,-40.58284724753919,48.78752576968093,,51.542232521768135
2020-03-29,257.5,273.8,247.75,247.85,2391022,430.56379582221473,345.9016949854152,,,3184779.4,-44.04560334123491,47.060046713199924,,47.28936037514358
2020-03-31,257.5,265.0,235.48,240.68,3316234,418.31322834981376,326.77047771533967,,,3325013.8,-45.73535048362004,45.73347600618668,,44.325380361047294
2020-04-02,241.0,241.45,229.0,232.73,1444800,406.3401168433742,309.6722090398233,,,3349233.8,-56.52750537031849,43.22674876758352,,39.00919995621555
2020-04-06,244.35,244.35,221.8,239.2,2402578,395.5568834986404,296.85908012349176,,,3291230.8,-54.16746503161525,41.67551838374092,,36.264443737430724
2020-04-08,230.6,251.7,228.5,248.2,5062914,386.0499877890507,288.01197464649323,,,3484633.7,-52.618215833381065,40.294395024269654,,34.08600717010944
2020-04-12,249.5,255.98,238.0,249.88,3105106,377.26482728653133,281.07888834713077,,,3493728.5,-51.52197109321952,38.631828501477166,39.222354449047785,31.400615303152893
2020-04-14,249.0,254.5,245.5,251.13,1296320,369.1270964938519,275.63363592037973,,,3409191.9,-51.88896126288364,36.43084032355696,39.441167307215075,27.66595402347877
2020-04-16,250.0,269.9,247.55,269.9,2414768,362.7253483329583,274.59115666212887,,,3412013.1,-50.73289159045691,35.387917503057785,39.555901288844986,26.77971936433629
2020-04-20,279.5,283.38,268.77,279.98,2612594,357.38693876309003,275.5709463599236,,,3439328.1,-50.36255651094761,33.853013022023454,39.61311515736988,24.75097053866594
2020-04-22,277.85,282.5,252.7,253.13,1540786,350.6606846493423,271.49077429448295,,,3323754.6,-56.465732221171216,33.55433896538744,39.63922150814872,25.592635265000776
2020-04-24,248.4,263.35,243.0,259.02,1010536,344.74838241390086,269.2233607863951,,,3084106.2,-54.88478219218644,32.583484026740386,39.61929620538259,24.718724438306296
2020-04-26,261.8,264.45,248.5,258.1,860904,339.15816419364916,267.2009315525051,425.88239999999996,,3019739.6,-54.95872816431948,31.363058742273964,39.61312885669802,23.257077629901058
2020-04-28,260.15,269.13,252.35,269.1,2037630,334.6382826327686,267.54621672477685,419.7340705882353,,2948553.8,-52.80023854208689,30.295151406298018,39.59554240857979,22.177446056464053
2020-04-30,276.95,282.55,264.13,272.13,3807590,330.6054902048481,268.3796318657265,413.9456756632065,,2980561.0,-53.31045723599554,29.427105381653774,39.53038193656358,21.55114769648505
2020-05-04,258.52,258.52,245.6,245.6,2292010,325.12126503034176,264.23788061741254,407.3438844607278,,2940181.5,-58.18150859867188,29.21568657884804,39.50046084112481,22.381019740362145
2020-05-06,235.83,240.33,221.68,221.68,2854952,318.44763502838424,256.5000841415193,400.06294781520904,,2636156.5,-61.71660478369743,28.829826255659764,39.48172584662744,22.63753276215769
2020-05-08,210.6,216.85,210.6,210.6,3648042,311.48972309106915,248.15461429760668,392.633028293044,,2457821.8,-64.29479680585932,27.538370952786227,39.24359448209688,20.71117521969444
2020-05-10,205.3,209.5,200.08,200.08,2826838,304.3019990206776,239.41377533440544,385.0819291442972,,2525597.2,-65.5894745893886,26.301780324399118,39.00570267708149,19.012571005634953
2020-05-12,195.0,199.58,190.08,199.58,3216238,297.5457410193436,232.1712707281499,377.8073436876581,,2467290.5,-65.46341801065965,25.118718023354248,38.71296073064663,17.510420558586855
2020-05-14,209.55,220.03,203.53,208.75,4660100,291.8169835342247,227.91285786848624,371.17764393520093,,2640098.1,-63.790112749349525,24.78028427045093,38.41967790232264,18.00036549055008
2020-05-18,212.75,213.75,191.55,192.93,3419098,285.43717814491987,221.5523382560342,364.18754025146757,,2691501.9,-65.96634208298052,24.593438615764242,37.96409201640496,18.700322463346666
2020-05-20,192.5,210.88,190.53,210.45,2295692,280.5992956839573,219.5337313003916,358.1586171043512,,2640474.8,-60.40675032453484,24.286461409730666,37.47930229735162,18.975274574949584
2020-05-22,207.5,210.0,199.95,199.95,1601992,275.39611531725035,215.97305288213855,351.9543576100629,,2648334.4,-57.60897218453189,23.290036295465022,36.85524637585042,17.562703743546827
2020-05-26,190.0,199.5,183.0,196.85,2182252,270.32862400646,212.49613417629516,345.8718337822173,,2637318.1,-59.12413306200423,22.832194026898378,36.091813536449294,17.46058494270272
2020-05-28,196.45,202.05,193.05,195.8,1977104,265.5203256834626,209.46047341696874,339.9866638299735,,2483027.6,-57.43755842010303,21.834094058472395,35.27485093348185,16.050470073554234
2020-06-01,200.0,215.28,200.0,215.2,5384972,262.2738530587231,210.5040237047926,335.09306916997457,,2597020.9,-37.07234341189544,21.664351705167597,34.252913465729776,16.62206426505031
2020-06-03,219.0,237.23,218.58,236.85,6004094,260.63360447428937,215.29420121301212,331.2403997907599,,2832409.6,-26.920703486578223,21.690699011224456,33.1998820586142,17.523394601623753
2020-06-05,236.4,243.25,226.0,240.83,2698778,259.35595257272234,219.93707371973716,327.69489391661244,,2846610.1,-8.272709960007617,21.37091892345901,32.11491458629429,17.477828509703354
2020-06-07,245.0,252.85,245.0,251.55,3479568,258.8523427293209,225.68487849796676,324.7088196453728,,2889958.8,1.2762702310975094,20.69794008218185,31.078308302366416,16.5681850183428
2020-06-09,258.0,262.85,240.0,243.38,3821356,257.8541270693648,228.90217331651826,321.5194541690837,,3003987.3,-6.668711891705326,20.85273857108903,30.14714872908002,17.615159367475236
2020-06-11,243.38,248.83,220.15,237.15,2485166,256.51837693585736,230.4017781680604,318.2108481232373,,3077718.8,-4.317127294734712,21.415474078700186,29.29232964126336,19.459307084408692
2020-06-15,241.5,242.0,225.3,239.3,2855632,255.40751390773755,232.0196366829585,315.11630505958095,,3177455.2,-0.5733754362639121,21.07661617176806,28.470434313449406,18.999420988567053
2020-06-17,238.5,241.95,230.95,236.93,2236618,254.2154162362706,232.91243001332964,312.0501754494013,,3187404.6,1.8046663515661976,20.35281498817989,27.707969854135957,17.666180335749548
2020-06-19,236.93,248.25,236.3,243.08,2517466,253.4970022855435,234.76107910181514,309.34546268667975,,3122898.4,1.6220735785953178,19.749484650420992,26.977102063025292,16.713481337570133
2020-06-21,247.2,255.23,245.03,255.23,2214052,253.608808589702,238.48270108330328,307.223287679359,,3119000.5,2.832393231265118,19.204037345317644,26.274090140393557,15.952899600745301
2020-06-23,262.0,281.35,260.0,281.35,4254634,255.39856287423737,246.2767554317936,306.2086489468351,,3188984.6,12.594045141668019,19.700253841350737,25.643037651722675,17.647419144661715
2020-06-25,277.77,309.23,267.83,286.13,4458610,257.3812362371898,253.5227998987402,305.42125094892003,,3229513.0,13.937004738581615,21.25669920323264,25.137232947711865,21.606188092574858
2020-06-29,282.5,283.95,262.5,271.75,1511488,258.3082532541453,256.83683628078745,304.1008097352369,,3163745.5,0.6854390515005582,21.426876911671442,24.671864927998985,21.943490465676955
2020-07-01,275.5,292.0,271.0,287.73,1299682,260.2064304635553,262.4537751388261,303.4588171966002,,3067917.7,2.7680548610615086,21.396276132461814,24.2566403650136,21.786241903788145
2020-07-03,294.0,294.0,276.68,283.48,506528,261.7079510788098,266.276725113585,302.67533416928256,,2860239.1,11.989886619523581,21.104142233799685,23.841633807294006,21.041867657720367
2020-07-05,286.5,297.63,283.85,297.63,1421568,264.0255026221124,271.9773205474786,302.4774779273499,,2760362.6,14.906184850590698,20.605879445630084,23.442380321256998,19.893222282417703
2020-07-07,301.98,328.13,295.0,323.15,3935822,267.83998632391166,281.2814440843007,303.28816506745386,,2842369.1,25.203409531189447,21.50303151550777,23.113712747031457,22.09935312751338
2020-07-09,317.45,327.5,305.0,311.15,2555602,270.63418075462704,286.71209061442784,303.5964723197106,,2890049.6,15.626161278335182,21.57443363010593,22.823022154491717,22.166127637172004
2020-07-13,317.5,323.0,308.5,317.93,2312882,273.68552393174787,292.3880741390773,304.1585714444278,,2896581.1,16.830191452614574,21.06786472645783,22.54438079931852,20.888439204760115
2020-07-15,320.0,322.5,309.18,319.55,2113572,276.64452238776414,297.3266061137905,304.7621568779797,,2903404.5,30.109934853420196,20.5131725841582,22.254296999495526,19.62703226513139
2020-07-17,322.45,331.0,320.75,326.98,904530,279.8919725562955,302.71813227491947,305.6334448435491,,2679382.4,47.50090220137135,19.86442034321648,21.95545013574742,18.264193189185136
2020-07-19,329.0,343.3,329.0,343.3,733084,283.9828130365345,310.0966536794796,307.110564653606,,2415831.9,63.01044634377968,19.61074539166105,21.69119595037658,17.940160918650097
2020-07-21,360.45,366.93,345.0,361.2,5481208,288.96456703417743,319.38817119230146,309.2317189809156,,2554953.4,80.52778888444621,19.898363595740104,21.477748726087945,18.888467608626417
2020-07-23,364.9,395.9,362.7,395.65,7349188,295.84749819326277,333.25395824824665,312.62067117774245,,2748434.4,98.24130674416271,20.957430682401196,21.339039148056177,21.52372341572965
2020-07-27,386.0,408.45,381.1,392.83,5219756,302.10443379369747,344.0859658394745,315.7661350531251,,2818354.4,88.1820359281437,21.414767493944996,21.22685525550598,22.49476963855827
2020-07-29,397.5,397.5,354.55,354.55,3226632,305.4880187102331,345.98851750502456,317.28707093339466,,2855427.7,83.7713160213549,22.955265164818968,21.172249473807806,25.90397506583021
2020-07-31,347.48,372.28,340.3,370.23,1535146,309.66492072892777,350.39605977683823,319.3632642301243,,2789403.4,75.92302209550965,23.600771071087873,21.14939312918638,26.91664597904445
2020-08-02,375.0,375.0,353.5,356.73,755680,312.7013774560937,351.5476852719585,320.82862641717827,,2715356.5,78.40960240060018,23.450525369275855,21.154742764980075,26.01387158170941
2020-08-04,361.5,365.78,346.53,362.95,1522866,315.94322407182966,353.6208334043297,322.48044498905364,,2665626.5,84.37896875793751,23.150133942259664,21.16534076215878,24.886559581189967
2020-08-06,366.38,377.5,353.5,354.75,2046340,318.44688703493745,353.82613642172424,323.745917734581,,2657240.9,81.17977528089885,23.21090514310934,21.211234464980013,24.738799643320107
2020-08-10,357.75,359.9,346.68,348.48,962758,320.38450722623185,352.8541116177744,324.7158817449896,,2492647.1,61.93308550185874,22.496543385653446,21.238974187662873,22.81899961970519
2020-08-12,350.83,366.45,347.25,358.33,1346320,322.8326035342169,353.84972768726993,326.03408246087236,,2337032.6,51.289845894025746,22.260853680020304,21.257979343289403,22.21583299467395
2020-08-14,362.5,362.5,347.2,353.95,383770,324.8401774997513,353.86795901685724,327.12882432515187,,2280646.7,46.97089233068969,21.76321396254921,21.27105584459241,21.063194127596507
2020-08-16,356.65,357.55,351.25,353.6,277408,326.6956499191222,353.81923919561046,328.16690964573417,,2229533.0,40.568475452196395,20.657799605388625,21.269717828699303,18.602661711390176
2020-08-18,357.0,372.5,353.5,365.78,2575426,329.21722089208214,355.9939229782267,329.64193279688186,,2332977.9,50.29172487468156,20.539295848933527,21.259269737960786,18.66888476087356
2020-08-20,365.0,368.98,358.0,361.7,817996,331.3128840603349,357.03139152764,330.8991119028865,,2302799.3,52.519502424625756,19.856009817186763,21.207287595910337,17.38740394511285
2020-08-24,363.0,373.5,362.0,369.13,2512110,333.7526979919262,359.2311385226145,332.3983624164988,,2231613.7,54.254074383618885,19.28020557912338,21.147407242822183,16.456169940767495
2020-08-26,370.0,371.8,363.55,365.23,1752940,335.78349166986646,360.3218406094119,333.6858776158518,,2191480.6,54.15101506774154,18.49185704680257,21.085375311442938,15.088474934125108
2020-08-28,367.5,381.0,366.0,368.35,2933894,337.8845567234235,361.7815059531552,335.04525496424975,,2222531.2,51.53447424716142,18.297329459776016,21.036970138421438,15.202062446247197
2020-08-30,372.5,375.8,325.58,334.0,4176336,337.633940160622,356.7303230525815,335.0042645734949,,2325669.4,30.86235944050464,20.57870970039385,21.082792550257313,21.038385420811345
2020-09-01,336.0,355.95,336.0,351.78,2103012,338.5465891825174,355.8302643157485,335.6621365510049,,2385593.5,25.032877199218028,20.676706452382223,21.115340970625027,21.190321185071127
2020-09-03,353.68,353.68,327.02,329.65,2294648,337.9726156868711,351.07021625833966,335.4263664901812,,2463671.7,15.209869639674277,21.104276783775642,21.110260223309794,22.101934326200976
2020-09-07,331.95,345.0,316.0,322.0,2938120,336.94212435223426,345.784722393187,334.8998423140957,,2336517.3,18.491260349586014,21.668492547426847,21.118314077834974,23.251611944079674
2020-09-09,319.95,332.88,315.55,328.93,1189588,336.4252131037031,342.7202274126075,334.6657308507978,,2028537.3,14.318979598929538,21.358480050756132,21.11705420844478,22.26467661607544
2020-09-11,330.0,340.73,325.5,336.58,515118,336.4351993550771,341.60382242849704,334.7408002291979,,1793305.4,18.73148017496824,20.9205738525633,21.110935262403576,21.092230509445272
2020-09-13,347.5,359.35,345.7,350.45,1833212,337.33938004184637,343.2122183505885,335.3568472790333,,1723634.4,17.74686691529752,21.052719888298473,21.125829943825853,21.371858758656312
2020-09-15,350.5,357.5,338.75,356.65,1940216,338.5852264907595,345.65545137775416,336.19187287593394,,1743887.9,10.366702769611646,20.88818883197532,21.105335187708103,20.93488229785767
2020-09-17,352.5,368.45,347.5,363.28,1787246,340.17843768490405,348.85991476361704,337.25415237099537,,1795466.2,16.75397718142375,20.892605188172702,21.082607572976997,20.9374019148863
2020-09-21,360.0,367.0,332.5,333.9,1830232,339.7733771891038,346.13993026114116,337.1226169838975,,1810834.5,5.0231182964803445,21.864822134109655,21.109172819898724,23.19783493274536
2020-09-23,334.0,338.5,308.35,317.2,1756936,338.31703027367774,340.8781247591155,336.3413378864898,,1796364.3,-0.7354091691441189,22.456767647859742,21.17395932202211,24.35652911219029
2020-09-25,308.83,333.85,308.83,328.13,1166266,337.65980251408564,338.5602838938218,336.01932463603924,,1806539.7,0.351703468102027,22.639897929261505,21.26647524155694,24.467107593616706
2020-09-27,332.5,338.5,329.45,333.7,699268,337.4043313841446,337.6765959131269,335.9283707287436,,1774187.1,-2.7963879988348483,21.763288824172843,21.338226689307337,22.11758965913764
2020-09-29,339.5,339.5,323.8,327.18,1314004,336.7446971012966,335.768123928922,335.58529736683204,,1820698.8,-9.418604651162788,21.330110581025323,21.385951588816845,21.04799138177644
2020-10-01,331.55,336.35,331.0,333.0,447158,336.50310373992266,335.264828669118,335.48391315636803,,1829186.3,-15.834702388474653,20.46137075697906,21.369416257969437,19.068326150187463
2020-10-05,335.0,371.85,333.0,367.23,2129616,338.48548414379866,341.0766780020057,336.7288577384712,,1806895.8,-6.516813888959594,21.77506964006771,21.38142632950686,22.365271793617236
2020-10-07,367.0,367.23,354.58,364.45,1382178,340.16061419903747,345.3263729107319,337.8159613565704,,1835104.9,2.79227189395006,21.1231751067041,21.320356660903034,20.746059827279996
2020-10-09,365.48,391.45,360.05,370.5,2112594,342.1179939281318,349.90339601787156,339.0976883621951,,1815129.1,0.07292763957540416,21.857342624657992,21.26224237935537,22.52171652340443
2020-10-11,372.53,379.88,362.3,366.4,791188,343.6845749650265,352.90277856007674,340.16836724995215,,1767041.5,2.710733608050897,21.551776181015292,21.198950739746685,21.698097102577616
2020-10-13,364.95,377.68,357.63,368.4,1978248,345.27911851566995,355.7204551855173,341.2754901028952,,1719259.2,1.501584240253484,21.44449277065638,21.142096034026576,21.42341425207592
2020-10-15,369.5,377.0,360.53,365.9,1146784,346.60949796627193,357.57128151542327,342.2411571576837,,1567781.6,3.1430584918956894,21.08912977215813,21.071370188328203,20.597845209882703
2020-10-19,366.5,398.45,363.05,394.23,2713076,349.68178842006085,364.2365030580736,344.2799353083627,,1598284.8,13.128443526170797,22.111447215198037,21.05853364931302,23.064871008685238
2020-10-21,395.1,404.63,375.05,389.48,4446380,352.2494149736053,368.82622977478746,346.0524868648975,,1705871.4,8.69310412189881,22.644969753128667,21.071337518416634,24.150725840735955
2020-10-23,394.98,398.0,390.08,394.68,424904,354.9868720720824,373.5269152702806,347.9594481643133,,1580210.6,11.507275038847297,21.635947663493837,21.06709530844812,21.54560486695022
2020-10-25,397.18,398.5,383.93,386.23,342112,357.00255774485134,375.83656703932047,349.46025411865395,,1537836.8,9.227941176470589,21.131192672369714,21.082875077347488,20.383004055669222
2020-10-27,386.23,406.0,376.25,399.68,2268882,359.7559411161513,380.17173666853495,351.42965591792245,,1625525.0,9.267865930340658,21.746872105652685,21.12312761923813,21.944170046528242
2020-10-29,398.5,404.5,386.48,387.68,1470422,361.55749330220607,381.53687545607403,352.8512380387882,,1607385.5,7.1827481338125665,21.480646743217935,21.177282183439168,21.29014170539229
2020-11-02,387.0,396.75,381.78,386.1,1368880,363.14088083109607,382.3665344640605,354.15511105687494,,1578818.7,4.597296345460955,21.015567760207475,21.235127589475304,20.236784754429284
2020-11-04,389.93,397.0,376.0,378.93,1826778,364.1595336807028,381.7417100160495,355.1266753291544,,1580795.3,3.751060975275844,21.01445570453781,21.31921421139981,20.363987295364204
2020-11-06,380.5,394.93,380.5,386.1,833332,365.5750476367865,382.53412637676774,356.3413155123248,,1530950.3,4.818786480249759,20.656258523550957,21.39784518019231,19.636656079439337
2020-11-08,391.65,414.23,390.5,404.4,2278250,368.07988327312285,386.50973976281,358.22596980595915,,1557016.0,21.07784431137725,21.190127334409695,21.41822576799284,21.052213399582783
2020-11-10,410.0,435.98,403.88,423.58,7797380,371.66053596517946,393.2497870786627,360.78887295082353,,1888571.7,20.410483825117986,21.96944479956739,21.461317046232345,22.89351116637319
2020-11-12,424.5,435.0,400.53,422.1,2151722,374.9146949351679,398.49528033708765,363.19323087432065,,1961194.4,28.04489610192631,22.86238505810827,21.51992065537677,24.822925972024994
2020-11-14,425.0,434.33,424.0,426.15,186022,378.2201984877378,403.5234111848899,365.66212378121,,1904795.3,32.34472049689441,22.10289465915033,21.534400725767547,22.724104976644583
2020-11-16,430.95,452.2,425.0,445.93,3863198,382.58857277885147,411.2337000603644,368.8098836329273,,2075597.3,35.56987808956313,22.46698889113604,21.57135102044688,23.470087480549857
2020-11-18,450.45,472.75,433.08,441.95,6705914,386.4183422769901,416.8184818675709,371.6781234904596,,2304412.2,31.306078792560466,23.69582328305688,21.663859334796662,26.170072900496542
2020-11-20,442.68,449.08,435.7,439.03,631522,389.8126427752488,420.85693970983067,374.31937354965726,,2266879.4,25.276073619631887,22.958952100068455,21.727400408522332,24.0383940837219
2020-11-22,442.5,446.38,432.78,434.83,599688,392.71698840265213,423.39749612622506,376.69233929280796,,2191234.1,21.92065049768681,22.29043305978335,21.774141882782597,22.298661736417767
2020-11-24,442.5,445.83,425.5,428.13,1576894,395.0016988282875,424.2579513760023,378.7095024577959,,2230519.4,17.85124421933495,22.15039775794354,21.816068301774962,21.97055144701211
2020-11-26,429.5,442.43,413.0,419.53,2472724,396.58416987162377,423.39832385309273,380.3103062829804,,2255243.2,25.645402815214148,22.670384411061935,21.84292037767337,23.213792872518603
2020-11-30,424.75,437.5,420.0,436.45,1220234,399.1561589121642,425.77135587980314,382.5118628993341,,2258915.7,37.59457755359394,22.334633635247087,21.838849243919615,22.339827393760523
2020-12-02,438.6,447.05,431.0,440.15,1500344,401.8009228533149,428.38565481074795,384.772182001321,,2198279.1,34.13890835949167,21.885720018922974,21.81370998024166,21.291522828128787
2020-12-04,442.4,447.5,434.5,440.23,637950,404.28021815310103,430.5391721178847,386.9469983934261,,2007857.6,31.923883727899316,21.251011009401303,21.79663405308261,19.909602356768517
2020-12-06,440.5,454.75,440.0,449.33,813648,407.18665569161067,433.95568627826924,389.3933906132918,,2027294.8,37.334189131364994,20.786643078244005,21.778518469656568,19.04966863063759
2020-12-08,451.5,467.0,450.95,459.45,1972554,410.55848435666803,438.5910160458566,392.1407086284568,,2108816.9,37.972972972972975,20.564021263012094,21.781940153191,18.819723858864027
2020-12-10,460.05,462.5,449.0,460.15,1630222,413.7579369788185,442.5108313102462,394.807739662635,,2076883.9,25.30294365928709,20.059438944705132,21.72475246334558,17.93310321571799
2020-12-14,455.0,466.0,451.0,461.3,1052890,416.8251668511528,445.92704379929233,397.4152792837081,,2056007.3,26.574290026066684,19.69804421635012,21.67724810033378,17.44425267976406
2020-12-16,462.45,475.0,455.0,471.58,1411036,420.3577367317236,450.59121765396645,400.3236997039549,,2058115.1,27.282051282051277,19.719612831996603,21.605990440578402,17.87021056647073
2020-12-18,461.98,461.98,440.25,448.5,11127804,422.1733666199995,450.21099626233615,402.2129663822312,,2523166.4,22.407205240174676,20.548938532830267,21.572562518972234,20.113508805395245
2020-12-20,450.0,452.23,360.23,420.23,2300470,422.0479881283867,444.7599060328205,402.9195167201829,,2596523.3,14.068946796959846,25.652656249704,21.71283463494049,32.09459067117594
2020-12-22,421.0,440.0,411.13,434.38,3977440,422.84360179752304,442.87265039048947,404.15326116252874,,2681482.8,18.71549603716862,25.882469464059753,21.872612624670545,31.557158892646125
2020-12-24,435.0,440.0,426.55,433.93,1586958,423.55885329445704,441.24671395585506,405.320976411057,,2370961.7,10.070263551733749,24.994425358405657,21.9687118961108,28.539299077202784
2020-12-28,438.48,438.48,422.05,424.23,3152736,423.60215308191147,438.1527659638814,406.06250674787833,,2421012.4,8.922152613741407,24.382673927035817,22.026635368574368,26.521082564334364
2020-12-30,427.5,430.0,420.25,426.3,2486474,423.7762077217882,435.997717606812,406.856133934236,,2536035.0,8.01155366372759,23.337472202878217,22.083352853220518,23.725902136943816
2021-01-01,427.5,440.33,423.63,437.68,1512142,424.67322657844704,436.30358713284613,408.06491299563857,,2418482.2,13.3210781140771,22.863362526260556,22.14109184835021,22.554918447452657
2021-01-03,445.0,445.88,434.0,441.63,2693724,425.76721196048277,437.272025835965,409.38119091737826,,2217872.7,10.495896717373899,22.078829687429717,22.15215710107611,20.775765372876556
2021-01-05,444.78,448.5,436.25,444.78,4149854,426.99384344690327,438.63711204760773,410.7693795088536,,2393789.3,14.728642179116779,21.37676465375546,22.148694364760694,19.35480447739669
2021-01-07,446.98,458.15,440.58,446.8,3131374,428.27165999871596,440.1212734934972,412.18234501831034,,2520373.6,15.72131572131572,21.104850817540946,22.151670466671813,19.057337064497165
2021-01-11,450.43,454.0,436.75,452.43,2074180,429.83026257944397,442.3592237674068,413.760684429357,,2545237.9,19.396722349774365,20.82950237923225,22.145505355828295,18.75611422041424
2021-01-13,454.48,465.75,442.08,457.0,3492002,431.58314886464115,445.0211830824237,415.4563438634999,,2596201.8,18.363118363118346,21.032396401595836,22.158043285096458,19.57509518367868
2021-01-15,457.0,460.95,453.63,460.13,2823654,433.42488119595464,447.7682407038012,417.2082519472843,,2676372.8,13.780909990108814,20.052933530697047,22.1201368249727,17.532579319731926
2021-01-17,460.5,461.98,440.0,444.68,3679398,434.15101789298984,447.20674239401916,418.285575400332,,2785325.5,4.981349449926831,20.190581916677292,22.060841395543033,18.2738160997767
2021-01-19,447.4,465.13,446.08,460.18,4589746,435.83030706118404,449.5655165041975,419.9284940120837,,2982915.3,9.021558872305135,20.209111877402478,21.97239895618617,18.636513416480618
2021-01-21,460.9,462.4,440.55,448.3,3270472,436.63480337981736,449.33542259434336,421.0411020900412,,3105756.5,5.197700340255795,20.326318745303585,21.913179759057947,19.17209451373389
2021-01-25,451.0,451.0,440.0,442.33,517856,437.00223541982916,448.06170939537185,421.87596083160827,,3033021.6,-0.8073015944206507,19.66015009423609,21.819618465827947,17.81007876144481
2021-01-27,442.5,445.48,421.25,434.9,1743990,436.8666073282273,445.668671323486,422.3867074656629,,3038710.0,-1.59520307727119,19.98656932164675,21.695976667114277,18.88006563453741
2021-01-29,440.0,443.93,431.3,436.25,2255772,436.82682621027715,443.95618562830674,422.93036599642124,,3098854.1,-0.6332141311527595,19.461098026022206,21.579381531312734,17.83838802878112
