datetime,open,high,low,close,volume,ema_30,ema_10,ema_50,ema_200,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2020-03-13,67.6,83.16,66.24,81.96,16097380,93.02091987513008,87.48032197047907,,,18245036.8,-13.726315789473686,7.18275223635653,,9.011439870166747
2020-03-15,77.16,78.0,73.16,73.84,5490698,91.78344117350879,85.00026343039195,,,17133682.0,-18.24623560673161,7.310163072884078,,8.976096494755133
2020-03-17,74.08,79.36,70.48,74.88,22301289,90.69289658166952,83.16021553395704,,,17411505.4,-19.345109866436893,7.432935901038997,,8.96004127099619
2020-03-19,72.0,75.84,67.44,73.4,16999584,89.57722583446504,81.3856308914194,,,17862966.55,-24.578709412248244,7.508058207964746,,8.866511043402406
2020-03-23,67.6,69.44,62.8,63.6,13701226,87.9012757806286,78.15187982025223,,,17374533.05,-35.23421588594705,7.74675034462255,,9.15591583116488
2020-03-25,63.96,75.36,63.2,73.92,14316167,86.99925798832997,77.38244712566092,,,17237221.65,-25.091203891366032,8.085490599633765,,9.657303900043196
2020-03-27,74.32,77.4,69.08,70.6,6223511,85.9412413439216,76.14927492099528,,,16878075.45,-27.63427634276343,8.103395064516473,,9.434157565140616
2020-03-29,70.24,74.04,68.12,71.0,4595905,84.97729028947505,75.21304311717796,,,15164648.4,-21.005785491766794,7.937512053137741,,8.847890245678716
2020-03-31,72.8,75.4,70.24,71.12,10592192,84.08327156112183,74.46885345950923,,,14820650.55,-18.327974276527325,7.727446128666978,,8.232739629584353
2020-04-02,71.44,72.32,68.56,69.0,3943555,83.11015726685592,73.47451646687118,,,14518607.55,-25.87021916630855,7.42864004012708,,7.486775487184092
2020-04-06,71.2,72.32,69.2,71.52,4885786,82.36240518512328,73.11914983653097,,,13962777.65,-22.931034482758626,7.12039780445657,,6.791918935155282
2020-04-08,71.2,75.72,70.4,72.56,11413204,81.7299919473734,73.01748622988896,,,13987077.45,-24.100418410041836,6.985810432539362,,6.546483147997499
2020-04-12,72.8,73.12,69.48,70.64,4316855,81.01450859592997,72.58521600627279,,,13555105.25,-19.872958257713247,6.736525950002429,6.281077998612707,6.061878483126627
2020-04-14,70.8,73.44,69.36,70.76,9930674,80.35292739619256,72.25335855058682,,,12835540.3,-22.378236068451063,6.539204943976691,6.3177187845562734,5.731456986583605
2020-04-16,70.4,78.24,69.6,74.92,20272214,80.0024159512769,72.73820245048013,,,12676199.1,-23.799837266069968,6.6948041166662,6.34875870399585,6.216346738208936
2020-04-20,75.68,76.0,69.08,69.96,12784318,79.35451814796872,72.23307473221101,,,12605630.8,-30.235341045073806,6.711439767009343,6.388319431956855,6.333649010003401
2020-04-22,69.88,74.0,68.24,73.44,12803089,78.97293633197074,72.45251568999082,,,11619594.8,-26.76505783805345,6.641326403614414,6.433934784236349,6.238022684050217
2020-04-24,72.56,75.48,71.68,72.84,9985606,78.5772630202307,72.52296738271976,,,11337244.2,-27.766759222530744,6.432416606729601,6.4748908254782025,5.8316212634627576
2020-04-26,73.2,74.12,72.16,73.52,4450320,78.25098798666744,72.70424604040707,86.07440000000003,,11189120.55,-27.43782076589025,6.1042682584493795,6.50945922883818,5.186265955184053
2020-04-28,73.28,77.92,72.16,75.88,21318799,78.09802101978568,73.28165585124214,85.67461960784316,,11321118.6,-24.99011466982998,6.0790577312726635,6.547707377886897,5.2818988045850706
2020-04-30,76.68,77.28,74.48,76.32,8754340,77.98330998625111,73.83408206010719,85.30777178008461,,10953966.6,-26.388888888888896,5.839366216543796,6.574862771157395,4.86821112215743
2020-05-04,74.56,75.08,72.08,72.56,13902715,77.63341901939621,73.60243077645133,84.80785916125777,,11374567.45,-31.41776937618147,5.722651066003914,6.601043224833088,4.763501278171283
2020-05-06,72.56,73.12,69.6,69.88,12949451,77.13319843749969,72.92562518073291,84.2224529196398,,10906975.55,-32.207993791230116,5.562159005239974,6.622971788700062,4.556237885107751
2020-05-08,70.44,71.08,66.68,67.24,9142379,76.49492757056423,71.89187514787237,83.55647437377158,,10514115.3,-32.81374900079936,5.4776017600883025,6.637682406486065,4.530196857616028
2020-05-10,67.92,68.92,65.6,67.24,9589393,75.89783546923752,71.04607966644102,82.91661263362369,,10308523.65,-23.20694380995889,5.320825878088862,6.6242277781593675,4.328488473855185
2020-05-12,66.6,73.76,65.32,71.72,28909479,75.62829769702866,71.16861063617901,82.47752978524629,,11038189.25,-19.66845878136201,5.547192400063439,6.62345873591377,5.013765613217567
2020-05-14,72.0,74.16,67.2,67.32,25152892,75.09227849076875,70.46886324778282,81.88311685249154,,11984658.3,-25.89167767503303,5.64960633377823,6.63152805923673,5.338147958794937
2020-05-18,67.32,67.76,63.6,64.24,13596471,74.39213149136431,69.33634265727684,81.19122991709972,,12434686.6,-27.33031674208146,5.541739741772228,6.634388636586584,5.141784947468841
2020-05-20,64.56,65.28,63.08,63.28,13285832,73.67521978224403,68.23518944686286,80.48882874388012,,12569368.6,-24.161073825503355,5.299992889252756,6.627077763271607,4.651477014423248
2020-05-22,62.4,62.76,59.76,59.88,12807023,72.78520560274441,66.71606409288779,79.68063938137502,,13012542.0,-17.20132743362831,5.171342790771805,6.588029124842296,4.462894165237332
2020-05-26,60.08,61.72,59.32,61.52,16032009,72.05841814450284,65.77132516690818,78.9684574448505,,13569853.15,-24.938994631527567,4.971211780289994,6.5143111096400785,4.119073386204935
2020-05-28,61.2,63.52,59.48,60.16,41247611,71.29077826421234,64.75108422747033,78.23087087838577,,15061573.5,-18.526543878656565,4.90401763547841,6.434106261726557,4.105894326081242
2020-06-01,60.96,67.36,60.68,66.0,39142518,70.94943773103736,64.97815982247572,77.75122888315497,,16802856.65,-11.85897435897435,5.0695698351866545,6.355327392864812,4.62158390133446
2020-06-03,66.16,67.92,64.36,64.6,21043633,70.53979658709947,64.90940349111649,77.23549441714889,,17358504.6,-11.989100817438702,4.960795641449211,6.270418640647628,4.444651736829062
2020-06-05,64.8,69.76,64.8,68.84,17661426,70.43013229115758,65.62405740182258,76.90625934196657,,17227965.2,8.238993710691833,4.975140587391195,6.178031648739916,4.563877297689276
2020-06-07,70.2,71.56,67.96,68.48,13918285,70.30431730463128,66.14331969240028,76.57581779914436,,17284663.55,-7.359307359307355,4.876172718385934,6.071054386031654,4.403230126611176
2020-06-09,69.2,69.36,65.24,68.32,24345630,70.17629683336474,66.5390797483275,76.2520602383936,,17861790.6,-3.2294617563739414,4.821780926972594,5.9616672481135256,4.356024871708047
2020-06-11,68.4,69.6,63.52,66.88,28219038,69.96363252153476,66.60106524863158,75.88452846433896,,18773462.2,-5.802816901408459,4.912239710696216,5.860824836698808,4.6433552456805645
2020-06-15,66.8,69.32,65.36,66.24,26731608,69.72339816530672,66.53541702160766,75.50631166181586,,19887526.6,-6.861642294713177,4.843810969517955,5.764703664727174,4.529462313000225
2020-06-17,65.76,68.68,65.04,68.48,27969114,69.64317892883533,66.88897756313354,75.23077002801917,,20220042.35,-0.7536231884057942,4.757341485149312,5.675660379561248,4.381218169263341
2020-06-19,69.2,69.48,67.84,68.16,11273799,69.54748996568466,67.12007255165472,74.95348492888117,,20346015.3,-4.697986577181212,4.533513316399836,5.589430896626023,3.9243473831344526
2020-06-21,68.8,73.04,68.32,72.48,26207219,69.73668416144695,68.09460481499022,74.85648551990543,,20961240.5,-0.11025358324144863,4.558382137973604,5.508516620140498,4.083623136308414
2020-06-23,73.08,73.56,69.6,70.36,25497306,69.77689808651488,68.50649484862836,74.68015275441896,,21588633.25,-0.3963759909399789,4.515448550471795,5.434480706822811,4.063019246081246
2020-06-25,69.36,73.36,69.12,72.08,23902505,69.92548530673973,69.15622305796866,74.57818597973586,,22326639.55,1.8654607122668088,4.49569160881522,5.366363595650761,4.092516079173147
2020-06-29,71.84,71.88,66.32,67.2,18274195,69.7496475450146,68.80054613833799,74.28884535307957,,22760879.65,-10.304324612920446,4.586348935128362,5.296081756266166,4.370430386101046
2020-07-01,67.72,68.72,66.84,68.0,11627570,69.63676705823947,68.65499229500381,74.04222396668429,,21896784.2,-2.8016009148084553,4.392343628296934,5.21877855164242,3.9553582566571017
2020-07-03,68.56,68.68,67.08,67.36,5710836,69.4898788609337,68.41953915045765,73.78017596799079,,20924681.4,-8.278867102396514,4.19222513680355,5.137141842748725,3.562798233199447
2020-07-05,67.64,70.8,67.44,70.16,23957791,69.53311248280896,68.73598657764717,73.63820828297155,,21442747.4,-3.6792970895112687,4.138328368317381,5.0606722348016495,3.5423318473567247
2020-07-07,70.16,70.36,67.44,67.6,21277450,69.40839554843419,68.5294435635295,73.40141580128639,,21842328.3,-8.05223068552775,4.051054710044803,4.992231783188164,3.4386098151800137
2020-07-09,68.24,68.72,66.16,66.88,13608802,69.24527325498683,68.22954473379686,73.14567400515752,,21882417.25,-11.860832894043227,3.944266520714062,4.921072076169543,3.2921747781965167
2020-07-13,67.32,67.64,64.2,64.44,18131075,68.93525562563285,67.54053660037924,72.80427502456311,,21987370.55,-15.566037735849047,3.908158225421349,4.856698476465463,3.3168123246679846
2020-07-15,65.12,65.76,63.08,65.0,16620302,68.6813681659146,67.07862085485574,72.49822502359986,,20756005.1,-10.418963616317534,3.820230810424607,4.793284467946152,3.210676903104174
2020-07-17,65.2,66.0,65.04,65.6,6438770,68.48257021972657,66.80978069942742,72.2277063952234,,19120817.7,-6.124785346307959,3.618355469174467,4.72849101674397,2.8422306538837288
2020-07-19,66.24,66.92,65.92,66.2,5107735,68.3353076249055,66.6989114813497,71.99132575227345,,18324022.8,-1.546698393813195,3.453861657537304,4.661033013325603,2.588525488265535
2020-07-21,67.04,69.2,65.96,67.96,22447351,68.31109422975031,66.92820030292248,71.83323454630195,,18563319.05,1.0707911957168248,3.438557699003643,4.598290740689429,2.6971045937541014
2020-07-23,68.0,68.48,65.68,66.16,9798554,68.17231395686319,66.78852752057293,71.61075476017247,,18357332.5,-7.752370329057445,3.392868464146194,4.52647994282552,2.7142538307870456
2020-07-27,65.88,66.48,64.24,65.04,10902565,67.97022918545267,66.4706134259233,71.3530781029108,,17685179.25,-3.3868092691621943,3.310390017479922,4.448506065615577,2.635211515444333
2020-07-29,65.36,68.84,64.56,65.64,24203879,67.81989181864927,66.31959280302816,71.12903582436529,,17484421.3,2.179327521793284,3.3797499335759453,4.376439738675701,2.909342959049661
2020-07-31,66.0,66.12,64.56,64.68,6451083,67.61731815292997,66.0214850206594,70.8761324587039,,16470395.05,2.212389380530988,3.2495899508719037,4.308092974063006,2.6844524456984784
2020-08-02,64.8,65.8,64.44,64.84,5710083,67.4381363366119,65.80666956235768,70.63942138189199,,15357443.5,8.283233132932533,3.114447777499026,4.239529806953913,2.4637103549120147
2020-08-04,65.44,66.68,64.8,66.2,11390205,67.35825657295953,65.87818418738355,70.46532642573936,,15363263.8,7.607282184655406,3.0261689321497784,4.17469504534924,2.366425289698895
2020-08-06,66.4,70.32,66.16,68.36,25364850,67.42288518115569,66.32942342604109,70.38276460512215,,15321145.35,13.630319148936177,3.1072455617273036,4.114802642890869,2.6653544236024795
2020-08-10,70.28,73.08,69.4,72.04,30794074,67.720763556565,67.36771007585179,70.44775422845069,,15585983.75,9.151515151515156,3.2225594475431314,4.053235629969418,3.0077953678180265
2020-08-12,71.8,77.32,70.8,76.28,41829605,68.27297235936726,68.98812642569692,70.6764697489036,,16482338.75,18.080495356037176,3.458313297024864,4.003152885155273,3.593162827620317
2020-08-14,76.76,76.8,72.36,73.0,18636149,68.57794188456937,69.71755798466111,70.76758858227993,,16500436.45,6.042998256827414,3.528495248258215,3.9549313738508407,3.734302360590893
2020-08-16,73.68,75.32,72.64,74.64,8472876,68.96904240814554,70.61254744199546,70.91944785356307,,16342701.75,8.99532710280373,3.4678391109455715,3.9079869202694946,3.558585296092798
2020-08-18,74.96,78.44,74.2,77.52,29780508,69.520717091491,71.86844790708719,71.17829303577629,,17546185.35,13.466042154566749,3.5230351464876404,3.8646953942533298,3.672154415780288
2020-08-20,77.12,83.16,76.6,80.84,39115723,70.250993408169,73.49963919670769,71.55718350496154,,18304081.95,20.873205741626812,3.7401134434777243,3.8256245186793802,4.15346202151899
2020-08-24,81.56,81.88,77.68,79.2,25869686,70.8283486721581,74.53606843366993,71.85690179888462,,18533693.75,19.56521739130437,3.772983888559477,3.789930282647431,4.16121835137821
2020-08-26,79.8,80.88,77.24,78.0,20772556,71.29103585459951,75.16587417300266,72.09780761069307,,18891881.45,13.9018691588785,3.763479292057069,3.7568015428776893,4.074348625099584
2020-08-28,78.24,80.92,78.12,78.56,16924485,71.76000128333503,75.78298795972945,72.35122692007765,,18831551.95,15.258215962441323,3.703196922862304,3.7291243297597716,3.8819571856471007
2020-08-30,79.2,79.92,74.52,75.24,12548845,71.98451732957149,75.68426287614227,72.46451213889814,,18627979.1,3.8079470198675303,3.8244603681471774,3.7046602707655576,4.134964323494098
2020-09-01,76.0,78.4,75.36,77.4,17065237,72.33390330830882,75.99621508048004,72.65806068247076,,19159302.45,10.00568504832291,3.7769759238087883,3.680044516543457,3.9724702684429642
2020-09-03,77.4,78.4,73.76,74.0,15628994,72.4413934174502,75.63326688402913,72.71068575374642,,19685365.4,2.663706992230863,3.8386482264161863,3.658143070463489,4.083725224350313
2020-09-07,74.36,74.8,71.48,71.88,12508789,72.40517448729213,74.95085472329654,72.6781098418348,,19188437.3,6.964285714285712,3.8015864529573027,3.6319843210577876,3.956437686340925
2020-09-09,71.2,73.44,69.92,73.04,16822084,72.44613097198297,74.60342659178808,72.69230161274324,,19539613.8,7.411764705882362,3.7814653352290444,3.6116217112888576,3.883698071656627
2020-09-11,72.96,74.16,72.52,73.72,6849529,72.52831607056471,74.44280357509933,72.73260351028271,,19336962.0,9.44180522565321,3.6284484475594514,3.592829154980721,3.5097483917870465
2020-09-13,75.2,75.4,73.24,73.68,9518248,72.60261825956054,74.30411201599037,72.76975631380104,,18602680.45,5.017103762827846,3.5235242031956546,3.572335682809997,3.2847903258574838
2020-09-15,73.68,76.16,73.68,75.8,14726547,72.80890095249212,74.57609164944665,72.88858939953433,,19016453.65,12.130177514792905,3.4489636192865856,3.552265979784723,3.150658604567346
2020-09-17,75.56,76.76,73.76,74.72,18547920,72.93219766523458,74.60225680409272,72.96040942308201,,19658345.5,11.722488038277511,3.416885544631147,3.5346866139152926,3.125548837090488
2020-09-21,75.2,75.2,68.72,69.88,22513121,72.73528168683237,73.74366465789404,72.83960905354938,,20214491.3,8.441961514587204,3.6357380011105915,3.5256059397716006,3.6846240318172967
2020-09-23,70.4,70.68,65.64,66.04,15147917,72.30332802961739,72.34299835645876,72.57295771811607,,19703644.65,1.6000000000000014,3.736067360821084,3.522800491451483,3.9105200268203357
2020-09-25,66.6,68.6,66.24,68.28,6375403,72.0437584793195,71.60427138255717,72.4046064350527,,18482711.1,4.085365853658551,3.65204316123779,3.5239234145202607,3.6854333554295904
2020-09-27,69.28,71.52,68.4,70.36,6681369,71.93512890000855,71.37804022209222,72.32442579054084,,16725299.3,6.2839879154078515,3.622605199413416,3.529548199249464,3.611194462788173
2020-09-29,70.96,71.28,68.72,68.96,11267569,71.743185100008,70.93839654534817,72.19248752424512,,16356870.3,1.4714537963507857,3.5466897240353954,3.5331526000838562,3.4359953855195053
2020-10-01,69.44,71.16,69.32,70.92,5006878,71.69007638387846,70.93505171892123,72.14258605270611,,16183570.4,7.194679564691664,3.4504798264273124,3.53507297882656,3.2299961544650513
2020-10-05,71.2,72.36,69.44,69.8,9812511,71.56813597201534,70.72867867911737,72.05071993299214,,15185170.55,7.318573185731836,3.4125819088463647,3.5384793752054415,3.178330128692757
2020-10-07,69.92,71.56,68.68,69.48,11008562,71.4334175222079,70.50164619200511,71.94990738660029,,13779812.5,5.850091407678248,3.374534283059398,3.5383055201882234,3.128608440554746
2020-10-09,69.44,71.0,69.24,69.6,5171286,71.31513252077514,70.33771052073145,71.85775415575323,,12744892.5,7.606679035250452,3.2591933446321564,3.538625633313565,2.900507033709412
2020-10-11,69.72,70.8,68.24,68.8,3991053,71.15286590653159,70.05812678968937,71.73784222807663,,11905817.35,6.107341147439849,3.2092441021968545,3.541785510803493,2.8437558614066365
2020-10-13,68.8,69.2,66.8,68.96,13006312,71.01139068675536,69.8584673733822,71.6289072387403,,11709908.7,4.169184290030192,3.151433578768644,3.5459609990241217,2.7697965511527864
2020-10-15,68.4,69.6,67.4,68.04,8578936,70.8196880618034,69.52783694185815,71.48816577839754,,11511413.25,-0.4681100058513632,3.0834659878983617,3.545168346563157,2.6748304592732164
2020-10-19,68.4,70.56,67.84,70.04,12273717,70.76938560620319,69.62095749788395,71.43137496355843,,11271837.25,-2.7762354247640175,3.057501276216655,3.5396664075189412,2.682358716062385
2020-10-21,70.08,72.16,69.48,71.96,11143230,70.84619943806105,70.04623795281414,71.45210535714438,,11047549.05,-5.66334556895649,3.0305341455338524,3.5254071024692406,2.681965596718593
2020-10-23,72.12,72.72,71.68,72.0,3089584,70.9206381839926,70.40146741593884,71.47359142157009,,10576588.8,-1.3698630136986356,2.8883396518025526,3.504068582587385,2.408304663897521
2020-10-25,71.6,72.52,69.76,70.28,3991894,70.87930668825113,70.37938243122268,71.42678391484185,,9935079.3,-5.841371918542338,2.879171726579845,3.484446336441861,2.4669205532541154
2020-10-27,70.4,71.36,68.0,68.64,10446732,70.73483528900913,70.06313108009128,71.31749827112256,,10114939.45,-11.455108359133126,2.913519411547429,3.464129145277187,2.615767127724846
2020-10-29,68.0,69.96,67.52,69.68,14110792,70.66678139939565,69.99347088371104,71.25328265264717,,10344566.65,-13.805047006432458,2.8796940283882106,3.435448498107537,2.5864726064352257
2020-11-02,70.28,73.68,69.56,73.2,13163739,70.83021485749916,70.57647617758175,71.32962450940612,,10266426.25,-7.57575757575758,2.9682935581507346,3.408625487093912,2.84206050537829
2020-11-04,72.76,75.16,71.72,74.88,9108099,71.09149131830567,71.35893505438507,71.46885492080196,,9794435.2,-4.0000000000000036,3.001989081211622,3.3832424800657304,2.9417170878203107
2020-11-06,75.0,77.8,74.48,76.56,10477305,71.44429833002789,72.30458322631505,71.6685076690058,,9192644.4,-2.5458248472505107,3.0247055276905392,3.3606261002266717,3.00476423985293
2020-11-08,77.64,79.28,76.52,78.8,9971010,71.91885972809061,73.48556809425776,71.94817403492715,,8933799.05,4.731525784157364,3.0057969227111996,3.333337318712139,2.9639701998760017
2020-11-10,78.96,79.76,77.2,79.32,19896101,72.39635264885897,74.5463738953018,72.23726524924373,,9609833.95,2.4806201550387375,2.9739526163263834,3.306569875129392,2.8966418332280197
2020-11-12,79.4,82.84,78.44,82.4,26619491,73.04174925215838,75.97430591433783,72.63580386692045,,10606740.05,11.351351351351369,3.075818101422997,3.281142204296286,3.1472015276961636
2020-11-14,82.4,83.04,81.64,82.0,1336501,73.61970091330946,77.06988665718549,73.00302724468828,,10110186.65,14.079020589872027,2.9561113986018777,3.2529597024844383,2.8560012730741846
2020-11-16,82.48,83.72,81.32,83.2,8868314,74.23778472535402,78.1844527195154,73.40290852921032,,10303258.45,13.91018619934281,2.916387488846719,3.2241237742716944,2.7800010608938606
2020-11-18,82.56,85.52,82.32,83.76,18261740,74.85212119468602,79.19818858869442,73.80906897904521,,10725719.9,13.619099294628324,2.9366463147858948,3.2010637031792424,2.8500008840792113
2020-11-20,83.92,84.48,82.24,82.8,7013365,75.36488756922242,79.85306339074998,74.16165450927873,,10525960.05,12.377850162866434,2.8868840631443873,3.179842365177534,2.7483340700648085
2020-11-22,83.2,84.4,82.96,83.24,5812829,75.87295933895001,80.46887004697726,74.51766805793447,,10558037.2,9.815303430079148,2.7949606843672714,3.15804226734689,2.556945058385455
2020-11-24,83.6,86.08,82.92,84.36,19274733,76.42051034934033,81.17634822025413,74.90364185958411,,11322221.2,12.901498929336185,2.821035734720521,3.1381806070165355,2.6574542153220375
2020-11-26,84.48,88.4,84.04,86.56,28091340,77.07467097196354,82.15519399838973,75.36075394352198,,12076472.6,23.869490555237572,2.9309649383998444,3.114688171592844,2.9412118461036405
2020-11-30,87.04,87.48,85.56,87.08,5548788,77.72017607054654,83.05061327140977,75.82033222024663,,11924965.2,31.859479103573584,2.8587512144349416,3.0854443000466394,2.7710098717520633
2020-12-02,87.4,92.8,86.6,91.56,18284014,78.61306793696289,84.5977744947898,76.43757409396245,,12225480.05,34.09490333919156,3.097417803837107,3.066956788133283,3.3425082264627703
2020-12-04,91.76,94.6,91.52,92.4,16896824,79.50254742490078,86.01636095028256,77.06355158047373,,12513159.75,31.324616259238212,3.0961736461326157,3.0494090696905896,3.2987568553854683
2020-12-06,93.12,94.72,92.08,94.44,6171184,80.46625404264913,87.54793168659482,77.74498093025908,,12667239.75,36.94895591647334,3.0635891124352033,3.0333057159705836,3.1889640461541946
2020-12-08,95.16,98.28,92.16,94.72,28485314,81.38585055602661,88.85194410721394,78.41066795260187,,13891910.75,33.55893965031021,3.281908542283944,3.0276866731658045,3.677470038463173
2020-12-10,93.6,95.28,88.24,93.88,28119954,82.19192471370232,89.7661360877205,79.01730842504887,,14775571.85,34.49856733524355,3.550348631794008,3.032278897264059,4.237891698720596
2020-12-14,94.48,98.08,94.16,96.72,20556401,83.12921989346346,91.03047498086221,79.71153162406657,,15097852.3,39.20552677029361,3.596753101203402,3.0396861912021924,4.231576415600485
2020-12-16,97.48,98.72,94.4,94.76,11668967,83.87959280356259,91.70857043888726,80.30166763880906,,15023113.7,36.14942528735634,3.6484144212453513,3.0526602270892993,4.246313679667093
2020-12-18,94.76,95.52,92.52,94.0,9869700,84.53252230010693,92.12519399545322,80.83885714316949,,15061193.75,36.627906976744185,3.6020984167444925,3.0657553709075533,4.0385947330556355
2020-12-20,93.56,94.04,84.6,88.16,9426969,84.76655311945488,91.40424963264354,81.12596078461382,,15008676.95,27.842227378190266,4.019097144657255,3.094677489770507,4.938828944214027
2020-12-22,87.48,92.2,84.48,90.84,29463774,85.1583884020707,91.3016587903447,81.50690349894269,,15983315.15,33.50970017636683,4.283450737936327,3.134676981438439,5.402357453512117
2020-12-24,91.2,93.32,90.8,91.32,5620164,85.55591173096937,91.30499355573656,81.89173081270964,,15269518.3,30.382638492290106,4.157488471311596,3.1713432212749373,4.921964544593061
2020-12-28,92.0,94.24,91.56,93.0,9432672,86.03617549026167,91.61317654560263,82.32734921221122,,14410177.35,29.238465814341307,4.069095460461716,3.205961931772533,4.5883037871606716
2020-12-30,92.8,93.16,90.8,91.44,10530686,86.38480932959963,91.5816899009476,82.6847080666343,,14869886.6,27.0,3.947015960096168,3.241251142048987,4.216919822633695
2021-01-01,91.84,92.8,91.28,92.04,4773375,86.74966034059321,91.66501900986621,83.05158226009962,,14665139.65,30.96186681844053,3.7736560247448554,3.2710672853211538,3.767433185527879
2021-01-03,92.8,95.32,92.4,94.84,7029264,87.27161773797431,92.24228828079963,83.51387315186042,,14103515.85,38.17016317016317,3.7383945680121786,3.2985631238699793,3.6861943212732005
2021-01-05,94.4,96.24,93.2,95.0,15152144,87.77022304520177,92.74369041156334,83.96430949884629,,14510454.8,36.33754305396095,3.688508831713739,3.325523617314163,3.5784952677276327
2021-01-07,96.0,97.48,94.96,96.76,15150482,88.35020865518877,93.47392851855182,84.46610128320526,,14977337.45,32.18579234972678,3.60504327815808,3.3467486079810747,3.4020793897729837
2021-01-11,97.4,97.76,94.72,97.16,12589780,88.91858229033788,94.14412333336057,84.96390123288349,,14643089.8,29.75427350427351,3.5646827579766787,3.3655050638732433,3.341732824810808
2021-01-13,98.24,98.52,94.8,96.72,10529129,89.42189956192898,94.61246454547683,85.42492471394688,,13764979.25,26.332288401253923,3.575776919698952,3.3838741102735237,3.404777354009018
2021-01-15,97.2,99.52,96.0,97.12,13860241,89.91855120309486,95.06838008266286,85.88355511732152,,14180551.9,23.248730964467022,3.571792829661132,3.402740640505188,3.4239811283408508
2021-01-17,97.68,97.68,93.04,93.92,9514675,90.17670918999198,94.85958370399688,86.19870981860304,,13742084.95,18.406454866364097,3.6480937747670126,3.425212012453209,3.6266509402840676
2021-01-19,94.32,98.28,94.32,97.16,15052293,90.62724408096024,95.27784121236107,86.62856433552057,,13649858.4,17.91262135922329,3.6989444873488777,3.445982891984072,3.748875783570069
2021-01-21,97.56,97.92,92.04,92.52,12635125,90.74935736605958,94.77641553738633,86.85960102824525,,13973055.45,12.829268292682915,3.8547349290223916,3.4759370096647553,4.104063152975087
