datetime,open,high,low,close,volume,ema_30,ema_10,ema_50,ema_200,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2021-01-29,218.7,218.85,207.78,208.95,31264842,199.65859008360567,214.05936601345272,188.30552868732534,,60059430.7,20.6757146982385,8.706281572167082,6.152599924051736,10.235214704563706
2021-01-31,208.05,211.9,204.1,210.75,30163704,200.37416491692144,213.45766310191584,189.1857040329204,,60484451.6,18.445456078233,8.641546938690777,6.260462395097795,9.829345587136407
2021-02-02,214.0,219.98,211.83,216.75,46416328,201.43067040615233,214.0562698106584,190.26665681594312,,61065459.9,23.857142857142865,8.683579442180411,6.3685013228320315,9.729454655947
2021-02-04,216.75,218.45,210.28,212.78,31744650,202.16288521865863,213.82422075417503,191.14953301923947,,61686186.1,21.4151212553495,8.64689508125681,6.476013676825435,9.469545546622491
2021-02-08,215.18,225.88,213.15,219.68,83982340,203.29302165616454,214.88890788977955,192.26837486162225,,60579255.9,24.513971546789094,8.964974930364605,6.597941948517364,10.07462128885209
2021-02-10,221.0,222.08,216.7,218.5,39689522,204.2741170331862,215.54547009163778,193.2970660435194,,61339714.8,21.287815709131273,8.708904599998544,6.710708638275429,9.29218440737673
2021-02-12,220.0,224.6,219.8,221.0,38561668,205.35320625685162,216.53720280224908,194.38345561044022,,61649297.7,22.505543237250556,8.522553803480564,6.825896939611994,8.760153672813932
2021-02-14,222.3,222.45,218.4,219.85,15689754,206.28848327253863,217.1395295654765,195.38214362571708,,61075481.4,22.66361658204541,8.203084929741678,6.936238557663087,7.975128060678263
2021-02-16,223.0,223.9,214.25,215.1,39687980,206.85696822269745,216.76870600811714,196.1553928952968,,62555646.8,19.666203059805287,8.306436229963756,7.049460532494854,8.254273383898557
2021-02-18,215.15,218.33,213.05,214.98,33728804,207.38103478897506,216.443486733914,196.89361278175576,,63266514.9,21.629420084865615,8.090261778912069,7.158428597077752,7.758561153248793
2021-02-22,215.35,216.43,207.15,207.75,39316880,207.40483899613798,214.86285278229326,197.31935345698105,,60468054.2,17.80550042529061,8.175243239072175,7.272827564285022,8.012134294373995
2021-02-24,208.85,214.5,207.38,210.65,28341378,207.61420422219362,214.09687954914904,197.84212390964845,,56551324.6,18.044270103670513,8.099868591328274,7.388198085270234,7.863445245311662
2021-02-26,208.98,209.93,204.0,205.15,23463882,207.45522330463277,212.47017417657648,198.12870728574066,,50777670.4,12.856199801958423,7.996306382381828,7.500565951120285,7.661204371093051
2021-02-28,205.5,209.35,204.6,207.2,12843392,207.43875728497906,211.51196068992618,198.4844442549273,,41345640.0,17.075375748672172,7.764427008464155,7.593478795954245,7.176003642577541
2021-03-02,209.85,218.33,209.13,217.75,47315372,208.1039987504643,212.64614965539414,199.23995624493014,,41180630.7,12.95258844278453,8.004825412959717,7.660849828015959,7.835003035481291
2021-03-04,214.45,222.15,208.5,210.43,113789938,208.25406334720856,212.2432133544134,199.678781490227,,44719068.9,10.115122972265844,8.408052688877033,7.746337287917595,8.804169196234414
2021-03-08,212.55,212.58,205.03,209.6,48520934,208.34089796996932,211.76262910815643,200.06784888276712,,43135368.7,8.88311688311687,8.34676313774933,7.833575683037307,8.595140996862014
2021-03-10,213.05,215.35,211.5,213.35,34582736,208.66406584287452,212.0512419975825,200.58871755403118,,42133486.6,10.469631854191475,8.16127985035287,7.920654247748063,8.120950830718344
2021-03-12,215.75,216.4,211.05,212.6,17920252,208.9179970788181,212.1510161798402,201.05974823818684,,42291482.3,9.559391909301706,7.960473939539234,8.007465350278663,7.6591256922652855
2021-03-14,212.4,214.3,208.9,213.18,15034248,209.19296500921695,212.33810414714196,201.5350522288462,,38602930.2,7.558022199798198,7.777582768608295,8.088837564511175,7.282604743554405
2021-03-16,213.63,217.75,208.85,209.83,45616918,209.23406404088038,211.88208521129795,201.86034429830323,,39320534.0,3.2627952755905687,7.857755499328999,8.157135445920115,7.552170619628671
2021-03-18,211.63,212.08,199.73,205.25,53916666,208.9770276511462,210.67625153651647,201.9932719728796,,40508182.1,-4.579265457926541,8.178630371632497,8.21567380757042,8.351808849690563
2021-03-22,205.53,211.7,205.1,207.75,36396356,208.8978645768787,210.14420580260438,202.21902601315884,,40007183.5,-9.220013109023373,8.06587097286371,8.249364038666842,8.059840708075468
2021-03-24,205.68,207.73,198.88,199.83,35754952,208.3128410557898,208.2688956566763,202.12533871852517,,40207698.6,-12.038911876045422,8.123308801435158,8.257171452648869,8.194867256729557
2021-03-26,202.4,203.85,200.33,201.95,18066738,207.90233518122272,207.1200055372806,202.1184626903477,,36911918.5,-7.903137541043426,7.830215121732005,8.246849708088842,7.499056047274628
2021-03-30,202.5,210.23,202.5,207.08,41233048,207.84928129856323,207.11273180322956,202.31303278092233,,36989094.8,-4.0318843266289655,7.862342632771683,8.238050948506006,7.629213372728857
2021-04-01,209.43,211.43,207.18,208.2,15193886,207.87190831155917,207.31041692991508,202.543894240494,,35820705.7,-6.418554476806904,7.611460873044844,8.216237785328875,7.08267781060738
2021-04-05,208.23,214.45,208.1,213.58,59073830,208.24017229145858,208.45034112447598,202.97668270165113,,37989909.5,-3.957190394819665,7.5213564772466635,8.195625581357943,6.960564842172816
2021-04-07,212.5,222.98,211.7,221.05,53568528,209.06661278878383,210.74118819275307,203.68544024276284,,38683936.9,1.1068929241183856,7.789831146626145,8.184485684448658,7.68047070181068
2021-04-09,221.45,225.68,220.0,225.05,23398770,210.0977990604752,213.3427903395252,204.52326611559567,,38167435.2,4.213938411669371,7.639128853043559,8.154974769193815,7.347058918175569
2021-04-11,225.0,225.05,214.7,216.3,30172534,210.4979410565736,213.8804648232479,204.98509881694486,,37710217.9,3.5175879396984966,7.832762588510931,8.12585746973861,7.847549098479644
2021-04-13,216.0,218.78,206.3,209.48,40840640,210.43226744002047,213.0803803099301,205.16136945157447,150.2636,38335181.0,-0.6026097271648934,8.16470824861487,8.10996284673608,8.619624248733034
2021-04-15,209.45,236.83,207.5,234.6,272241054,211.9914759922772,216.99303843539732,206.31582555151272,151.10276815920398,50774039.6,8.23529411764705,9.67651535507464,8.14306071049922,12.071353540610865
2021-04-19,231.5,238.98,230.55,235.05,123081092,213.47912270245288,220.27612235623417,207.44265592204164,151.93806399841588,56285924.6,10.466209230190815,9.587478513767165,8.1744134915829,11.464461283842384
2021-04-21,235.8,247.25,235.8,243.33,85241858,215.40498575390754,224.46773647328249,208.85000274862824,152.8474364959441,58182248.9,10.765659140568108,9.774087250188893,8.201383902243709,11.587051069868652
2021-04-23,241.78,243.68,237.18,237.85,27192006,216.8530511891393,226.90087529632203,209.98725754279968,153.69323314772575,53852352.3,8.855835240274601,9.540223806709928,8.229094542467422,10.739209224890544
2021-04-25,239.7,241.93,238.5,240.15,18629288,218.3560801446787,229.3098070606271,211.17011018818008,154.5534994845643,52357770.0,8.665158371040738,9.150207714491648,8.250016339501125,9.629341020742123
2021-04-27,240.7,246.6,240.5,244.65,33650002,220.05246207082848,232.098933049604,212.48304704354558,155.4499820767577,52311133.3,11.280418467136698,8.957335686198533,8.27515803138302,9.099450850618434
2021-04-29,246.35,255.9,242.85,246.38,73513408,221.7510129049686,234.69549067694874,213.8123393163477,156.35475837450142,55090791.1,14.54207345420735,9.249668919992601,8.306599121050649,9.757875708848696
2021-05-03,243.98,248.0,238.9,240.98,33404320,222.99159271755127,235.8381287356853,214.87773777453015,157.19680057973025,56009294.7,12.09414829286446,9.238978280523389,8.34488967110436,9.648229757373912
2021-05-05,242.4,257.4,241.65,256.15,72540270,225.1308448002899,239.53119623828795,216.49625786180346,158.1814095291857,57355462.3,23.297232250300826,9.75190850701101,8.397445180035653,10.776858131144927
2021-05-07,257.0,258.27,253.75,257.63,29333162,227.2275644905938,242.82188783132648,218.10934578879156,159.17094774282563,56126287.1,22.30239734156183,9.378200686375454,8.44005624987056,9.73404844262077
2021-05-09,258.8,264.25,256.63,262.98,25088944,229.53417323313616,246.48699913472166,219.86897928727032,160.20387363593187,55560916.5,28.189129904947595,9.252614901177397,8.481933200497078,9.381707035517309
2021-05-11,258.98,261.65,252.43,253.8,31041212,231.09971044390159,247.81663565568135,221.19960755051466,161.13517837587287,55325229.5,22.490347490347506,9.34528528037492,8.534628476227436,9.576422529597759
2021-05-13,253.75,254.2,246.38,249.23,13599758,232.26940654429507,248.073610991012,222.29883862696508,162.01174376516767,55101880.5,14.456946039035579,9.2363363154059,8.57567883964231,9.283685441331464
2021-05-17,249.23,257.4,247.5,254.03,30266792,233.67331579950184,249.156590810828,223.54319789649588,162.92734830481774,54553567.7,20.71947916171648,9.283740870919758,8.6048684457104,9.386404534442883
2021-05-19,254.15,258.9,251.8,254.13,27565400,234.99310187695335,250.06084702704106,224.74268033192743,163.8348373764116,55172143.4,21.245229007633593,9.12775935993049,8.630901653116439,9.00533711203573
2021-05-21,255.0,257.95,254.58,256.35,10395006,236.37096627198864,251.20432938576087,225.98218306400872,164.75538625823836,52738202.2,20.15467541598315,8.748633645752319,8.650480112963088,8.141114260029775
2021-05-23,255.95,259.25,254.83,257.45,14873624,237.73090393186033,252.33990586107706,227.21621510071427,165.67772072333054,50803457.0,21.09595484477893,8.439445493657873,8.66644583143371,7.52092855002481
2021-05-25,258.7,265.23,257.38,263.63,33555508,239.40181335561127,254.39265024997212,228.64420666539215,166.65237026837204,51311293.9,23.665447040060037,8.397342239743319,8.687104480471543,7.575773791687346
2021-05-27,263.63,272.5,262.52,269.35,70579504,241.3339544294428,257.11216838634084,230.24051228635716,167.6742372308758,53331642.4,28.36581994948293,8.510389233508048,8.708858938277512,7.976478159739457
2021-05-31,269.35,273.5,265.52,271.4,22702498,243.27369930496263,259.70995595246063,231.85460984375493,168.70633437285713,52424735.3,32.228989037758815,8.472504284868869,8.71865473538539,7.977065133116217
2021-06-02,270.98,274.95,266.5,269.52,20703118,244.9670090272231,261.4936003247405,233.33168396752924,169.70945542387346,39847838.5,29.73285198555955,8.470896835816156,8.732155597483805,8.05588761093018
2021-06-04,271.75,272.75,270.23,270.6,9543432,246.6207503803055,263.14930935660584,234.79318655703793,170.71334143955633,34170955.5,35.41510283741181,8.096547032958238,8.731263538534574,7.251573009108486
2021-06-06,272.35,275.6,271.35,274.13,8696866,248.39554067835033,265.14579856449564,236.33580669205605,171.74236291776973,30343705.9,35.74152017826195,7.875365086192839,8.732768537349935,6.876310840923738
2021-06-08,275.0,277.75,271.1,272.1,23273266,249.92486063458583,266.4101988254964,237.7383240766813,172.74094637132427,30147768.9,31.398493335908828,7.787839002787231,8.73028508301712,6.838592367436444
2021-06-10,272.77,279.48,272.77,277.15,22666206,251.6813212388061,268.36288994813344,239.2838799952428,173.779842427331,30349614.8,33.11719500480308,7.758707643646449,8.73519330870384,6.928826972863703
2021-06-14,276.95,282.0,276.5,278.95,19578808,253.4405908363025,270.2878190484728,240.83941411307643,174.8263116569098,29646055.1,30.60679838936229,7.597371374135211,8.737727138600125,6.690689144053086
2021-06-16,279.95,281.27,274.77,279.35,19793234,255.11216562105722,271.93548831238684,242.3496331674656,175.86634835684106,26960046.4,26.374123501470258,7.518987700380752,8.72869902372528,6.658907620044237
2021-06-18,280.0,280.98,273.02,274.9,20014232,256.38880009711806,272.4744904374074,243.6261181412905,176.85175782592722,26290542.0,22.150633192623847,7.550488580482384,8.72574434797324,6.875756350036871
2021-06-20,272.38,272.38,267.6,271.08,10781642,257.3366194456911,272.22094672151513,244.7027409592791,177.7893522754205,23202610.6,25.325936199722587,7.532596538197958,8.715738812962808,6.9464636250307175
2021-06-22,272.63,280.43,269.2,270.08,33991246,258.15877302984006,271.83168368123967,245.697927588327,178.70766717815263,23435514.8,28.928776016803504,7.796696796727924,8.703471764566578,7.660386354192268
2021-06-24,270.95,275.5,269.6,273.75,27417004,259.1646586408182,272.1804684664688,246.798008859373,179.65336203210137,23551917.8,16.68797953964194,7.6612184487416854,8.636295201022145,7.366988628493552
2021-06-28,274.88,276.88,270.5,271.3,22375420,259.94758388979767,272.0203832907472,247.75887125704463,180.5652688775531,23118628.2,15.422250584981922,7.569702841896311,8.569036011959783,7.202490523744626
2021-06-30,272.43,274.0,269.0,269.68,17245392,260.5754817033591,271.5948590560659,248.6185233646115,181.45198262006502,23300909.9,10.828915464595411,7.386152632638901,8.489438191374783,6.835408769787188
2021-07-02,270.05,271.15,266.8,269.3,8314614,261.1383538515295,271.177611954963,249.4295616640385,182.32609224573602,22203301.0,13.222619297876825,7.169284580577122,8.410406883837023,6.421173974822651
2021-07-04,271.45,271.45,267.77,268.18,6878338,261.5926536030437,270.6325915995152,250.1648729713311,183.1803599845844,21168947.9,11.671871746824891,6.920049960343886,8.336068292032097,5.964311645685543
2021-07-06,268.27,269.15,262.55,266.08,19142256,261.8821598222022,269.8048476723306,250.78899559990637,184.0052320245388,21606310.4,8.759452278765579,6.897189248266024,8.267396744101013,6.070259704737946
2021-07-08,266.95,268.48,261.63,262.9,20580236,261.9478269304472,268.54942082281593,251.26393694892965,184.79025459145882,21891641.0,6.705089698839184,6.893818587590062,8.188868399687596,6.200216420614958
2021-07-12,265.38,266.08,261.3,262.43,16075828,261.97893487041836,267.4367988550312,251.70182177446182,185.5627893716433,21017657.0,8.901153622707291,6.742831542061638,8.105663508405538,5.963513683845794
2021-07-14,263.13,289.83,262.8,287.95,120828568,263.65448745942365,271.16647179048005,253.12331895977704,186.58156758685084,23530110.2,12.414600819832145,8.218343607055576,8.054544678407023,9.536261403204824
2021-07-16,290.0,294.63,284.15,288.88,73815654,265.28193988139634,274.38711328312,254.52554174566814,187.59946243673295,26085768.0,12.129798548305715,8.37989049554805,8.02126767204611,9.693551169337356
2021-07-18,286.27,292.0,285.0,286.9,21715702,266.67665343743533,276.66218359528,255.79512834387722,188.5875274871137,26136397.2,9.095748726138853,8.281326886863704,7.988891404902319,9.244625974447796
2021-07-20,287.85,289.08,280.77,284.05,21047054,267.7975145059879,278.0054229415927,256.9031625264703,189.53740283550064,26711578.3,11.918833727344369,8.283374966409319,7.9534943944368,9.088854978706497
2021-07-22,288.55,300.9,285.5,299.58,52201680,269.8479974410855,281.92807331584856,258.5767639960205,190.6323540510678,28886819.0,20.202222846366812,8.895276764476723,7.942125742739161,10.382379148922075
2021-07-26,300.05,300.25,292.08,295.73,20166080,271.5178040577897,284.4375145311488,260.0337536432354,191.67810177195273,28731459.7,16.415384009762633,8.843471280517292,7.9274500897257445,10.013649290768399
2021-07-28,295.48,299.0,291.5,295.23,20816800,273.04762315083553,286.39978461639447,261.41399859840266,192.70846891850044,28638989.4,16.172824932121355,8.747509044848652,7.914775079223017,9.594707742307
2021-07-30,294.43,296.5,292.5,293.58,6356412,274.3722926249752,287.70527832250457,262.67541041807317,193.71216574518203,27977869.6,14.523112931538895,8.408401251514269,7.903433999415083,8.6622564519225
2021-08-01,294.1,297.7,291.13,296.13,9247796,275.7760156814285,289.237045900231,263.9873551075605,194.73124867309068,27450597.7,15.024276558555073,8.277086874817996,7.898022045453754,8.31354704326875
2021-08-03,302.0,302.0,297.08,298.4,19349926,277.2356275729492,290.90303755473445,265.33687059353855,195.76277853704005,27417382.4,13.188939043356207,8.10515209611444,7.888282373999457,7.906289202723959
2021-08-05,298.75,307.25,298.15,299.0,33129128,278.63978063275897,292.3752125447827,266.6569933153606,196.79001457149738,28534756.7,11.007982179320575,8.176212661418711,7.877143154929812,8.105241002269969
2021-08-09,300.0,304.48,296.55,301.93,23349066,280.14237543064553,294.11244662754945,268.0402484794641,197.83618358073625,28002647.7,11.249078850405315,8.158626042575655,7.866680546853372,8.076034168558309
2021-08-11,300.95,304.45,299.23,302.93,16470042,281.6125447577007,295.7156381498132,269.40847402928904,198.88189319684835,27455299.6,12.396111605817751,7.9487241805043585,7.849274791676312,7.600028473798585
2021-08-13,303.0,310.23,303.0,307.75,16729368,283.29883219268777,297.9037039407562,270.9120632830424,199.9651579411583,27172997.0,13.728750923872868,7.902386738652882,7.8428027818661326,7.550023728165489
2021-08-15,308.05,310.45,305.25,307.02,7144852,284.8292301157402,299.56121231516414,272.3280608013545,201.03038025020152,26667970.0,11.99795717360377,7.709359112966881,7.837269249425268,7.158353106804572
2021-08-17,306.88,319.6,305.6,314.7,37492698,286.756376559886,302.31371916695247,273.9897054758112,202.16142124273682,28126874.2,15.656008820286637,8.158690608132577,7.849630969603447,8.29862758900381
2021-08-19,311.25,315.98,309.0,310.02,12341386,288.25725549150627,303.71486113659745,275.40265820225,203.23464093186382,28400026.6,11.860003608154424,8.074498421274583,7.860157328857718,8.078856324169845
2021-08-23,313.0,318.48,311.75,316.77,23040186,290.0967873952801,306.0885227481252,277.024906900201,204.36434599721844,28594923.1,13.557985302025454,8.102034248497326,7.876979424669788,8.142380270141542
2021-08-25,317.5,321.4,313.0,314.48,21232138,291.66989788590723,307.61424588482964,278.4937340805853,205.46002414649985,28627518.2,12.575621979595496,8.123317516584477,7.8971237518765784,8.185316891784614
2021-08-27,314.75,318.0,312.65,317.48,8743108,293.3350657642358,309.40801936031517,280.02260725389567,206.57465077190784,28260882.2,15.489268825027303,7.925223407196766,7.909614912767058,7.712764076487183
2021-08-29,317.98,319.75,315.27,316.23,8743710,294.81215829557544,310.64837947662147,281.44250500864484,207.66574877417744,22656639.3,16.655599822930522,7.679136019745386,7.914499562151972,7.173970063739322
2021-08-31,317.3,323.68,314.45,321.02,25042260,296.5029867926351,312.53412866269025,282.9945636357568,208.79365177144933,20217969.6,18.861078199052137,7.789912018846229,7.91427340288925,7.516641719782772
2021-09-02,322.5,328.5,320.38,327.55,16627496,298.50601990278767,315.26428708765565,284.74183565004085,209.97530697770358,19963559.3,19.652968036529693,7.813489731886822,7.919349112327421,7.617201433152311
2021-09-06,328.33,345.0,328.33,337.13,37489050,300.9978895864788,319.2398712535364,286.7962734676863,211.24052780379608,20785659.1,24.264651677110205,8.501811896633889,7.950419414152007,9.25600119429359
2021-09-08,337.7,337.7,327.0,331.18,25043922,302.9451225163834,321.41080375289346,288.53681176307117,212.4339553878379,19427771.2,22.804805695639274,8.658825333168773,7.992841837503002,9.496667661911323
2021-09-12,331.18,335.93,328.93,335.38,11177578,305.0376952572619,323.95065761600375,290.37379953706835,213.6572991153221,18978346.1,24.53769030820645,8.540337808964466,8.03854361178258,9.080556384926103
2021-09-14,335.5,340.28,335.0,337.03,15613508,307.1017149180837,326.3287198676394,292.2034544571833,214.88488817885127,18718181.5,25.673055410545143,8.307456536153618,8.084790497642905,8.447130320771748
2021-09-16,339.88,340.38,331.38,332.63,20131254,308.74870105240086,327.47440716443225,293.7888091843526,216.05648133130055,19406923.6,25.01127480457006,8.356923926574705,8.133448320253194,8.53927526730979
2021-09-20,328.88,335.25,326.7,333.8,16459962,310.36491388772987,328.6245149527173,295.3578754908486,217.22805863148662,19767531.9,26.968429060479295,8.370715074714399,8.182678203157339,8.541062722758161
2021-09-22,334.5,338.5,331.5,337.15,16045890,312.09298395948923,330.1746031431323,296.99678233434474,218.42131177943202,19602330.1,28.472354532637254,8.27280685484219,8.233677380250024,8.2842189356318
2021-09-24,340.25,349.58,337.5,338.25,24253176,313.7805333814577,331.64285711710824,298.61455557613516,219.61363703535807,19158532.5,17.468310470567804,8.56974922305682,8.245390900783399,8.975182446359835
2021-09-26,339.03,339.18,325.5,326.95,16798164,314.6301763891056,330.7896103685431,299.72574947511026,220.68166054744407,18830987.4,13.17848241484354,8.93476713649847,8.26388678881508,9.759318705299863
2021-09-28,326.95,326.95,313.68,320.38,33904056,315.0011327510988,328.8969539378989,300.53572008392945,221.67368382557896,19702688.1,11.66957127919137,9.244426627381019,8.295990113498991,10.34443225441655
2021-09-30,319.38,323.38,315.1,318.13,20445626,315.2029951542537,326.93932594919,301.225691845344,222.63344816562295,19888501.0,11.99788769582819,9.175539011008873,8.32572891498564,10.000360212013787
2021-10-04,319.95,324.75,317.02,323.43,21406392,315.7337696604309,326.3012666857009,302.09644902787954,223.6363989301441,20601578.0,7.961145603845399,9.07228622432641,8.331629230313965,9.621966843344824
2021-10-06,325.2,325.23,317.2,321.48,17121884,316.10449419846765,325.42467274284616,302.85658828168823,224.60996709999344,19583037.3,8.70726676360194,8.997837208181355,8.3367747612361,9.356639036120692
2021-10-08,323.08,333.78,322.5,330.58,22091966,317.0383977985665,326.3620049714196,303.9437808980926,225.6643952880532,20070566.3,11.973715408325702,9.233705979383693,8.3529813257206,9.847199196767235
2021-10-10,324.48,333.15,317.5,326.4,20422932,317.6423721341429,326.3689131584342,304.82441694130466,226.66673961354525,19939703.6,11.179235642754959,9.6920126957882,8.395768373863065,10.814332663972694
2021-10-12,326.0,337.35,321.27,336.3,37606314,318.84609006097236,328.17456531144614,306.0587535318417,227.75761782634578,20758412.4,13.564988349711271,10.148297503829301,8.458142061496776,11.69194388664392
2021-10-14,348.5,369.93,347.5,354.13,118377606,321.1224713473613,332.89373525481955,307.94390045216164,229.0150544648896,26240137.3,18.676273458445046,11.825561969880619,8.58215572395565,15.348286572203266
2021-10-18,359.5,364.98,351.2,355.78,43064040,323.3584409378541,337.0548742993978,309.8198259246259,230.2763972065325,27956153.8,18.989966555183948,11.965164686475317,8.708454124790869,15.08690547683606
2021-10-20,356.8,361.38,340.85,348.15,32025694,324.95789636121833,339.07216988132546,311.32297000601307,231.44926887611925,28305325.5,15.308184016162674,12.576938638082668,8.855731211307768,15.994087897363379
2021-10-22,350.88,352.75,339.13,341.2,10758302,326.00577401533326,339.45904808472085,312.4946182410714,232.54131595197876,28011865.8,12.633281616214953,12.651443021149285,9.012488505995934,15.598406581136151
2021-10-24,341.38,342.1,330.4,333.85,17621916,326.5118531111182,338.4392211602261,313.3320841924019,233.54936255942175,27018509.1,8.48090982940699,12.583482805291483,9.168525041550554,14.9486721509468
2021-10-26,335.53,339.4,331.73,335.55,24825144,327.0949593620138,337.91390822200316,314.20337500838616,234.56429427524841,27007570.2,9.292554230994732,12.232519747476095,9.31929706270086,13.735560125788993
2021-10-28,335.5,335.8,322.13,323.38,23880176,326.85528456446457,335.27137945436624,314.56324265511614,235.44803264066886,27642700.1,2.75818239593264,12.335196908450682,9.45851393937813,13.724633438157497
2021-11-01,325.55,330.5,323.75,326.9,16881844,326.8581694312733,333.7493104626633,315.0470370607979,236.3580024651398,27706116.9,5.444810012257273,11.962682843291764,9.588120086778703,12.623861198464581
2021-11-03,329.7,330.93,323.7,326.85,8436992,326.85764237119116,332.49489037854266,315.5098983525313,237.25842035105882,27121403.8,3.1821195188938445,11.62463406854376,9.705540080780251,11.72488433205382
2021-11-07,326.48,330.5,323.75,329.18,9504460,327.0074718956305,331.8921830369895,316.04598077007915,238.1730629346304,26773628.7,4.674383108623759,11.276445920573368,9.810644360913214,10.895736943378184
2021-11-09,331.55,333.13,325.77,326.3,16375520,326.96182854752533,330.8754224848095,316.4480991712525,239.04994788055447,26790110.2,2.7781277560791295,10.996699783227465,9.913026906780905,10.306447452815156
2021-11-11,324.88,331.25,318.4,330.03,24194302,327.1597750928463,330.7217093057532,316.9807227331642,239.95522203099674,26787166.5,4.3639123422825055,11.129078370211014,10.028024985129758,10.730372877345967
2021-11-15,330.78,334.38,327.33,330.73,20763090,327.39011218363044,330.72321670470717,317.5199100769617,240.85845365257887,26985412.8,3.0247336614541265,10.83771562933609,10.129618438812752,10.116977397788308
2021-11-17,330.73,334.0,322.63,325.73,16697492,327.2830081717833,329.81535912203316,317.84187438766907,241.70294665106067,26125084.6,-0.5556403602503424,10.875735941544008,10.231693312467993,10.325814498156923
2021-11-21,329.0,330.23,319.0,322.02,11582434,326.94345925747473,328.3980210998453,318.00572245089774,242.50212131124914,25681925.0,-4.4819505828612165,10.90104051715891,10.311667599818827,10.47651208179744
2021-11-23,321.35,324.48,313.02,318.25,17120476,326.38259091828286,326.5529263544189,318.0153019626273,243.25583154695812,25467629.2,-3.904221269400332,10.940966194520675,10.38773896186389,10.640426734831205
2021-11-25,318.5,320.9,309.83,310.73,14938436,325.3727463429098,323.67603065361544,317.72960384644585,243.92721630768492,25358456.8,-7.349871787226425,10.950182894915478,10.46806713139559,10.712022279026003
2021-11-29,308.27,322.75,301.98,318.63,37226260,324.9377304498189,322.75857053477625,317.7649134995264,244.67052758820546,26115171.5,-5.459454647954187,11.651598402663438,10.57953852694592,12.388351899188333
2021-12-01,321.3,324.05,314.5,323.4,19664100,324.83852203370157,322.87519407390783,317.9858972838587,245.4539054231487,26077229.9,-2.774854943931704,11.501484230996546,10.68435720375998,11.915293249323613
2021-12-03,322.38,326.98,319.95,320.38,13405010,324.55087545088213,322.4215224241064,318.07978366488385,246.19943870252038,24867164.7,-4.020371479928109,11.182092500116095,10.778069784606704,11.101077707769683
2021-12-05,318.63,322.1,311.58,312.25,9409906,323.7572705830833,320.57215471063245,317.8511646976335,246.8566582179182,19418779.7,-7.385436749221408,11.134800178666174,10.873469562067502,11.004231423141409
2021-12-07,314.0,326.5,311.5,320.85,23917748,323.56970473901345,320.62267203597196,317.96876608204,247.59291037495387,18461465.1,-5.1441241685144075,11.410885880260814,10.968174117307635,11.670192852617841
2021-12-09,320.88,323.8,317.55,319.13,15390816,323.2832721752061,320.3512771203406,318.01430466705807,248.30472221201902,17629721.2,-2.391803027985928,11.042251174440121,11.038423585239023,10.766827377181535
2021-12-13,321.75,328.28,319.63,323.45,21733092,323.2940288090638,320.91468128027867,318.22746918991857,249.05243641886463,18178460.7,0.9582370934515305,10.90709037623594,11.093845710200855,10.497356147651276
2021-12-15,323.35,324.95,317.68,322.15,19560784,323.2202204988016,321.13928468386433,318.38129392756883,249.77977535997047,18275404.1,1.263634363310584,10.647298206451461,11.14290435004894,9.95946345637606
2021-12-17,330.0,338.4,325.05,335.4,104600018,324.0060127246854,323.7321420140708,319.04869416570335,250.63171789370213,22264147.8,3.7009553844726817,11.047491191781223,11.20874451563077,11.007886213646715
2021-12-19,333.78,338.75,331.5,332.98,26298202,324.58497964567346,325.4135707387852,319.5950198846954,251.4511037853071,22385049.1,3.5772054249098018,10.77624182089169,11.26802466938778,10.381571844705597
2021-12-21,338.0,348.55,335.5,342.83,39689850,325.7620777330494,328.5801942408242,320.50619557549163,252.36034653371203,23525449.4,3.7056083247625438,11.118653119455713,11.330856240723513,11.246309870587996
2021-12-23,345.05,351.2,344.55,349.23,26127334,327.276137234143,332.33470437885615,321.63261927841353,253.32422368263033,24409966.5,6.994485294117658,10.922320753750338,11.37186650932225,10.766924892156663
2021-12-27,349.93,353.75,345.58,352.73,20346700,328.9183219287144,336.04293994633684,322.85212440475027,254.31333588479322,24952078.5,4.8855188819506346,10.725726414168879,11.391114139666904,10.334104076797221
2021-12-29,352.63,359.95,350.03,357.05,25985766,330.73326890105545,339.8624054106392,324.19321756534833,255.33559124912364,25432590.8,0.8245559540281944,10.668174527434957,11.352534558252048,10.265086730664354
2021-12-31,357.9,359.4,354.55,357.68,8549558,332.4717676816325,343.1019680632503,325.5064247196484,256.35394357500303,24650353.6,0.534037888582839,10.252590632567383,11.295448756455118,9.362572275553623
2022-01-02,359.0,363.4,358.0,359.35,9280810,334.20584718604334,346.0561556881139,326.83362375025047,257.3787799573413,24076239.6,3.217004164871473,9.928834158775826,11.20717860714489,8.755476896294681
2022-01-04,361.38,361.55,351.5,356.75,24940064,335.6603086579115,348.00049101754774,328.00681497573083,258.3675483159747,24488368.2,4.557444314185233,9.937488861721324,11.11671346849729,8.971230746912235
2022-01-06,352.9,360.75,349.98,355.75,26003546,336.9564177767559,349.4094926507209,329.09478301589826,259.33652793472123,25209423.8,6.559832259996989,9.99695394303276,11.030495839755334,9.27102562242686
2022-01-10,354.5,354.5,344.5,347.08,43025278,337.6095521137394,348.985948532408,329.8000856427258,260.20959730850507,26504663.9,3.4361496051259044,10.086457232824268,10.958960422600274,9.600854685355717
