datetime,open,high,low,close,volume,ema_30,ema_10,ema_50,ema_200,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2020-04-02,559.81,559.81,521.25,531.68,38325100,610.6854255084634,532.251372740389,,,58511038.9,-29.187698946499218,46.11928317975198,,50.6523301974615
2020-04-06,543.85,599.07,542.81,595.17,50376670,609.684430314369,543.6911231512273,,,59862017.3,-18.050009638421503,47.71507479034651,,53.44352438677177
2020-04-08,582.29,608.34,572.42,602.0,76815152,609.1886606166679,554.2927371237314,,,62920288.0,-15.501656279827081,46.8333429232724,,50.521556404077
2020-04-12,594.11,599.56,582.29,586.8,21932458,607.7442308994636,560.2031485557802,,,61741783.7,-14.039610922301659,44.81247872859415,33.35860538854946,45.38427426444544
2020-04-14,590.7,609.92,564.03,567.41,32723704,605.1420224543369,561.513485182002,,,60857219.9,-17.00892204183122,44.89251467979114,34.09768434035095,45.46858955209043
2020-04-16,567.41,606.96,565.02,604.0,65523040,605.0683435863152,569.2383060580016,,,62312179.3,-15.499657241987153,44.67383135786884,34.79225060344537,44.88033044654909
2020-04-20,604.99,620.29,574.39,610.59,90239768,605.4245794839724,576.7567958656376,,,65457640.1,-13.692646934102282,44.76441077917195,35.506110328593216,45.05031410411785
2020-04-22,651.37,683.87,641.51,676.49,192839378,610.0094453237161,594.8901057082489,,,72806472.4,-5.634136815087598,46.865777506510796,36.27618333517684,49.756155303110994
2020-04-24,666.25,737.71,664.8,699.24,125057614,615.7662553028313,613.8628137612945,,,76083410.4,-3.876608380072588,48.780690634483854,37.14701368632409,53.61574013734436
2020-04-26,707.63,727.86,702.2,705.53,54181318,621.5574646381325,630.5295748956046,655.0226,,74707291.2,-3.8892218831735104,47.301468568735366,37.96474094540751,49.44923404486498
2020-04-28,715.53,718.21,686.98,704.15,107420114,626.88601530664,643.9151067327673,656.9491647058824,,74725745.0,-3.4710132013653805,46.124566007497855,38.76498699596518,46.41236133117866
2020-04-30,717.47,737.71,709.63,723.42,66099904,633.1140143191149,658.3705418722641,659.5558641291811,,74635378.1,-2.5132399908364578,45.20612537453007,39.52833370269146,44.270104941435655
2020-05-04,710.59,729.84,699.46,720.78,91127166,638.7698843630429,669.7177160773069,661.9568106339192,,77408957.9,-1.7033289238616023,44.12417588909522,40.286277207674054,41.95491078127172
2020-05-06,722.43,746.93,713.06,743.63,83859940,645.5350531138145,683.1563131541602,665.159680805138,,77424551.1,6.393968008698869,43.37702449263619,40.97247814262673,40.60733995801801
2020-05-08,762.4,779.63,758.51,770.69,78065292,653.609565816149,699.0715289443128,669.2981246951326,,75548303.2,12.662446825617257,42.840281357057314,41.63907165183634,39.839409270606886
2020-05-10,779.68,796.95,775.88,778.1,62153318,661.6412067312363,713.4403418635287,673.5648649031666,,74652327.3,18.677933012018787,41.63552324013533,42.244646001797754,37.57607444275346
2020-05-12,772.17,773.93,722.93,748.23,154593728,667.2275804905114,719.7657342519781,676.4929094167679,,76875421.7,15.204471269323161,42.617755174336914,42.85497783406386,40.50850328293956
2020-05-14,734.5,748.35,707.55,729.7,102840292,671.258059168543,721.571964387982,678.5794619886594,,80087745.7,10.376644985630023,42.48598673117267,43.46534401130523,40.55708755904235
2020-05-18,735.0,741.0,701.63,704.45,97021672,673.3994747060565,718.4588799538035,679.593992891065,,83538494.5,12.316645408163263,42.260349351815535,43.97701562526386,40.35923457626443
2020-05-20,705.0,730.73,696.5,720.63,87215776,676.4466053701819,718.8536290531118,681.2032480718076,,83920570.2,31.07368267884103,41.67942090422684,44.307775018583875,39.33767372463742
2020-05-22,725.9,729.0,713.25,715.78,34917006,678.984243733396,718.2947874070915,682.5591991278152,,83750165.5,36.45600991325899,39.805355803729014,44.48989566877757,35.40632500083914
2020-05-26,724.08,727.0,706.0,722.78,63583114,681.8097763957576,719.110280605802,684.1364854365283,,84410487.7,32.51805947710022,38.44733727494854,44.45953965558597,33.005235323893665
2020-05-28,727.5,739.88,724.5,732.2,73982044,685.0607585637732,721.4902295865652,686.0213291448998,,84268832.3,46.08647074080725,36.90696149517917,44.3512303500936,30.354330099323754
2020-06-01,740.0,770.0,737.98,767.85,57316334,690.4019999467556,729.9192787526442,689.2302966294136,,86038026.1,60.664964847673254,36.971354188773766,44.222403597288825,31.595287827730093
2020-06-03,772.5,794.75,766.68,789.9,54996556,696.8212257566424,740.8248644339816,693.1781281341425,,87151668.7,57.250358337314864,36.32995449828806,43.99559364055249,31.00773482783932
2020-06-05,797.5,809.0,786.85,790.85,30540870,702.887598288472,749.920343627803,697.0083976190781,,85402560.2,69.88164028097007,35.3088388850679,43.665047526380775,29.531435160710863
2020-06-07,809.2,809.2,782.5,784.75,28996110,708.1690435601835,756.2530084227478,700.4492447712711,,82340377.3,49.1551517685743,34.68926700501661,43.16674807263002,29.059526495832344
2020-06-09,780.15,791.5,766.5,786.08,44296998,713.1955568788813,761.67609780043,703.8073136037704,,74913258.3,49.490339266697106,33.99231434186056,42.694788103600494,28.382935395462383
2020-06-11,783.0,796.5,748.5,794.4,54397696,718.4345532092761,767.6258982003517,707.3599679722499,,71380262.4,56.227261106413096,34.999387143872156,42.3098609845368,31.65245965747964
2020-06-15,782.5,824.28,780.55,808.85,96264922,724.2678078409358,775.1211894366513,711.3399692282402,,73484442.6,51.70583491194181,35.62677627787789,41.93958761952149,33.66538997135294
2020-06-17,804.13,832.5,801.05,827.95,75920426,730.9569815286173,784.7264277208965,715.9129116114465,,71909458.2,55.72336743906112,35.326759331516364,41.5798368245803,33.29615725115065
2020-06-19,835.0,894.4,831.0,879.7,97657704,740.5533053009647,801.9943499534608,722.3359346855074,,73487348.2,47.80650906463701,37.56143846357887,41.241382280354706,38.82181090750696
2020-06-21,886.7,902.1,867.5,873.08,55563544,749.1034146363863,814.919013598286,728.2474666586247,,71709167.1,45.029900332225914,37.348883441298646,40.92523363095559,38.11817435570561
2020-06-23,875.0,886.35,855.85,863.93,82659440,756.5115814340389,823.8301020349613,733.5683503190709,,71649142.1,47.22733469665985,36.85747984173187,40.66006700139351,36.848476523701095
2020-06-25,863.5,876.0,856.53,870.83,65166800,763.8869632770043,832.3755380286048,738.9511601104798,,71004217.5,53.474559842089505,35.61033795552637,40.35066111058469,33.95205976616785
2020-06-29,864.03,870.5,847.78,852.05,51596328,769.5749011301008,835.9527129324947,743.3864087335983,,70476368.0,41.067880794701985,34.709697997287684,40.01852333189865,32.13504771216337
2020-07-01,860.0,883.8,854.03,880.18,52846932,776.7107139604169,843.9940378538593,748.750863293065,,65389028.2,44.15237720892906,34.49753129895877,39.67629401589154,32.070873031868295
2020-07-03,889.9,896.5,884.0,893.95,27168008,784.2745388661965,853.0769400622485,754.4449470854938,,61605414.0,32.14533843811438,33.19480476281249,39.220594924434934,29.445725426660943
2020-07-05,902.5,929.0,896.05,925.9,43396298,793.4116653909581,866.3174964145669,761.1686746507686,,58924145.3,32.41519363880785,33.32772910062473,38.70549620663962,30.379771811515848
2020-07-07,930.0,932.18,895.0,899.0,56667250,800.2238160108964,872.2597697937365,766.5738246644639,,57396719.0,27.421938117443624,33.60368243372309,38.24890333547255,31.513143805847715
2020-07-09,904.5,942.3,893.13,939.03,74005786,809.1790536876128,884.3998116494207,773.3368119325243,,59351158.0,33.356529148618904,34.71853010245824,37.86870213863789,34.45595453380805
2020-07-13,951.68,973.85,943.65,958.5,126395976,818.8126631271218,897.8725731677077,780.5981134253665,,62491801.1,32.49564568300573,34.72579591304303,37.51935782325499,34.51662880157919
2020-07-15,968.98,989.4,899.0,921.7,185185182,825.4505558285979,902.2048325917609,786.1315207420188,,68051958.0,27.87535725186605,38.71167390990109,37.338941090615194,43.83052699543674
2020-07-17,922.5,960.0,919.0,955.85,45899070,833.8634231944948,911.958499393259,792.7871473795867,,67481094.8,28.53838602530829,38.87547490399801,37.18888943766058,43.358772369818915
2020-07-19,958.9,966.0,949.83,959.95,33775504,841.9980410529145,920.6842267763027,799.342553364701,,66420042.2,24.55721496321477,37.250439019826395,37.00256135975289,38.827309296570874
2020-07-21,969.5,1005.0,968.25,1002.0,94096534,852.3207480817587,935.4689128169748,807.289904213144,,69597825.4,28.77522169386968,37.80857627171093,36.874996460805406,39.86442460674854
2020-07-23,1001.98,1081.5,995.68,1073.08,165155702,866.5632804635808,960.4891104866157,817.7130452243933,,76405805.0,43.415794608609644,41.24382608231543,36.829198824404685,47.52368835969817
2020-07-27,1089.4,1099.4,1063.95,1088.85,124993134,880.9043591433498,983.8274540345037,828.3458669802995,,80440611.8,49.21885706454705,40.829324523477304,36.773976750814846,45.51140670644687
2020-07-29,1088.95,1091.4,1035.22,1054.43,134321754,892.0995617792627,996.6642805736848,837.2119114124447,,84436814.7,49.68131166157996,41.92741714036809,36.76287901043327,47.28950578013411
2020-07-31,1057.25,1064.5,1026.4,1033.55,69186750,901.2253965031812,1003.3707750148329,844.9114442982311,,83082906.1,43.42311588471199,41.65365614738785,36.7620201852053,45.7579213460377
2020-08-02,1025.65,1028.5,1001.55,1004.5,43120274,907.8882741481373,1003.5760886484996,851.1698190316338,,81442898.5,40.33641621727347,40.96323330080653,36.800616101774544,43.46493428360038
2020-08-04,1010.3,1098.0,1000.13,1063.22,153766222,917.9096758159994,1014.4204361669542,859.4855124029423,,84248324.4,47.10146932676611,45.03279683223572,37.020131420350786,52.53244580126376
2020-08-06,1078.5,1083.85,1053.9,1073.22,75970220,927.9296967310963,1025.1112659547807,867.8672570145917,,85268658.2,46.5747063643813,43.95427431998983,37.25504184784448,48.7687046389772
2020-08-10,1079.55,1082.5,1050.18,1066.9,68106596,936.895522748445,1032.709217599366,875.6724626218627,,84541016.0,38.946408803802825,43.12240968601479,37.460077031085845,46.02725374720342
2020-08-12,1060.5,1072.5,1053.4,1061.03,50853560,944.9041987001584,1037.8584507631176,882.9413856562995,,83825354.0,34.32459805038612,41.40490319356701,37.629241987595144,41.53937796086012
2020-08-14,1061.28,1078.5,1044.63,1056.9,30667518,952.1297342678902,1041.320550624369,889.7632921011506,,82778913.5,33.64101915660367,40.866223992884855,37.81448815785571,40.26114826231151
2020-08-16,1052.5,1052.5,1035.05,1045.68,28594448,958.1652352828651,1042.1131777835747,895.8776728030663,,81566289.3,33.25007964319848,39.506816623134476,37.9750731451263,37.192623475096426
2020-08-18,1042.5,1077.0,1041.18,1065.78,59658682,965.1081233291319,1046.4162363683793,902.5405091637303,,83190823.0,35.58162019132911,39.24327354001248,38.15010511839804,36.96385289114037
2020-08-20,1060.0,1061.95,1038.5,1040.93,44139146,969.9998573078976,1045.4187388468558,907.9675480200548,,83227965.4,31.03348439073517,38.3881543102035,38.26306402394241,35.34987738122059
2020-08-24,1045.7,1055.65,1035.25,1041.05,48093478,974.5837374815817,1044.624422692882,913.1864677055429,,82799276.8,28.707424120665138,37.102448890051676,38.31225311101487,32.85823111491419
2020-08-26,1042.5,1075.0,1023.5,1055.3,81186334,979.7912382892217,1046.5654367487216,918.7595474033648,,83158304.2,27.45938764418141,38.1314676336392,38.405743387752295,35.965192633277375
2020-08-28,1060.0,1066.45,1053.13,1058.08,25075368,984.84212614153,1048.6589937034994,924.2230945640172,,78092273.8,20.27736728430145,36.35822427575268,38.36563624815809,32.190993823087624
2020-08-30,1087.0,1087.0,1030.18,1040.35,57298282,988.4232792936895,1047.1482675755904,928.7770908556244,,71697928.8,19.158610894763363,37.82054212182483,38.38135820417563,36.29582822032616
2020-09-01,1050.0,1069.0,1031.2,1064.1,60517394,993.305648371516,1050.2304007436646,934.0838716063843,,72428845.0,23.169701248943774,37.81907411667788,38.413411346673826,36.54652351869023
2020-09-03,1064.0,1069.38,1036.1,1038.63,43438892,996.2298000894828,1048.1212369720893,938.183719778683,,72912014.4,19.26897327836663,37.494708713436076,38.476223705270826,36.002102929071704
2020-09-07,1042.0,1060.5,1022.13,1053.55,45525722,999.9278775030646,1049.1082847953458,942.7078876304993,,70483473.8,23.648846898656185,37.55725563005686,38.57114229302979,36.396752442808136
2020-09-09,1042.5,1172.47,1040.72,1157.0,180555642,1010.0615628254475,1068.724960287101,951.1114998802836,,71253470.8,31.450385148492366,44.28791784306709,38.89748851116674,52.28896043327143
2020-09-11,1156.0,1168.93,1143.55,1159.88,54891766,1019.7272684496122,1085.2986038712645,959.2984998849785,,67748402.4,29.74774875552324,42.93686597542197,39.22222388492039,47.804133679279815
2020-09-13,1162.5,1180.0,1141.0,1151.28,40670960,1028.2145414528632,1097.2952213492163,966.8271861639989,,63065862.7,24.341721568203912,42.655567242518394,39.53315182298351,46.33677806194591
2020-09-15,1155.97,1184.68,1144.08,1162.28,56424588,1036.8639258752592,1109.1106356493588,974.4920023928618,,62427754.6,29.28587319243603,42.50869542737777,39.829985589438664,45.38064838271745
2020-09-17,1160.0,1166.85,1138.28,1152.85,54368184,1044.346898399436,1117.0632473494752,981.4864336715731,,62990150.1,22.770305528044887,41.512787310748315,40.056460829715,42.578873646800716
2020-09-21,1150.0,1168.0,1100.78,1105.58,63152108,1048.2974210833434,1114.975384195025,986.3528480373938,,58459444.4,15.344809598330711,43.34950831097774,40.34391790964616,46.68572804567467
2020-09-23,1130.0,1138.38,1088.03,1090.6,67210260,1051.0266197231276,1110.5434961595658,990.4409716437705,,58021446.4,18.324834544862732,43.84966771810669,40.51518436991968,47.2964400388893
2020-09-25,1094.5,1106.4,1083.65,1100.85,26191900,1054.2410313538937,1108.781042312372,994.7707374616618,,55925711.6,15.169744206726987,42.342200756138105,40.63074189832435,43.20536669445746
2020-09-27,1113.5,1119.0,1103.53,1108.13,18153574,1057.7177390084812,1108.6626709828497,999.2161987376752,,54290712.3,15.436220636491482,40.61381608845572,40.74285446727866,39.029472241453995
2020-09-29,1112.5,1133.5,1108.13,1117.18,46437478,1061.55401391116,1110.2112762586953,1003.8422301597273,,55079210.3,11.495009980039917,39.52475540479911,40.8000604383816,36.752893532760794
2020-10-01,1131.9,1131.9,1107.0,1112.63,19182934,1064.8492388201175,1110.6510442116598,1008.108417212287,,54608634.6,3.685652514258031,38.47993699197071,40.70793080203678,34.777411276010504
2020-10-05,1122.0,1124.58,1100.83,1105.18,34460484,1067.451223412368,1109.656308900449,1011.9151459490602,,53348724.7,1.4997474399595978,37.42761810954709,40.5945405882391,32.93950939567515
2020-10-07,1117.5,1154.5,1110.0,1119.63,68532256,1070.817596095441,1111.4697072821855,1016.1392578726264,,54568380.2,6.183435600276921,38.27720929611925,40.472866993430806,35.669591164300805
2020-10-09,1117.5,1126.5,1108.55,1116.72,17117494,1073.7790415086386,1112.4243059581518,1020.0836007011509,,53019581.0,8.047022398529347,36.82505097379573,40.3119134876444,32.7163259691345
2020-10-11,1117.5,1127.88,1113.13,1118.53,13131050,1076.6662001209845,1113.5344321475786,1023.9442438109097,,49616816.8,11.351916376306615,35.248045012101606,40.12140721135424,29.721938306668985
2020-10-13,1115.3,1152.0,1112.93,1143.75,46015534,1080.9941872099532,1119.0281717571097,1028.6425087595014,,50663825.1,7.574161509377175,35.52107661995596,39.80434987094491,31.27994858929973
2020-10-15,1145.0,1145.0,1086.33,1087.9,38415946,1081.4397235189886,1113.3685041649078,1030.9663319454035,,49719708.3,1.3678462943292224,37.17476699676463,39.57836629350407,35.844957158748244
2020-10-19,1095.03,1114.35,1076.13,1077.95,45857366,1081.2145800661506,1106.9287761349246,1032.8088287318583,,48986706.9,1.0357109382322482,37.249434708387746,39.3826004609165,36.240797632362316
2020-10-21,1084.0,1096.0,1045.5,1053.47,59890488,1079.424607158657,1097.2089986558474,1033.6190707423737,,49809286.7,-0.7125151974967658,38.19600031849931,39.27563703174758,38.617331360662895
2020-10-23,1053.0,1067.5,1048.2,1056.53,21618766,1077.9475357290662,1089.8128170820569,1034.5175385563982,,48613938.9,-0.03500804238812938,36.84615801367672,39.141634832440644,35.39777613347823
2020-10-25,1050.97,1050.97,1009.25,1014.55,34450680,1073.8573721336427,1076.1286685216828,1033.7344978286965,,41308690.8,-2.9770101751970146,37.591498068543906,39.07779088062095,37.37814677810741
2020-10-27,1017.45,1029.93,1002.5,1005.73,61290130,1069.46205780244,1063.3289106086495,1032.6362822275712,,41628609.0,-5.634371070952726,36.86561742934099,38.9985356769319,35.72012231494378
2020-10-29,998.5,1032.55,995.5,1027.25,59697608,1066.7386992345407,1056.769108679804,1032.4250554735488,,42579941.4,-1.3142094088939738,36.878788612925725,38.94822348702265,35.94176859580271
2020-11-02,1013.5,1013.5,917.55,925.2,173577952,1057.6071702516672,1032.8474525562033,1028.2201513373313,,48437609.6,-11.128187887229235,42.08067043346375,39.11416420513639,48.23480716391931
2020-11-04,918.5,980.48,918.5,977.5,108346770,1052.4389657193017,1022.7842793641663,1026.2311257946908,,51136538.9,-7.372311191130477,43.50214416970686,39.29318675633864,50.52567263671595
2020-11-06,995.0,1020.0,989.08,1014.58,61540160,1049.9964518019274,1021.2925922070451,1025.7742189007813,,51055941.5,-4.111220323605014,43.43055809183871,39.528931216874845,49.18806053053993
2020-11-08,1031.05,1034.5,1018.0,1025.35,33078934,1048.406358137287,1022.030302714855,1025.7575828654565,,49349375.2,-1.441822463593978,41.7511377197711,39.65995107013972,44.310050441944284
2020-11-10,1038.5,1047.5,989.05,998.6,86447248,1045.1930447090751,1017.7702476757904,1024.6925796158307,,52362142.6,-6.155436519124136,42.94397611689472,39.83078113681361,46.66670870168961
2020-11-12,990.5,1018.33,982.5,998.2,78856660,1042.1612353730059,1014.2120208256466,1023.6536549250138,,55397296.9,-3.892627788529124,42.43581023376228,39.99548452082448,44.86059058469704
2020-11-14,1007.45,1007.65,997.68,1001.15,4823800,1039.5153492199088,1011.8371079482563,1022.7711586534447,,53316613.0,-4.973660481230125,40.1167189826296,40.080799965910245,39.04549215379534
2020-11-16,1042.5,1042.5,992.5,996.63,42958770,1036.7485524960439,1009.0721792303915,1021.746015176839,,54505404.8,-13.860847018150391,40.822697252821406,39.965292612902054,40.871243461527214
2020-11-18,996.63,1005.23,980.05,986.58,53717320,1033.5118716898476,1004.982692097593,1020.3669557581395,,55468246.6,-14.941200813877298,39.705318193711925,39.857574353511716,38.256036217902235
2020-11-20,987.5,991.9,947.5,949.75,53045944,1028.107879967922,994.9403844434851,1017.5976633754674,,54693931.0,-17.504864151205613,40.04066474254584,39.77041093684597,39.280030181597304
2020-11-22,975.5,985.0,963.13,975.35,41837330,1024.704145776443,991.3784963628514,1015.940892262704,,55929922.8,-16.083043672781084,39.69846290608265,39.676736519469465,38.6083584846578
2020-11-24,982.0,996.48,966.0,973.9,58678918,1021.4264589521565,988.2005879332419,1014.2922298210294,,58207316.2,-15.522401006202013,39.03998072577551,39.59430963330371,37.25363207053704
2020-11-26,976.53,982.5,960.7,964.9,67540916,1017.7795906326626,983.964117399925,1012.3552796319696,,59283585.3,-12.724542773928615,37.80851785468199,39.40960995142718,34.678026725429895
2020-11-30,970.18,983.13,965.03,977.45,18229878,1015.1776815595877,982.7797324181205,1010.9864451365983,,58274281.9,-10.375022923161549,36.4100146719329,39.16162151655472,31.93668893784261
2020-12-02,979.25,990.55,967.5,982.03,46126226,1013.0391214589691,982.6434174330077,1009.8508982684964,,58287724.9,-10.793477767179905,35.45570407109152,38.93207162705316,30.455574114861793
2020-12-04,984.5,984.5,970.0,973.38,17042776,1010.4804684616163,980.9591597179153,1008.4206669638495,,56145339.3,-12.160125617030504,33.95883334520025,38.71023886894465,27.796311762374295
2020-12-06,970.3,982.5,970.3,979.1,16837534,1008.455922109254,980.6211306782943,1007.2708368868358,,55906277.7,-12.359691365760217,32.4045974870706,38.47290027168703,25.196926468636672
2020-12-08,980.58,1016.9,975.0,1013.48,66989762,1008.7800561667215,986.595470554968,1007.514333479509,,57533231.8,-8.911318227982356,33.082854089035116,38.29299750825585,27.98077205720488
2020-12-10,1010.8,1019.0,987.13,1002.9,39697948,1008.4006977043524,989.5599304540647,1007.3333792254107,,56453622.7,-9.254601060460743,32.99622004516299,38.14528423944304,28.62897671433889
2020-12-14,1003.98,1007.5,980.55,987.18,33102472,1007.0316204331039,989.1272158260529,1006.5430506283358,,55123865.9,-11.829800916374166,32.56433973695549,37.954855254137584,28.34914726194855
2020-12-16,994.0,1002.5,982.85,992.8,35824728,1006.1134513729036,989.7949947667704,1006.0041074664402,,48236204.7,-11.096783437208979,31.641872126805445,37.78208262590457,26.899289384954812
2020-12-18,990.05,1002.45,982.5,995.78,17044430,1005.4467770907809,990.8831775364486,1005.6031620755995,,43671087.7,-10.97422509901389,30.806725985224364,37.634038658342,25.741074487460814
2020-12-20,1005.0,1011.0,927.63,969.85,40737090,1003.1502108268596,987.0589634389124,1004.201077288321,,42630934.2,-15.20437158469945,34.561297398685625,37.60204601763299,35.34589540622796
2020-12-22,974.5,979.45,944.23,971.93,43973008,1001.1360036767397,984.3082428136556,1002.9355448456417,,43175637.9,-10.659987131170157,34.60834818774061,37.51649872399886,35.32491283852329
2020-12-24,973.5,999.4,972.95,997.08,19177154,1000.874326020176,986.6303804839001,1002.7059156360087,,39812133.2,-7.502203256180717,34.09846010391662,37.411466237183156,34.0157606987684
2020-12-28,1003.35,1009.0,991.28,995.03,33074252,1000.4972727285517,988.1575840322819,1002.4048993365574,,37523012.8,-5.547381510626792,32.92855716321658,37.23588479867373,31.29980058230527
2020-12-30,997.63,1005.95,987.78,992.65,37681296,999.9909970686451,988.9743869355033,1002.0223542645355,,39165887.6,-6.046207869156584,31.87436368702824,37.070158321118775,29.111500485253234
2021-01-01,994.0,998.5,991.0,993.75,9244004,999.5883520964745,989.8426802199572,1001.6979482149459,,37480149.3,-2.0501700261199463,30.13332111356072,36.82155242261934,25.50958373770943
2021-01-03,997.55,999.45,984.0,995.43,22625984,999.3200713160569,990.8585565436013,1001.4521463241637,,35925582.5,-1.0241317252145277,29.084503179240148,36.562181947615976,23.83298644809058
2021-01-05,984.5,991.8,952.58,957.13,65094146,996.5981312311501,984.7260917174918,999.7140229389023,,36527992.6,-6.825991725480652,30.067761033567344,36.3351476949707,27.002488706743115
2021-01-07,960.25,972.5,952.58,966.85,55256396,994.6788969581727,981.4758932234024,998.425237725612,,37198945.9,4.501729355814965,29.34291542775788,35.910555861447165,25.822073922285618
2021-01-11,969.4,980.0,946.25,978.53,68735206,993.6370326382906,980.9402762736928,997.6450323246077,,37701760.3,0.10537084398976049,29.65770941380254,35.449074702917024,27.143394935238298
2021-01-13,981.78,987.48,959.23,980.3,44463388,992.7765789196912,980.8238624057486,996.9648349785446,,36547883.9,-3.3787379999605793,29.557158079699224,34.986628035845705,27.327829112698613
2021-01-15,980.3,986.9,960.03,968.73,19007580,991.2251867313241,978.6249783319761,995.8575865480134,,36586769.0,-5.522016872287505,29.365217043995592,34.57376401331986,27.25152426058217
2021-01-17,974.55,998.5,961.68,991.98,32397712,991.2738843615614,981.0531640897985,995.7055243304443,,35900343.3,-0.6629280993390774,29.897704562237873,34.1388882948313,28.846270217152014
2021-01-19,997.33,1029.0,997.33,1027.35,58085434,993.6013756930736,989.4707706189259,996.946484160623,,37952476.2,2.9202564616309212,30.40644263108991,33.737909374742216,30.208558514293482
