datetime,open,high,low,close,volume,ema_30,ema_10,ema_50,ema_200,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2021-01-31,971.55,1002.85,944.0,990.45,738275,942.9736565252396,990.2607961721542,891.0097464407495,,1262196.95,21.074506448261122,45.11930305263902,43.46806267172118,45.59249964291308
2021-02-02,981.35,1062.0,978.0,1049.8,2273859,949.8656786849016,1001.0861059590352,897.2368152077789,,1345549.35,30.677786767909375,47.896505071918966,43.9068990743244,51.99374970242779
2021-02-04,1058.4,1059.8,1009.05,1012.65,1061546,953.9162800600693,1003.1886321483015,901.7628224545327,,1337504.3,17.055831695757707,48.10032677745876,44.263792232026226,51.786458085356486
2021-02-08,1015.0,1047.05,1013.35,1038.25,792916,959.3571652174843,1009.5634263031557,907.1152607896491,,1268320.9,20.133063349725198,47.12172915768126,44.58054986699903,48.88871507113033
2021-02-10,1047.65,1137.2,1033.25,1129.45,2462493,970.3308964937756,1031.3609851571273,915.8342701704472,,1362374.85,33.292028087567125,51.18090233779737,45.025872630329765,58.065595892608805
2021-02-12,1137.8,1159.0,1094.0,1110.65,960909,979.383741881274,1045.777169674013,923.4741027127826,,1340972.95,31.43009289391161,52.16798322090541,45.54462574277461,59.22132991050735
2021-02-14,1137.0,1240.0,1131.0,1178.8,4034003,992.2493069211918,1069.9631388241924,933.4868829985559,,1456006.8,38.45431054733379,57.68099727433605,46.30096950640609,70.9094415920896
2021-02-16,1198.0,1330.0,1162.7,1301.05,6220302,1012.171932281115,1111.9789317652483,947.9011228809654,,1646225.35,51.37289121582316,65.5109429937639,47.20423938008079,86.97453466007485
2021-02-18,1309.6,1325.0,1241.7,1280.05,2124973,1029.4543882629787,1142.5373078079303,960.9265690424962,,1652486.6,48.60111446482471,66.78159247746252,48.12715630716243,86.36211221672902
2021-02-22,1290.0,1305.0,1246.25,1286.55,889637,1046.0412019234318,1168.7214336610339,973.6961153545552,,1587179.15,46.02462970319505,66.20790622947298,49.02045990379453,81.76009351394082
2021-02-24,1296.25,1410.0,1270.0,1395.9,1119688,1068.6127372832104,1210.0266275408458,990.2531304386904,,1546587.7,49.326059050064195,71.47877920765836,50.02400297612151,91.46674459495074
2021-02-26,1385.0,1443.4,1360.0,1368.65,1647656,1087.9699800391325,1238.8672407152374,1005.0922233626633,,1566826.45,48.33902346501926,72.33029634926508,51.07848382910073,90.12228716245896
2021-02-28,1385.0,1573.9,1379.05,1563.75,2627071,1118.6654651978981,1297.936833312467,1027.0003714660882,,1643894.7,79.84473835537665,81.82457508744174,52.24228509106677,109.31023930204923
2021-03-02,1585.0,1663.15,1517.15,1602.15,4382021,1149.858015830292,1353.2483181647456,1049.555258859575,,1844467.6,76.48711169861204,86.4085403722842,53.461289985594895,115.42519941837438
2021-03-04,1617.9,1690.0,1562.0,1581.8,3705523,1177.7252406154346,1394.803169407519,1070.4276016493955,,1979410.45,74.20704845814979,89.37936274607046,54.81465222161907,117.52099951531198
2021-03-08,1596.05,1632.0,1503.0,1537.25,1642914,1200.9203863821808,1420.7025931516064,1088.734362369027,,1977503.0,66.90190543401553,92.20941165118492,56.290869964216306,119.43416626275999
2021-03-10,1541.1,1605.2,1525.0,1599.3,1170778,1226.6222969381693,1453.1748489422232,1108.7565442369082,,1984557.45,69.80410893454372,91.35159557994717,57.74711982959085,112.89513855229998
2021-03-12,1622.0,1623.3,1538.0,1573.95,1023219,1249.030535845384,1475.1339673163645,1126.9994248550688,,2017520.3,59.3308700713671,90.91933830675022,59.166375426804386,108.2959487935833
2021-03-14,1575.9,1576.8,1523.1,1553.15,678018,1268.6511464360046,1489.318700531571,1143.7112121156545,,1999987.15,50.200667279145115,88.26081159453487,60.48044586884852,99.19662399465274
2021-03-16,1559.9,1599.0,1509.2,1523.4,1088349,1285.0865563433592,1495.5153004349218,1158.600968503276,,2032207.5,47.459103668570336,88.37075372132026,61.79589221614787,97.63051999554392
2021-03-18,1537.95,1564.9,1428.25,1514.65,2186136,1299.8971010954008,1498.9943367194815,1172.5636756207946,,2104600.55,43.6163656189257,91.81927416188543,63.21678289439584,104.13376666295329
2021-03-22,1515.95,1604.0,1474.55,1580.2,2232663,1317.981159089246,1513.7590027704846,1188.5494138317438,,2102540.75,53.68605329702392,94.50718521249499,64.74201488790271,108.35313888579441
2021-03-24,1579.2,1618.4,1485.0,1534.15,2758606,1331.9275359221979,1517.4664568122146,1202.102377995205,,2187393.75,48.141174198532276,97.2852453906997,66.40734973661817,112.52761573816203
2021-03-26,1558.0,1570.05,1535.0,1561.0,667210,1346.7064045723787,1525.381646482721,1216.1767945444126,,2181108.45,52.70984151829388,92.90058210512186,67.96813701560777,99.75634644846832
2021-03-30,1585.0,1665.3,1546.1,1656.5,3312348,1366.6930881483545,1549.2213471222262,1233.4443712289456,,2223601.2,63.7504942665085,94.77911310867276,69.62993974529162,102.9969553737236
2021-04-01,1675.0,1693.7,1635.95,1646.75,1007936,1384.761276009751,1566.9538294636395,1249.6524351023202,,2225952.55,63.157634003765,92.13417494940866,71.23697097708015,95.45579614476966
2021-04-05,1647.8,1708.05,1602.0,1657.15,2586199,1402.3347420736384,1583.353133197523,1265.6327317649743,,2153562.35,65.54945054945055,93.12816297948538,72.90600013679622,97.22149678730804
2021-04-07,1663.95,1750.0,1663.0,1712.1,2262666,1422.3195974237262,1606.7616544343368,1283.1412520879167,,1955680.55,73.60575948083552,93.10829418546464,74.60367020361697,96.49291398942336
2021-04-09,1707.0,1723.65,1674.65,1681.25,721294,1439.0247846867117,1620.30498999173,1298.753359849175,,1885496.6,72.79033915724564,89.95770030481468,76.13281590219079,88.57742832451945
2021-04-11,1670.0,1670.0,1573.35,1582.8,815976,1448.3006050295044,1613.4859009023244,1309.8924437766584,,1881813.55,62.91492975142814,91.23929368366429,77.70535597638687,91.79785693709955
2021-04-13,1596.0,1627.5,1568.4,1587.1,785135,1457.2554047050203,1608.688464374629,1320.7633283344367,754.018,1865085.9,60.24029481548789,88.94362894514171,79.16616683947028,86.34821411424963
2021-04-15,1587.0,1625.0,1557.0,1587.95,1442404,1465.68731407889,1604.9178344883326,1331.2412370272039,762.3158308457712,1854823.3,51.26214517050869,87.44765490206008,80.484538500475,83.29017842854137
2021-04-19,1549.6,1595.75,1533.25,1559.85,900380,1471.7623260738005,1596.723682763181,1340.206286555549,770.2514942204401,1768488.75,54.03643904606725,85.66567894687795,81.73671690612231,79.82514869045114
2021-04-21,1552.0,1609.0,1550.0,1598.55,598104,1479.942176004523,1597.0557404426027,1350.3374125729786,778.4932703973511,1579292.9,53.96580784974716,83.76098699302165,82.95802550063364,76.35429057537596
2021-04-23,1611.55,1673.85,1607.35,1627.85,1531076,1489.4846162622957,1602.6546967257657,1361.220259138744,786.9445811396661,1470570.55,44.12767276107839,83.156630602304,84.02388310945052,76.17857547947996
2021-04-25,1648.4,1654.6,1607.0,1637.5,1464576,1499.0339958582767,1608.9902064119901,1372.054758780362,795.4078191382763,1461653.65,47.43618601719712,80.61687058314179,84.9721793548584,71.41547956623329
2021-04-27,1650.0,1850.0,1650.0,1780.45,7919508,1517.189867093227,1640.1647143370828,1388.070258436034,805.2092338732189,1799090.15,51.03919239904988,90.03709649085921,86.05071599540919,94.9295663051944
2021-04-29,1800.0,1900.0,1767.9,1865.6,3849099,1539.6679401839865,1681.1529480939769,1406.7969149679543,815.760385774978,1940384.15,43.39187579262902,93.04159030290447,86.9684042390472,101.12463858766199
2021-05-03,1865.6,1955.0,1840.55,1863.75,4466054,1560.5764601721164,1714.3524120768902,1424.7166437927403,826.1881431304508,2129785.95,45.5997812585446,94.57076275695907,87.89470991503042,103.34553215638499
2021-05-05,1864.0,1988.0,1845.0,1891.2,4423586,1581.9070111287542,1746.5065189720012,1443.0101087420448,836.7852760346254,2296547.8,46.997784773230734,98.02999468774709,88.95544619697289,109.95461013032083
2021-05-07,1900.7,1918.6,1792.15,1803.05,2537304,1596.1743007333507,1756.7871518861828,1457.1293201639255,846.3998504024402,2314106.2,29.16756214628553,100.0599954481695,89.90815340498992,112.70384177526734
2021-05-09,1820.05,1825.0,1771.0,1775.8,1501458,1607.7630555247474,1760.2440333614222,1469.6262095692618,855.647613085003,2277545.95,29.748292112665766,96.76999519996002,90.72281003334642,102.91986814605612
2021-05-11,1768.0,1829.2,1755.8,1791.3,2163901,1619.6041487166992,1765.8905727502545,1482.240868017526,864.9575870841572,2247810.7,14.551558752997607,95.10070955841076,91.16534784904539,97.99989012171343
2021-05-13,1806.0,1809.35,1712.0,1728.1,1047386,1626.6038810575574,1759.0195595229354,1491.882402605074,873.546068804713,2266819.5,7.861311362856149,95.26137318552293,91.46044227615334,97.89157510142783
2021-05-17,1734.95,1837.0,1714.0,1794.3,3522193,1637.422985505457,1765.4341850642197,1503.7419162284043,882.7077994633726,2277311.75,13.434062460488061,97.24270394872309,91.72255364957509,102.0763125845232
2021-05-19,1800.0,1824.0,1755.0,1774.2,1587257,1646.247309021234,1767.027969597998,1514.3481155919962,891.578368622941,2306277.8,15.413888437144262,95.22536769101553,91.82308551756947,96.563593820436
2021-05-21,1791.0,1798.75,1756.75,1762.15,840640,1653.7249019876062,1766.1410660347256,1524.065836549173,900.2407729152501,2218999.85,10.182579878696929,91.42355525569891,91.82548417342785,87.46966151702999
2021-05-23,1771.65,1802.0,1750.0,1787.15,850547,1662.3329728271156,1769.96087221023,1534.3828625668523,909.0657403489292,2148393.9,13.545538295371529,88.60758670856531,91.74842578682168,81.55805126419166
2021-05-25,1801.3,1834.8,1779.2,1784.85,1492658,1670.2372971608502,1772.6679863538245,1544.205103250505,917.7800115892384,2186962.1,14.918069729259887,86.24990169909424,91.68139545697366,77.23170938682637
2021-05-27,1796.95,1800.0,1755.35,1794.3,1556021,1678.2413425053116,1776.601079744038,1554.012746260289,926.5016035137236,2223964.35,17.78259157148483,83.27847986293672,91.51165299502755,71.80142448902198
2021-05-31,1800.0,1817.1,1756.0,1760.35,1295289,1683.5386752469044,1773.6463379723946,1562.1044032696896,934.7986024837363,2249472.05,16.221569339451335,81.69430258817363,91.17415394257048,70.01785374085163
2021-06-02,1750.0,1783.3,1732.6,1740.25,2054674,1687.1974703922656,1767.5742765228683,1569.0905051022507,942.8130442500674,2280085.55,10.128464751297294,79.48042364800015,90.67326189042066,66.7982114507097
2021-06-04,1746.0,1755.0,1718.0,1731.65,886686,1690.0653755282485,1761.0425898823469,1575.4653872551037,950.6621681878777,2279400.85,12.87357820291366,76.44610743912686,89.97862395870156,61.83184287559141
2021-06-06,1741.0,1760.0,1736.15,1754.15,771077,1694.199867429652,1759.78939172192,1582.4726269705898,958.6570719870033,2288049.5,12.37347853939783,73.01067094744825,89.31562692011245,56.2515357296595
2021-06-08,1761.0,1871.75,1749.15,1778.5,6372052,1699.638585659997,1763.1913204997527,1590.1599749325276,966.8147130617596,2530098.3,7.36492604889829,76.55276611531941,88.70808202033399,67.30961310804956
2021-06-10,1792.0,1823.5,1762.1,1791.8,1689220,1705.5844833593521,1768.3928985907066,1598.0674268959579,975.0235218870157,2541330.5,8.80825869136177,75.4704256116773,88.1526237090763,66.32467759004132
2021-06-14,1792.0,1820.0,1755.55,1775.1,2092623,1710.0693554006843,1769.6123715742144,1605.0098807431752,982.9844818682395,2249986.25,7.117641734302849,74.68325230856503,87.53779335337894,66.01223132503443
2021-06-16,1782.4,1814.95,1749.05,1772.85,1940718,1714.1197195683822,1770.2010312879934,1611.5918462042273,990.8438402576104,2154567.2,3.5482740494130027,74.05587711026428,86.90271278420559,65.99352610419537
2021-06-18,1785.0,1792.0,1715.0,1754.8,1169907,1716.744253789777,1767.4008437810853,1617.207852235434,998.4453940858929,1989759.85,4.37472118959108,74.26617161278519,86.3796618278046,67.82793842016281
2021-06-20,1730.0,1768.0,1710.0,1746.55,804129,1718.6672051581786,1763.6097812754333,1622.2800933242406,1005.8892210104113,1808787.0,10.345590093505175,73.10430215853239,85.77516211030022,66.18994868346901
2021-06-22,1760.0,1788.8,1750.0,1758.9,1366332,1721.262869341522,1762.7534574071726,1627.6377367232901,1013.381865577472,1750238.4,10.824774746392807,70.90042333897327,85.17372192342792,62.19995723622418
2021-06-24,1755.0,1803.0,1729.35,1785.3,1927224,1725.39429712594,1766.8528287876866,1633.8205705772789,1021.0626430344126,1771526.7,12.42797317295885,71.09682167967804,84.62869414934853,64.1082976968535
2021-06-28,1794.3,1814.0,1747.6,1760.3,1594257,1727.6462779565245,1765.6614053717435,1638.7805482016993,1028.41823862611,1743044.5,12.850594608455946,70.76133440451245,84.13188266460301,64.49024808071125
2021-06-30,1767.8,1889.95,1761.6,1882.35,5642158,1737.627163249652,1786.8775134859718,1648.3322914094758,1036.9150720726166,1972783.1,17.753589190203623,74.96766780490084,83.83877202499899,75.35020673392606
2021-07-02,1898.0,1943.0,1892.35,1927.6,3059621,1749.8834752980617,1812.463420124886,1659.283966256163,1045.777608668909,1949654.5,18.413858770771263,73.94497721499539,83.53171691208871,72.90017227827173
2021-07-04,1943.45,1944.95,1902.4,1926.4,1443361,1761.2716381820578,1833.1791619203611,1669.7591048343527,1054.5400205229498,1942459.7,17.642748091603067,71.70247877649993,83.23457051853397,67.84181023189309
2021-07-06,1927.0,1950.0,1872.0,1942.35,2960377,1772.954113138054,1853.028405207568,1680.4489438604567,1063.3739506670001,2048446.55,9.093206773568463,72.15230173332817,82.63841069328295,69.53484185991091
2021-07-08,1947.7,1977.65,1918.1,1940.75,2298228,1783.7796542259216,1868.977786078919,1690.6568284149484,1072.1040606106121,2120830.6,4.028194682675812,71.25213730096262,81.91209559321823,67.87070154992578
2021-07-12,1955.0,1983.0,1935.6,1947.85,1662689,1794.3648378242494,1883.3181886100247,1700.7428351437738,1080.8179505547853,2129332.15,4.5124077800134055,69.54841316789192,81.07801727358265,64.4589179582715
2021-07-14,1946.0,1999.5,1937.4,1946.85,1961197,1804.2025902226849,1894.8694270445656,1710.3940965106847,1089.4351848776232,2149590.95,2.9425761421319807,69.01638364425888,80.11089690546638,64.06576496522624
2021-07-16,1954.0,1974.0,1945.0,1951.5,491113,1813.7056489179956,1905.1658948546444,1719.849229980854,1098.0129442320747,2109382.15,8.233271401236797,66.15807046873933,78.98083273948536,58.22147080435519
2021-07-18,1948.95,1970.7,1938.45,1958.05,623242,1823.0181876974798,1914.7811866992545,1729.1904366482715,1106.5705268765316,2037810.55,10.262980065322669,63.7360653895648,77.87970174580552,53.89289233696266
2021-07-20,1958.0,1969.0,1880.35,1907.7,826807,1828.4815304266747,1913.493698208481,1736.1908116816726,1114.5419644200488,2034816.6,6.498074024451528,65.51563217862797,76.89353249981278,59.68574361413557
2021-07-22,1927.75,1954.85,1910.0,1933.4,1210083,1835.2504639475344,1917.1130258069388,1743.9245053412149,1122.689805570098,2056766.9,11.880099531277132,64.20380128738644,75.85828010320822,57.59645301177962
2021-07-26,1939.9,1962.0,1891.4,1909.25,1477272,1840.0246275638226,1915.6833847511316,1750.407858072932,1130.5162751664154,1812027.9,6.406398038232175,64.66067263090275,74.77221239261421,59.763710843149674
2021-07-28,1917.0,1917.0,1882.0,1900.85,1457269,1843.9488451403504,1912.986405705471,1756.3075499132092,1138.1812873538142,1800430.35,7.138428587532397,62.54205312755085,73.68276857383204,55.63642570262472
2021-07-30,1970.0,2084.9,1946.45,2039.2,6873158,1856.545693840973,1935.93433194084,1767.4013714852404,1147.146647678652,2039457.1,15.722271089294315,71.2211923029079,73.00935647540567,77.03868808552063
2021-08-01,2060.0,2093.7,2035.05,2061.3,1692703,1869.7556490770394,1958.7280897697779,1778.9268078975838,1156.2427009355808,2027056.35,15.340066586464495,70.32324998469765,72.3998785846101,73.97390673793383
2021-08-03,2080.0,2156.0,2058.0,2069.25,4683987,1882.6262523623918,1978.822982538909,1790.3120311172866,1165.3273506775154,2202760.35,15.934112110261367,72.30016072227727,71.93488721871618,77.97825561494486
2021-08-05,2069.0,2152.5,2048.0,2120.45,3184465,1897.969719951915,2004.5733493500163,1803.2586181322952,1174.831058630973,2321777.15,18.177004960151578,74.60014926609875,71.64560953215492,82.39854634578738
2021-08-09,2129.8,2208.0,2101.0,2134.85,3517176,1913.252318664695,2028.2600131045588,1816.2622017349504,1184.383485908277,2429319.35,21.27417843042576,76.91442434092959,71.48628025724679,86.4987886214895
2021-08-11,2143.85,2163.0,2062.15,2146.4,2381941,1928.2941045572954,2049.740010721912,1829.20878205907,1193.9557895310802,2452055.2,23.338600775750606,78.62410833194998,71.45773641337846,88.89065718457456
2021-08-13,2156.3,2170.35,2126.4,2142.45,768671,1942.1106139406959,2066.596372408837,1841.4927513900868,1203.3935428690795,2410775.9,23.723038720295662,76.14738628756064,71.44777904165957,81.40054765381211
2021-08-15,2135.0,2148.0,2111.1,2130.85,588393,1954.2873485251673,2078.2788501526848,1852.8400944728285,1212.621965328094,2158087.65,21.47478835903427,73.34400153100074,71.45889006111132,73.98378971151011
2021-08-17,2120.1,2168.0,2105.55,2134.3,1263764,1965.9010679751566,2088.4645137612874,1863.8777378268353,1221.7928910462224,2068294.8,20.005622715771732,72.56585855889878,71.32599314256397,72.0614914262584
2021-08-19,2114.0,2146.0,2091.75,2098.85,706512,1974.4784184283724,2090.352783986508,1873.09233634343,1230.5198274537229,2031452.35,17.13639915169103,71.25758293880327,71.18556505346815,69.09290952188199
2021-08-23,2109.95,2145.0,2039.55,2092.35,2799770,1982.083036594284,2090.715914170779,1881.6906760946679,1239.0952520561734,2023422.0,17.872232550278856,73.69989845833476,71.15278659179383,75.15242460156834
2021-08-25,2102.6,2119.35,2068.9,2086.35,1010264,1988.809937459169,2089.9221115942737,1889.7165319340927,1247.525647558102,1959023.8,17.683391149843473,72.0391914160243,71.08556373531916,71.03535383464025
2021-08-27,2080.0,2136.8,2076.5,2130.95,870778,1997.9802640747066,2097.381727668042,1899.1766679366774,1256.3159396222006,1919428.25,21.435491224071114,71.20067773896321,70.98338060619177,69.24612819553357
2021-08-29,2145.0,2280.0,2145.0,2270.2,3671431,2015.5428276827902,2128.803231728398,1913.726602527396,1266.404338232925,2004939.95,29.98196444418997,76.76134364238777,71.10528198898695,82.546773496278
2021-08-31,2279.0,2333.1,2251.1,2304.45,2466768,2034.1820000903522,2160.73900777778,1929.049088702792,1276.7331507878214,2103722.7,31.01654443117856,77.13553338394408,71.31311899048598,82.45564458023168
2021-09-02,2304.0,2405.0,2285.05,2348.7,1846718,2054.473483955491,2194.9137336363656,1945.5059871850353,1287.3994875959029,2164896.5,31.55772139136279,80.19370958391043,71.61634858729371,88.7047038168597
2021-09-06,2360.4,2394.0,2317.0,2365.85,1362581,2074.5622914422333,2225.99305479339,1961.9900661189556,1298.1303384655953,2191685.2,34.40038629779014,79.96558746986622,71.92315702280551,86.75391984738309
2021-09-08,2372.0,2406.4,2337.65,2360.7,1242376,2093.022788768541,2250.485226649137,1977.6257498005652,1308.703170918674,2193299.85,25.412383456849152,79.16447407620139,72.0630505651822,83.7532665394859
2021-09-12,2360.25,2439.9,2348.0,2427.6,1449411,2114.608415299603,2282.68791271293,1995.2717988279942,1319.8364727005778,2191906.8,25.9389914920108,80.07415450245104,72.26735647476404,85.11105544957161
2021-09-14,2439.7,2468.95,2420.0,2451.55,1443897,2136.3465820544675,2313.390110401488,2013.1650616190534,1331.097303817985,2191238.2,27.260693521594682,77.85100060233589,72.47230720229192,79.08421287464297
2021-09-16,2459.0,2487.0,2402.35,2416.25,1137173,2154.4048670832117,2332.0919085103083,2028.9723141045808,1341.8948430834776,1904438.95,24.398280433495522,78.33664341789148,72.67845192511069,80.0118440622025
2021-09-20,2408.0,2446.95,2314.0,2434.15,1540121,2172.4529401746177,2350.6479251447977,2044.8616351200876,1352.76305360006,1896809.85,25.42316114904033,82.23759747018696,73.04463393075149,88.8348700518354
2021-09-22,2446.35,2475.0,2409.4,2469.2,1374682,2191.5979117762554,2372.2028478457432,2061.502355311457,1363.871878937373,1731344.6,26.76540801396412,81.04919764785642,73.42799341341698,84.96239170986281
2021-09-24,2481.0,2527.0,2455.65,2485.95,1232658,2210.5883690810133,2392.884148237426,2078.1473609855175,1375.0368353658569,1633754.25,27.690885276215415,80.35639781422564,73.8059938857492,82.693659758219
2021-09-26,2490.0,2504.05,2431.95,2442.95,529895,2225.5794420435286,2401.9870303760754,2092.453346829223,1385.6628370040078,1484390.2,25.183192416090172,79.76665511191243,74.25961337385498,80.9280497985159
2021-09-28,2442.9,2442.9,2333.8,2374.05,1764830,2235.1581877181397,2396.907570307698,2103.4963528359203,1395.4975351432715,1453534.65,21.245627026889014,81.86546546534807,74.86392670971442,85.63170816542987
2021-09-30,2388.4,2418.1,2356.0,2382.45,1259779,2244.660885284711,2394.2789211608433,2114.435711548237,1405.3179576791595,1478090.05,24.88598836295013,80.45364650085997,75.3618605204555,81.70975680452489
2021-10-04,2388.9,2753.95,2383.45,2670.55,5770329,2272.1376023631174,2444.5100264043263,2136.244115016934,1417.9073312345906,1737186.85,38.12713354711907,101.24267178740858,76.59648953712288,130.00813067043742
2021-10-06,2696.95,2943.25,2681.75,2868.4,7287848,2310.606144146142,2521.5809306944484,2164.956110506466,1432.3400941078785,2038391.05,50.237004059185544,113.48962382262037,78.22412124351348,153.79010889203116
2021-10-08,2888.0,2940.8,2854.55,2881.6,1112801,2347.4444574270365,2587.0389432954576,2193.0597924473886,1446.7605906839196,2058705.5,51.595338927322,111.54393640376452,79.85751735272059,142.53342407669263
2021-10-10,2886.0,2989.95,2854.3,2866.75,1361327,2380.9480408188406,2637.8954990599195,2219.4790162729814,1460.889838537811,1986783.35,40.582091016084746,113.26579809163768,81.25900421234493,141.38618673057712
2021-10-12,2870.0,2910.05,2817.05,2875.7,1341477,2412.867522056335,2681.132681049025,2245.2131724975707,1474.967551587186,2003344.0,39.509047688352,111.8182410831969,82.64217058229491,133.32182227548094
2021-10-14,2888.8,2957.45,2877.0,2897.8,914516,2444.1534883752815,2720.5267390401114,2270.8048127917837,1489.1250883873138,2005530.9,40.041077685151635,109.67050957464316,83.88784887737377,124.72651856290078
2021-10-18,2921.0,3020.0,2839.4,2925.9,3187486,2475.2339084801024,2757.867331941909,2296.4948201332827,1503.4213561645545,1981333.65,37.984861703883624,114.73690175360242,85.22574062695722,134.03876546908398
2021-10-20,2871.0,2885.95,2418.05,2432.4,9648453,2472.4704305136443,2698.6914534070165,2301.824435030017,1512.664924759932,2340417.9,13.937747382720111,142.81640880063716,87.4224734422808,196.3406378909033
2021-10-22,2450.0,2522.35,2380.2,2437.35,2362539,2470.204596286958,2651.1748255148314,2307.1391630680555,1521.8657712797337,2366208.95,13.555255311218772,142.7688081719739,89.56063010361494,187.3088649090861
2021-10-24,2435.0,2449.25,2260.0,2349.95,1670054,2462.4462352361866,2596.4066754212254,2308.818019418328,1530.105415346602,2381582.6,9.685173516301425,146.08889330554808,91.89201367088118,187.6323874242384
2021-10-26,2350.0,2498.0,2330.0,2426.2,2500028,2460.1077684467555,2565.4600071628206,2313.421234343099,1539.0217793730042,2444465.2,13.8606659314358,147.65397235646537,94.36901269839667,184.360322853532
2021-10-28,2350.0,2350.0,2183.65,2230.35,4233239,2445.284686611481,2504.5309149513987,2310.163538878664,1545.900667140437,2583656.6,4.500304549500989,154.43226005057193,97.09789274811911,194.05860237794332
2021-11-01,2250.0,2342.0,2250.0,2286.95,1808303,2435.0695455397727,2464.970748596599,2309.253204020677,1553.2742923430196,2601876.9,8.96205064678275,151.37638433046246,99.76851946117444,180.32383531495276
2021-11-03,2300.0,2307.5,2258.0,2294.3,831766,2425.9876393759164,2433.9397033972173,2308.6668038630037,1560.6476824689598,2586606.55,9.651826893206227,144.0994997305394,102.11517283691457,158.51986276246063
2021-11-07,2314.0,2325.0,2254.3,2298.85,633222,2417.7852110290833,2409.3779391431776,2308.2818311624937,1567.992979160811,2541261.6,10.185251755458102,138.85667831794365,104.34242240031189,143.88321896871716
2021-11-09,2303.0,2381.9,2288.85,2361.3,1502261,2414.141003865917,2400.6364956626,2310.3609750384744,1575.886581358216,2547640.55,10.809732748304768,135.58477272190902,106.48855889974341,135.41101580726433
2021-11-11,2370.0,2405.0,2331.05,2354.25,1071320,2410.2770681326324,2392.202587360309,2312.08211327226,1583.6314909964428,2539573.65,3.7023169764778485,131.18228895368966,108.30259041012013,125.16751317272025
2021-11-15,2367.0,2380.0,2310.0,2352.2,1280668,2406.5301605111727,2384.9293896584345,2313.6553637321713,1591.2789388472245,2577112.3,2.0720779361669717,126.8121254548142,109.95847681248247,115.97292764393355
2021-11-17,2359.0,2368.95,2252.25,2289.75,1969842,2398.995956607226,2367.6240460841736,2312.717898487773,1598.228899654715,2587362.9,-2.509899093115331,126.08983077913521,111.48834751898997,116.0941063699446
2021-11-21,2292.0,2298.45,2094.15,2126.05,1842207,2381.386540051921,2323.7014922506874,2305.3975887431543,1603.4808509019317,2616484.3,-10.135891962719523,131.67627144017493,113.21203698466691,130.79508864162045
2021-11-23,2129.0,2187.0,2052.0,2155.15,1793599,2366.7906342421197,2293.055766386926,2299.5055264395014,1608.9700961665892,2417647.8,-8.707163129580199,131.91368062311454,114.97034386956403,131.49590720135038
2021-11-25,2164.8,2182.05,2082.15,2105.6,1572140,2349.939625581338,2258.972899771121,2291.9013881477563,1613.9116872495088,2131862.4,-13.264129181084193,129.6269891491856,116.6221050244552,126.229922667792
2021-11-29,2063.0,2157.3,2005.0,2119.4,1742897,2335.066101350284,2233.5960089036444,2285.136627828236,1618.9414217047374,2163367.2,-13.548571312027091,131.24648992480235,118.4019546685374,130.57493555649336
2021-12-01,2139.0,2229.5,2110.3,2219.6,1564454,2327.616675456717,2231.0512800120728,2282.5665639918348,1624.918123976332,2173523.55,-8.138644593895506,130.38602635846945,120.13693409989,128.67911296374442
2021-12-03,2241.7,2339.9,2221.0,2309.3,2303170,2326.4349544595098,2245.2783200098775,2283.6149340313705,1631.7278938870154,2221608.2,-5.12910050736396,129.66559590407883,121.71786738101973,127.28259413645371
2021-12-05,2309.45,2329.0,2242.2,2252.25,879624,2321.648828365348,2246.5458981898996,2282.384936618376,1637.9022432015727,2219863.6,-8.786246557589495,126.60376762437053,123.23635304690353,120.53549511371146
2021-12-07,2272.05,2362.0,2252.25,2334.55,1349381,2322.4811620191967,2262.546643973554,2284.4306253784393,1644.8340616771789,2127958.35,-6.090227076168054,125.39992707946395,124.73780402241147,118.73791259475955
2021-12-09,2346.4,2359.95,2305.0,2352.9,828562,2324.443667695378,2278.9745268874535,2287.1156988930106,1651.8794938992967,1686963.8,-3.6861171943756377,120.3677894297326,126.09117516633883,108.10659382896625
2021-12-13,2350.0,2371.3,2292.0,2324.95,825793,2324.476334295676,2287.333703817007,2288.599396975638,1658.576712865473,1610126.5,-2.068195699332376,117.43437589838884,127.27680551410684,103.30549485747191
2021-12-15,2335.0,2386.75,2328.3,2360.65,1445513,2326.8101191798264,2300.663939486642,2291.4249108197305,1665.5625167175579,1598899.45,-0.9150244496211823,113.46049190483092,128.3770336942392,96.38791238122663
2021-12-17,2368.9,2369.95,2253.3,2274.2,558695,2323.415917942418,2295.852314125434,2290.7494241209174,1671.6186110785773,1501832.8,-14.841512048079997,113.68831391167211,128.79188843171465,99.76492698435547
2021-12-19,2250.0,2250.0,2120.0,2186.45,993157,2314.579407107424,2275.9609842844457,2286.6592506259794,1676.741311465855,1339828.7,-23.77457816204156,116.58200577563635,128.89496783014852,108.83743915362953
2021-12-21,2220.0,2339.7,2190.0,2327.45,1369929,2315.409767939203,2285.3226235054553,2288.2588878563333,1683.2160247846027,1317910.0,-19.230635757912275,119.2011482206643,129.1502082240452,116.23953262802462
2021-12-23,2350.0,2350.0,2281.0,2310.35,665720,2315.0833312979644,2289.8730555953725,2289.1252059796143,1689.4561638414725,1309607.7,-19.408738118077963,115.61535191864094,129.22852668494528,108.36627719002053
