datetime,open,high,low,close,volume,ema_30,ema_50,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2020-03-01,23.24,26.34,19.92,25.2,0,,,0.0,,3.2242389858476055,,3.975550436657365
2020-03-03,25.2,26.49,21.54,24.23,0,,,0.0,,3.3667809371319444,,4.139149630727711
2020-03-05,24.23,27.55,22.13,25.64,0,,,0.0,,3.5344967510950296,,4.3539276035701056
2020-03-09,25.64,34.35,21.43,30.8,0,16.65566666666667,,0.0,,4.2933625116238945,,5.788860300314051
2020-03-11,30.8,42.33,29.65,41.16,0,18.236591397849466,,0.0,258.2245430809399,4.965132430556133,,6.9422424599554455
2020-03-13,41.16,59.48,41.16,51.47,0,20.380682275407565,,0.0,305.2755905511811,6.025661397134673,,8.845215962443673
2020-03-15,51.47,59.87,51.47,58.88,0,22.86450922538127,,0.0,298.3761840324763,6.21271774953252,,8.770795585210752
2020-03-17,58.88,64.58,57.25,63.96,0,25.515831210840542,,0.0,308.95140664961633,6.300097463544724,,8.530076133680279
2020-03-19,63.96,73.34,63.1,67.1,0,28.198680810141152,,0.0,376.5625,6.606152220327774,,8.815643602842773
2020-03-23,67.1,86.64,66.32,83.61,0,31.773604628841724,,0.0,501.07836089144496,7.6648356783288225,,10.736287982370827
2020-03-25,83.61,84.6,70.68,71.53,0,34.338533362464844,,0.0,404.44287729196054,8.14495262681782,,11.267656323159612
2020-03-27,71.53,73.03,65.63,70.39,0,36.66443443585421,,0.0,398.1599433828733,8.08807653517582,,10.622288181222702
2020-03-29,70.39,73.36,70.28,71.89,0,38.93705156902491,,0.0,366.51524983776767,7.70758890361011,,9.364007357824942
2020-03-31,71.89,71.89,59.78,60.05,0,40.29917727424911,,0.0,267.0537897310513,8.040547515191564,,9.822046766021511
2020-04-02,60.05,60.59,54.9,55.3,0,41.26697228881369,,0.0,255.3984575835475,7.8635172831068365,,9.132903427163793
2020-04-06,55.3,55.3,49.94,51.8,0,41.94652246372894,,0.0,199.42196531791905,7.675696068094596,,8.503729459283798
2020-04-08,51.8,53.73,46.9,49.75,0,42.44997262735934,,0.0,196.13095238095238,7.612476700150563,,8.224642685197866
2020-04-12,49.75,52.49,43.64,51.46,0,43.031264715916805,,0.0,205.58194774346794,7.704680177200585,4.77515934530525,8.32890995823299
2020-04-14,51.46,51.46,44.65,49.74,0,43.46408634714798,,0.0,215.20912547528522,7.63822526730733,4.955365923257663,8.075675208581904
2020-04-16,49.74,49.74,40.31,42.59,0,43.407693679590054,,0.0,200.56457304163732,7.770936292713443,5.140961493114612,8.301457742552198
2020-04-20,42.59,45.96,36.22,45.2,0,43.52332634542295,,0.0,228.72727272727275,7.916394792455365,5.3335075350891366,8.541269428270029
2020-04-22,45.2,45.43,37.0,39.23,0,43.246337548944055,,0.0,182.63688760806912,7.95424331403997,5.523725359458224,8.52272100156515
2020-04-24,39.23,39.95,34.98,39.12,0,42.98012222320573,,0.0,192.59536275243084,7.734825487282058,5.707171376626609,7.930507126184639
2020-04-26,39.12,40.17,35.21,38.04,0,42.66140466041827,32.038799999999995,0.0,179.29515418502203,7.531232110259138,5.88427678112502,7.435357313816785
2020-04-28,38.04,41.91,31.48,33.84,0,42.09228177910097,32.109435294117645,0.0,134.67406380027742,7.743506883984905,6.071471180770177,7.934519278502852
2020-04-30,33.84,34.25,32.53,33.99,0,41.569553922384785,32.18318292964245,0.0,142.43937232524968,7.303202501651953,6.240028977714855,6.898671212104535
2020-05-04,33.99,43.92,33.99,43.61,0,41.70119560481157,32.631293402989805,0.0,218.32116788321167,7.494895349910312,6.410169497786122,7.40393123259125
2020-05-06,43.61,43.63,39.66,39.93,0,41.58692492063019,32.91751719110785,0.0,136.27218934911244,7.238060426115202,6.56392232901342,6.831572963800097
2020-05-08,39.93,39.93,36.55,38.41,0,41.381962022525016,33.1329086738095,0.0,116.15081598199212,6.957352743440038,6.708219333827793,6.256280317090155
2020-05-10,38.41,38.49,36.95,38.04,0,41.16635156945889,33.325343627777755,0.0,63.68330464716008,6.563716498714254,6.829253453411499,5.470198884026999
2020-05-12,38.04,39.05,33.44,38.84,0,41.01626437142929,33.541604661982554,0.0,54.126984126984134,6.49450282922169,6.938262248190636,5.493499927505643
2020-05-14,38.84,38.84,34.06,38.02,0,40.8229569926274,33.717228008571475,0.0,56.9129178704086,6.37021911280226,7.038376854046313,5.374579626011948
2020-05-18,38.02,41.25,27.94,39.45,0,40.73437912213531,33.942042596470635,0.0,53.86115444617785,6.872748201592942,7.1496519023962435,6.697183488406766
2020-05-20,39.45,39.45,32.58,32.99,0,40.2347417594169,33.90470759268748,0.0,7.110389610389611,6.872549392249151,7.235624798417084,6.725986853747369
2020-05-22,32.99,34.36,26.34,32.38,0,39.72798422655129,33.84491513807229,0.0,-21.331389698736626,6.955482102025956,7.301969787466079,6.941659539001823
2020-05-26,32.38,33.21,28.86,31.27,0,39.182307824838304,33.74393807383416,0.0,-39.246162813289295,6.767328630861347,7.326692028590302,6.5097098943219995
2020-05-28,31.27,31.27,27.41,30.22,0,38.60409441678423,33.605744423879884,0.0,-48.675271739130444,6.557542344678277,7.338186181761827,6.06808613589192
2020-06-01,30.22,32.17,27.9,30.12,0,38.056733486669124,33.46904856411989,0.0,-52.908067542213885,6.392598714039305,7.341269556778313,5.768402035409207
2020-06-03,30.12,30.4,28.45,29.69,0,37.51694422946466,33.32085058121323,0.0,-55.75260804769001,6.072480967940544,7.323480515032072,5.131996249462838
2020-06-05,29.69,29.69,25.92,28.68,0,36.94681879530565,33.138856440773495,0.0,-65.6978830283459,5.90667653847004,7.264875210370112,4.9049952555526755
2020-06-07,28.68,30.15,27.8,29.65,0,36.47605629238271,33.00203854113532,0.0,-58.54886061792255,5.650705111998533,7.181733626542803,4.479160182036064
2020-06-09,29.65,30.34,27.24,29.44,0,36.02211717674511,32.862350755208446,0.0,-58.175877255291944,5.467231922559878,7.094372139455604,4.249299013225319
2020-06-11,29.44,32.88,28.39,30.82,0,35.6864967137293,32.78225856872969,0.0,-57.128947002364725,5.396974514270902,7.017351659810965,4.289416009932833
2020-06-15,30.82,35.31,29.92,32.97,0,35.51123886123063,32.78962097779912,0.0,-45.09575353871773,5.396473319848398,6.929215853299526,4.472847305854095
2020-06-17,32.97,34.02,29.05,31.46,0,35.24986861211898,32.73747897866974,0.0,-43.110307414104874,5.365839832533491,6.845959938280414,4.555706325705706
2020-06-19,31.46,31.91,29.68,29.97,0,34.909231927466145,32.628950391270926,0.0,-42.14285714285714,5.140683464342403,6.76145951815534,4.168087678914219
2020-06-21,29.97,30.98,29.97,30.46,0,34.622184706339304,32.54389351318187,0.0,-38.77386934673367,4.844206759999604,6.669183853483642,3.641738684759544
2020-06-23,30.46,31.15,27.79,29.58,0,34.29688246722064,32.427662395017876,0.0,-42.51846094053634,4.737715745717305,6.570285039100867,3.594782159412617
2020-06-25,29.58,31.29,28.32,28.74,0,33.938373920948344,32.28304818344855,0.0,-42.21954161640531,4.610923802925355,6.4693749902881335,3.4906516555757294
2020-06-29,28.74,30.45,27.98,29.12,0,33.627511087338775,32.159007078215275,0.0,-31.62714252171872,4.4574087039458306,6.358924070662548,3.3205428503684886
2020-07-01,29.12,29.16,26.32,26.51,0,33.1683168236395,31.9374773888735,0.0,-41.349557522123895,4.341464352569739,6.239759722666359,3.2404522984282753
2020-07-03,26.51,26.78,25.63,25.77,0,32.69100606082405,31.695615530486307,0.0,-34.310476676013245,4.112742133205679,6.111709683305217,2.8920433033258446
2020-07-05,25.77,26.18,24.54,25.2,0,32.2077153472225,31.440885509682925,0.0,-35.58282208588957,3.935570693753785,5.985067856854274,2.683369280336901
2020-07-07,25.2,26.36,24.24,26.1,0,31.813669195788794,31.231439019107125,0.0,-31.388012618296525,3.805514216028318,5.8608772603799135,2.5894743481224167
2020-07-09,26.1,27.66,23.49,24.94,0,31.370206667028228,30.98471592031861,0.0,-26.300236406619394,3.831618407004625,5.730480977813904,2.8528954120433125
2020-07-13,24.94,27.27,22.81,26.64,0,31.06503204334899,30.814334903835526,0.0,-21.62400706090026,3.876614033690792,5.616261362215199,3.120746280029358
2020-07-15,26.64,26.64,23.74,25.36,0,30.696965459907123,30.600439417410605,0.0,-41.84819995413896,3.8066953980829794,5.493321363820954,3.0839552215306485
2020-07-17,25.36,25.5,23.77,24.16,0,30.275225752816343,30.347873165747448,0.0,-39.49411470072627,3.658043170538002,5.373987455301714,2.858295957490337
2020-07-19,24.16,25.12,24.16,24.71,0,29.916178930054,30.126780100424018,0.0,-35.667794845092416,3.46494362130125,5.257573817897088,2.541913227278794
2020-07-21,24.71,25.8,23.73,24.89,0,29.59190932166342,29.921416174917194,0.0,-34.568874868559405,3.365121336264173,5.150953979148752,2.4632610081002824
2020-07-23,24.89,25.3,22.74,24.54,0,29.265979688007715,29.71038024648907,0.0,-36.81771369721937,3.307514360608388,5.044721030194975,2.47938417591646
2020-07-27,24.54,25.72,23.29,23.64,0,28.903013256523344,29.472326119175772,0.0,-37.82219884271436,3.2447352807383103,4.940538235792843,2.471153478867053
2020-07-29,23.64,25.14,22.09,24.73,0,28.63378659481216,29.286352545874763,0.0,-37.313054499366295,3.230805120182579,4.819140133079165,2.5676279094422183
2020-07-31,24.73,25.37,23.97,24.19,0,28.347090685469443,29.08649558329144,0.0,-26.674749924219466,3.0998544008663473,4.693383633366405,2.3730232404093954
2020-08-02,24.19,25.69,23.26,25.19,0,28.143407415439157,28.93369183492707,0.0,-22.20506485484868,3.0519468749321126,4.563265792463276,2.3825193677177903
2020-08-04,25.19,25.19,21.83,23.57,0,27.8483488725076,28.723350978655425,0.0,-24.6242404860889,3.073976623523274,4.440154058885341,2.545432816581434
2020-08-06,23.57,23.71,21.76,22.58,0,27.50845539686195,28.482435254002272,0.0,-25.281270681667777,2.993604653709485,4.321356135853048,2.446194008665493
2020-08-10,22.51,22.51,20.22,21.36,0,27.111780855128924,28.20312406757081,0.0,-29.083665338645424,2.948301157432342,4.206546217299482,2.4318283399330363
2020-08-12,21.36,21.92,16.85,20.57,0,26.689730477378674,27.90378586884254,0.0,-30.717413270461435,3.099994163452897,4.107463323816561,2.8715236324639815
2020-08-14,20.57,22.97,16.34,21.67,0,26.365876898192955,27.65932367790754,0.0,-24.442119944211992,3.3523584836817197,4.02231938865695,3.4979363792076295
2020-08-16,21.67,22.88,19.56,21.31,0,26.039691291857928,27.410330592499403,0.0,-28.12816188870152,3.3500452820068056,3.945630727657226,3.468280315263828
2020-08-18,21.31,21.31,17.84,19.96,0,25.647453143996128,27.118160765342562,0.0,-32.20108695652174,3.3586199520938895,3.875343661975026,3.4685669293925034
2020-08-20,19.96,21.08,14.89,19.94,0,25.279230360512507,26.836664264740893,0.0,-35.301752109020114,3.5610033146212223,3.8141446219867037,3.922139115713586
2020-08-24,19.94,20.07,15.42,19.32,0,24.894763885640735,26.541893117103996,0.0,-41.40127388535032,3.6388394792868026,3.755556827301317,4.0434492648523905
2020-08-26,19.32,19.59,17.22,18.9,0,24.50800492527682,26.242211034080313,0.0,-39.92371265098539,3.5481532509956746,3.69496727458339,3.7645410506759336
2020-08-28,18.9,18.9,16.66,18.35,0,24.11071428493638,25.932712562155594,0.0,-38.7721054387721,3.4546612376380796,3.6387665336932455,3.510450873006565
2020-08-30,18.35,23.87,16.4,22.84,0,24.02873271816629,25.811429716580864,0.0,-25.01641497045306,3.741620766926104,3.602013667257462,4.170375733039066
2020-09-01,22.84,23.24,19.85,21.11,0,23.840427381510402,25.62705992377377,0.0,-28.634212305611896,3.716492832235458,3.5679729034747343,4.040313109957054
2020-09-03,21.11,22.65,18.16,22.15,0,23.731367550445217,25.490704632645386,0.0,-22.92971468336813,3.771768194111685,3.5400010498476115,4.115260925400636
2020-09-07,22.15,23.25,17.25,22.72,0,23.666118031061654,25.382049549012233,0.0,-21.97802197802199,3.93099407824195,3.5224538956574825,4.429384106024825
2020-09-09,22.72,23.27,17.7,21.26,0,23.51088460970284,25.220400547090183,0.0,-19.803847604677483,4.048111328602022,3.5126754615252254,4.6194867557894215
2020-09-11,21.26,21.35,18.17,20.71,0,23.330182376818787,25.043522094263118,0.0,-19.635234769111364,3.98608104892944,3.508453425382684,4.379572295682716
2020-09-13,20.71,21.74,17.53,21.19,0,23.192106094443382,24.892403580762604,0.0,-15.9126984126984,4.002080607360559,3.5106704225029097,4.351310246322898
2020-09-15,21.19,21.19,16.33,19.66,0,22.96422828189865,24.687211283477794,0.0,-24.674329501915715,4.063379588894691,3.5192659349317883,4.436091872134151
2020-09-17,19.66,20.77,17.55,20.05,0,22.77621355403422,24.50535986059631,0.0,-19.60705693664796,4.003120823477514,3.524982682147552,4.23340989304987
2020-09-21,20.05,23.28,15.76,21.41,0,22.68807074409653,24.383973199396458,0.0,-19.632132132132128,4.254393721744278,3.537575338416001,4.781174911765068
2020-09-23,21.41,23.82,19.37,23.51,0,22.741098438025787,24.3496997405966,0.0,-7.294952681388001,4.268369071549564,3.552964460864887,4.725979093062808
2020-09-25,23.51,23.51,18.67,20.68,0,22.608124345249934,24.205789946847716,0.0,-14.403973509933776,4.309209275793111,3.574669997706725,4.744982577573786
2020-09-27,20.68,21.1,19.35,19.57,0,22.412116322975745,24.02399426265761,0.0,-20.80129502225819,4.126369437522131,3.596717524914087,4.245818814175381
2020-09-29,19.57,20.22,17.68,19.53,0,22.226173334396666,23.847759193533783,0.0,-21.53475291281639,4.013034786006087,3.6183146399054844,3.9615156782566725
2020-10-01,19.53,19.53,17.38,18.35,0,21.976097635403335,23.63216079378736,0.0,-25.2241238793806,3.879936283208548,3.6373953706588225,3.659596398350046
2020-10-05,18.35,20.03,18.35,19.64,0,21.8253816589257,23.475605468540795,0.0,-16.920473773265655,3.7227710154812583,3.6533298951502546,3.329663665112141
2020-10-07,19.64,20.86,18.98,20.38,0,21.73213122931759,23.354209175656845,0.0,-17.589971694298423,3.59112354333942,3.665340509255482,3.088053054150538
2020-10-09,20.38,21.01,17.51,20.38,0,21.644896956458396,23.23757352170952,0.0,-15.750310045473348,3.584613755896773,3.6814991544231632,3.156710878484731
2020-10-11,20.38,22.1,19.39,21.13,0,21.61167779797721,23.154923579681697,0.0,-16.117506947201278,3.5221327628124905,3.697172017352509,3.082259065380493
2020-10-13,21.13,21.65,18.43,20.21,0,21.521246972301263,23.039436380478495,0.0,-14.255409418752652,3.5005490983587304,3.7113910998470248,3.1052158878231024
2020-10-15,20.21,22.42,19.04,21.65,0,21.529553619249572,22.98494867928326,0.0,-4.118689105403006,3.49193742857971,3.7280021923426987,3.1510132398626025
2020-10-19,21.65,22.79,15.47,22.69,0,21.604421127685086,22.973382064409407,0.0,6.226591760299627,3.7654005428072037,3.7552388385218607,3.845844366678813
2020-10-21,22.69,23.55,17.44,22.64,0,21.67123266783444,22.96030825796198,0.0,10.063198833252308,3.9328890360769804,3.7830020009426635,4.223203638956328
2020-10-23,22.64,22.78,19.83,21.83,0,21.68147572152254,22.915982443924257,0.0,0.738347946469764,3.8626760185346325,3.8000125854377607,4.011003032436748
2020-10-25,21.83,23.41,21.32,22.83,0,21.755574062069474,22.912610583378207,0.0,7.132801501642416,3.736045153063578,3.8128792478063196,3.690835860330186
2020-10-27,22.83,23.47,20.08,23.28,0,21.85392412258112,22.927018011481024,0.0,16.633266533066138,3.7113256210413814,3.8246361034379026,3.640696550270748
2020-10-29,23.28,26.3,21.73,24.75,0,22.040767727575886,22.998507501226864,0.0,24.122367101303908,3.7726641621211696,3.831691465021234,3.795580458570302
2020-11-02,24.75,25.92,22.92,24.24,0,22.182653680635507,23.047193481570908,0.0,25.46583850931676,3.717469973755432,3.834312481503522,3.662983715467158
2020-11-04,24.24,24.24,19.99,20.97,0,22.104417959304183,22.965734913666168,0.0,10.952380952380958,3.7555103229810904,3.841224383903035,3.7608197628942746
2020-11-06,20.97,20.97,19.28,20.5,0,22.000907123220045,22.869039426855732,0.0,11.716621253405979,3.607964902583511,3.8463345060678833,3.4156831357305983
2020-11-08,20.5,21.05,17.58,20.11,0,21.878913115270365,22.760841802273156,0.0,-11.952714535901931,3.5981097104130835,3.841550804184116,3.4247359464424854
2020-11-10,20.11,22.38,19.0,22.03,0,21.888660656220665,22.732181339438913,0.0,4.3581241117953695,3.582529628788345,3.837085364069212,3.4172799553685183
2020-11-12,22.03,29.53,19.56,19.7,0,21.747456742916107,22.613272267304055,0.0,-11.06094808126411,4.038799718655596,3.8459864148873426,4.509399962833889
2020-11-14,19.7,19.7,16.18,19.13,0,21.57858856595378,22.476673354860758,0.0,-15.801056338028175,4.00174092110946,3.848344642982927,4.34449996902487
2020-11-16,19.13,20.41,18.4,19.8,0,21.463840916537407,22.3717057723172,0.0,-6.867356538099722,3.859467742022095,3.8420565234302617,3.9554166408474307
2020-11-18,19.8,19.98,15.72,19.57,0,21.34165763159951,22.261834957716523,0.0,-5.5045871559633035,3.888078303891892,3.8387897652623435,4.006180534040246
2020-11-20,19.57,19.81,17.0,19.62,0,21.230582945689864,22.15823358682568,0.0,-7.409155261916,3.8110699243040282,3.832422742493793,3.8068171116978466
2020-11-22,19.62,20.86,16.91,20.8,0,21.20280340080665,22.104969524597223,0.0,5.79857578840286,3.8209938345749572,3.8243432173498015,3.8306809264151074
2020-11-24,20.8,23.5,20.03,23.13,0,21.327138665270738,22.14516679814243,0.0,15.361596009975042,3.795922064170286,3.8174365920395608,3.7705674386787624
2020-11-26,23.13,23.13,17.63,19.82,0,21.229903912672626,22.05398378645057,0.0,-7.4264362447454495,3.917645443146371,3.8062116494196303,4.058806198900942
2020-11-30,19.82,21.24,19.25,20.18,0,21.162168176371168,21.980494226197607,0.0,-14.164185452998733,3.7799527787955145,3.789931106327829,3.714005165748817
2020-12-02,20.18,20.55,17.72,19.0,0,21.022673455314965,21.863612099680054,0.0,-8.12379110251451,3.712097313860451,3.7700273742634067,3.5666709714566474
2020-12-04,19.0,19.04,16.53,18.03,0,20.829597748520452,21.713274370280836,0.0,-7.869187531936628,3.6262312282979767,3.753356100622602,3.3905591428798414
2020-12-06,18.03,18.32,16.95,18.03,0,20.64897853893849,21.56883223811296,0.0,-7.68049155145929,3.4650683835985774,3.735090553875685,3.0537992857320893
2020-12-08,18.03,19.63,16.22,18.92,0,20.537431536426332,21.464956464069317,0.0,3.1062670299727424,3.461134848955429,3.7211305060672477,3.113166071443571
2020-12-10,18.92,19.39,17.36,18.79,0,20.424694017947214,21.360056210576406,0.0,-4.3279022403258764,3.35890903266621,3.7090017733067455,2.9326383928692294
2020-12-14,18.79,19.83,15.33,19.35,0,20.35535892001514,21.281230476828313,0.0,-5.053974484788992,3.4404169359485546,3.7039782197270505,3.1938653273915234
2020-12-16,19.35,21.62,14.05,19.16,0,20.27823898969158,21.198044967933082,0.0,-5.986261040235519,3.7353918783461664,3.7090041571420302,3.923221106160764
2020-12-18,19.16,19.49,14.56,18.62,0,20.171255829066318,21.09694516526904,0.0,-11.878845243729286,3.820722298716853,3.7189571416721754,4.091017588467525
2020-12-20,18.62,23.68,18.62,23.19,0,20.366013517513654,21.179025747023196,0.0,14.745175655616038,3.909243356770994,3.7325802836192508,4.25251465705645
2020-12-22,23.19,24.48,16.59,20.5,0,20.374657806706324,21.152397286355622,0.0,-5.311778290993063,4.193586762620718,3.755968594753951,4.858762214214267
2020-12-24,20.5,20.95,15.65,19.97,0,20.34855085143495,21.10602876532207,0.0,-11.987659762009706,4.272617220464408,3.7728758173425248,4.932301845178612
2020-12-28,19.97,21.21,17.63,20.79,0,20.377031441664954,21.093635480407478,0.0,-8.171378091872795,4.223144014933503,3.782550983304409,4.706918204315366
2020-12-30,20.79,21.59,19.19,21.1,0,20.42367457446076,21.093885069411108,0.0,-3.3440219880897737,4.092918105622742,3.7902257195406794,4.322431836929267
2021-01-01,21.1,21.33,19.26,19.56,0,20.36795363417297,21.033732713747927,0.0,-14.323258869908017,3.9484225778727464,3.7973049670343184,3.947026530774222
2021-01-03,19.56,21.03,19.34,20.03,0,20.346150173903748,20.994370646542126,0.0,-13.960481099656352,3.787105251592941,3.79983095471937,3.570855442311713
2021-01-05,20.03,21.63,20.03,21.0,0,20.388334033651894,20.99459140550126,0.0,-15.151515151515149,3.6308821639070783,3.795104888112234,3.2423795352596594
2021-01-07,21.0,21.0,17.38,20.64,0,20.404570547609836,20.980685860187485,0.0,-14.851485148514843,3.6301048605528066,3.7921927176721457,3.305316279383066
2021-01-11,20.64,23.26,20.64,22.85,0,20.562340189699523,21.05399229704288,0.0,8.96518836433,3.557954002051189,3.785607506974483,3.191096899485864
2021-01-13,22.85,24.05,22.37,23.03,0,20.721544048428587,21.13148279519806,0.0,12.341463414634157,3.4238135477504463,3.7794691284800472,2.9392474162381754
2021-01-15,23.03,24.68,23.03,24.01,0,20.933702496917068,21.244365822837352,0.0,19.393336648433635,3.2971118058348887,3.7694358649941075,2.7243728468651143
2021-01-17,24.01,25.41,23.57,24.4,0,21.157334593890162,21.368116182726084,0.0,10.758057194734437,3.193031800572549,3.7564526040535804,2.5769773723875766
2021-01-19,24.4,24.4,19.33,21.55,0,21.18266784589725,21.375248881442708,0.0,9.390862944162448,3.3271016640621545,3.7327293355671327,2.9924811436563563
2021-01-21,21.55,23.04,18.62,22.42,0,21.262495726807103,21.416219513542995,0.0,17.198118139048635,3.405166212842505,3.712843511958234,3.230400953046984
2021-01-25,22.42,23.81,20.34,23.25,0,21.39072180894858,21.48813247379621,0.0,17.42424242424243,3.40979721867812,3.697854494513435,3.270334127539156
2021-01-27,23.25,25.3,20.83,24.29,0,21.577772014822866,21.598009631686555,0.0,24.118548799182427,3.485526308235574,3.6844360946582246,3.470278439615976
2021-01-29,24.29,25.99,22.08,25.34,0,21.82049640096333,21.74475435201257,0.0,29.153924566768595,3.5158459764148247,3.674595296395251,3.5435653663466504
2021-01-31,25.34,25.93,22.6,23.32,0,21.917238568643114,21.80652869114933,0.0,12.115384615384617,3.502571215528434,3.6639812090937003,3.507971138622207
2021-02-02,23.32,24.2,20.95,23.75,0,22.03548124163388,21.88274325228073,0.0,2.6805015131863508,3.4845303534850602,3.653601485404193,3.4649759488518375
2021-02-04,23.75,23.94,20.08,23.42,0,22.124805032496212,21.94302783062266,0.0,18.163471241170548,3.5113496980642234,3.640058293901455,3.5308132907098666
2021-02-08,23.42,24.47,21.43,24.27,0,22.26320470781904,22.03428164118648,0.0,20.26759167492567,3.477681764437457,3.6299825934228527,3.4490110755915535
2021-02-10,24.27,24.96,20.91,23.05,0,22.313965694411362,22.07411373368897,0.0,21.31578947368422,3.5185617489566563,3.6235314079260594,3.5491758963262967
2021-02-12,-1.0,-1.0,-1.0,23.05,0,22.361451778642888,22.11238378334823,0.0,27.842484747642814,4.985096735227816,3.6688269248237204,6.965979913605303
2021-02-14,22.04,22.39,20.82,21.48,0,22.30458392195625,22.087584419295357,0.0,19.134775374376044,4.788303652412366,3.7129347671175137,6.17664992800441
2021-02-16,21.48,22.12,20.54,21.51,0,22.253320443120366,22.064934049911226,0.0,13.689217758985194,4.5591386096259505,3.7495348924731977,5.410541606670334
2021-02-18,21.51,22.87,19.35,22.25,0,22.253106220983568,22.07219153815,0.0,18.414050026609896,4.4849142739936765,3.787068400517447,5.095451338891942
2021-02-22,22.25,25.82,20.02,25.23,0,22.44516388414592,22.1960271641049,0.0,30.38759689922479,4.578849144077564,3.8250161407884136,5.212876115743286
2021-02-24,25.23,25.23,22.63,22.89,0,22.473862988394572,22.223241785120397,0.0,19.467640918580376,4.43750253160904,3.8484198292305094,4.777396763119402
2021-02-26,22.89,29.65,22.89,28.14,0,22.83942021494976,22.455271519037247,0.0,51.127819548872175,4.603395474967959,3.8745089351055464,5.107830635932836
2021-02-28,28.14,28.14,24.95,25.63,0,23.019457620436874,22.579770675153434,0.0,10.521776627856827,4.502438504420656,3.894282106693869,4.788192196610695
2021-03-02,25.63,25.63,21.82,22.09,0,22.959492612666754,22.560563982010162,0.0,7.756097560975617,4.452978542597616,3.902928499359765,4.625160163842245
2021-03-04,22.09,26.41,22.09,25.56,0,23.127267282817286,22.67818892389212,0.0,27.991987981972954,4.443480063027083,3.9086239274451873,4.574300136535204
2021-03-08,25.56,25.65,21.2,22.5,0,23.086798425861335,22.671201122955175,0.0,8.225108225108224,4.44394577336822,3.915983986059678,4.55358344711267
2021-03-10,22.5,22.5,19.32,20.75,0,22.93603723709609,22.595859902447128,0.0,-1.65876777251186,4.353663832082503,3.9246755102750033,4.324652872593892
2021-03-12,20.75,22.67,18.54,21.71,0,22.85693806050925,22.561120298429593,0.0,10.991820040899803,4.3376878275905435,3.9376510185989297,4.292210727161577
2021-03-14,21.71,22.93,21.0,21.23,0,22.751974314669948,22.508919502412745,0.0,5.991013479780327,4.165709960827547,3.950271175573417,3.8985089393013137
2021-03-16,21.23,21.23,18.06,20.16,0,22.584750165336406,22.416805012122047,0.0,-4.0000000000000036,4.094587757485776,3.9657280286927072,3.777090782751095
2021-03-18,20.16,21.87,16.68,19.99,0,22.41734692886309,22.321636188117264,0.0,-3.149224806201556,4.172831553740396,3.983818918465627,4.01257565229258
2021-03-22,19.99,22.14,18.97,20.67,0,22.30461486893644,22.256866141524434,0.0,-9.540481400437638,4.101200673517816,4.001927140847847,3.872146376910483
2021-03-24,20.67,23.31,19.75,22.7,0,22.330123587069576,22.274243939896024,0.0,-1.43291359096831,4.062543455012756,4.023218137756591,3.8201219807587354
2021-03-26,22.7,22.92,18.23,20.65,0,22.221728516936057,22.210548099115787,0.0,-13.99416909620992,4.107361809302791,4.050226471205521,3.96510165063228
