datetime,open,high,low,close,volume,ema_30,ema_10,ema_50,ema_200,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2021-01-21,27.0,27.2,25.3,26.1,26886506,26.178053628730584,26.619573920277052,25.497156513798913,,39504389.8,7.186858316221767,1.374495111847415,1.3271558922987492,1.3551149186741906
2021-01-25,26.25,26.4,25.3,25.95,16546287,26.16334049139313,26.497833207499404,25.514915081885228,,37588224.8,6.5708418891170295,1.3548882290699957,1.3383117594298253,1.3125957655618221
2021-01-27,25.95,26.1,24.25,24.75,40604606,26.072157233883896,26.18004535159042,25.484918412007374,,38438611.55,-1.394422310756982,1.390253504753351,1.348432602375508,1.4021631379681907
2021-01-29,25.15,25.15,23.7,23.85,16680629,25.92879225105268,25.756400742210342,25.420803964477674,,36273311.85,-5.168986083498995,1.3945211282737198,1.3602115357547724,1.410135948306826
2021-01-31,24.05,25.0,23.5,24.85,18384299,25.859192750984764,25.591600607263008,25.398419495282475,,35130837.55,-6.049149338374282,1.4020553608018818,1.3704347712406582,1.425113290255689
2021-02-02,25.2,27.35,24.4,26.3,87113318,25.887631928340586,25.72040049685155,25.43377559350669,,38815900.05,2.935420743639927,1.5126232084805071,1.3814753176280223,1.6792610752130832
2021-02-04,26.35,27.5,26.0,26.15,42686197,25.904558900705712,25.798509497423993,25.461862825133878,,39777532.15,-2.425373134328368,1.5117215479040111,1.3905367208078816,1.6493842293442351
2021-02-08,26.15,27.05,26.15,26.45,24355009,25.93974864904728,25.916962316074173,25.50061330257961,,39379954.05,0.9541984732824416,1.468027024374076,1.3987127967885915,1.52448685778686
2021-02-10,26.3,26.85,25.8,26.0,18952382,25.943635832979716,25.93206007678796,25.52019709463531,,39646221.6,-2.621722846441943,1.438167870457336,1.4067810772966072,1.445405714822382
2021-02-12,26.05,26.5,25.85,26.1,7169483,25.95372384375522,25.962594608281055,25.54293446347314,,37259625.5,0.38461538461538325,1.3818700240547936,1.412487321795909,1.3128380956853158
2021-02-14,25.7,26.0,25.3,25.55,14116538,25.92767714415811,25.887577406775407,25.543211543336938,,27469152.7,-3.0360531309297945,1.3403077825670462,1.4181431457831233,1.2273650797377622
2021-02-16,25.3,25.9,25.0,25.05,17004513,25.871052812276943,25.73529060554351,25.52386991418647,,27758868.0,-8.90909090909091,1.308857158572868,1.4199425429581545,1.172804233114801
2021-02-18,25.15,26.45,24.85,25.2,37450162,25.827759082452626,25.637965040899235,25.51116913323798,,28635972.5,-5.263157894736848,1.3296531176286093,1.4220895972161371,1.2440035275956678
2021-02-22,25.2,25.75,24.5,25.4,31547444,25.80016172229439,25.594698669826645,25.506809559385513,,28365177.1,-11.95840554592722,1.323963598604673,1.4205118005651578,1.2450029396630564
2021-02-24,25.3,27.3,25.25,26.85,32784536,25.867893224081854,25.82293527531271,25.559483694311574,,27152547.85,-2.3636363636363567,1.3758234314641933,1.4191657303198293,1.3791691163858815
2021-02-26,26.5,26.95,25.9,26.05,34129683,25.879642048334638,25.8642197707104,25.578719627867983,,27328162.8,-2.979515828677848,1.3525502917529386,1.4179158196655837,1.3243075969882343
2021-02-28,26.4,26.5,25.85,26.2,9277410,25.900310303280794,25.925270721490328,25.603083564030023,,26566794.05,6.938775510204076,1.3023680530457515,1.411278944083364,1.2119229974901946
2021-03-02,26.25,28.6,26.1,27.75,79014856,26.01964512242397,26.25703968121936,25.687276365440614,,29827187.25,6.525911708253362,1.387913310850227,1.4052351536639942,1.4266024979084961
2021-03-04,27.3,29.95,27.05,27.65,90001388,26.12482930807404,26.51030519372493,25.76424591973706,,33470732.55,7.170542635658905,1.4959196421364953,1.404265941896203,1.6721687482570808
2021-03-08,27.9,28.75,27.45,27.7,37305221,26.22645322368217,26.726613340320394,25.840157844453255,,34100523.35,4.924242424242431,1.481925365235666,1.4027707202287363,1.6101406235475673
2021-03-10,27.75,28.35,27.35,27.9,12791934,26.334423983444612,26.939956369353048,25.920935968200187,,33395794.75,5.283018867924527,1.447502086606901,1.3994775302511449,1.5084505196229725
2021-03-12,28.1,28.3,27.1,27.35,12869564,26.39994501677077,27.0145097567434,25.976977694937435,,33211958.6,2.819548872180455,1.4298233478918152,1.3977291116726513,1.4570420996858102
2021-03-14,27.6,27.7,26.35,27.0,14596346,26.438658241495236,27.01187161915369,26.017096216704594,,31911545.6,-0.1848428835489857,1.4241216747218124,1.3967008261049123,1.4392017497381748
2021-03-16,27.15,27.6,26.0,26.2,38578952,26.42326093559232,26.864258597489382,26.02426891408873,,33006461.75,-2.0560747663551426,1.4366844234196854,1.3971745702108977,1.466001458115146
2021-03-18,26.6,26.8,24.7,25.3,46137839,26.350792488134754,26.579847943400402,25.995866211575446,,34394138.75,-8.499095840867987,1.4840641466071338,1.3989239982491948,1.571667881762622
2021-03-22,25.55,25.9,24.7,25.55,38786686,26.29912845664219,26.392602862782145,25.978381262101898,,31977807.15,-5.719557195571956,1.4637738348541267,1.4003103736051448,1.5097232348021845
2021-03-24,25.4,25.4,23.5,23.9,71594587,26.144345975568502,25.939402342276296,25.896876114568492,,33423226.65,-11.645101663585955,1.505647162195212,1.4044548749665335,1.5997693623351539
2021-03-26,24.2,25.05,24.05,24.2,17499366,26.018904299725374,25.623147370953333,25.830331953212866,,33080444.5,-9.193245778611626,1.4802437766622198,1.4090176334006088,1.5248078019459619
2021-03-30,24.6,26.6,24.2,24.3,45358351,25.90800724813019,25.38257512168909,25.770318935439814,,34400742.95,-6.717850287907867,1.5459406901131216,1.415992578362529,1.6706731682883018
2021-04-01,24.65,25.15,24.1,25.0,19223855,25.8494261353476,25.31301600865471,25.74011034973629,,35003461.55,-7.4074074074074066,1.5105163348993655,1.4218740746615652,1.567227640240251
2021-04-05,25.1,25.3,23.75,24.25,33351754,25.74623735242195,25.11974037071749,25.681674649746633,,35965222.35,-7.0881226053639885,1.5133365981860127,1.4265021242061848,1.5643563668668758
2021-04-07,24.25,24.75,23.9,24.4,27214717,25.659383329685053,24.988878485132492,25.631412898776176,,36475732.55,-5.973025048169555,1.465955389298493,1.430204362880468,1.4452969723890634
2021-04-09,24.35,25.0,24.2,24.85,13730673,25.607165050350535,24.96362785147204,25.600769255686913,,35289758.1,0.40404040404040664,1.4183871254819995,1.4311421502380897,1.3377474769908864
2021-04-11,24.35,24.4,22.8,23.4,26240837,25.464767305166628,24.67933187847712,25.51446457899331,,35024427.75,-1.8867924528301994,1.4635023499365132,1.4334415242935161,1.4564562308257387
2021-04-13,23.4,24.4,23.25,24.25,14644021,25.386395220962328,24.601271536935826,25.464877732758275,22.6825,34117402.0,-2.4144869215291798,1.4411093161232336,1.434743322804228,1.4053801923547822
2021-04-15,23.8,24.2,23.7,23.95,21222302,25.293724561545407,24.48285853022022,25.405470762846186,22.69511194029851,33472032.95,-8.935361216730042,1.3774586274121061,1.4302378367686146,1.2628168269623186
2021-04-19,23.25,23.65,22.75,23.05,24137911,25.1489681382199,24.222338797452906,25.313099360381628,22.698643164773152,34215058.0,-11.854684512428292,1.3647830068646258,1.4253398854006352,1.252347355801932
2021-04-21,22.65,23.2,22.65,23.0,10641924,25.010325032528296,24.00009537973419,25.222389581543133,22.701641740248046,30796411.4,-13.043478260869568,1.3065842023111949,1.419958457998539,1.1352894631682766
2021-04-23,22.95,23.1,22.8,22.9,10285258,24.874175030429697,23.800078037964337,25.13131548030615,22.703615454275432,26810604.9,-11.923076923076925,1.2346853096685377,1.4131757059722458,0.9960745526402306
2021-04-25,22.9,23.1,22.75,22.9,10366571,24.74680889943423,23.636427485607182,25.043812912451006,22.70556952935727,25463672.4,-12.260536398467448,1.171493484656561,1.4061631546589715,0.8883954605335257
2021-04-27,22.7,24.15,22.7,23.15,29048653,24.643788970438475,23.547986124587695,24.96954573941371,22.70999172309501,26276508.35,-9.39334637964776,1.1913868122027527,1.401199122313495,0.9819962171112713
2021-04-29,23.15,23.3,22.5,22.95,31473677,24.53451226266825,23.439261374662657,24.89034786727984,22.712379865153768,27206714.0,-8.383233532934142,1.1634306047782286,1.3963515705203402,0.9516635142593929
2021-05-03,22.65,23.6,22.55,23.0,25822318,24.435511471528365,23.359395670178536,24.816216578366905,22.715241757042786,27768012.6,-8.730158730158733,1.1553284169591516,1.3905407471646916,0.9680529285494942
2021-05-05,23.0,24.5,23.0,24.3,24440585,24.42676879594589,23.530414639236984,24.79597279097997,22.73101049577868,27061094.25,-4.330708661417315,1.1799478207235892,1.3857402212353223,1.0567107737912451
2021-05-07,24.05,24.3,23.7,24.05,10758375,24.402461131691318,23.624884704830258,24.76671895603958,22.744134769452526,25292121.05,-10.42830540037244,1.138522968611875,1.3778302058069114,0.9805923114927045
2021-05-09,24.25,25.1,23.9,24.9,12677059,24.434560413517683,23.856723849406574,24.77194566364587,22.765586164781357,23986639.7,-4.414587332053754,1.1429141859048448,1.3708423356119752,1.0171602595772542
2021-05-11,24.6,26.05,24.45,25.05,26749969,24.474266193290738,24.07368314951447,24.7828497552676,22.788316650703933,21744408.8,-4.389312977099236,1.1755631779091824,1.3666155064407561,1.1143002163143787
2021-05-13,25.2,25.6,24.75,25.15,12078826,24.517861922755852,24.26937712233002,24.797247804080634,22.81181598751285,21473381.8,-9.369369369369373,1.15230866170713,1.3587620181359863,1.0702501802619826
2021-05-17,25.25,26.7,25.05,26.25,39718519,24.629612766449025,24.62949037281547,24.85421847843041,22.846026773706754,21191390.2,-5.0632911392405,1.1878580479739105,1.3484932983305666,1.1668751502183186
2021-05-19,26.2,27.1,25.9,26.1,31282939,24.724476458936184,24.896855759576294,24.903072655746865,22.878404616754448,21794344.4,-5.776173285198549,1.1887253303738556,1.338719963835173,1.172395958515266
2021-05-21,26.1,26.65,25.85,26.4,17982002,24.832574751908044,25.170154712380604,24.961775688854832,22.91344536683649,21025856.8,-5.376344086021501,1.1609592320066786,1.3291685353484992,1.1103299654293879
2021-05-23,26.5,27.1,26.35,26.85,14800626,24.96273121952688,25.475581128311404,25.035823701056607,22.952615064678913,20405152.25,-1.8281535648994485,1.1316049978697738,1.3192279236810975,1.0502749711911565
2021-05-25,26.85,27.75,26.55,27.2,94056988,25.107071140847726,25.789111832254783,25.1206933598387,22.994877601348776,24421468.0,0.7407407407407307,1.1364903556715706,1.3096402130460896,1.075229142659297
2021-05-27,27.25,27.5,26.05,26.15,50837863,25.17435687369626,25.85472786275391,25.161058326119537,23.026271854071673,25651319.3,-0.1908396946564861,1.1588839038520886,1.3003801957271697,1.1376909522160807
2021-05-31,26.15,26.4,25.45,25.7,20155740,25.208269333457793,25.82659552407138,25.182193293722694,23.052876114230166,25926905.25,1.5810276679841806,1.1439636236709718,1.2890435116292978,1.1064091268467338
2021-06-02,25.7,26.7,25.5,26.15,26223679,25.269026150654067,25.885396337876582,25.220146497890433,23.083693267322403,26176974.1,2.3483365949119372,1.147966222312627,1.2785165912112475,1.1220076057056112
2021-06-04,26.15,26.35,26.0,26.2,6786107,25.32908897964413,25.942597003717204,25.25857212542414,23.114701294513225,25309383.9,9.623430962343104,1.0909686306087463,1.2646939734916989,0.9933396714213428
2021-06-06,26.2,27.4,26.2,26.7,17689975,25.417534851925154,26.080306639404984,25.31509870874084,23.15037590849817,25661786.45,10.330578512396693,1.098756586122994,1.2519777338070577,1.0277830595177855
2021-06-08,26.7,27.5,26.15,26.4,28354482,25.48091970018805,26.138432704967713,25.35764385741767,23.182710476572815,26565247.65,8.64197530864197,1.1167025454504558,1.2376697956516358,1.0814858829314882
2021-06-10,26.4,27.25,26.4,27.05,17254545,25.582150687272694,26.3041722131554,25.42401076496992,23.221190969343237,26909646.35,8.200000000000006,1.0976523624562338,1.2239076632368646,1.042904902442907
2021-06-14,26.95,31.4,26.05,30.6,168023651,25.905882900997035,27.08523181076351,25.626990734971102,23.294611954722907,33858396.25,26.185567010309274,1.4013914968395884,1.2201761598586505,1.760754085369089
2021-06-16,30.85,30.95,28.5,28.75,123524973,26.089374326739165,27.387916936079232,25.749461686540865,23.348894422835116,38460961.05,17.827868852459016,1.4762921081961136,1.220520717155238,1.8756284044742408
2021-06-18,29.0,29.15,27.4,28.2,33975886,26.22554372501406,27.535568402246646,25.845561228245145,23.39716413007059,38868639.45,13.480885311871216,1.4958426728629675,1.2231025687346035,1.8546903370618673
2021-06-20,28.2,32.15,27.7,30.9,125390404,26.5271215492067,28.147283238201798,26.043774513412004,23.47181921335347,43916130.4,32.05128205128205,1.706853920202802,1.2312142877434797,2.2872419475515557
2021-06-22,31.2,33.9,30.0,32.4,258013023,26.90601693312885,28.92050446761965,26.293038257984083,23.560656833121097,56278862.8,33.60824742268041,1.863507218294897,1.2452942178158684,2.556034956292963
2021-06-24,32.55,33.25,31.2,31.7,88127916,27.215306163249572,29.425867291688803,26.505075973357258,23.641645322343773,60051405.65,32.359081419624225,1.876828131801132,1.2619398679621694,2.471695796910802
2021-06-28,31.75,32.1,30.5,30.7,79738765,27.440125120459278,29.657527784109018,26.669582797931483,23.711877707196077,62700845.45,33.18872017353578,1.8570546930885279,1.2783489241696329,2.3264131640923353
2021-06-30,31.0,32.8,30.45,31.9,112307198,27.727858983655455,30.065250005180104,26.8746971980126,23.793351560855818,67712264.05,38.69565217391304,1.8922650733554107,1.2978716198711067,2.330344303410279
2021-07-02,32.1,32.7,31.7,32.6,45496444,28.042190662129297,30.5261136406019,27.09921887652191,23.880979903533873,68001160.3,42.35807860262011,1.8285318518101024,1.3176665046091585,2.1086202528418996
2021-07-04,32.75,33.15,32.4,32.6,25585760,28.336242877475794,30.903183887765188,27.314935783324973,23.967736322404186,67716301.35,42.35807860262011,1.7514938601278993,1.3369998504582032,1.8821835440349162
2021-07-06,32.55,32.95,31.4,31.8,30090588,28.55971107892897,31.06624136271697,27.49082065456713,24.045669294320565,68321730.65,37.36501079913608,1.737101441154027,1.3551903380899126,1.8268196200290976
2021-07-08,31.8,33.15,31.65,32.0,56070095,28.781665202869036,31.23601566040479,27.667651217133127,24.124816863531304,70385204.1,39.43355119825709,1.7201656234989846,1.373748172047271,1.7723496833575814
2021-07-12,31.9,32.5,31.4,31.55,26388102,28.96026744784523,31.293103722149368,27.819900189010262,24.19869928279965,67001759.8,37.17391304347826,1.6758680779195612,1.391099494079285,1.6602914027979847
2021-07-14,31.6,31.75,30.65,30.85,22447568,29.082185677016508,31.2125394090313,27.938727632578487,24.264881379488212,65582245.05,26.95473251028806,1.6347346428824543,1.4062590548179135,1.566909502331654
2021-07-16,31.0,31.5,30.8,31.1,11314890,29.212367246241254,31.192077698298338,28.062699097967567,24.33289251004057,65140202.55,29.31392931392931,1.567967881320061,1.42057388524152,1.4224245852763782
2021-07-18,30.75,30.85,30.15,30.25,10326116,29.279311294870855,31.020790844062276,28.148475603929626,24.39176920148295,64345324.4,21.485943775100402,1.5238273175358799,1.4332709896292208,1.3436871543969824
2021-07-20,30.25,30.35,28.95,29.2,20602961,29.27419443713725,30.68973796332368,28.189711854755917,24.43961229400551,65036167.1,16.566866267465063,1.5149825089855142,1.4445849673317652,1.3530726286641523
2021-07-22,29.25,29.6,28.65,29.0,26053802,29.256504473450978,30.38251287908301,28.221487860451763,24.48498928610496,65454358.45,15.30815109343937,1.474626614830081,1.4553288991025304,1.2858938572201275
2021-07-26,28.6,28.85,27.8,27.95,47452764,29.172213862260595,29.940237810158823,28.21084127768895,24.519467004651176,66409272.55,6.47619047619048,1.4550104277602005,1.4642339784287401,1.2715782143501062
2021-07-28,28.0,28.3,27.35,28.05,32264946,29.099812967921203,29.596558208311762,28.20453377660311,24.554596686196938,67159792.6,7.471264367816088,1.4189382538428053,1.4719077425443716,1.217981845291755
2021-07-30,28.15,28.55,27.9,28.4,16028878,29.054663744184353,29.379002170436895,28.212199118697107,24.592859405737265,59560053.95,7.575757575757569,1.3640140921386879,1.4786762378821052,1.1233182044097962
2021-08-01,28.6,29.35,28.5,29.0,22499226,29.05113705101117,29.310092684902912,28.243093270905064,24.636711550953812,54508766.6,8.007448789571692,1.3344416566282773,1.485437459840722,1.094431837008164
2021-08-03,28.85,29.0,27.8,28.3,33771207,29.002676596107225,29.126439469466018,28.24532490734016,24.673162182287605,54498532.65,4.044117647058831,1.3248386810469865,1.491715737353236,1.1120265308401367
2021-08-05,28.25,29.15,27.7,28.85,27698693,28.99282649313257,29.07617774774492,28.26903765607192,24.714722757588227,49613947.1,10.325047801147246,1.333778775351143,1.4975455664032042,1.1683554423667804
2021-08-09,28.85,29.0,27.7,27.95,23405223,28.925547364543373,28.871418157245845,28.256526375441652,24.746914570945556,37883557.1,8.754863813229562,1.3313660056598413,1.5037923124695,1.1902962019723171
2021-08-11,28.15,28.45,27.5,28.15,16911867,28.875512050701868,28.74025121956478,28.252348870522372,24.78077611750331,34322754.65,7.648183556405352,1.3041255764392077,1.5089976242737193,1.1502468349769308
2021-08-13,28.45,28.7,27.8,28.05,9681567,28.822253208721104,28.614750997825727,28.244413620697966,24.813305708373928,30819894.75,7.061068702290085,1.2752594635953982,1.515140652039941,1.108539029147442
2021-08-15,27.85,29.0,27.85,28.85,13706266,28.824043324287487,28.657523543675595,28.268162106160794,24.853471820728416,25889848.15,8.052434456928847,1.2663123589835046,1.520725844468625,1.1154491909562014
2021-08-17,28.85,29.9,28.6,28.85,45645138,28.825717948527007,28.692519263007302,28.290979278468217,24.893238270273407,25897282.85,9.280303030303049,1.268718619073434,1.5257930469227243,1.1462076591301673
2021-08-19,28.65,28.8,27.35,27.55,8949395,28.743413564751073,28.48478848791506,28.261921267547898,24.91967371037019,25065464.6,1.8484288354898348,1.28523871782148,1.532045925434899,1.2051730492751394
2021-08-23,27.9,28.45,27.4,28.3,24795116,28.71480623799294,28.45119058102141,28.263414551173472,24.953308797829195,24800691.0,-7.516339869281053,1.2684359521585025,1.5276140739455293,1.1793108743959495
2021-08-25,28.45,29.15,28.3,28.75,15234474,28.717076803283717,28.505519566290243,28.282496333480395,24.991086819741344,22758909.95,0.0,1.2385476696891915,1.5196892593286322,1.1244257286632908
2021-08-27,28.65,29.4,28.6,29.15,7615483,28.745007332104123,28.622697826964743,28.316516085108617,25.032469040440436,21820279.0,3.3687943262411313,1.2072228359723052,1.5100685980989432,1.0703547738860753
2021-08-29,29.3,29.6,29.15,29.4,6760601,28.78726492358128,28.764025494789337,28.359005650398476,25.07592705993854,21035930.65,-4.854368932038833,1.1531354902769009,1.4916113171014134,0.9669623115717298
2021-08-31,29.45,30.65,28.9,30.3,16400492,28.884860734963134,29.043293586645817,28.435123075873047,25.127907885212785,21290210.75,-6.481481481481477,1.1957686697395866,1.469353365482903,1.0974685929764416
2021-09-02,30.6,31.0,30.1,30.45,20238776,28.985837461739706,29.299058389073846,28.51413785721136,25.18086402565843,21785843.75,-3.9432176656151396,1.174642336096226,1.4459471722927395,1.064557160813701
2021-09-06,30.55,31.5,30.35,30.6,19537700,29.089976980337145,29.53559322742405,28.595936372614837,25.234785776646905,21732580.7,-0.32573289902279035,1.1728821692252056,1.4231414214972953,1.0787976340114172
2021-09-08,30.6,30.8,29.95,30.1,9890448,29.155139755799265,29.638212640619678,28.654919259963275,25.283195868421565,20924413.0,-5.642633228840122,1.1498191570524734,1.3983932242871975,1.0406646950095146
2021-09-12,30.0,30.2,29.6,30.0,5806279,29.20964686832835,29.703992160507006,28.707667524278442,25.330129242865134,18842088.75,-7.9754601226993955,1.1105463599854064,1.3744603745597077,0.9672205791745951
2021-09-14,30.2,32.55,29.8,32.3,36814983,29.40902448972652,30.175993585869364,28.84854330764007,25.399481190697323,19069590.6,-0.920245398773023,1.2276501917881109,1.3569989189483813,1.2643504826454954
2021-09-16,32.35,33.1,31.35,31.55,39142284,29.54715194200223,30.425812933893113,28.954482785771834,25.46068038282969,20225260.9,-0.786163522012584,1.264960892485055,1.3412609006594154,1.3452920688712462
2021-09-20,31.35,36.2,30.85,35.3,140174142,29.91830342961499,31.312028764094364,29.203326598094506,25.558584060612482,26109006.7,10.312499999999991,1.5567494009662655,1.3358136932416582,2.012743390726039
2021-09-22,35.5,36.8,34.6,36.0,93612599,30.310670950284994,32.16438717062266,29.469862809933936,25.662478746576536,29101076.3,14.104595879556259,1.6026958724430214,1.3333746197257734,2.043952825605032
2021-09-24,36.15,38.15,35.95,36.3,53833205,30.69707927607306,32.91631677596399,29.737711327191427,25.768324729197666,30407801.9,17.666126418152327,1.6453604530838637,1.333728813399154,2.0699606880041928
2021-09-26,36.3,37.0,35.5,36.5,36996586,31.0714612582619,33.567895543970536,30.00289911828196,25.875107567713112,31087370.05,17.36334405144695,1.6349775635550363,1.335962469473653,1.9749672400034939
2021-09-28,36.7,39.4,35.5,38.0,101334319,31.518463757728878,34.37373271779407,30.31651091756502,25.995753263556765,35308492.65,25.619834710743806,1.7967648807743926,1.3450603882482703,2.2958060333362447
2021-09-30,38.6,41.65,37.5,41.0,150186619,32.13017577335928,35.57850858728606,30.73547127373894,26.145049250984062,42333745.25,40.41095890410959,1.9648531038949992,1.3600560747452528,2.6048383611135373
2021-10-04,41.35,41.75,40.3,40.55,63057529,32.67339023959416,36.48241611687041,31.12035475320016,26.288382094257855,44801308.4,39.82758620689655,1.9280778821234517,1.3751711169883654,2.412365300927948
2021-10-06,40.6,41.0,39.05,39.9,48599789,33.139623127362285,37.103795004712154,31.464654566800156,26.423821078394596,44949040.95,42.75491949910555,1.929643747688623,1.390992227652646,2.3353044174399575
2021-10-08,40.35,40.4,39.2,39.4,13851107,33.54351840946794,37.52128682203721,31.775844583788384,26.552937286569776,45194126.55,40.463458110516925,1.8775263370602984,1.4062784970932292,2.1460870145332973
2021-10-10,39.75,45.0,39.6,43.05,78174022,34.1568398024055,38.526507399848626,32.21796832560061,26.717087164315352,47863071.85,51.58450704225353,2.143417313359463,1.432258604467255,2.721739178777748
2021-10-12,43.45,46.1,42.4,44.5,78484105,34.82414046031482,39.61259696351251,32.69961662655745,26.894031570640575,51025553.4,53.448275862068975,2.2546017911222145,1.4629306089503864,2.884782648981457
2021-10-14,44.9,45.55,43.2,43.4,21192063,35.37742172093967,40.30121569741932,33.119239503947355,27.058270062475,51704382.4,53.35689045936396,2.2614159489074828,1.4941498512124027,2.7956522074845465
2021-10-18,43.6,44.45,41.5,41.75,43630673,35.788555803459694,40.56463102516126,33.45770069987099,27.204456430012563,53547886.0,44.71403812824957,2.3106005240410443,1.526710576168733,2.8213768395704557
2021-10-20,42.05,42.8,40.4,41.45,45078907,36.15381026775262,40.72560720240467,33.771124201836834,27.346203132201495,54981806.75,48.300536672629704,2.316986200901949,1.559564582676803,2.7511473663087127
2021-10-22,41.5,41.75,39.6,39.85,19796472,36.392274121446,40.566405892876546,34.00951148803931,27.470619021433322,54959691.55,41.563055062166974,2.3050586151116277,1.5929290172992172,2.650956138590594
2021-10-24,40.05,41.1,38.8,40.8,19221455,36.67664353296561,40.608877548717174,34.27580515517502,27.603249677936475,54943879.3,45.45454545454544,2.3046972854604704,1.6272436113613864,2.592463448825496
2021-10-26,41.1,42.15,40.4,40.7,24847174,36.93621491793557,40.62544526713223,34.527734364776,27.733565601539098,55691715.6,41.07452339688042,2.2650760507514685,1.6605357344203184,2.452052874021246
2021-10-28,40.55,42.1,39.3,40.55,37635897,37.1693623425849,40.61172794583546,34.763901644588714,27.861092311971547,57283196.5,40.554592720970525,2.303284904298999,1.6950212772611704,2.510044061684373
2021-11-01,40.7,42.45,40.4,41.95,34343697,37.47779057854716,40.855050137501735,35.045709423232296,28.001280448170835,57159632.2,52.26860254083485,2.2851931254074067,1.7283530908473679,2.4333700514036445
2021-11-03,42.1,43.05,40.5,41.2,29971379,37.71793312186669,40.9177682943196,35.287054151732995,28.132610990975106,56701086.95,45.58303886925796,2.304107902176731,1.762875489181309,2.452808376169703
2021-11-07,41.35,42.7,41.15,42.15,14937960,38.00387292045594,41.14181042262513,35.55618928303759,28.272087498527593,50439277.85,46.608695652173914,2.2502430519876393,1.7965986685912572,2.3023403134747533
2021-11-09,42.25,43.05,41.65,41.8,25341493,38.248784344942656,41.2614812548751,35.801044605271414,28.406693593069612,47025722.55,43.39622641509433,2.1895114053819045,1.8293416209049105,2.151950261228961
2021-11-11,41.9,43.35,41.3,42.05,43050180,38.49402406462377,41.404848299443266,36.0461016795745,28.542447885675884,46486571.3,43.02721088435373,2.1795463049921215,1.8635553147287511,2.134958551024135
2021-11-15,41.9,42.3,39.9,40.8,29918557,38.64279670561579,41.29487588136267,36.232529064689224,28.664413578355727,46132669.85,34.65346534653464,2.1952929975005513,1.8968727923207835,2.1791321258534455
2021-11-17,40.8,40.85,39.0,39.25,30761825,38.681971111705096,40.92308026656946,36.35086125823082,28.769742796481545,42604045.15,28.899835796387528,2.1706292119533557,1.9300723548493544,2.124276771544538
2021-11-21,38.8,39.0,36.25,37.45,34821252,38.60248910449832,40.29161112719319,36.393964738300205,28.856113514924516,36835776.8,22.38562091503269,2.2298699825536357,1.965305281960302,2.270230642953782
2021-11-23,37.45,40.15,37.25,39.4,47205623,38.653941420337134,40.129500013158065,36.51184847405314,28.961027808308355,36043181.5,30.8970099667774,2.27773641239038,2.0029025238048987,2.3751922024614847
2021-11-25,39.25,40.15,37.3,38.7,43109560,38.65691294160571,39.8695909198566,36.59765833781576,29.057933004245584,35768670.05,29.000000000000004,2.3186123829491074,2.0431713912370224,2.454326835384571
2021-11-29,38.0,39.4,36.7,37.6,41046623,38.58872500988922,39.456938025337216,36.63696585397985,29.142928695745628,37128445.85,16.408668730650167,2.3458543556049953,2.0804448633642516,2.495272362820475
2021-12-01,37.75,41.75,37.25,41.3,55714376,38.76364597699314,39.79204020254863,36.8198299381375,29.263894579370053,36005463.55,30.903328050713142,2.4997219016824896,2.121603563670833,2.8293936356837293
2021-12-03,41.15,42.85,40.95,42.45,24641483,39.001475268800036,40.275305620267055,37.04062092095564,29.39509960843105,33313332.45,20.25495750708217,2.456884622978144,2.151608071071229,2.6744946964031078
2021-12-05,42.6,43.25,41.55,41.85,19254128,39.18525105790972,40.561613689309404,37.229224022094634,29.51902896556109,33216435.7,16.250000000000007,2.4028214356076325,2.1782789231767157,2.512078913669257
2021-12-07,42.15,43.6,41.95,42.6,28327782,39.40555744127038,40.932229382162234,37.439842687894846,29.649187881326654,32451291.15,17.355371900826455,2.356191333052273,2.2019732858423295,2.3850657613910475
2021-12-09,42.85,44.65,42.4,43.85,42601787,39.692295670865846,41.46273313086001,37.691221406016616,29.790489494447783,32327435.15,20.136986301369863,2.3486062378324477,2.225760908318243,2.3625548011592064
2021-12-13,44.2,44.35,41.75,43.15,31156249,39.91537336951966,41.76950892524909,37.90529115480028,29.92341994723935,32895424.0,13.552631578947372,2.366562935134101,2.2447541767969,2.4021290009660055
2021-12-15,43.2,43.5,42.0,42.7,17288167,40.0950267005184,41.938689120658346,38.09331895265125,30.050550097018064,32798759.6,4.146341463414638,2.3046655826118143,2.256081259420794,2.251774167471671
2021-12-17,42.65,42.65,41.25,41.45,16747306,40.182444332743025,41.84983655326592,38.22495350352767,30.163977459236794,32393766.2,2.2194821208384896,2.2436180409850466,2.2665992647161812,2.118145139559726
2021-12-19,40.85,41.0,38.55,39.7,14192679,40.151318891920894,41.45895717994484,38.282798464173645,30.2588632556623,31221605.3,-0.5012531328320691,2.290502466637272,2.2786278886811355,2.2484542829664393
2021-12-21,39.95,43.1,39.65,42.85,37013068,40.325427350506644,41.7118740563185,38.461904406755075,30.38414819839203,31355073.85,8.756345177664993,2.3733237190339382,2.2951544680802565,2.448711902472033
2021-12-23,43.9,43.9,42.15,42.65,57429784,40.47539977950622,41.88244240971514,38.62614344962743,30.506196475024947,32727994.1,-0.9291521486643362,2.328800596239004,2.301333910842908,2.332259918726694
2021-12-27,42.65,48.5,42.35,46.35,147558546,40.854406245344535,42.69472560794875,38.92903978493616,30.663846261343107,39359023.4,4.157303370786525,2.6017434108320474,2.3129052981665694,2.9685499322722446
